Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-783.451	-942.6794	159.2284	1.153992	0.235332	0.0287617	0.0577161	0.0977864	0.0622079	0.189513	0.0252062	0.00582231	0.0857683	0.171043	0.0949746	0.0586183	0.0321871	0.0165744	0.161674	0.0918775	0.0852106	0.127107	0.0506683	0.00885244	0.0406633	0.0845929	0.195718	0.0466588	0.0148459	0.0799634	0.0137524	0.0487464	0.132571	0.0153706	0.184857	0.099532	0.0165621	0.0335055	0.0511716	0.138076	0.0953294	0.000885813	0.139913	0.0637459	0.0562759	0.0887835	0.0643413	0.169943	0.399124	0.140888	0.0485741	0.0112279	0.0168986	0.0891819	0.00324633	0.0652159	0.0827253	0.180362	0.0420512	0.00296266	0.0617684	0.223911	0.00657859	0.0160582	0.0836769	0.00691422	0.3071	0.0326559	0.0705538	0.060567	0.177613	0.0325957	0.0266782	0.0626147	0.0330779	0.0346914	0.0997238	0.138206	0.114364	0.0385684	0.0428181	0.0909577	0.214083	0.14761	0.0336853	0.107443	0.0290694	0.00159362	0.192171	0.107324	0.0149223	0.0399901	0.0246948	0.00909738	0.104682	0.0126805	0.0757164	0.0127095	0.103079	0.047008	0.2431	1.164193	0.0296854	0.00362808	0.00728048	0.0123351	0.00784709	0.0239057	0.00317959	0.000734443	0.0108191	0.0215759	0.0119804	0.00739428	0.00406018	0.00209074	0.0203941	0.0115897	0.0107487	0.0160337	0.00639144	0.00111667	0.00512939	0.0106708	0.0246884	0.00588568	0.0018727	0.0100868	0.00173477	0.00614901	0.0167229	0.0019389	0.0233184	0.0125553	0.00208919	0.00422648	0.00645493	0.0174173	0.0120251	0.000111739	0.0176491	0.00804109	0.0070988	0.0111994	0.00811619	0.0214371	0.0503466	0.017772	0.00612728	0.00141633	0.00213164	0.0112497	0.000409502	0.00822652	0.0104352	0.0227513	0.00530446	0.000373719	0.00779164	0.0282447	0.000829843	0.00202562	0.0105553	0.00087218	0.0387385	0.00411931	0.00889987	0.00764009	0.0224047	0.00411171	0.00336526	0.00789841	0.00417255	0.00437608	0.0125794	0.0174338	0.0144262	0.00486513	0.0054012	0.0114737	0.027005	0.0186199	0.00424916	0.0135531	0.0036669	0.000201024	0.0242411	0.0135382	0.00188235	0.00504447	0.00311507	0.00114757	0.0132049	0.00159956	0.00955109	0.00160321	0.0130027	0.00592973	0.0306654	0.136239	0.35574	0.742197	1.93798	7.927516
5544	-766.9712	-926.257	159.2857	1.526914	0.153533	0.0357027	0.0647168	0.0199555	0.209744	0.128756	0.0251387	0.0217916	0.00909836	0.139948	0.256119	0.101766	0.028147	0.0409477	0.158366	0.0617866	0.131479	0.180512	0.0130692	0.0133931	0.0151296	0.0335191	0.0647517	0.0501019	0.083418	0.0336375	0.0194706	0.108107	0.0855991	0.0426126	0.0804419	0.0787865	0.0321637	0.0449519	0.0560034	0.163819	0.0530205	0.0336417	0.092286	0.0110605	0.0664115	0.0164428	0.0717731	0.155735	0.308769	0.0589278	0.0502377	0.0106215	0.0249852	0.0365855	0.00674432	0.162013	0.0482223	0.0331013	0.0204334	0.0885664	0.0320078	0.00360878	0.0454744	0.107693	0.0159434	0.00253923	0.337781	0.0968212	0.0204799	0.0986324	0.0875384	0.0136924	0.1309	0.110719	0.054834	0.0326368	0.0751885	0.140438	0.129362	0.100151	0.0174921	0.0420929	0.0493293	0.0696958	0.02872	0.00383196	0.0427856	0.000934803	0.100192	0.105029	0.0306023	0.0261726	0.205763	0.0114241	0.0264846	0.0665465	0.0442096	0.0302454	0.199717	0.0511412	0.0434927	2.523195	0.0220328	0.00512351	0.00928717	0.00286371	0.0300992	0.0184772	0.00360753	0.00312721	0.00130566	0.0200832	0.0367543	0.0146039	0.00403924	0.00587619	0.0227262	0.00886667	0.0188679	0.0259043	0.00187549	0.00192197	0.00217116	0.00481015	0.00929219	0.00718986	0.0119709	0.00482714	0.00279412	0.0155139	0.0122839	0.00611512	0.0115438	0.0113062	0.00461564	0.00645081	0.00803675	0.0235089	0.00760869	0.00482774	0.0132435	0.00158723	0.00953038	0.00235962	0.0102998	0.0223487	0.0443099	0.00845642	0.00720936	0.00152423	0.00358549	0.0052502	0.000967843	0.0232497	0.00692013	0.00475019	0.0029323	0.0127097	0.00459328	0.000517877	0.0065258	0.0154545	0.00228795	0.000364392	0.0484733	0.0138943	0.00293896	0.0141542	0.0125622	0.00196493	0.0187848	0.0158888	0.00786895	0.00468354	0.0107899	0.0201536	0.0185641	0.0143722	0.0025102	0.00604053	0.00707899	0.0100017	0.00412146	0.000549904	0.00613994	0.000134149	0.0143781	0.0150721	0.00439158	0.0037559	0.0295279	0.00163941	0.00380067	0.00954974	0.0063443	0.00434037	0.0286603	0.007339	0.00624142	0.0538142	0.191615	0.507023	1.80534	6.968407
5580	-763.6516	-921.5823	157.9307	1.604855	0.251073	0.0610403	0.0142199	0.0110729	0.0356437	0.342753	0.0297732	0.0130181	0.0237267	0.130261	0.110523	0.014932	0.067577	0.150334	0.184376	0.0377578	0.114838	0.175633	0.062585	0.0106715	0.00161097	0.130055	3.22688e-05	0.044083	0.00696939	0.0471404	0.0382809	0.309707	0.132038	0.0235909	0.165421	0.210107	0.0598224	0.0352976	0.0389011	0.039469	0.0802127	0.0207487	0.271926	0.00842606	0.0888772	0.0583111	0.156085	0.134476	0.479384	0.134449	0.0349791	0.00739648	0.0329396	0.240974	0.248315	0.142116	0.0947996	0.0210984	0.241581	0.0501385	0.0751591	0.0174862	0.144268	0.0619985	0.145906	0.0284975	0.192677	0.113367	0.122196	0.0915717	0.0244397	0.166871	0.122125	0.0398023	0.0557883	0.011033	0.00354079	0.0184716	0.014288	0.00385392	0.00175349	0.0544664	0.156712	0.0134838	0.0672705	0.00494309	0.0524583	0.00276111	0.101325	0.150955	0.00152454	0.0188224	0.240202	0.0273391	0.0917123	0.0174176	0.0537416	0.000512714	0.00535539	0.0540062	0.0698671	1.290328	0.0302078	0.00734404	0.00171086	0.00133223	0.00428846	0.0412382	0.00358215	0.00156627	0.00285467	0.0156723	0.0132976	0.00179654	0.0081305	0.0180874	0.0221831	0.00454282	0.0138167	0.0211312	0.0075299	0.00128394	0.000193823	0.0156476	3.88241e-06	0.00530384	0.00083852	0.00567168	0.00460576	0.0372623	0.0158861	0.00283833	0.0199026	0.0252789	0.00719751	0.00424681	0.00468037	0.00474869	0.00965076	0.00249637	0.0327167	0.00101378	0.0106932	0.00701568	0.0187793	0.0161794	0.0576769	0.0161762	0.00420849	0.000889906	0.00396312	0.0289927	0.029876	0.0170986	0.0114058	0.00253845	0.0290658	0.00603239	0.00904274	0.00210384	0.0173575	0.00745932	0.0175546	0.00342867	0.0231819	0.0136397	0.0147019	0.0110174	0.00294046	0.020077	0.0146934	0.00478881	0.00671215	0.00132743	0.000426009	0.0022224	0.00171906	0.000463683	0.00021097	0.0065531	0.0188548	0.0016223	0.00809363	0.000594726	0.00631151	0.000332202	0.0121909	0.0181621	0.000183424	0.00226461	0.0288998	0.0032893	0.0110343	0.00209559	0.0064659	6.1687e-05	0.000644332	0.00649774	0.00840603	0.0435465	0.165439	0.460054	1.74781	8.311539
5616	-767.2359	-926.8857	159.6498	1.48077	0.1945	0.0183012	0.00660492	0.0198278	0.115518	0.274269	0.0547261	0.0168484	0.00503007	0.0165628	0.0429534	0.0391906	0.0884968	0.141348	0.0640226	0.0462797	0.0779932	0.145501	0.0785104	0.0483659	0.000470493	0.0589619	0.00012765	0.0961636	0.077639	0.0332719	0.0022227	0.0894884	0.19819	0.0283626	0.152954	0.131325	0.00783665	0.00704036	0.184799	0.0189424	0.125813	0.0166087	0.178286	0.013565	0.00662175	0.0320766	0.094135	0.0614616	0.282621	0.0815277	0.0618943	0.0076526	0.0254492	0.105777	0.136098	0.0841075	0.0959353	0.0479806	0.342117	0.213652	0.180533	0.0366041	0.0564332	0.0807233	0.0098993	0.0929056	0.126698	0.143282	0.201589	0.0843844	0.0114848	0.0332367	0.104789	0.0155688	0.0453542	0.0222198	0.00209982	0.0507813	0.0241963	0.0116738	0.00197087	0.0513124	0.0290026	0.0678921	0.00499862	0.0356797	0.155832	0.000691348	0.0504202	0.0860361	0.00189947	0.149245	0.0785612	0.0791294	0.108409	0.0625285	0.0520692	0.00188266	0.0736425	0.0404206	0.183242	1.690371	0.0268448	0.00252593	0.000911608	0.00273663	0.0159437	0.0378545	0.00755328	0.0023254	0.000694248	0.00228599	0.00592841	0.00540907	0.0122143	0.0195088	0.00883638	0.00638751	0.0107646	0.020082	0.010836	0.00667544	6.49372e-05	0.0081379	1.76182e-05	0.0132725	0.0107157	0.00459218	0.000306776	0.0123512	0.0273541	0.00391459	0.0211107	0.0181255	0.00108161	0.000971707	0.0255059	0.00261442	0.0173646	0.00229232	0.0246069	0.00187223	0.000913931	0.0044272	0.0129925	0.00848291	0.0390072	0.0112524	0.00854263	0.00105621	0.00351248	0.0145993	0.0187841	0.0116085	0.013241	0.00662226	0.0472188	0.0294882	0.0249171	0.00505208	0.00778889	0.0111414	0.0013663	0.0128228	0.0174868	0.0197757	0.0278232	0.0116467	0.00158513	0.00458732	0.0144629	0.00214879	0.00625976	0.00306677	0.000289816	0.00700882	0.00333957	0.00161121	0.000272019	0.00708211	0.00400293	0.00937044	0.000689908	0.0049245	0.0215079	9.54196e-05	0.00695898	0.0118747	0.000262164	0.0205987	0.010843	0.0109214	0.0149626	0.00863016	0.00718657	0.000259844	0.0101641	0.00557883	0.025291	0.0608258	0.208426	0.535525	1.83503	7.245346
5652	-747.0859	-906.2853	159.1994	1.549736	0.261863	0.0373425	0.0859734	0.0173628	0.134788	0.137678	0.0131437	0.0734499	0.0387999	0.00197112	0.0163372	0.0356287	0.0536814	0.105273	0.09239	0.0371491	0.102687	0.114596	0.0974285	0.058031	0.00223572	0.134254	0.00314006	0.090596	0.0566457	0.0380495	0.00625672	0.053723	0.137639	0.0173344	0.119632	0.202952	0.0417726	0.0811253	0.0959006	0.0325525	0.0131638	0.0506712	0.138563	0.0141618	0.00318081	0.0433209	0.187902	0.307158	0.0332151	0.0981247	0.0987674	0.0411408	0.00557491	0.104849	0.14852	0.091641	0.100292	0.164304	0.117841	0.212004	0.216977	0.0156079	0.12554	0.0468398	0.0276678	0.170981	0.0537435	0.0702431	0.11776	0.145603	0.0163794	0.0434613	0.187158	0.0124173	0.0225307	0.0278299	0.0214901	0.182166	0.0744258	0.0872756	0.00340633	0.0821222	0.0575121	0.0570934	0.000201225	0.0740576	0.25383	0.0596923	0.0314742	0.158801	0.0258517	0.0851022	0.18027	0.0482605	0.113795	0.0942259	0.0492055	0.0397633	0.0136645	0.0398723	0.115196	0.936558	0.0333445	0.00475502	0.0109475	0.0022109	0.0171632	0.0175312	0.00167366	0.00935277	0.0049406	0.000250994	0.00208031	0.00453679	0.00683554	0.013405	0.0117645	0.0047304	0.0130757	0.0145921	0.0124061	0.0073894	0.000284687	0.0170953	0.00039984	0.0115361	0.00721301	0.00484505	0.000796702	0.00684084	0.0175264	0.00220729	0.0152334	0.025843	0.00531913	0.0103301	0.0122115	0.00414509	0.00167622	0.00645224	0.017644	0.0018033	0.00040503	0.00551628	0.0239266	0.0391121	0.00422945	0.0124948	0.0125766	0.00523868	0.000709883	0.013351	0.0189119	0.0116691	0.0127707	0.0209218	0.0150053	0.0269956	0.0276289	0.00198744	0.0159857	0.00596436	0.00352309	0.0217719	0.00684345	0.00894443	0.0149951	0.0185404	0.00208568	0.00553416	0.0238319	0.00158116	0.00286895	0.00354374	0.00273645	0.0231962	0.00947704	0.0111133	0.000433747	0.0104571	0.00732332	0.00727001	2.56231e-05	0.00943016	0.0323216	0.00760095	0.00400778	0.020221	0.00329184	0.0108365	0.0229548	0.00614527	0.0144901	0.0119983	0.0062656	0.00506328	0.00173997	0.00507715	0.0146686	0.0506114	0.183664	0.493105	1.78943	7.853275
5688	-764.0791	-917.5884	153.5093	1.772375	0.200772	0.121416	0.0183603	0.00641395	0.260154	0.373425	0.169386	0.152222	0.0367937	0.0506138	0.0296916	0.07243	0.0425129	0.0874422	0.230977	0.114016	0.205533	0.0813737	0.0808946	0.117587	0.0602975	0.115808	0.00955792	0.121524	0.0483949	0.162415	0.00244337	0.0341388	0.0995476	0.0145084	0.343089	0.12969	0.0955755	0.103245	0.122322	0.156049	0.0865734	0.0388919	0.102122	0.0346459	0.0232922	0.0374188	0.126003	0.148715	0.2514	0.0827016	0.12812	0.0482783	0.0809625	0.0751416	0.026375	0.0347849	0.345721	0.123095	0.294445	0.0697649	0.0228383	0.051188	0.064449	0.0643466	0.0142642	0.0465586	0.0167497	0.130665	0.0846006	0.0396307	0.129754	0.0283549	0.322553	0.00243403	0.128931	0.131745	0.121421	0.163423	0.178817	0.011539	0.0537262	0.0262408	0.231484	0.0558548	0.254532	0.171751	0.0178686	0.100328	0.134605	0.167019	0.0639289	0.08772	0.0645067	0.0252153	0.0151687	0.15018	0.0565043	0.190082	0.500119	0.023217	0.0362186	1.573176	0.0192872	0.0116638	0.00176378	0.000616157	0.0249918	0.0358731	0.0162721	0.0146233	0.00353459	0.00486223	0.00285233	0.00695799	0.00408401	0.00840015	0.0221888	0.0109529	0.0197445	0.00781717	0.00777115	0.011296	0.00579249	0.0111251	0.000918183	0.0116742	0.00464906	0.0156024	0.000234723	0.00327955	0.00956306	0.00139376	0.0329589	0.0124586	0.00918148	0.00991822	0.0117509	0.0149908	0.00831669	0.00373616	0.00981036	0.00332826	0.00223756	0.00359465	0.0121045	0.0142863	0.0241508	0.00794474	0.0123079	0.00463786	0.00777768	0.00721849	0.00253372	0.00334161	0.0332118	0.0118252	0.0282859	0.00670197	0.00219397	0.00491738	0.0061913	0.00618147	0.00137029	0.00447266	0.00160906	0.0125524	0.00812717	0.00380713	0.0124648	0.00272392	0.0309861	0.000233825	0.0123857	0.0126561	0.0116643	0.0156992	0.0171781	0.0011085	0.00516122	0.00252082	0.0222375	0.0053657	0.0244517	0.0164993	0.00171654	0.00963798	0.0129308	0.0160447	0.00614134	0.00842684	0.00619684	0.00242231	0.00145718	0.014427	0.00542809	0.0182603	0.048044	0.00223035	0.00347935	0.0270652	0.118197	0.365713	1.59711	10.4096
5724	-755.7229	-914.7053	158.9824	1.454246	0.223556	0.0738999	0.0391323	0.0180334	0.0565295	0.164097	0.0756185	0.0660355	0.0545229	0.0238152	0.0668268	0.0117378	0.0896016	0.129786	0.0828551	0.0746717	0.133144	0.223775	0.0440119	0.0280601	0.0515352	0.124771	0.0286518	0.0594728	0.0816144	0.107793	0.0559345	0.215678	0.15098	0.0513677	0.0423091	0.151376	0.0244273	0.0818319	0.102974	0.104442	0.112208	0.0901984	0.0645788	0.0150679	0.01956	0.021968	0.146945	0.113809	0.392747	0.201427	0.0936942	0.00330602	0.0190994	0.0973742	0.072819	0.0330089	0.0218614	0.0228902	0.00644404	0.0566641	0.0100936	0.181381	0.0646102	0.293947	0.00694031	0.0354961	0.172527	0.10851	0.00912922	0.0396805	0.00892644	0.0601887	0.0162228	0.0364184	0.0361325	0.118344	0.188349	0.0287139	0.0582697	0.117337	0.134858	0.040681	0.0737646	0.0971616	0.0122343	0.0200608	0.175519	0.151292	0.0181461	0.0106683	0.0213909	0.0744652	0.0635475	0.0969057	0.0717735	0.0674069	0.0385123	0.036615	0.180432	0.00996142	0.0996377	1.336004	0.0286361	0.00946611	0.0050126	0.00230996	0.00724107	0.0210198	0.00968625	0.00845873	0.00698404	0.00305058	0.00856008	0.00150354	0.0114774	0.0166247	0.0106132	0.00956497	0.0170549	0.0286641	0.00563764	0.00359432	0.00660133	0.0159824	0.00367011	0.00761808	0.0104543	0.0138076	0.00716485	0.027627	0.0193396	0.00657988	0.00541953	0.0193903	0.00312899	0.0104821	0.0131903	0.0133783	0.0143732	0.0115538	0.00827214	0.0019301	0.00250551	0.00281397	0.0188227	0.0145782	0.0503084	0.0258015	0.0120016	0.00042348	0.00244652	0.012473	0.00932765	0.00422823	0.00280031	0.00293209	0.000825441	0.00725831	0.00129292	0.0232337	0.00827615	0.0376527	0.00088901	0.00454682	0.0220996	0.0138994	0.00116939	0.00508282	0.00114342	0.00770979	0.00207804	0.00466496	0.00462835	0.0151592	0.0241263	0.00367807	0.00746397	0.0150301	0.0172744	0.00521098	0.00944878	0.0124458	0.00156713	0.00256966	0.0224828	0.0193795	0.00232441	0.00136654	0.00274004	0.00953852	0.00814004	0.012413	0.00919372	0.0086344	0.00493318	0.00469014	0.0231122	0.00127599	0.012763	0.0651993	0.218538	0.552095	1.85054	7.806789
5760	-767.5639	-920.6354	153.0715	1.752921	0.251275	0.0412018	0.00328093	0.000942743	0.0529836	0.455185	0.00552205	0.194131	0.047895	0.150655	0.0778892	0.0563076	0.0520896	0.0415889	0.102329	0.086346	0.116864	0.089853	0.0646998	0.0756519	0.320475	0.0492499	0.00192506	0.194769	0.0255868	0.0371121	0.0323483	0.158664	0.0678606	0.0264155	0.128792	0.278052	0.489983	0.0199339	0.0715308	0.103777	0.0786	0.17344	0.268509	0.0102971	0.0393433	0.0938771	0.0890897	0.107716	0.448046	0.0654191	0.0244136	0.0192333	0.0688591	0.148698	0.0689799	0.0297751	0.0811028	0.100918	0.000335852	0.006047	0.0698144	0.203939	0.323318	0.0901981	0.00335792	0.111181	0.0277034	0.139851	0.00618151	0.0543625	0.0671993	0.0805472	0.00646063	0.0434779	0.161678	0.169705	0.0192839	0.116205	0.0641343	0.173191	0.262909	0.0866177	0.0526876	0.0632717	0.0859298	0.188468	0.306794	0.0992334	0.0431407	0.156716	0.115923	0.226245	0.0472812	0.0630137	0.00753334	0.0812869	0.0846329	0.0260056	0.40209	0.0275702	0.00834308	2.30876	0.0244828	0.00401446	0.000319674	9.18554e-05	0.00516241	0.0443505	0.000538035	0.018915	0.00466661	0.014679	0.00758907	0.00548628	0.00507531	0.00405218	0.00997037	0.00841304	0.0113866	0.00875474	0.00630397	0.00737108	0.0312252	0.00479861	0.000187567	0.0189771	0.00249303	0.00361598	0.00315183	0.0154592	0.00661194	0.00257377	0.0125487	0.0270917	0.047741	0.00194225	0.00696953	0.0101114	0.00765832	0.016899	0.0261619	0.00100329	0.00383338	0.00914683	0.00868037	0.0104953	0.0436549	0.00637405	0.00237872	0.00187398	0.00670923	0.0144883	0.006721	0.00290111	0.00790217	0.00983285	3.27234e-05	0.000589184	0.0068023	0.0198706	0.0315022	0.00878837	0.000327176	0.0108328	0.00269926	0.0136263	0.00060229	0.00529676	0.0065475	0.00784804	0.000629486	0.00423623	0.0157529	0.016535	0.00187891	0.0113223	0.00624887	0.0168748	0.0256163	0.00843952	0.00513357	0.00616482	0.00837249	0.0183632	0.0298922	0.00966871	0.00420338	0.0152695	0.0112948	0.0220439	0.0046068	0.00613968	0.000734004	0.00792012	0.00824613	0.00253383	0.0391773	0.00268628	0.000812901	0.0286433	0.123081	0.376132	1.61625	10.26335
5796	-747.7981	-906.6436	158.8455	1.455508	0.183789	0.0461384	0.0143052	0.0081866	0.118606	0.213463	0.00834248	0.119142	0.0414185	0.0315225	0.0222874	0.0200695	0.134556	0.0916773	0.0713545	0.109156	0.123165	0.085351	0.029137	0.0579742	0.130886	0.0340362	0.0246123	0.165274	0.0939858	0.0541498	0.0618386	0.0689459	0.144574	0.0275805	0.118219	0.0828655	0.195547	0.0445028	0.134412	0.194134	0.05909	0.13193	0.11992	0.0021085	0.0722103	0.0771223	0.0649975	0.132524	0.257671	0.146109	0.0508907	0.0388502	0.0888207	0.0637459	0.018453	0.00375228	0.170671	0.0629952	5.5289e-05	0.0552122	0.101631	0.0396892	0.0783552	0.0897339	0.114815	0.11587	0.0459552	0.131163	0.0765118	0.00208522	0.114067	0.0369902	0.0202842	0.0414826	0.0942171	0.13665	0.104852	0.00605146	0.0663665	0.246469	0.102672	0.0524406	0.0237503	0.0380473	0.0692831	0.140035	0.282847	0.0403738	0.151842	0.0421951	0.140005	0.178426	0.0444463	0.0129961	0.0373612	0.00782628	0.0232862	0.0131646	0.226648	0.0224345	0.00990481	1.024286	0.0228435	0.00573464	0.00177802	0.00101753	0.0147418	0.0265318	0.0010369	0.0148084	0.005148	0.003918	0.00277015	0.00249448	0.0167243	0.0113948	0.00886881	0.0135672	0.0153085	0.0106085	0.0036215	0.00720575	0.0162681	0.00423044	0.00305912	0.0205423	0.0116817	0.0067304	0.00768605	0.00856943	0.0179695	0.00342804	0.0146937	0.0102995	0.0243049	0.00553135	0.0167063	0.0241293	0.00734442	0.0163979	0.0149052	0.00026207	0.00897517	0.00958569	0.00807868	0.0164717	0.0320265	0.0181602	0.00632532	0.00482878	0.0110397	0.00792312	0.00229357	0.000466379	0.021213	0.00782981	6.872e-06	0.00686245	0.012632	0.00493306	0.00973894	0.0111532	0.0142706	0.0144017	0.00571187	0.0163025	0.00950982	0.000259177	0.0141776	0.0045976	0.00252116	0.00515597	0.0117104	0.0169845	0.0130323	0.00075215	0.00824884	0.0306342	0.0127613	0.00651796	0.00295197	0.00472898	0.00861135	0.0174053	0.0351556	0.00501815	0.0188727	0.00524452	0.0174015	0.0221769	0.00552433	0.00161532	0.0046437	0.000972746	0.00289429	0.00163626	0.0281706	0.00278843	0.00123109	0.0649853	0.218049	0.551304	1.84982	8.045557
5832	-766.83	-927.193	160.363	1.476921	0.202546	0.0869238	0.0507426	0.00938297	0.102694	0.150242	0.0235304	0.0825098	0.119476	0.0882869	0.0874149	0.0238116	0.00692683	0.0242807	0.0921731	0.064848	0.106352	0.13053	0.059606	0.0187717	0.0751723	0.0117198	0.00367034	0.066442	0.0480257	0.013186	0.016209	0.226016	0.0788183	0.00493389	0.0862874	0.157198	0.0032961	0.0734859	0.0408185	0.0447202	0.092231	0.0292194	0.0883438	0.0202744	0.17834	0.0776918	0.0849963	0.292214	0.166419	0.0424805	0.0378059	0.00318676	0.0164744	0.066092	0.0445946	0.0103251	0.139322	0.108142	0.0980134	0.131417	0.045079	0.0108279	0.0583562	0.0227926	0.0440366	0.0364843	0.0805155	0.00994032	0.364611	0.0110543	0.178375	0.0154947	0.133906	0.0153406	0.0386173	0.0265297	0.193421	0.036027	0.0356786	0.0365086	0.0688756	0.0211572	0.0302421	0.140482	0.0413737	0.0922367	0.0579888	0.0914589	0.008944	0.0853198	0.1083	0.122002	0.0581177	0.00620084	0.0162911	0.132739	0.0301676	0.0925354	0.219246	0.071829	0.031913	1.196315	0.028409	0.0121919	0.00711713	0.00131605	0.0144038	0.0210728	0.00330035	0.0115728	0.0167576	0.0123831	0.0122608	0.0033398	0.000971553	0.00340559	0.0129281	0.00909554	0.0149169	0.018308	0.00836031	0.00263291	0.0105436	0.00164382	0.0005148	0.00931912	0.00673605	0.00184946	0.00227346	0.0317008	0.011055	0.000692024	0.0121026	0.0220485	0.000462309	0.0103071	0.00572518	0.00627243	0.0129363	0.0040983	0.012391	0.00284368	0.0250138	0.010897	0.0119215	0.0409858	0.0233418	0.00595828	0.00530264	0.000446973	0.00231069	0.00927003	0.00625481	0.00144819	0.0195412	0.0151679	0.0137473	0.0184324	0.00632275	0.00151872	0.008185	0.00319687	0.00617655	0.00511726	0.0112931	0.00139422	0.0511401	0.00155047	0.0250188	0.00217328	0.0187816	0.00215166	0.00541644	0.00372104	0.0271291	0.00505312	0.00500426	0.00512068	0.00966044	0.0029675	0.00424173	0.0197039	0.00580305	0.0129371	0.00813348	0.012828	0.00125448	0.0119669	0.0151901	0.0171119	0.00815156	0.000869726	0.00228497	0.0186179	0.00423129	0.012979	0.0307512	0.0100747	0.0044761	0.0614443	0.209873	0.537921	1.83736	7.129647
