Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-751.7524	-910.9665	159.2141	1.278472	0.269913	0.124646	0.00817888	0.00199903	0.248992	0.0534857	0.0124202	0.0922751	0.00720557	0.0962722	0.082127	0.170264	0.106191	0.0404889	0.130258	0.101764	0.114149	0.139145	0.0368465	0.025704	0.0826029	0.00155629	0.0169384	0.1005	0.0890965	0.0733785	0.00191188	0.129253	0.155673	0.00895777	0.0524913	0.138348	0.0383613	0.143496	0.0822344	0.00349091	0.0589296	0.200685	0.176193	0.01654	0.0221434	0.160466	0.0683919	0.119277	0.21415	0.174415	0.0742269	0.0162036	0.0683922	0.11672	0.0960182	0.0193638	0.0213159	0.0603626	0.0152634	0.090988	0.00442811	0.0506797	0.191708	0.000453383	0.0720427	0.0419282	0.00543746	0.146996	0.154887	0.0206923	0.125857	0.0301194	0.0238807	0.0601924	0.15648	0.187193	0.000744632	0.220026	0.306418	0.0926353	0.0200979	0.0396108	0.0854204	0.0374797	0.0922302	0.000415018	0.0722716	0.145382	0.102907	0.0249014	0.0108036	0.014995	0.0544542	0.00208338	0.12533	0.0105971	0.0398009	0.0988688	0.0294921	0.124538	0.130684	1.057171	0.0340549	0.0157265	0.00103193	0.000252217	0.0314153	0.00674828	0.00156706	0.0116423	0.000909126	0.0121467	0.010362	0.0214822	0.0133981	0.00510848	0.0164346	0.0128395	0.0144022	0.0175559	0.00464892	0.00324307	0.010422	0.000196356	0.00213712	0.01268	0.0112413	0.00925816	0.000241222	0.0163078	0.0196412	0.0011302	0.00662282	0.0174554	0.00484004	0.0181049	0.0103755	0.000440448	0.00743514	0.0253204	0.0222303	0.00208685	0.00279383	0.020246	0.00862899	0.0150491	0.0270192	0.0220059	0.0093652	0.00204441	0.00862903	0.0147266	0.0121146	0.00244313	0.00268943	0.00761594	0.00192578	0.0114799	0.000558694	0.00639425	0.0241878	5.72032e-05	0.00908961	0.00529008	0.000686044	0.0185465	0.019542	0.00261074	0.0158794	0.00380015	0.00301302	0.00759446	0.019743	0.0236181	9.39502e-05	0.0277607	0.0386608	0.0116878	0.00253575	0.00499769	0.0107775	0.00472881	0.0116367	5.23627e-05	0.0091185	0.0183428	0.0129838	0.00314181	0.00136309	0.00189192	0.00687048	0.00026286	0.0158129	0.00133703	0.00502168	0.0124743	0.00372102	0.015713	0.0164884	0.101476	0.29387	0.663734	1.92215	7.925824
7164	-772.7794	-932.0041	159.2247	1.665404	0.191045	0.0527209	0.0163476	0.0100753	0.0101835	0.148281	0.00715059	0.0624454	0.00575424	0.0402305	0.023345	0.0738144	0.0754473	0.046648	0.179349	0.0367318	0.00698236	0.0771719	0.0245356	0.00329546	0.136252	0.16379	0.120836	0.210114	0.0480191	0.123774	0.00990708	0.146391	0.0345554	0.00859072	0.13801	0.153371	0.0346909	0.022051	0.171094	0.116584	0.287371	0.131562	0.103627	0.0382449	0.0208883	0.0965388	0.0825812	0.142517	0.286057	0.249917	0.129814	0.00707235	0.121708	0.0593386	0.0657376	0.0122891	0.0479649	0.0105759	0.0929112	0.00344749	0.0501803	0.120106	0.0372735	0.00738394	0.109494	0.100785	0.0940339	0.150019	0.131363	0.0139483	0.0151433	0.0182468	0.107021	0.107819	0.0948883	0.0255405	0.000163488	0.238286	0.0491789	0.0716911	0.00922221	0.0785908	0.170519	0.0357025	0.100758	5.71987e-05	0.0468791	0.0182225	0.0745302	0.0557589	0.00715373	0.0576963	0.224736	0.0282378	0.0738257	0.078246	0.0579574	0.0100368	0.00657223	0.0481597	0.01297	1.534152	0.0256156	0.0070689	0.00219191	0.00135091	0.00136542	0.0198817	0.000958762	0.00837278	0.000771538	0.00539418	0.00313013	0.00989715	0.0101161	0.00625464	0.0240474	0.00492505	0.000936207	0.0103473	0.00328977	0.000441861	0.0182688	0.0219612	0.0162018	0.0281725	0.00643848	0.0165958	0.00132836	0.0196283	0.00463324	0.00115186	0.0185046	0.0205642	0.00465141	0.00295663	0.0229406	0.0156318	0.0385312	0.01764	0.0138944	0.00512794	0.00280074	0.0129441	0.0110726	0.019109	0.038355	0.0335093	0.0174057	0.000948272	0.0163188	0.00795621	0.00881421	0.00164775	0.00643122	0.00141803	0.0124577	0.000462246	0.00672825	0.0161039	0.00499769	0.000990051	0.0146811	0.0135134	0.0126082	0.0201148	0.0176134	0.00187022	0.00203043	0.00244656	0.0143495	0.0144566	0.0127228	0.00342451	2.19207e-05	0.0319497	0.00659398	0.00961246	0.00123653	0.0105376	0.0228635	0.00478705	0.0135098	7.66929e-06	0.00628563	0.0024433	0.00999313	0.00747625	0.000959184	0.00773602	0.030133	0.00378617	0.00989867	0.0104913	0.00777103	0.00134576	0.000881216	0.00645733	0.00173904	0.0367881	0.146982	0.424807	1.69725	7.458143
7200	-756.1445	-915.331	159.1865	1.615458	0.102511	0.0304036	0.00794258	0.0194519	0.148705	0.471555	0.088394	0.0305832	0.0209086	0.0801494	0.0151427	0.0160913	0.077866	0.0865572	0.123856	0.046374	0.0961306	0.0482272	0.0638315	0.0237125	0.101021	0.100446	0.00655818	0.0858053	0.0375846	0.0509409	0.0442295	0.151521	0.145524	0.0268142	0.0499435	0.125364	0.0454793	0.0326254	0.145624	0.104637	0.0677159	0.043867	0.116186	0.0440869	0.130447	0.111356	0.111597	0.144291	0.17656	0.0529374	0.0458088	0.0120666	0.0943755	0.110932	0.0720196	0.0215865	0.0238254	0.0654399	0.0471593	0.160099	0.0704664	0.0541486	0.107951	0.00812082	0.0275468	0.0872416	0.0974892	0.112828	0.106182	0.00669064	0.0164859	0.0190234	0.0218993	0.114044	0.255351	0.0359406	0.00433256	0.246802	0.106349	0.0993925	0.0145608	0.0409908	0.297902	0.081062	0.0539312	0.0291308	0.160197	0.00390431	0.0384823	0.0812866	0.01113	0.0864402	0.157856	0.0435733	0.0331708	0.136303	0.0458809	0.0167559	0.0380766	0.0607565	0.0459968	1.393785	0.0135229	0.00401075	0.00104776	0.00256604	0.0196167	0.0622059	0.0116607	0.00403443	0.00275819	0.0105731	0.00199758	0.00212271	0.0102718	0.0114183	0.0163387	0.00611751	0.0126812	0.00636198	0.00842045	0.00312808	0.0133263	0.0132505	0.000865134	0.0113192	0.00495804	0.00671996	0.00583461	0.0199881	0.019197	0.00353724	0.00658839	0.0165376	0.00599948	0.00430383	0.0192102	0.0138033	0.00893286	0.0057868	0.0153269	0.0058158	0.0172082	0.0146897	0.0147215	0.0190344	0.0232912	0.00698333	0.00604295	0.00159179	0.0124497	0.0146338	0.00950059	0.00284762	0.00314296	0.00863262	0.0062211	0.0211197	0.0092957	0.00714311	0.0142406	0.00107127	0.00363388	0.0115086	0.0128605	0.0148839	0.0140072	0.000882608	0.00217477	0.0025095	0.00288888	0.0150442	0.0336851	0.00474116	0.000571538	0.0325574	0.0140292	0.0131115	0.00192081	0.00540737	0.0392982	0.0106934	0.00711442	0.00384284	0.0211326	0.000515044	0.00507645	0.0107231	0.00146823	0.0114029	0.0208238	0.00574804	0.00437579	0.0179806	0.00605246	0.00221038	0.00502294	0.0080148	0.00606775	0.0422905	0.162091	0.453798	1.73931	7.580539
7236	-758.6256	-919.6364	161.0108	1.487706	0.110854	0.065953	0.00144196	0.0336871	0.0740395	0.121099	0.055965	0.0308804	0.0232842	0.023656	0.0366648	0.0517654	0.0806522	0.077208	0.146983	0.0441338	0.0839103	0.13273	0.00667076	0.0360219	0.0261	0.239056	0.0997553	0.0064901	0.0537286	0.011037	0.0156645	0.047684	0.0724389	0.00896809	0.0684771	0.116721	0.00799547	0.00494189	0.0764933	0.0361138	0.0601553	0.115459	0.0811427	0.0239271	0.12336	0.0941329	0.095553	0.160545	0.112624	0.0922921	0.0178391	0.0134324	0.0315285	0.104184	0.0484333	0.0600156	0.00170419	0.0569202	0.0658613	0.0701907	0.0212157	0.107218	0.0197058	0.0146088	0.027462	0.00930088	0.0324171	0.162853	0.215688	0.0468895	0.0207809	0.0219735	0.0759486	0.063966	0.0668982	0.0578693	0.0868444	0.17215	0.099711	0.138995	0.0268702	0.0474378	0.187456	0.0359051	0.0948085	0.0549954	0.0943503	0.025755	0.00103851	0.0621582	0.00316703	0.0201869	0.207454	0.0483276	0.143184	0.0821374	0.0920503	0.00450924	0.127134	0.00823382	0.00901223	1.894135	0.0173284	0.0103096	0.000225404	0.00526589	0.0115737	0.0189299	0.00874832	0.00482714	0.00363974	0.00369785	0.00573136	0.00809184	0.0126074	0.012069	0.022976	0.00689889	0.0131167	0.020748	0.00104276	0.00563085	0.00407988	0.0373687	0.0155935	0.00101452	0.00839872	0.00172528	0.00244864	0.00745385	0.0113235	0.00140187	0.0107042	0.0182455	0.00124983	0.000772504	0.0119572	0.00564522	0.00940333	0.0180482	0.012684	0.00374022	0.0192833	0.0147146	0.0149366	0.025096	0.0176051	0.0144269	0.00278857	0.00209971	0.00492847	0.0162858	0.00757098	0.0093815	0.000266395	0.00889763	0.0102953	0.0109721	0.00331639	0.01676	0.00308036	0.00228362	0.00429279	0.00145389	0.00506737	0.0254568	0.0337159	0.00732966	0.00324841	0.00343484	0.0118721	0.00999901	0.0104574	0.009046	0.0135753	0.0269101	0.0155866	0.0217274	0.00420028	0.00741536	0.0293027	0.0056126	0.0148202	0.00859675	0.0147486	0.00402596	0.000162338	0.00971643	0.000495063	0.00315557	0.0324287	0.00755446	0.0223822	0.0128395	0.0143891	0.000704874	0.0198733	0.00128709	0.00140877	0.0597243	0.205836	0.531213	1.83079	6.397231
7272	-757.1382	-914.7113	157.5731	1.648149	0.208405	0.132215	0.0237904	0.0273417	0.121697	0.120433	0.00815834	0.0738223	0.0442818	0.105821	0.00278319	0.00611747	0.0902051	0.0635037	0.0606618	0.0765334	0.120747	0.189925	0.00259089	0.0448035	0.00409337	0.153898	0.0839429	0.165209	0.0847653	0.048951	0.0417473	0.0670415	0.0826839	0.060963	0.179461	0.281125	0.0614182	0.0115067	0.0545258	0.0946689	0.0713646	0.182151	0.156159	0.0298129	0.0215383	0.152002	0.0438838	0.12844	0.221699	0.0224554	0.0545066	0.0217628	0.0249279	0.0780006	0.169496	0.184709	0.0535334	0.304039	0.0413834	0.0761669	0.0267508	0.280512	0.0451582	0.0056022	0.0473269	0.0192723	0.000632163	0.190193	0.0160679	0.078405	0.107917	0.0343588	0.112028	0.108912	0.124202	0.0245765	0.0588934	0.0637399	0.0499415	0.108963	0.0074231	0.0551489	0.259971	0.0452779	0.130034	0.123302	0.121915	0.121608	0.00067423	0.228178	0.0850324	0.0249349	0.220328	0.0117476	0.16927	0.257638	0.0840392	0.00343771	0.0255621	0.0798157	0.0058577	1.057028	0.0242261	0.0153693	0.00276551	0.00317834	0.0141467	0.0139997	0.000948367	0.00858147	0.00514754	0.0123012	0.000323532	0.000711126	0.0104859	0.00738199	0.00705163	0.00889662	0.0140363	0.0220779	0.000301178	0.00520818	0.000475833	0.0178899	0.00975795	0.0192048	0.00985354	0.0056903	0.00485292	0.00779324	0.00961159	0.00708665	0.0208615	0.0326794	0.00713956	0.0013376	0.00633835	0.0110048	0.00829578	0.0211741	0.0181527	0.0034656	0.00250372	0.0176695	0.00510128	0.0149306	0.0257715	0.00261033	0.00633612	0.00252982	0.00289775	0.00906718	0.019703	0.0214715	0.00622299	0.035343	0.00481061	0.00885402	0.00310965	0.0326081	0.00524941	0.000651228	0.00550152	0.00224031	7.34858e-05	0.022109	0.00186782	0.0091142	0.0125449	0.00399404	0.0130227	0.0126605	0.0144379	0.0028569	0.00684607	0.00740945	0.00580545	0.0126664	0.000862898	0.00641078	0.0302203	0.00526334	0.0151158	0.0143332	0.014172	0.0141364	7.83759e-05	0.0265246	0.00988459	0.00289855	0.0256121	0.0013656	0.0196768	0.0299491	0.00976914	0.000399617	0.00297147	0.00927818	0.000680928	0.0386138	0.152078	0.434729	1.71215	8.602519
7308	-775.3219	-930.6744	155.3525	1.632711	0.234525	0.0424968	0.143418	0.0142058	0.339473	0.183141	8.28057e-05	0.107769	0.0390526	0.197362	0.0153368	0.0193399	0.138088	0.341079	0.111554	0.0225878	0.203907	0.118426	0.0465648	0.0216489	0.0366455	0.0684235	0.0307096	0.130853	0.14761	0.102812	0.0251376	0.0487453	0.0865404	0.0202518	0.088724	0.120701	0.00373078	0.02907	0.150074	0.0446577	0.0298462	0.0434279	0.298097	0.100868	0.0345499	0.0547797	0.107544	0.183683	0.12443	0.101058	0.0379738	0.0267805	0.0193319	0.448285	0.0381135	0.0598703	0.0522083	0.102093	0.0202185	0.208997	0.240533	0.0365739	0.050579	0.0513014	0.0563022	0.0793121	0.010966	0.0208981	0.00143925	0.100287	0.130664	0.0146882	0.284356	0.210511	0.21046	0.0294615	0.00500809	0.176699	0.0744965	0.0207031	0.0297207	0.0652729	0.0866502	0.222061	0.129253	0.0154447	0.028109	0.0283326	0.207299	0.391351	0.104969	0.0014708	0.115911	0.101396	0.110937	0.0567478	0.0147275	0.0167327	0.050743	0.138482	0.253456	1.519247	0.0245802	0.00445403	0.0150314	0.00148889	0.0355797	0.0191947	8.67875e-06	0.0112951	0.00409305	0.0206853	0.00160742	0.00202699	0.0144728	0.035748	0.0116918	0.00236739	0.0213712	0.0124121	0.00488039	0.00226899	0.00384076	0.00717137	0.00321863	0.0137145	0.0154708	0.0107755	0.00263463	0.00510892	0.00907017	0.00212256	0.00929903	0.0126505	0.000391018	0.00304679	0.015729	0.00468051	0.00312814	0.00455161	0.0312432	0.0105718	0.00362112	0.00574138	0.0112716	0.0192515	0.0130413	0.0105918	0.00397998	0.00280683	0.00202615	0.0469841	0.00399462	0.00627492	0.00547187	0.0107003	0.00211907	0.0219046	0.0252099	0.00383326	0.00530111	0.00537683	0.00590096	0.00831258	0.00114933	0.0021903	0.000150846	0.010511	0.0136947	0.00153945	0.029803	0.0220633	0.022058	0.00308782	0.00052489	0.0185195	0.00780787	0.00216986	0.00311498	0.00684116	0.00908169	0.0232739	0.0135469	0.00161873	0.00294606	0.0029695	0.0217267	0.0410169	0.0110017	0.000154153	0.0121485	0.0106272	0.0116271	0.00594765	0.00154357	0.00175373	0.0053183	0.0145141	0.0265644	0.0403138	0.156748	0.443691	1.72515	9.541206
7344	-760.4838	-919.1719	158.6881	1.326205	0.077631	0.00965578	0.0085641	0.000563638	0.12214	0.254381	0.0688855	0.0874975	0.0225754	0.0500042	0.0468135	0.021524	0.0686074	0.0623877	0.106816	0.0492119	0.0912582	0.287165	0.0220443	0.0259676	0.0449727	0.109009	0.141674	0.122647	0.108593	0.0312985	0.000933247	0.00782016	0.0905273	0.00367017	0.195384	0.116582	0.0244259	0.0847162	0.164559	0.0108571	0.115611	0.0558267	0.231645	0.095008	0.0350536	0.0408654	0.120485	0.183348	0.394163	0.127735	0.102734	0.0205448	0.0187023	0.246272	0.232297	0.0440217	0.00330363	0.0652554	0.157512	0.0559233	0.219162	0.00759802	0.0616696	0.101248	0.0324034	0.00852329	0.215562	0.0143005	0.00226996	0.0577047	0.00900894	0.0442918	0.0786435	0.0950071	0.0770027	0.0257985	0.00272203	0.0388165	0.0153799	0.13314	0.0904928	0.0237529	0.0817609	0.0207154	0.16994	0.0764263	0.00877842	0.0176959	0.19541	0.179973	0.114778	0.00273219	0.0171266	0.217677	0.0467973	0.0645178	0.037648	0.0485564	0.028632	0.0283575	0.164438	1.463701	0.00974759	0.00121241	0.00107533	7.07721e-05	0.0153362	0.0319409	0.00864947	0.0109864	0.00283464	0.00627868	0.00587804	0.00270262	0.00861455	0.00783359	0.0134121	0.0061792	0.0114587	0.0360573	0.00276794	0.00326057	0.00564691	0.0136876	0.017789	0.0153999	0.0136352	0.00392994	0.000117181	0.000981922	0.0113669	0.000460838	0.024533	0.0146384	0.00306699	0.0106372	0.0206625	0.00136325	0.0145164	0.00700977	0.029086	0.0119295	0.00440144	0.00513118	0.0151285	0.0230217	0.0494923	0.0160387	0.0128996	0.00257966	0.00234831	0.0309226	0.0291679	0.00552749	0.000414814	0.00819366	0.0197777	0.0070219	0.0275187	0.00095403	0.00774343	0.0127129	0.00406867	0.00107021	0.0270667	0.00179561	0.000285023	0.00724558	0.00113119	0.00556141	0.00987472	0.0119294	0.00966869	0.00323934	0.000341786	0.00487392	0.00193115	0.0167175	0.0113626	0.00298249	0.0102661	0.00260108	0.0213382	0.00959632	0.00110224	0.00222196	0.0245363	0.0225979	0.0144119	0.000343062	0.00215047	0.0273321	0.00587601	0.00810104	0.0047272	0.00609689	0.00359512	0.00356065	0.0206473	0.0902646	0.27199	0.633289	1.90825	7.964129
7380	-779.1083	-931.3419	152.2337	1.529544	0.212985	0.103492	0.341751	0.0201473	0.117852	0.158494	0.0506051	0.243355	0.01142	0.186168	0.045164	0.0156813	0.135172	0.176479	0.169312	0.0222694	0.127679	0.0856901	0.19325	0.0903098	0.0927848	0.0963404	0.0617043	0.151962	0.110114	0.0890915	0.0250341	0.213844	0.216529	0.0328354	0.100924	0.166766	0.0139636	0.145038	0.336845	0.432323	0.132928	0.129914	0.122988	0.00680781	0.041366	0.152537	0.0589272	0.180062	0.146745	0.279401	0.182582	0.0365728	0.066067	0.296182	0.0669465	0.0122409	0.0306571	0.0905154	0.0514594	0.101411	0.243268	0.0865751	0.0225657	0.0543803	0.0668621	0.00262238	0.182283	0.158874	0.0359159	0.0100094	0.0177848	0.0205778	0.0780314	0.37964	0.10251	0.00358886	0.0231806	0.00872128	0.117255	0.521535	0.160094	0.0200014	0.174174	0.12771	0.0846343	0.149661	0.132176	0.0606501	0.017784	0.0551096	0.0998378	0.0178069	0.0129177	0.205384	0.0143029	0.151944	0.0399393	0.0753428	0.318776	0.0321117	0.223391	1.412742	0.0188656	0.00916698	0.0302713	0.00178459	0.010439	0.0140389	0.00448245	0.0215557	0.00101154	0.0164902	0.00400049	0.00138901	0.0119731	0.015632	0.0149972	0.00197256	0.0113094	0.00759017	0.0171175	0.00799937	0.0082186	0.00853354	0.00546558	0.0134604	0.00975359	0.00789146	0.00221745	0.0189416	0.0191795	0.00290846	0.00893951	0.0147716	0.00123685	0.012847	0.0298367	0.0382938	0.0117744	0.0115074	0.0108939	0.000603016	0.00366407	0.0135113	0.00521959	0.0159493	0.0129983	0.0247485	0.0161725	0.00323951	0.00585202	0.0262349	0.00592992	0.00108426	0.00271551	0.00801759	0.00455812	0.00898271	0.021548	0.00766857	0.0019988	0.00481685	0.00592244	0.000232282	0.0161461	0.0140726	0.00318132	0.000886605	0.00157532	0.00182272	0.00691178	0.0336274	0.00908003	0.00031789	0.00205327	0.000772505	0.0103861	0.046196	0.0141806	0.00177166	0.0154278	0.0113122	0.00749665	0.0132565	0.0117078	0.00537221	0.00157525	0.00488144	0.00884333	0.00157728	0.00114422	0.0181923	0.00126691	0.0134587	0.0035377	0.00667364	0.0282362	0.00284436	0.0197873	0.0534365	0.190686	0.505413	1.80355	11.28961
7416	-757.2985	-911.877	154.5785	1.982101	0.117739	0.0818795	0.0654574	0.0265295	0.114971	0.209442	0.0137473	0.0408699	0.000699197	0.149193	0.0126181	0.0511393	0.232068	0.136155	0.101073	0.00824789	0.208767	0.123116	0.0625982	0.00761467	0.128106	0.132792	0.0626351	0.0935521	0.0709622	0.0223658	0.00320472	0.120466	0.0991439	0.09704	0.0828399	0.274921	0.0942759	0.0105104	0.204272	0.0586615	0.159033	0.118007	0.15699	0.00473521	0.0358156	0.08442	0.0829285	0.0900759	0.406109	0.185199	0.0174516	0.0182138	0.0533333	0.171257	0.0760888	0.00188851	0.0404563	0.175926	0.132836	0.0894207	0.145941	0.0269713	0.0641273	0.0638433	0.203907	0.000890079	0.114478	0.146389	0.0544289	0.0290965	0.0192989	0.037423	0.0495336	0.382121	0.264186	0.0129422	0.0384621	0.0110137	0.0566535	0.206732	0.177022	0.10355	0.127125	0.0280505	0.0731301	0.0515779	0.182062	0.0332106	0.0295091	0.147006	0.189354	0.0748824	0.122878	0.173939	0.00754118	0.0316952	0.0496856	0.0460657	0.0521619	0.00625728	0.132145	2.614191	0.0128156	0.0089124	0.00712488	0.00288768	0.0125143	0.0227973	0.00149637	0.00444859	7.61059e-05	0.0162394	0.00137345	0.00556639	0.0252601	0.0148202	0.0110016	0.000897764	0.0227238	0.0134009	0.00681367	0.000828839	0.013944	0.0144541	0.00681768	0.0101829	0.00772407	0.00243447	0.000348826	0.0131124	0.0107916	0.0105626	0.00901693	0.0299246	0.0102617	0.00114404	0.0222345	0.00638517	0.0173104	0.0128448	0.017088	0.000515417	0.00389844	0.00918892	0.00902658	0.00980455	0.0442041	0.0201585	0.00189957	0.00198253	0.00580521	0.0186409	0.00828209	0.00020556	0.00440358	0.0191492	0.0144589	0.00973324	0.0158854	0.00293577	0.00698011	0.00694919	0.0221948	9.6883e-05	0.0124607	0.0159341	0.00592446	0.00316709	0.00210064	0.0040734	0.00539162	0.041593	0.028756	0.00140873	0.00418651	0.00119882	0.00616661	0.0225023	0.0192685	0.0112712	0.0138372	0.00305324	0.00796004	0.00561413	0.019817	0.0036149	0.003212	0.0160013	0.0206107	0.00815078	0.013375	0.0189329	0.00082084	0.00344994	0.00540816	0.00501414	0.00567771	0.000681091	0.0143837	0.0143433	0.0745758	0.263741	1.37128	9.187147
7452	-763.982	-921.9354	157.9534	1.631828	0.0580513	0.0153736	0.172438	0.0402044	0.0237947	0.178335	0.0706983	0.0121283	0.019077	0.0677364	0.0522582	0.0383335	0.200087	0.0760353	0.104293	0.0087776	0.143331	0.170074	0.0325836	0.00809273	0.123799	0.0356973	0.0524247	0.0149017	0.021843	0.0444145	0.0274907	0.146827	0.110301	0.0126016	0.13712	0.113042	0.0900629	0.0346846	0.155518	0.0601948	0.167339	0.130887	0.139001	0.014184	0.0322081	0.118994	0.185442	0.206983	0.23286	0.110441	0.101611	0.0604897	0.0355022	0.031666	0.0355298	0.0832488	0.0677872	0.0447642	0.0610527	0.0717322	0.170322	0.0441507	0.0166606	0.0839191	0.160494	0.112316	0.0130867	0.108373	0.00927534	0.0642192	0.0393647	0.108878	0.138407	0.0438121	0.156096	0.0319953	0.0823058	0.036273	0.0157243	0.0627329	0.09026	0.211338	0.134812	0.0811067	0.00119735	0.0724818	0.146415	0.035386	0.0813675	0.212535	0.211041	0.106192	0.133791	0.0914077	0.101028	0.00413636	0.0879929	0.0635001	0.189142	0.00301844	0.257038	1.040573	0.00689615	0.00182629	0.0204846	0.00477603	0.00282667	0.0211851	0.00839853	0.00144077	0.00226623	0.00804667	0.00620795	0.00455378	0.0237691	0.00903253	0.0123894	0.00104273	0.0170269	0.0202037	0.00387074	0.000961367	0.0147065	0.00424063	0.00622773	0.00177024	0.00259482	0.00527617	0.00326573	0.0174421	0.0131031	0.00149699	0.016289	0.0134287	0.0106989	0.00412031	0.0184746	0.00715078	0.0198788	0.0155485	0.0165124	0.00168498	0.00382612	0.0141358	0.0220294	0.0245883	0.0276624	0.0131198	0.0120708	0.00718581	0.00421744	0.00376173	0.00422073	0.00988945	0.00805271	0.00531771	0.00725269	0.00852135	0.0202332	0.00524483	0.00197917	0.00996908	0.0190657	0.0133425	0.00155462	0.012874	0.00110185	0.00762884	0.00467629	0.012934	0.0164419	0.00520461	0.0185433	0.00380085	0.00977742	0.00430901	0.00186795	0.00745229	0.0107223	0.0251056	0.0160149	0.00963499	0.000142238	0.00861039	0.0173932	0.00420365	0.00966597	0.0252478	0.0250704	0.0126149	0.0158936	0.0108587	0.0120015	0.000491375	0.010453	0.00754343	0.0224689	0.000358572	0.0305345	0.040413	0.157018	0.444206	1.72589	8.41794
