Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10260	-3516.354	-3667.394	151.0405	1.783808	0.0945724	0.0963666	0.0399636	0.00184722	0.274285	0.0994864	0.00461385	0.0372434	0.083669	0.0382269	0.0551783	0.000140142	0.0363836	0.114939	0.0256095	0.10649	0.023647	0.012894	0.137219	0.050023	0.152725	0.202076	0.219106	0.00262248	0.17833	0.0977905	0.129474	0.0217219	0.17263	0.0526822	0.45596	0.389554	0.000403294	0.10137	0.165606	0.0125983	0.00800814	0.0529487	0.225325	0.0202012	0.0283783	0.040656	0.0167825	0.301368	0.00132813	0.153815	0.0357282	0.0342029	0.120891	0.481961	0.282054	0.0846597	0.0984564	0.0203608	0.174964	0.00922734	0.00858788	0.0831542	0.0500514	0.0963775	0.206173	0.0919643	0.0976893	0.0210988	0.0679109	0.341227	0.00396211	0.0264984	0.177069	0.213884	0.0995708	0.00542364	0.0192122	0.00378465	0.129886	0.0753107	0.142241	0.0145536	0.108496	0.134306	0.0396888	0.0950787	0.214772	0.114211	0.100622	0.00379303	0.111531	0.118698	0.128201	0.0236663	7.04949e-05	0.279663	0.215072	0.0626687	0.199567	0.089893	0.123499	1.053118	3.803508	0.00944034	0.00961945	0.00398922	0.000184392	0.0273795	0.00993087	0.00046056	0.00371769	0.00835196	0.00381586	0.00550797	1.39892e-05	0.00363186	0.0114734	0.00255638	0.01063	0.00236048	0.00128709	0.0136974	0.00499337	0.0152453	0.0201715	0.0218715	0.00026178	0.0178012	0.00976159	0.0129243	0.00216831	0.0172321	0.00525881	0.0455146	0.0388858	4.02574e-05	0.0101189	0.016531	0.00125758	0.000799384	0.00528541	0.0224922	0.00201651	0.00283276	0.00405834	0.00167525	0.030083	0.000132576	0.015354	0.00356644	0.00341418	0.0120675	0.04811	0.028155	0.00845085	0.00982806	0.00203245	0.0174651	0.000921086	0.000857254	0.00830057	0.0049962	0.00962053	0.0205805	0.00918	0.00975149	0.00210611	0.00677896	0.0340617	0.000395504	0.0026451	0.0176752	0.0213502	0.0099393	0.000541395	0.00191779	0.000377789	0.0129655	0.00751762	0.0141987	0.00145276	0.0108302	0.0134066	0.00396179	0.00949089	0.0214388	0.0114008	0.0100443	0.000378626	0.0111332	0.0118486	0.0127972	0.0023624	7.0369e-06	0.0279163	0.0214688	0.00625568	0.019921	0.00897325	0.0123279	0.0261741	0.115397	0.359661	1.58569	10.01789
10296	-3525.369	-3677.82	152.4502	1.661284	0.074607	0.0947859	0.0551463	0.011331	0.197199	0.0773923	0.0103395	0.0287323	0.195491	0.0480398	0.0583023	0.0415556	0.0183588	0.130154	0.00315264	0.106562	0.0197705	0.0551453	0.126505	0.0433638	0.0622844	0.107558	0.232704	0.0119245	0.0980983	0.100592	0.140535	0.0220881	0.156933	0.0245936	0.427215	0.627859	0.0189708	0.0447179	0.173695	0.0276297	0.00285591	0.0536244	0.208913	0.00407169	0.0487254	0.0140404	0.0234971	0.210113	0.00180036	0.140602	0.111132	0.0238609	0.130096	0.30131	0.220062	0.151026	0.0758055	0.0209354	0.0475678	0.0325679	0.0327844	0.0573227	0.16559	0.15292	0.190426	0.081233	0.0397367	0.0503421	0.0423179	0.292824	0.00570543	0.00928599	0.0400475	0.252086	0.133252	0.00104461	0.0430834	0.0589984	0.158199	0.07774	0.0603386	0.0306644	0.093902	0.0336337	0.0717079	0.115289	0.229003	0.0532611	0.121718	0.0124485	0.10599	0.0525384	0.116266	0.0318975	0.000630669	0.235132	0.188284	0.112639	0.176602	0.0601136	0.10939	0.9852437	3.770891	0.0079434	0.0100918	0.00587142	0.00120641	0.0209957	0.00823995	0.00110084	0.00305912	0.0208139	0.0051148	0.00620744	0.00442442	0.00195466	0.0138575	0.000335661	0.0113456	0.00210496	0.00587131	0.013469	0.00461694	0.00663141	0.0114517	0.024776	0.0012696	0.0104445	0.01071	0.0149627	0.00235172	0.0167086	0.00261848	0.0454855	0.0668481	0.00201982	0.00476112	0.0184933	0.00294173	0.000304068	0.00570939	0.0222429	0.000433513	0.00518779	0.00149488	0.00250173	0.0223707	0.000191684	0.0149699	0.0118322	0.00254047	0.0138513	0.0320805	0.02343	0.0160797	0.00807101	0.00222899	0.00506454	0.0034675	0.00349056	0.00610314	0.0176304	0.0162813	0.0202746	0.00864887	0.00423076	0.00535992	0.00450558	0.031177	0.000607456	0.000988678	0.00426386	0.0268396	0.0141873	0.000111219	0.00458709	0.00628155	0.0168434	0.00827697	0.00642424	0.00326484	0.00999774	0.00358097	0.00763473	0.0122748	0.024382	0.00567071	0.0129593	0.0013254	0.0112848	0.00559376	0.0123788	0.00339612	6.71472e-05	0.0250344	0.0200466	0.0119927	0.0188028	0.00640029	0.0116467	0.0372171	0.148187	0.427167	1.70084	9.392325
10332	-3533.373	-3681.508	148.1349	1.810997	0.109607	0.0692623	0.115559	0.040603	0.352281	0.0859011	0.0148204	0.0638137	0.0732959	0.0682943	0.0407054	0.105319	0.0411244	0.133288	0.00889931	0.0849753	0.020932	0.0825732	0.155522	0.044228	0.140854	0.140283	0.164974	0.00752706	0.0524503	0.0773188	0.103525	0.0212643	0.103093	0.0360182	0.50506	0.424018	0.0301435	0.0632832	0.220857	0.00782693	0.0377781	0.0595814	0.262366	0.071552	0.0636918	0.0359601	0.0247693	0.293955	0.0179187	0.174185	0.0983117	0.0285874	0.126553	0.56001	0.340073	0.155337	0.0350935	0.0108339	0.0213553	0.0132242	0.0106544	0.0299308	0.134183	0.103985	0.205736	0.0939112	0.0597978	0.104532	0.0322404	0.377218	0.127782	0.0666281	0.0546146	0.327803	0.0285134	0.00466502	0.146298	0.0690472	0.0704432	0.171689	0.0985222	0.0596736	0.303097	0.0192312	0.0642923	0.225878	0.192206	0.0521067	0.0810628	0.0652027	0.0220718	0.110648	0.129189	0.0155084	0.00429405	0.240747	0.168726	0.0865192	0.14417	0.202423	0.137753	1.22553	4.862428	0.0100708	0.00636389	0.0106177	0.00373064	0.032368	0.00789269	0.00136172	0.00586327	0.00673451	0.00627496	0.00374005	0.00967681	0.00377856	0.0122467	0.000817678	0.00780762	0.00192326	0.00758692	0.0142895	0.00406372	0.0129418	0.0128893	0.015158	0.000691594	0.00481919	0.00710414	0.00951203	0.00195379	0.00947231	0.00330939	0.0464054	0.0389592	0.00276962	0.00581453	0.0202926	0.000719146	0.00347109	0.0054744	0.0241064	0.00657428	0.00585207	0.00330405	0.00227583	0.0270089	0.00164639	0.0160044	0.00903298	0.00262664	0.0116278	0.0514543	0.0312462	0.0142725	0.00322443	0.000995432	0.00196215	0.00121505	0.000978937	0.00275007	0.0123289	0.00955429	0.0189033	0.00862866	0.00549429	0.00960452	0.00296229	0.0346592	0.0117408	0.00612187	0.00501805	0.0301189	0.00261984	0.000428627	0.013442	0.00634413	0.0064724	0.015775	0.00905233	0.00548287	0.0278489	0.00176698	0.00590724	0.0207539	0.0176601	0.00478762	0.00744814	0.00599089	0.00202798	0.0101665	0.01187	0.00142493	0.000394542	0.0221201	0.0155027	0.00794948	0.0132465	0.0185988	0.0126569	0.0241581	0.108945	0.345487	1.55803	10.88363
10368	-3519.731	-3673.352	153.6216	1.72219	0.0503026	0.0769536	0.112856	0.0153894	0.238743	0.0846692	0.00254922	0.0166468	0.106744	0.0379569	0.041767	0.0849375	0.050887	0.0897619	0.0177618	0.107745	0.0164926	0.0131378	0.117092	0.0171908	0.0843933	0.156967	0.142865	0.000886657	0.0400325	0.07442	0.0722663	0.0333075	0.0754864	0.0215266	0.327643	0.355769	0.000702084	0.0472515	0.160515	0.00739368	0.0181867	0.115115	0.141745	0.0495767	0.0504424	0.0597118	0.0119004	0.182406	0.0371187	0.24642	0.0653238	0.0291515	0.144607	0.425327	0.227061	0.0378765	0.0203334	0.0644737	0.0376426	0.0185551	0.00122664	0.0296661	0.0900765	0.0525751	0.181422	0.0764005	0.0210624	0.0680126	0.0487894	0.274423	0.0723403	0.0593835	0.00688952	0.124039	0.00501771	0.00119688	0.0428451	0.0152068	0.0290949	0.159633	0.0174863	0.01731	0.167075	0.0983735	0.0505939	0.22992	0.0820505	0.0718468	0.0639769	0.00912365	0.0431255	0.0908702	0.116142	0.0138129	0.00471277	0.117599	0.124868	0.0847926	0.125807	0.175892	0.0961935	1.127118	4.937018	0.00625277	0.00956556	0.0140283	0.00191295	0.0296765	0.0105246	0.000316876	0.00206924	0.0132687	0.00471816	0.00519177	0.010558	0.0063254	0.0111577	0.00220785	0.013393	0.00205008	0.00163307	0.0145549	0.00213687	0.0104903	0.0195114	0.0177586	0.000110214	0.00497616	0.00925063	0.00898292	0.00414022	0.00938318	0.00267582	0.040727	0.0442232	8.72712e-05	0.0058735	0.0199525	0.000919057	0.00226067	0.0143091	0.0176193	0.00616253	0.00627014	0.00742236	0.00147925	0.0226736	0.00461397	0.0306308	0.00811995	0.00362362	0.017975	0.0528694	0.0282244	0.00470816	0.0025275	0.00801428	0.00467909	0.00230645	0.000152476	0.00368759	0.0111968	0.00653525	0.0225513	0.00949682	0.00261812	0.00845417	0.00606467	0.0341116	0.00899211	0.00738155	0.000856388	0.0154185	0.000623717	0.000148776	0.00532578	0.00189025	0.00361658	0.0198429	0.0021736	0.00215168	0.0207679	0.0122281	0.00628897	0.0285797	0.0101991	0.00893077	0.00795252	0.0011341	0.00536063	0.0112954	0.0144368	0.00171698	0.000585812	0.0146179	0.0155215	0.01054	0.0156381	0.0218639	0.0119571	0.0313015	0.131109	0.392895	1.64568	8.044856
10404	-3532.787	-3687.068	154.281	1.660221	0.0208637	0.0583448	0.0302316	0.0155143	0.18302	0.0969102	0.0145035	0.0273875	0.0317032	0.01391	0.0173653	0.0579176	0.0274997	0.127955	0.0175684	0.0855616	0.0116239	0.0489607	0.162835	0.0606891	0.0689897	0.172172	0.142259	0.0532135	0.0753607	0.0886609	0.0582091	0.0521348	0.133188	0.0410279	0.357892	0.238565	0.000938106	0.0848522	0.120165	0.0350441	0.00445636	0.0725438	0.156541	0.00239366	0.0849677	0.0196995	0.0138302	0.238179	0.0267216	0.186791	0.087999	0.0422531	0.059683	0.449422	0.217308	0.0646746	0.162343	0.012624	0.125131	0.0103931	0.0109445	0.0810198	0.0602241	0.0298764	0.0405811	0.0286187	0.081566	0.0513365	0.0521799	0.163163	0.143659	0.0508544	0.00449094	0.159205	3.73942e-05	0.000853887	0.0759713	0.0254487	0.205303	0.0972455	0.0996449	0.0308521	0.181805	0.0223571	0.0679626	0.10945	0.128331	0.0221581	0.09526	0.0169166	0.135932	0.165572	0.0863369	0.0650497	0.0222923	0.0641592	0.151142	0.069457	0.184489	0.101193	0.05938	1.390796	3.953682	0.00257154	0.00719125	0.00372617	0.00191221	0.022558	0.0119446	0.00178762	0.00337562	0.00390756	0.00171446	0.00214035	0.00713858	0.00338945	0.015771	0.00216538	0.0105458	0.0014327	0.00603462	0.0200701	0.00748019	0.00850327	0.021221	0.0175341	0.00655879	0.00928852	0.0109278	0.00717451	0.00642583	0.016416	0.00505686	0.0441117	0.0294042	0.000115625	0.0104584	0.0148108	0.00431933	0.000549265	0.00894133	0.0192943	0.000295029	0.0104726	0.00242805	0.00170463	0.0293566	0.00329355	0.0230228	0.0108463	0.00520788	0.00735618	0.0553932	0.0267842	0.00797142	0.0200094	0.00155596	0.0154229	0.00128099	0.00134896	0.00998604	0.00742288	0.00368239	0.00500179	0.00352738	0.0100534	0.00632744	0.00643139	0.0201106	0.0177065	0.00626802	0.000553527	0.0196227	4.609e-06	0.000105245	0.00936378	0.00313666	0.0253045	0.0119859	0.0122817	0.00380265	0.0224083	0.00275561	0.00837667	0.0134902	0.0158174	0.00273108	0.0117412	0.00208504	0.0167542	0.0204074	0.0106414	0.00801765	0.00274762	0.0079079	0.0186289	0.00856087	0.022739	0.0124724	0.00731884	0.0373284	0.148499	0.427776	1.70177	8.113313
10440	-3536.296	-3684.176	147.8791	1.757565	0.0473988	0.0911106	0.138117	0.00700341	0.218722	0.0436442	0.0181587	0.0221607	0.121874	0.015783	0.0753471	0.0422312	0.0506506	0.189034	0.0567336	0.124588	0.0106988	0.0205646	0.222774	0.0561288	0.171987	0.146534	0.206648	0.0266999	0.0937306	0.0300295	0.109659	0.067099	0.173915	0.015778	0.562832	0.293202	0.00806392	0.0870499	0.249833	0.0073341	0.00226689	0.16064	0.172504	0.0166391	0.0481303	0.0508003	0.0091504	0.323261	0.160093	0.347502	0.118902	0.00986597	0.122519	0.618602	0.258884	0.0702003	0.134198	0.0212108	0.0783603	0.138163	0.104133	0.117975	0.0487471	0.0258186	0.00794652	0.0207545	0.0898876	0.112707	0.117348	0.342092	0.0624224	0.00400809	0.0278724	0.206077	0.00100394	0.0017913	0.123466	0.0234033	0.185382	0.317567	0.122821	0.071622	0.183733	2.4751e-05	0.0712313	0.159373	0.214012	0.175924	0.056702	0.0396466	0.237336	0.137464	0.320236	0.0821665	0.10496	0.139675	0.129985	0.0675965	0.262902	0.0532603	0.145666	1.163028	4.243512	0.00415715	0.00799093	0.0121136	0.00061424	0.0191832	0.00382785	0.00159263	0.00194362	0.010689	0.00138426	0.00660838	0.00370393	0.00444236	0.0165794	0.00497586	0.0109271	0.000938346	0.00180364	0.0195386	0.00492282	0.0150843	0.0128519	0.0181242	0.00234174	0.00822072	0.00263376	0.00961772	0.00588497	0.0152534	0.00138382	0.0493637	0.0257155	0.000707253	0.00763479	0.0219118	0.000643243	0.00019882	0.014089	0.0151296	0.00145935	0.00422131	0.00445548	0.000802544	0.0283519	0.0140411	0.0304779	0.0104284	0.000865304	0.0107456	0.054255	0.0227056	0.00615698	0.01177	0.00186031	0.00687266	0.0121177	0.00913304	0.0103471	0.00427541	0.00226444	0.000696956	0.00182029	0.00788367	0.00988509	0.0102921	0.0300035	0.00547481	0.000351533	0.00244457	0.0180741	8.80514e-05	0.000157108	0.0108287	0.00205261	0.0162591	0.0278525	0.0107722	0.00628167	0.0161144	2.17081e-06	0.0062474	0.0139779	0.0187701	0.0154296	0.00497309	0.00347724	0.0208158	0.0120564	0.0280865	0.00720649	0.0092056	0.0122503	0.0114004	0.00592861	0.0230581	0.00467124	0.0127757	0.0282594	0.121901	0.373631	1.61171	11.40175
10476	-3517.873	-3670.22	152.3472	1.586301	0.0625501	0.0467404	0.0534051	0.0199756	0.25076	0.131385	0.0388897	0.0173006	0.0929451	0.0465362	0.0490817	0.0240383	0.0313765	0.11685	0.0302031	0.137389	0.0412282	0.0149473	0.201361	0.0372667	0.131117	0.170491	0.192784	0.0286288	0.0498835	0.0801245	0.122545	0.0209866	0.152687	0.0217443	0.539523	0.558756	0.0272346	0.0657709	0.187801	0.00320832	0.0253999	0.0576353	0.145903	0.0222759	0.056355	0.0334634	0.0127957	0.334862	0.0142834	0.253293	0.114413	0.0265192	0.171704	0.51044	0.13872	0.0813176	0.131498	0.00349471	0.00189247	0.161371	0.0930905	0.0378546	0.062537	0.00232495	0.00284043	0.0487406	0.0155527	0.0634316	0.0393826	0.262525	0.0518683	0.0831771	0.00813445	0.222482	0.013498	0.0082734	0.0853538	0.0158182	0.102156	0.219603	0.0476775	0.0652265	0.239046	0.000233516	0.0667338	0.134087	0.161394	0.16675	0.0872278	0.027973	0.174923	0.151865	0.166587	0.0981608	0.0267662	0.108102	0.00474052	0.155489	0.167503	0.0126914	0.0670298	1.275194	3.14657	0.00647248	0.00483654	0.00552619	0.00206701	0.0259479	0.0135953	0.00402418	0.00179021	0.00961766	0.00481541	0.00507882	0.0024874	0.00324674	0.0120913	0.00312532	0.0142166	0.00426617	0.0015467	0.0208362	0.00385624	0.0135675	0.0176419	0.0199487	0.00296241	0.00516178	0.00829102	0.0126805	0.00217163	0.0157996	0.00225003	0.0558282	0.0578183	0.00281815	0.00680576	0.0194331	0.000331986	0.0026283	0.00596392	0.0150976	0.00230504	0.00583143	0.00346268	0.00132406	0.0346505	0.001478	0.0262099	0.011839	0.00274412	0.0177674	0.0528187	0.0143543	0.00841448	0.013607	0.000361622	0.000195826	0.0166982	0.00963271	0.00391708	0.00647113	0.000240579	0.000293919	0.00504352	0.00160935	0.0065637	0.00407518	0.0271653	0.00536716	0.0086069	0.000841726	0.0230217	0.00139673	0.000856104	0.00883214	0.00163682	0.0105708	0.0227238	0.00493351	0.00674943	0.0247357	2.41634e-05	0.0069054	0.0138749	0.0167005	0.0172548	0.00902605	0.00289455	0.0181004	0.0157145	0.0172379	0.0101574	0.00276968	0.011186	0.000490533	0.0160895	0.0173327	0.00131326	0.00693603	0.0458227	0.171421	0.471084	1.76231	9.664003
10512	-3529.686	-3682.353	152.6677	1.709392	0.0985087	0.0478336	0.228851	0.0198697	0.162743	0.0822405	0.0166842	0.0209453	0.0867849	0.0175317	0.0460635	0.00412253	0.0243954	0.108804	0.0328975	0.145451	0.0237677	0.0139622	0.095457	0.0294581	0.0905056	0.2561	0.157611	0.027023	0.0729024	0.0618371	0.112622	0.0089164	0.233421	0.0406064	0.306988	0.361432	0.0069377	0.0458494	0.259453	0.0128094	0.0249598	0.0645521	0.224484	0.00390427	0.0476789	0.0432372	0.0150462	0.198752	0.000254423	0.107673	0.145066	0.0165954	0.124836	0.392968	0.171606	0.036977	0.0540696	0.00416222	0.0298344	0.0500208	0.00923961	0.0125321	0.0846517	0.0102449	0.00129111	0.135369	0.0229416	0.0525722	0.0277587	0.376377	0.109385	0.0186183	0.00957425	0.32897	0.0251727	0.0320466	0.0645417	0.0538945	0.16621	0.209082	0.0748604	0.0979401	0.0834316	0.0161453	0.0765412	0.0947704	0.0686499	0.0448788	0.0522005	0.0186685	0.107945	0.0653878	0.0850823	0.0502231	0.00949673	0.123677	0.0174732	0.147469	0.208234	0.0692633	0.107666	0.8333282	5.362611	0.0116049	0.00563507	0.0269599	0.00234077	0.019172	0.00968841	0.0019655	0.00246748	0.0102238	0.00206534	0.00542655	0.000485658	0.00287392	0.0128178	0.00387551	0.017135	0.00279997	0.00164483	0.0112454	0.00347034	0.0106621	0.0301701	0.0185676	0.00318346	0.00858832	0.00728477	0.0132676	0.0010504	0.0274984	0.00478367	0.036165	0.0425788	0.000817302	0.00540133	0.0305651	0.00150902	0.00294041	0.00760462	0.0264455	0.000459946	0.00561685	0.00509359	0.00177253	0.0234142	2.99725e-05	0.0126846	0.0170897	0.00195503	0.0147065	0.0462939	0.0202162	0.0043561	0.00636971	0.000490333	0.00351466	0.00589274	0.00108848	0.00147636	0.00997246	0.00120691	0.000152101	0.0159473	0.00270265	0.00619331	0.00327014	0.0443394	0.0128862	0.00219334	0.0011279	0.0387546	0.00296549	0.00377528	0.00760339	0.00634908	0.0195805	0.0246311	0.008819	0.0115379	0.00982873	0.00190202	0.009017	0.0111645	0.00808735	0.00528699	0.00614953	0.00219926	0.0127166	0.00770306	0.0100232	0.00591658	0.00111877	0.0145698	0.00205845	0.0173727	0.0245312	0.00815962	0.0126837	0.032471	0.134567	0.399984	1.65763	8.488544
10548	-3534.316	-3691.546	157.2303	1.708388	0.068318	0.0521787	0.072426	0.0273248	0.0955155	0.0235246	0.016831	0.0153768	0.0941583	0.051633	0.0289832	0.0058356	0.0150825	0.0864376	0.00981274	0.0766693	0.0149018	0.0327726	0.0895215	0.0137307	0.109511	0.0615436	0.222332	0.0109708	0.105422	0.0340307	0.0929706	0.0142182	0.0741905	0.0474649	0.244073	0.155173	0.00209488	0.0659543	0.0995773	0.0236652	0.0243992	0.0557415	0.167215	0.0221831	0.0363723	0.0185529	0.0216384	0.190106	0.000920643	0.111652	0.0287481	0.0109025	0.150949	0.28083	0.0549848	0.060939	0.00559285	0.0361948	0.0522872	0.0850593	0.0233544	0.0906322	0.0342086	0.0245584	0.00973275	0.111866	0.0770594	0.107205	0.0932568	0.0820942	0.0545812	0.0554955	0.00306546	0.0463763	0.0446467	0.193697	0.0728942	0.0109476	0.165989	0.0551057	0.13775	0.0533995	0.0612516	0.0782329	0.000326459	0.0117089	0.00160233	0.0919602	0.032527	0.0133424	0.0947709	0.10913	0.0483956	0.0201608	0.254799	0.102266	0.0181932	0.0338988	0.00407881	0.0102543	0.0116501	1.024522	4.844302	0.0109907	0.00839431	0.0116516	0.0043959	0.0153662	0.00378455	0.00270771	0.00247377	0.0151478	0.00830652	0.00466271	0.00093881	0.00242641	0.0139057	0.00157864	0.0123343	0.00239734	0.00527233	0.0144019	0.00220894	0.0176177	0.00990091	0.035768	0.00176495	0.0169598	0.00547473	0.0149568	0.00228737	0.0119355	0.00763598	0.0392655	0.0249637	0.000337016	0.0106105	0.0160196	0.00380717	0.00392525	0.00896749	0.0269009	0.00356873	0.00585144	0.00298472	0.0034811	0.0305835	0.00014811	0.0179621	0.00462488	0.00175396	0.0242842	0.0451789	0.00884575	0.00980364	0.000899756	0.00582289	0.00841176	0.013684	0.00375716	0.0145806	0.00550335	0.00395086	0.00156577	0.0179965	0.012397	0.0172467	0.0150028	0.013207	0.00878081	0.0089279	0.00049316	0.00746085	0.00718259	0.0311612	0.0117269	0.0017612	0.0267036	0.00886519	0.0221607	0.00859071	0.00985393	0.0125858	5.25195e-05	0.00188368	0.000257777	0.0147942	0.00523283	0.00214648	0.0152464	0.0175565	0.0077857	0.0032434	0.040991	0.0164522	0.00292686	0.00545351	0.000656183	0.00164967	0.00187422	0.0325643	0.134842	0.400542	1.65856	6.215959
10584	-3523.236	-3676.502	153.2657	1.69691	0.0481499	0.0276948	0.0257022	0.0165805	0.155906	0.0185298	0.0244215	0.056339	0.0401568	0.0158717	0.029665	0.0145651	0.0360817	0.0835715	0.0196359	0.164315	0.0135564	0.0518221	0.1591	0.0622328	0.113727	0.0928536	0.216664	0.0181795	0.0935603	0.0364955	0.10358	0.00230702	0.143953	0.0174949	0.322703	0.378312	0.00742562	0.114705	0.156396	0.0441951	0.00290236	0.0254568	0.0932967	0.00582386	0.0483294	0.0251142	0.00691763	0.253035	0.0129738	0.38283	0.122838	0.0187412	0.18961	0.446398	0.0481809	0.0836294	0.00115446	0.0526649	0.224219	0.126801	0.0437196	0.00504272	0.174582	0.0441995	0.0249232	0.134691	0.0487806	0.101349	0.266529	0.0175079	0.0579223	0.0859621	0.00389083	0.0788222	0.0722729	0.0917934	0.173366	0.00368059	0.435784	0.0481196	0.195326	0.106006	0.00560675	0.167225	0.0137884	0.00297787	0.00322595	0.0978394	0.142321	0.0157367	0.142607	0.158789	0.0427918	0.0522603	0.138551	0.110467	0.0229913	0.00958009	0.011041	0.0420469	0.0170841	1.114388	4.459457	0.00565899	0.00325493	0.00302075	0.00194869	0.0183235	0.00217778	0.00287023	0.00662145	0.00471957	0.00186538	0.00348648	0.00171182	0.00424063	0.00982204	0.00230778	0.0193118	0.00159327	0.00609058	0.0186988	0.00731414	0.0133662	0.010913	0.0254642	0.00213661	0.010996	0.00428927	0.0121736	0.000271141	0.0169186	0.00205615	0.0379268	0.0444625	0.000872722	0.0134811	0.018381	0.00519419	0.000341111	0.00299191	0.010965	0.00068447	0.00568009	0.00295163	0.000813019	0.0297388	0.00152479	0.0449934	0.0144369	0.00220262	0.0222846	0.0524645	0.00566263	0.00982885	0.000135682	0.00618963	0.0263521	0.0149027	0.0051383	0.000592664	0.0205184	0.0051947	0.00292919	0.01583	0.00573312	0.0119115	0.0313248	0.00205768	0.00680753	0.010103	0.000457284	0.00926387	0.00849413	0.0107884	0.0203754	0.000432575	0.0512171	0.00565543	0.0229563	0.0124587	0.000658953	0.0196537	0.00162054	0.000349985	0.000379142	0.0114989	0.0167268	0.00184952	0.0167604	0.0186623	0.00502926	0.00614208	0.0162836	0.0129831	0.00270214	0.00112594	0.00129764	0.00494171	0.00200787	0.0336483	0.138007	0.406956	1.6691	8.508566
