Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25254	-1770.071	-1927.8	157.7289	11.67509	1.131603	7.578818	0.2234814	0.3312466	0.3274252	1.70838	0.7362137
25260	-1752.583	-1912.489	159.9057	6.583966	0.9179867	6.658619	0.3778548	0.4157449	0.1576007	2.475389	0.6134596
25266	-1753.224	-1908.459	155.2344	6.583966	0.685473	9.242475	0.8979455	0.2637403	0.5257308	4.051083	0.6134596
25272	-1756.859	-1913.715	156.8556	6.718624	0.868762	7.04257	0.7899381	0.2314671	0.6096094	4.472668	0.5304363
25278	-1767.779	-1923.97	156.1911	9.274091	1.162627	6.173334	0.7899381	0.1620514	0.9316204	4.472668	0.5304363
25284	-1760.573	-1915.766	155.1927	9.043837	1.014673	7.607202	0.7899381	0.09265715	0.7687984	4.472668	0.3931424
25290	-1757.884	-1914.106	156.2212	9.043837	0.8106121	6.727289	0.8237664	0.1369476	0.7686532	4.472668	0.4635453
25296	-1764.237	-1916.831	152.5943	9.043837	0.752004	9.115438	0.9790337	0.1574577	0.7313663	5.618175	0.4209151
25302	-1768.705	-1923.733	155.0277	6.78021	0.8211795	9.73843	0.9790337	0.1317422	0.4717747	3.625398	0.3583442
25308	-1782.092	-1938.567	156.4748	3.851428	0.9765452	9.73843	0.3519192	0.1172015	0.8359954	3.805621	0.3808981
25314	-1762.715	-1920.303	157.5883	5.494383	1.154903	7.355726	0.4270288	0.1099897	0.9819598	3.805621	0.421027
25320	-1769.056	-1932.463	163.4074	3.341878	0.9228189	4.574364	2.583189	0.2588378	0.3028404	0.4579812	0.2736419
25326	-1770.612	-1933.917	163.3042	4.702398	1.122544	4.33414	1.911463	0.3623138	0.3028404	0.4314966	0.3286281
25332	-1768.509	-1933.663	165.1534	3.012394	1.064191	3.485372	1.911463	0.252209	0.3798982	0.606424	0.3901086
25338	-1751.26	-1915.162	163.9027	4.294338	1.09191	4.421397	1.624448	0.3090562	0.1884826	0.4898453	0.3643808
25344	-1750.621	-1915.693	165.0722	4.914955	0.7393783	3.568854	1.496858	0.2141975	0.1611387	0.4558972	0.4082434
25350	-1743.487	-1908.659	165.1718	3.212658	0.9577507	4.255157	1.496858	0.1667179	0.2723921	0.3213477	0.3069581
25356	-1744.364	-1908.832	164.4681	2.833018	0.9672928	5.358446	1.496858	0.1677706	0.1747769	0.2089728	0.2642209
25362	-1751.78	-1917.096	165.3156	4.051689	0.7245125	3.787903	1.496858	0.1975706	0.1747769	0.2967572	0.2395198
25368	-1755.65	-1917.691	162.0403	7.078825	0.8745761	5.465365	1.475094	0.2910997	0.1747769	0.1513335	0.2256721
25374	-1754.193	-1917.505	163.3117	4.593341	1.075271	5.199772	1.382529	0.3022274	0.2209814	0.1257012	0.2101414
25380	-1753.145	-1916.787	163.6422	5.121041	0.9646699	4.706502	1.390109	0.3244223	0.2665211	0.155475	0.2595043
25386	-1747.012	-1910.673	163.6611	4.523433	0.9466563	4.950442	1.390109	0.3556177	0.3351909	0.1234638	0.2561243
25392	-1749.171	-1911.533	162.3618	4.523433	1.089629	6.117177	1.390109	0.280843	0.2792997	0.27634	0.2744965
25398	-1736.368	-1900.279	163.9107	4.391463	1.145983	4.598916	1.390109	0.359512	0.1879181	0.27634	0.2744965
25404	-1754.159	-1916.732	162.5726	5.885022	0.6647018	5.677158	1.390109	0.2545505	0.1431599	0.27634	0.2203791
25410	-1752.796	-1915.143	162.3473	5.885022	0.9870536	5.348493	1.479638	0.323461	0.2111976	0.3319545	0.237356
25416	-1744.201	-1904.529	160.3287	5.821096	1.090608	7.651909	1.392608	0.3704522	0.1385392	0.1132856	0.2499945
25422	-1734.93	-1898.771	163.8403	5.297481	0.757212	4.773096	1.268866	0.252828	0.1789955	0.2534067	0.2432849
25428	-1743.855	-1907.76	163.9051	5.081967	0.9175211	4.644342	1.268866	0.2138111	0.2897108	0.3203062	0.3210365
25434	-1745.163	-1909.493	164.3299	4.38775	0.9175211	4.671925	1.283252	0.2667671	0.2186907	0.2377846	0.3134929
25440	-1748.46	-1911.634	163.1739	6.413362	1.226287	4.498938	1.283252	0.2981134	0.2186907	0.2204294	0.3178267
25446	-1749.092	-1912.783	163.6908	5.533371	0.8047036	4.480786	1.543787	0.1475629	0.3702414	0.2895289	0.3178267
25452	-1744.316	-1907.131	162.8154	6.083504	0.9515079	4.570707	1.854331	0.1209098	0.3419934	0.4736447	0.3910871
25458	-1743.82	-1906.273	162.4527	5.770067	1.022373	5.148659	1.854331	0.1685387	0.3419934	0.2541812	0.3454859
25464	-1750.628	-1913.625	162.9973	5.606061	0.7945214	5.370632	1.429289	0.1773842	0.3419934	0.2541812	0.4180828
25470	-1746.709	-1910.962	164.2528	5.361332	0.7687147	4.195673	1.429289	0.2552072	0.3356204	0.2626415	0.4917593
25476	-1748.649	-1910.623	161.9732	5.98814	1.022327	4.92729	2.301588	0.2589761	0.3364297	0.3769147	0.4573299
25482	-1743.409	-1907.254	163.8449	3.667133	0.9766297	4.39042	2.301588	0.2609814	0.3364297	0.3287407	0.4369389
25488	-1746.216	-1908.789	162.5731	3.568527	0.9766297	5.592882	2.322878	0.1579711	0.4574056	0.4260239	0.5448032
25494	-1741.254	-1904.801	163.5471	4.199945	0.8863656	4.807251	2.072748	0.2553389	0.4643773	0.09347617	0.5115717
25500	-1754.684	-1914.182	159.4982	8.336428	0.8863656	7.589881	1.618	0.3466816	0.1550252	0.1275204	0.479749
25506	-1751.417	-1911.944	160.5278	5.10182	1.039821	8.135027	1.241468	0.3841174	0.1405522	0.1520061	0.5879896
25512	-1763.154	-1926.014	162.8603	4.573569	1.009638	6.203483	1.241468	0.1413142	0.2288049	0.2302806	0.5203712
25518	-1749.837	-1913.106	163.2686	5.3542	1.037014	5.71255	0.937372	0.1564426	0.2157325	0.1549352	0.6173172
25524	-1754.895	-1916.724	161.8296	8.856531	0.7239454	6.357526	0.6851787	0.113434	0.2157325	0.09422426	0.5630922
25530	-1759.019	-1919.331	160.3118	5.107912	0.9819063	6.082689	0.1579857	0.509948	0.3944904	3.183885	0.4365356
25536	-1764.792	-1925.34	160.5473	5.107912	0.7937865	5.654021	0.4847543	0.3780406	0.5391686	3.183885	0.6725563
25542	-1757.676	-1916.033	158.3573	8.609108	0.946023	6.525137	0.4393941	0.3625947	0.4565074	2.99364	0.6577803
25548	-1758.929	-1921.39	162.4614	4.248909	1.114573	6.139655	0.1110487	0.2011268	0.4037283	1.603837	0.7005204
25554	-1748.708	-1913.147	164.439	4.008593	0.9013546	4.6488	0.1242625	0.3744495	0.225347	1.089438	1.123021
25560	-1743.832	-1907.889	164.0564	4.750685	0.8812396	3.644696	0.1582001	0.1760118	0.499635	1.76313	1.296334
25566	-1761.043	-1926.615	165.5717	3.174052	0.8812396	3.063633	0.3246895	0.4501874	0.4574256	1.76313	0.9495249
25572	-1760.266	-1923.056	162.7899	4.453381	0.9092675	4.177693	0.5071161	0.5970516	0.4574256	2.483248	0.6955606
25578	-1746.511	-1909.004	162.4927	5.631301	0.7232366	4.274978	0.6896186	0.255788	0.403744	2.483248	0.6582076
25584	-1743.901	-1902.995	159.0945	5.131699	1.057565	6.436143	0.6896186	0.5169484	0.596675	3.202903	0.3964504
25590	-1747.874	-1907.056	159.1821	3.706927	0.8698249	6.406204	0.2472257	0.8431276	0.6542893	4.173478	0.362154
25596	-1747.894	-1908.355	160.4604	3.706927	0.9725509	5.281348	0.4633549	0.6523445	0.8406263	3.698671	0.3529516
25602	-1743.508	-1903.521	160.0128	4.877149	0.9725509	5.747585	0.5510041	0.7373266	0.6277576	3.081999	0.4044697
25608	-1747.534	-1908.202	160.6679	6.571738	0.8109442	4.260903	0.4553924	0.5112977	0.8773637	3.351586	0.498282
25614	-1745.729	-1906.949	161.2199	4.402489	0.9566672	5.550442	0.6741888	0.3002001	0.7666653	2.542497	0.4794525
25620	-1752.032	-1911.31	159.2785	5.3778	0.9259209	5.550442	1.086989	0.6220906	0.2663639	3.750346	0.4211133
25626	-1762.47	-1921.054	158.5841	5.585973	0.8091854	6.521828	0.2948029	0.8083121	0.6217723	3.750346	0.5105379
25632	-1760.97	-1920.345	159.3757	8.139612	1.065106	5.116603	0.4015116	0.633352	3.196491	0.5077887	0.5171916
25638	-1748.401	-1909.274	160.8737	5.264972	0.9421217	5.67784	0.2929087	0.4486495	2.691796	0.6243341	0.4978351
25644	-1748.123	-1909.47	161.3466	5.464661	0.8211626	5.705818	0.3823908	0.3673552	2.565527	0.2615395	0.4978351
25650	-1752.11	-1913.862	161.7521	5.259044	0.9158173	6.440991	0.2820313	0.2619006	1.693597	0.2052596	0.4652
25656	-1751.651	-1914.86	163.2097	4.424756	0.912363	5.282852	0.2944925	0.2872123	1.693597	0.2060931	0.2987503
25662	-1756.858	-1917.787	160.9286	7.273968	0.7283792	6.311288	0.2052756	0.3977308	1.693597	0.2304815	0.2807083
25668	-1748.315	-1907.796	159.4814	7.704406	1.128706	6.759961	0.3278737	0.333656	1.867714	0.4856651	0.324706
25674	-1757.481	-1916.213	158.731	7.088285	1.172813	8.374701	0.1968111	0.2690109	1.334903	0.5249534	0.2989008
25680	-1763.042	-1923.722	160.6794	7.088285	1.025931	7.109365	0.1683023	0.3112845	0.9496311	0.3595973	0.2989008
25686	-1740.451	-1903.061	162.6098	4.327594	1.025931	6.695518	0.1413448	0.3049398	0.9496311	0.1593251	0.2635999
25692	-1744.971	-1908.103	163.1318	5.135476	1.025982	6.031945	0.09419566	0.1835189	0.8177705	0.1596277	0.2607693
25698	-1741.206	-1902.927	161.7209	7.285625	0.7416146	6.828066	0.1445835	0.1391339	0.8325914	0.1302481	0.3142608
25704	-1749.52	-1909.686	160.1664	6.337337	0.8629717	8.376828	0.1218425	0.2121877	0.9296809	0.1535274	0.2386524
25710	-1749.781	-1909.731	159.9502	8.656398	0.8747885	7.537855	0.1117496	0.1084538	1.03964	0.2120117	0.2166984
25716	-1747.602	-1909.434	161.8329	6.051475	1.121577	6.351991	0.2281872	0.06883317	1.287106	0.1664654	0.2973686
25722	-1748.527	-1912.649	164.1221	3.817301	0.7849105	5.685892	0.1403522	0.04780444	1.287106	0.1270916	0.2690338
25728	-1744.648	-1905.814	161.1656	5.468254	1.183561	7.87786	0.0589622	0.07142089	0.7462753	0.1660778	0.256294
25734	-1748.545	-1911.054	162.5087	6.028085	0.9981989	6.511923	0.1213516	0.1225235	0.7462753	0.09845673	0.3308797
25740	-1759.542	-1923.369	163.8274	6.215811	0.7361673	5.010707	0.1482053	0.1950492	0.9310387	0.1475991	0.3123218
25746	-1755.062	-1920.212	165.1503	3.572609	0.7364164	5.010707	0.119876	0.1973551	1.013897	0.2127812	0.3436054
25752	-1747.011	-1911.765	164.7537	3.275776	0.9301247	5.513645	0.1137547	0.1451023	1.013897	0.1419013	0.3173274
25758	-1755.373	-1917.236	161.8629	8.076502	0.8176908	5.802688	0.2941245	0.1194711	1.068373	0.2901781	0.3412659
25764	-1750.991	-1914.958	163.9668	3.481909	0.7214034	5.127301	0.4635952	0.1971804	1.851753	0.2065209	0.393841
25770	-1750.214	-1912.625	162.4103	5.099645	1.137648	5.35914	0.1589654	0.3596728	1.851753	0.353602	0.551895
25776	-1758.092	-1920.185	162.0932	4.228531	0.5923122	6.716117	0.1707225	0.3596686	1.851753	0.2699679	0.6460805
25782	-1753.415	-1915.619	162.2039	4.439236	0.8513013	4.390422	0.488617	0.5497946	2.834614	0.531261	0.8134241
25788	-1766.756	-1928.703	161.9468	3.282614	0.9988998	4.588609	0.4638585	0.5755418	3.28216	0.7009125	0.8134241
25794	-1752.544	-1916.795	164.2513	3.282614	0.9499187	4.588609	0.3762327	0.3619583	1.861098	0.2510732	0.6878676
25800	-1746.255	-1909.667	163.4121	3.508362	0.8414239	5.404975	0.1593761	0.4170125	1.861098	0.3222669	0.8001515
25806	-1758.049	-1921.232	163.1833	3.39833	0.9382129	5.829542	0.4401104	0.3170927	1.808055	0.04741402	0.6879475
25812	-1760.795	-1923.285	162.4898	4.824328	1.060891	5.73547	0.1455701	0.322354	1.808055	0.04265372	0.8572608
25818	-1745.477	-1908.446	162.9688	4.546713	0.9955248	5.954283	0.3322623	0.2814208	1.197794	0.08094671	0.7863302
25824	-1760.141	-1916.921	156.7804	5.348279	1.004482	5.873756	1.432605	0.2568446	5.444729	0.5835305	0.8041354
25830	-1766.689	-1929.322	162.6332	3.683627	0.9955248	6.047726	0.2852335	0.1982711	1.701889	0.4558599	0.7869312
25836	-1751.994	-1913.168	161.1739	4.43195	0.7849171	7.47156	0.2852335	0.2707363	1.701889	0.2531065	0.6776648
25842	-1758.217	-1920.758	162.5405	5.929071	0.9426517	5.45958	0.07612936	0.2477462	1.701889	0.242635	0.5981507
25848	-1762.467	-1926.69	164.2225	3.885437	0.9205314	5.412061	0.1175633	0.2302143	1.261603	0.144209	0.551275
25854	-1753.928	-1917.036	163.1075	5.996337	0.8182022	5.081102	0.3475623	0.1831955	1.515258	0.1403929	0.5345831
25860	-1775.536	-1938.545	163.0088	3.761592	0.6854714	5.635508	0.1615991	0.4870504	2.179086	0.2188252	0.5519892
25866	-1769.817	-1931.603	161.7859	2.958651	1.056004	6.440523	0.2056303	0.6769514	2.179086	0.5219605	0.6807393
25872	-1757.293	-1917.177	159.8841	6.035634	0.9082836	6.884195	0.3080784	0.6851957	2.179086	0.2947964	0.6434676
25878	-1754.645	-1916.886	162.2416	4.200247	0.869732	5.464518	0.522578	0.366824	2.401449	0.1916938	0.7081018
25884	-1757.925	-1918.616	160.6911	4.964064	0.9860493	6.199966	0.7153233	0.5149199	2.401449	0.1869398	0.5758954
25890	-1755.398	-1915.612	160.2143	6.450891	1.060683	5.552052	0.1805076	0.7745307	2.794813	0.3915167	0.6118635
25896	-1757.884	-1918.348	160.4634	5.241254	0.7934989	5.888545	0.2315956	0.7455773	2.890866	0.5462912	0.5290908
25902	-1748.831	-1908.949	160.1179	5.163935	0.8081908	5.888545	0.4512699	0.5063126	3.153252	0.674977	0.5199909
25908	-1746.943	-1906.405	159.462	5.745568	0.8975365	6.084776	0.484409	0.7409138	3.094345	0.5501681	0.5199909
25914	-1761.625	-1921.6	159.9746	5.745568	0.8083127	6.084776	0.3302707	0.7532421	2.835469	0.5268632	0.5052624
25920	-1744.842	-1903.11	158.2676	4.988677	0.8258873	6.272867	0.6744645	0.9460942	3.901596	0.8032827	0.5144976
25926	-1754.267	-1914.576	160.3094	4.399136	0.7499008	5.622971	0.1568486	0.6425799	3.813906	0.7108367	0.4612553
25932	-1761.862	-1922.834	160.9727	4.045126	1.295431	5.566124	0.399704	0.6667823	3.167807	0.1442216	0.5673458
25938	-1761.078	-1922.117	161.0394	4.379693	0.7849889	5.685156	0.5096876	0.5102666	3.167807	0.2589775	0.7038683
25944	-1760.289	-1921.166	160.8772	5.500764	1.14194	4.480776	0.4990729	0.9159115	3.099281	0.3947653	0.6209289
25950	-1766.964	-1930.202	163.2378	3.363776	0.6880349	5.234417	0.5549781	0.4543865	0.2578437	2.203436	0.4549673
25956	-1765.025	-1928.078	163.0535	3.986291	0.8986281	4.847344	0.1947065	0.5047289	0.4977793	2.203436	0.3547213
25962	-1749.846	-1911.65	161.8045	5.328446	0.9182224	4.847344	0.3041226	0.2707228	0.6885955	2.652832	0.3823577
25968	-1755.346	-1916.461	161.115	5.237126	0.8201941	5.891975	0.6038416	0.2130368	0.5286668	2.370675	0.4046938
25974	-1751.102	-1913.193	162.0903	5.479693	0.9174253	4.982895	0.6775436	0.1480357	0.2563524	2.370675	0.479498
25980	-1755.822	-1916.91	161.0888	5.333683	0.8202597	6.519874	0.4347352	0.1032013	0.3765016	2.171247	0.479498
25986	-1755.578	-1916.013	160.4345	3.827823	0.9914405	7.589264	0.4388827	0.2135888	0.3918406	2.267314	0.6124529
25992	-1744.543	-1907.527	162.9842	3.757444	0.9110419	6.09062	0.3576571	0.1714523	0.2774281	1.475466	0.7921835
25998	-1753.604	-1912.763	159.1591	9.588343	0.9022923	7.468698	0.1697506	0.1501161	0.3431236	1.475466	0.7692372
26004	-1755.201	-1915.445	160.2434	7.499331	1.010786	5.210185	0.3107719	0.1362105	0.6010229	2.868784	0.8462746
26010	-1764.636	-1917.91	153.2744	9.948463	0.9123846	6.319936	1.062606	1.384538	6.024696	0.6499738	0.6250095
26016	-1772	-1925.511	153.5111	8.372443	0.9123846	7.038088	1.247387	1.153939	5.148354	1.080077	0.783557
26022	-1761.171	-1919.321	158.1499	5.460429	1.059555	7.640485	0.4918952	0.3901334	0.2975765	3.109427	1.007853
26028	-1751.601	-1912.28	160.679	4.495382	0.7152163	4.792129	0.7961225	0.8182151	0.4615042	3.546847	0.8190214
26034	-1757.718	-1916.319	158.6011	3.506334	1.096499	6.979602	0.3651054	0.6816228	0.5858535	4.159938	0.7289718
26040	-1754.945	-1915.492	160.5468	3.556781	0.9906763	5.495034	0.6648039	0.6014136	0.41542	3.749564	0.6837092
26046	-1757.086	-1917.283	160.1962	3.977446	0.7875054	5.379957	0.9466297	0.3462988	0.6533671	3.8917	0.6837092
26052	-1759.034	-1922.356	163.3216	4.859879	0.8663143	4.871053	0.3211855	0.4766599	1.713062	0.1878964	0.5391581
26058	-1742.04	-1902.414	160.3737	4.859879	1.067189	7.620293	0.2353168	0.4316531	1.839824	0.1878521	0.4499028
26064	-1747.974	-1907.873	159.8993	7.861407	0.924647	7.298359	0.1875083	0.2570972	1.518736	0.2960689	0.4013908
26070	-1748.116	-1904.493	156.3778	14.11008	0.924647	8.250672	0.3197648	0.3570201	1.939028	0.1735437	0.3087256
26076	-1744.53	-1904.351	159.8215	7.726991	1.046517	6.351766	0.2933207	0.2801949	1.939028	0.6358612	0.3178866
26082	-1757.473	-1911.768	154.2949	5.611384	0.8857228	5.567258	1.081637	1.442311	0.933526	7.062677	0.2995359
26088	-1749.704	-1904.267	154.5635	5.663946	0.8857228	5.447114	0.751949	1.623387	0.933526	7.062677	0.3201617
26094	-1749.281	-1910.299	161.0182	4.775101	1.122887	6.962866	0.3620003	0.2061546	1.749172	0.3303714	0.351831
26100	-1758.263	-1921.488	163.2251	4.775101	1.075423	5.076328	0.2650268	0.1903442	1.594229	0.3765489	0.5429584
26106	-1739.206	-1904.084	164.878	3.199985	1.136667	3.844122	0.2650268	0.2773599	1.97429	0.3765489	0.4809628
26112	-1750.75	-1912.555	161.8048	5.703234	0.7834866	5.716407	0.2650268	0.2211925	1.990852	0.4834402	0.3376017
26118	-1756.597	-1915.411	158.814	7.926255	0.7157553	6.974283	0.2027825	0.2540392	2.654383	0.6700243	0.3184927
26124	-1750.099	-1907.519	157.4198	7.926255	0.8547207	8.07795	0.2223014	0.2672615	2.68919	0.6508655	0.2484315
26130	-1754.94	-1911.818	156.8785	8.81434	0.8549856	7.785366	0.7814249	0.328637	3.075281	0.3128784	0.3879184
26136	-1748.915	-1907.858	158.9427	7.423853	0.7947724	6.335822	0.7814249	0.4718408	2.913615	0.3278522	0.4395545
26142	-1758.906	-1920.665	161.7591	4.255713	0.7898724	4.45464	0.5068122	0.563478	0.6755024	3.292089	0.3562672
26148	-1752.775	-1912.719	159.9445	7.254761	1.05779	4.943014	0.6613488	0.7144026	0.4331804	2.885032	0.4406749
26154	-1748.704	-1909.167	160.4628	4.761345	0.917182	6.166025	0.3908779	0.4639544	0.5111263	2.885032	0.4140082
26160	-1746.668	-1905.274	158.6061	5.837791	0.8793938	6.123944	0.4629924	0.6320831	3.678315	0.8732121	0.4187595
26166	-1756.142	-1913.041	156.8998	12.33066	0.9062315	5.605704	0.8469043	0.5047856	3.678315	0.4826176	0.4931851
26172	-1757.087	-1919.075	161.9882	3.980767	0.7735713	4.646471	0.5191818	0.2980861	0.8163388	3.206167	0.4488785
26178	-1755.681	-1918.36	162.6793	4.568979	1.088479	3.311015	0.5191818	0.6448405	0.4649465	3.206167	0.5504134
26184	-1763.41	-1926.353	162.9431	3.547593	1.157053	4.317191	0.6441396	0.49354	2.891218	0.07637589	0.5320222
26190	-1748.299	-1910.757	162.4585	5.002832	0.8683642	4.128556	0.6441396	0.6015295	2.891218	0.05663369	0.6475892
26196	-1762.778	-1925.963	163.1848	3.127625	1.105361	4.175751	0.4015938	0.5440813	2.891218	0.4637436	0.644684
26202	-1755.719	-1917.969	162.2497	4.778808	1.248552	3.386825	0.6167846	0.3041728	0.6039329	3.330294	0.7045191
26208	-1764.667	-1927.062	162.3953	3.069933	0.9419693	4.05348	0.6435197	0.478845	0.6039329	3.627574	0.753126
26214	-1764.467	-1922.409	157.9418	8.328945	0.8290346	5.124134	0.6564569	0.3333903	4.573999	0.7644377	0.4744925
26220	-1756.532	-1917.57	161.0375	4.363491	1.006421	6.071037	0.5241913	0.3153297	2.665099	0.4060002	0.5656841
26226	-1768.058	-1927.57	159.5124	5.237315	0.8015843	7.212352	0.3270421	0.4995969	2.665099	0.5454961	0.5064292
26232	-1762.299	-1923.305	161.0056	6.931742	1.19777	5.845581	0.3701626	0.4240994	1.574371	0.3649037	0.5084516
26238	-1763.206	-1927.073	163.8675	5.160957	0.8543435	4.616299	0.1198995	0.2654957	1.614463	0.248638	0.5978912
26244	-1753.714	-1918.372	164.658	4.272555	0.9291488	4.616299	0.07239965	0.2982953	1.164752	0.2812163	0.7028818
26250	-1755.57	-1917.496	161.9261	4.252306	1.042523	5.724584	0.3791561	0.2982953	2.36186	0.2812163	0.7327596
26256	-1767.68	-1928.973	161.2931	4.622348	1.034442	5.080841	0.7445843	0.654933	2.688057	0.2812163	0.7755684
26262	-1755.875	-1919.048	163.1726	3.698562	1.009751	4.537238	0.5460266	0.2437975	2.264417	0.4002813	0.9462415
26268	-1764.03	-1926.949	162.9184	4.74332	0.8904298	4.159008	0.5100849	0.2145891	2.394521	0.4402338	0.9891806
26274	-1759.211	-1924.252	165.0405	4.739576	0.7966369	4.459594	0.1357243	0.1048456	0.1226885	0.78479	1.069746
26280	-1754.922	-1920.681	165.7588	4.174308	0.6763173	4.152432	0.07160762	0.1586931	0.1514704	0.78479	1.069746
26286	-1748.511	-1912.029	163.5182	5.892376	1.014701	5.52022	0.08362706	0.1377176	0.1514704	0.6822145	0.8095823
26292	-1749.539	-1913.687	164.1482	4.792408	0.8689536	5.684216	0.05981999	0.1110814	0.1202428	0.7028041	0.7601922
26298	-1761.939	-1927.958	166.0189	3.670668	0.7555068	4.59784	0.07217364	0.1222092	0.1130675	0.5544223	0.8959773
26304	-1746.085	-1904.516	158.431	9.176363	0.8426264	6.037036	0.4669902	0.6707371	3.014072	0.3288317	0.795405
26310	-1742.105	-1904.336	162.2313	7.261116	0.7614739	6.598638	0.1151414	0.09405428	0.1393654	0.6997866	0.4741336
26316	-1750.265	-1915.254	164.9885	3.569283	0.8406405	5.1524	0.13043	0.08748413	0.2276787	1.076527	0.4483628
26322	-1749.359	-1912.742	163.3825	6.304615	0.9220559	5.1524	0.2537068	0.1176005	0.1900969	1.032178	0.5514568
26328	-1740.309	-1904.481	164.172	3.214949	0.8713834	6.17237	0.2128481	0.1151742	0.1415675	1.053115	0.4599058
26334	-1747.077	-1911.261	164.1842	3.749356	0.806317	5.713053	0.240529	0.1556133	0.1664274	1.089519	0.6547743
26340	-1748.982	-1911.006	162.0239	4.576966	1.099816	5.753218	0.3533867	0.3563586	0.256943	1.869121	0.8879305
26346	-1743.745	-1907.408	163.6627	3.218321	0.8062709	6.17975	0.1973283	0.1314597	0.256943	1.410802	0.7480345
26352	-1755.66	-1920.985	165.3242	3.479331	0.8573535	5.333084	0.09134362	0.07234295	0.09314236	0.7122609	0.7330833
26358	-1754.526	-1919.085	164.5593	7.756903	0.7050688	3.821947	0.1532535	0.05871085	0.1600108	0.7426459	0.9280861
26364	-1751.087	-1914.06	162.9731	7.578392	0.9075002	5.304733	0.08012249	0.2078032	0.1600108	0.7426459	0.8128531
26370	-1748.209	-1912.109	163.8997	4.673676	0.9784228	5.814745	0.02877147	0.1254739	0.1600108	0.8167304	0.6495319
26376	-1748.501	-1911.989	163.4887	6.209859	0.977806	5.447663	0.05452283	0.187439	0.105377	0.8167304	0.6074259
26382	-1752.576	-1917.853	165.2775	3.671699	0.6594243	5.005502	0.2031142	0.1127723	0.02043703	1.132183	0.6169477
26388	-1763.815	-1927.65	163.8347	5.90862	0.9906612	5.183845	0.1629898	0.148049	0.02667013	0.8848348	0.5571712
