Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15444	-1743.792	-1905.705	161.9128	3.747206	1.222703	4.276731	3.192688	0.4326104	0.725042	0.5635652	0.3317102
15450	-1757.753	-1918.387	160.6342	4.442597	1.242171	4.803879	0.926212	0.3201542	3.869573	0.1543347	0.371429
15456	-1751.049	-1910.992	159.9437	4.657843	0.9831326	5.069105	0.615179	0.662778	3.885319	0.6017217	0.3014325
15462	-1748.321	-1909.259	160.9377	4.298951	0.9058112	4.664193	3.537092	1.010153	0.5366251	0.4509547	0.3916938
15468	-1764.636	-1927.202	162.5653	2.343352	0.9240349	4.24713	3.91665	1.010153	0.4778881	0.1890079	0.3611948
15474	-1758.576	-1923.048	164.4723	2.622148	0.7481579	3.748668	0.620788	0.2304403	3.061684	0.2417845	0.3778543
15480	-1757.925	-1921.946	164.021	2.622148	0.8147017	4.446445	0.3681679	0.4481376	2.667132	0.2940682	0.3065408
15486	-1765.115	-1927.302	162.1872	5.877721	0.8092397	5.104876	0.4460109	0.4481376	1.852635	0.3101341	0.3144849
15492	-1755.808	-1917.43	161.6223	5.877721	1.074815	5.63906	0.2029831	0.4019595	1.717095	0.3101341	0.2112739
15498	-1766.721	-1927.845	161.1241	4.898975	0.8802114	6.750887	0.3196801	0.2702154	1.717095	0.524698	0.2717413
15504	-1754.127	-1912.412	158.2845	3.813015	0.8142582	5.966757	1.251806	0.3891794	5.040413	0.5971617	0.5832623
15510	-1768.21	-1923.249	155.0392	6.482396	0.6807283	5.732027	0.625403	0.74085	7.211654	0.8938353	0.6630878
15516	-1771.457	-1924.548	153.091	6.844515	0.8087282	6.557772	0.3139188	1.18213	7.179408	1.677945	0.4460226
15522	-1760.607	-1917.129	156.5226	5.831793	0.8825894	5.23971	0.8172452	1.465417	5.778967	0.559884	0.5629141
15528	-1753.713	-1909.74	156.0271	5.326184	0.8469983	6.459824	0.8172452	0.7948485	5.774647	0.7918386	0.5629141
15534	-1752.342	-1909.653	157.3114	4.783199	1.000276	5.503335	0.8198433	0.1485258	5.774647	1.236753	0.5629141
15540	-1757.532	-1914.901	157.369	3.1485	0.9098729	6.179995	0.7268267	0.5779884	6.287947	0.7283433	0.5629141
15546	-1757.775	-1913.567	155.7926	7.58875	0.9795141	6.361301	1.146983	0.3225267	5.328513	0.5801409	0.5052389
15552	-1758.801	-1917.362	158.5604	6.966617	1.015039	6.361301	0.9268569	0.3362526	3.316795	0.2377802	0.5831772
15558	-1760.097	-1916.227	156.1303	6.343103	0.9309554	7.741452	0.3420802	1.293308	4.29685	0.3025422	0.5189537
15564	-1755.31	-1914.372	159.0624	3.911282	0.9309554	7.299934	0.7066098	0.6108906	3.400855	0.2492415	0.6490108
15570	-1757.347	-1916.217	158.8701	6.455976	1.041232	6.162089	0.2111012	0.8219064	3.190358	0.6185026	0.7155181
15576	-1750.121	-1911.364	161.2432	6.578145	1.006948	4.950053	0.487115	0.5131882	2.165217	0.4084293	0.8383485
15582	-1761.786	-1923.771	161.9851	5.46494	0.9201066	5.383378	0.5890406	0.2123489	1.929108	0.2441273	0.8724137
15588	-1759.034	-1919.091	160.0569	5.39305	1.19442	4.842337	0.4601166	0.7104143	3.637957	0.526348	0.6930886
15594	-1763.48	-1920.378	156.8974	5.54794	0.9699397	5.828435	1.245894	0.3336275	5.051581	1.074666	0.5707937
15600	-1769.589	-1931.498	161.9096	2.74053	0.9162002	4.700804	0.1912799	0.6059497	4.011616	0.6652705	0.719179
15606	-1753.169	-1914.159	160.99	4.894568	0.906728	6.191004	0.2261473	0.3832151	2.340915	0.6652705	0.6537151
15612	-1757.194	-1919.03	161.8364	3.02639	1.190459	5.836839	0.2953353	0.3326946	2.666468	0.6748905	0.6537151
15618	-1755.2	-1915.787	160.5878	3.02639	0.9076512	7.344387	0.2249112	0.7062097	2.681176	0.3748652	0.6641317
15624	-1747.056	-1910.682	163.6258	3.643288	0.9530912	4.723874	0.3537775	0.4226303	2.116159	0.1310198	0.8092472
15630	-1753.297	-1915.172	161.8746	4.995084	1.067399	4.210627	0.4100087	0.535279	2.973245	0.481898	0.8092472
15636	-1757.99	-1920.896	162.9061	3.408295	1.146285	6.022042	0.2658719	0.2720732	1.557099	0.2194545	0.9148697
15642	-1754.486	-1915.546	161.0595	3.937788	1.106638	5.70394	0.4470673	0.4618477	2.915555	0.4147246	0.8543493
15648	-1751.833	-1914.556	162.7221	4.673561	1.128153	4.570186	0.3837255	0.3122213	2.139123	0.3637041	0.9332165
15654	-1749.749	-1913.102	163.3525	3.168746	1.201016	4.570186	0.5295489	0.2588515	2.152976	0.4672221	0.9332165
15660	-1743.39	-1904.01	160.6202	5.403538	0.9907382	6.193176	0.5295489	0.274579	2.152976	0.6104159	0.7729138
15666	-1760.03	-1921.127	161.0966	5.403538	1.146677	6.806312	0.1311942	0.3731029	1.479389	0.4186134	0.6337652
15672	-1759.548	-1918.499	158.9515	11.28119	1.146677	6.806312	0.142478	0.2731925	1.587982	0.3252002	0.490034
15678	-1757.383	-1917.889	160.506	5.344539	1.19127	6.147167	0.2498092	0.2731925	2.633904	0.5027445	0.5667824
15684	-1753.088	-1913.182	160.0939	4.367039	0.7987487	7.366634	0.05482839	0.5845879	2.672456	0.4492595	0.434966
15690	-1764.484	-1923.358	158.8739	7.128566	0.8496971	7.01609	0.1468399	0.6150944	2.634991	0.5526142	0.5707659
15696	-1757.917	-1919.537	161.6197	4.622818	0.8496971	5.185177	0.4390934	0.6933974	2.634991	0.4564183	0.573684
15702	-1768.352	-1930.438	162.0863	4.904112	0.8201775	6.167599	0.4564923	0.135961	1.777509	0.2433321	0.3591689
15708	-1756.388	-1918.112	161.7236	4.476301	1.041239	5.683073	0.3939053	0.219864	2.449417	0.4206757	0.3741412
15714	-1760.94	-1924.392	163.4515	4.576743	0.8967857	4.599148	0.5844572	0.30161	1.880307	0.1977367	0.4648417
15720	-1762.241	-1924.815	162.5746	5.0003	0.9169231	5.298047	0.502622	0.1997967	1.913882	0.274956	0.4458552
15726	-1759.714	-1916.903	157.1896	8.277587	0.9368372	6.002288	0.6597978	0.6578962	4.000096	0.7920431	0.4458552
15732	-1761.403	-1922.771	161.3679	3.902783	1.16371	6.087471	0.2527291	0.3144177	2.285367	0.7920431	0.3713653
15738	-1759.732	-1917.369	157.6366	7.275933	1.027669	6.857792	0.4878625	0.4821545	3.719825	0.3626846	0.3422107
15744	-1764.336	-1924.028	159.6918	5.24552	1.213338	5.064871	0.6976573	0.6439679	4.015175	0.2345204	0.5239475
15750	-1758.887	-1919.652	160.7647	4.670462	0.9045527	4.112593	0.8703252	0.7950893	4.069659	0.2841125	0.6969347
15756	-1755.266	-1915.849	160.583	5.20119	0.8913164	4.172419	0.9674364	0.4238145	3.923658	0.5875708	0.6426211
15762	-1764.354	-1925.961	161.6071	2.548146	0.9154857	5.110028	0.9849157	0.2563007	3.902482	0.4425788	0.491486
15768	-1766.27	-1927.846	161.576	3.31778	0.9154857	5.110028	0.3937969	1.145107	3.010893	0.5070284	0.5919743
15774	-1756.908	-1916.983	160.0751	4.994378	0.9675095	6.43116	0.574994	0.3130792	2.854511	0.4712516	0.5380186
15780	-1776.206	-1927.821	151.6148	9.871244	0.8137148	6.214499	0.9676512	1.283898	7.523901	1.155127	0.7671325
15786	-1769.614	-1924.574	154.9602	6.435869	0.8491412	5.390319	1.069	0.5342713	6.889914	1.203824	0.7572372
15792	-1754.159	-1911.971	157.812	6.01144	1.106335	6.650756	0.3008386	0.6472261	4.020298	0.638246	0.5890886
15798	-1753.569	-1912.525	158.9559	3.752189	0.8154543	6.88819	0.198497	0.6472261	4.216236	0.6601326	0.58278
15804	-1754.821	-1912.212	157.391	7.133865	0.9430907	7.055834	0.1620696	0.7714417	4.097592	0.2715872	0.5472041
15810	-1756.6	-1914.473	157.873	6.275553	0.816785	6.132363	0.3096946	0.688808	4.097592	0.8880954	0.953096
15816	-1754.1	-1911.082	156.9825	4.30703	1.241829	5.638528	1.518233	0.326071	5.245711	0.8880954	0.9158642
15822	-1753.37	-1910.996	157.6266	5.648523	0.7983592	5.582191	0.7755789	0.9386546	4.552207	0.8598978	0.9158642
15828	-1761.117	-1919.199	158.082	6.192231	0.9161	5.13929	0.8779201	1.259108	4.26236	0.4642936	0.7659147
15834	-1770.356	-1925.645	155.2886	5.218248	0.9197934	4.822904	0.9389275	0.8773127	6.686248	1.84632	0.8801727
15840	-1766.513	-1926.49	159.9768	4.033044	1.000933	4.232265	1.021938	0.6097608	4.70206	0.3369298	1.036918
15846	-1768.182	-1927.04	158.8581	5.131281	0.9838618	5.36949	0.2872366	0.5136203	4.346325	0.7912288	1.152244
15852	-1756.888	-1917.961	161.0739	4.121812	0.6917958	3.992551	0.9068519	0.2742953	4.373226	0.4083252	1.129647
15858	-1751.091	-1915.084	163.9926	4.048065	0.6555174	3.842252	0.473184	0.2458976	2.388595	0.2636576	1.035705
15864	-1746.456	-1909.521	163.0646	5.402426	0.8088258	5.118016	0.3855198	0.282372	1.570942	0.2484962	0.5338739
15870	-1753.925	-1913.079	159.154	7.288806	1.108841	6.638883	0.6220487	0.2320088	2.498105	0.3679199	0.4286288
15876	-1751.287	-1912.415	161.1288	6.104826	0.9284948	4.992293	0.4697693	0.4760367	2.709819	0.4375197	0.4577569
15882	-1742.023	-1904.702	162.6791	4.792885	0.8182374	5.123698	0.1884849	0.4707875	2.21164	0.2988383	0.5507484
15888	-1761.214	-1922.949	161.7348	3.685121	1.037194	5.627027	0.1884849	0.4890598	3.002614	0.344972	0.5848022
15894	-1757.05	-1918.058	161.0076	7.480534	0.9449316	5.176887	0.3466997	0.2288732	2.17429	0.6633448	0.5829104
15900	-1756.774	-1919.458	162.6843	4.972646	1.238752	4.536869	0.2799659	0.2615213	2.17429	0.4468094	0.729049
15906	-1758.773	-1922.984	164.2109	4.093284	0.8530389	4.296584	0.2276367	0.4110627	1.927761	0.1619234	0.7581187
15912	-1758.744	-1923.294	164.5506	3.842878	0.8530389	5.087139	0.1494838	0.3740639	1.076658	0.1435668	0.7646263
15918	-1754.899	-1919.775	164.8754	4.01276	0.8369557	4.450409	0.2868601	0.2151508	1.422972	0.07112201	0.7234175
15924	-1752.758	-1917.798	165.0405	3.76048	0.863782	4.365182	0.2486447	0.4075985	1.21606	0.1705762	0.7234175
15930	-1764.355	-1930.409	166.0542	4.78251	0.9908365	3.201796	0.2754027	0.1059306	0.9734597	0.1394868	0.6961717
15936	-1781.121	-1945.54	164.4183	4.163482	0.9435637	4.30198	0.2441196	0.1511562	1.569807	0.308235	0.8989198
15942	-1762.911	-1927.131	164.22	5.490005	0.9285222	4.856959	0.1362853	0.1455331	0.8479871	0.1495173	0.8313075
15948	-1766.575	-1930.941	164.3653	4.860177	0.9427516	4.247266	0.05751315	0.3552479	1.250883	0.2799089	0.9541626
15954	-1775.879	-1936.273	160.394	5.276788	0.9239058	6.249094	0.1282399	0.6288554	2.838125	0.382124	0.5217842
15960	-1757.841	-1917.387	159.5463	6.136717	0.8639857	6.504678	0.4972757	0.6418718	2.697792	0.320958	0.691107
15966	-1757.609	-1919.28	161.6712	5.450917	1.00192	5.300894	0.6224174	0.2281533	2.176793	0.3537366	0.7628557
15972	-1748.489	-1910.989	162.5001	5.431439	1.05624	5.724206	0.3631355	0.1119392	1.439507	0.1478029	0.7934557
15978	-1760.518	-1924.126	163.6081	4.869635	0.817682	5.724206	0.1288146	0.1266033	1.145919	0.1455474	0.6898327
15984	-1761.217	-1923.672	162.4551	4.163979	0.8350637	6.643362	0.3245809	0.1656738	1.569993	0.09420056	0.6923518
15990	-1754.403	-1918.333	163.9303	4.727223	0.8085152	4.437788	0.4863992	0.2926063	1.465191	0.2104491	0.885504
15996	-1750.285	-1914.765	164.48	4.029567	0.9536581	4.202546	0.225195	0.3122432	1.558175	0.2154359	0.9727624
16002	-1752.02	-1915.473	163.4536	4.850096	0.984733	4.753716	0.2180624	0.227966	1.555792	0.3085478	0.9561763
16008	-1758.612	-1921.534	162.9229	5.287205	1.069904	4.522618	0.1296525	0.3433975	1.806104	0.4578088	0.980781
16014	-1760.396	-1923.217	162.8214	4.681377	0.9797218	5.290113	0.2128027	0.2051284	1.862182	0.2565454	0.9188581
16020	-1747.347	-1910.079	162.7324	4.634644	0.881387	5.290113	0.4961386	0.3009117	1.768381	0.1930144	0.9085293
16026	-1742.401	-1904.691	162.2908	4.275409	1.094255	4.763322	0.3105366	0.6889442	2.410473	0.3667254	0.8369552
16032	-1740.799	-1902.155	161.3558	6.204966	0.8911279	5.964192	0.3904771	0.3762262	1.863037	0.1326687	0.7959479
16038	-1742.034	-1902.918	160.8841	7.322023	0.9337356	6.845596	0.2480101	0.3762262	1.181357	0.09976968	0.6760992
16044	-1745.866	-1907.463	161.5972	5.307572	0.9620887	7.225161	0.2727766	0.1677757	1.233094	0.058668	0.5855444
16050	-1747.137	-1911.211	164.0738	3.82429	1.06859	6.558456	0.05271244	0.03358376	0.449492	0.08847695	0.6228029
16056	-1753.217	-1915.169	161.9515	7.588624	1.021656	7.014321	0.07019287	0.01749276	0.338302	0.05634685	0.6590285
16062	-1749.432	-1913.218	163.7858	7.443053	0.8254551	4.922372	0.1208939	0.1050235	0.629139	0.1530425	0.6261187
16068	-1757.213	-1922.63	165.4177	4.392168	1.06444	4.426765	0.08271503	0.07738189	0.6693966	0.1296116	0.8250808
16074	-1750.794	-1916.447	165.6529	4.392168	0.9409862	4.437437	0.03380776	0.07829605	0.7096493	0.1296116	0.6431948
16080	-1757.562	-1923.999	166.437	3.414056	0.739565	4.785355	0.02753408	0.07096871	0.3376773	0.1296116	0.7248074
16086	-1753.638	-1920.711	167.0721	5.159006	0.7460016	3.143836	0.06825523	0.06690796	0.3781108	0.04784684	0.7248074
16092	-1749.491	-1916.015	166.5238	5.493042	1.005047	3.198178	0.08500918	0.06690796	0.5021341	0.04510584	0.5792942
16098	-1752.415	-1918.088	165.673	4.223426	0.7230437	4.903255	0.09829671	0.06515212	0.5021341	0.1321165	0.5792942
16104	-1752.429	-1917.737	165.3085	6.297786	0.9686694	4.033577	0.09829671	0.08601583	0.4567363	0.1042299	0.4644886
16110	-1749.105	-1914.88	165.7752	4.495875	0.8529874	4.547861	0.1117396	0.08601583	0.4998221	0.07620165	0.4369894
16116	-1751.721	-1917.883	166.1619	4.662625	0.6893883	4.225161	0.08502446	0.05254975	0.4998221	0.1403678	0.4505201
16122	-1751.98	-1916.352	164.3728	7.707862	0.7432464	4.225161	0.1402444	0.05254975	0.6659871	0.2215892	0.6525434
16128	-1752.54	-1916.703	164.163	5.022928	1.003594	4.258618	0.267005	0.1769892	1.376779	0.2506746	0.8614168
16134	-1749.296	-1913.114	163.8181	4.701452	0.8782836	4.258618	0.474537	0.3981767	1.75679	0.08330843	0.8604246
16140	-1758.21	-1921.155	162.9454	3.803084	0.8980586	4.971211	0.474537	0.5191527	2.325012	0.0524205	0.8604246
16146	-1753.403	-1916.167	162.7644	3.869637	1.077266	4.846794	0.4370953	0.4047465	2.435919	0.1460635	0.8987467
16152	-1760.566	-1920.407	159.8414	7.534347	0.804405	5.395283	0.517659	0.6622941	3.033785	0.2512683	0.6221198
16158	-1753.698	-1913.797	160.0986	3.967834	1.039286	6.229325	0.5082431	0.8388958	3.375974	0.1602015	0.5867667
16164	-1747.35	-1904.589	157.2394	7.451281	0.9000077	5.739518	0.2567941	1.195674	4.54263	0.6723563	0.6075074
16170	-1747.181	-1908.611	161.4306	2.674534	0.9004414	5.153704	0.3281602	0.6220383	4.011315	0.6723563	0.4493973
16176	-1755.072	-1916.52	161.4478	3.764795	0.9030166	5.047517	0.3555206	0.6116125	3.360502	0.6536672	0.4401359
16182	-1754.195	-1914.076	159.8805	5.974655	0.8311696	6.94199	0.2361082	0.7635107	2.218118	0.3342806	0.5099803
16188	-1753.782	-1914.588	160.8063	4.146299	1.150375	5.933698	0.4068891	0.8461624	2.757786	0.1916297	0.7044634
16194	-1759.08	-1916.468	157.3879	4.04272	0.8642608	6.910038	0.8912553	1.23	4.625111	0.2046192	0.3038914
16200	-1761.661	-1917.922	156.2613	8.402249	1.150375	6.835565	0.6537581	0.7142457	4.215732	0.3582002	0.5724329
16206	-1751.474	-1911.302	159.8279	5.544981	0.7747397	5.751371	0.480899	0.8422279	3.13703	0.57803	0.5989436
16212	-1743.58	-1903.817	160.2363	6.294898	0.8337232	5.337182	0.3847402	0.8422279	3.229874	0.1935035	0.527654
16218	-1753.12	-1913.025	159.9052	6.085817	0.9373625	5.423502	0.464298	1.182014	2.88457	0.3579272	0.5141658
16224	-1753.863	-1911.388	157.5254	4.433405	1.008748	6.201141	0.6755206	1.024637	5.136546	0.4167766	0.4504497
16230	-1758.482	-1918.63	160.1477	4.839225	1.053954	4.806242	0.7504804	0.850642	3.647296	0.5153376	0.5170627
16236	-1765.249	-1926.506	161.2569	4.303284	0.8419908	4.754572	0.7504804	0.2879782	3.667884	0.497468	0.5728541
16242	-1757.369	-1918.396	161.0269	4.303284	0.7677409	5.052192	0.4297514	0.9754344	3.592441	0.2196364	0.5193787
16248	-1752.132	-1909.922	157.7897	5.398054	0.8959358	6.996967	0.4650109	0.9754344	4.105346	0.2302649	0.3950458
16254	-1759.231	-1922.769	163.5383	4.219027	0.7710655	3.515663	0.624523	0.5695767	2.752832	0.3337517	0.5646353
16260	-1747.524	-1910.873	163.3488	5.929811	1.109035	3.753336	0.3307691	0.367961	1.96567	0.3447433	0.5646353
16266	-1738.691	-1901.406	162.7155	5.250698	1.010475	4.248531	0.4721892	0.3576097	2.40605	0.3447433	0.5431433
16272	-1745.618	-1909.779	164.1618	3.110354	0.8858322	3.973933	0.7488814	0.3867986	2.364024	0.2805791	0.5792691
16278	-1755.456	-1919.605	164.1487	4.888905	0.9249185	3.093281	0.4909152	0.1055637	2.701749	0.2805791	0.494016
16284	-1752.295	-1917.524	165.2289	3.749407	1.035121	3.277794	0.4909152	0.2170716	1.853431	0.2824479	0.5795869
16290	-1761.263	-1928.042	166.7792	2.880944	1.226949	2.925163	0.1989601	0.1353935	1.443897	0.2599976	0.5568286
16296	-1742.576	-1908.031	165.4556	3.294569	0.9092619	4.534256	0.1816787	0.2462838	1.251981	0.1097926	0.4973449
16302	-1741.815	-1906.981	165.1656	3.9517	0.862227	4.802675	0.25337	0.1615918	0.8982974	0.1263826	0.5399473
16308	-1746.308	-1909.583	163.2753	5.533785	0.8491576	5.138316	0.2632225	0.1037546	1.470319	0.3087625	0.4389615
16314	-1746.697	-1907.62	160.9232	6.202283	0.9051765	7.160872	0.2360352	0.1605555	1.611037	0.08949287	0.5931378
16320	-1753.377	-1915.541	162.1645	3.831208	0.8242722	4.878404	0.5899616	0.1398621	3.061049	0.6720951	0.5931378
16326	-1752.514	-1915.092	162.5782	3.201633	0.8169813	4.432329	0.8375057	0.5655739	3.061049	0.4335034	0.6199719
16332	-1755.249	-1917.933	162.6839	3.922323	0.8567751	4.304001	0.6365228	0.4912752	2.836048	0.4571525	0.6206402
16338	-1744.418	-1905.084	160.6662	5.145183	0.8866491	6.306918	0.2288064	0.4545557	2.554758	0.5126297	0.4728422
16344	-1762.866	-1922.474	159.6081	6.89434	0.7335448	6.986105	0.2856148	0.5842997	2.42796	0.1614357	0.4477454
16350	-1764.885	-1922.291	157.4064	8.007719	0.5766024	8.947847	0.4345759	0.2506638	2.170289	0.5344638	0.4666567
16356	-1744.212	-1904.793	160.5806	6.23048	0.7769203	7.399679	0.2232331	0.1876453	1.655221	0.2626525	0.5186929
16362	-1747.293	-1907.933	160.6403	6.585759	0.9903751	6.472552	0.3671444	0.3352729	1.925669	0.1818559	0.599444
16368	-1753.59	-1915.084	161.4941	7.703436	1.162086	5.294977	0.239283	0.3352729	1.71496	0.2208962	0.4506976
16374	-1754.462	-1915.627	161.1657	4.080225	1.105286	7.01567	0.1309423	0.2831027	1.996099	0.4599611	0.3707117
16380	-1754.488	-1913.589	159.1004	8.577305	0.977139	6.963421	0.1212079	0.4970972	1.894534	0.5471062	0.382839
16386	-1746.265	-1902.879	156.614	8.197869	0.9652874	8.065857	0.2663973	0.4258944	3.405207	0.5194732	0.4241002
16392	-1750.197	-1907.032	156.8351	5.933305	1.034234	7.46234	0.5686472	0.8568114	3.931642	0.5194732	0.6008915
16398	-1758.858	-1919.13	160.272	4.48562	0.8342181	5.66375	0.06827583	0.5215566	3.950124	0.6539319	0.5021726
16404	-1762.941	-1923.314	160.373	4.478914	1.040833	4.638695	0.06204399	0.7470138	4.309197	0.5860869	0.8993945
16410	-1753.981	-1915.081	161.0997	4.998649	0.7310369	5.243229	0.09092621	0.6236806	3.42013	0.4353591	0.6535869
16416	-1748.362	-1908.939	160.5771	6.166468	0.826415	5.389307	0.2469155	0.3502506	2.958573	0.7429719	0.621863
16422	-1754.346	-1914.55	160.2036	6.115507	1.159151	6.729844	0.3431915	0.3875518	1.770176	0.4639697	0.3214433
16428	-1749.914	-1912.206	162.2924	6.677719	1.159151	4.766828	0.1213366	0.1435619	1.956821	0.440021	0.4295771
16434	-1747.738	-1911.229	163.491	4.865967	0.9825047	4.38892	0.2725041	0.2023956	1.973397	0.440021	0.5624277
16440	-1750.507	-1911.642	161.1352	4.865967	1.085536	5.980802	0.2735975	0.3861497	2.447798	0.440021	0.5699852
16446	-1758.459	-1920.503	162.0442	4.865967	0.9495432	5.761826	0.2498789	0.2912421	1.93011	0.4557392	0.720029
16452	-1746.565	-1910.326	163.7612	5.378001	0.8604307	3.92458	0.4544938	1.838429	0.1501606	0.4101142	0.7501166
16458	-1756.811	-1919.827	163.0158	5.038958	1.234082	4.420994	0.5074159	2.039388	0.14845	0.2729415	0.6319793
16464	-1753.212	-1913.029	159.8167	6.948149	1.161621	5.557252	0.2936475	0.6022885	2.766547	0.563269	0.5881019
16470	-1749.734	-1911.472	161.7384	4.139017	0.9270292	4.644717	0.3397142	0.9033553	3.130233	0.4559924	0.6155115
16476	-1747.678	-1910.128	162.45	4.289166	0.775083	4.25879	0.5637332	0.374371	3.130233	0.4071238	0.7780496
16482	-1745.071	-1907.518	162.4473	5.385039	0.8897818	4.859447	0.4292386	0.2838799	2.227244	0.3382072	0.593937
16488	-1751.965	-1910.791	158.8261	7.513115	1.016839	6.168489	0.4123269	0.7976563	2.900157	0.4155887	0.5505302
16494	-1744.781	-1904.132	159.3508	5.483688	0.9358496	7.46614	0.1258397	0.2860401	2.556084	0.7212003	0.4888084
16500	-1753.906	-1911.787	157.8814	8.925441	0.922027	6.993164	0.3726127	0.172858	2.870987	0.7931519	0.4760473
16506	-1743.997	-1903.666	159.6691	4.94479	1.133455	6.636638	0.3726127	0.828425	2.536119	0.5343705	0.4473256
16512	-1741.954	-1902.662	160.7085	5.773081	0.9638421	5.671367	0.4623998	0.4418434	2.599112	0.4543148	0.5174539
16518	-1749.964	-1912.58	162.6153	5.08814	0.9822474	4.259106	0.1563379	0.3521734	2.708628	0.4573374	0.7732971
16524	-1758.773	-1922.953	164.1802	3.382839	0.9139355	4.427367	0.317505	0.1706126	1.892451	0.4573374	0.9636397
16530	-1757.959	-1922.586	164.6269	3.106685	0.8059637	5.188379	0.2077555	0.09176006	1.439303	0.2826741	0.8527301
16536	-1756.762	-1920.206	163.4433	5.37976	0.7421075	5.188379	0.3062328	0.167393	1.328168	0.2937919	0.6073352
16542	-1750.98	-1914.568	163.5882	3.700686	0.8679737	4.769642	0.4084302	0.2642125	2.189288	0.3137064	0.6214466
16548	-1754.711	-1915.474	160.7632	7.708053	1.185665	5.351704	0.3410003	0.1829179	2.16529	0.3816874	0.7488212
16554	-1756.033	-1918.095	162.0617	3.460878	0.6225026	5.820218	0.3264947	0.4475285	2.574219	0.2623099	1.133914
16560	-1753.884	-1913.423	159.5391	6.446012	0.864578	6.598485	0.2127548	0.3678191	2.629586	0.4636939	1.008952
16566	-1754.449	-1915.532	161.0829	6.241692	0.8492146	4.31248	0.3725283	0.5638032	2.948526	0.4793633	1.156552
16572	-1746.031	-1905.957	159.9253	5.240009	0.976833	6.160689	0.2532068	0.3965102	2.802048	0.8178312	0.9214627
16578	-1747.847	-1909.842	161.9949	4.632037	1.084058	5.701629	0.1195314	0.3965102	1.923332	0.3398395	1.017261
16584	-1756.589	-1919.263	162.6731	4.632037	1.085378	5.007705	0.1536795	0.341908	1.923332	0.3302838	1.060066
