Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6054	-3164.304	-3327.296	162.9922	0.08452407	1.056542	0.9719502	1.004342	0.461813	0.538187	0.396352	0.603648	5.063867
6060	-3155.463	-3318.625	163.1621	0.05678246	1.102349	1.040807	1.058301	0.442951	0.557049	0.413182	0.586818	4.889505
6066	-3169.06	-3331.085	162.0252	0.2860961	1.002383	1.040807	1.005149	0.398436	0.601564	0.405696	0.594304	5.486008
6072	-3163.471	-3326.066	162.5947	0.05032571	1.118181	0.9492466	1.069561	0.453128	0.546872	0.449369	0.550631	5.236887
6078	-3171.167	-3334.16	162.993	0.2279042	1.213294	0.920778	1.121227	0.444812	0.555188	0.471854	0.528146	4.851082
6084	-3157.867	-3320.99	163.1227	0.006645901	0.9457452	0.9693255	1.072858	0.36704	0.63296	0.349491	0.650509	5.092399
6090	-3156.515	-3319.146	162.6315	0.01695677	0.9585947	0.9485994	0.9816719	0.347816	0.652184	0.427875	0.572125	5.399116
6096	-3168.658	-3331.722	163.0646	0.08607773	1.071784	0.9723926	1.092817	0.370273	0.629727	0.450838	0.549162	4.973169
6102	-3166.009	-3328.944	162.9342	0.08319576	0.8997313	0.8775113	0.959407	0.41756	0.58244	0.348861	0.651139	5.280701
6108	-3161.724	-3324.449	162.725	0.08224977	0.8736784	0.924153	0.9974546	0.479054	0.520946	0.394445	0.605555	5.343367
6114	-3163.716	-3326.32	162.6041	0.225063	1.171071	1.051574	1.087909	0.369123	0.630877	0.551679	0.448321	5.056391
6120	-3172.126	-3335.183	163.0562	0.07929232	1.008274	0.8999005	0.9701689	0.369123	0.630877	0.471079	0.528921	5.123601
6126	-3160.868	-3323.841	162.9736	0.04899993	1.177344	1.047002	1.080317	0.3693	0.6307	0.471079	0.528921	4.950128
6132	-3161.799	-3324.537	162.7379	0.09517604	0.96473	0.8566934	1.041175	0.41011	0.58989	0.432772	0.567228	5.292964
6138	-3159.857	-3322.658	162.8007	0.1715492	1.125085	0.8607148	1.103065	0.374312	0.625688	0.343293	0.656707	5.123507
6144	-3161.408	-3324.206	162.7982	0.05499026	0.9673757	0.9215888	1.005997	0.444534	0.555466	0.466314	0.533686	5.254815
6150	-3157.659	-3320.785	163.1259	0.0391951	0.944516	0.9215888	1.114112	0.4845	0.5155	0.466314	0.533686	5.03166
6156	-3169.08	-3332.466	163.3861	0.06230639	0.944516	1.016383	1.144162	0.362618	0.637382	0.334363	0.665637	4.857323
6162	-3166.812	-3330.874	164.0623	0.05835006	0.8586145	0.8777053	0.9901396	0.433106	0.566894	0.395634	0.604366	4.655823
6168	-3168.86	-3331.468	162.608	0.1377758	0.9290316	1.046004	0.9901396	0.477489	0.522511	0.40907	0.59093	5.280547
6174	-3167.254	-3329.618	162.3639	0.222659	0.9598828	0.9884078	1.000744	0.389183	0.610817	0.397881	0.602119	5.393114
6180	-3160.208	-3322.656	162.4475	0.1174547	0.9809963	0.9884078	1.021763	0.364431	0.635569	0.381604	0.618396	5.393114
6186	-3151.727	-3314.945	163.2181	0.1174547	0.9096451	1.021721	1.021763	0.445884	0.554116	0.450424	0.549576	4.956475
6192	-3162.744	-3325.816	163.072	0.06466474	1.104053	0.9337848	1.119849	0.394246	0.605754	0.468436	0.531564	4.961299
6198	-3164.372	-3327.715	163.3432	0.06791088	0.9370356	0.9266387	0.9942591	0.553952	0.446048	0.411901	0.588099	4.973391
6204	-3156.186	-3319.203	163.017	0.01303594	0.9653428	0.9555728	0.9942591	0.43772	0.56228	0.411901	0.588099	5.154208
6210	-3159.024	-3321.581	162.5569	0.1933104	0.8919405	1.084437	1.076125	0.36146	0.63854	0.411901	0.588099	5.25074
6216	-3164.402	-3327.186	162.7845	0.01185066	0.9781175	1.021092	1.029565	0.316259	0.683741	0.465412	0.534588	5.249069
6222	-3172.428	-3334.763	162.3346	0.04150745	1.116328	1.111122	1.040441	0.337253	0.662747	0.384242	0.615758	5.35405
6228	-3157.47	-3320.073	162.6031	0.150087	1.121496	1.014768	1.040441	0.392544	0.607456	0.39759	0.60241	5.174761
6234	-3155.661	-3319.155	163.493	0.1544529	0.9999548	1.046643	1.099449	0.440975	0.559025	0.406416	0.593584	4.682717
6240	-3155.026	-3318.295	163.2693	0.09348069	1.0877	0.8957438	1.150004	0.363361	0.636639	0.356038	0.643962	4.88065
6246	-3163.069	-3326.475	163.4056	0.2183119	0.9445974	0.9576578	1.187748	0.437434	0.562566	0.408868	0.591132	4.727214
6252	-3161.986	-3325.464	163.4779	0.1028032	0.9566589	0.9230728	1.183704	0.378726	0.621274	0.425859	0.574141	4.775446
6258	-3160.269	-3323.848	163.5796	0.02564252	0.9566589	0.7655107	1.026495	0.385654	0.614346	0.428685	0.571315	4.933239
6264	-3152.756	-3315.489	162.7338	0.02016935	1.045503	1.104275	1.026495	0.427088	0.572912	0.428685	0.571315	5.161195
6270	-3166.613	-3329.353	162.7402	0.05723608	0.9568386	1.005379	1.026495	0.427088	0.572912	0.342335	0.657665	5.264042
6276	-3169.987	-3333.143	163.1559	0.2100316	1.128098	0.8330104	1.106578	0.427088	0.572912	0.453183	0.546817	4.877909
6282	-3178.48	-3341.583	163.1034	0.2724896	0.9845033	0.9718387	1.115519	0.375078	0.624922	0.403412	0.596588	4.890521
6288	-3193.5	-3356.278	162.7778	0.03035145	1.048267	1.021061	1.011274	0.421326	0.578674	0.408998	0.591002	5.188666
6294	-3164.645	-3327.471	162.8266	0.02038069	1.007798	1.092922	0.9306619	0.468104	0.531896	0.408998	0.591002	5.188666
6300	-3173.214	-3335.848	162.6332	0.03837275	1.1626	1.168416	1.042494	0.411586	0.588414	0.491989	0.508011	5.095383
6306	-3172.089	-3334.734	162.6454	0.2229695	1.003656	1.009757	0.953012	0.39822	0.60178	0.468857	0.531143	5.21504
6312	-3161.916	-3325.978	164.0623	0.08545698	0.87843	0.8439263	1.161028	0.392752	0.607248	0.416976	0.583024	4.555986
6318	-3167.761	-3330.998	163.2376	0.2390332	1.090019	0.9740768	0.9928943	0.392752	0.607248	0.504741	0.495259	4.827301
6324	-3150.666	-3314.535	163.8692	0.03007379	1.107697	0.9761266	1.104928	0.373794	0.626206	0.46961	0.53039	4.523163
6330	-3164.66	-3328.358	163.6978	0.0629647	0.8816618	0.9451962	1.055798	0.372846	0.627154	0.37132	0.62868	4.790379
6336	-3156.867	-3320.03	163.1631	0.01964572	0.9511082	1.049393	1.028783	0.43662	0.56338	0.448345	0.551655	5.000594
6342	-3174.816	-3337.815	162.9994	0.2142491	1.070014	0.996434	1.120378	0.43662	0.56338	0.488959	0.511041	4.892996
6348	-3162.599	-3326.028	163.4284	0.05248607	1.052861	0.9682885	1.107999	0.409658	0.590342	0.445607	0.554393	4.784012
6354	-3160.715	-3324.137	163.4212	0.1663603	1.001669	0.9675844	1.098187	0.346099	0.653901	0.391988	0.608012	4.787431
6360	-3157.433	-3320.567	163.1337	0.03385469	1.007082	0.9242198	0.999006	0.456525	0.543475	0.443494	0.556506	5.062132
6366	-3154.411	-3317.316	162.9053	0.1777071	1.001903	0.9049276	1.005368	0.324316	0.675684	0.332759	0.667241	5.182691
6372	-3155.123	-3317.457	162.3335	0.1141532	1.094527	1.050328	0.9077804	0.3373	0.6627	0.403329	0.596671	5.428381
6378	-3154.363	-3317.036	162.6727	0.09502559	0.9747554	1.054967	0.9655475	0.455646	0.544354	0.470555	0.529445	5.245124
6384	-3163.659	-3326.228	162.569	0.1565245	1.039887	1.063922	1.129034	0.455646	0.544354	0.570418	0.429582	5.141647
6390	-3163.215	-3327.03	163.8147	0.04544943	1.086754	0.8207471	1.247973	0.403587	0.596413	0.441396	0.558604	4.558129
6396	-3159.62	-3323.388	163.7675	0.299993	0.9512644	0.7498095	1.128965	0.431099	0.568901	0.441396	0.558604	4.617675
6402	-3156.327	-3319.25	162.9237	0.2107368	1.012065	0.9455429	1.073166	0.41651	0.58349	0.548683	0.451317	5.02965
6408	-3157.399	-3320.347	162.9479	0.1093329	0.9624007	0.9744717	1.12912	0.41651	0.58349	0.44953	0.55047	5.053136
6414	-3156.829	-3319.573	162.7436	0.1425858	1.134154	0.988532	1.116473	0.41651	0.58349	0.441359	0.558641	5.053136
6420	-3170.164	-3333.597	163.4336	0.06774165	0.9184813	0.868773	1.267962	0.322412	0.677588	0.451831	0.548169	4.841213
6426	-3158.851	-3321.676	162.8243	0.2524727	1.159725	1.194297	1.093933	0.43355	0.56645	0.385851	0.614149	4.839817
6432	-3162.717	-3325.537	162.8197	0.1777187	1.050881	1.229889	1.09226	0.451405	0.548595	0.448689	0.551311	4.911499
6438	-3157.141	-3320.527	163.3859	0.09298642	0.9153924	0.8673737	1.032967	0.415431	0.584569	0.384303	0.615697	4.970283
6444	-3173.515	-3337.578	164.0633	0.05441527	1.095795	0.8870872	1.352456	0.395854	0.604146	0.369426	0.630574	4.330049
6450	-3169.002	-3332.58	163.5777	0.06504888	0.9924282	0.9734859	1.302603	0.391128	0.608872	0.357516	0.642484	4.640176
6456	-3170.316	-3333.845	163.5288	0.1431097	0.9292675	1.019736	1.215701	0.398876	0.601124	0.455007	0.544993	4.658611
6462	-3170.747	-3333.043	162.2951	0.07193212	0.9292675	1.019736	1.007931	0.452341	0.547659	0.455007	0.544993	5.488752
6468	-3164.438	-3327.227	162.7892	0.01753687	0.8893343	1.019736	1.08571	0.366752	0.633248	0.455007	0.544993	5.243135
6474	-3168.881	-3331.982	163.1006	0.007737508	1.095699	0.8538448	1.044944	0.420448	0.579552	0.421429	0.578571	5.067563
6480	-3168.478	-3331.673	163.195	0.02252992	1.132544	0.8524052	1.139011	0.341184	0.658816	0.449237	0.550763	4.953459
6486	-3169.497	-3332.681	163.1843	0.3667037	0.9017094	1.112355	1.095223	0.552736	0.447264	0.382005	0.617995	4.762492
6492	-3155.672	-3319.068	163.3966	0.08380733	0.9515729	0.8775766	1.104982	0.332254	0.667746	0.382005	0.617995	4.929436
6498	-3155.268	-3318.334	163.0664	0.08380733	0.9694995	1.154291	1.023436	0.332254	0.667746	0.438641	0.561359	4.983348
6504	-3165.627	-3328.673	163.046	0.08615258	1.00416	1.00027	1.023436	0.312745	0.687255	0.404803	0.595197	5.074181
6510	-3174.352	-3337.44	163.0877	0.0459567	0.9590149	0.9207999	1.108064	0.382617	0.617383	0.384778	0.615222	5.074181
6516	-3167.249	-3330.212	162.9631	0.04531563	0.8991088	0.9621128	0.9684918	0.429233	0.570767	0.454672	0.545328	5.208191
6522	-3172.136	-3334.687	162.5502	0.004397615	0.9869497	0.8613867	0.9684918	0.371373	0.628627	0.377835	0.622165	5.493406
6528	-3173.375	-3336.734	163.3589	0.04402173	0.7746573	1.062948	1.070282	0.358077	0.641923	0.377835	0.622165	4.977286
6534	-3163.161	-3325.734	162.5728	0.1568708	0.9337772	0.9304522	0.9963005	0.451112	0.548888	0.402939	0.597061	5.350588
6540	-3169.896	-3332.425	162.5296	0.1427398	1.171332	1.095589	0.9963005	0.403126	0.596874	0.415826	0.584174	5.16552
6546	-3172.617	-3335.339	162.7224	0.1779617	0.8106318	0.8794404	1.066024	0.367522	0.632478	0.415826	0.584174	5.327851
6552	-3167.023	-3330.574	163.5505	0.06166796	1.149568	0.8803118	1.063337	0.425935	0.574065	0.371741	0.628259	4.743414
6558	-3160.365	-3324.145	163.7807	0.1037114	0.8842175	0.913115	1.092703	0.368349	0.631651	0.448737	0.551263	4.702292
6564	-3167.952	-3330.967	163.0155	0.08859081	1.027014	1.013368	1.121245	0.370434	0.629566	0.448737	0.551263	4.985531
6570	-3162.322	-3325.954	163.6323	0.05171831	0.9742263	0.8949072	1.133688	0.388466	0.611534	0.408396	0.591604	4.752179
6576	-3171.23	-3334.668	163.4383	0.02986381	1.136724	0.9331227	1.131038	0.427042	0.572958	0.418298	0.581702	4.752179
6582	-3169.871	-3333.129	163.2582	0.04478965	0.9195457	0.9175965	1.131038	0.421905	0.578095	0.478588	0.521412	4.96754
6588	-3166.97	-3330.089	163.119	0.1038244	0.8627729	1.094617	1.179742	0.368022	0.631978	0.351687	0.648313	4.956368
6594	-3165.056	-3327.439	162.3828	0.05531113	1.08289	1.102046	0.94845	0.518704	0.481296	0.305988	0.694012	5.393218
6600	-3157.847	-3320.312	162.4656	0.1097523	0.9450055	0.9901348	0.96001	0.417588	0.582412	0.492095	0.507905	5.411045
6606	-3161.979	-3324.594	162.6145	0.05066242	0.9693099	0.8979665	0.9246188	0.41178	0.58822	0.411823	0.588177	5.42811
6612	-3170.473	-3332.779	162.3063	0.004460764	0.8774818	1.000309	0.962698	0.356264	0.643736	0.385457	0.614543	5.617254
6618	-3162.884	-3326.183	163.2993	0.0259867	0.8928625	0.8390586	1.055497	0.356264	0.643736	0.335157	0.664843	5.103525
6624	-3161.729	-3324.654	162.9255	0.08789992	1.014865	1.060633	0.9786533	0.356264	0.643736	0.425263	0.574737	5.103525
6630	-3169.475	-3332.503	163.0278	0.05432213	0.8854184	0.8227341	0.9587338	0.356264	0.643736	0.425263	0.574737	5.278961
6636	-3167.171	-3329.627	162.4557	0.1845823	1.176311	0.990842	0.965893	0.431521	0.568479	0.425263	0.574737	5.248169
6642	-3168.415	-3331.069	162.654	0.1083424	1.16936	0.9187893	0.9751067	0.434307	0.565693	0.425263	0.574737	5.218706
6648	-3154.054	-3316.954	162.8994	0.1083424	0.9693405	0.9187893	1.019641	0.434307	0.565693	0.407283	0.592717	5.172023
6654	-3173.202	-3336.261	163.0593	0.0685432	0.937359	0.8465895	1.018337	0.38803	0.61197	0.412084	0.587916	5.172023
6660	-3167.487	-3330.096	162.609	0.1503584	0.8846253	0.9267618	1.018337	0.421	0.579	0.479105	0.520895	5.34525
6666	-3170.377	-3333.169	162.7912	0.01916858	0.8925107	0.8637754	1.022018	0.421	0.579	0.479105	0.520895	5.34525
6672	-3172.113	-3334.662	162.5492	0.01732679	1.099921	0.8901786	0.9345437	0.347667	0.652333	0.493698	0.506302	5.418799
6678	-3160.618	-3323.365	162.747	0.1771525	1.051893	1.036811	1.039292	0.332267	0.667733	0.412444	0.587556	5.123614
6684	-3155.772	-3318.363	162.5913	0.1546229	1.008981	1.001776	1.038357	0.430917	0.569083	0.468833	0.531167	5.230637
6690	-3162.694	-3325.39	162.696	0.1455155	1.008981	0.9534948	1.052157	0.344249	0.655751	0.397018	0.602982	5.230637
6696	-3165.17	-3327.819	162.6498	0.2051288	0.9336536	0.8323975	0.9651957	0.453242	0.546758	0.37277	0.62723	5.359932
6702	-3167.548	-3330.777	163.229	0.3102383	0.9336536	0.9654057	1.077745	0.367436	0.632564	0.441941	0.558059	4.847942
6708	-3156.377	-3318.356	161.9788	0.3102383	1.117353	0.867341	0.917856	0.470009	0.529991	0.423773	0.576227	5.564158
6714	-3163.104	-3325.81	162.7063	0.1827318	1.11857	0.867341	0.9465528	0.412459	0.587541	0.4437	0.5563	5.221632
6720	-3169.561	-3332.475	162.9141	0.02571019	1.075874	0.7903098	1.016315	0.393551	0.606449	0.474875	0.525125	5.221632
6726	-3166.261	-3329.399	163.1378	0.1316025	0.9308958	0.931064	1.016315	0.396389	0.603611	0.354028	0.645972	5.065692
6732	-3171.199	-3334.358	163.1588	0.08460527	0.8805222	0.9134841	0.9891722	0.483591	0.516409	0.438455	0.561545	5.100353
6738	-3163.953	-3326.657	162.7049	0.09775131	1.102286	1.035739	1.035941	0.437256	0.562744	0.390459	0.609541	5.141851
6744	-3161.153	-3324.351	163.1974	0.2150878	1.068641	0.9345427	1.035941	0.460628	0.539372	0.390459	0.609541	4.875223
6750	-3155.572	-3319.319	163.7469	0.08004369	1.181514	0.9814037	1.155757	0.304347	0.695653	0.390459	0.609541	4.532145
6756	-3177.091	-3340.228	163.1361	0.3046265	1.199157	0.8827115	1.19754	0.389793	0.610207	0.387274	0.612726	4.738781
6762	-3162.535	-3326.344	163.8095	0.04019663	0.8929775	0.8827115	1.111302	0.389793	0.610207	0.443626	0.556374	4.717824
6768	-3163.22	-3326.799	163.5786	0.2519728	1.146325	0.8768369	1.122644	0.320882	0.679118	0.410714	0.589286	4.613967
6774	-3160.335	-3323.324	162.9889	0.2771604	0.9926572	1.104084	0.979025	0.461579	0.538421	0.410714	0.589286	4.931721
6780	-3157.105	-3320.033	162.9289	0.2771604	1.068587	1.054646	1.042029	0.394098	0.605902	0.387741	0.612259	4.931721
6786	-3167.899	-3331.389	163.4899	0.2771604	0.9073245	1.010802	1.058544	0.394098	0.605902	0.387741	0.612259	4.723876
6792	-3157.475	-3320.083	162.608	0.21317	1.067285	0.7889715	0.9959599	0.329502	0.670498	0.436835	0.563165	5.328927
6798	-3167.846	-3330.804	162.9571	0.2590129	0.8705874	0.7785077	0.9959599	0.329502	0.670498	0.436835	0.563165	5.224699
6804	-3170.167	-3333.02	162.8533	0.3371839	0.866858	0.9234007	1.096161	0.373496	0.626504	0.436835	0.563165	5.090657
6810	-3161.661	-3325.432	163.7709	0.1037705	0.9866733	0.985585	1.134565	0.36012	0.63988	0.367046	0.632954	4.606848
6816	-3166.575	-3329.865	163.2897	0.1071718	0.9991805	0.8901031	1.047069	0.377884	0.622116	0.376287	0.623713	4.960278
6822	-3174.347	-3337.456	163.109	0.2026846	0.9120456	0.9166314	1.015267	0.377884	0.622116	0.372991	0.627009	5.059936
6828	-3162.592	-3325.42	162.8282	0.2100627	1.173964	0.8840247	1.015267	0.422733	0.577267	0.514023	0.485977	5.056094
6834	-3163.443	-3325.53	162.0871	0.1988818	0.9164307	0.923255	0.9696755	0.474592	0.525408	0.451119	0.548881	5.612943
6840	-3159.925	-3323.077	163.1526	0.1634406	0.9201407	0.9716389	0.9669194	0.474592	0.525408	0.47549	0.52451	5.015183
6846	-3160.646	-3324.134	163.4878	0.02283489	1.108846	0.8782488	1.128941	0.343523	0.656477	0.355314	0.644686	4.815252
6852	-3166.875	-3330.16	163.2848	0.1188328	0.9742449	0.9934483	1.187072	0.343523	0.656477	0.451596	0.548404	4.831633
6858	-3158.346	-3321.769	163.4232	0.09705665	1.06665	0.9886956	1.17057	0.386381	0.613619	0.459829	0.540171	4.711975
6864	-3154.492	-3317.746	163.2548	0.0464981	0.9651085	0.9621083	1.021628	0.445342	0.554658	0.417137	0.582863	4.983031
6870	-3156.641	-3319.677	163.0364	0.1564631	1.047489	0.896189	1.079343	0.379456	0.620544	0.417137	0.582863	5.015276
6876	-3152.901	-3315.938	163.0372	0.1239951	1.005892	0.9253431	1.108083	0.382842	0.617158	0.490445	0.509555	5.015276
6882	-3163.873	-3326.814	162.9407	0.1636826	1.174263	0.9065108	1.214878	0.382842	0.617158	0.469909	0.530091	4.905612
6888	-3167.7	-3330.493	162.7933	0.1886744	1.075429	0.9319364	0.9397115	0.417762	0.582238	0.511892	0.488108	5.157869
6894	-3164.947	-3328.217	163.27	0.2380044	0.8511784	0.9212881	1.115344	0.413522	0.586478	0.350942	0.649058	4.92484
6900	-3171.108	-3334.156	163.0482	0.1672405	1.336369	0.8173156	1.115344	0.382753	0.617247	0.417178	0.582822	4.866708
6906	-3164.31	-3327.235	162.9246	0.1342571	1.302629	1.051649	1.068426	0.38929	0.61071	0.417178	0.582822	4.866708
6912	-3169.933	-3331.717	161.7849	0.2976149	1.006398	1.028779	1.020526	0.407263	0.592737	0.409396	0.590604	5.604928
6918	-3167.65	-3331.051	163.4017	0.09762223	0.8842388	0.9430769	1.010997	0.465441	0.534559	0.416237	0.583763	4.932354
6924	-3176.412	-3338.358	161.9463	0.1657489	0.9852855	0.842744	0.9663848	0.475682	0.524318	0.44439	0.55561	5.71691
6930	-3168.045	-3330.329	162.2845	0.2264854	1.037096	0.9604069	0.8754892	0.406652	0.593348	0.409166	0.590834	5.470057
6936	-3167.16	-3329.287	162.1271	0.1482491	0.8334327	0.9565046	0.9651931	0.34774	0.65226	0.442267	0.557733	5.675141
6942	-3155.862	-3317.933	162.0705	0.1435794	0.9949662	0.9750725	0.9398887	0.32508	0.67492	0.439029	0.560971	5.633882
6948	-3164.254	-3326.478	162.224	0.03017177	0.8826358	1.134104	0.9398887	0.292992	0.707008	0.466468	0.533532	5.599195
6954	-3178.507	-3341.528	163.0213	0.1713368	1.199462	0.9119429	1.1468	0.486898	0.513102	0.466468	0.533532	4.862184
6960	-3163.065	-3326.067	163.0021	0.03055801	1.215774	0.8734744	1.046708	0.447653	0.552347	0.385407	0.614593	5.035808
6966	-3158.282	-3321.524	163.2413	0.03688319	0.8937755	0.9775896	1.087882	0.410984	0.589016	0.388518	0.611482	5.002001
6972	-3177.632	-3342.089	164.4572	0.006656232	0.9768617	0.9117997	1.301959	0.344484	0.655516	0.424602	0.575398	4.218757
6978	-3172.269	-3335.641	163.3715	0.1068233	1.1451	1.051852	1.187839	0.396081	0.603919	0.462249	0.537751	4.644025
6984	-3169.232	-3332.088	162.8559	0.1665837	1.093557	1.05497	1.264529	0.486119	0.513881	0.399717	0.600283	4.880533
6990	-3158.365	-3321.905	163.5407	0.117548	1.260214	0.9587479	1.061478	0.520979	0.479021	0.477818	0.522182	4.589688
6996	-3151.793	-3314.505	162.7121	0.1176904	1.123278	1.010923	1.046657	0.470588	0.529412	0.356919	0.643081	5.12965
7002	-3163.743	-3326.632	162.8887	0.2267333	0.954362	0.7956067	1.001992	0.470102	0.529898	0.338406	0.661594	5.214662
7008	-3162.41	-3325.052	162.6426	0.1295915	1.052564	1.105998	1.059139	0.445058	0.554942	0.411421	0.588579	5.128695
7014	-3171.042	-3334.169	163.1268	0.1038495	1.059611	1.019052	1.035039	0.503708	0.496292	0.411421	0.588579	4.928437
7020	-3166.199	-3328.975	162.7761	0.1093071	0.9616886	1.134432	0.9912967	0.4631	0.5369	0.411421	0.588579	5.136397
7026	-3166.448	-3329.762	163.3138	0.2299781	0.8907291	1.0656	0.9912967	0.456501	0.543499	0.370775	0.629225	4.85892
7032	-3167.983	-3331.165	163.1822	0.01385024	1.101892	1.050101	1.136171	0.436149	0.563851	0.39478	0.60522	4.85892
7038	-3172.586	-3335.96	163.3732	0.2381504	1.005335	0.8149624	1.096959	0.309456	0.690544	0.363599	0.636401	4.881442
7044	-3166.227	-3329.49	163.2635	0.146285	1.039998	0.895945	1.110402	0.362011	0.637989	0.455604	0.544396	4.881442
7050	-3182.748	-3345.709	162.9607	0.1003763	0.8682633	0.9317211	1.124985	0.385227	0.614773	0.540006	0.459994	5.135041
7056	-3182.446	-3345.341	162.8948	0.2902826	1.033638	0.9128024	1.055076	0.368388	0.631612	0.446637	0.553363	5.0303
7062	-3163.925	-3327.122	163.1972	0.1390534	0.9659952	0.8931838	1.204473	0.368388	0.631612	0.399491	0.600509	4.919978
7068	-3163.699	-3326.444	162.7445	0.1856795	0.9555116	0.9215585	1.028931	0.402608	0.597392	0.399491	0.600509	5.223548
7074	-3169.132	-3332.109	162.9776	0.1554746	0.8833428	0.951862	0.9477862	0.359471	0.640529	0.406255	0.593745	5.189787
7080	-3157.448	-3320.386	162.9371	0.1218762	0.9852801	0.9678089	1.008075	0.399943	0.600057	0.42234	0.57766	5.117726
7086	-3150.889	-3314.176	163.2873	0.07833029	0.9852801	0.8757536	1.008075	0.401949	0.598051	0.382446	0.617554	5.006976
7092	-3162.566	-3324.798	162.2315	0.4164105	1.131926	0.8982917	0.9863479	0.43026	0.56974	0.382446	0.617554	5.317575
7098	-3153.797	-3315.975	162.1774	0.02942939	1.078939	0.8706539	0.9856368	0.418978	0.581022	0.468492	0.531508	5.592265
7104	-3156.218	-3318.639	162.421	0.1440051	0.78897	1.088778	0.9978126	0.396128	0.603872	0.437917	0.562083	5.435183
7110	-3171.629	-3334.934	163.3053	0.06537188	0.9312049	0.9987342	0.9804033	0.384029	0.615971	0.443292	0.556708	4.973744
7116	-3159.356	-3322.484	163.1283	0.06537188	0.9491002	0.9442643	0.9839888	0.381836	0.618164	0.41818	0.58182	5.094839
7122	-3166.555	-3329.903	163.3473	0.1583572	0.9883605	0.9871191	1.118271	0.466219	0.533781	0.400764	0.599236	4.789842
7128	-3169.557	-3332.916	163.3591	0.2069306	1.046832	1.001075	1.148791	0.391676	0.608324	0.378497	0.621503	4.716524
