Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6060	-3153.582	-3316.287	162.705	0.1999683	0.9971161	0.9355439	1.041818	0.395781	0.604219	0.393556	0.606444	5.202648
6066	-3178.806	-3341.731	162.9254	0.1023788	0.7845876	0.9745432	1.041818	0.410325	0.589675	0.327268	0.672732	5.248539
6072	-3166.054	-3328.836	162.7818	0.1730719	1.060737	0.9434241	1.036806	0.369737	0.630263	0.400622	0.599378	5.143755
6078	-3169.353	-3332.7	163.3474	0.04666354	1.027938	0.9597917	1.036806	0.369737	0.630263	0.523624	0.476376	4.898414
6084	-3157.884	-3321.291	163.4075	0.01060866	0.9231186	0.9354391	1.052549	0.416059	0.583941	0.397853	0.602147	4.947701
6090	-3162.077	-3325.029	162.9525	0.1946459	0.9906733	1.130856	1.06637	0.366042	0.633958	0.457216	0.542784	4.947701
6096	-3162.467	-3326.287	163.8194	0.09772469	0.9009983	1.078072	1.084785	0.466871	0.533129	0.434155	0.565845	4.569753
6102	-3159.28	-3323.25	163.9698	0.1531288	0.9055952	0.8675825	1.139721	0.359952	0.640048	0.411671	0.588329	4.56438
6108	-3163.979	-3327.525	163.5459	0.1714622	0.8633734	0.9515209	1.202659	0.394723	0.605277	0.442274	0.557726	4.717749
6114	-3176.808	-3341.173	164.365	0.204032	0.8353499	0.9645288	1.26698	0.373969	0.626031	0.370386	0.629614	4.231848
6120	-3172.826	-3335.565	162.7395	0.143531	0.9374891	0.8961987	0.9224537	0.5079	0.4921	0.321521	0.678479	5.347869
6126	-3161.645	-3324.455	162.8099	0.240826	1.158368	0.9460988	1.152979	0.388464	0.611536	0.438024	0.561976	4.958486
6132	-3168.267	-3331.208	162.9408	0.06157752	0.9827477	0.9460988	1.047947	0.392504	0.607496	0.494338	0.505662	5.135481
6138	-3158.31	-3320.779	162.4688	0.2317261	0.9633878	0.8926909	0.9506853	0.447787	0.552213	0.503084	0.496916	5.385984
6144	-3165.618	-3327.926	162.3072	0.1573411	0.9511355	0.9366644	0.9772215	0.525788	0.474212	0.45675	0.54325	5.483742
6150	-3148.487	-3310.832	162.345	0.07013842	0.9979139	0.9171788	0.9749975	0.369021	0.630979	0.381197	0.618803	5.529807
6156	-3155.6	-3318.013	162.4128	0.08096285	0.9406128	0.903188	0.9931632	0.332316	0.667684	0.515312	0.484688	5.513314
6162	-3172.63	-3335.583	162.9526	0.3446635	1.065959	0.8270009	1.221982	0.362879	0.637121	0.480436	0.519564	4.90339
6168	-3153.847	-3316.616	162.7693	0.2850116	1.000282	1.060396	1.103181	0.352521	0.647479	0.480436	0.519564	5.015476
6174	-3162.415	-3325.52	163.1045	0.1983992	1.000282	0.8808838	1.188705	0.371354	0.628646	0.425197	0.574803	4.928893
6180	-3165.554	-3328.322	162.7676	0.03249754	1.073461	0.9298999	1.074478	0.357508	0.642492	0.423712	0.576288	5.208334
6186	-3182.454	-3344.953	162.4991	0.1315001	1.178267	0.8513914	0.9394949	0.35415	0.64585	0.39186	0.60814	5.36988
6192	-3181.483	-3343.626	162.1427	0.1533562	0.8431569	1.016838	0.9187512	0.35415	0.64585	0.39186	0.60814	5.658048
6198	-3184.557	-3346.538	161.9809	0.08206682	1.163708	0.8875626	0.9187512	0.39761	0.60239	0.389737	0.610263	5.669495
6204	-3169.763	-3332.169	162.4068	0.01202786	1.0744	0.8890898	0.9748099	0.395008	0.604992	0.359801	0.640199	5.500647
6210	-3172.718	-3335.881	163.1631	0.06304094	1.01635	1.11812	0.9748099	0.384296	0.615704	0.347448	0.652552	4.967132
6216	-3172.333	-3335.593	163.2601	0.1337127	1.222227	0.9518422	1.155291	0.490339	0.509661	0.473843	0.526157	4.709846
6222	-3170.947	-3334.44	163.493	0.03441032	0.9955746	0.9198184	1.155291	0.441044	0.558956	0.306623	0.693377	4.827137
6228	-3173.254	-3336.09	162.8365	0.08365972	0.9955746	0.9197181	0.9746183	0.427444	0.572556	0.415761	0.584239	5.229746
6234	-3172.156	-3335.934	163.7784	0.02398299	1.175637	0.8528614	1.069736	0.359759	0.640241	0.364373	0.635627	4.653214
6240	-3153.185	-3315.634	162.4488	0.04200585	1.085964	1.085361	1.09308	0.359759	0.640241	0.338814	0.661186	5.29931
6246	-3151.498	-3313.839	162.3417	0.04751127	1.115843	1.276038	0.9907588	0.348799	0.651201	0.479039	0.520961	5.265631
6252	-3149.717	-3312.003	162.2856	0.2626572	1.200452	0.9920645	1.016427	0.386848	0.613152	0.430757	0.569243	5.265631
6258	-3162.722	-3326.045	163.3226	0.04224636	0.8277434	1.086692	1.057565	0.365161	0.634839	0.396645	0.603355	4.956345
6264	-3166.271	-3329.989	163.7179	0.004555804	0.9273541	0.8051185	1.07658	0.354383	0.645617	0.447244	0.552756	4.842162
6270	-3169.984	-3333.282	163.2976	0.01367952	1.1841	0.7798787	1.064234	0.386224	0.613776	0.446929	0.553071	4.939311
6276	-3171.618	-3333.88	162.2618	0.1525152	0.9830402	1.135667	1.069954	0.419027	0.580973	0.446929	0.553071	5.340967
6282	-3167.459	-3330.266	162.8071	0.04198608	1.060671	0.9276866	1.099379	0.352941	0.647059	0.40776	0.59224	5.180392
6288	-3163.529	-3326.096	162.5676	0.126657	0.9506877	1.077407	1.003089	0.367357	0.632643	0.453485	0.546515	5.285301
6294	-3175.941	-3338.977	163.0358	0.07255248	1.029	0.966844	1.018781	0.367357	0.632643	0.429871	0.570129	5.068321
6300	-3162.54	-3325.69	163.1505	0.01228707	1.00809	0.8518519	1.02547	0.391082	0.608918	0.429871	0.570129	5.102671
6306	-3190.944	-3354.486	163.542	0.001132266	1.053042	0.8492791	1.007755	0.420062	0.579938	0.48728	0.51272	4.865967
6312	-3180.993	-3344.171	163.1776	0.01763361	1.072835	0.7921825	1.057454	0.420062	0.579938	0.463524	0.536476	5.053133
6318	-3168.273	-3331.289	163.0159	0.09759026	0.9840659	0.8312668	0.9862408	0.534092	0.465908	0.387393	0.612607	5.172973
6324	-3165.226	-3328.318	163.0918	0.1282863	0.9106035	1.0037	0.9717108	0.459844	0.540156	0.355532	0.644468	5.077843
6330	-3168.022	-3330.834	162.8122	0.06730524	1.15873	1.114183	0.9712002	0.476258	0.523742	0.387084	0.612916	5.057822
6336	-3162.859	-3326.266	163.4062	0.0569357	0.9983303	0.8534369	1.089843	0.42992	0.57008	0.387084	0.612916	4.905685
6342	-3157.218	-3320.182	162.9637	0.2814874	0.9983303	0.9083359	0.9838885	0.341055	0.658945	0.403279	0.596721	5.07557
6348	-3164.292	-3327.638	163.3464	0.1030653	1.090012	0.9760214	1.170724	0.352803	0.647197	0.364995	0.635005	4.775398
6354	-3166.619	-3329.467	162.8482	0.05309052	0.9888173	0.9935398	1.080314	0.433667	0.566333	0.406994	0.593006	5.145457
6360	-3162.3	-3325.268	162.9681	0.2291968	1.156777	0.9839931	1.080314	0.433667	0.566333	0.406994	0.593006	4.893405
6366	-3158.959	-3322.013	163.0541	0.07756787	1.138157	0.9601126	1.136964	0.432197	0.567803	0.36959	0.63041	4.932001
6372	-3160.06	-3323.136	163.0763	0.2320291	1.017783	0.91784	1.096931	0.432197	0.567803	0.430768	0.569232	4.932001
6378	-3177.029	-3339.17	162.1411	0.2066048	1.122091	1.260317	0.9609042	0.42103	0.57897	0.4207	0.5793	5.297075
6384	-3167.596	-3330.536	162.9405	0.1140804	0.8789647	1.143309	1.029473	0.371632	0.628368	0.4207	0.5793	5.077858
6390	-3160.189	-3323.194	163.0051	0.05890579	0.8773612	1.039934	1.109267	0.467975	0.532025	0.380497	0.619503	5.077858
6396	-3172.968	-3336.247	163.2792	0.05812861	0.9281609	0.920995	1.006047	0.467975	0.532025	0.410509	0.589491	5.014047
6402	-3164.503	-3327.415	162.9117	0.1362708	1.084181	0.9304746	1.039484	0.467257	0.532743	0.400628	0.599372	5.066569
6408	-3186.941	-3350.285	163.344	0.09218414	0.7887548	0.9341643	0.9809814	0.408704	0.591296	0.35245	0.64755	5.066569
6414	-3177.613	-3340.976	163.3633	0.1240564	1.041913	0.9261138	1.012406	0.441949	0.558051	0.425119	0.574881	4.860856
6420	-3179.819	-3342.33	162.511	0.09111266	0.9995809	0.8129185	1.045048	0.441949	0.558051	0.442876	0.557124	5.415942
6426	-3165.936	-3328.062	162.1264	0.0285183	0.9386115	1.015207	0.9739892	0.370089	0.629911	0.442876	0.557124	5.639401
6432	-3164.428	-3327.183	162.7549	0.05620348	0.9386115	1.023595	1.016985	0.354964	0.645036	0.424773	0.575227	5.257493
6438	-3180.172	-3343.243	163.0716	0.05496995	0.9494902	0.917451	1.019248	0.464652	0.535348	0.471641	0.528359	5.105946
6444	-3166.15	-3329.032	162.8822	0.09764488	1.015897	0.9408962	0.9612992	0.322968	0.677032	0.400161	0.599839	5.215624
6450	-3176.394	-3340.693	164.2984	0.08716067	1.039915	1.058716	1.117331	0.408952	0.591048	0.493828	0.506172	4.223127
6456	-3159.446	-3322.173	162.7267	0.1861575	1.298311	1.007499	1.185233	0.408952	0.591048	0.418278	0.581722	4.905092
6462	-3167.967	-3330.401	162.4343	0.2086686	0.9434292	0.8217966	1.150938	0.473875	0.526125	0.449469	0.550531	5.357447
6468	-3159.24	-3321.658	162.4178	0.2789086	1.032038	0.8217966	0.9914546	0.352903	0.647097	0.449469	0.550531	5.3911
6474	-3166.658	-3328.809	162.1513	0.1477109	0.9989399	0.8600356	0.9749451	0.423154	0.576846	0.381343	0.618657	5.611255
6480	-3166.916	-3330.218	163.3027	0.142232	0.8952969	0.8792804	0.9564591	0.410029	0.589971	0.437233	0.562767	5.026416
6486	-3168.562	-3330.587	162.0255	0.142232	0.9114055	0.8716549	0.9893367	0.410029	0.589971	0.404261	0.595739	5.713801
6492	-3166.56	-3329.352	162.792	0.2939901	0.9709872	0.9874487	1.025856	0.403751	0.596249	0.377576	0.622424	5.09945
6498	-3167.318	-3330.699	163.3813	0.05722922	0.95919	0.9710112	1.040633	0.435597	0.564403	0.379255	0.620745	4.904718
6504	-3161.332	-3324.358	163.0262	0.02841527	0.9715439	0.8481875	0.9573619	0.416775	0.583225	0.443884	0.556116	5.214834
6510	-3173.466	-3335.769	162.3033	0.1357892	1.177685	1.088899	0.9558474	0.288662	0.711338	0.443884	0.556116	5.356284
6516	-3167.109	-3329.219	162.1097	0.1825818	1.003139	0.954286	0.9558474	0.351104	0.648896	0.455346	0.544654	5.576887
6522	-3170.298	-3333.338	163.041	0.03452821	0.9263482	0.9180952	0.9856328	0.333688	0.666312	0.433529	0.566471	5.200385
6528	-3163.115	-3326.449	163.3343	0.08001378	1.023952	0.8517197	1.083912	0.422848	0.577152	0.426999	0.573001	4.915453
6534	-3164.291	-3327.561	163.2701	0.1245902	1.023952	0.8554153	1.112119	0.404435	0.595565	0.40989	0.59011	4.915453
6540	-3171.427	-3334.408	162.9812	0.03755467	1.009017	0.872186	0.9110706	0.330426	0.669574	0.449086	0.550914	5.25182
6546	-3168.249	-3330.953	162.7045	0.03257306	1.009017	0.9239384	0.9251104	0.330426	0.669574	0.413902	0.586098	5.376604
6552	-3165.527	-3328.338	162.8106	0.1263711	1.037508	1.123252	0.9772806	0.414066	0.585934	0.415865	0.584135	5.085621
6558	-3162.028	-3324.502	162.4736	0.1575292	1.037508	0.9873577	0.9682035	0.428747	0.571253	0.415865	0.584135	5.332228
6564	-3161.403	-3324.525	163.1226	0.1510679	1.009017	0.9932847	1.05276	0.458563	0.541437	0.430108	0.569892	4.93563
6570	-3172.5	-3335.116	162.6163	0.1510679	1.066886	1.112351	1.03649	0.450338	0.549662	0.385211	0.614789	5.138033
6576	-3168.58	-3331.136	162.5558	0.1112379	1.228496	0.9806805	1.106413	0.385703	0.614297	0.541516	0.458484	5.138033
6582	-3160.153	-3323.25	163.0973	0.1197976	1.02348	1.024416	1.106413	0.342859	0.657141	0.541516	0.458484	4.935378
6588	-3159.182	-3322.562	163.3801	0.01775146	1.065853	0.909443	1.119794	0.442097	0.557903	0.361344	0.638656	4.8628
6594	-3155.757	-3317.943	162.1856	0.1615483	0.8700618	0.9228961	1.011207	0.442097	0.557903	0.445408	0.554592	5.585686
6600	-3158.657	-3320.52	161.8632	0.2713667	1.064045	0.9834406	0.9813601	0.442097	0.557903	0.407042	0.592958	5.585686
6606	-3155.836	-3318.647	162.811	0.1072669	1.039193	1.012397	0.9745732	0.442097	0.557903	0.463761	0.536239	5.146812
6612	-3162.144	-3325.233	163.0886	0.001691735	0.9846088	1.012061	1.014682	0.423666	0.576334	0.522926	0.477074	5.061552
6618	-3161.576	-3324.542	162.9663	0.0004809107	0.9952526	0.9706941	1.014682	0.309094	0.690906	0.402046	0.597954	5.194389
6624	-3155.307	-3318.521	163.2139	0.01742098	0.9157641	0.9060196	1.023433	0.304717	0.695283	0.440172	0.559828	5.118104
6630	-3171.873	-3334.991	163.1173	0.01742098	0.9242063	0.8373433	1.119096	0.429663	0.570337	0.402099	0.597901	5.118104
6636	-3163.726	-3325.997	162.2704	0.0823773	1.04247	1.147941	1.057462	0.349521	0.650479	0.402099	0.597901	5.36885
6642	-3163.01	-3326.018	163.0075	0.1093592	1.004968	0.9067826	1.056977	0.403037	0.596963	0.397626	0.602374	5.08576
6648	-3152.16	-3314.598	162.4384	0.1677486	0.9367631	0.8697456	0.9854532	0.409451	0.590549	0.443708	0.556292	5.455692
6654	-3155.657	-3318.661	163.0037	0.2250915	0.9146223	1.007427	0.9854532	0.434483	0.565517	0.437144	0.562856	5.044357
6660	-3160.462	-3323.383	162.9206	0.1508402	1.240717	0.7768389	1.060278	0.458373	0.541627	0.385784	0.614216	5.044357
6666	-3153.368	-3316.412	163.044	0.06539945	1.233197	0.8962794	1.060278	0.38838	0.61162	0.408998	0.591002	4.969082
6672	-3154.798	-3317.185	162.3877	0.1941362	1.003819	1.072301	1.071521	0.518926	0.481074	0.408998	0.591002	5.270211
6678	-3154.763	-3317.987	163.2248	0.2268981	1.172319	0.817492	1.100334	0.364899	0.635101	0.468392	0.531608	4.831448
6684	-3156.584	-3319.863	163.2796	0.03711947	1.077957	1.016587	1.184434	0.360741	0.639259	0.445906	0.554094	4.805307
6690	-3163.007	-3325.827	162.8199	0.2606638	1.065658	0.9550527	1.157796	0.49347	0.50653	0.354998	0.645002	4.991458
6696	-3169.069	-3329.684	160.6145	0.2888174	1.247787	1.238961	0.8611718	0.466294	0.533706	0.344326	0.655674	6.102278
6702	-3159.718	-3322.795	163.0773	0.1148502	1.044261	0.8938825	1.07391	0.352552	0.647448	0.483491	0.516509	5.022942
6708	-3158.663	-3321.859	163.196	0.1960853	0.9773523	1.099658	1.158635	0.402471	0.597529	0.403845	0.596155	4.782999
6714	-3160.796	-3323.763	162.9675	0.01870799	1.210068	1.202184	1.074885	0.364924	0.635076	0.419735	0.580265	4.877389
6720	-3155.842	-3319.134	163.2922	0.009966277	0.9075578	1.019376	1.022418	0.468063	0.531937	0.419735	0.580265	4.979506
6726	-3156.251	-3319.14	162.8885	0.009557223	1.00428	1.019376	1.139837	0.468063	0.531937	0.515552	0.484448	5.078059
6732	-3158.449	-3321.61	163.1608	0.06815121	1.035556	1.019376	1.109039	0.468063	0.531937	0.412042	0.587958	4.902385
6738	-3165.808	-3329.125	163.3165	0.01970301	1.013417	0.8916679	1.032343	0.468063	0.531937	0.39319	0.60681	4.972881
6744	-3178.078	-3340.321	162.2428	0.0127419	1.015663	0.9297674	0.887816	0.229242	0.770758	0.426806	0.573194	5.714346
6750	-3161.674	-3324.712	163.0386	0.254625	1.139701	0.907678	1.101292	0.414138	0.585862	0.446177	0.553823	4.876957
6756	-3169.605	-3332.604	162.9998	0.2251563	1.007566	1.166056	0.9882	0.361146	0.638854	0.367099	0.632901	4.938998
6762	-3168.628	-3331.552	162.9245	0.2789596	0.9827641	1.023696	1.112019	0.457618	0.542382	0.43359	0.56641	4.938998
6768	-3157.378	-3320.141	162.7634	0.0688306	0.9971355	0.9837955	0.9822898	0.470491	0.529509	0.43359	0.56641	5.229917
6774	-3156.239	-3318.903	162.6642	0.0688306	0.869486	0.9837955	0.9822898	0.470491	0.529509	0.43359	0.56641	5.35491
6780	-3173.986	-3336.487	162.5008	0.08619073	0.859021	0.9063211	0.8860404	0.392369	0.607631	0.342196	0.657804	5.572586
6786	-3164.589	-3327.412	162.8235	0.00357794	0.859021	0.9063211	0.8860404	0.415323	0.584677	0.444636	0.555364	5.409992
6792	-3158.018	-3321.072	163.0543	0.00073589	0.9916332	0.9506833	1.022758	0.373797	0.626203	0.337459	0.662541	5.148835
6798	-3161.924	-3324.634	162.7094	0.005063944	0.9378038	0.9506833	0.9797608	0.413231	0.586769	0.357427	0.642573	5.373326
6804	-3146.327	-3309.807	163.4796	0.2211913	0.8909521	0.9892694	1.060687	0.375324	0.624676	0.439231	0.560769	4.775709
6810	-3159.245	-3321.78	162.5355	0.02568023	1.344535	0.881174	1.119965	0.427958	0.572042	0.439231	0.560769	5.174697
6816	-3154.595	-3317.933	163.3381	0.09922648	1.146823	1.119159	0.9970636	0.427958	0.572042	0.439231	0.560769	4.73136
6822	-3160.047	-3323.617	163.57	0.1283224	1.146823	0.7489916	1.102261	0.427958	0.572042	0.439231	0.560769	4.73136
6828	-3163.849	-3326.793	162.9448	0.1283224	0.8557503	0.9304856	1.094084	0.428974	0.571026	0.432676	0.567324	5.146938
6834	-3171.035	-3334.349	163.3142	0.08887364	1.043463	0.8881921	1.152516	0.418187	0.581813	0.382111	0.617889	4.86331
6840	-3174.753	-3338.244	163.4915	0.1274816	1.047444	0.9624078	1.178063	0.430014	0.569986	0.420862	0.579138	4.673981
6846	-3176.798	-3340.285	163.4879	0.1925303	1.047966	0.8920555	1.178063	0.470566	0.529434	0.420862	0.579138	4.673981
6852	-3178.033	-3342.029	163.9966	0.05262491	0.9934409	0.9894119	1.178063	0.458523	0.541477	0.496184	0.503816	4.436756
6858	-3166.758	-3329.686	162.9286	0.01676002	0.9708015	0.9703399	1.047843	0.452497	0.547503	0.466713	0.533287	5.150913
6864	-3150.805	-3314.418	163.6123	0.06154507	1.160373	0.8688809	1.046767	0.363389	0.636611	0.375101	0.624899	4.733063
6870	-3154.738	-3317.646	162.9083	0.08131574	0.8562496	0.9749067	1.058512	0.398589	0.601411	0.375101	0.624899	5.206741
6876	-3163.022	-3326.21	163.1878	0.09170019	0.8838961	0.9749067	1.055591	0.4914	0.5086	0.313804	0.686196	5.04458
6882	-3164.967	-3328.289	163.3221	0.0641256	1.016759	0.8383123	1.050324	0.416848	0.583152	0.395643	0.604357	4.968562
6888	-3162.47	-3325.849	163.3788	0.0842895	0.9835374	0.8455214	1.082554	0.416848	0.583152	0.388607	0.611393	4.924219
6894	-3164.085	-3327.341	163.2556	0.04543792	1.122329	0.8673018	1.036004	0.373904	0.626096	0.428448	0.571552	4.953318
6900	-3160.9	-3324.242	163.3416	0.1538996	0.9449933	0.9559299	1.098043	0.342579	0.657421	0.467321	0.532679	4.86619
6906	-3169.58	-3333.143	163.5629	0.05457411	1.000994	0.9559299	1.03284	0.483495	0.516505	0.451886	0.548114	4.775883
6912	-3186.376	-3349.367	162.9912	0.06301666	1.057771	0.9861824	1.036734	0.286994	0.713006	0.392182	0.607818	5.104726
6918	-3178.611	-3340.837	162.2259	0.1185063	1.057771	0.9861824	0.9101937	0.3602	0.6398	0.422649	0.577351	5.527103
6924	-3181.183	-3343.306	162.1229	0.1377901	1.088455	0.9862404	0.9576596	0.427456	0.572544	0.377824	0.622176	5.523905
6930	-3161.747	-3323.978	162.2311	0.03323304	0.9758032	0.8545616	0.9104718	0.339376	0.660624	0.400554	0.599446	5.699769
6936	-3169.29	-3332.121	162.8307	0.02922599	1.160704	1.045512	1.091331	0.470987	0.529013	0.400554	0.599446	5.035909
6942	-3168.345	-3332.067	163.7219	0.05150262	0.8734851	1.013775	1.154019	0.405715	0.594285	0.436826	0.563174	4.671358
6948	-3168.005	-3331.559	163.5543	0.1636076	1.144907	0.8990696	1.172885	0.463269	0.536731	0.387791	0.612209	4.605756
6954	-3175.306	-3338.327	163.0209	0.2535123	0.9546762	0.8656352	1.150204	0.390461	0.609539	0.354627	0.645373	5.012758
6960	-3173.944	-3336.843	162.8987	0.04459419	0.965118	0.9146188	1.036029	0.390461	0.609539	0.502274	0.497726	5.202363
6966	-3164.279	-3326.694	162.4149	0.1841413	1.03423	1.012502	0.961159	0.411626	0.588374	0.465622	0.534378	5.338229
6972	-3174.496	-3337.345	162.8497	0.08443419	1.03423	0.85194	0.9453336	0.368979	0.631021	0.465622	0.534378	5.261113
6978	-3166.662	-3329.585	162.9234	0.04350377	1.099176	1.000839	0.9697476	0.431951	0.568049	0.381201	0.618799	5.111863
6984	-3164.012	-3326.215	162.2033	0.1086735	0.9607011	1.000839	0.9963289	0.332666	0.667334	0.550168	0.449832	5.54926
6990	-3162.853	-3325.988	163.1352	0.2205842	0.8607721	0.9640204	1.040816	0.431174	0.568826	0.418979	0.581021	5.000353
6996	-3176.533	-3339.259	162.7263	0.08917863	1.189559	0.9223057	1.102573	0.431174	0.568826	0.482256	0.517744	5.100349
7002	-3189.422	-3352.065	162.6428	0.1199445	0.9518613	0.9759893	1.102573	0.391609	0.608391	0.482256	0.517744	5.238942
7008	-3171.095	-3334.138	163.0424	0.0341957	0.9423202	1.064317	1.034069	0.391609	0.608391	0.380171	0.619829	5.075514
7014	-3167.211	-3330.341	163.13	0.02459708	0.9359127	0.8906444	1.110783	0.453325	0.546675	0.474052	0.525948	5.062833
7020	-3163.427	-3326.483	163.0555	0.01690442	1.11049	0.970001	1.054666	0.428307	0.571693	0.474052	0.525948	5.002271
7026	-3170.532	-3333.676	163.1437	0.020363	1.014995	0.8294635	1.112221	0.49185	0.50815	0.474052	0.525948	5.044073
7032	-3165.443	-3328.954	163.5102	0.02834393	1.027435	0.8333185	1.054068	0.392791	0.607209	0.360105	0.639895	4.894104
7038	-3161.286	-3324.601	163.315	0.01952738	1.027435	0.995874	1.117773	0.373882	0.626118	0.422421	0.577579	4.871555
7044	-3161.857	-3324.841	162.9839	0.188846	1.13243	1.151944	1.010103	0.373882	0.626118	0.461633	0.538367	4.871555
7050	-3167.227	-3330.474	163.247	0.2697201	1.03943	0.7905118	1.208594	0.340003	0.659997	0.461633	0.538367	4.832635
7056	-3163.733	-3327.592	163.8589	0.06781732	0.9076532	0.8433479	1.133818	0.353291	0.646709	0.436023	0.563977	4.688002
7062	-3164.552	-3327.32	162.7682	0.1725784	1.194185	0.937473	1.146012	0.363573	0.636427	0.378133	0.621867	5.028593
7068	-3167.708	-3330.139	162.4312	0.2038578	0.9164985	0.9890142	0.9684927	0.363573	0.636427	0.378133	0.621867	5.420263
7074	-3175.905	-3338.137	162.2318	0.2038578	1.033832	0.9943879	0.9512671	0.363294	0.636706	0.475901	0.524099	5.455886
7080	-3177.188	-3340.582	163.393	0.0454761	1.045962	0.8988318	1.081229	0.402816	0.597184	0.40164	0.59836	4.87424
7086	-3177.171	-3340.619	163.448	0.1464786	1.148074	0.879499	1.188771	0.342276	0.657724	0.377864	0.622136	4.705748
7092	-3172.514	-3335.855	163.3412	0.07872544	0.9748413	1.059467	1.15674	0.344112	0.655888	0.429668	0.570332	4.805031
7098	-3168.518	-3332.004	163.4861	0.1139463	0.9748413	0.8018302	1.040685	0.444719	0.555281	0.429668	0.570332	4.886899
7104	-3162.766	-3325.393	162.6266	0.05874981	1.031235	1.009603	1.092781	0.399596	0.600404	0.429668	0.570332	5.227914
7110	-3157.069	-3320.633	163.5646	0.115336	1.019106	0.9129383	1.109592	0.381518	0.618482	0.448807	0.551193	4.728107
7116	-3168.796	-3332.457	163.6605	0.153798	0.9361294	0.885547	1.109592	0.426014	0.573986	0.448807	0.551193	4.704615
7122	-3167.101	-3329.281	162.1801	0.01078436	1.09399	0.9945486	0.9748129	0.395022	0.604978	0.431381	0.568619	5.540074
7128	-3170.121	-3332.703	162.5821	0.08812129	1.019452	0.9945486	0.9799651	0.359686	0.640314	0.408065	0.591935	5.328702
7134	-3169.224	-3332.885	163.6616	0.09471759	1.100545	0.8927394	1.181186	0.419701	0.580299	0.348697	0.651303	4.626079
