Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7494	-759.244	-928.8084	169.5644	0.0382557	0.6037866	0.8937526	0.9158898	0.393959	0.606041	0.408828	0.591172	1.500264
7500	-760.8002	-929.0869	168.2867	0.02415486	0.9340409	1.216961	0.800065	0.603701	0.396299	0.409337	0.590663	2.040848
7506	-753.9291	-922.5126	168.5835	0.03627063	1.59959	0.8499126	1.036306	0.451796	0.548204	0.425217	0.574783	1.443116
7512	-760.4164	-928.8086	168.3923	0.6549435	1.085027	1.130123	0.9985712	0.443159	0.556841	0.36984	0.63016	1.327182
7518	-762.8683	-931.6475	168.7792	0.4642568	1.132927	0.7572657	1.132561	0.387163	0.612837	0.498218	0.501782	1.307736
7524	-769.7852	-935.7905	166.0053	1.819062	2.278669	1.110979	1.075055	0.58277	0.41723	0.565208	0.434792	1.381455
7530	-762.942	-930.588	167.646	1.084736	1.306453	1.026905	1.452118	0.482149	0.517851	0.565208	0.434792	1.083408
7536	-762.732	-931.7038	168.9718	0.1202163	1.219824	0.5829803	1.112881	0.465046	0.534954	0.446817	0.553183	1.480857
7542	-758.4224	-927.3925	168.9701	0.06573305	1.096518	0.891261	0.9803147	0.53439	0.46561	0.434285	0.565715	1.502095
7548	-747.2989	-915.9762	168.6772	0.1391802	0.8723429	1.17448	1.259181	0.344387	0.655613	0.434285	0.565715	1.449504
7554	-753.8682	-921.8008	167.9327	0.2408483	1.761224	1.123902	1.492555	0.544922	0.455078	0.463351	0.536649	1.0782
7560	-754.8862	-923.237	168.3508	0.3685511	1.297264	1.123902	1.385794	0.551054	0.448946	0.646642	0.353358	1.111747
7566	-752.3226	-920.9246	168.602	0.1194002	1.286782	0.7915826	1.309619	0.436889	0.563111	0.467992	0.532008	1.421878
7572	-751.4947	-919.8769	168.3822	0.6563227	0.7702973	0.8430892	1.41916	0.436889	0.563111	0.482369	0.517631	1.446801
7578	-754.5597	-923.2661	168.7064	0.347517	0.8853287	0.9367046	1.009289	0.373419	0.626581	0.420479	0.579521	1.614977
7584	-749.0286	-917.4499	168.4213	0.6056145	1.145289	0.9367046	1.331796	0.447975	0.552025	0.422475	0.577525	1.15643
7590	-759.2172	-927.3177	168.1005	0.1339134	1.869709	1.025041	1.331796	0.582281	0.417719	0.422475	0.577525	1.187638
7596	-763.9234	-932.5157	168.5923	0.08253773	1.146719	1.025041	1.313828	0.520527	0.479473	0.49152	0.50848	1.374761
7602	-758.5702	-927.3713	168.8011	0.05411705	1.108017	0.7420599	1.826014	0.434936	0.565064	0.4619	0.5381	1.06444
7608	-759.9461	-928.6408	168.6948	0.005524049	1.278223	0.7420599	1.826014	0.392517	0.607483	0.482536	0.517464	1.06444
7614	-753.7184	-923.0427	169.3243	0.0113702	1.034801	0.7420599	1.42937	0.405624	0.594376	0.515985	0.484015	1.061133
7620	-748.1281	-917.0773	168.9493	0.1675704	0.9899671	0.850113	1.42937	0.55517	0.44483	0.59513	0.40487	1.20869
7626	-750.1956	-918.4222	168.2266	0.3639947	1.557879	0.850113	1.503308	0.423646	0.576354	0.59513	0.40487	1.126793
7632	-741.951	-910.5777	168.6268	0.3350626	1.514886	0.6786056	1.274117	0.372189	0.627811	0.59513	0.40487	1.199835
7638	-748.4888	-917.2526	168.7639	0.2708633	1.087651	0.6786056	1.469552	0.368611	0.631389	0.352031	0.647969	1.344159
7644	-744.7709	-913.1575	168.3866	0.8857526	0.9827779	0.8446865	0.967344	0.368611	0.631389	0.463072	0.536928	1.474594
7650	-750.0304	-918.076	168.0456	0.4089078	0.6793667	1.259646	0.8507426	0.368611	0.631389	0.506677	0.493323	2.0454
7656	-739.1696	-908.4039	169.2344	0.3075968	0.6436189	0.6349919	1.097106	0.368611	0.631389	0.47959	0.52041	1.565178
7662	-751.78	-920.6258	168.8458	0.6000564	1.129244	0.6349919	0.7830144	0.326002	0.673998	0.472494	0.527506	1.540924
7668	-755.0138	-922.8063	167.7926	0.5271902	1.577599	1.15137	0.9325204	0.597445	0.402555	0.472494	0.527506	1.53993
7674	-743.6674	-912.0114	168.344	0.5271902	0.9570121	1.135183	0.6932498	0.438003	0.561997	0.468004	0.531996	1.752346
7680	-756.16	-924.7055	168.5454	0.3583415	0.9570121	0.9587138	1.516913	0.480015	0.519985	0.436866	0.563134	1.238101
7686	-741.9045	-910.0251	168.1206	0.3537476	1.74374	0.8011951	1.451671	0.471541	0.528459	0.434704	0.565296	1.150617
7692	-745.3607	-913.1633	167.8026	0.174204	1.345295	1.52665	1.567261	0.400788	0.599212	0.434704	0.565296	1.203428
7698	-750.0113	-918.2494	168.238	0.3138507	1.527197	0.8558658	1.368072	0.589836	0.410164	0.509544	0.490456	1.283429
7704	-739.0615	-907.4154	168.3539	0.05643644	1.350979	1.057083	1.469512	0.492423	0.507577	0.509544	0.490456	1.275433
7710	-749.7493	-918.6329	168.8836	0.05643644	0.8678299	1.033238	1.152592	0.360892	0.639108	0.46873	0.53127	1.532668
7716	-757.9799	-925.8983	167.9184	0.6857798	1.550826	0.772234	0.9594883	0.395695	0.604305	0.556532	0.443468	1.61108
7722	-742.1337	-910.6426	168.509	0.9625496	1.225203	0.6408101	1.032968	0.414957	0.585043	0.366228	0.633772	1.235757
7728	-744.414	-911.7378	167.3238	0.6778897	1.996082	1.33731	1.2174	0.418189	0.581811	0.596324	0.403676	1.132612
7734	-750.6911	-919.0295	168.3384	0.7624049	1.123605	1.040238	1.249182	0.471379	0.528621	0.596324	0.403676	1.093194
7740	-759.4405	-927.8922	168.4517	0.3678675	1.237211	0.6790433	1.075535	0.501473	0.498527	0.624829	0.375171	1.653366
7746	-765.0444	-932.8555	167.8111	0.6912979	1.313409	1.372804	1.101905	0.501473	0.498527	0.454489	0.545511	1.280107
7752	-752.928	-920.977	168.049	0.32299	1.261668	1.318727	1.169689	0.501473	0.498527	0.472915	0.527085	1.409382
7758	-760.8732	-928.7987	167.9254	0.7057803	0.9963948	1.099935	1.579231	0.501	0.499	0.538397	0.461603	1.258081
7764	-752.1362	-920.568	168.4317	1.261798	0.96346	0.6751329	0.6292751	0.422418	0.577582	0.468711	0.531289	1.529308
7770	-749.7803	-918.5929	168.8126	0.3090564	1.265598	0.8579451	0.707653	0.452702	0.547298	0.43608	0.56392	1.542675
7776	-761.38	-928.1168	166.7368	1.325638	1.25633	1.823992	0.7577344	0.585358	0.414642	0.579746	0.420254	1.623084
7782	-748.6538	-917.4661	168.8123	0.424656	1.066836	0.6855032	0.7577344	0.383399	0.616601	0.488139	0.511861	1.695714
7788	-748.9775	-917.9115	168.934	0.4833916	0.7752874	0.8524303	1.008077	0.530692	0.469308	0.528281	0.471719	1.456784
7794	-761.065	-928.8559	167.7909	0.5623794	1.475154	1.031922	1.587626	0.444373	0.555627	0.546669	0.453331	1.153031
7800	-758.2269	-924.6163	166.3894	2.090364	1.086646	1.110345	0.970035	0.416663	0.583337	0.480584	0.519416	1.762736
7806	-752.4095	-919.4297	167.0203	2.090364	1.117348	0.7664269	1.034322	0.416663	0.583337	0.40689	0.59311	1.496995
7812	-758.7244	-926.3231	167.5988	0.8645287	1.508889	1.11015	1.475389	0.523706	0.476294	0.446425	0.553575	1.051243
7818	-751.5419	-919.1962	167.6543	0.9698003	1.552027	0.839808	1.401469	0.441126	0.558874	0.537569	0.462431	1.182722
7824	-752.9045	-921.6183	168.7139	0.274887	1.111486	0.8246618	1.467261	0.5145	0.4855	0.446615	0.553385	1.187603
7830	-755.0083	-924.0992	169.0908	0.1245844	1.212436	0.7372244	1.247564	0.393802	0.606198	0.446615	0.553385	1.187603
7836	-751.9299	-921.0308	169.1009	0.05711609	1.067489	1.009395	1.207414	0.478828	0.521172	0.437635	0.562365	1.14688
7842	-746.9049	-915.4816	168.5767	0.3748817	1.480558	0.5628852	1.308916	0.502213	0.497787	0.368073	0.631927	1.274131
7848	-755.4187	-923.1815	167.7628	1.082087	1.329943	1.226742	1.041736	0.502213	0.497787	0.368073	0.631927	1.174954
7854	-743.6506	-911.0545	167.4039	0.5294844	2.088947	1.178061	1.295468	0.575986	0.424014	0.520978	0.479022	1.174954
7860	-749.9656	-918.2174	168.2518	1.039849	1.299554	0.9753326	1.03214	0.421357	0.578643	0.379819	0.620181	1.036383
7866	-749.3649	-917.5829	168.218	0.5222025	1.317812	0.7040513	1.437954	0.490206	0.509794	0.431297	0.568703	1.347776
7872	-760.132	-929.3882	169.2562	0.1486584	0.9151805	0.6319501	1.437954	0.424062	0.575938	0.431297	0.568703	1.190794
7878	-754.705	-923.6826	168.9776	0.1069391	0.9006115	0.9313215	1.437954	0.424062	0.575938	0.431297	0.568703	1.233166
7884	-758.5985	-926.663	168.0645	0.550148	1.485779	1.192251	1.18365	0.599498	0.400502	0.519251	0.480749	1.138512
7890	-759.3364	-925.9674	166.631	2.030769	1.485779	1.025687	1.15631	0.597929	0.402071	0.497563	0.502437	1.262365
7896	-760.2795	-927.8864	167.6069	0.3052614	1.755505	1.025687	1.743247	0.539971	0.460029	0.466231	0.533769	1.179172
7902	-756.9577	-921.7358	164.7781	2.413644	2.052064	1.403889	1.819458	0.598151	0.401849	0.491583	0.508417	1.206142
7908	-751.7256	-919.6591	167.9334	1.120124	1.05351	1.318766	0.6749689	0.461693	0.538307	0.473256	0.526744	1.426395
7914	-750.718	-918.489	167.771	0.501224	1.716956	1.153585	0.9861978	0.448614	0.551386	0.511901	0.488099	1.426395
7920	-752.9957	-920.9004	167.9047	0.6164384	1.58922	0.818355	1.417416	0.411479	0.588521	0.565029	0.434971	1.257593
7926	-743.8042	-912.4005	168.5963	0.4441541	1.391635	0.7258275	1.254106	0.441092	0.558908	0.440183	0.559817	1.179511
7932	-743.6155	-911.8646	168.2491	0.5497659	1.46919	0.7536241	1.254106	0.477084	0.522916	0.629504	0.370496	1.315835
7938	-741.2594	-909.5688	168.3094	0.2361611	1.229706	1.641779	0.834385	0.477084	0.522916	0.576626	0.423374	1.331245
7944	-747.9746	-916.2445	168.2699	0.2967265	1.157356	1.162712	1.094921	0.372675	0.627325	0.589145	0.410855	1.548297
7950	-749.1182	-918.0575	168.9394	0.2706592	1.242868	0.8233631	1.037179	0.399002	0.600998	0.381822	0.618178	1.291367
7956	-752.7873	-921.3789	168.5915	0.3624528	1.145501	1.151776	1.266445	0.399002	0.600998	0.378475	0.621525	1.118256
7962	-748.3608	-916.5015	168.1408	0.3323436	1.217261	1.363521	1.117014	0.445593	0.554407	0.455056	0.544944	1.378554
7968	-754.2824	-922.2595	167.977	0.2466941	0.7900235	1.538629	0.6195498	0.504812	0.495188	0.493044	0.506956	2.082405
7974	-761.5485	-929.61	168.0615	0.2649222	0.9468061	0.8604317	0.7983855	0.638084	0.361916	0.498733	0.501267	2.255286
7980	-746.4516	-914.8329	168.3813	0.1512866	1.117358	1.24787	0.912422	0.504203	0.495797	0.59705	0.40295	1.65154
7986	-750.2666	-918.6477	168.3812	0.195642	1.196033	0.9086651	1.174413	0.504203	0.495797	0.323985	0.676015	1.65154
7992	-756.7325	-925.407	168.6745	0.2948802	1.27257	0.9086651	0.9506937	0.490277	0.509723	0.447176	0.552824	1.42598
7998	-749.8235	-918.6445	168.8211	0.03953667	0.9473273	1.177849	0.9156509	0.391902	0.608098	0.473261	0.526739	1.589018
8004	-760.0023	-928.0116	168.0093	0.6705321	0.9473273	1.153095	1.357482	0.397706	0.602294	0.473261	0.526739	1.409523
8010	-759.7953	-927.5714	167.7761	0.4359772	1.047475	1.093518	1.263367	0.426385	0.573615	0.398515	0.601485	1.795672
8016	-752.7654	-920.9521	168.1867	0.5168892	0.9155696	1.169647	0.8484087	0.643913	0.356087	0.432539	0.567461	1.795672
8022	-751.0007	-918.6812	167.6805	0.4557946	1.617883	1.308255	1.169329	0.532931	0.467069	0.430122	0.569878	1.346106
8028	-735.9396	-904.3884	168.4488	0.40872	0.8448692	0.9908737	1.25479	0.496065	0.503935	0.484337	0.515663	1.535324
8034	-745.9528	-914.2891	168.3363	0.2372058	0.8783489	1.445574	0.9451614	0.421369	0.578631	0.624702	0.375298	1.651314
8040	-752.2329	-918.1932	165.9603	2.130646	0.8783489	1.427886	0.8136996	0.45014	0.54986	0.624702	0.375298	2.07785
8046	-750.747	-916.5718	165.8248	2.130646	1.309645	1.75336	0.8632856	0.45014	0.54986	0.624702	0.375298	1.638551
8052	-749.787	-918.5345	168.7475	0.7740769	1.040937	0.710571	1.337901	0.433335	0.566665	0.435191	0.564809	0.9905627
8058	-747.1895	-915.5117	168.3222	0.7740769	1.476797	0.990235	1.1638	0.528054	0.471946	0.453643	0.546357	0.8708074
8064	-753.4694	-921.7661	168.2968	0.7935988	1.108171	0.990235	1.218271	0.528054	0.471946	0.453643	0.546357	1.17546
8070	-759.0789	-925.856	166.7771	1.00317	1.83113	1.247836	1.456318	0.569396	0.430604	0.416181	0.583819	1.305027
8076	-753.7928	-921.3773	167.5845	0.9180553	1.83113	0.8923237	0.7940876	0.57214	0.42786	0.498365	0.501635	1.521743
8082	-747.7585	-915.9486	168.19	0.9094623	1.669788	0.7596135	0.9028672	0.425588	0.574412	0.500799	0.499201	1.177929
8088	-741.9584	-910.5533	168.5949	0.7823705	1.036804	1.085988	0.9028672	0.464229	0.535771	0.532582	0.467418	1.177929
8094	-743.2995	-911.7162	168.4166	0.6463042	1.247643	0.9069705	1.126248	0.472992	0.527008	0.564884	0.435116	1.234335
8100	-745.3011	-913.7468	168.4458	0.3583132	1.59614	0.9580284	1.157812	0.559675	0.440325	0.390216	0.609784	1.118736
8106	-742.2365	-910.6622	168.4256	0.1962658	1.276978	0.8239839	1.21905	0.505893	0.494107	0.459749	0.540251	1.543612
8112	-750.4805	-918.6289	168.1484	0.8775713	0.9993694	1.102661	1.017135	0.530094	0.469906	0.537256	0.462744	1.38935
8118	-745.6281	-914.3765	168.7484	0.8217644	0.5033622	1.066617	0.9484494	0.465623	0.534377	0.507677	0.492323	1.396009
8124	-749.2484	-916.8919	167.6435	1.318173	1.115934	1.04665	0.6876701	0.382601	0.617399	0.551927	0.448073	1.659376
8130	-746.5167	-914.1823	167.6656	0.6167347	1.649066	0.9329171	0.9458745	0.553144	0.446856	0.537886	0.462114	1.659376
8136	-757.5329	-922.9822	165.4493	2.169637	1.649066	0.8491795	0.9687068	0.565439	0.434561	0.525848	0.474152	2.151861
8142	-760.1224	-925.9103	165.7879	2.169637	0.7471206	1.461815	1.149393	0.344726	0.655274	0.541992	0.458008	2.018647
8148	-757.5024	-926.6635	169.1611	0.5601751	0.9155992	0.7635825	0.9897075	0.387932	0.612068	0.423757	0.576243	1.214264
8154	-742.6901	-910.6633	167.9732	0.3878791	1.393706	0.967441	1.643698	0.488572	0.511428	0.459905	0.540095	1.214264
8160	-737.0157	-905.9665	168.9508	0.3061288	0.8073715	1.008923	1.161441	0.37401	0.62599	0.518738	0.481262	1.34018
8166	-743.105	-911.9238	168.8188	0.2777687	0.6446046	1.223022	1.129494	0.37401	0.62599	0.518738	0.481262	1.442615
8172	-745.1601	-913.5126	168.3525	0.3169296	1.017178	1.223022	0.7100137	0.399891	0.600109	0.518738	0.481262	1.78683
8178	-745.7803	-913.4232	167.6429	0.9333991	0.9328487	1.878184	0.6332984	0.432947	0.567053	0.514608	0.485392	1.525221
8184	-749.7518	-918.2479	168.4961	0.8883482	0.9686981	0.9803803	0.8301277	0.496834	0.503166	0.532224	0.467776	1.372778
8190	-736.3336	-904.4266	168.093	0.4974225	1.215941	1.235643	0.8670108	0.493891	0.506109	0.438241	0.561759	1.572232
8196	-736.3449	-904.9689	168.624	0.2943812	0.7243954	1.235643	1.070038	0.349458	0.650542	0.555247	0.444753	1.572232
8202	-759.1425	-927.405	168.2625	0.632734	1.269134	0.73501	1.04668	0.349458	0.650542	0.534557	0.465443	1.572232
8208	-758.1848	-926.6539	168.4692	0.255387	1.345597	0.829591	0.7785642	0.349458	0.650542	0.451803	0.548197	1.769146
8214	-743.7675	-911.5099	167.7424	0.9766182	1.098315	1.044885	1.17942	0.568131	0.431869	0.462921	0.537079	1.474661
8220	-753.188	-919.1743	165.9862	1.907892	1.504468	1.411294	0.9896417	0.492557	0.507443	0.532061	0.467939	1.659828
8226	-756.221	-924.9395	168.7186	0.3526449	1.434025	0.6807445	1.092186	0.532494	0.467506	0.532061	0.467939	1.282501
8232	-743.3135	-911.7872	168.4738	0.2870212	0.8295517	1.393956	1.307485	0.453227	0.546773	0.561876	0.438124	1.282501
8238	-755.9254	-924.3845	168.459	0.3444743	1.403934	0.6886473	1.211526	0.416502	0.583498	0.421796	0.578204	1.434617
8244	-740.5323	-908.9208	168.3885	0.3444743	1.108693	1.039557	0.9539447	0.49879	0.50121	0.567231	0.432769	1.624959
8250	-748.3643	-916.2941	167.9299	1.275553	0.7740438	0.898796	1.159378	0.506479	0.493521	0.503012	0.496988	1.466305
8256	-747.9441	-914.3878	166.4437	2.114404	0.9341083	1.497641	1.532973	0.322808	0.677192	0.584225	0.415775	1.150668
8262	-756.7735	-922.6044	165.8309	2.114404	1.977345	1.083957	1.578412	0.597296	0.402704	0.584225	0.415775	1.09772
8268	-742.1314	-909.2524	167.121	0.7297742	1.860959	1.202966	0.9970896	0.465487	0.534513	0.52948	0.47052	1.600489
8274	-738.2924	-906.6114	168.319	0.6020063	1.188498	1.089637	0.8888463	0.537962	0.462038	0.571027	0.428973	1.440747
8280	-738.7466	-906.8639	168.1173	0.5334935	1.099455	1.089637	0.8592809	0.345567	0.654433	0.60693	0.39307	1.767087
8286	-750.0426	-918.9983	168.9557	0.5939711	1.019046	0.8073961	0.7501796	0.470216	0.529784	0.702303	0.297697	1.4691
8292	-744.0832	-912.2063	168.1231	0.5939711	1.20886	0.8118034	0.784537	0.461898	0.538102	0.426896	0.573104	1.847687
8298	-749.8901	-918.4837	168.5936	0.626511	0.7952447	0.8118034	0.7052718	0.385413	0.614587	0.497997	0.502003	1.847687
8304	-745.9336	-914.7761	168.8425	0.3402176	0.7952447	0.7545481	0.7755192	0.452043	0.547957	0.497997	0.502003	1.847687
8310	-745.2678	-913.2045	167.9367	0.650281	1.45545	1.37751	0.7978826	0.432909	0.567091	0.497997	0.502003	1.347808
8316	-740.6762	-908.8033	168.1272	0.05631233	1.401193	1.289423	1.126757	0.57974	0.42026	0.468368	0.531632	1.514682
8322	-753.6766	-922.0193	168.3427	0.0380084	1.500394	1.289423	0.855717	0.564781	0.435219	0.603604	0.396396	1.511323
8328	-738.4604	-907.1398	168.6794	0.03200035	1.129611	1.053298	1.122655	0.506868	0.493132	0.468968	0.531032	1.485821
8334	-737.3206	-905.8852	168.5646	0.4380783	0.9121174	1.091047	1.091765	0.36715	0.63285	0.461204	0.538796	1.452897
8340	-766.9215	-934.7109	167.7894	1.446705	1.455382	0.7978351	0.9810185	0.537807	0.462193	0.543895	0.456105	1.127084
8346	-768.2893	-936.3104	168.0211	0.3076966	1.44221	1.145152	1.45627	0.421039	0.578961	0.567488	0.432512	1.226695
8352	-758.3627	-926.78	168.4172	0.5135052	1.92601	0.6369979	1.083949	0.621552	0.378448	0.567488	0.432512	1.090384
8358	-741.4178	-909.0089	167.591	0.7692027	1.459392	1.184782	1.235675	0.583076	0.416924	0.415508	0.584492	1.34165
8364	-750.2155	-918.0053	167.7898	0.6545946	1.470557	0.9177312	1.341666	0.342337	0.657663	0.478688	0.521312	1.412458
8370	-742.6816	-911.8335	169.1519	0.1424011	1.078303	0.7516212	1.05328	0.449655	0.550345	0.528229	0.471771	1.362655
8376	-744.3508	-912.1316	167.7808	0.3741432	1.694983	0.9204394	0.8165591	0.560652	0.439348	0.528229	0.471771	1.819391
8382	-737.3188	-906.0043	168.6855	0.3185992	1.041881	0.7322757	0.736478	0.384928	0.615072	0.38471	0.61529	1.877686
8388	-735.8387	-904.9155	169.0768	0.8672795	0.9166692	0.5180265	0.6186368	0.384928	0.615072	0.358117	0.641883	1.520023
8394	-743.4805	-911.8753	168.3948	0.4528869	1.72882	0.6316008	0.8479204	0.628561	0.371439	0.485821	0.514179	1.493468
8400	-737.0381	-905.4489	168.4108	0.3102409	2.089966	0.5543642	1.146237	0.617014	0.382986	0.323392	0.676608	1.206121
8406	-739.6363	-907.7893	168.153	0.3741893	1.477641	1.167676	1.256637	0.524944	0.475056	0.501591	0.498409	1.162088
8412	-736.2422	-904.6354	168.3932	0.9400666	1.018035	0.8019646	1.165784	0.516926	0.483074	0.510213	0.489787	1.244516
8418	-743.1591	-911.6693	168.5102	0.1543279	1.48262	0.9047851	0.9648805	0.516926	0.483074	0.393885	0.606115	1.510191
8424	-740.6119	-908.877	168.2651	0.08516374	1.532804	1.099036	0.9551728	0.60645	0.39355	0.434421	0.565579	1.577707
8430	-743.3818	-911.9581	168.5763	0.4829377	1.175316	0.7470931	1.162412	0.491246	0.508754	0.470148	0.529852	1.385555
8436	-750.9035	-918.8223	167.9188	0.1726434	1.484555	1.391935	1.288223	0.491246	0.508754	0.359565	0.640435	1.344739
8442	-747.2374	-915.7381	168.5007	0.5868978	0.9249303	0.825091	1.067638	0.417414	0.582586	0.47089	0.52911	1.577632
8448	-746.0478	-914.3546	168.3068	0.2694705	1.721499	1.088311	0.8925919	0.507564	0.492436	0.539204	0.460796	1.306475
8454	-746.801	-915.5591	168.7581	1.006561	0.8291567	0.6190829	0.704157	0.453856	0.546144	0.492246	0.507754	1.548809
8460	-739.89	-909.003	169.113	0.5713422	0.8703924	0.6190829	0.704157	0.453856	0.546144	0.495829	0.504171	1.577925
8466	-742.2339	-910.6651	168.4311	0.2790002	0.9828098	0.8033458	0.9416397	0.321538	0.678462	0.416171	0.583829	1.950581
8472	-742.5962	-910.9241	168.3279	0.06041154	1.265633	1.147088	1.240201	0.588762	0.411238	0.479263	0.520737	1.48048
8478	-747.7948	-916.4377	168.643	0.3635064	1.274708	0.6112216	1.058203	0.573647	0.426353	0.512275	0.487725	1.530779
8484	-754.415	-922.6856	168.2706	0.3635064	1.432172	0.9238402	0.9789912	0.448989	0.551011	0.512275	0.487725	1.530217
8490	-751.5262	-918.5969	167.0707	1.2846	1.065984	1.549033	1.105541	0.466671	0.533329	0.512275	0.487725	1.453145
8496	-751.4435	-919.7419	168.2984	1.2846	1.030556	0.7952363	0.941008	0.547792	0.452208	0.337148	0.662852	1.268523
8502	-759.9517	-928.522	168.5703	1.04086	0.8353542	1.2745	0.8657655	0.410256	0.589744	0.558807	0.441193	1.028024
8508	-745.9434	-914.1882	168.2448	0.5056489	1.174805	1.006129	0.9099051	0.448803	0.551197	0.626117	0.373883	1.641789
8514	-748.7683	-916.4281	167.6599	0.4285409	1.218243	1.645702	0.7968625	0.357822	0.642178	0.626117	0.373883	1.750336
8520	-763.2271	-930.1662	166.9391	0.7005851	1.473203	1.454676	0.8703472	0.510274	0.489726	0.58156	0.41844	1.919121
8526	-750.8984	-918.7487	167.8503	1.003395	1.091819	1.048517	0.9124893	0.423794	0.576206	0.544494	0.455506	1.577785
8532	-753.0776	-921.7996	168.7219	0.4400016	0.9223703	0.8327329	1.210157	0.491993	0.508007	0.557099	0.442901	1.404013
8538	-751.6154	-919.8561	168.2407	0.6673012	0.5746397	1.238379	1.123568	0.460702	0.539298	0.471873	0.528127	1.598005
8544	-754.5804	-922.5543	167.9739	0.7830037	1.07195	0.9120777	1.169774	0.620864	0.379136	0.406738	0.593262	1.598005
8550	-746.0389	-914.8913	168.8524	0.3163154	1.07195	0.7223578	0.7042008	0.513739	0.486261	0.533521	0.466479	1.735991
8556	-745.0838	-913.7464	168.6626	0.1675638	0.9071811	0.8773186	0.7539039	0.461101	0.538899	0.401969	0.598031	1.957834
8562	-754.4774	-922.5756	168.0981	0.4565962	1.491911	0.9264452	1.048671	0.4797	0.5203	0.500719	0.499281	1.489889
8568	-750.5291	-919.3227	168.7936	0.3923146	0.9237696	0.9264452	1.010122	0.451338	0.548662	0.465179	0.534821	1.467215
8574	-747.2768	-916.2462	168.9694	0.3350193	1.202936	0.4700372	1.010122	0.451338	0.548662	0.465179	0.534821	1.467215
8580	-744.6857	-913.2368	168.551	0.5493662	1.442508	0.6383546	0.8653202	0.542578	0.457422	0.41084	0.58916	1.473196
8586	-746.6964	-915.2396	168.5432	0.7351129	1.201625	0.6049927	1.049565	0.348378	0.651622	0.409535	0.590465	1.430524
8592	-740.36	-909.0534	168.6934	0.4801825	1.152616	0.9621813	0.9397938	0.569872	0.430128	0.409535	0.590465	1.341351
8598	-746.1542	-914.9601	168.8058	0.3716602	1.004038	0.6693392	1.011537	0.311065	0.688935	0.333351	0.666649	1.689062
8604	-735.3469	-904.3075	168.9606	0.3585732	0.8400754	0.9964427	1.037251	0.424159	0.575841	0.553347	0.446653	1.361038
8610	-735.6229	-904.4562	168.8333	0.08358108	1.27837	0.7579602	1.428862	0.435554	0.564446	0.440179	0.559821	1.204605
8616	-752.314	-920.3536	168.0396	0.9142988	1.25117	0.7546055	1.563541	0.456803	0.543197	0.455048	0.544952	1.070903
8622	-751.9296	-920.4166	168.487	0.3884946	0.9610076	0.9844831	1.523427	0.464254	0.535746	0.453589	0.546411	1.229733
8628	-758.0493	-926.3327	168.2834	1.053937	0.9403535	0.8472686	1.241005	0.389526	0.610474	0.453589	0.546411	1.229915
8634	-757.8082	-926.7809	168.9728	0.3407587	0.9472284	0.7108084	0.9595368	0.447084	0.552916	0.488375	0.511625	1.547916
8640	-758.986	-927.3699	168.3839	0.3603768	1.199399	1.102509	1.247398	0.414185	0.585815	0.433795	0.566205	1.286969
8646	-746.8779	-915.6257	168.7478	0.4923218	1.126505	0.8331627	1.152362	0.414185	0.585815	0.433795	0.566205	1.236877
8652	-751.4728	-920.0234	168.5506	0.9355348	1.076347	0.6823393	0.924619	0.31753	0.68247	0.543209	0.456791	1.41864
8658	-742.5604	-911.1022	168.5418	0.2238967	0.9265043	1.149923	1.02881	0.420315	0.579685	0.400854	0.599146	1.616412
8664	-752.7216	-921.1612	168.4396	0.2854893	0.9265043	1.237536	0.9533582	0.481085	0.518915	0.535678	0.464322	1.616412
8670	-753.1497	-921.8662	168.7165	0.2125511	0.9265043	1.237536	1.243053	0.397743	0.602257	0.506627	0.493373	1.250291
8676	-741.9354	-910.9438	169.0084	0.184244	0.9265043	0.7449356	1.224619	0.417034	0.582966	0.564907	0.435093	1.443553
8682	-750.59	-918.8576	168.2677	0.5875665	1.553702	0.905925	0.9782654	0.57606	0.42394	0.504279	0.495721	1.289435
8688	-755.2573	-922.8825	167.6252	0.6750635	1.736258	1.055049	1.264354	0.526246	0.473754	0.497964	0.502036	1.242663
8694	-756.3201	-924.4255	168.1053	0.1415633	1.479353	1.14778	1.457198	0.636542	0.363458	0.497964	0.502036	1.276866
8700	-751.3187	-919.3018	167.9831	0.2595183	1.703088	1.055176	1.457198	0.417525	0.582475	0.566594	0.433406	1.170692
8706	-755.2832	-923.7125	168.4292	0.8062266	0.8261111	1.055176	1.457198	0.501429	0.498571	0.566731	0.433269	1.023907
8712	-754.3085	-922.1987	167.8902	0.6795012	1.025812	1.53531	1.298605	0.378343	0.621657	0.566731	0.433269	1.197671
8718	-753.102	-920.8542	167.7522	0.5800595	1.463214	1.102464	1.251019	0.572879	0.427121	0.566731	0.433269	1.406043
8724	-750.7784	-918.5704	167.7921	0.5727091	1.463214	1.156503	1.065753	0.572879	0.427121	0.491222	0.508778	1.475158
8730	-746.9167	-915.8579	168.9413	0.306646	0.9625104	0.9884592	1.274896	0.406236	0.593764	0.593772	0.406228	1.142899
8736	-738.295	-906.6651	168.3701	0.2589708	0.9625104	1.387292	1.404942	0.406236	0.593764	0.5396	0.4604	1.213814
