Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16770	-2037.427	-2203.949	166.5218	3.757548	1.290461	1.313822	0.2428215	1.965139	0.2238574	0.5273032	1.002947
16776	-2044.692	-2211.811	167.1198	3.757548	0.849506	1.066996	0.1474708	1.764719	0.2637584	0.4621381	1.358153
16782	-2067.132	-2233.751	166.6197	4.725631	0.9794054	1.066996	0.08635167	1.826669	0.4060604	0.4083871	1.125432
16788	-2055.976	-2222.658	166.6825	4.430402	1.327733	1.35024	0.1183762	1.499149	0.4227531	0.1930802	1.094911
16794	-2040.067	-2205.972	165.9042	3.904275	1.034832	0.8805364	0.2215063	1.579626	0.2915478	0.1174013	2.426039
16800	-2050.643	-2218.278	167.6347	4.040354	1.12064	0.9605362	0.08603585	1.602783	0.4358541	0.1417861	0.9292451
16806	-2037.188	-2204.776	167.5879	4.520514	0.9863873	1.06381	0.1536656	1.550298	0.4358541	0.1040425	0.6998443
16812	-2034.452	-2201.067	166.6145	3.076068	1.436932	0.7681365	0.1177629	1.2058	0.2248044	0.2818342	2.37766
16818	-2041.081	-2207.698	166.6168	3.169873	1.058282	0.8308777	0.1514811	1.317723	0.2766082	0.2815667	2.405113
16824	-2042.374	-2210.106	167.7319	2.806417	1.078155	0.931504	0.1110504	1.822881	0.3792141	0.4574522	1.192352
16830	-2035.424	-2202.124	166.7003	4.105971	0.7757152	0.9798737	0.1618732	2.062215	0.2411533	0.6198949	1.29508
16836	-2034.064	-2200.402	166.3387	3.958521	1.117768	1.360578	0.5466659	2.062215	0.2423879	0.3630616	0.9290138
16842	-2045.336	-2209.115	163.7792	4.352898	1.119985	1.25427	0.6991421	3.632598	0.3089394	0.8228803	1.110248
16848	-2051.14	-2214.061	162.9203	5.160213	1.144693	1.307992	0.9607459	4.025591	0.6120738	0.3958353	0.9282723
16854	-2053.573	-2218.339	164.7663	4.430235	1.426279	0.8941669	0.6752789	3.158357	0.4037984	0.1648258	1.191815
16860	-2055.362	-2220.283	164.9212	4.784358	1.227576	1.050898	0.4786352	0.2459235	0.2943218	2.034664	1.95722
16866	-2053.337	-2218.528	165.1909	4.817771	1.227576	1.050898	0.2449278	0.2665566	0.4318653	1.914735	1.895005
16872	-2039.715	-2204.25	164.5347	4.817771	1.1129	1.163756	0.1516094	0.4676797	0.4820343	2.570393	1.787321
16878	-2029.599	-2194.171	164.572	3.697842	1.005525	1.1994	0.1926991	0.8133682	0.4922374	2.570393	1.979833
16884	-2036.984	-2202.164	165.1799	4.581956	1.336459	1.1994	0.2490274	0.4989172	0.1369981	2.119643	1.713613
16890	-2033.033	-2198.267	165.2347	5.299871	1.050812	1.05674	0.3145309	0.4366337	0.1565435	2.119643	1.691424
16896	-2031.632	-2197.706	166.0733	3.690642	1.215771	1.158564	0.4976015	0.3439138	0.3712995	1.797237	1.556438
16902	-2039.227	-2205.52	166.2931	4.54797	1.069088	0.8305644	0.4592708	0.1896416	0.3649873	1.797237	1.518668
16908	-2031.658	-2197.821	166.1634	3.912628	1.014055	0.9379974	0.3738568	0.4277783	0.2425842	1.823083	1.796883
16914	-2033.464	-2199.64	166.1758	3.681381	1.036081	0.6830306	0.5935124	0.3578586	0.2809123	1.997677	1.796883
16920	-2034.508	-2201.183	166.6755	3.490175	0.9783598	0.7384721	0.5083026	0.4052441	0.08440094	2.202871	1.549369
16926	-2036.365	-2203.764	167.3993	3.365699	1.324962	0.7384721	0.1421969	0.3626215	0.1521102	1.558492	1.549369
16932	-2037.502	-2203.971	166.4695	4.501701	1.126974	0.940734	0.4272394	0.4266709	0.2131011	1.558492	1.417849
16938	-2037.924	-2205.008	167.0838	5.061617	0.9112113	0.9015629	0.3368265	0.3105753	0.1806646	1.269653	1.313325
16944	-2031.837	-2199.688	167.8504	3.552421	0.9112113	1.485725	0.09035314	0.2798886	0.1533417	1.323122	1.113875
16950	-2034.221	-2201.514	167.2926	4.340478	1.326649	1.241002	0.228292	0.2870002	0.07018866	1.300072	0.9979536
16956	-2042.693	-2210.119	167.4268	4.836018	1.475174	1.308362	0.1129203	0.1594277	0.1589025	0.8930042	0.9415364
16962	-2044.413	-2212.057	167.6435	4.332274	1.251214	1.389307	0.1872793	0.09994412	0.143023	0.9135318	1.112607
16968	-2031.483	-2199.264	167.7805	5.054937	1.113811	1.412866	0.08503493	0.09785871	0.143023	0.9135318	0.7759834
16974	-2031.59	-2199.819	168.2287	3.585229	0.9565097	1.412866	0.0592224	0.2584573	0.1339759	1.193731	0.9482969
16980	-2041.802	-2208.559	166.7576	5.802568	1.191627	1.004749	0.1208025	0.2753931	0.1945258	1.189158	1.225885
16986	-2041.16	-2207.948	166.7885	4.917019	1.516498	1.042701	0.2033619	0.196042	0.1945258	1.280917	1.197653
16992	-2033.471	-2202.206	168.7345	2.369525	1.164852	1.058089	0.1659308	0.2089038	0.1945258	1.225671	1.267988
16998	-2038.8	-2206.981	168.1808	3.837031	1.031943	0.8608974	0.1590916	0.1162865	0.3336784	0.9128617	1.382258
17004	-2037.093	-2204.784	167.691	4.665168	0.9100717	0.9172015	0.157903	0.07627517	0.2406261	0.9128617	1.543547
17010	-2051.58	-2216.121	164.5406	4.155671	1.269411	1.11005	3.315239	0.1289428	0.4460002	0.997948	1.039604
17016	-2057.876	-2221.564	163.6876	3.96293	0.9113175	1.520542	3.315239	0.1797012	0.6147134	1.00879	1.59424
17022	-2041.415	-2209.875	168.4599	3.193045	1.003496	0.9122396	0.2374242	0.09038536	0.2308863	0.9425662	1.484082
17028	-2043.824	-2212.413	168.5893	3.373216	0.7979946	0.9122396	0.1708292	0.09840179	0.1750683	0.9425662	1.535306
17034	-2031.577	-2198.953	167.3759	4.030048	1.221671	1.430132	0.1426009	0.05532473	0.1843569	1.036817	1.408684
17040	-2037.728	-2205.473	167.7453	3.808058	0.7886228	1.441274	0.1732931	0.1829215	0.2090768	1.036817	1.408684
17046	-2044.332	-2211.614	167.2819	3.82733	0.6742161	1.441274	0.1191738	0.2067565	0.2746258	1.151161	1.710277
17052	-2046.144	-2212.685	166.5415	3.90128	1.118248	1.174726	0.1554874	0.1987817	0.2681493	1.264859	1.979213
17058	-2046.731	-2212.591	165.8596	4.754587	0.9475346	1.219798	0.1198078	0.325638	0.3292911	1.433193	1.979213
17064	-2046.211	-2212.643	166.432	3.723518	0.9298973	1.020489	0.1857375	0.4410774	0.4599942	1.960563	1.56088
17070	-2051.273	-2218.308	167.0352	4.422902	1.164135	1.098141	0.07940084	0.3137523	0.2257308	1.274477	1.430428
17076	-2038.826	-2206.787	167.9609	3.132943	1.00253	0.9969783	0.2096212	0.2832619	0.08792708	1.274477	1.560124
17082	-2030.092	-2197.035	166.9433	4.183083	0.9704125	1.344227	0.1116171	0.2958301	0.2148258	1.274477	1.560124
17088	-2041.184	-2207.643	166.4591	3.802034	1.217735	1.23986	0.170249	0.3097604	0.2816728	1.353297	1.810513
17094	-2043.986	-2210.811	166.8247	3.965695	1.096249	1.170704	0.3366749	1.496235	0.1529551	0.1150412	1.626133
17100	-2039.595	-2206.499	166.9039	3.771378	1.028407	1.3454	0.2000168	0.4022142	0.1241257	1.245432	1.670013
17106	-2041.938	-2209.299	167.3617	3.225369	1.099675	1.248246	0.1504912	0.1734458	0.228815	0.9912086	1.911455
17112	-2047.125	-2215.577	168.4527	2.581845	1.253408	1.064727	0.1810152	0.1219738	0.2399634	0.8988249	1.560704
17118	-2055.009	-2223.755	168.7459	3.056951	0.9088011	1.105081	0.163137	0.1578339	0.2399634	1.043633	1.166443
17124	-2049.559	-2216.263	166.7037	3.069845	1.440048	0.9800227	0.1958131	1.820672	0.2547962	0.3942328	1.617468
17130	-2042.206	-2207.909	165.7024	4.157575	1.033602	1.299809	0.3329547	1.959088	0.1102211	0.6913772	1.589477
17136	-2039.744	-2206.566	166.8216	3.058291	1.015648	1.23818	0.4238819	1.959088	0.1117969	0.5104925	1.39871
17142	-2047.85	-2215.031	167.1812	3.76917	0.9082435	1.683178	0.2785487	0.2332456	0.1837007	1.660295	0.9481163
17148	-2048.796	-2215.475	166.6782	4.50952	1.173511	1.225827	0.3711257	0.1058092	0.2389304	1.480268	1.327527
17154	-2053.773	-2219.666	165.8925	3.731815	1.375076	1.18509	0.287292	2.302452	0.8010234	0.1836444	1.077089
17160	-2042.91	-2208.497	165.5871	4.1838	1.003422	0.9766164	0.4515548	2.791679	0.7154023	0.2007421	1.098709
17166	-2040.957	-2205.677	164.72	5.262143	1.147421	1.009459	0.5036794	2.752659	0.702867	0.1911807	1.201235
17172	-2051.008	-2217.066	166.0578	4.083717	1.200667	1.327112	0.600652	0.1297333	0.2095531	1.661925	1.579509
17178	-2040.918	-2207.334	166.4165	3.882244	1.177162	1.324767	0.3312495	0.1297333	0.3432727	1.661925	1.52272
17184	-2030.321	-2196.943	166.6226	3.882244	0.9403182	1.212332	0.3312495	0.163268	0.1978246	1.152113	2.054576
17190	-2029.628	-2196.326	166.6979	3.738402	1.11213	1.038232	0.320868	0.1329898	0.3398388	1.435539	1.805217
17196	-2043.111	-2210.014	166.9024	3.642729	1.386484	1.038232	0.1612931	0.1217312	0.3398388	1.033493	1.914631
17202	-2051.902	-2216.839	164.9372	3.987698	0.8407279	1.104217	0.4903343	3.067752	0.3123402	0.922546	1.243713
17208	-2043.103	-2206.157	163.0541	3.783248	0.5729357	1.035548	0.524625	4.930876	0.8405163	0.8343135	1.228559
17214	-2041.215	-2204.642	163.4273	5.23729	0.9845759	1.035548	0.4111226	3.921631	0.7745335	0.366043	1.300104
17220	-2046.133	-2212.397	166.2639	4.561186	0.9964853	1.261664	0.2425013	0.1873828	0.12885	1.378677	1.898955
17226	-2052.149	-2218.572	166.423	3.567703	1.083488	1.179197	0.2202277	0.3308602	0.2194007	1.378677	2.041667
17232	-2049.585	-2215.582	165.9969	3.989604	1.147134	1.148816	0.41888	0.3308602	0.1763315	2.023591	1.57967
17238	-2045.652	-2211.724	166.0724	4.079702	0.8893971	1.25543	0.41888	0.218713	0.4228138	2.021579	1.497501
17244	-2045.511	-2211.35	165.839	4.538377	1.209987	1.418397	0.5706294	0.1640662	0.1372671	2.061308	1.209883
17250	-2035.244	-2203.391	168.1469	3.348343	1.001266	1.006685	0.4110688	0.1545871	0.09567476	1.33831	1.177868
17256	-2042.526	-2208.976	166.45	4.613765	1.08397	1.205758	0.4128962	0.07371741	0.2977747	1.657723	1.354352
17262	-2041.966	-2209.144	167.1771	4.335748	0.8960128	1.14213	0.3303873	0.1169233	0.2644302	1.578395	1.216343
17268	-2052.044	-2218.67	166.6262	4.335748	1.17788	1.220639	0.135114	0.1602972	0.582225	1.574184	1.241441
17274	-2036.551	-2201.303	164.7521	4.061736	1.06475	1.063371	2.400227	0.5307761	0.2828262	0.4086425	2.060915
17280	-2045.971	-2211.897	165.9269	4.269747	0.9373899	1.035307	2.121534	0.4719001	0.1309497	0.2615784	1.717785
17286	-2041.311	-2206.517	165.2057	3.45496	1.259834	1.09009	2.452085	0.5689893	0.3747159	0.3155051	1.799855
17292	-2040.058	-2204.211	164.1521	3.548959	0.899273	1.023492	2.57599	0.5779338	0.3792852	0.2616505	2.662882
17298	-2043.357	-2208.37	165.0129	3.548959	0.7766979	0.9573941	1.895577	0.4484466	0.5258861	0.2505099	2.662882
17304	-2043.05	-2208.258	165.208	4.526545	1.23405	1.144903	2.01209	0.4484466	0.4111058	0.1616143	1.803073
17310	-2050.009	-2216.224	166.2144	3.102596	0.9331752	1.133298	2.01209	0.4426111	0.2192063	0.3637608	1.92386
17316	-2045.799	-2211.807	166.0078	3.109723	1.13977	1.310641	2.01209	0.5253501	0.2310821	0.2128274	1.83839
17322	-2043.682	-2208.623	164.9415	4.767442	1.078146	1.310354	2.01209	0.4130169	0.309103	0.2461194	1.923935
17328	-2043.588	-2207.971	164.3823	5.361592	1.027223	1.310354	2.110585	0.3700451	0.2723989	0.3733021	2.028545
17334	-2046.032	-2210.58	164.5483	4.821216	0.7617284	1.572779	2.07622	0.2857536	0.4664732	0.4107258	2.028545
17340	-2047.734	-2210.62	162.886	5.466448	0.8842584	1.747291	3.908778	0.1307356	0.4677629	0.2843524	1.675177
17346	-2055.227	-2213.331	158.1047	5.886225	1.181971	2.056238	5.889832	0.1532732	1.196462	0.6140081	2.286407
17352	-2055.769	-2215.249	159.4803	5.080687	0.9759128	1.873018	5.889832	0.1133538	1.196462	0.5952335	1.938117
17358	-2047.568	-2211.782	164.2143	5.557666	1.048538	1.65539	2.145789	0.1737725	0.4130601	0.5073503	1.750381
17364	-2053.44	-2218.76	165.3197	4.206517	1.024715	1.437469	2.145789	0.3643832	0.2355488	0.4888998	1.650638
17370	-2046.889	-2210.461	163.5714	5.399182	1.037459	1.437469	3.070505	0.4300067	0.8606843	0.3723896	1.347958
17376	-2039.419	-2203.212	163.7924	5.116914	1.056591	1.381723	3.401859	0.4086954	0.7406901	0.1941018	1.305099
17382	-2043.023	-2207.958	164.9356	2.915341	1.106145	1.366695	3.82746	0.4382999	0.7141805	0.2329297	1.02143
17388	-2044.495	-2208.435	163.9403	4.671289	1.106145	1.635926	3.425887	0.375727	0.8570963	0.3017079	0.908666
17394	-2042.42	-2207.336	164.9157	4.671289	1.043421	1.088717	3.425887	0.1317504	0.8570963	0.2853647	0.779025
17400	-2040.961	-2207.286	166.3254	4.642101	0.8365112	0.9868216	2.411952	0.1450192	0.6852671	0.290628	0.8815163
17406	-2030.746	-2196.925	166.1793	4.136842	1.35312	1.146974	2.372613	0.21707	0.4190131	0.3052731	0.8575033
17412	-2039.836	-2205.838	166.002	4.661247	1.15168	1.232081	2.372613	0.3236088	0.4190131	0.2131624	0.8314851
17418	-2052.59	-2217.68	165.0903	4.562098	1.15168	1.204065	3.024449	0.3265472	0.2770815	0.5654055	0.9762574
17424	-2063.83	-2228.393	164.5631	4.078606	1.188257	1.194255	0.8607694	3.0985	0.3629731	0.4423465	1.169119
17430	-2066.203	-2229.85	163.6469	6.449577	1.188257	1.069799	0.8607694	3.0985	0.5949008	0.2242474	1.001368
17436	-2034.321	-2198.774	164.4531	3.685441	1.090653	0.8809593	0.8347443	3.723298	0.3525774	0.5063977	1.259661
17442	-2046.963	-2209.97	163.0072	3.247944	1.250068	1.13772	1.074071	3.938968	0.6966269	0.634246	1.560767
17448	-2053.502	-2213.415	159.9127	4.335587	1.108021	1.235115	0.6531174	6.006726	1.517343	0.6332676	1.560767
17454	-2067.325	-2227.875	160.5496	3.564895	1.184014	1.2003	5.274612	0.9208674	0.4710864	0.6889262	2.395608
17460	-2060.125	-2223.996	163.8705	4.696094	0.8687013	1.14696	3.18821	0.9876141	0.5073081	0.1902977	1.6378
17466	-2047.77	-2211.126	163.3555	3.910403	1.01433	1.935372	3.18821	0.8007992	0.3349721	0.2367439	1.878022
17472	-2052.824	-2214.639	161.815	4.935445	0.953787	1.539998	0.4184073	5.141394	1.203597	0.148426	1.179409
17478	-2057.755	-2219.072	161.3176	4.38076	0.953787	2.007952	0.3283438	5.419201	1.042367	0.3423579	1.273487
17484	-2055.116	-2219.429	164.3131	4.073871	1.061482	1.341921	2.56194	0.4485902	0.1636022	0.5578331	2.09185
17490	-2051.344	-2216.249	164.9055	4.073871	0.9792543	0.9885394	2.326441	0.676494	0.2310787	0.3445516	2.089643
17496	-2053.415	-2219.451	166.0357	4.012047	0.9855085	0.8710689	1.95815	0.5590557	0.2904341	0.1306914	1.860509
17502	-2045.26	-2209.045	163.7856	5.313928	1.155673	1.305879	2.453163	0.4263884	0.5182316	0.3444719	1.949172
17508	-2041.218	-2206.082	164.8636	5.28851	0.9879027	1.461888	1.960642	0.1811566	0.4296104	0.2479485	1.860342
17514	-2036.884	-2202.352	165.4679	4.80716	0.9879027	1.06692	1.868678	0.1233299	0.4296104	0.4184602	1.873781
17520	-2050.11	-2215.458	165.3482	3.543901	0.9238912	1.202795	2.097754	0.03787328	0.4460442	0.4175311	2.286101
17526	-2035.794	-2201.262	165.468	3.543901	1.034314	0.8996332	1.947185	0.0414862	0.4460442	0.3357198	2.477132
17532	-2035.523	-2200.835	165.3117	3.904659	0.9561039	1.065904	1.932601	0.06156275	0.4460442	0.5266798	2.253548
17538	-2036.451	-2202.062	165.611	3.459678	1.234923	0.7356127	2.125639	0.08502281	0.2619321	0.5266798	2.253548
17544	-2039.284	-2204.232	164.9482	4.703543	0.9649281	1.070829	2.226857	0.07757658	0.4713596	0.2026547	2.176804
17550	-2047.054	-2213.392	166.3376	4.736308	1.160459	0.9198339	0.2453508	1.748458	0.2831454	0.1890898	1.531767
17556	-2048.504	-2214.731	166.2262	3.395458	1.488374	0.9249643	0.4358544	1.761138	0.2467767	0.324478	1.735272
17562	-2056.114	-2220.65	164.5358	3.806761	1.337051	1.377518	1.289104	0.2638433	0.2186339	0.2838103	2.911028
17568	-2037.496	-2203.068	165.5726	3.915294	0.9999541	1.255399	1.117357	0.2391198	0.1909657	0.06772675	2.784974
17574	-2038.081	-2203.537	165.4562	3.630751	1.069718	1.228198	1.205788	0.2932143	0.1488356	0.1142304	2.847302
17580	-2037.317	-2202.034	164.7168	4.499218	1.074209	0.9280219	1.882674	0.4849527	0.05233416	0.239898	2.616749
17586	-2042.836	-2207.936	165.0998	4.479741	0.8688778	1.23929	1.973659	0.4966456	0.1790966	0.2489183	2.162994
17592	-2059.749	-2226.296	166.5473	3.421228	1.028315	1.344118	0.09895719	1.319586	0.1846312	0.4130292	2.037203
17598	-2053.835	-2220.149	166.314	3.90659	1.028315	1.344118	0.2523011	1.632811	0.2439247	0.4130292	1.625791
17604	-2047.185	-2214.053	166.8675	3.44336	1.105222	0.9896675	0.4148862	1.632811	0.1239477	0.3975054	1.616685
17610	-2049.837	-2216.431	166.5949	3.939429	0.9242564	0.9580225	0.1120797	1.790691	0.2389715	0.3777073	1.77592
17616	-2042.625	-2209.09	166.465	4.442084	1.234196	1.089665	0.2490471	1.267526	0.2864891	0.08888743	1.793737
17622	-2049.597	-2215.387	165.7908	3.524431	1.38426	0.9765179	0.2338288	1.403476	0.4599325	0.2071453	2.309677
17628	-2042.49	-2209.128	166.6381	2.938155	0.8691633	0.7602385	0.2458119	1.892267	0.4599325	0.2071453	2.162363
17634	-2043.729	-2207.927	164.1977	3.443334	0.9657061	1.821399	2.601508	0.2132783	0.6204158	0.4490544	2.071823
17640	-2041.365	-2204.595	163.2303	4.733119	1.676683	1.04556	2.601508	0.3914523	0.5919349	0.2062369	2.324093
17646	-2036.743	-2201.151	164.4081	4.844829	1.154616	1.135552	1.913835	0.3330386	0.5018538	0.09759912	2.39604
17652	-2036.401	-2201.519	165.1182	3.730859	1.020189	1.206269	2.004732	0.2555303	0.4390132	0.1395511	2.39604
17658	-2044.453	-2209.405	164.9522	4.305902	1.06662	1.206269	2.004732	0.2707272	0.5695251	0.1215241	2.171662
17664	-2045.391	-2211.282	165.8909	4.292742	0.9844059	1.122008	2.004732	0.1494071	0.5105824	0.327006	1.63469
17670	-2058.997	-2222.944	163.9469	4.882371	1.090354	1.017754	0.6566873	2.440025	0.2134005	0.2438973	2.342354
17676	-2063.354	-2227.393	164.0395	4.013678	0.9375775	1.485528	0.7762262	2.836805	0.2225192	0.2434239	2.054006
17682	-2069.135	-2232.13	162.9949	4.715613	0.8180085	1.462544	0.7762262	3.294298	0.5560929	0.3579942	1.975597
17688	-2062.125	-2226.632	164.5072	3.593467	0.8168987	1.334495	0.3425344	2.925861	0.5683762	0.9271265	1.624797
17694	-2039.262	-2204.204	164.9425	3.332673	0.9958675	1.352	0.5234411	2.542997	0.3060193	0.460782	1.950721
17700	-2032.813	-2197.235	164.4217	3.344049	1.089918	0.9174465	0.3565489	2.685088	0.2461798	0.7937549	2.345724
17706	-2036.314	-2200.266	163.952	3.61568	0.9735123	0.9526882	0.3433896	2.505523	0.2444535	0.7353967	2.736896
17712	-2037.324	-2199.449	162.1253	3.296414	1.112744	0.9600865	0.6660614	4.390711	0.1359539	0.8140445	2.55766
17718	-2039.778	-2200.652	160.8747	4.106081	0.9815461	0.9269059	0.903923	5.129698	0.2854561	0.8140445	2.421697
17724	-2035.845	-2196.447	160.6019	4.126625	1.041808	0.9397194	1.107547	4.999726	0.2180597	0.8140445	2.535342
17730	-2047.08	-2208.363	161.2834	4.098403	1.147412	1.2144	1.107547	4.333583	0.3540892	0.6209789	2.332939
17736	-2039.639	-2199.499	159.8603	3.600086	1.268851	0.922506	1.250624	4.223271	0.3067912	0.5206809	3.550057
17742	-2036.518	-2196.551	160.0335	3.97537	1.268851	1.121623	1.128021	3.498712	0.3601369	0.4301659	3.712955
17748	-2042.548	-2201.804	159.2566	4.158067	1.164837	1.116784	0.6078006	5.148536	0.2901636	1.312732	3.027904
17754	-2041.334	-2202.316	160.9825	3.979523	1.095225	1.301954	0.2486862	2.942675	0.4556166	0.8526269	3.688071
17760	-2050.945	-2217.684	166.7391	3.953201	0.9060408	1.168974	1.997981	0.5281573	0.2718779	0.14563	1.191747
17766	-2046.014	-2211.948	165.9342	4.316436	1.058207	1.043411	2.225861	0.526632	0.2718779	0.339254	1.313251
17772	-2056.126	-2219.331	163.2055	4.485159	0.8730643	1.551657	0.08031975	2.015011	0.5046754	0.3412012	3.110616
17778	-2044.368	-2206.191	161.8225	4.73672	1.366758	1.528031	0.1353427	3.018525	0.3444015	0.7058477	2.820655
17784	-2032.528	-2198.252	165.7244	4.09956	1.161863	1.138839	2.414769	0.4937581	0.4691629	0.06893317	1.356329
17790	-2041.705	-2203.673	161.9682	3.302457	0.9964926	0.8180664	0.4669831	0.3661262	0.4704034	2.259459	4.237549
17796	-2038.322	-2201.227	162.9047	3.627477	1.105431	0.8429921	0.704303	0.1261781	0.4563435	2.656916	3.278586
17802	-2053.79	-2216.959	163.1695	4.602071	0.736368	1.059164	4.293677	0.9454103	0.9900413	0.1926148	1.186819
17808	-2037.061	-2199.904	162.8428	3.772747	1.257405	0.9416297	4.293677	1.502065	0.7096045	0.2989558	1.212109
17814	-2047.423	-2212.239	164.816	3.905826	1.002439	1.17791	0.4802158	0.3042254	0.1458074	1.612669	2.729723
17820	-2052.44	-2216.318	163.8779	4.93103	1.286294	1.129878	3.747155	0.803351	0.138658	0.417452	1.018696
17826	-2043.286	-2209.202	165.9163	4.422165	1.034813	1.270747	2.14583	0.4064036	0.3095826	0.4282739	1.168759
17832	-2046.402	-2213.722	167.3201	3.667801	0.8785029	1.270747	1.735301	0.3936718	0.2674774	0.07718361	1.18286
17838	-2035.651	-2202.323	166.6714	4.147814	1.095992	0.9808605	1.735301	0.4009092	0.2104513	0.2662652	1.42026
17844	-2031.762	-2198.924	167.1626	4.627734	0.9735527	0.9217945	1.512817	0.4009092	0.2652012	0.08675398	1.232409
17850	-2036.003	-2201.678	165.6751	4.824818	0.9771603	1.137609	0.1769613	0.6297855	0.2729097	1.784185	1.664396
17856	-2025.071	-2191.538	166.4667	3.771904	1.082611	1.137609	0.2266447	0.5030262	0.2385702	1.784185	1.53176
17862	-2034.23	-2202.314	168.084	2.487933	1.132114	1.035839	0.2266447	0.4569682	0.09315508	1.609519	1.286009
17868	-2026.332	-2193.427	167.0953	3.122887	1.203503	0.9259518	0.3072952	0.4570135	0.1607094	1.52174	1.670305
17874	-2023.717	-2190.957	167.2392	3.418931	0.8799194	0.932361	0.3198739	0.4308578	0.1390615	1.52174	1.676933
17880	-2029.087	-2196.528	167.4406	3.327171	1.295734	0.7683089	0.2567772	0.2531871	0.1797177	1.376539	1.645334
17886	-2032.572	-2199.539	166.9669	3.464505	1.461514	0.8414788	0.3288896	0.258439	0.2571618	1.376539	1.64315
17892	-2035.131	-2202.297	167.1662	3.086435	1.469342	0.784751	0.2684027	0.1771971	0.2643913	1.505043	1.720375
17898	-2027.857	-2194.345	166.488	3.916493	1.343859	1.159882	0.4147131	0.1261329	0.1677745	1.486749	1.654617
17904	-2039.764	-2206.202	166.4387	3.662016	0.9124544	1.289966	0.4147131	0.1285147	0.1969348	1.486749	1.979752
17910	-2041.939	-2207.862	165.9228	3.872055	1.214623	1.285925	0.4435912	0.1320934	0.2757627	1.486749	1.965172
