Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15042	-2038.405	-2202.839	164.4345	3.346775	1.1831	1.283189	0.3732137	2.661565	0.3475402	0.7063063	2.034615
15048	-2043.319	-2207.406	164.0871	3.952733	1.009515	1.212547	0.929367	2.661565	0.3538288	0.3534569	2.034615
15054	-2058.114	-2220.829	162.7144	3.836006	1.075977	1.016444	0.7931236	2.858238	0.2550516	0.3888755	3.020134
15060	-2045.254	-2208.141	162.8867	3.361893	1.075977	1.024942	0.7322091	2.685033	0.2990223	0.2897	3.263428
15066	-2041.408	-2203.714	162.3065	3.670959	0.680534	1.149567	0.5618905	2.24789	0.1320499	0.2323424	4.117463
15072	-2040.804	-2204.013	163.2091	3.670959	1.077719	0.9250786	0.757638	2.457833	0.1695195	0.5239452	3.07
15078	-2046.144	-2209.281	163.1377	4.32747	0.8002636	1.031888	0.3468596	2.42867	0.1526026	0.7400021	3.123068
15084	-2056.057	-2220.2	164.1434	4.368803	1.188753	1.073197	3.274417	0.3008936	0.3521454	0.6478022	1.610101
15090	-2052.475	-2217.969	165.4939	3.4297	1.131651	1.117652	2.578553	0.6649763	0.2920325	0.4710338	1.461631
15096	-2049.92	-2214.48	164.5601	4.03941	1.020659	0.8097604	2.578553	0.2610886	0.5823321	0.3531679	2.288323
15102	-2043.437	-2206.608	163.1708	4.341984	0.9473849	1.08857	3.17659	0.5166775	0.3007759	0.5253356	2.455506
15108	-2035.595	-2199.089	163.4941	3.983825	0.873783	1.245101	3.87509	0.6829992	0.782439	0.224195	1.628624
15114	-2050.044	-2213.034	162.9893	3.694941	1.072534	1.056885	4.228007	1.233663	0.856793	0.2066229	1.413036
15120	-2034.678	-2196.995	162.3171	3.579367	1.187536	1.056885	4.615753	0.6420592	1.316057	0.3916057	1.556703
15126	-2041.439	-2203.086	161.6466	3.475504	0.7668888	0.8077896	4.615753	0.6139708	1.420371	1.183316	1.932291
15132	-2039.994	-2202.144	162.1498	3.912472	1.21921	0.7349428	4.615753	0.5355706	0.7846729	0.6724382	1.981712
15138	-2047.725	-2212.512	164.7874	3.158415	0.9826032	0.6148034	3.543804	0.1573677	0.7132258	0.6724382	1.793013
15144	-2041.798	-2204.732	162.9344	4.378263	1.076317	0.9801919	4.354339	0.2928737	1.146245	0.3880283	1.463342
15150	-2046.844	-2210.194	163.3492	4.378263	1.3657	1.206438	4.026059	0.2778804	0.7631916	0.6724279	1.061009
15156	-2058.337	-2221.679	163.3413	4.067325	1.213607	1.834867	3.813145	0.1235435	0.6986007	0.948846	0.9221062
15162	-2052.695	-2215.259	162.5646	4.067325	1.158829	1.457745	5.122612	0.1808865	0.6493377	0.8490682	0.9112878
15168	-2057.374	-2219.087	161.7124	5.017231	1.46059	1.07635	4.475835	0.8461484	0.6596922	1.13228	1.018102
15174	-2069.195	-2230.783	161.5871	5.087709	1.021835	1.230393	4.742829	1.23686	0.7066353	0.5891205	1.202195
15180	-2058.576	-2221.32	162.7437	4.642645	0.9333825	1.695267	4.322792	0.8165884	0.5010941	0.4232086	1.12774
15186	-2046.01	-2209.054	163.0441	4.980147	1.034621	1.226748	3.531628	0.8890351	0.7393748	0.5028018	1.368042
15192	-2050.139	-2213.946	163.807	4.418734	1.304743	0.9865028	0.5009559	3.533939	0.7205349	0.4688056	1.331215
15198	-2043.833	-2208.564	164.7309	3.838987	0.9986051	1.116143	0.5009559	3.632496	0.7458024	0.1637548	1.137804
15204	-2051.946	-2214.835	162.8888	3.798238	1.046958	1.313128	3.709647	0.7013377	0.9545529	0.1403998	1.998998
15210	-2039.033	-2203.118	164.0853	4.092764	0.8226862	1.09297	3.038236	0.589681	0.7519189	0.3614648	1.887361
15216	-2034.113	-2198.025	163.9126	3.994746	1.054585	0.9862065	3.038236	0.9050614	0.1882944	0.3937226	2.102866
15222	-2041.14	-2206.595	165.4542	3.785964	1.030111	0.9786057	2.391986	0.5494003	0.2500542	0.4347573	1.776659
15228	-2035.278	-2200.625	165.3462	3.335815	1.030111	0.8473256	2.391986	0.5328593	0.4187945	0.3632868	2.077783
15234	-2026.824	-2191.713	164.8886	3.463202	1.065089	0.7215194	2.931644	0.5354557	0.4668605	0.3117694	2.029041
15240	-2056.008	-2218.87	162.8621	3.432063	2.114392	0.6500378	0.7272167	4.300948	0.498351	0.7985242	1.370132
15246	-2044.216	-2208.293	164.0772	3.965296	1.530976	0.7357311	0.8099444	3.491706	0.4262452	0.4759757	1.370132
15252	-2047.214	-2211.867	164.6536	4.253575	1.336383	0.9821458	0.6667178	3.038356	0.3001027	0.4690412	1.307953
15258	-2057.889	-2222.625	164.7363	3.241752	1.078282	0.7771557	0.800899	3.200263	0.1861407	0.515616	1.875986
15264	-2047.292	-2211.874	164.5822	3.241752	0.8738303	1.181597	0.5930622	3.07556	0.3039269	0.3974142	2.06799
15270	-2042.44	-2206.667	164.2269	3.974727	1.004852	0.9248183	0.4288276	3.153596	0.2119321	0.8105215	1.922663
15276	-2042.637	-2207.446	164.8086	2.935431	0.8970507	1.08824	0.6458596	3.105189	0.2302014	0.6615162	1.922663
15282	-2037.023	-2200.463	163.4403	4.041097	1.222239	0.9829347	0.7074077	4.321252	0.2926207	0.7198466	1.209146
15288	-2042.707	-2207.168	164.4615	3.929796	1.009264	1.466263	0.5762087	3.895782	0.2347598	0.3220814	1.014147
15294	-2058.829	-2223.644	164.8156	3.50926	0.8450089	1.354268	0.4676247	3.591328	0.2347598	0.7861452	1.1376
15300	-2042.382	-2205.937	163.5549	4.037821	1.036456	1.362197	0.6252271	3.591328	0.3065872	0.7861452	1.543295
15306	-2042.912	-2207.878	164.9652	3.973622	1.208013	1.079843	0.4401403	2.023673	0.1680306	0.4429274	2.210021
15312	-2037.249	-2202.286	165.0371	3.727907	1.441497	1.079843	0.348324	2.074895	0.1616778	0.5864793	2.050347
15318	-2050.269	-2216.691	166.4225	3.551644	0.9433057	1.022893	0.2827471	2.133142	0.3833959	0.5719826	1.393009
15324	-2052.637	-2218.029	165.3925	4.577708	1.110512	0.9910371	0.3835761	2.133142	0.2177571	0.6215195	1.61967
15330	-2043.623	-2209.754	166.1312	3.968389	1.332467	1.284137	0.3365628	2.120769	0.1591666	0.5188762	1.07524
15336	-2043.561	-2210.234	166.6721	4.162972	0.9977629	1.343	0.2733279	1.974677	0.1387027	0.5535698	0.8809828
15342	-2041.313	-2207.8	166.4868	4.411637	1.167035	1.191361	0.2733279	1.974677	0.220436	0.3961284	0.9902883
15348	-2050.366	-2216.714	166.348	4.149551	1.097402	1.48925	0.27633	1.843674	0.2596034	0.4068197	1.121902
15354	-2046.743	-2212.064	165.3208	5.505081	1.209023	1.838196	0.2993573	1.768796	0.213422	0.3968448	1.076756
15360	-2049.257	-2215.741	166.4835	4.225922	1.131289	1.477647	0.1871652	1.853672	0.2853124	0.3074947	1.076756
15366	-2052.476	-2218.571	166.0947	4.872842	0.9812641	1.141782	0.332051	1.90302	0.3804008	0.4610149	1.143818
15372	-2042.868	-2206.568	163.6993	4.25086	1.170281	0.7550841	0.6206233	0.4779909	2.624747	0.3695381	2.493981
15378	-2046.837	-2212.82	165.9829	2.805667	1.208758	0.7550841	0.5142471	0.3483028	2.099421	0.298334	2.137617
15384	-2040.234	-2206.74	166.5056	3.643782	0.9687881	0.7977048	0.3366836	0.3678853	2.076841	0.06621533	1.816773
15390	-2035.795	-2201.26	165.465	2.907584	0.9331344	0.7977048	0.5447745	0.5621086	3.013359	0.2993364	1.81424
15396	-2032.271	-2198.362	166.0907	3.763667	0.817407	0.9434226	0.422355	0.1938891	2.615016	0.6672269	1.29391
15402	-2044.536	-2208.982	164.4463	5.26922	0.9694371	1.004085	0.4765523	0.5675728	3.530001	0.413671	0.8151719
15408	-2044.803	-2209.264	164.4601	3.615295	1.462069	0.9120322	0.723045	0.6977745	3.530001	0.4899931	0.904328
15414	-2038.584	-2202.608	164.0247	4.631473	1.213976	1.140102	1.008053	0.3551949	3.71793	0.3175909	0.7697849
15420	-2044.912	-2211.056	166.1445	4.25543	1.058633	1.503437	0.4474954	0.1318622	2.427399	0.3263433	0.6856315
15426	-2054.965	-2221.331	166.3665	4.811642	1.012753	1.377929	0.2433312	0.3313604	2.018049	0.2658389	0.8521078
15432	-2046.474	-2207.854	161.3799	3.194654	1.407168	1.142305	0.1554189	5.871032	1.33284	1.059124	1.103577
15438	-2036.515	-2197.058	160.5432	4.822224	1.322154	0.8250141	0.1789362	6.175524	1.33284	1.179418	0.9175877
15444	-2045.653	-2206.378	160.7248	4.647585	1.346521	0.8917993	0.3513457	6.175524	0.7876622	1.380545	0.9109231
15450	-2039.605	-2200.198	160.5935	3.831037	1.546286	1.025009	0.7183424	6.175524	1.51703	0.5065914	0.9728543
15456	-2049.001	-2207.921	158.9197	5.093288	1.078731	1.100714	0.7500254	7.012172	1.315412	1.281879	0.8633081
15462	-2041.809	-2206.826	165.0168	3.885236	1.111543	0.9735241	0.6681855	0.2792439	2.36471	0.3639581	1.948007
15468	-2036.06	-2201.243	165.1824	2.626838	1.135538	0.9691963	0.6770037	0.4927757	2.947766	0.2109196	1.953753
15474	-2039.259	-2204.935	165.6764	2.626838	0.7461829	1.159837	0.6070294	0.6957199	2.947766	0.2543739	1.623072
15480	-2059.308	-2224.34	165.0323	3.77527	0.9489431	1.382864	0.7288274	2.829463	0.2663917	0.5189264	1.323389
15486	-2047.661	-2212.256	164.5944	4.835964	0.9489431	1.319072	0.8351733	2.829463	0.3514342	0.3299664	1.234721
15492	-2037.084	-2201.935	164.8505	3.089412	1.167233	1.082879	0.8003171	3.374304	0.4688111	0.2700012	1.434023
15498	-2032.486	-2196.925	164.4389	3.675163	1.008742	0.9569304	0.8846696	3.374304	0.5857002	0.379714	1.434023
15504	-2056.645	-2221.741	165.0966	2.640009	1.018857	0.9440668	0.3541079	3.374304	0.8071989	0.2917158	1.761138
15510	-2047.654	-2213.003	165.3485	4.106851	1.018857	0.9509919	0.4116514	2.347641	0.6238652	0.402371	1.629588
15516	-2043.449	-2209.607	166.1585	2.940539	1.12368	1.07679	0.17596	2.347641	0.7401098	0.2506647	1.615804
15522	-2054.542	-2220.566	166.0235	3.618202	0.9705858	1.765211	0.141774	2.347641	0.7401098	0.221291	0.961481
15528	-2043.457	-2209.443	165.986	4.022502	0.9705858	1.148695	0.3918404	2.768512	0.5675206	0.1029134	0.9883775
15534	-2037.248	-2203.507	166.2587	3.783401	0.9705858	1.231674	0.597273	2.306189	0.5317897	0.1846455	0.9883775
15540	-2041.631	-2207.9	166.2697	3.783401	1.041713	1.27774	0.2971717	2.306189	0.3898506	0.4984788	0.9883775
15546	-2046.365	-2212.492	166.1271	3.512981	1.041713	1.27774	0.6270384	2.306189	0.3481718	0.5229775	0.9883775
15552	-2043.865	-2209.845	165.9799	4.647832	1.079512	0.9644553	0.3029688	2.306189	0.3699242	0.4366136	1.122149
15558	-2046.193	-2212.438	166.2446	3.990459	1.077087	1.004405	0.3108496	2.306189	0.4950468	0.3764949	1.122149
15564	-2040.234	-2206.396	166.1625	3.745479	1.168261	1.07867	0.5346583	2.306189	0.2463339	0.2354161	1.319152
15570	-2037.012	-2203.477	166.4647	3.748884	1.168261	0.9978655	0.5346583	2.107051	0.1122728	0.468937	1.216895
15576	-2037.174	-2204.636	167.4624	2.790665	0.9362162	0.7696322	0.4399147	2.294013	0.1977179	0.3948481	1.216895
15582	-2034.202	-2200.585	166.3824	3.837944	0.9362162	1.076064	0.4399147	2.402699	0.2692269	0.4127028	1.110779
15588	-2028.774	-2193.507	164.7333	3.441063	1.23845	1.157156	0.3936534	3.426985	0.8849101	0.3853978	1.065574
15594	-2031.753	-2196.237	164.4834	3.469686	0.9896046	1.128429	0.5834521	3.791921	0.8005693	0.5007871	0.9890567
15600	-2038.34	-2202.354	164.0138	3.613059	0.9896046	0.9664005	0.3388713	4.110761	1.101901	0.393406	1.236552
15606	-2034.806	-2197.862	163.0559	3.709646	1.310383	1.328443	0.2672138	4.110761	1.010464	0.8873748	1.139096
15612	-2039.554	-2202.672	163.1179	4.220256	1.160611	1.141535	0.731792	4.375903	0.4470304	0.7305248	1.099233
15618	-2050.115	-2212.738	162.6231	3.760243	1.232593	0.9029055	1.038929	4.375903	0.3931578	0.8374414	1.564281
15624	-2030.159	-2193.133	162.9734	3.760243	0.9669339	0.837852	1.038929	4.375903	0.6273193	0.5820301	1.564281
15630	-2042.072	-2205.356	163.2842	3.760243	1.030951	0.837852	1.310051	4.375903	0.4242271	0.5820301	1.21766
15636	-2039.694	-2201.208	161.514	4.294245	1.215176	0.7934959	1.182163	5.494381	0.4169979	0.9127311	1.21766
15642	-2050.872	-2212.904	162.0319	4.294245	1.168451	0.9809455	0.5864508	4.485414	0.7899543	1.155724	1.479951
15648	-2055.559	-2218.928	163.369	4.224113	1.385825	1.016431	0.4487392	3.746286	0.4381517	1.039574	1.325044
15654	-2049.344	-2212.224	162.8798	3.089544	1.132439	0.9684221	0.3101518	0.408258	2.962087	0.7512255	3.123963
15660	-2058.821	-2219.673	160.8514	3.372022	1.510518	1.093549	0.5215323	4.910746	0.833177	1.184448	2.087203
15666	-2056.324	-2218.552	162.2271	4.578011	1.510518	1.093549	0.2460321	3.752725	0.7731106	0.7952774	1.94277
15672	-2061.416	-2223.152	161.7365	5.545018	1.491235	1.754772	0.3770435	3.752725	0.9251162	0.6965041	1.336677
15678	-2057.381	-2221.657	164.276	3.087996	0.7340272	0.9663479	0.2210699	3.752725	1.088572	0.519134	1.763412
15684	-2058.205	-2221.576	163.371	3.508161	1.106622	1.007076	0.277698	3.880002	1.050805	0.4714523	1.845298
15690	-2037.165	-2201.558	164.393	4.142861	1.067462	1.120933	0.155355	2.576073	0.543334	0.5065262	2.12157
15696	-2057.648	-2221.917	164.2695	4.13966	1.067462	1.086744	0.4231411	2.576073	0.266041	0.6755978	2.12157
15702	-2060.082	-2224.41	164.3285	3.682027	1.039876	1.007796	0.8064424	0.1939299	3.633061	0.9098498	1.195751
15708	-2043.888	-2208.557	164.6689	3.461789	1.161663	1.018873	0.4404232	0.2804626	3.633061	0.8012117	1.242867
15714	-2051.223	-2216.203	164.9796	3.62247	1.427592	1.158195	0.2256856	2.228722	0.732617	0.4533766	1.77211
15720	-2040.758	-2203.882	163.1239	5.171716	1.191674	1.316172	0.7620937	0.262272	3.633061	0.8160702	1.174025
15726	-2043.359	-2206.004	162.6452	6.249713	1.031058	1.437182	0.9348043	0.321736	3.579482	0.7110415	1.107673
15732	-2037.67	-2201.261	163.5914	3.704103	1.300963	1.462824	0.7080625	0.4257613	3.787982	0.9105363	0.9317173
15738	-2043.842	-2206.876	163.0344	4.475998	1.138608	1.462824	0.6511654	0.8642198	3.787982	0.6679136	1.055174
15744	-2051.541	-2208.233	156.6922	5.128822	1.0168	1.469259	7.275375	1.544518	2.147186	0.617641	1.467115
15750	-2047.839	-2205.542	157.7036	6.055516	1.627698	1.244105	6.536115	1.467655	1.37334	0.3808884	1.467115
15756	-2057.825	-2213.96	156.1345	5.8638	1.169128	1.218852	7.748256	1.467655	1.517243	0.9332558	1.624504
15762	-2058.306	-2214.951	156.6446	5.088446	1.44692	1.218734	7.52124	1.774888	1.338285	0.6354566	1.624504
15768	-2055.849	-2217.072	161.2229	3.141909	0.89454	1.005872	5.991159	1.00381	1.338285	0.3916813	1.531353
15774	-2045.814	-2208.556	162.7424	2.833218	0.9205736	1.005872	4.651995	0.8825427	1.264495	0.1834928	1.826109
15780	-2033.031	-2193.705	160.6739	5.36069	0.9423289	1.650102	4.747843	0.7927192	1.116798	0.350219	1.737447
15786	-2048.718	-2208.516	159.798	5.02195	1.11181	0.8891993	5.233397	1.012527	1.195032	0.6330818	2.125055
15792	-2036.576	-2197.652	161.0762	3.393822	0.8545879	0.6522222	5.50571	1.012527	0.4920396	1.345204	2.046954
15798	-2034.983	-2197.987	163.0038	3.64213	1.181642	1.262779	3.617774	1.012527	0.3381141	0.552732	1.920699
15804	-2035.837	-2199.385	163.5485	3.743385	1.199005	1.015124	2.905209	0.6739648	0.2582391	0.5825941	2.392334
15810	-2034.2	-2198.464	164.2631	3.755724	1.087911	0.9783015	2.596692	0.4050741	0.3611331	0.3864023	2.452466
15816	-2046.607	-2211.326	164.7189	3.444088	1.075743	1.093912	2.532852	0.7515575	0.3421242	0.1711072	2.191045
15822	-2047.316	-2210.414	163.098	3.441166	1.075743	0.9802442	2.218349	0.3141272	0.3543754	0.5052526	3.495639
15828	-2046.646	-2208.382	161.7355	3.827151	1.477047	0.9802442	2.68658	0.7267837	0.2646273	0.4427732	3.495639
15834	-2059.806	-2223.917	164.1111	4.288165	1.409718	0.894565	0.4429004	2.430002	0.5173511	0.2323599	2.281998
15840	-2053.249	-2216.48	163.2313	4.667591	0.8770573	1.213448	2.390429	0.6911257	0.246733	0.2208851	2.870421
15846	-2053.677	-2216.785	163.1083	5.050172	1.059536	1.213448	2.056705	0.1775278	0.2184368	0.4160421	3.121371
15852	-2035.73	-2199.862	164.1323	4.032921	1.142793	1.187088	1.799588	0.2633579	0.3345865	0.3050064	2.911349
15858	-2041.956	-2206.165	164.2087	4.0651	1.055203	1.173177	1.782179	0.2706152	0.3513263	0.3040799	2.911349
15864	-2041.107	-2205.718	164.6111	3.988014	0.9621766	1.300577	1.725818	0.1852993	0.5398722	0.2432788	2.681718
15870	-2047.489	-2212.866	165.3769	4.236529	0.9544863	0.9457036	1.725818	0.1800402	0.1229917	0.5222985	2.429276
15876	-2045.485	-2207.806	162.3209	5.186802	0.9544863	1.766566	3.784986	0.304506	0.08558194	0.7998929	1.973524
15882	-2045.128	-2205.942	160.8137	4.991168	1.365472	1.776852	3.867423	0.6088074	0.163075	0.8384179	2.420446
15888	-2045.895	-2208.039	162.1445	4.059028	0.8488931	1.224011	3.924694	0.5046258	0.4070092	0.7294709	2.522017
15894	-2040.868	-2205.539	164.6705	3.998426	0.8959794	1.224011	2.407234	0.6811434	0.3249922	0.2595198	2.111321
15900	-2051.687	-2214.221	162.5339	4.488143	1.308178	1.247019	2.723826	0.6472568	0.5139424	0.3350013	2.665662
15906	-2063.934	-2225.941	162.0071	5.245731	1.018771	1.394296	2.871514	0.5285692	0.3358918	0.3996859	2.877693
15912	-2062.83	-2227.755	164.9247	2.855829	0.7595117	0.9134705	0.2751334	0.6550055	2.967899	0.6263139	2.166562
15918	-2071.06	-2235.045	163.9844	3.761155	1.219089	0.9971141	0.7158294	0.6550055	3.017187	0.1046414	2.055907
15924	-2057.786	-2221.8	164.0141	4.250167	1.156556	0.8690939	0.6613451	0.343616	2.998195	0.4636243	1.98569
15930	-2057.475	-2220.361	162.8851	4.250167	1.156556	1.012893	1.215206	0.5836781	4.177954	0.232987	1.449295
15936	-2062.546	-2223.945	161.3997	3.753387	1.320225	0.9834902	1.13672	0.6476749	4.946306	0.5787145	1.845856
15942	-2066.094	-2228.77	162.676	4.030133	1.563781	1.195097	0.8107882	3.375976	0.6030678	0.5703072	1.888845
15948	-2074.678	-2238.069	163.3907	4.152893	1.290653	1.313996	0.6806979	3.279149	0.4792568	0.1922214	1.944497
15954	-2057.946	-2222.195	164.2488	3.940356	1.119803	0.7552169	0.2505391	0.7276752	3.084631	0.5957849	1.922563
15960	-2065.957	-2229.733	163.7759	4.314129	1.006029	1.007798	0.6728444	2.763968	0.4290029	0.7542499	2.025303
15966	-2057.655	-2220.598	162.9428	3.490049	1.259022	0.9141374	0.8797422	3.89474	0.266655	0.7542499	2.025303
15972	-2053.903	-2216.423	162.5198	3.809873	1.550866	0.9141374	0.9961739	3.493959	0.244093	0.7346724	2.202259
15978	-2041.203	-2203.837	162.6341	5.258184	1.270893	1.350648	0.8550898	2.878155	0.307562	0.2090815	2.285763
15984	-2042.775	-2206.68	163.9045	4.884207	1.043929	1.350648	0.7505013	2.785617	0.2916202	0.3131882	1.792525
15990	-2050.903	-2214.881	163.9781	4.39393	1.06774	1.035888	0.8035845	3.4244	0.3184969	0.202152	1.706862
15996	-2038.261	-2201.973	163.7118	4.39393	0.9720284	0.8338098	0.6676254	3.355491	0.2926789	0.3347302	2.154374
16002	-2043.654	-2207.426	163.7722	4.178086	1.491229	1.046834	0.6593119	2.445492	0.1583565	0.5263334	2.285966
16008	-2038.006	-2201.62	163.6136	4.210642	1.241409	1.046834	0.5313988	2.587072	0.3096075	0.7292206	2.293411
16014	-2023.351	-2187.167	163.816	4.350184	1.233129	1.061754	0.137463	2.765185	0.6623547	0.4782087	2.180648
16020	-2033.224	-2196.838	163.6133	4.077832	1.233129	1.061754	0.2056522	2.953903	0.6876062	0.480897	2.229463
16026	-2048.943	-2210.741	161.7981	3.686234	1.100919	1.061754	0.7065433	3.869962	0.9815476	0.4675475	2.537217
16032	-2042.131	-2203.984	161.8534	3.490652	1.522784	1.013724	0.5450808	4.136403	1.176215	0.4804823	2.153188
16038	-2036.538	-2197.037	160.4992	4.693662	1.243682	0.9289822	1.001893	4.136403	1.068135	0.4981474	2.553124
16044	-2039.727	-2202.813	163.0857	4.693662	0.9049537	1.072595	0.8442092	4.136403	0.4103909	0.1262157	1.765745
16050	-2043.064	-2204.552	161.4878	4.525483	1.281743	1.493784	1.530187	4.136403	0.6896957	0.2193938	1.650215
16056	-2053.089	-2215.61	162.5203	4.609425	1.093225	1.221356	0.4359327	3.63493	1.304118	0.1841091	1.925383
16062	-2046.084	-2210.806	164.7215	4.577739	1.043237	1.221356	0.5108483	2.252354	0.5079259	0.189773	1.901203
16068	-2033.33	-2197.978	164.6479	4.518215	1.043237	1.025218	0.4611369	2.438732	0.3199978	0.4721405	1.949528
16074	-2034.333	-2197.476	163.1425	3.6637	0.9936276	1.326503	0.9296316	3.976211	0.4195777	0.5118855	1.681831
16080	-2042.911	-2206.022	163.1107	4.094912	0.9936276	1.130278	0.5500385	4.381471	0.9199349	0.1613064	1.529738
16086	-2043.748	-2206.909	163.1613	3.534458	0.7674723	1.130278	0.5073857	4.175315	0.5862303	0.7641295	1.881277
16092	-2042.794	-2205.154	162.3603	3.90783	1.262986	1.359491	0.8570298	4.339738	0.4780613	0.6075251	1.600308
16098	-2037.766	-2199.8	162.0347	5.390355	0.8226304	1.045206	1.085654	4.339738	0.3523539	0.5854506	1.731959
16104	-2050.664	-2212.247	161.5835	5.794173	0.7520771	1.122255	1.085654	4.463524	0.474293	0.5854506	1.731959
16110	-2046.33	-2207.102	160.7724	6.224939	1.004625	1.367854	1.198179	4.608571	0.6493727	0.2539179	1.742609
16116	-2058.878	-2219.176	160.2985	4.957095	1.242963	1.202314	1.286312	4.608571	0.6368904	0.2858053	2.348699
16122	-2051.198	-2211.165	159.9674	4.479486	0.746183	1.462548	0.4067095	4.608571	0.7256743	1.329021	2.702823
16128	-2065.951	-2226.893	160.9415	5.393663	1.153551	1.031772	0.555862	3.81573	0.7752548	0.4259003	2.745426
16134	-2046.373	-2210.023	163.6498	4.148823	1.359654	0.7380796	2.751021	0.3499091	0.6009107	0.3557062	2.479072
16140	-2045.735	-2208.969	163.2338	3.967481	1.483131	0.9061481	2.95284	0.5328232	0.8467093	0.2663637	2.287109
16146	-2032.99	-2196.024	163.034	3.437823	1.137107	0.92553	3.734297	0.7682487	0.8963922	0.3427643	2.094699
16152	-2043.044	-2202.966	159.9217	4.233959	1.097434	0.9208842	5.13888	1.032834	1.136558	1.102552	2.094699
16158	-2054.414	-2213.546	159.1318	4.873299	1.024542	0.7853183	6.221747	1.139807	1.542992	0.321299	1.981883
16164	-2050.271	-2209.854	159.5831	4.551435	1.113706	0.9361368	6.024922	1.454555	1.542992	0.3977678	1.480413
16170	-2054.961	-2215.472	160.5112	4.861697	1.09576	1.110915	6.024922	0.6413748	1.542992	0.2543786	1.245902
16176	-2059.52	-2221.211	161.6917	4.73289	1.063079	1.213931	5.205261	0.6429884	1.325139	0.1710887	1.192727
16182	-2052.129	-2212.725	160.5963	3.240221	1.20468	1.213931	5.726899	0.8582622	1.325139	0.8739255	1.519373
16188	-2040.665	-2202.299	161.6339	3.878513	1.017683	1.037032	4.915409	1.608107	0.2859991	0.6164069	1.719183
