Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7428	-1385.916	-1555.614	169.6979	0.07568243	1.797351	1.022063	0.589467	0.410533	0.413646	0.586354	0.9866851
7434	-1385.318	-1554.806	169.4883	0.1399356	1.775753	1.283157	0.589467	0.410533	0.506119	0.493881	0.865072
7440	-1383.718	-1553.251	169.5326	0.4484386	1.496531	1.299488	0.589467	0.410533	0.500761	0.499239	0.7066828
7446	-1382.343	-1551.747	169.4043	1.030549	0.9627969	1.335394	0.464539	0.535461	0.451256	0.548744	0.7435021
7452	-1382.228	-1552.486	170.2575	0.6361101	0.976101	0.6238718	0.482402	0.517598	0.654573	0.345427	1.064456
7458	-1372.001	-1542.1	170.0991	0.3130932	0.976101	0.7839946	0.440588	0.559412	0.53654	0.46346	1.307366
7464	-1378.915	-1548.984	170.0697	0.0553891	1.20915	1.015435	0.580223	0.419777	0.414617	0.585383	1.174822
7470	-1369.01	-1539.121	170.1103	0.2899901	1.029074	1.015435	0.522568	0.477432	0.458622	0.541378	1.066686
7476	-1378.768	-1548.336	169.5688	0.2447639	1.464302	0.8838819	0.492043	0.507957	0.477109	0.522891	1.317137
7482	-1379.252	-1549.029	169.7773	0.2231654	1.236503	0.9773654	0.459883	0.540117	0.43491	0.56509	1.276011
7488	-1375.279	-1545.235	169.9559	0.3466324	1.185656	0.8852339	0.424722	0.575278	0.503796	0.496204	1.139274
7494	-1381.01	-1551.215	170.2053	0.4212466	0.9217432	1.06726	0.531368	0.468632	0.44226	0.55774	0.8964524
7500	-1372.575	-1542.358	169.7828	0.4679194	1.257312	1.01516	0.586461	0.413539	0.44226	0.55774	1.009919
7506	-1371.444	-1541.267	169.8235	0.3733976	1.311004	0.8778445	0.463828	0.536172	0.445526	0.554474	1.128054
7512	-1373.026	-1543.172	170.1456	0.1919186	1.248901	0.7240071	0.419861	0.580139	0.445526	0.554474	1.201708
7518	-1372.922	-1543.185	170.2634	0.08034576	1.248901	0.7169982	0.560673	0.439327	0.4971	0.5029	1.192502
7524	-1372.799	-1542.759	169.9597	0.1508733	1.32452	0.7192143	0.510764	0.489236	0.469106	0.530894	1.318866
7530	-1382.111	-1552.016	169.9048	0.2217265	1.534419	0.6649331	0.578798	0.421202	0.516118	0.483882	1.194303
7536	-1384.355	-1552.61	168.2552	2.209967	1.060312	0.6668893	0.527884	0.472116	0.508005	0.491995	1.284401
7542	-1382.018	-1552.417	170.3986	0.357286	0.8391742	0.9293814	0.546981	0.453019	0.531563	0.468437	0.9902386
7548	-1383.956	-1554.39	170.4334	0.3435518	0.8391742	0.7543058	0.385229	0.614771	0.54976	0.45024	1.158582
7554	-1379.616	-1549.604	169.988	0.3892363	1.077581	0.9916754	0.584314	0.415686	0.406759	0.593241	1.09097
7560	-1390.546	-1560.352	169.8062	0.4554116	1.509019	0.8565245	0.579185	0.420815	0.465199	0.534801	0.9052146
7566	-1389.579	-1559.397	169.8172	0.07709806	1.643774	0.8312879	0.58886	0.41114	0.538311	0.461689	1.169205
7572	-1388.176	-1558.498	170.3218	0.1894818	0.9376642	0.9968824	0.435914	0.564086	0.481957	0.518043	1.069924
7578	-1388.487	-1558.772	170.2847	0.4760232	0.7867689	0.8904275	0.464267	0.535733	0.481957	0.518043	1.069924
7584	-1377.031	-1547.581	170.5505	0.4379509	0.5586854	0.8630965	0.464267	0.535733	0.447734	0.552266	1.075653
7590	-1378.977	-1549.36	170.3825	0.04204067	1.029986	0.9984157	0.464267	0.535733	0.434139	0.565861	1.065507
7596	-1380.429	-1550.879	170.4496	0.01112703	1.081439	0.7757118	0.579983	0.420017	0.426789	0.573211	1.197887
7602	-1381.643	-1551.763	170.1198	0.05932415	1.435639	0.9432993	0.562918	0.437082	0.426789	0.573211	0.9783426
7608	-1392.831	-1563.302	170.4717	0.1751585	0.678712	1.203116	0.427259	0.572741	0.487463	0.512537	0.9825441
7614	-1384.014	-1554.373	170.359	0.02858127	0.909828	1.14116	0.427259	0.572741	0.487463	0.512537	1.078573
7620	-1385.571	-1556.104	170.5332	0.01318952	0.9408365	1.03157	0.435938	0.564062	0.487463	0.512537	0.9989143
7626	-1382.588	-1553.216	170.6282	0.02928568	0.7559662	1.120563	0.426568	0.573432	0.487463	0.512537	0.9828655
7632	-1393.656	-1564.185	170.5288	0.02367661	0.9685788	0.9995269	0.411531	0.588469	0.540303	0.459697	1.007766
7638	-1387.565	-1558.055	170.4896	0.05726824	0.9685788	0.6997547	0.496343	0.503657	0.443139	0.556861	1.269621
7644	-1384.392	-1554.7	170.3079	0.02464962	1.184155	0.7476949	0.464338	0.535662	0.450871	0.549129	1.230022
7650	-1379.303	-1549.533	170.2295	0.008097405	1.35774	0.9184387	0.441317	0.558683	0.448231	0.551769	1.012791
7656	-1379.197	-1549.512	170.3153	0.009569655	1.085844	0.90278	0.535896	0.464104	0.457914	0.542086	1.186421
7662	-1382.319	-1552.822	170.5023	0.02923026	0.8136748	0.7053787	0.475519	0.524481	0.468945	0.531055	1.397533
7668	-1387.46	-1558.091	170.6307	0.1408883	1.052536	0.6655222	0.460523	0.539477	0.404214	0.595786	1.040574
7674	-1378.879	-1549.483	170.6041	0.2384074	0.8927297	0.6966325	0.512317	0.487683	0.586718	0.413282	1.088917
7680	-1381.646	-1551.618	169.972	0.966619	0.8927297	0.7125802	0.467436	0.532564	0.586718	0.413282	0.9822226
7686	-1401.73	-1571.772	170.0419	0.8746178	0.5540757	1.278403	0.406251	0.593749	0.557994	0.442006	0.6971264
7692	-1396.159	-1566.506	170.3471	0.6371958	0.6131146	0.9358845	0.396995	0.603005	0.354373	0.645627	1.024225
7698	-1400.931	-1570.147	169.2156	0.6371958	2.099701	0.877287	0.531822	0.468178	0.486312	0.513688	0.713497
7704	-1385.065	-1555.071	170.0061	0.705695	0.8873217	0.7714121	0.443927	0.556073	0.485466	0.514534	1.136603
7710	-1383.119	-1551.17	168.0507	1.988386	1.591078	0.6618533	0.65175	0.34825	0.406463	0.593537	1.270951
7716	-1381.488	-1551.649	170.1609	0.2064819	1.036314	1.113875	0.540775	0.459225	0.529088	0.470912	0.9966235
7722	-1374.493	-1544.719	170.2264	0.3749523	1.065111	0.96179	0.4448	0.5552	0.529088	0.470912	0.8810745
7728	-1376.271	-1546.688	170.4169	0.02590951	1.065111	0.9103088	0.435353	0.564647	0.470471	0.529529	1.096777
7734	-1372.472	-1542.915	170.443	0.05562997	1.010465	0.8640869	0.484652	0.515348	0.470471	0.529529	1.130344
7740	-1388.136	-1558.147	170.0106	0.4745461	1.250799	0.8270098	0.469938	0.530062	0.425721	0.574279	0.9603274
7746	-1396.136	-1566.782	170.6466	0.1902739	0.9709496	0.5915341	0.627915	0.372085	0.425721	0.574279	1.145159
7752	-1394.984	-1562.583	167.5995	2.522902	1.015252	0.8496156	0.440411	0.559589	0.427554	0.572446	1.458593
7758	-1385.062	-1552.872	167.8104	2.109691	1.255727	0.9227343	0.534402	0.465598	0.427554	0.572446	1.370406
7764	-1393.674	-1561.829	168.1557	2.109691	1.276082	0.9227343	0.552163	0.447837	0.467795	0.532205	1.053713
7770	-1389.056	-1559.32	170.2637	0.5165739	0.8928512	0.7668542	0.511952	0.488048	0.356008	0.643992	1.107143
7776	-1393.514	-1564.158	170.6436	0.1708123	0.8407525	0.7074781	0.604961	0.395039	0.538785	0.461215	1.159674
7782	-1393.44	-1563.737	170.2973	0.2061974	1.125264	0.7848313	0.589179	0.410821	0.401831	0.598169	1.124537
7788	-1390.134	-1560.53	170.3951	0.3944663	0.8711739	0.7848313	0.568074	0.431926	0.401831	0.598169	1.088505
7794	-1378.796	-1549.269	170.4735	0.1941458	0.8680802	1.015789	0.405876	0.594124	0.473821	0.526179	0.9763561
7800	-1385.163	-1556.073	170.9104	0.0467676	0.6251587	0.9290979	0.358639	0.641361	0.431758	0.568242	1.032824
7806	-1391.146	-1561.501	170.3554	0.5341956	0.7166901	0.9105815	0.371232	0.628768	0.431758	0.568242	1.029949
7812	-1390.741	-1560.665	169.9237	0.2441227	1.30806	1.153979	0.519024	0.480976	0.45398	0.54602	0.8799332
7818	-1388.683	-1557.881	169.1985	1.816152	0.8969471	0.7151979	0.537494	0.462506	0.462735	0.537265	0.8799332
7824	-1385.626	-1555.738	170.1118	0.3488273	1.15259	0.8892524	0.488029	0.511971	0.397466	0.602534	1.028544
7830	-1383.711	-1553.917	170.2061	0.4013494	1.164695	0.8281506	0.51042	0.48958	0.436122	0.563878	0.9140596
7836	-1375.415	-1545.652	170.237	0.5595726	0.9369731	0.7570624	0.461558	0.538442	0.45908	0.54092	1.024516
7842	-1375.848	-1545.884	170.0356	0.5479756	1.092538	0.9210828	0.464779	0.535221	0.457314	0.542686	0.9143416
7848	-1383.238	-1553.391	170.1532	0.3118622	0.9362525	0.8430023	0.474554	0.525446	0.444482	0.555518	1.246227
7854	-1379.722	-1549.698	169.9756	0.2849385	1.082663	0.899295	0.493517	0.506483	0.481644	0.518356	1.24219
7860	-1375.67	-1545.883	170.2128	0.2676326	0.9874901	0.7803645	0.556094	0.443906	0.511035	0.488965	1.24219
7866	-1379.329	-1549.313	169.9835	0.1367116	1.288058	1.112711	0.590406	0.409594	0.379818	0.620182	1.036756
7872	-1385.582	-1555.533	169.9513	0.3491088	1.153803	1.019591	0.586727	0.413273	0.476869	0.523131	1.050964
7878	-1384.513	-1553.985	169.4723	0.9453929	1.202839	1.00519	0.507145	0.492855	0.421484	0.578516	0.8907423
7884	-1382.704	-1552.2	169.496	0.6140372	1.526696	0.7426736	0.545413	0.454587	0.470758	0.529242	1.140624
7890	-1388.61	-1558.25	169.6399	0.9128738	1.386399	0.5669689	0.534042	0.465958	0.371979	0.628021	1.044619
7896	-1390.353	-1560.679	170.3268	0.6066409	0.8488541	0.8779563	0.514416	0.485584	0.492251	0.507749	0.8330897
7902	-1390.354	-1558.264	167.9105	1.974054	1.664323	1.137188	0.514416	0.485584	0.492251	0.507749	0.8330897
7908	-1387.334	-1557.339	170.0048	0.2578753	0.9187801	1.32476	0.514416	0.485584	0.492251	0.507749	1.003386
7914	-1378.766	-1549.361	170.5954	0.2294078	0.7592897	0.9128744	0.432237	0.567763	0.418803	0.581197	1.031158
7920	-1385.214	-1555.804	170.5907	0.1005696	0.7540943	1.076938	0.374857	0.625143	0.462194	0.537806	1.018437
7926	-1392.946	-1563.021	170.075	0.2541705	1.255572	0.9110165	0.51162	0.48838	0.462194	0.537806	1.018437
7932	-1386.467	-1556.436	169.9687	0.3314183	1.294869	0.9037235	0.539081	0.460919	0.468728	0.531272	1.018437
7938	-1399.893	-1570.315	170.4225	0.1812496	0.9842928	0.9997185	0.429259	0.570741	0.434595	0.565405	0.9382154
7944	-1393.992	-1563.977	169.9852	0.187362	1.194151	0.9997185	0.495927	0.504073	0.465795	0.534205	1.137479
7950	-1378.763	-1548.957	170.1933	0.2699036	1.077764	0.9837768	0.519816	0.480184	0.471663	0.528337	0.9868609
7956	-1379.006	-1548.303	169.2974	0.7846763	1.445627	1.193031	0.562557	0.437443	0.484557	0.515443	0.7765231
7962	-1385.745	-1556.305	170.5593	0.2796785	0.6867591	0.9486574	0.417932	0.582068	0.536693	0.463307	1.042157
7968	-1384.456	-1554.018	169.5617	0.4856924	1.384556	1.211586	0.502986	0.497014	0.526482	0.473518	0.8629594
7974	-1388.97	-1559.138	170.1679	0.5323417	0.7337962	0.9676507	0.502125	0.497875	0.393531	0.606469	1.11953
7980	-1397.88	-1567.671	169.7906	0.1859222	1.413168	0.904523	0.490695	0.509305	0.537405	0.462595	1.206645
7986	-1387.18	-1557.185	170.0042	0.4034622	0.9676224	1.062918	0.50443	0.49557	0.487587	0.512413	1.069051
7992	-1388.42	-1558.973	170.5532	0.244108	0.8204638	1.04637	0.454215	0.545785	0.465681	0.534319	0.8350548
7998	-1389.973	-1560.412	170.4387	0.2328504	0.9213322	1.04637	0.42238	0.57762	0.440125	0.559875	0.8816605
8004	-1394.115	-1564.605	170.4896	0.3712622	0.4268486	1.270076	0.398677	0.601323	0.44323	0.55677	0.8878852
8010	-1395.878	-1565.977	170.099	0.534869	0.7241903	1.329941	0.463563	0.536437	0.413339	0.586661	0.8142076
8016	-1389.735	-1559.499	169.7647	1.137315	0.5356759	1.277286	0.492408	0.507592	0.481476	0.518524	0.7058742
8022	-1393.491	-1563.356	169.8644	0.4367947	1.159539	1.277286	0.492408	0.507592	0.524431	0.475569	0.7272942
8028	-1394.666	-1565.235	170.5694	0.2765388	0.5784642	1.277286	0.375309	0.624691	0.446859	0.553141	0.7974831
8034	-1392.829	-1563.233	170.4033	0.1586374	0.7796902	1.387766	0.397695	0.602305	0.506844	0.493156	0.7663931
8040	-1390.861	-1561.573	170.7117	0.3140599	0.4397215	1.176176	0.397695	0.602305	0.517974	0.482026	0.7867249
8046	-1383.053	-1553.525	170.4722	0.1258094	1.032293	0.8227289	0.397695	0.602305	0.47334	0.52666	1.076206
8052	-1389.647	-1560.13	170.4829	0.1432273	0.7449715	1.077185	0.444991	0.555009	0.47334	0.52666	1.062542
8058	-1394.906	-1565.175	170.2689	0.5713507	0.984071	0.6756033	0.412978	0.587022	0.47334	0.52666	1.025691
8064	-1398.256	-1566.706	168.45	2.17359	0.7262381	0.8622192	0.338851	0.661149	0.399527	0.600473	1.324152
8070	-1385.184	-1553.55	168.366	2.200234	0.7807411	0.8060105	0.416805	0.583195	0.534825	0.465175	1.326361
8076	-1381.177	-1549.608	168.4313	2.200234	0.8043886	0.8060105	0.416805	0.583195	0.487448	0.512552	1.252593
8082	-1380.488	-1548.688	168.1991	2.283922	0.9053038	0.6799644	0.423726	0.576274	0.486248	0.513752	1.391741
8088	-1384.442	-1552.067	167.625	2.283922	1.110498	0.9406061	0.462841	0.537159	0.389594	0.610406	1.486869
8094	-1385.859	-1556.131	170.2722	0.4667075	0.8192921	0.9055743	0.484166	0.515834	0.561721	0.438279	1.051114
8100	-1384.901	-1555.431	170.5297	0.4667075	0.6703082	0.6729179	0.458434	0.541566	0.422493	0.577507	1.163411
8106	-1379.253	-1549.287	170.0334	0.651624	0.9759733	0.8219704	0.439435	0.560565	0.468815	0.531185	1.034971
8112	-1380.363	-1551.169	170.8059	0.161746	0.6919881	0.9658695	0.489549	0.510451	0.351056	0.648944	0.9193499
8118	-1379.949	-1550.337	170.3885	0.1708637	1.015615	1.032544	0.489549	0.510451	0.398721	0.601279	0.9193499
8124	-1383.627	-1553.589	169.9618	0.1668928	1.232163	1.147087	0.489549	0.510451	0.507615	0.492385	1.003135
8130	-1388.129	-1558.793	170.6644	0.1275669	0.8870245	0.9188138	0.49383	0.50617	0.448959	0.551041	0.912324
8136	-1379.341	-1549.449	170.1084	0.3119969	1.109476	0.7406472	0.517185	0.482815	0.43862	0.56138	1.224975
8142	-1381.612	-1552.039	170.4269	0.1018072	0.9560461	0.9353189	0.512031	0.487969	0.476907	0.523093	1.086893
8148	-1382.505	-1552.86	170.3559	0.3272165	0.8978761	0.9866555	0.562242	0.437758	0.420869	0.579131	0.9610279
8154	-1390.297	-1559.914	169.617	0.6707894	1.338891	0.9866555	0.552699	0.447301	0.606296	0.393704	0.9261862
8160	-1384.576	-1555.28	170.7037	0.1587797	0.8410247	0.8670386	0.471921	0.528079	0.493539	0.506461	0.9374211
8166	-1386.379	-1556.585	170.2061	0.1587797	1.027993	0.9900353	0.499307	0.500693	0.528194	0.471806	1.121123
8172	-1380.137	-1549.719	169.5816	1.415839	0.8311769	0.7826611	0.499307	0.500693	0.470469	0.529531	0.8924072
8178	-1395.647	-1565.398	169.7507	1.126004	0.6513648	1.157223	0.484766	0.515234	0.529257	0.470743	0.7880039
8184	-1398.113	-1567.665	169.5529	0.912218	1.055132	1.083136	0.484766	0.515234	0.440941	0.559059	0.9089111
8190	-1381.992	-1552.174	170.1826	0.1734108	1.27815	0.9001188	0.450513	0.549487	0.519178	0.480822	0.9830652
8196	-1387.44	-1557.161	169.7208	0.7266035	1.145654	0.9676657	0.450513	0.549487	0.507986	0.492014	0.9527779
8202	-1395.197	-1565.319	170.1227	0.8068575	0.5775382	0.9661176	0.544209	0.455791	0.548641	0.451359	1.02025
8208	-1385.507	-1556.028	170.5213	0.3519859	0.8127189	0.8206815	0.408869	0.591131	0.464639	0.535361	1.02025
8214	-1389.262	-1559.643	170.3805	0.1107221	0.8127189	0.624338	0.489689	0.510311	0.464639	0.535361	1.490737
8220	-1387.382	-1557.001	169.6198	0.7503637	1.349211	0.599583	0.542246	0.457754	0.532199	0.467801	1.185408
8226	-1387.654	-1557.747	170.093	0.5195549	1.07696	0.7744592	0.542246	0.457754	0.532199	0.467801	1.049697
8232	-1380.335	-1550.84	170.5058	0.06674585	1.123601	0.7892467	0.503925	0.496075	0.501481	0.498519	1.02379
8238	-1391.274	-1561.776	170.5012	0.1258449	0.9734315	0.7582295	0.486965	0.513035	0.50333	0.49667	1.141636
8244	-1396.834	-1566.907	170.0723	0.1012909	1.07915	0.7582295	0.509895	0.490105	0.521561	0.478439	1.427772
8250	-1390.531	-1560.674	170.1437	0.05981508	1.072426	0.5808711	0.513481	0.486519	0.512499	0.487501	1.543623
8256	-1391.367	-1561.509	170.1411	0.2100578	1.098501	0.5579559	0.594511	0.405489	0.436539	0.563461	1.449644
8262	-1390.257	-1560.162	169.9049	0.1806604	1.396208	0.8020348	0.594511	0.405489	0.415976	0.584024	1.239769
8268	-1383.324	-1552.873	169.5492	0.1715573	1.733046	1.113232	0.536434	0.463566	0.479315	0.520685	0.9773475
8274	-1380.649	-1550.425	169.7767	0.5525415	1.308902	0.8668442	0.548767	0.451233	0.458572	0.541428	1.015814
8280	-1385.19	-1555.101	169.9108	1.026624	0.8920149	0.9174581	0.53866	0.46134	0.387115	0.612885	0.7551789
8286	-1375.971	-1545.856	169.885	0.4888524	1.080178	1.194335	0.518799	0.481201	0.497065	0.502935	0.8489365
8292	-1387.17	-1557.896	170.7265	0.1448856	0.7748528	0.8989117	0.575315	0.424685	0.421245	0.578755	0.9853209
8298	-1385.463	-1555.932	170.469	0.4567741	0.8117941	0.7114573	0.375224	0.624776	0.551664	0.448336	1.092272
8304	-1376.906	-1547.609	170.7024	0.2082415	0.8117941	0.6932388	0.457029	0.542971	0.484569	0.515431	1.092272
8310	-1389.771	-1559.424	169.6527	0.9883974	0.9592179	0.753047	0.464788	0.535212	0.470543	0.529457	1.149829
8316	-1380.376	-1550.153	169.7772	0.7081081	1.160877	0.7667963	0.461641	0.538359	0.470543	0.529457	1.097052
8322	-1379.771	-1549.927	170.1564	0.6455639	0.9066442	0.7019122	0.461641	0.538359	0.502693	0.497307	1.097052
8328	-1380.289	-1550.577	170.2876	0.7997431	0.6659503	0.7019122	0.493297	0.506703	0.539749	0.460251	1.046056
8334	-1382.215	-1552.724	170.5086	0.2068896	0.8671231	0.9006548	0.404725	0.595275	0.511729	0.488271	1.043255
8340	-1394.197	-1564.383	170.1864	0.1537595	1.135057	0.6853627	0.481427	0.518573	0.469333	0.530667	1.311277
8346	-1400.113	-1570.707	170.5938	0.2593767	0.8454015	0.7867727	0.549118	0.450882	0.47186	0.52814	1.029083
8352	-1393.305	-1563.803	170.4986	0.3652803	0.6585376	0.8550724	0.519229	0.480771	0.523129	0.476871	1.116252
8358	-1398.337	-1568.19	169.8533	0.4986255	1.370115	0.8550724	0.519229	0.480771	0.485439	0.514561	0.936799
8364	-1390.273	-1560.162	169.8889	0.4909904	1.200325	0.8438498	0.612076	0.387924	0.425393	0.574607	1.116891
8370	-1385.496	-1555.924	170.4279	0.08837596	1.05318	0.6858583	0.528898	0.471102	0.422902	0.577098	1.242302
8376	-1390.109	-1560.494	170.3846	0.1749632	0.8609913	0.8406163	0.579256	0.420744	0.479948	0.520052	1.236762
8382	-1380.263	-1550.773	170.51	0.08354941	0.909923	0.6595449	0.467985	0.532015	0.477154	0.522846	1.309308
8388	-1375.372	-1545.654	170.2814	0.4009449	0.909923	0.697818	0.585393	0.414607	0.503666	0.496334	1.213758
8394	-1381.5	-1551.435	169.935	0.5988794	0.9815194	0.7756366	0.552401	0.447599	0.49505	0.50495	1.205137
8400	-1378.964	-1549.427	170.4625	0.1156339	0.9185107	0.8916185	0.473391	0.526609	0.489114	0.510886	1.116222
8406	-1379.686	-1550.338	170.6513	0.1570708	0.8498376	0.8759199	0.420505	0.579495	0.477536	0.522464	0.9880953
8412	-1382.119	-1552.595	170.4763	0.2847492	0.7703003	0.8041069	0.417363	0.582637	0.477536	0.522464	1.172447
8418	-1375.579	-1545.349	169.7698	0.04065126	1.616412	1.145697	0.615788	0.384212	0.396252	0.603748	1.00708
8424	-1371.015	-1540.325	169.3096	0.421226	1.614385	1.42642	0.536479	0.463521	0.427722	0.572278	0.7249506
8430	-1383.77	-1553.911	170.1414	0.2306378	1.282457	0.8930796	0.538949	0.461051	0.472085	0.527915	0.9684361
8436	-1385.327	-1555.113	169.7855	0.6034847	1.000335	1.266363	0.538949	0.461051	0.445719	0.554281	0.8498773
8442	-1397.323	-1567.284	169.9611	0.4470366	0.9691606	1.291501	0.549149	0.450851	0.3871	0.6129	0.8606777
8448	-1389.527	-1559.571	170.0446	0.4470366	1.183736	1.033022	0.572814	0.427186	0.408815	0.591185	0.8081264
8454	-1392.681	-1562.637	169.956	0.4470366	1.183736	1.130479	0.522894	0.477106	0.482419	0.517581	0.7599486
8460	-1384.442	-1554.637	170.1947	0.282665	1.072017	1.060746	0.499114	0.500886	0.472915	0.527085	0.8945924
8466	-1376.463	-1546.535	170.0716	0.07689445	1.320969	0.8025582	0.50486	0.49514	0.472915	0.527085	1.221187
8472	-1383.667	-1553.861	170.1944	0.4630441	1.020814	0.9293212	0.55234	0.44766	0.511249	0.488751	0.9022243
8478	-1388.023	-1558.132	170.1081	0.2572527	1.124646	0.9000232	0.55234	0.44766	0.492225	0.507775	1.118525
8484	-1402.671	-1572.766	170.0955	0.03202636	1.422592	0.9828905	0.616301	0.383699	0.442051	0.557949	1.018553
8490	-1391.861	-1562.42	170.5592	0.08446643	0.6751775	1.410217	0.529375	0.470625	0.476862	0.523138	0.7285168
8496	-1383.761	-1554.018	170.257	0.12001	0.9599661	1.269305	0.529375	0.470625	0.456639	0.543361	0.9034519
8502	-1368.893	-1539.136	170.2429	0.1634742	1.108579	1.080016	0.511432	0.488568	0.484599	0.515401	0.9108962
8508	-1383.787	-1553.973	170.1861	0.2304648	1.05595	1.166624	0.504326	0.495674	0.484599	0.515401	0.8596886
8514	-1382.094	-1552.39	170.296	0.2379104	0.8600444	1.296396	0.350835	0.649165	0.446645	0.553355	0.8596886
8520	-1375.242	-1545.704	170.4616	0.2122619	1.077951	0.723687	0.553071	0.446929	0.458157	0.541843	1.042038
8526	-1381.538	-1551.862	170.3246	0.1422907	1.077951	1.013062	0.472703	0.527297	0.417241	0.582759	0.9661321
8532	-1376.041	-1546.37	170.3293	0.04481506	1.077951	1.100414	0.439516	0.560484	0.463813	0.536187	0.9661321
8538	-1383.957	-1554.374	170.4171	0.1130535	1.00871	0.9226449	0.423857	0.576143	0.415052	0.584948	1.071598
8544	-1392.891	-1563.039	170.1483	0.472584	1.00871	0.5913375	0.50377	0.49623	0.525812	0.474188	1.260623
8550	-1399.598	-1569.497	169.8989	0.5152022	0.973883	0.8168028	0.552541	0.447459	0.420612	0.579388	1.287842
8556	-1390.788	-1561.068	170.2802	0.4181586	1.038029	0.697132	0.449895	0.550105	0.383694	0.616306	1.103493
8562	-1396.365	-1566.803	170.4388	0.09621985	0.9556922	0.8646955	0.449895	0.550105	0.383694	0.616306	1.173173
8568	-1393.236	-1563.242	170.0063	0.664372	0.7674906	0.9122892	0.449895	0.550105	0.422986	0.577014	1.161162
8574	-1380.976	-1550.557	169.581	0.1699003	1.538755	1.316834	0.535196	0.464804	0.422986	0.577014	0.9295232
8580	-1380.092	-1550.262	170.1699	0.02095152	1.28086	1.174681	0.490719	0.509281	0.500914	0.499086	0.8538497
8586	-1387.757	-1558.474	170.717	0.009209548	0.9690812	0.8698631	0.437881	0.562119	0.533272	0.466728	0.9528854
8592	-1395.61	-1565.928	170.3181	0.3121722	0.951867	0.9173828	0.482694	0.517306	0.445781	0.554219	1.01601
8598	-1387.627	-1558.102	170.475	0.2616048	0.6190118	0.933185	0.544361	0.455639	0.453596	0.546404	1.19535
