Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7494	-1387.64	-1557.701	170.0614	0.8414146	0.7941605	0.8812144	0.429037	0.570963	0.556976	0.443024	0.94419
7500	-1400.56	-1570.92	170.3593	0.231415	0.8896328	1.142216	0.457988	0.542012	0.412118	0.587882	0.9002785
7506	-1388.822	-1559.116	170.294	0.5088601	0.7571128	0.8731593	0.429059	0.570941	0.487112	0.512888	1.080103
7512	-1392.843	-1563.257	170.4145	0.2039439	0.8712868	0.988477	0.467711	0.532289	0.410831	0.589169	1.047724
7518	-1388.222	-1558.429	170.2073	0.4709122	0.9274929	1.001771	0.467711	0.532289	0.453995	0.546005	0.9029064
7524	-1388.847	-1559.098	170.2505	0.3729839	0.9274929	0.9677003	0.419803	0.580197	0.44328	0.55672	1.009871
7530	-1386.843	-1557.267	170.4248	0.1450334	0.9135469	0.9602583	0.589589	0.410411	0.443648	0.556352	1.084769
7536	-1389.996	-1560.345	170.3495	0.2140944	1.052055	0.9219842	0.48575	0.51425	0.411147	0.588853	0.9879207
7542	-1403.128	-1573.497	170.3689	0.4127272	0.9240225	0.8827795	0.475907	0.524093	0.420445	0.579555	0.9322141
7548	-1397.301	-1566.893	169.5923	0.7542432	1.107299	0.7005492	0.475907	0.524093	0.411885	0.588115	1.327636
7554	-1389.928	-1559.987	170.0589	0.149463	1.355369	0.8620427	0.565165	0.434835	0.508399	0.491601	1.093109
7560	-1397.217	-1567.054	169.8363	0.6549066	1.220968	0.6776811	0.604895	0.395105	0.486221	0.513779	1.135217
7566	-1398.8	-1566.737	167.9374	1.812918	1.849785	0.9926703	0.571014	0.428986	0.457668	0.542332	0.9754219
7572	-1392.811	-1562.067	169.2551	0.2719276	2.073693	1.076672	0.539613	0.460387	0.425321	0.574679	0.9213802
7578	-1381.501	-1551.307	169.8064	0.6009634	1.237077	0.8985916	0.539613	0.460387	0.409228	0.590772	0.9876775
7584	-1376.864	-1546.583	169.7192	0.7088708	1.245947	0.8697619	0.524538	0.475462	0.430644	0.569356	0.9779215
7590	-1387.124	-1557.446	170.3223	0.297964	0.7453899	0.9623041	0.440817	0.559183	0.436893	0.563107	1.178152
7596	-1387.663	-1557.913	170.2503	0.297964	1.038836	0.7324831	0.467672	0.532328	0.484951	0.515049	1.17795
7602	-1389.927	-1559.885	169.9586	0.2599536	1.152288	1.172917	0.503506	0.496494	0.484951	0.515049	0.9657644
7608	-1379.275	-1549.615	170.3401	0.3577856	1.142051	0.6851115	0.489596	0.510404	0.525354	0.474646	0.9859893
7614	-1391.228	-1561.076	169.8488	0.7487885	1.029171	1.116236	0.496734	0.503266	0.441124	0.558876	0.7275337
7620	-1391.467	-1560.85	169.3833	1.057131	1.121372	1.130452	0.435421	0.564579	0.410182	0.589818	0.824473
7626	-1393.369	-1564.181	170.812	0.0127844	0.8581337	0.8529809	0.435989	0.564011	0.497919	0.502081	0.9808297
7632	-1406.882	-1577.367	170.4847	0.03085332	1.00426	0.9390499	0.401887	0.598113	0.440515	0.559485	1.074431
7638	-1397.673	-1567.982	170.3091	0.6520952	0.7595501	0.8743349	0.40989	0.59011	0.453632	0.546368	0.9290929
7644	-1390.604	-1560.641	170.0364	0.2669116	1.435389	0.783982	0.446647	0.553353	0.453632	0.546368	1.005138
7650	-1391.554	-1561.889	170.3353	0.03956475	1.01322	1.117347	0.480653	0.519347	0.472887	0.527113	1.005968
7656	-1405.324	-1576.438	171.1132	0.1139903	0.460247	0.9021404	0.480653	0.519347	0.534253	0.465747	0.8442582
7662	-1391.976	-1562.022	170.0462	0.4735655	1.100682	0.7894543	0.49392	0.50608	0.484561	0.515439	1.095688
7668	-1383.949	-1553.752	169.8031	0.9586103	0.9571935	0.6394029	0.49392	0.50608	0.430013	0.569987	1.150504
7674	-1392.202	-1562.225	170.0228	0.06826232	1.536812	0.8095987	0.49392	0.50608	0.405582	0.594418	1.099994
7680	-1399.004	-1568.939	169.9345	0.5294609	0.971527	1.313805	0.505587	0.494413	0.350582	0.649418	0.7775081
7686	-1396.326	-1566.097	169.7702	0.7309077	1.092645	1.044395	0.531082	0.468918	0.43929	0.56071	0.8714683
7692	-1397.548	-1566.202	168.6544	1.980067	0.85218	1.185495	0.498867	0.501133	0.440429	0.559571	0.8264646
7698	-1390.675	-1560.589	169.9145	0.6677093	1.008666	0.9688804	0.498867	0.501133	0.440429	0.559571	0.9555043
7704	-1380.114	-1550.548	170.4332	0.3605225	0.785054	0.8194918	0.472289	0.527711	0.410116	0.589884	1.119957
7710	-1387.01	-1557.436	170.4262	0.3311292	0.8207741	0.9739191	0.526144	0.473856	0.444999	0.555001	0.9626645
7716	-1379.67	-1550.465	170.7958	0.1423056	0.7570281	0.8475021	0.50967	0.49033	0.497115	0.502885	0.9626645
7722	-1371.801	-1542.409	170.608	0.3115285	0.7783929	0.8475021	0.479511	0.520489	0.391652	0.608348	0.9861265
7728	-1372.485	-1542.312	169.8266	0.6868945	1.066723	0.9218515	0.457212	0.542788	0.550169	0.449831	1.015805
7734	-1392.203	-1562.35	170.1477	0.317317	1.057878	0.9035332	0.591483	0.408517	0.446851	0.553149	1.100747
7740	-1391.795	-1561.995	170.1994	0.2168275	1.017089	1.099022	0.406655	0.593345	0.428105	0.571895	1.005049
7746	-1374.616	-1544.815	170.1996	0.3939361	1.018883	0.8521719	0.534355	0.465645	0.493482	0.506518	1.045983
7752	-1377.246	-1547.897	170.6517	0.1335771	0.7457187	1.018335	0.411082	0.588918	0.525368	0.474632	0.9729445
7758	-1388.008	-1558.086	170.0787	0.2499539	1.063775	1.006087	0.623334	0.376666	0.429855	0.570145	1.142758
7764	-1386.761	-1556.621	169.8602	0.2209264	1.496132	1.006087	0.623334	0.376666	0.481458	0.518542	0.9695471
7770	-1399.486	-1569.754	170.2677	0.3567827	1.07373	0.8689998	0.60108	0.39892	0.474266	0.525734	0.9635218
7776	-1390.429	-1560.888	170.4585	0.07168444	0.8097102	1.165988	0.576569	0.423431	0.451013	0.548987	1.018293
7782	-1393.561	-1563.546	169.9854	0.6214968	0.9372995	1.102055	0.426974	0.573026	0.527965	0.472035	0.8652495
7788	-1397.276	-1566.741	169.4653	0.7999358	1.469445	0.7472941	0.670462	0.329538	0.407759	0.592241	1.111048
7794	-1381.994	-1552.332	170.3381	0.3008134	0.8637303	0.7758795	0.449912	0.550088	0.537317	0.462683	1.217308
7800	-1387.292	-1557.093	169.8009	0.7518075	1.154462	0.8677227	0.507828	0.492172	0.415706	0.584294	0.9479519
7806	-1388.979	-1559.258	170.2786	0.5993494	1.051631	0.6673182	0.583651	0.416349	0.386621	0.613379	0.9516857
7812	-1387.215	-1557.536	170.3212	0.2806117	1.051631	0.9041937	0.50011	0.49989	0.50904	0.49096	0.9504477
7818	-1389.617	-1559.435	169.8177	0.2071466	1.620442	0.785122	0.501588	0.498412	0.488815	0.511185	1.09593
7824	-1382.222	-1552.728	170.5064	0.1182514	0.7497826	0.7622209	0.400387	0.599613	0.488815	0.511185	1.341618
7830	-1382.758	-1552.733	169.9756	0.2818161	1.046711	0.8196611	0.455873	0.544127	0.496396	0.503604	1.341618
7836	-1377.555	-1547.875	170.3202	0.4180277	0.7840555	0.5302955	0.483472	0.516528	0.392714	0.607286	1.411562
7842	-1387.114	-1557.17	170.0552	0.6096704	0.9999082	0.516255	0.546383	0.453617	0.410997	0.589003	1.308847
7848	-1377.472	-1547.819	170.3475	0.2835818	0.9428183	0.9356698	0.548538	0.451462	0.438171	0.561829	1.01194
7854	-1381.254	-1551.965	170.7112	0.01728209	0.7756815	1.001356	0.434293	0.565707	0.467064	0.532936	1.01194
7860	-1386.223	-1556.958	170.7349	0.004951777	0.73126	0.8278138	0.407725	0.592275	0.480408	0.519592	1.205071
7866	-1382.055	-1552.923	170.8674	0.02880957	0.73126	0.8278138	0.443034	0.556966	0.446459	0.553541	1.059773
7872	-1390.823	-1561.368	170.545	0.3639326	0.778996	0.8674768	0.425437	0.574563	0.446459	0.553541	0.9677768
7878	-1386.248	-1556.852	170.6047	0.1421646	0.778996	1.02464	0.443141	0.556859	0.552413	0.447587	0.9677768
7884	-1383.705	-1553.942	170.2371	0.6908596	0.6803591	1.02464	0.437626	0.562374	0.552413	0.447587	0.8719163
7890	-1392.624	-1562.734	170.1104	0.3278309	1.126366	1.041437	0.509669	0.490331	0.409764	0.590236	0.9164682
7896	-1387.421	-1556.912	169.4911	0.4992936	1.681295	1.057484	0.581867	0.418133	0.385641	0.614359	0.8311598
7902	-1374.097	-1544.18	170.0824	0.2850924	1.313723	0.7662444	0.502466	0.497534	0.470932	0.529068	1.065012
7908	-1391.394	-1561.356	169.9621	0.3065257	1.319592	0.7662444	0.545081	0.454919	0.428862	0.571138	1.16109
7914	-1377.18	-1547.556	170.3754	0.07521651	1.221797	0.651461	0.590281	0.409719	0.441653	0.558347	1.193522
7920	-1379.488	-1549.233	169.7446	0.05614404	1.505916	1.018177	0.579714	0.420286	0.489373	0.510627	1.193522
7926	-1373.625	-1543.747	170.1223	0.3773286	1.292692	0.9174844	0.582598	0.417402	0.426527	0.573473	0.8053264
7932	-1380.466	-1549.948	169.482	0.8182017	1.338128	1.182577	0.631645	0.368355	0.426527	0.573473	0.6682343
7938	-1384.317	-1554.383	170.0667	0.03055332	1.353307	1.182577	0.597403	0.402597	0.524522	0.475478	0.8957178
7944	-1388.557	-1558.419	169.8616	0.398028	1.075969	1.439104	0.44812	0.55188	0.380402	0.619598	0.7215132
7950	-1377.015	-1547.407	170.3915	0.2248981	0.9739598	1.000398	0.517529	0.482471	0.470546	0.529454	0.9171512
7956	-1384.147	-1553.527	169.3799	1.411089	0.8766119	1.000398	0.517529	0.482471	0.48739	0.51261	0.8242415
7962	-1386.947	-1557.021	170.0738	0.758723	1.033384	0.8261562	0.554949	0.445051	0.463492	0.536508	0.8036861
7968	-1382.853	-1553.52	170.667	0.145959	0.9567202	0.8016208	0.470954	0.529046	0.463492	0.536508	0.9404268
7974	-1384.579	-1554.357	169.7779	0.4500883	1.313178	0.8470633	0.524545	0.475455	0.490241	0.509759	1.119352
7980	-1387.862	-1557.825	169.9628	0.04116666	1.235349	0.962184	0.490024	0.509976	0.466654	0.533346	1.278875
7986	-1382.896	-1553.315	170.4195	0.3155662	0.9112267	0.7337938	0.534852	0.465148	0.466654	0.533346	1.126243
7992	-1391.25	-1560.788	169.5384	0.7213327	1.425119	0.8480674	0.543015	0.456985	0.466654	0.533346	0.9902766
7998	-1388.998	-1559.105	170.107	0.3224519	0.9511706	1.320968	0.491873	0.508127	0.405523	0.594477	0.8036635
8004	-1382.799	-1552.807	170.008	0.2154054	1.259912	1.054268	0.546405	0.453595	0.405523	0.594477	0.9963069
8010	-1390.215	-1560.082	169.8671	0.2702269	1.442191	0.9394484	0.479626	0.520374	0.47047	0.52953	1.001762
8016	-1376.899	-1547.105	170.2058	0.1521412	1.151001	0.8743862	0.479626	0.520374	0.47047	0.52953	1.122063
8022	-1385.012	-1555.037	170.0254	0.03095634	1.218689	1.037691	0.497253	0.502747	0.456465	0.543535	1.186186
8028	-1389.324	-1559.876	170.5516	0.03438094	0.8115761	1.047558	0.520753	0.479247	0.525342	0.474658	1.062906
8034	-1388.361	-1558.03	169.6692	0.1316933	1.448549	0.906362	0.505828	0.494172	0.520214	0.479786	1.320995
8040	-1381.033	-1551.197	170.1643	0.4433807	0.884143	0.9152696	0.518961	0.481039	0.463043	0.536957	1.100552
8046	-1389.014	-1559.63	170.6162	0.09820915	0.939823	0.7953588	0.334756	0.665244	0.463043	0.536957	1.114095
8052	-1383.828	-1554.293	170.4645	0.02867435	0.9333579	0.7939001	0.390612	0.609388	0.437806	0.562194	1.286441
8058	-1388.201	-1558.691	170.49	0.2358285	0.6121902	0.8197503	0.439592	0.560408	0.437806	0.562194	1.309239
8064	-1386.778	-1557.31	170.5319	0.03538584	0.8229091	1.104401	0.439592	0.560408	0.412067	0.587933	1.035837
8070	-1375.887	-1546.058	170.1714	0.1528233	1.005899	1.101349	0.458596	0.541404	0.490233	0.509767	1.078415
8076	-1381.328	-1551.623	170.2951	0.0713854	1.005899	1.049331	0.529273	0.470727	0.490233	0.509767	1.085842
8082	-1378.094	-1547.716	169.6226	0.3049298	1.683576	0.6760088	0.466745	0.533255	0.410881	0.589119	1.242105
8088	-1374.582	-1544.5	169.918	0.4025546	1.013764	1.148084	0.538618	0.461382	0.456395	0.543605	1.033008
8094	-1378.68	-1549.468	170.7886	0.1333863	0.728474	0.8910976	0.42634	0.57366	0.464653	0.535347	0.9759371
8100	-1387.91	-1558.435	170.5252	0.3760588	0.6906127	0.8362268	0.42634	0.57366	0.464653	0.535347	1.083527
8106	-1377.449	-1547.927	170.4771	0.09116429	0.9312194	0.9451626	0.402444	0.597556	0.46133	0.53867	1.083527
8112	-1389.477	-1559.907	170.4308	0.1750904	0.8180713	0.8896899	0.463754	0.536246	0.500705	0.499295	1.182052
8118	-1378.832	-1549.041	170.2085	0.495713	1.066186	0.7654488	0.400495	0.599505	0.456317	0.543683	0.9974398
8124	-1377.436	-1547.503	170.0667	0.2539934	1.302936	0.8782272	0.495868	0.504132	0.464097	0.535903	1.01312
8130	-1375.294	-1545.586	170.292	0.3220365	0.8970699	0.9181784	0.470883	0.529117	0.492904	0.507096	1.078541
8136	-1380.93	-1551.475	170.5452	0.2542375	0.7260749	0.8988634	0.470883	0.529117	0.496423	0.503577	1.078541
8142	-1382.885	-1553.494	170.6087	0.1728552	0.6876103	0.8988634	0.466944	0.533056	0.44992	0.55008	1.132306
8148	-1377.627	-1548.178	170.5513	0.1940679	0.8363726	0.9721778	0.465081	0.534919	0.461985	0.538015	0.9588344
8154	-1380.361	-1550.113	169.7521	1.063306	1.013831	0.7412676	0.538606	0.461394	0.552889	0.447111	0.9457599
8160	-1388.112	-1557.979	169.867	0.7090848	1.009365	0.8455666	0.402927	0.597073	0.419895	0.580105	1.105213
8166	-1384.3	-1554.745	170.4452	0.1313417	1.05154	0.9022618	0.411348	0.588652	0.497576	0.502424	0.9948228
8172	-1384.827	-1554.825	169.9985	0.1976122	1.179337	0.747727	0.493884	0.506116	0.454953	0.545047	1.3429
8178	-1386.718	-1557.108	170.3903	0.03225004	0.9777831	0.7725454	0.469033	0.530967	0.454953	0.545047	1.303796
8184	-1394.528	-1564.991	170.4634	0.1613642	0.8592213	0.8055741	0.438932	0.561068	0.501083	0.498917	1.207602
8190	-1404.548	-1574.853	170.305	0.5810164	0.6662612	0.812606	0.454125	0.545875	0.307705	0.692295	1.200645
8196	-1406.399	-1576.509	170.1098	0.5810164	1.018877	0.7467482	0.454125	0.545875	0.476035	0.523965	1.056574
8202	-1398.634	-1568.375	169.7408	0.7616391	1.063015	0.927402	0.353497	0.646503	0.483585	0.516415	1.060092
8208	-1391.26	-1561.634	170.3734	0.4150434	0.8046813	0.8824495	0.569322	0.430678	0.400682	0.599318	1.060092
8214	-1400.884	-1570.982	170.0979	0.2592674	0.9736864	0.9752271	0.522865	0.477135	0.491917	0.508083	1.1885
8220	-1399.765	-1570.588	170.8234	0.2959985	0.4656522	0.9151947	0.364006	0.635994	0.521029	0.478971	0.9860281
8226	-1389.932	-1560.09	170.158	0.1264807	1.060766	1.100464	0.507417	0.492583	0.521029	0.478971	1.062624
8232	-1395.789	-1565.898	170.1091	0.4393894	1.17447	0.818051	0.507417	0.492583	0.404767	0.595233	0.9874003
8238	-1391.105	-1561.133	170.0286	0.3846627	1.026164	1.009599	0.507417	0.492583	0.404767	0.595233	1.075951
8244	-1388.876	-1558.971	170.095	0.257921	1.259556	0.8625204	0.480179	0.519821	0.394799	0.605201	1.058178
8250	-1385.062	-1555.51	170.4482	0.3767504	0.9084573	0.7966842	0.539447	0.460553	0.466182	0.533818	0.9842183
8256	-1387.642	-1557.749	170.1078	0.3767504	0.9084573	1.219432	0.550478	0.449522	0.466182	0.533818	0.8984289
8262	-1394.138	-1564.399	170.261	0.3767504	1.032831	0.8960179	0.477254	0.522746	0.466451	0.533549	0.9442848
8268	-1395.842	-1565.755	169.9138	0.5082124	1.144238	1.095767	0.551412	0.448588	0.51685	0.48315	0.8388428
8274	-1385.382	-1555.163	169.7815	0.5833337	1.2266	0.9652324	0.504129	0.495871	0.453981	0.546019	0.957404
8280	-1384.051	-1553.975	169.9238	0.5846702	1.119667	0.9520082	0.482811	0.517189	0.541198	0.458802	0.9307205
8286	-1383.934	-1554.033	170.0986	0.1983611	1.073976	1.212038	0.468616	0.531384	0.55	0.45	0.9307205
8292	-1383.384	-1553.722	170.3372	0.07928199	0.9182659	1.242023	0.460916	0.539084	0.48054	0.51946	0.9338165
8298	-1394.978	-1565.56	170.5829	0.4021796	0.8197448	0.7689257	0.46943	0.53057	0.50253	0.49747	0.9338165
8304	-1378.165	-1548.286	170.1214	0.1552688	1.254921	0.7689257	0.573848	0.426152	0.455535	0.544465	1.206902
8310	-1391.951	-1562.492	170.5409	0.08466595	1.168623	0.602426	0.554677	0.445323	0.386322	0.613678	1.137136
8316	-1378.922	-1549.175	170.2529	0.00264595	1.168623	0.9411891	0.517373	0.482627	0.481415	0.518585	1.137136
8322	-1380.566	-1551.254	170.6881	0.02055734	0.6263986	1.237654	0.433425	0.566575	0.481415	0.518585	0.9281678
8328	-1373.55	-1544.252	170.7018	0.008194256	0.9588718	0.693726	0.505313	0.494687	0.460121	0.539879	1.140736
8334	-1380.133	-1550.915	170.7821	0.1501001	0.6872606	0.8861592	0.491028	0.508972	0.491923	0.508077	0.9958489
8340	-1390.336	-1561.031	170.6948	0.08354773	0.6872606	1.078339	0.363911	0.636089	0.491923	0.508077	0.9958489
8346	-1407.024	-1577.491	170.4663	0.4230184	0.6966796	1.113853	0.363911	0.636089	0.424933	0.575067	0.8370537
8352	-1388.301	-1558.283	169.9822	0.5329255	1.045207	1.042366	0.563941	0.436059	0.47129	0.52871	0.9123502
8358	-1385.267	-1555.406	170.1382	0.4189636	0.9594821	0.8887469	0.569886	0.430114	0.473908	0.526092	1.109385
8364	-1399.165	-1569.327	170.1622	0.3887129	0.6525584	0.9943743	0.569886	0.430114	0.494443	0.505557	1.277044
8370	-1392.165	-1562.779	170.6146	0.100265	0.7358364	0.813462	0.449098	0.550902	0.469588	0.530412	1.225466
8376	-1390.075	-1560.804	170.729	0.07816408	0.7358364	1.143026	0.449098	0.550902	0.469588	0.530412	0.80341
8382	-1396.017	-1566.213	170.1957	0.3553338	0.9119186	1.180377	0.433617	0.566383	0.52248	0.47752	0.8656674
8388	-1393.499	-1563.746	170.2465	0.7417894	0.7402712	0.8767564	0.365986	0.634014	0.463003	0.536997	0.9376135
8394	-1395.269	-1565.527	170.2584	0.7417894	0.7695138	0.7827606	0.472975	0.527025	0.41062	0.58938	0.9712065
8400	-1399.478	-1569.999	170.5214	0.166157	1.139031	0.6818732	0.513463	0.486537	0.410218	0.589782	1.017676
8406	-1389.652	-1560.313	170.6609	0.1332074	0.7997195	0.7945554	0.513463	0.486537	0.462519	0.537481	1.115968
8412	-1389.474	-1559.835	170.3613	0.2947166	0.8588026	0.9498838	0.513463	0.486537	0.462519	0.537481	1.046022
8418	-1384.088	-1554.478	170.3899	0.09977792	1.04709	0.82188	0.593354	0.406646	0.525721	0.474279	1.158287
8424	-1389.127	-1559.034	169.9062	0.2108226	1.231447	0.6316326	0.593354	0.406646	0.525721	0.474279	1.46618
8430	-1391.064	-1561.167	170.1029	0.1052991	1.125964	0.6316326	0.513719	0.486281	0.446864	0.553136	1.46618
8436	-1385.114	-1555.033	169.9191	0.2592821	1.359537	0.8280023	0.528604	0.471396	0.513262	0.486738	1.141303
8442	-1386.827	-1556.501	169.6743	1.086032	0.9636467	0.8033239	0.538297	0.461703	0.497975	0.502025	0.9846688
8448	-1379.376	-1549.674	170.298	0.07024348	1.037038	0.7013401	0.439327	0.560673	0.412464	0.587536	1.37025
8454	-1385.833	-1556.251	170.4176	0.2474465	1.037038	0.9310725	0.470411	0.529589	0.44111	0.55889	0.8764123
8460	-1385.528	-1554.784	169.2562	1.558796	0.7836667	0.9542202	0.530382	0.469618	0.480836	0.519164	0.9555662
8466	-1387.796	-1558.097	170.3014	0.4139263	1.092009	0.7213282	0.469754	0.530246	0.480836	0.519164	0.9830352
8472	-1398.927	-1569.169	170.2423	0.6606109	0.6750863	1.029506	0.475739	0.524261	0.480974	0.519026	0.8875619
8478	-1397.778	-1567.524	169.7455	0.5354535	1.466558	0.664121	0.518856	0.481144	0.443542	0.556458	1.109459
8484	-1396.715	-1566.715	170.0009	0.3445834	0.870819	0.8496283	0.543923	0.456077	0.548282	0.451718	1.390503
8490	-1394.058	-1564.341	170.2827	0.05728909	1.043711	0.689482	0.58661	0.41339	0.50827	0.49173	1.390503
8496	-1384.274	-1554.596	170.3223	0.1481725	0.8328365	1.182293	0.404269	0.595731	0.50827	0.49173	1.040589
8502	-1380.679	-1550.745	170.0663	0.5237849	1.139038	0.7441249	0.508855	0.491145	0.450274	0.549726	1.040589
8508	-1377.875	-1547.918	170.0433	0.4149186	0.919132	0.8927467	0.482113	0.517887	0.450274	0.549726	1.222924
8514	-1399.811	-1570.734	170.9226	0.1473773	0.5965057	0.727176	0.434326	0.565674	0.459708	0.540292	1.102272
8520	-1381.101	-1551.745	170.6446	0.1840476	0.8414254	0.7251304	0.562856	0.437144	0.459708	0.540292	1.117901
8526	-1378.445	-1549.063	170.6182	0.04320163	0.8414254	0.8876946	0.46095	0.53905	0.541607	0.458393	1.117901
8532	-1391.166	-1560.955	169.7893	0.135999	1.625617	1.044057	0.48153	0.51847	0.478459	0.521541	0.9353089
8538	-1394.502	-1565.269	170.7672	0.1206498	0.5934781	1.094839	0.381364	0.618636	0.479657	0.520343	0.9400095
8544	-1397.075	-1567.403	170.3277	0.1568522	0.7984494	1.225496	0.352924	0.647076	0.405346	0.594654	1.060585
8550	-1393.87	-1563.83	169.96	0.294658	1.11845	1.088895	0.440618	0.559382	0.3887	0.6113	1.077058
8556	-1386.376	-1557.081	170.7049	0.07082181	0.6943473	1.052241	0.422493	0.577507	0.504491	0.495509	0.9915948
8562	-1393.173	-1562.987	169.8147	0.464511	1.256388	1.075024	0.43179	0.56821	0.438631	0.561369	0.9137027
8568	-1390.079	-1560.253	170.1735	0.5240067	0.9905464	0.9146447	0.43179	0.56821	0.480378	0.519622	0.912535
8574	-1381.724	-1552.252	170.5282	0.5133752	0.5985877	0.9995864	0.43179	0.56821	0.453936	0.546064	0.8507971
8580	-1379.183	-1549.524	170.3406	0.6112787	0.5985877	1.165851	0.45272	0.54728	0.47984	0.52016	0.7355915
8586	-1382.232	-1552.363	170.1302	0.5601209	0.8612446	1.019714	0.509012	0.490988	0.537974	0.462026	0.9384959
8592	-1382.882	-1552.935	170.0526	0.2738743	1.201056	1.019714	0.509012	0.490988	0.453038	0.546962	0.9670412
8598	-1385.5	-1555.62	170.1199	0.1177826	1.201056	0.665375	0.509012	0.490988	0.477008	0.522992	1.355893
8604	-1386.989	-1555.733	168.7436	1.774458	1.239638	0.5643028	0.528444	0.471556	0.453688	0.546312	1.180343
8610	-1387.943	-1556.979	169.0358	1.774458	1.132712	0.6213634	0.528444	0.471556	0.408534	0.591466	0.9630718
8616	-1376.608	-1546.906	170.2985	0.3196795	1.031096	0.8312113	0.528444	0.471556	0.393352	0.606648	1.052296
8622	-1389.338	-1559.531	170.193	0.1607878	0.9934531	1.160133	0.400728	0.599272	0.469509	0.530491	1.02348
8628	-1385.669	-1556.148	170.4795	0.5030436	0.7980437	0.796329	0.360289	0.639711	0.492855	0.507145	0.9708019
8634	-1389.043	-1559.289	170.2457	0.2069078	1.030109	0.7480597	0.467756	0.532244	0.576298	0.423702	1.262809
8640	-1400.566	-1570.53	169.9639	0.3736467	1.124724	1.102397	0.467756	0.532244	0.566971	0.433029	0.9548287
8646	-1386.606	-1556.914	170.3077	0.1041428	1.099608	0.9725397	0.461378	0.538622	0.551038	0.448962	1.033025
8652	-1381.852	-1551.802	169.9499	0.4344159	1.197332	0.7938377	0.483163	0.516837	0.422596	0.577404	1.138617
8658	-1398.848	-1569.264	170.4157	0.1816541	1.068258	0.6919729	0.54208	0.45792	0.422596	0.577404	1.156271
8664	-1387.705	-1556.748	169.043	1.095824	1.629181	0.8423135	0.542439	0.457561	0.465066	0.534934	0.9239105
