Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3632.539	-3772.1	139.5617	1.804874	0.0646463	0.136093	0.0158473	0.0110919	0.156962	0.0781637	0.0560759	0.0577837	0.0657636	0.188831	0.3086	0.12746	0.455023	0.159883	0.080111	0.149718	0.185489	0.155728	0.0574821	0.671072	0.239854	0.397424	0.205644	0.0908755	0.0380402	0.0769801	0.612032	0.174325	0.00479291	0.415824	0.378484	0.17554	0.110797	0.419502	0.236952	0.359814	0.0319463	0.00791778	0.362111	0.125686	0.0660394	0.288367	0.0341616	0.182292	0.193928	0.216509	0.315326	0.182708	0.226713	0.0832724	0.0133121	0.0436944	0.0562201	0.0172593	0.128387	0.0863749	0.272287	0.110483	0.190548	0.00504016	0.11788	0.863393	0.0914589	0.0953432	0.630749	0.927727	0.00822139	0.261205	0.00146775	0.347121	0.0413171	0.0639693	0.307831	0.0727726	0.174304	0.0886066	0.12636	0.527996	0.147929	0.084218	0.159649	0.0174352	0.114105	0.188711	0.208263	0.259558	0.268196	0.135239	0.00935284	0.121217	0.0453501	0.0407544	0.0347569	0.0457576	0.0959105	0.00875872	0.0227193	1.025119	1.630867	0.00377719	0.00795173	0.000925934	0.000648086	0.00917108	0.004567	0.00327644	0.00337622	0.00384248	0.0110332	0.0180311	0.00744734	0.0265864	0.00934174	0.00468078	0.00874781	0.0108379	0.00909895	0.0033586	0.0392098	0.0140143	0.023221	0.0120155	0.00530974	0.00222264	0.00449784	0.0357602	0.0101855	0.000280043	0.024296	0.0221143	0.0102565	0.00647374	0.0245109	0.0138448	0.0210235	0.00186658	0.000462625	0.0211577	0.00734368	0.00385859	0.0168489	0.00199602	0.0106511	0.0113309	0.0126503	0.0184241	0.0106754	0.0132465	0.0048655	0.000777805	0.00255301	0.00328487	0.00100844	0.00750145	0.00504677	0.0159094	0.00645534	0.0111335	0.00029449	0.00688756	0.0504469	0.00534382	0.00557077	0.0368538	0.0542058	0.000480365	0.0152619	8.57589e-05	0.0202818	0.0024141	0.00373764	0.0179862	0.00425201	0.0101844	0.00517717	0.00738303	0.0308501	0.00864328	0.00492075	0.00932805	0.00101872	0.00666698	0.0110261	0.0121685	0.0151656	0.0156704	0.00790183	0.000546474	0.00708254	0.00264974	0.00238122	0.0020308	0.00267356	0.00560392	0.00051176	0.00132746	0.0245997	0.110373	0.348652	1.56432	17.11489
5112	-3633.565	-3763.797	130.2321	1.955906	0.0313908	0.162148	0.0370451	0.0186396	0.142619	0.050384	0.0553266	0.0503301	0.0503977	0.269523	0.498977	0.118847	0.52953	0.0437301	0.253789	0.190359	0.0968901	0.0959159	0.110433	0.597895	0.323574	0.478673	0.14226	0.16324	0.0650519	0.327539	0.354695	0.0725364	0.0493819	0.483874	0.407516	0.0863403	0.139663	0.575143	0.527765	0.701515	0.0548744	0.021067	0.417454	0.398404	0.00502536	0.386364	0.201398	0.16623	0.360397	0.228997	0.278728	0.168921	0.173308	0.194412	0.107803	0.104123	0.0508977	0.0807118	0.333847	0.0825695	0.383462	0.259295	0.132224	0.0828465	0.112933	0.754271	0.06049	0.296984	0.908352	1.37883	0.025018	0.145192	0.0373582	0.595238	0.012456	0.152514	0.103915	0.224845	0.167226	0.0122309	0.0528947	0.815826	0.393245	0.114046	0.349603	0.00884607	0.149481	0.457028	0.409375	0.127718	0.290325	0.158545	0.0768379	0.109076	0.0556959	0.00820578	0.08098	0.0433175	0.0161636	0.00406352	0.0979297	0.9995394	1.739272	0.00144105	0.00744366	0.00170062	0.000855681	0.00654715	0.00231296	0.00253986	0.00231049	0.00231359	0.0123729	0.0229063	0.00545586	0.0243089	0.0020075	0.0116506	0.00873876	0.0044479	0.00440317	0.00506962	0.0274473	0.0148542	0.0219742	0.00653067	0.00749378	0.00298631	0.0150362	0.0162828	0.0033299	0.00226696	0.022213	0.0187077	0.00396359	0.00641146	0.0264029	0.0242279	0.0322042	0.0025191	0.000967117	0.0191639	0.0182894	0.000230698	0.0177366	0.0092455	0.00763108	0.0165446	0.0105125	0.0127955	0.00775459	0.00795599	0.00892478	0.00494885	0.00477995	0.00233654	0.0037052	0.0153258	0.00379049	0.0176035	0.0119033	0.00606995	0.0038032	0.00518435	0.034626	0.00277689	0.0136335	0.0416994	0.0632973	0.00114849	0.0066653	0.00171499	0.0273254	0.000571815	0.0070014	0.00477038	0.0103219	0.00767677	0.000561477	0.00242822	0.0374518	0.0180526	0.00523548	0.0160491	0.000406093	0.00686218	0.0209806	0.018793	0.00586312	0.0133278	0.00727828	0.00352737	0.00500732	0.00255681	0.0003767	0.00371752	0.00198856	0.000742018	0.000186543	0.00449562	0.0155646	0.0791815	0.275393	1.40101	21.78335
5148	-3648.942	-3784.884	135.9426	1.771002	0.0153192	0.158852	0.0617377	0.00297001	0.138784	0.0163711	0.0201353	0.0378005	0.0481259	0.227985	0.239202	0.0873399	0.331106	0.16129	0.127956	0.112506	0.236471	0.182242	0.0599394	0.467105	0.255725	0.511595	1.04037	0.160724	0.0685366	0.132589	0.528385	0.111352	0.0359325	0.479206	0.490076	0.230185	0.061761	0.324085	0.626035	0.225846	0.015993	0.0156916	0.441701	0.110237	0.0175231	0.577072	0.223091	0.145656	0.366136	0.0856983	0.174475	0.0703138	0.279328	0.0714218	0.0208547	0.00967943	0.0329058	0.0641856	0.051889	0.0653052	0.543962	0.200508	0.0886944	0.0370237	0.0572493	0.621934	0.00609727	0.0764178	0.662857	0.888597	0.183653	0.0968334	0.00342846	0.115832	0.033956	0.144622	0.0954528	0.257039	0.0997274	0.0315372	0.0140553	0.368302	0.294119	0.0572229	0.188997	0.016747	0.253569	0.196005	0.171584	0.223965	0.451638	0.030337	0.0901172	0.278351	0.176772	0.116861	0.155023	0.086188	0.126049	0.0302568	0.0249648	1.06872	2.642514	0.00083025	0.00860921	0.00334597	0.000160964	0.0075216	0.000887255	0.00109126	0.00204866	0.00260826	0.012356	0.012964	0.00473352	0.0179448	0.00874137	0.00693479	0.00609744	0.0128159	0.00987691	0.00324851	0.0253155	0.0138594	0.0277267	0.0563845	0.00871072	0.00371445	0.00718586	0.0286367	0.00603491	0.00194742	0.0259713	0.0265604	0.0124753	0.00334723	0.0175643	0.033929	0.0122401	0.000866764	0.000850433	0.0239387	0.00597447	0.000949694	0.0312753	0.0120908	0.00789406	0.0198433	0.00464456	0.00945597	0.00381076	0.0151386	0.00387082	0.00113026	0.000524592	0.00178338	0.00347864	0.0028122	0.00353932	0.0294809	0.0108669	0.00480693	0.00200656	0.00310272	0.0337067	0.000330451	0.00414158	0.0359246	0.0481589	0.00995337	0.00524804	0.000185811	0.00627768	0.0018403	0.00783799	0.00517322	0.0139306	0.00540488	0.00170921	0.000761751	0.0199607	0.0159403	0.00310128	0.010243	0.000907632	0.0137426	0.0106228	0.00929927	0.0121382	0.0244772	0.00164416	0.00488405	0.0150856	0.00958045	0.00633344	0.00840171	0.00467109	0.00683145	0.00163981	0.00135301	0.027174	0.118536	0.366443	1.59847	18.45135
5184	-3643.479	-3783.584	140.1052	1.782211	0.0824865	0.0615195	0.0723829	0.0255282	0.146836	0.0895062	0.0626941	0.0548483	0.0628528	0.144564	0.120815	0.0699836	0.374392	0.148315	0.190602	0.188207	0.27085	0.125422	0.0432449	0.798056	0.188758	0.323592	0.332015	0.158838	0.039312	0.222591	0.362464	0.179081	0.000520165	0.390147	0.45412	0.103574	0.128509	0.242769	0.243906	0.387342	0.00788975	0.0372335	0.242444	0.154607	0.0016729	0.622987	0.108639	0.114187	0.145027	0.161435	0.395209	0.31651	0.170224	0.140928	0.346513	0.780126	0.099636	0.0193585	0.196505	0.0764511	0.010923	0.560063	0.0964212	0.214676	0.130503	0.0539719	0.251644	0.706773	0.367077	0.0826883	0.0480962	0.0962155	0.0581416	0.0456541	0.014599	0.120262	0.118831	0.0671642	0.0134899	0.194845	0.0345357	0.00983823	0.188528	0.203256	0.149128	0.0476199	0.390737	0.0908959	0.00256945	0.00881091	0.0668653	0.046708	0.00851744	0.209226	0.003219	0.0165235	0.081945	0.426665	0.200619	0.150242	0.0608181	0.9564372	2.02752	0.00494597	0.00368876	0.00434015	0.00153069	0.00880441	0.00536687	0.00375919	0.00328876	0.00376871	0.00866818	0.00724415	0.00419628	0.0224489	0.0088931	0.0114287	0.011285	0.0162404	0.00752043	0.002593	0.0478522	0.0113181	0.0194029	0.0199079	0.00952408	0.00235718	0.0133468	0.0217337	0.0107379	3.11896e-05	0.0233936	0.0272295	0.00621042	0.00770554	0.0145567	0.0146248	0.0232254	0.000473077	0.00223256	0.0145371	0.00927036	0.000100309	0.0373549	0.00651408	0.00684676	0.00869595	0.00967981	0.0236971	0.0189782	0.0102068	0.00845017	0.0207772	0.0467771	0.00597426	0.00116076	0.0117826	0.00458408	0.000654954	0.0335819	0.0057815	0.0128721	0.00782511	0.0032362	0.0150888	0.0423787	0.0220102	0.00495807	0.00288389	0.00576917	0.00348622	0.00273746	0.000875372	0.007211	0.00712518	0.00402722	0.000808866	0.0116831	0.00207079	0.000589909	0.0113043	0.0121874	0.00894184	0.00285533	0.0234289	0.0054502	0.000154066	0.00052831	0.0040093	0.00280065	0.000510713	0.0125454	0.000193014	0.000990766	0.0049135	0.0255832	0.0120293	0.00900862	0.00364671	0.026297	0.115785	0.360503	1.58729	16.67753
5220	-3628.277	-3766.292	138.0149	1.797035	0.0469986	0.116136	0.00523559	0.0305415	0.223224	0.0377583	0.0551562	0.00678473	0.0396271	0.0850723	0.2349	0.178736	0.483087	0.117361	0.104439	0.0978406	0.22076	0.118132	0.0628052	0.697626	0.356073	0.449134	0.386921	0.257353	0.0836033	0.35187	0.261174	0.0401647	0.0290962	0.538774	0.39545	0.173233	0.112699	0.265356	0.435518	0.212776	0.00483802	0.0159051	0.321842	0.313814	0.0387224	0.386952	0.0657293	0.155714	0.153888	0.122496	0.225527	0.153891	0.197203	0.0731905	0.310691	0.736559	0.100977	0.101501	0.194067	0.0777487	0.0347335	0.546374	0.294232	0.199858	0.161961	0.19122	0.161871	0.869687	0.646079	0.201038	0.0971247	0.0736616	0.132408	0.142961	0.0174415	0.106383	0.0251468	0.0307871	0.154237	0.065749	0.0249752	0.0657832	0.0651279	0.203086	0.0264239	0.0675946	0.544047	0.0369341	0.119989	0.00405047	0.0376803	0.0922112	0.0468799	0.142157	0.0101191	0.0322373	0.0922878	0.618633	0.0128161	0.201728	0.157823	1.042439	1.801781	0.00263767	0.0065178	0.000293833	0.00171406	0.0125278	0.00211909	0.0030955	0.000380775	0.00222396	0.00477446	0.0131831	0.0100311	0.027112	0.0065866	0.00586139	0.00549105	0.0123896	0.00662982	0.00352477	0.0391524	0.0199837	0.0252065	0.0217149	0.0144432	0.00469201	0.0197478	0.0146577	0.00225414	0.00163294	0.0302373	0.0221936	0.00972223	0.00632495	0.0148924	0.0244423	0.0119415	0.000271521	0.000892634	0.0180625	0.017612	0.00217319	0.0217167	0.00368889	0.00873905	0.00863657	0.00687477	0.0126571	0.00863674	0.0110675	0.00410763	0.0174367	0.0413374	0.00566707	0.00569648	0.0108915	0.00436344	0.00194932	0.0306638	0.016513	0.0112165	0.00908965	0.0107317	0.00908456	0.0488089	0.0362594	0.0112827	0.00545086	0.00413406	0.00743108	0.00802332	0.00097886	0.00597044	0.0014113	0.00172785	0.00865614	0.00368999	0.00140167	0.00369191	0.00365513	0.0113977	0.00148297	0.00379357	0.0305332	0.00207283	0.00673408	0.000227322	0.0021147	0.00517511	0.00263101	0.00797819	0.000567907	0.00180923	0.00517941	0.0347191	0.000719269	0.0113214	0.00885742	0.0251755	0.112222	0.352727	1.57232	17.81821
5256	-3627.933	-3756.625	128.6922	1.999824	0.0458404	0.246545	0.0286282	0.0317116	0.14831	0.0281109	0.0220075	0.112924	0.0945177	0.253712	0.314338	0.273551	0.493903	0.0754189	0.246254	0.202657	0.329254	0.108278	0.174663	0.696081	0.882788	0.41436	0.328107	0.325824	0.0681132	0.683827	0.663567	0.0325409	0.105803	0.525496	0.695297	0.0466016	0.113567	0.513645	0.212393	0.504943	0.000165075	0.0403711	0.297205	0.508374	0.142631	0.478232	0.0827643	0.283505	0.358763	0.0837836	0.214416	0.190083	0.0968226	0.0669179	0.286711	0.75293	0.119877	0.0836304	0.140313	0.229774	0.0746369	0.735589	0.210693	0.257109	0.1878	0.255038	0.0323666	1.20731	0.966953	0.0182118	0.0234147	0.0536354	0.0748157	0.0213246	0.0449262	0.127621	0.219431	0.0720855	0.0237418	0.00834622	0.267319	0.110002	0.0471577	0.237853	0.103449	0.0342834	0.975531	0.0220491	0.314607	0.0610473	0.177307	0.0129957	0.0383313	0.154621	0.0320453	0.0177373	0.114783	0.174713	0.058604	0.257168	0.296597	1.048932	1.542226	0.00202617	0.0108975	0.00126538	0.00140167	0.00655538	0.00124252	0.000972746	0.00499133	0.00417774	0.0112142	0.0138939	0.0120911	0.0218308	0.00333356	0.0108846	0.00895757	0.0145532	0.00478594	0.00772021	0.0307673	0.0390198	0.018315	0.0145025	0.0144017	0.00301065	0.0302256	0.0293301	0.00143833	0.00467657	0.0232273	0.0307326	0.00205982	0.00501973	0.0227034	0.00938792	0.0223188	7.29642e-06	0.00178443	0.0131367	0.0224705	0.00630439	0.0211382	0.00365824	0.0125311	0.0158576	0.00370329	0.00947733	0.00840181	0.00427962	0.00295781	0.0126728	0.03328	0.00529863	0.00369652	0.00620194	0.0101562	0.003299	0.0325135	0.00931277	0.0113644	0.00830089	0.0112728	0.00143062	0.0533641	0.0427399	0.000804971	0.00103494	0.00237072	0.0033069	0.00094256	0.00198577	0.00564094	0.00969901	0.00318623	0.0010494	0.000368909	0.0118157	0.00486216	0.0020844	0.0105133	0.00457253	0.00151535	0.0431191	0.000974586	0.0139058	0.00269833	0.0078371	0.000574418	0.00169427	0.00683433	0.00141642	0.000784001	0.00507347	0.00772245	0.00259034	0.011367	0.0131098	0.0135666	0.0715849	0.256039	1.351	22.6241
5292	-3627.734	-3766.35	138.6157	1.879358	0.089613	0.142999	0.0121402	0.0320105	0.142217	0.0106898	0.02409	0.0432078	0.00194326	0.383159	0.392626	0.0374439	0.321267	0.0161382	0.0892321	0.106079	0.357411	0.11938	0.0648413	0.515283	0.364391	0.368458	0.336123	0.162386	0.028088	0.160923	0.418623	0.0298007	0.120349	0.419156	0.417742	0.105676	0.145062	0.431318	0.179853	0.245635	0.000164522	0.0516678	0.275257	0.274126	0.0221811	0.350115	0.0274213	0.142855	0.317551	0.325855	0.146458	0.0343543	0.215695	0.113475	0.208483	0.609853	0.0846383	0.322726	0.184055	0.168684	0.100854	0.773757	0.246793	0.183633	0.126594	0.196463	0.0925935	0.884983	0.589885	0.057486	0.00665077	0.051494	0.0485557	0.017586	0.106162	0.276969	0.377568	0.029612	0.193676	0.0190364	0.0469984	0.0886639	0.0470227	0.10243	0.112394	0.0489677	0.336298	0.0939694	0.126015	0.138183	0.181747	0.00527163	0.00240675	0.167264	0.100256	0.103479	0.11329	0.176719	0.0216962	0.215949	0.254944	1.064221	1.569025	0.00509881	0.00813638	0.000690752	0.00182134	0.00809186	0.00060823	0.00137068	0.00245844	0.000110568	0.021801	0.0223397	0.00213049	0.0182795	0.000918231	0.00507713	0.00603569	0.020336	0.00679249	0.00368935	0.0293186	0.0207331	0.0209645	0.0191248	0.00923943	0.00159815	0.00915618	0.0238189	0.0016956	0.00684764	0.0238492	0.0237688	0.00601275	0.00825378	0.0245412	0.0102333	0.0139762	9.36101e-06	0.0029398	0.0156616	0.0155972	0.00126206	0.0199209	0.00156022	0.00812819	0.018068	0.0185405	0.0083332	0.00195469	0.0122726	0.00645649	0.0118623	0.0346995	0.00481576	0.0183625	0.0104724	0.0095978	0.00573842	0.0440253	0.0140421	0.0104483	0.00720298	0.0111784	0.00526839	0.0503539	0.0335633	0.00327084	0.000378416	0.00292991	0.00276273	0.00100061	0.0060404	0.015759	0.0214829	0.00168487	0.0110198	0.00108314	0.00267412	0.00504481	0.0026755	0.00582805	0.00639501	0.00278617	0.0191347	0.00534668	0.00716999	0.00786232	0.0103411	0.000299946	0.000136939	0.009517	0.00570435	0.00588775	0.00644596	0.010055	0.00123447	0.0122871	0.0145058	0.0196848	0.0939653	0.311251	1.48576	17.57528
5328	-3631.556	-3775.554	143.9979	1.69466	0.041331	0.0775198	0.0134051	0.00678262	0.198241	0.0577806	0.0335197	0.0112475	0.036561	0.317672	0.280149	0.094019	0.250357	0.150645	0.134533	0.118438	0.248024	0.10257	0.12679	0.37585	0.480611	0.20078	0.27066	0.148711	0.0305254	0.281817	0.404001	0.00784292	0.0168042	0.418619	0.454258	0.168495	0.0843616	0.402939	0.268738	0.267554	0.0315332	0.00982503	0.327759	0.0731253	0.119799	0.278076	0.0865156	0.10307	0.232662	0.10152	0.191795	0.100308	0.158413	0.0565448	0.0934387	0.666139	0.0345427	0.214111	0.157928	0.063288	0.158045	0.488845	0.112007	0.189769	0.0111133	0.0725374	0.190038	0.522239	0.400266	0.0167353	0.0219991	0.00653062	0.12061	0.101546	0.075858	0.213453	0.310126	0.0211557	0.0536368	0.124535	0.0345195	0.082215	0.0113901	0.0062415	0.0402581	0.0743085	0.437044	0.0569613	0.0776876	0.0939869	0.144683	0.0132558	0.00162736	0.0853085	0.0705536	0.00704525	0.0639971	0.0312255	0.0996675	0.194191	0.210172	1.056316	1.893516	0.00280592	0.00526274	0.000910056	0.000460465	0.0134584	0.00392266	0.00227562	0.00076358	0.00248209	0.0215664	0.019019	0.00638285	0.0169965	0.0102271	0.00913334	0.00804064	0.0168381	0.00696337	0.00860765	0.0255161	0.0326282	0.0136307	0.0183749	0.0100958	0.00207234	0.0191323	0.0274272	0.000532448	0.00114082	0.0284196	0.0308391	0.0114389	0.00572722	0.0273551	0.0182443	0.018164	0.00214076	0.000667011	0.0222512	0.0049644	0.00813305	0.0188783	0.00587346	0.00699731	0.0157952	0.00689209	0.0130208	0.0068098	0.0107545	0.00383877	0.00634346	0.0452235	0.00234507	0.0145358	0.0107216	0.00429656	0.0107295	0.0331872	0.00760403	0.0128833	0.000754473	0.00492449	0.0129015	0.0354543	0.0271736	0.00113614	0.0014935	0.000443357	0.00818812	0.00689385	0.00514992	0.0144911	0.0210541	0.00143624	0.00364135	0.00845457	0.00234349	0.00558149	0.00077326	0.000423729	0.00273308	0.00504473	0.0296705	0.00386705	0.00527413	0.00638068	0.00982241	0.00089992	0.00011048	0.00579151	0.00478981	0.000478295	0.0043447	0.00211987	0.00676632	0.0131835	0.0142683	0.0338645	0.138634	0.408219	1.67115	14.72993
5364	-3628.629	-3766.568	137.9395	1.756229	0.101623	0.10228	0.0286236	0.0341067	0.112548	0.0712304	0.0655124	0.0371416	0.0161613	0.25112	0.269865	0.0859536	0.410599	0.0672964	0.125998	0.126056	0.204658	0.0743288	0.0716172	0.462321	0.389692	0.365276	0.158618	0.0827185	0.0414867	0.37423	0.478876	0.0553352	0.0348284	0.5448	0.447605	0.207777	0.1099	0.34602	0.52811	0.261092	0.0306858	0.0106947	0.240468	0.220271	0.0585039	0.329734	0.0153766	0.169731	0.220369	0.106546	0.256089	0.211679	0.218625	0.0607616	0.0737717	0.714596	0.0172444	0.290882	0.199048	0.234405	0.0792079	0.67522	0.129554	0.263969	0.123957	0.101521	0.238502	1.48946	0.562437	0.0366299	0.0201028	0.0506527	0.0902114	0.00879147	0.0775143	0.284804	0.248311	0.0510779	0.0564137	0.243711	0.0213648	0.0588566	0.00173407	0.15648	0.0670407	0.0792863	0.374617	0.0865976	0.0604975	0.272528	0.0967366	0.0457476	0.0029494	0.220917	0.0879602	0.104326	0.029331	0.150009	0.0624655	0.316655	0.0635163	0.9611829	1.613577	0.00564056	0.00567699	0.00158874	0.00189307	0.0062469	0.00395361	0.00363623	0.00206153	0.000897028	0.0139383	0.0149787	0.00477081	0.0227901	0.00373526	0.00699347	0.00699665	0.0113595	0.00412558	0.00397508	0.0256609	0.0216297	0.0202745	0.00880403	0.00459125	0.0023027	0.0207715	0.0265798	0.00307135	0.00193313	0.0302388	0.0248441	0.0115326	0.00609993	0.0192057	0.0293125	0.0144918	0.0017032	0.000593607	0.0133471	0.012226	0.00324723	0.0183017	0.000853469	0.00942086	0.0122315	0.00591377	0.0142141	0.0117491	0.0121347	0.00337254	0.00409466	0.0396633	0.000957143	0.0161453	0.0110481	0.0130105	0.0043964	0.0374777	0.00719081	0.0146515	0.00688017	0.00563488	0.0132379	0.0826717	0.0312178	0.00203312	0.0011158	0.00281145	0.00500714	0.000487966	0.00430239	0.0158079	0.0137824	0.00283506	0.00313122	0.0135271	0.00118585	0.00326681	9.62489e-05	0.00868533	0.00372106	0.00440075	0.020793	0.00480656	0.00335788	0.0151266	0.00536932	0.0025392	0.000163705	0.0122619	0.00488219	0.00579058	0.001628	0.00832617	0.00346712	0.0175758	0.00352544	0.0283693	0.122239	0.374349	1.61302	18.01655
5400	-3632.799	-3770.663	137.8638	1.775044	0.105673	0.160933	0.0319994	0.0185095	0.128914	0.0177935	0.0917445	0.0488201	0.0317194	0.19733	0.398606	0.0547145	0.42675	0.119104	0.274612	0.0525685	0.278019	0.0525862	0.0466915	0.545441	0.340854	0.339452	0.50334	0.156124	0.0596511	0.556719	0.554134	0.0433096	0.03833	0.291808	0.530801	0.0953595	0.20001	0.269045	0.476536	0.4919	0.00978687	0.0341606	0.268658	0.118062	0.0489748	0.413909	0.0236056	0.137638	0.232182	0.168288	0.197153	0.162226	0.141192	0.0780193	0.0745732	0.98167	0.0087249	0.36285	0.140786	0.0398493	0.0567606	0.498659	0.129578	0.167487	0.210935	0.168651	0.0475677	1.05567	0.432816	0.0196339	0.0364326	0.0593954	0.185482	0.0582568	0.117056	0.163024	0.370183	0.0917788	0.0719729	0.0947562	0.0782854	0.112732	0.0303924	0.0407114	0.165055	0.0926241	0.4295	0.130187	0.1081	0.0344663	0.103133	0.0470321	0.00609184	0.0356587	0.0922505	0.223135	0.00532259	0.135577	0.0206105	0.243056	0.129219	0.9975939	1.721825	0.00588005	0.00895493	0.00178057	0.00102994	0.00717327	0.0009901	0.00510502	0.00271654	0.00176499	0.0109802	0.02218	0.00304452	0.023746	0.0066274	0.0152805	0.00292511	0.01547	0.0029261	0.0025981	0.0303504	0.0189664	0.0188884	0.0280078	0.00868734	0.00331922	0.030978	0.0308341	0.00240991	0.00213283	0.0162373	0.0295358	0.00530617	0.0111293	0.0149707	0.0265163	0.0273712	0.000544579	0.00190083	0.0149491	0.00656943	0.00272515	0.0230315	0.00131351	0.00765872	0.0129195	0.00936418	0.0109703	0.00902689	0.00785646	0.00434129	0.00414954	0.0546239	0.000485487	0.0201904	0.00783387	0.00221737	0.00315838	0.0277473	0.00721021	0.00931964	0.0117372	0.00938439	0.00264685	0.0587413	0.0240835	0.00109251	0.00202725	0.00330499	0.0103209	0.00324163	0.00651346	0.0090713	0.0205984	0.00510693	0.00400485	0.0052726	0.0043561	0.00627284	0.00169115	0.00226534	0.0091843	0.00515396	0.023899	0.00724411	0.0060151	0.00191784	0.00573872	0.00261705	0.000338973	0.00198419	0.00513317	0.0124161	0.000296169	0.00754403	0.00114685	0.0135246	0.00719025	0.0268548	0.117539	0.364295	1.59445	17.97144
