Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-3627.239	-3761.485	134.2454	1.977736	0.0555878	0.166342	0.0273112	0.0254515	0.147734	0.0424862	0.10855	0.10182	0.248596	0.111037	0.255595	0.146542	0.459243	0.129886	0.110856	0.185036	0.522736	0.112747	0.0991295	0.691945	0.366523	0.215606	0.290236	0.182249	0.0409869	0.224774	0.356979	0.129056	0.00838817	0.451578	0.503044	0.166236	0.174413	0.46626	0.399267	0.5801	0.050178	0.0658247	0.406578	0.14348	0.0123493	0.485504	0.0572973	0.257097	0.20672	0.0774073	0.165939	0.149493	0.188943	0.0814787	0.226058	0.0041064	0.614789	0.118892	0.0975202	0.0220835	0.280501	0.204392	0.00708411	0.224394	0.645329	0.0404372	0.0869953	0.125622	0.481647	0.16146	0.104303	0.0438276	0.230101	0.350566	0.0492482	0.0756007	0.00316526	0.00320688	0.121962	0.0200205	0.0487524	0.0199904	0.168329	0.138847	1.02957	0.166341	0.0296493	0.0714314	0.0887037	0.23442	0.126051	0.284407	0.167892	0.102757	0.0866386	0.26997	0.267781	0.025033	0.275747	0.493033	0.665303	1.026478	1.633085	0.00281364	0.00841959	0.00138239	0.00128825	0.0074777	0.00215049	0.00549435	0.00515374	0.012583	0.00562024	0.0129372	0.00741739	0.0232451	0.0065743	0.00561108	0.00936581	0.0264589	0.00570681	0.00501755	0.0350235	0.0185519	0.0109131	0.0146906	0.00922475	0.0020746	0.0113772	0.0180689	0.0065323	0.000424576	0.0228571	0.0254621	0.0084142	0.00882808	0.0236003	0.0202093	0.0293624	0.00253982	0.00333179	0.0205794	0.00726242	0.000625072	0.0245743	0.00290017	0.0130132	0.0104633	0.00391805	0.00839918	0.00756677	0.00956355	0.00412413	0.0114422	0.00020785	0.0311182	0.00601785	0.00493609	0.00111778	0.0141979	0.0103455	0.00035857	0.011358	0.032664	0.00204677	0.00440336	0.00635851	0.0243791	0.00817247	0.00527939	0.00221838	0.0116468	0.0177443	0.00249275	0.00382661	0.000160213	0.00016232	0.00617323	0.00101336	0.00246766	0.00101184	0.00852015	0.00702791	0.0521126	0.00841954	0.00150073	0.00361558	0.00448984	0.0118654	0.00638021	0.0143955	0.00849804	0.00520116	0.00438531	0.0136648	0.013554	0.00126707	0.0139572	0.0249554	0.033675	0.0145406	0.0753279	0.265661	1.37626	19.75657
4320	-3641.313	-3775.871	134.5583	1.921881	0.0356669	0.18445	0.00610165	0.158476	0.284436	0.0450968	0.0611343	0.0673869	0.0890556	0.143785	0.558376	0.106269	0.395449	0.124562	0.083843	0.129821	0.261493	0.153795	0.212051	0.691807	0.325893	0.189476	0.277537	0.225687	0.00136792	0.515743	0.584472	0.0296863	0.00786305	0.314637	0.398219	0.097542	0.0831072	0.403264	0.225956	0.433871	0.00963468	0.00654501	0.323644	0.177	0.0308296	0.774413	0.0218608	0.319639	0.166795	0.0284337	0.215128	0.130976	0.172767	0.17291	0.0521996	0.02004	0.567129	0.0607036	0.0327972	0.0620063	0.0351499	0.139695	0.0371653	0.137197	0.765118	0.023072	0.0625975	0.227849	0.44605	0.167577	0.0597518	0.0242766	0.0831899	0.468536	0.0687329	0.115128	0.0086828	0.0263274	0.0163918	0.11652	0.018929	0.0513865	0.22597	0.072581	0.59458	0.287065	0.321419	0.123656	0.0719432	0.0885912	0.151647	0.316096	0.232736	0.277331	0.131954	0.463949	0.189305	0.079043	0.318334	0.894062	0.436014	0.9938141	1.658458	0.00181711	0.00939709	0.000310858	0.00807377	0.014491	0.00229752	0.00311458	0.00343313	0.00453707	0.00732536	0.0284473	0.00541402	0.0201467	0.00634601	0.00427151	0.00661394	0.0133222	0.0078353	0.0108033	0.0352452	0.0166031	0.00965315	0.0141395	0.011498	6.96907e-05	0.0262753	0.0297768	0.00151241	0.000400595	0.0160297	0.0202879	0.00496943	0.00423402	0.0205449	0.0115117	0.0221042	0.000490854	0.000333445	0.0164886	0.00901751	0.00157066	0.0394536	0.00111373	0.0162845	0.00849763	0.0014486	0.01096	0.00667278	0.0088019	0.00880915	0.00265939	0.00102097	0.0288933	0.00309263	0.00167091	0.003159	0.00179077	0.00711696	0.00189344	0.00698972	0.0389801	0.00117544	0.00318912	0.0116081	0.0227247	0.00853747	0.00304414	0.00123681	0.00423823	0.0238702	0.0035017	0.00586535	0.000442358	0.00134129	0.000835106	0.00593626	0.000964366	0.00261796	0.0115124	0.00369775	0.0302918	0.0146249	0.0163752	0.00629986	0.00366526	0.00451341	0.00772591	0.016104	0.0118571	0.0141291	0.00672262	0.0236366	0.00964444	0.00402696	0.016218	0.0455493	0.0222134	0.0172896	0.0855033	0.291002	1.43911	19.62843
4356	-3632.577	-3770.57	137.9935	1.860302	0.0112103	0.278432	0.0391127	0.0050288	0.178922	0.0302724	0.264594	0.0795498	0.118534	0.219213	0.403312	0.165618	0.567537	0.00622304	0.141397	0.116299	0.117802	0.0669208	0.0572846	0.553192	0.458536	0.0864315	0.429102	0.139883	0.0177465	0.173558	0.493002	0.0435325	0.0618268	0.546704	0.353303	0.110909	0.0908234	0.34737	0.361135	0.621317	0.00183462	0.0238954	0.0990745	0.11499	0.0242241	0.457836	0.025128	0.0604627	0.217584	0.0871759	0.267328	0.110295	0.196699	0.139093	0.086066	0.0100165	0.725996	0.082863	0.198772	0.0522309	0.17346	0.0478709	0.104446	0.166852	0.727912	0.0794124	0.00841541	0.193874	0.290958	0.104307	0.0804803	0.00419407	0.0603652	0.512255	0.0173345	0.0808235	0.00565368	0.0753934	0.00906342	0.105175	0.0181966	0.123298	0.249758	0.0611385	0.765008	0.331889	0.0813568	0.114861	0.0573236	0.00590746	0.0598641	0.192762	0.156445	0.165827	0.0167667	0.296477	0.243457	0.0880147	0.318822	0.662934	0.376051	0.965563	1.53852	0.000623779	0.0154929	0.00217636	0.000279819	0.00995581	0.00168446	0.0147229	0.00442641	0.00659563	0.0121977	0.0224416	0.00921555	0.0315797	0.000346271	0.0078678	0.00647125	0.0065549	0.0037237	0.0031875	0.0307815	0.0255145	0.00480934	0.0238767	0.00778354	0.000987477	0.00965734	0.0274323	0.00242229	0.00344025	0.0304204	0.019659	0.00617132	0.00505372	0.0193288	0.0200948	0.0345721	0.000102084	0.00132962	0.00551284	0.00639841	0.00134791	0.0254756	0.0013982	0.00336435	0.0121071	0.00485076	0.014875	0.00613718	0.010945	0.00773962	0.004789	0.000557351	0.0403969	0.00461077	0.0110604	0.0029063	0.00965187	0.0026637	0.00581173	0.00928422	0.0405034	0.00441877	0.000468261	0.0107878	0.0161899	0.005804	0.00447819	0.000233372	0.00335892	0.0285036	0.000964552	0.00449729	0.00031459	0.00419514	0.000504319	0.00585228	0.00101252	0.0068607	0.0138974	0.00340195	0.0425676	0.0184674	0.00452696	0.00639127	0.00318968	0.000328711	0.00333104	0.0107259	0.0087051	0.0092272	0.000932954	0.016497	0.0135468	0.00489744	0.0177403	0.0368879	0.0209247	0.0208509	0.0979667	0.320589	1.50627	17.9716
4392	-3626.413	-3759.575	133.1625	1.809233	0.0383946	0.135809	0.0113965	0.00377949	0.226457	0.0549448	0.0430736	0.0615964	0.139825	0.358585	0.362736	0.167522	0.377158	0.0904538	0.148472	0.073778	0.434832	0.0937083	0.096605	1.16486	0.236512	0.107638	0.621072	0.0826487	0.00958007	0.242395	0.421403	0.0430092	0.0450942	0.313479	0.397871	0.122067	0.101524	0.483246	0.523178	0.35867	0.000163298	0.0555725	0.218216	0.231764	0.0762079	0.621292	0.128842	0.157386	0.164753	0.157019	0.0197222	0.170029	0.214867	0.153087	0.163955	0.494266	0.844205	0.0168365	0.141685	0.0147168	0.221576	0.0153205	0.112468	0.200429	0.568689	0.0462909	0.110019	0.0434608	0.442307	0.051219	0.118716	0.0107553	0.170512	0.516405	0.0645598	0.0682435	0.060151	0.0917889	0.000900257	0.138268	0.00865631	0.0587529	0.130832	0.0882124	1.12938	0.200637	0.0252929	0.131157	0.232169	0.0726364	0.0897281	0.226078	0.185518	0.171698	0.00874407	0.351001	0.156969	0.0457227	0.217246	1.10201	0.455001	1.014103	1.686006	0.00188417	0.00666469	0.000559268	0.000185474	0.0111131	0.00269635	0.00211378	0.00302277	0.00686173	0.0175971	0.0178008	0.00822092	0.0185086	0.00443891	0.0072861	0.00362056	0.0213388	0.00459862	0.00474077	0.0571641	0.0116065	0.00528218	0.0304784	0.00405588	0.00047013	0.0118952	0.0206798	0.00211062	0.00221294	0.0153836	0.019525	0.00599028	0.00498216	0.0237147	0.0256743	0.0176013	8.01364e-06	0.00272715	0.0107087	0.0113735	0.00373981	0.0304892	0.00632278	0.00772354	0.00808503	0.00770551	0.000967841	0.00834395	0.0105443	0.00751257	0.00804587	0.0242555	0.0414283	0.000826231	0.00695302	0.000722207	0.0108736	0.000751833	0.00551924	0.00983581	0.0279077	0.00227167	0.00539904	0.00213279	0.0217057	0.00251351	0.00582585	0.000527805	0.00836769	0.025342	0.00316819	0.00334897	0.00295184	0.00450443	4.4179e-05	0.00678535	0.000424798	0.00288323	0.00642044	0.00432891	0.055423	0.00984601	0.00124122	0.00643636	0.0113934	0.00356454	0.00440329	0.0110945	0.00910405	0.00842587	0.000429105	0.017225	0.00770306	0.00224379	0.0106611	0.0540799	0.0223286	0.0242846	0.109355	0.346397	1.55985	20.37748
4428	-3639.917	-3772.246	132.3292	1.978986	0.0150636	0.0984759	0.0101548	0.00229222	0.198234	0.0986182	0.007897	0.255669	0.106867	0.242003	0.374951	0.0276694	0.278972	0.128805	0.151716	0.133384	0.163406	0.0482381	0.238156	0.702738	0.250506	0.293701	0.865074	0.142798	0.0868651	0.200273	0.427211	0.0830416	0.0489814	0.516178	0.40248	0.143439	0.147461	0.321991	0.400005	0.393314	0.000166369	0.0564267	0.391431	0.248764	0.023405	0.722875	0.00455125	0.113346	0.24768	0.056331	0.157483	0.141441	0.156151	0.0833315	0.12527	0.224261	0.859613	0.0262174	0.00546488	0.0240533	0.143453	0.14994	0.120982	0.206432	0.53105	0.0835745	0.176915	0.0553663	0.291073	0.15612	0.0519108	0.00168384	0.019477	0.736803	0.0992331	0.0989739	0.212889	0.0323678	0.0712855	0.206635	0.013291	0.165398	0.354806	0.0161764	0.717906	0.211192	0.0207419	0.0828226	0.1863	0.432702	0.247631	0.240249	0.228196	0.223095	0.347106	0.206023	0.14012	0.257486	0.306796	0.663587	0.527322	0.926751	1.78793	0.000727361	0.00475499	0.000490335	0.000110682	0.00957188	0.00476186	0.000381313	0.0123452	0.00516014	0.0116853	0.0181048	0.00133604	0.0134704	0.00621945	0.00732571	0.00644057	0.0078902	0.00232922	0.0114996	0.0339323	0.0120959	0.0141816	0.0417708	0.00689513	0.00419435	0.00967034	0.0206282	0.00400973	0.00236511	0.0249241	0.0194341	0.0069261	0.00712029	0.0155476	0.0193146	0.0189915	8.03328e-06	0.00272461	0.0189006	0.0120118	0.00113013	0.0349046	0.000219761	0.00547301	0.0119595	0.00271999	0.00760418	0.00682959	0.00753989	0.00402373	0.00604878	0.0108286	0.0415071	0.00126593	0.000263876	0.00116143	0.00692677	0.00724	0.00584173	0.00996773	0.0256422	0.00403546	0.00854251	0.00267341	0.0140547	0.00753838	0.00250656	8.13055e-05	0.000940463	0.0355772	0.00479155	0.00477904	0.0102795	0.00156291	0.00344208	0.00997756	0.000641766	0.00798639	0.0171321	0.000781091	0.0346647	0.0101976	0.00100154	0.00399916	0.00899563	0.0208934	0.0119571	0.0116006	0.0110186	0.0107723	0.0167603	0.00994801	0.00676583	0.0124329	0.0148139	0.0320418	0.0254622	0.0144839	0.0751119	0.26511	1.37483	20.71
4464	-3640.282	-3778.726	138.4444	1.917846	0.0525036	0.14558	0.0276227	0.00538716	0.219937	0.0688326	0.0179308	0.024649	0.0394387	0.175826	0.380888	0.102067	0.430838	0.237847	0.102895	0.191206	0.225694	0.0908465	0.0457818	0.511973	0.18542	0.104488	0.363742	0.276387	0.0668627	0.306895	0.227832	0.110952	0.0371281	0.402163	0.366176	0.078004	0.150186	0.50004	0.259536	0.49256	0.00155219	0.0371973	0.210243	0.296022	0.0121017	0.346911	0.110686	0.239775	0.179887	0.127724	0.214543	0.137376	0.13507	0.113921	0.133575	0.203607	0.944311	0.0481479	0.0320141	0.0152375	0.0870012	0.113825	0.379074	0.122194	0.3908	0.0607768	0.0703614	0.162724	0.387044	0.0637452	0.087213	0.0466481	0.0057626	0.440273	0.0557209	0.0376537	0.144302	0.0117301	0.0180462	0.406821	0.00522823	0.109443	0.199834	0.048423	0.719623	0.1762	0.00635137	0.0631371	0.0559715	0.142928	0.122242	0.133229	0.23666	0.140862	0.184543	0.278679	0.0727706	0.0427533	0.175734	0.594507	0.206357	1.10473	2.05405	0.0030221	0.00837957	0.00158996	0.000310085	0.0126595	0.00396199	0.00103209	0.00141879	0.00227009	0.0101205	0.0219239	0.00587497	0.024799	0.0136905	0.00592263	0.0110058	0.0129909	0.00522911	0.00263519	0.0294691	0.0106727	0.00601431	0.0209369	0.0159088	0.00384861	0.0176648	0.013114	0.00638636	0.00213709	0.0231484	0.021077	0.0044899	0.00864469	0.0287822	0.0149389	0.0283517	8.93439e-05	0.00214107	0.0121016	0.017039	0.000696571	0.0199682	0.00637109	0.0138014	0.0103543	0.00735178	0.0123491	0.00790736	0.00777464	0.00655726	0.00768856	0.0117196	0.0543544	0.00277139	0.00184273	0.00087707	0.00500778	0.00655176	0.0218195	0.00703349	0.0224944	0.0034983	0.00404999	0.00936636	0.0222782	0.00366917	0.00501997	0.00268506	0.000331695	0.0253421	0.00320729	0.00216735	0.00830602	0.000675184	0.00103874	0.0234166	0.000300936	0.00629955	0.0115024	0.00278722	0.0414214	0.0101421	0.000365584	0.00363416	0.00322171	0.00822694	0.00703625	0.00766865	0.0136221	0.00810803	0.0106223	0.0160407	0.00418867	0.00246087	0.0101152	0.0342198	0.0118779	0.0175052	0.0862792	0.292888	1.44358	17.37321
4500	-3629.72	-3769.773	140.0533	1.827792	0.0592008	0.0248936	0.0172034	0.00416133	0.260326	0.0445923	0.00108549	0.0078064	0.0331456	0.234622	0.232907	0.0489078	0.341236	0.109166	0.13792	0.139571	0.177501	0.0498814	0.0355035	0.597926	0.482583	0.344069	0.200827	0.247014	0.0492345	0.263093	0.369052	0.0721747	0.0897027	0.530145	0.423959	0.123239	0.0812258	0.316528	0.258429	0.322874	0.00101288	0.0450393	0.295404	0.189778	0.0899655	0.488886	0.104447	0.16955	0.193931	0.033584	0.100417	0.121353	0.250556	0.0867078	0.243945	0.0890315	0.218461	0.0504361	0.0998888	0.0219675	0.476789	0.269761	0.259341	0.126645	0.137075	0.0293751	0.262853	0.181119	0.214415	0.335947	0.122677	0.0298726	0.00950026	0.308016	0.164134	0.348601	0.0353735	0.140859	0.0145637	0.535564	0.0250242	0.0221375	0.0222021	0.197434	0.00368826	0.0504121	0.277822	0.174934	0.0604568	0.145741	0.915412	0.0195798	0.0182591	0.0174304	0.109675	0.726997	0.0321908	0.064144	0.0359176	0.0326842	0.241418	0.885665	1.823809	0.00351923	0.00147982	0.00102267	0.000247373	0.0154752	0.00265082	6.45276e-05	0.000464056	0.00197036	0.0139472	0.0138453	0.00290735	0.020285	0.00648941	0.00819874	0.00829687	0.0105516	0.00296523	0.00211053	0.0355441	0.0286875	0.0204534	0.0119383	0.0146839	0.00292677	0.0156397	0.0219385	0.00429047	0.00533243	0.0315148	0.0252025	0.007326	0.00482851	0.0188162	0.0153624	0.0191934	6.0211e-05	0.00267739	0.0175605	0.0112814	0.00534805	0.0290621	0.00620892	0.010079	0.0115283	0.00199642	0.00596937	0.00721392	0.0148944	0.00515439	0.0145015	0.00529253	0.0129865	0.0029982	0.00593794	0.00130587	0.028343	0.0160361	0.0154167	0.00752851	0.0081485	0.00174622	0.0156255	0.0107667	0.012746	0.0199706	0.0072926	0.00177579	0.000564748	0.0183102	0.00975706	0.0207228	0.0021028	0.00837344	0.000865745	0.0318369	0.00148758	0.00131597	0.00131982	0.0117366	0.000219251	0.00299678	0.0165153	0.010399	0.00359389	0.00866367	0.0544172	0.00116393	0.00108542	0.00103616	0.0065197	0.0432168	0.0019136	0.00381308	0.00213514	0.00194293	0.0143513	0.0229828	0.105103	0.336888	1.54062	16.82211
4536	-3630.487	-3765.869	135.3815	1.84816	0.0476006	0.143656	0.0253009	0.0121441	0.166555	0.16461	0.00958446	0.0446045	0.0919343	0.223309	0.409829	0.126335	0.334558	0.134997	0.170628	0.0836703	0.248656	0.043548	0.100895	0.519935	0.188109	0.40497	0.407589	0.316833	0.0760487	0.26656	0.631251	0.0294107	0.145891	0.359929	0.625598	0.119227	0.173534	0.328383	0.440141	0.229123	0.00198237	0.0231332	0.336344	0.186214	0.0539037	0.294637	0.122048	0.11958	0.294141	0.135518	0.0897304	0.132955	0.417899	0.0608315	0.108006	0.0462723	0.118608	0.150392	0.0440827	0.0280521	0.955714	0.183182	0.207481	0.0989276	0.114981	0.0139849	0.612384	0.454526	0.248	0.314721	0.111044	0.152342	0.0570383	0.318451	0.0497681	0.254349	0.0442723	0.0695552	0.0486698	0.840062	0.00865205	0.0179486	0.0090797	0.0902592	0.0269255	0.022132	0.259119	0.260129	0.00759291	0.00851789	1.23114	0.0927131	0.0279347	0.00574026	0.173315	0.752416	0.00297408	0.0243474	0.0202523	0.00614887	0.152673	1.066348	2.141182	0.00251075	0.00757729	0.00133452	0.000640557	0.00878511	0.00868255	0.000505543	0.00235272	0.00484918	0.0117787	0.0216169	0.00666367	0.0176466	0.00712058	0.00899995	0.00441328	0.0131156	0.00229699	0.00532184	0.0274246	0.00992202	0.0213606	0.0214987	0.0167117	0.00401127	0.01406	0.033296	0.0015513	0.00769516	0.0189849	0.0329979	0.00628877	0.00915326	0.0173209	0.0232157	0.0120853	0.000104562	0.00122019	0.0177408	0.00982208	0.00284321	0.015541	0.00643755	0.00630737	0.0155148	0.00714803	0.00473293	0.00701286	0.0220426	0.00320863	0.00569692	0.00244069	0.00625612	0.00793262	0.00232519	0.00147964	0.0504102	0.00966213	0.0109438	0.00521805	0.00606481	0.000737651	0.0323009	0.0239745	0.013081	0.0166003	0.00585714	0.00803544	0.00300855	0.016797	0.00262507	0.0134159	0.00233519	0.00366877	0.00256714	0.04431	0.000456362	0.00094672	0.000478919	0.00476083	0.00142021	0.00116738	0.0136675	0.0137208	0.000400497	0.000449286	0.0649376	0.00489026	0.00147345	0.000302776	0.00914168	0.039687	0.000156871	0.00128423	0.00106823	0.000324329	0.0080529	0.0216256	0.100586	0.326622	1.5192	18.95873
4572	-3632.022	-3764.971	132.9492	1.790083	0.0899302	0.288703	0.0310749	0.0133279	0.167749	0.00710713	0.0195805	0.105604	0.226096	0.115891	0.18695	0.158929	0.409005	0.142503	0.248544	0.152636	0.393588	0.0693022	0.101744	0.552748	0.162914	0.416583	0.447317	0.32869	0.169427	0.529101	0.338166	0.0430321	0.153949	0.461802	0.53429	0.094863	0.0936763	0.276905	0.531144	0.544366	0.0129971	0.0320093	0.403139	0.282864	0.126918	0.347581	0.142819	0.244992	0.379869	0.23526	0.295742	0.260076	0.225917	0.122452	0.196949	0.00863504	0.134011	0.173021	0.0133692	0.0781978	0.772849	0.201037	0.252767	0.161981	0.00735104	0.0179278	0.466837	0.452163	0.206187	0.208526	0.104122	0.0411821	0.0791429	0.193819	0.175352	0.36481	0.0587986	0.0846305	0.00437703	0.921944	0.0139232	0.0252094	0.00820869	0.000252152	0.00358089	0.0162936	0.372891	0.204436	0.133679	0.00982072	1.15555	0.13106	0.0509025	0.104	0.147861	0.603125	0.0137143	0.0696581	0.0979045	0.0227757	0.269097	0.9048944	1.683415	0.00437536	0.0140462	0.00151188	0.000648437	0.00816143	0.000345782	0.000952645	0.00513794	0.0110002	0.0056384	0.00909566	0.00773235	0.0198992	0.00693319	0.0120923	0.00742616	0.0191492	0.00337175	0.00495013	0.0268928	0.00792624	0.0202679	0.0217632	0.0159917	0.00824309	0.0257423	0.0164527	0.00209363	0.00749005	0.022468	0.0259947	0.00461535	0.00455761	0.0134722	0.0258417	0.0264849	0.000632344	0.00155734	0.0196139	0.0137621	0.00617492	0.0169108	0.00694855	0.0119195	0.0184817	0.0114461	0.0143887	0.0126534	0.0109915	0.00595764	0.00958213	0.000420119	0.00652001	0.00841795	0.000650449	0.00380454	0.0376012	0.00978099	0.0122978	0.00788084	0.000357649	0.000872238	0.0227129	0.021999	0.0100316	0.0101454	0.00506582	0.00200363	0.00385053	0.00942985	0.00853136	0.017749	0.00286072	0.00411751	0.000212955	0.0448552	0.000677401	0.00122651	0.000399376	1.22679e-05	0.00017422	0.00079273	0.0181422	0.0099464	0.00650383	0.000477805	0.0562206	0.00637642	0.00247655	0.00505987	0.00719387	0.0293437	0.000667241	0.00338906	0.00476333	0.0011081	0.0130923	0.025696	0.113882	0.356362	1.57936	20.5538
4608	-3634.535	-3771.879	137.3436	2.037672	0.0203772	0.189939	0.00694525	0.018126	0.231393	0.00617483	0.0458573	0.341456	0.012355	0.0930143	0.324717	0.112565	0.270466	0.0501738	0.176989	0.116892	0.341967	0.0515097	0.15496	0.640539	0.13527	0.412345	0.329487	0.177438	0.0434819	0.167931	0.487528	0.0155622	0.0351751	0.353269	0.421273	0.132395	0.176052	0.338839	0.484974	0.286968	0.000792424	0.00472087	0.359808	0.118434	0.0239793	0.332858	0.164353	0.243218	0.217161	0.0427476	0.356338	0.162149	0.162467	0.0993853	0.183669	0.00592585	0.54754	0.05495	0.0817582	0.0939674	0.100956	0.125689	0.225115	0.0341765	0.819426	0.0251042	0.135403	0.0537	0.46337	0.0200455	0.050262	0.0599331	0.308037	0.764951	0.0669732	0.234538	0.164824	0.058064	0.0175633	0.14215	0.151342	0.0408231	0.353762	0.117172	0.647317	0.189478	0.0182801	0.0255367	0.0574373	0.10527	0.0354896	0.183167	0.0686991	0.0296961	0.0414057	0.0758551	0.0925723	0.200237	0.0365132	1.09391	0.117116	1.090864	1.80737	0.00113132	0.0105451	0.00038559	0.00100633	0.0128466	0.000342818	0.00254593	0.0189572	0.000685932	0.00516402	0.0180279	0.00624943	0.0150159	0.00278558	0.00982616	0.00648967	0.0189855	0.00285975	0.00860314	0.0355619	0.00751	0.0228928	0.0182926	0.00985111	0.00241405	0.0093233	0.0270669	0.000863994	0.00195287	0.019613	0.0233885	0.00735037	0.00977413	0.0188118	0.0269251	0.0159321	4.39943e-05	0.000262096	0.019976	0.00657529	0.0013313	0.0184798	0.00912466	0.0135031	0.0120565	0.00237329	0.0197834	0.00900231	0.00901992	0.00551774	0.010197	0.000328995	0.0303987	0.00305075	0.0045391	0.00521694	0.00560495	0.00697808	0.0124981	0.00189743	0.0454934	0.00139375	0.00751738	0.00298135	0.0257257	0.0011129	0.00279048	0.0033274	0.0171018	0.042469	0.00371826	0.0130212	0.00915079	0.00322363	0.000975092	0.00789194	0.00840232	0.00226644	0.0196404	0.00650522	0.0359381	0.0105196	0.00101489	0.00141776	0.00318884	0.00584447	0.00197033	0.0101692	0.00381408	0.00164869	0.00229879	0.00421137	0.00513949	0.0111169	0.00202716	0.0607322	0.00650213	0.0120332	0.0655242	0.240083	1.30732	18.01198
