Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9648	-69.34458	-239.4066	170.0621	1.531581	0.5458366	1.167263	1.157789
9654	-50.52466	-220.7938	170.2691	1.116379	0.416965	1.120042	1.412967
9660	-54.25135	-224.0375	169.7862	1.357393	0.6672065	0.775404	1.723303
9666	-54.34026	-224.3238	169.9835	0.7557122	0.9209474	0.6802317	1.89412
9672	-47.36274	-218.3059	170.9432	0.9074854	0.584213	0.9154226	1.11415
9678	-57.85647	-228.1883	170.3318	0.520832	0.3109361	1.232868	1.68921
9684	-61.50441	-232.8523	171.3479	0.343162	0.6643812	1.098939	0.8583178
9690	-66.71125	-237.1087	170.3975	0.6135892	0.3222709	1.843072	1.107803
9696	-58.71854	-228.6935	169.975	0.8934304	0.4356343	0.9342392	1.912265
9702	-70.95818	-241.6638	170.7057	0.4803095	0.3043654	0.7434567	1.785133
9708	-71.74703	-241.2282	169.4812	1.373932	0.3076795	1.009401	1.873179
9714	-74.4705	-243.279	168.8085	1.043894	0.5677441	0.6658533	2.684232
9720	-72.36466	-242.396	170.0313	0.5380408	0.3660213	0.9172023	2.109531
9726	-64.22098	-233.8958	169.6748	0.6136728	0.3455696	1.21315	2.109531
9732	-60.24295	-230.654	170.4111	0.9568335	0.4037446	0.9810122	1.534027
9738	-58.75127	-227.2465	168.4953	1.06085	0.7171899	0.5823838	2.837522
9744	-56.45243	-226.1752	169.7228	1.06085	0.3528003	0.6319399	2.17761
9750	-60.76052	-230.7826	170.0221	0.7386091	0.5933871	0.5371336	2.17761
9756	-62.62505	-232.0434	169.4184	0.6195116	0.8465127	1.159969	2.082871
9762	-48.5922	-219.1643	170.5721	0.5233575	0.3970976	0.7858981	1.840083
9768	-51.42919	-221.6208	170.1916	0.8663639	0.5311845	0.7951093	1.841471
9774	-50.35763	-221.4724	171.1147	0.6569765	0.4686992	0.9084266	1.246606
9780	-57.35408	-228.3162	170.9621	0.6577372	1.161134	0.4848003	1.19952
9786	-61.51837	-230.9647	169.4464	1.206426	1.115962	0.4472972	1.981225
9792	-55.75524	-225.5821	169.8269	0.4958165	0.5431821	1.014572	2.148008
9798	-56.51835	-227.4473	170.929	0.7888283	0.4369505	0.5815824	1.561329
9804	-47.56662	-218.0676	170.501	0.8073809	0.6195419	0.7920532	1.618566
9810	-46.15386	-216.5931	170.4392	1.040578	0.4513487	0.9313908	1.474999
9816	-50.47908	-220.9685	170.4895	1.040578	0.8392561	0.9010607	1.203875
9822	-49.00167	-220.1017	171.1	0.6306249	0.2914566	0.889382	1.29515
9828	-56.41939	-227.5735	171.1541	0.4875777	0.2939927	0.9537311	1.286273
9834	-69.43466	-239.0078	169.5731	0.873778	0.6973326	1.195376	1.891906
9840	-71.83676	-242.6602	170.8234	0.5084277	0.9614984	0.8298344	1.290767
9846	-58.12691	-227.7433	169.6164	0.9360899	0.9614984	0.9203282	1.832282
9852	-66.98663	-237.4775	170.4909	0.9360899	0.8209604	0.6633818	1.489686
9858	-55.35962	-225.8059	170.4463	1.134417	0.53381	1.096114	1.225506
9864	-52.87495	-222.6886	169.8137	1.029802	0.59189	1.25239	1.639399
9870	-64.34838	-234.8708	170.5224	0.4219106	0.910255	1.011551	1.458537
9876	-62.95456	-232.4711	169.5166	0.6931862	1.015568	0.7157564	2.156697
9882	-66.84314	-235.5546	168.7115	1.193199	1.135235	0.8357587	2.204845
9888	-58.167	-229.0639	170.8969	0.6870797	0.4002851	1.060524	1.299706
9894	-61.15239	-231.8733	170.7209	0.5305184	0.4002851	0.7181511	1.780262
9900	-66.191	-236.1551	169.9641	0.8284153	0.2002525	0.8102108	1.931509
9906	-59.17283	-229.0275	169.8547	0.4831942	0.6592754	1.34207	1.853061
9912	-67.97585	-237.6451	169.6692	0.895462	0.5199795	1.56709	1.651649
9918	-56.41774	-227.2377	170.82	0.4845718	0.3873209	0.8326204	1.651649
9924	-57.93734	-228.4075	170.4702	0.7823921	0.5612222	0.9915671	1.547031
9930	-68.729	-238.6368	169.9078	1.837864	0.323245	1.356704	0.9236253
9936	-60.4306	-229.3506	168.92	2.266418	0.191714	1.546506	1.15115
9942	-49.66936	-218.4521	168.7828	4.065034	0.5294498	1.001351	0.7009147
9948	-46.24266	-216.4101	170.1674	1.620735	0.4692358	0.5875909	1.511046
9954	-53.19311	-223.1483	169.9552	1.082221	0.4199297	0.248747	2.256118
9960	-56.53645	-224.9956	168.4591	1.402828	1.248162	0.248747	2.537296
9966	-54.22014	-222.8324	168.6122	0.9029063	1.129552	0.248747	2.818082
9972	-47.57691	-216.5001	168.9232	1.091949	0.4453942	0.3599703	2.818082
9978	-54.77165	-225.076	170.3044	1.091949	1.107323	0.5431373	1.387065
9984	-55.08334	-225.156	170.0727	0.6480537	1.167442	0.5431373	1.826431
9990	-55.73388	-226.3894	170.6555	0.6400559	0.9077794	1.425561	0.8359546
9996	-60.55893	-231.1494	170.5904	0.454263	0.6826156	0.8838801	1.654697
10002	-51.1574	-221.198	170.0406	1.0227	0.7285474	0.890926	1.654697
10008	-52.54257	-222.3912	169.8486	0.8870486	0.9515083	1.045143	1.622338
10014	-62.36044	-232.2729	169.9124	1.761184	0.749509	0.6682607	1.376391
10020	-55.09396	-224.5453	169.4514	1.469545	0.3783134	0.7541243	2.014408
10026	-61.58825	-230.3491	168.7609	1.505538	0.5117879	0.7541243	2.404099
10032	-59.31664	-229.3711	170.0544	1.228348	0.654063	1.004898	1.460082
10038	-56.56246	-226.9086	170.3461	1.380223	0.3759104	1.007843	1.240131
10044	-51.50321	-222.4403	170.9371	0.9278581	0.4937743	0.791055	1.264241
10050	-53.66752	-224.311	170.6435	0.4647596	0.4259688	1.685834	1.119435
10056	-49.86805	-219.6542	169.7861	1.05527	0.3954253	2.273461	0.8661027
10062	-52.55543	-221.5404	168.9849	1.110955	0.3860965	2.68861	1.19164
10068	-44.10615	-213.8056	169.6995	0.9819851	0.6160858	1.924734	1.231097
10074	-41.92873	-212.8301	170.9014	0.2947802	0.3743541	1.319443	1.225697
10080	-42.96932	-213.9832	171.0139	0.4612783	0.5550189	0.8184185	1.467107
10086	-41.58223	-212.1358	170.5536	0.9735886	0.4817649	0.9646577	1.401314
10092	-40.36905	-210.8749	170.5058	0.6208691	0.4939283	1.342023	1.401314
10098	-42.87591	-213.3497	170.4738	0.9173323	0.2886659	1.122834	1.389437
10104	-41.86701	-212.4325	170.5655	1.02515	0.4249744	1.106615	1.257388
10110	-50.71772	-221.2775	170.5598	0.667515	0.4249744	1.781928	0.9631284
10116	-49.63534	-220.1539	170.5186	1.011628	0.4516128	0.7137988	1.598828
10122	-39.92744	-209.812	169.8845	1.509514	0.3867963	1.016185	1.500248
10128	-43.11204	-212.88	169.768	1.509514	0.3461964	0.8998509	1.669993
10134	-44.78399	-214.9223	170.1383	1.332415	0.2677853	1.000817	1.409405
10140	-46.33354	-215.2346	168.901	1.332415	0.5936075	2.616303	1.032917
10146	-53.43974	-221.7764	168.3366	1.564644	0.5936075	3.07142	0.9196339
10152	-54.22729	-224.4948	170.2675	0.490538	0.4948385	1.688319	1.391204
10158	-51.11015	-220.4094	169.2993	1.601509	0.8964881	1.635764	1.076998
10164	-53.05177	-223.701	170.6492	0.3760653	0.4486551	1.559243	1.240117
10170	-56.82675	-225.5833	168.7566	1.346629	1.461057	0.8521526	1.854736
10176	-57.43813	-226.9167	169.4786	0.7542816	0.5887465	0.4276865	2.584103
10182	-61.50502	-230.2566	168.7516	1.95148	0.5887465	0.6239187	2.202369
10188	-60.84395	-231.4626	170.6186	0.5464625	0.858593	0.7599953	1.561498
10194	-64.06694	-234.47	170.403	0.5282186	0.6171101	1.267232	1.52195
10200	-60.64419	-230.824	170.1798	1.042912	0.4261868	1.308562	1.390485
10206	-58.8134	-229.6117	170.7983	0.2144912	0.6712237	1.171345	1.18259
10212	-50.79747	-221.0097	170.2122	0.8230102	1.687853	0.849906	0.9450377
10218	-56.76384	-227.1497	170.3859	0.5139286	0.4325631	1.145517	1.716715
10224	-48.09336	-218.8602	170.7668	0.4370911	0.3557797	0.978022	1.602308
10230	-63.7339	-233.9065	170.1726	0.7108635	0.9096782	1.048654	1.537878
10236	-57.87925	-227.3963	169.517	1.309818	0.9096782	1.130047	1.526655
10242	-62.40662	-233.4619	171.0553	0.6365059	0.6324534	0.5182741	1.521122
10248	-56.69092	-226.3507	169.6598	1.228527	1.396502	0.8709406	1.306744
10254	-69.02151	-238.9595	169.938	0.8936243	0.4761881	1.540279	1.495052
10260	-54.53002	-225.295	170.765	0.5011821	0.5770855	0.8516391	1.598288
10266	-59.35376	-228.2044	168.8506	2.54133	0.3185977	1.715672	1.048034
10272	-52.90326	-223.5619	170.6587	0.4881682	0.4723227	1.715672	1.046754
10278	-48.48772	-219.2482	170.7605	0.4881682	1.218102	0.6778937	1.267746
10284	-48.46388	-218.0587	169.5948	1.313226	1.284348	0.8382031	1.40442
10290	-54.68201	-224.6394	169.9574	0.9068484	0.5839759	1.217318	1.654058
10296	-53.69124	-224.1411	170.4498	0.5083	0.2979967	1.846393	1.116418
10302	-56.63184	-226.8704	170.2386	1.566547	0.3295284	1.003354	1.181125
10308	-58.83784	-227.1874	168.3496	1.974966	0.4812454	2.513892	1.168903
10314	-59.60534	-227.6291	168.0238	3.699518	0.4367382	1.900604	0.882954
10320	-56.69296	-226.8822	170.1892	0.2553852	0.9518086	1.809262	0.9762299
10326	-58.0719	-228.4707	170.3988	0.7921102	0.5752775	1.508011	1.178294
10332	-60.19667	-230.0324	169.8357	1.80219	0.2672757	1.322592	1.021407
10338	-59.06531	-230.5855	171.5202	0.6900382	0.6989936	0.5477708	1.021407
10344	-54.91544	-224.7175	169.8021	1.062437	1.661356	0.5684348	1.369053
10350	-55.99643	-226.437	170.4406	0.842094	0.6548959	0.8836865	1.54867
10356	-61.74174	-232.485	170.7433	0.546011	0.9574984	0.7773551	1.379523
10362	-57.54879	-228.2476	170.6988	0.4793578	0.5424165	1.59442	1.086278
10368	-53.93286	-224.6645	170.7317	0.4234524	0.3880503	1.874517	0.8660314
10374	-56.20482	-226.7671	170.5623	1.007327	0.4962946	1.20671	1.16059
10380	-51.29078	-222.1387	170.8479	0.4220641	0.4569293	1.564248	1.047198
10386	-46.23756	-216.988	170.7504	0.4241321	0.6570563	0.9200992	1.537269
10392	-55.43479	-226.5321	171.0974	0.3306302	0.6942563	0.8149663	1.329111
10398	-55.31738	-225.0563	169.7389	1.3461	0.5632413	1.47786	1.305573
10404	-56.64864	-227.1639	170.5153	0.9465544	0.5547133	1.487222	0.9591349
10410	-49.70166	-218.9385	169.2369	2.639596	0.3949207	1.29491	1.017298
10416	-46.46816	-216.4192	169.9511	1.046905	0.7815809	1.585641	1.119292
10422	-43.21088	-211.9549	168.7441	2.164627	0.6775559	2.147143	0.8286724
10428	-48.57495	-218.4521	169.8771	0.6283764	0.7423372	2.147143	1.076588
10434	-48.33913	-218.4184	170.0793	0.6624864	0.4042991	1.217688	1.804668
10440	-56.19744	-225.6052	169.4078	1.482905	0.4042991	0.9908053	1.873188
10446	-59.36353	-229.1057	169.7422	0.9080534	1.318531	0.961523	1.479067
10452	-41.8848	-211.9103	170.0255	0.6071376	1.197333	0.926596	1.592329
10458	-55.62798	-225.1655	169.5376	0.9082242	1.789219	0.8236612	1.407206
10464	-58.55386	-227.5882	169.0343	1.090728	0.7975327	0.595547	2.430932
10470	-54.24924	-224.0477	169.7984	0.7686322	0.5315963	1.216558	1.887118
10476	-53.76984	-223.4499	169.6801	1.024973	0.3169259	1.12111	1.898621
10482	-44.23176	-214.7147	170.483	0.8917956	0.4493198	1.451512	1.138134
10488	-47.86518	-217.1048	169.2397	1.906413	0.9899088	1.45733	0.9519423
10494	-41.39571	-210.8311	169.4354	1.524531	0.9525048	1.641719	0.9519423
10500	-46.38328	-215.8903	169.507	1.778319	0.5266618	1.047004	1.529172
10506	-56.66449	-226.8377	170.1732	0.6623227	0.5266618	1.445222	1.532252
10512	-63.81056	-234.1189	170.3083	1.010902	0.5517597	1.233612	1.316812
10518	-59.16149	-229.4774	170.3159	1.094608	0.7543878	0.9586068	1.323336
10524	-43.55079	-213.4971	169.9463	0.8417228	0.7806275	0.9848442	1.74743
10530	-51.52677	-222.5336	171.0068	0.455503	0.5046022	0.8135393	1.504295
10536	-57.83655	-226.1134	168.2768	2.842003	0.744489	0.5718577	1.999589
10542	-56.07601	-225.2602	169.1842	1.791786	0.2641773	0.6948567	1.999589
10548	-56.32344	-226.1839	169.8604	1.910366	0.3340636	0.6996555	1.482962
10554	-69.77901	-238.4265	168.6475	2.738652	0.2660611	2.005626	0.7270704
10560	-62.86389	-233.5657	170.7018	0.3236426	0.4818746	1.705996	1.040174
10566	-51.80322	-221.5892	169.786	1.625335	0.4055529	1.236217	1.320346
10572	-52.22975	-222.1199	169.8901	0.9908921	0.4485014	1.236217	1.690907
10578	-57.55806	-227.9544	170.3964	0.2931212	0.3033895	1.393168	1.548345
10584	-47.92998	-218.7899	170.8599	0.2806286	0.3033895	1.460412	1.112003
10590	-50.75148	-220.6166	169.8651	0.5991873	0.5928521	2.19725	1.183212
10596	-47.15434	-216.5067	169.3524	1.3339	1.342747	1.137605	1.298388
10602	-68.35507	-237.2679	168.9128	2.352659	1.504501	0.7730293	1.090288
10608	-50.02421	-220.2748	170.2506	0.6581902	0.3716735	1.603481	1.405087
10614	-55.06709	-223.9926	168.9255	1.999974	0.7167817	1.497749	1.361411
10620	-57.61838	-227.3924	169.774	1.211864	0.5275534	1.121654	1.66639
10626	-56.62326	-226.3453	169.7221	1.018094	0.3703692	1.121654	1.881925
10632	-58.78707	-228.4227	169.6357	1.679125	0.546015	0.8461784	1.636903
10638	-62.90838	-230.8093	167.9009	3.265679	1.403568	1.335627	0.9763695
10644	-52.61153	-221.9362	169.3247	1.516292	0.4236183	2.201128	0.9536144
10650	-53.19471	-223.1214	169.9266	1.270589	0.6624877	1.668082	0.9565341
10656	-51.12118	-221.4128	170.2917	0.774986	0.687962	0.7527534	1.774511
10662	-66.00284	-235.0771	169.0743	0.774986	2.256289	0.5301041	1.768332
10668	-58.78933	-229.5232	170.7339	1.036774	0.7593303	0.5631031	1.347759
10674	-51.66759	-222.0985	170.4309	0.9211934	0.5880802	0.5631031	1.769334
10680	-52.06622	-220.8252	168.759	2.362183	0.5639936	1.349563	1.477414
10686	-59.29632	-228.0016	168.7053	2.401967	0.6024279	1.511174	1.346203
10692	-65.25675	-234.3201	169.0634	1.589601	1.143705	1.511174	1.18882
10698	-61.37112	-230.4249	169.0538	2.051659	0.6762839	1.32974	1.387619
10704	-62.72072	-231.1406	168.4198	3.436243	0.995989	1.137031	0.9426034
10710	-60.74279	-229.9013	169.1585	1.305509	0.9132482	1.137031	1.779308
10716	-58.16444	-227.1848	169.0203	1.546054	0.7257732	1.22921	1.779308
10722	-63.25299	-232.8648	169.6118	1.934574	0.3581652	1.22921	1.247967
10728	-60.89252	-230.5557	169.6632	1.151828	0.5151589	0.7792892	2.024005
10734	-62.12874	-231.6958	169.567	0.6578637	0.3367531	0.918456	2.343323
10740	-54.3303	-225.0444	170.7141	0.4554067	0.4234855	0.8309519	1.732676
10746	-60.24229	-230.4356	170.1933	1.031961	0.2108391	1.216841	1.347188
10752	-61.40387	-231.7652	170.3613	0.3841349	1.017959	1.216841	1.347188
10758	-58.80027	-228.0494	169.2491	2.41123	0.3517087	1.572956	0.8971759
10764	-49.84288	-219.5848	169.7419	1.224116	0.3732804	2.125871	0.8971759
10770	-49.00243	-219.2669	170.2644	0.872367	0.7222477	1.899917	0.3781936
10776	-43.32833	-212.059	168.7307	1.369829	0.7484001	2.910243	0.6611481
10782	-38.76586	-210.0099	171.2441	0.5238828	0.3418212	0.9430962	1.219926
10788	-42.31828	-212.7092	170.3909	0.5238828	1.050234	0.6460155	1.68181
10794	-47.20568	-216.6015	169.3959	1.729263	0.5589268	1.171076	1.534884
10800	-59.01647	-229.7486	170.7322	0.5691437	0.4899198	1.409512	1.198121
10806	-56.70645	-227.6665	170.9601	0.7868679	0.4845331	0.6931807	1.438327
10812	-55.09702	-224.8244	169.7274	1.375368	0.2840958	1.633158	1.210489
10818	-52.70667	-222.2011	169.4944	1.018129	0.8137023	1.279966	1.711622
10824	-54.10687	-223.2369	169.13	1.64223	0.4625895	1.279966	1.748414
10830	-62.60053	-232.2122	169.6117	1.212674	0.606988	0.8452765	1.92807
10836	-58.25922	-227.4276	169.1684	1.7816	0.4400986	0.9000722	1.904375
10842	-59.66431	-228.8062	169.1419	2.308416	0.6321853	0.8513486	1.553947
10848	-47.29913	-218.0268	170.7277	0.589935	0.5962492	0.8705148	1.553947
10854	-46.34106	-216.7288	170.3877	0.5685006	0.6517217	1.155963	1.571876
10860	-66.9379	-236.6144	169.6765	1.289368	0.5180048	1.351413	1.519376
10866	-77.62257	-246.9485	169.3259	0.4545914	1.175481	0.7460421	2.272598
10872	-69.48719	-239.73	170.2428	0.712084	0.3109203	0.6030463	2.071869
10878	-63.62571	-234.4534	170.8277	0.5364105	0.3405068	0.6878155	1.724332
10884	-71.98544	-242.7932	170.8078	0.6750303	0.2928333	0.5715287	1.724332
10890	-59.16424	-228.9426	169.7784	0.6750303	0.4555014	0.7278361	2.308336
10896	-49.76989	-219.7494	169.9795	0.904913	0.3801518	0.7074161	2.062361
10902	-47.94239	-218.6824	170.74	0.728116	0.3513881	0.6490344	1.700645
10908	-53.2879	-223.4577	170.1698	0.825896	0.455134	0.9756634	1.790349
10914	-57.55725	-226.8499	169.2926	1.411942	0.7040694	1.087368	1.790349
10920	-63.57747	-232.9304	169.353	1.77213	0.4114256	1.744526	1.144278
10926	-60.45614	-230.7192	170.2631	0.6924035	0.943696	0.9223537	1.551847
10932	-58.33851	-227.8166	169.4781	1.049818	0.943696	1.259957	1.623103
10938	-55.61176	-225.3045	169.6927	0.5302407	0.539542	1.004445	2.228757
10944	-58.34268	-227.944	169.6013	1.718065	0.4090739	1.082928	1.515948
10950	-54.93997	-223.9881	169.0481	0.7680359	0.5088362	0.714272	2.700484
10956	-48.41455	-218.2987	169.8842	1.067714	0.8440009	0.8360985	1.693824
10962	-44.144	-214.4681	170.3241	0.6881088	0.8440009	0.7677892	1.693824
10968	-58.36846	-228.246	169.8775	0.4757095	0.5946186	0.6104625	2.357301
10974	-60.81003	-229.5106	168.7006	1.535653	0.6042592	0.7957993	2.354646
10980	-73.75752	-243.2409	169.4834	0.8355115	1.365054	0.5225412	1.989725
10986	-60.83619	-230.6817	169.8455	0.9335012	0.5628844	0.7871407	2.01993
10992	-67.86438	-237.0268	169.1624	1.786175	0.6836494	1.126614	1.624692
10998	-68.41043	-238.6701	170.2596	1.256331	0.3276752	1.126614	1.306965
11004	-62.29002	-233.0742	170.7842	0.6695365	0.5210493	1.123136	1.306965
11010	-64.62657	-234.6896	170.063	1.010611	0.4490602	1.123136	1.633856
11016	-67.90944	-236.3227	168.4133	1.343465	1.27181	0.6816701	2.314811
11022	-73.03435	-241.9426	168.9082	1.688922	1.122678	0.5307213	1.975807
11028	-73.35698	-242.3629	169.0059	1.305141	0.8219252	1.091936	1.975807
11034	-57.73426	-227.8237	170.0895	0.5053052	0.5477757	2.112881	1.151043
11040	-58.7536	-228.7306	169.977	0.9060801	1.664146	0.700753	1.244577
11046	-61.00893	-230.9355	169.9266	0.9060801	0.4002732	0.6795243	2.112724
11052	-62.67622	-231.3252	168.649	0.9950487	1.085064	0.281942	2.746359
11058	-52.14424	-221.9149	169.7707	1.184966	0.4718895	0.5165515	2.121607
11064	-59.8144	-228.8956	169.0812	1.141357	0.2853762	0.816962	2.398456
11070	-55.1521	-224.9628	169.8107	1.48844	0.2941648	0.4845945	1.925844
11076	-56.96356	-227.0307	170.0672	1.097963	0.2941648	1.498735	1.273029
11082	-53.60299	-223.4723	169.8693	1.180061	0.4156986	1.485392	1.391004
11088	-51.33541	-221.7581	170.4227	0.5816407	0.4468016	1.194746	1.616105
11094	-57.99299	-228.8941	170.9011	0.5816407	0.2644693	1.298545	1.126963
11100	-55.15652	-226.0021	170.8456	0.5050251	0.442109	1.502635	1.075418
11106	-48.43181	-218.5088	170.077	1.193359	1.081706	1.11346	1.028545
11112	-44.39771	-215.3161	170.9184	0.5218769	0.6858485	1.410921	0.9040297
11118	-46.99146	-216.5354	169.5439	1.203183	0.4102796	1.007383	1.951291
11124	-47.97641	-218.0931	170.1167	1.208962	0.47351	1.097586	1.458432
11130	-51.60532	-220.9726	169.3673	1.525508	0.3267358	1.965664	1.133704
11136	-53.88469	-224.5009	170.6162	0.6647155	0.36628	1.926679	0.7312516
11142	-54.23186	-225.0913	170.8594	0.5946306	0.4435069	1.22501	1.24947
11148	-52.27155	-222.3026	170.0311	1.146117	0.5485964	0.8030755	1.745352
11154	-54.95731	-225.2565	170.2992	0.6580848	0.5423323	1.170158	1.635936
11160	-58.56216	-228.7259	170.1637	1.123556	0.2832314	0.999941	1.557772
11166	-53.11463	-223.8596	170.745	1.046925	0.4074019	0.911994	1.256185
11172	-57.19888	-227.3119	170.113	1.139431	0.837505	1.238103	1.154082
11178	-57.97804	-228.1656	170.1876	0.5592164	0.9226557	1.350538	1.385422
11184	-59.59907	-228.8213	169.2222	0.7019076	0.5469998	0.6214001	2.672779
11190	-53.32961	-223.4992	170.1696	0.5104888	0.5991113	0.927301	1.944428
11196	-53.80036	-223.63	169.8296	0.4252754	0.7489859	1.104771	1.992612
11202	-57.05388	-227.0145	169.9606	0.4404216	1.14777	0.5735053	1.992612
11208	-70.00752	-240.7699	170.7624	0.4059856	1.232282	1.063215	0.929668
11214	-74.78384	-245.4959	170.7121	0.2518689	0.2302576	1.667505	0.929668
11220	-61.07057	-231.522	170.4515	0.4368176	0.684157	1.232712	1.505604
11226	-52.06313	-222.6194	170.5562	0.7605619	0.5116129	0.6303201	1.783691
11232	-58.62896	-228.5692	169.9402	0.9268817	0.2778602	1.244748	1.680649
11238	-47.25103	-216.8793	169.6283	0.7609223	0.7003531	0.7623641	2.21284
11244	-55.59232	-226.4229	170.8306	0.4951357	0.7228141	0.7623641	1.525205
11250	-52.73529	-222.9286	170.1933	1.025601	0.6358875	1.682625	0.9402648
11256	-46.8058	-217.659	170.8532	0.4714986	0.3308773	1.327326	1.249649
11262	-52.78967	-223.9014	171.1118	0.4913319	0.4939784	0.9313993	1.322073
11268	-48.12015	-217.2381	169.1179	2.644965	0.5139937	1.150143	1.205172
11274	-58.7878	-227.5088	168.721	2.644965	0.2740981	1.190282	1.498932
11280	-71.23787	-239.0831	167.8452	2.410986	0.6041462	0.8962229	2.360184
11286	-63.4879	-233.2779	169.79	0.7142661	0.5280092	0.8962229	2.141702
11292	-69.47663	-240.1066	170.63	0.7142661	0.7182211	0.8973249	1.445206
11298	-54.76667	-225.4497	170.683	0.6348765	0.4610628	1.204004	1.375372
11304	-64.37541	-234.9186	170.5432	0.6348765	0.2713188	1.294211	1.397883
11310	-58.8665	-229.1628	170.2963	0.4974803	0.4835576	1.65338	1.397883
11316	-56.09411	-226.0411	169.947	0.8780897	0.4835576	1.543105	1.494728
11322	-55.55063	-226.4274	170.8768	0.5511246	0.3376067	1.624855	0.9011824
11328	-53.35335	-224.1265	170.7731	0.3856219	0.3896964	1.246351	1.405934
11334	-57.12602	-227.3284	170.2023	0.5394482	1.399689	0.565214	1.621618
11340	-58.40668	-229.0787	170.672	1.488838	0.5229541	0.7215386	1.059088
11346	-49.11857	-219.8153	170.6968	0.6128502	0.6006999	1.550379	0.9957959
11352	-49.17501	-219.3263	170.1513	0.6578368	0.6006999	1.222744	1.672208
11358	-49.84269	-219.3509	169.5082	1.196296	0.6909831	1.312804	1.635056
11364	-55.03263	-224.3272	169.2946	1.715308	0.6795169	1.409411	1.362736
11370	-53.75069	-223.3422	169.5915	1.607516	0.984168	0.781438	1.465583
11376	-59.73032	-229.1822	169.4519	1.580754	0.2985687	1.915637	1.040534
11382	-64.09058	-233.0551	168.9645	2.266115	0.5775579	1.220064	1.469774
11388	-54.33833	-225.2282	170.8899	0.430322	0.5393494	1.189114	1.292893
11394	-55.78146	-225.7491	169.9677	1.337208	0.4023475	1.119829	1.480843
11400	-55.64584	-225.534	169.8882	0.4877092	0.3129604	0.9067749	2.222007
11406	-54.59712	-224.3806	169.7835	0.8592211	0.4832618	1.27042	1.82092
