Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10266	-370.2243	-538.3966	168.1723	0.06581238	1.227473	0.9170078	1.318075	2.317255
10272	-365.6411	-533.3271	167.686	0.2546097	1.418317	1.260799	1.089528	2.317255
10278	-365.4227	-533.2305	167.8078	0.6534594	1.386714	0.6236579	1.089528	2.398997
10284	-367.833	-535.419	167.5861	0.6534594	1.057857	0.996306	0.7886593	2.702658
10290	-362.2477	-530.3283	168.0806	1.02515	1.380175	0.8560353	1.371004	1.640411
10296	-372.3068	-541.1008	168.794	0.297716	1.241722	0.7077395	0.9171544	2.147365
10302	-375.2659	-542.6078	167.3419	0.4669309	1.737296	1.060662	1.168597	2.289392
10308	-375.8835	-543.5132	167.6296	0.5955001	1.676389	1.20814	1.226731	1.917833
10314	-387.1676	-555.6768	168.5092	0.4411826	1.856482	0.61065	1.649621	1.393319
10320	-377.0035	-544.7983	167.7948	0.7940313	1.590016	0.8230051	0.8939845	2.202307
10326	-375.2336	-543.9028	168.6692	0.3451963	1.419237	0.7014273	0.6521294	2.261649
10332	-369.8267	-538.0408	168.2141	0.347945	0.8623483	1.501798	0.9545819	2.208393
10338	-370.4746	-537.8097	167.3351	0.7574911	0.8623483	1.501798	1.011747	2.470637
10344	-372.2469	-540.0893	167.8424	0.5086364	0.8623483	0.5678144	1.205893	2.744492
10350	-372.3557	-539.6232	167.2675	0.7371111	1.020557	0.8819459	0.972314	2.826324
10356	-377.9967	-541.9366	163.9399	2.573639	0.6796394	2.576097	0.9820625	3.008424
10362	-355.567	-520.3087	164.7417	2.573639	1.229347	0.8658463	1.055467	3.076062
10368	-363.6887	-527.5186	163.8299	2.573639	1.361888	1.006858	0.9837589	3.49734
10374	-377.0176	-537.2289	160.2113	2.847955	1.368321	1.27069	2.170754	4.576685
10380	-380.7186	-542.6312	161.9126	2.847955	1.055601	0.9202845	1.867649	4.156999
10386	-392.2888	-553.9361	161.6473	2.835647	1.492378	0.8504289	1.867649	4.11262
10392	-381.468	-549.7215	168.2535	0.6382366	1.74329	0.7311266	0.8310456	2.011792
10398	-379.62	-548.0257	168.4056	0.7203463	1.244587	1.02619	1.451716	1.538931
10404	-368.8757	-537.0525	168.1768	0.2528647	1.235252	0.9496666	1.746321	1.883682
10410	-376.3754	-545.3652	168.9898	0.4508488	0.7854441	0.847652	1.310625	1.864547
10416	-390.2086	-558.2549	168.0463	0.5132092	0.9788899	0.7324859	1.286336	2.404419
10422	-377.5406	-546.3214	168.7808	0.4418733	1.132848	0.5676617	1.287686	1.966279
10428	-389.9873	-559.2291	169.2418	0.1333969	1.430265	0.8578366	1.216024	1.520474
10434	-389.9798	-557.9366	167.9567	0.02410477	1.180474	1.375202	1.216024	2.287483
10440	-395.0303	-564.6663	169.636	0.01676907	0.5584456	0.8176666	1.179137	1.965619
10446	-385.1509	-552.9464	167.7955	0.009392252	1.478845	1.253825	1.442516	2.144684
10452	-389.8164	-557.9328	168.1164	0.03046574	1.277872	0.6417443	1.167952	2.602501
10458	-388.4021	-555.668	167.2659	1.954659	0.8631039	0.8827665	1.167952	2.034137
10464	-384.4333	-552.6914	168.2581	0.5460583	0.8608787	0.7918913	2.019263	1.801693
10470	-383.0715	-551.7871	168.7156	0.4489971	0.6538803	1.07019	1.578615	1.801693
10476	-375.7134	-544.028	168.3145	0.8438858	1.069736	1.016753	1.10493	1.890147
10482	-375.9928	-543.9605	167.9677	1.514399	1.252552	0.9705069	1.352133	1.380125
10488	-374.3805	-543.6793	169.2988	0.9915104	0.8573146	0.4828936	1.339337	1.40415
10494	-387.8222	-555.4778	167.6556	0.9511765	0.7747705	0.5952848	3.119794	1.329027
10500	-370.5408	-538.8075	168.2667	0.4437646	0.7747705	0.760678	1.748473	2.123053
10506	-369.8104	-539.5822	169.7718	0.04329415	0.8948074	0.4622005	1.31444	1.751712
10512	-367.8727	-536.056	168.1833	0.01498349	0.9461969	0.9973544	1.31444	2.470841
10518	-372.9031	-541.4371	168.534	0.06313373	0.9461969	0.8795427	1.252707	2.332105
10524	-385.6951	-552.4214	166.7262	1.753526	0.549194	1.662566	0.7676764	2.465198
10530	-388.2215	-555.674	167.4525	0.617583	1.158596	1.528936	1.084708	2.235079
10536	-392.4477	-560.847	168.3993	0.6233252	0.6750589	1.019495	1.565479	1.929358
10542	-372.0062	-540.6067	168.6005	0.05053615	0.9863925	0.6778281	1.094297	2.494534
10548	-368.2878	-536.4547	168.167	0.06847421	0.9169496	1.172357	1.094297	2.494534
10554	-358.9958	-526.982	167.9862	0.1769481	1.687033	1.051677	1.044351	2.176025
10560	-358.9619	-527.6232	168.6613	0.1588719	0.8331241	1.225831	0.8700831	2.285707
10566	-357.8412	-525.9585	168.1173	0.3335854	0.7940203	1.607837	1.266721	2.056631
10572	-364.9808	-532.9325	167.9517	0.6649624	1.067801	1.543684	1.266721	1.801104
10578	-359.6317	-527.4825	167.8509	0.5391572	1.231341	0.8118978	1.416521	2.220828
10584	-369.0729	-536.9138	167.8409	0.3042436	1.60081	0.9124854	1.484674	2.04183
10590	-372.6132	-539.9386	167.3254	0.8112752	1.792041	1.108854	1.647925	1.683858
10596	-378.1855	-544.9136	166.7281	0.4410368	2.418498	1.117467	1.925324	1.797459
10602	-371.5209	-538.9907	167.4698	1.602089	1.191573	1.117467	1.205383	1.72743
10608	-363.8613	-532.0103	168.149	0.699683	1.069149	0.9466808	1.287094	2.023249
10614	-365.3812	-534.3053	168.924	0.9663347	0.6192954	0.9466808	1.0809	1.749593
10620	-374.0242	-540.3497	166.3255	1.999236	1.109356	0.9502128	0.8334678	2.61938
10626	-363.882	-532.327	168.445	1.062411	0.8360832	1.152873	1.068326	1.741516
10632	-371.1253	-540.1815	169.0562	0.6101727	0.7906815	0.7836055	1.32013	1.741516
10638	-376.0289	-545.1244	169.0955	0.5698599	0.7744115	1.202393	1.318726	1.451954
10644	-370.3421	-538.6597	168.3175	0.5698599	0.8916674	1.491707	1.359795	1.703589
10650	-373.7367	-542.5185	168.7818	0.9827449	1.086877	0.9896967	0.9672679	1.567227
10656	-377.9149	-544.8804	166.9654	1.50697	1.086877	1.350734	1.483538	1.863704
10662	-370.4799	-539.1335	168.6536	0.3257955	0.7417427	0.9946821	1.453762	2.008546
10668	-386.1365	-553.991	167.8546	0.4873171	0.7417427	1.243621	1.369958	2.317115
10674	-375.67	-542.005	166.335	2.15577	0.5402939	1.042487	1.346507	2.472497
10680	-365.714	-533.0897	167.3757	1.108023	0.7911021	1.107485	1.392701	2.267638
10686	-371.0002	-539.0436	168.0435	0.1735406	1.167936	0.8293397	1.392701	2.375647
10692	-358.062	-526.2218	168.1598	0.3615817	0.8431563	1.111265	1.031059	2.438708
10698	-363.4295	-532.2171	168.7876	0.368781	1.036865	1.213455	1.061366	1.809961
10704	-363.5904	-532.2893	168.699	0.06751425	1.218757	1.090259	1.455014	1.766759
10710	-365.4503	-534.7472	169.2969	0.04151204	0.6897549	1.07827	1.313466	1.836963
10716	-359.3896	-528.1083	168.7187	0.6090287	0.6442191	1.063602	1.560025	1.71114
10722	-381.0391	-548.704	167.6649	0.82615	1.241213	0.8821691	2.668889	1.194767
10728	-375.9628	-544.6801	168.7173	0.7549038	0.7274201	1.029562	1.717161	1.460405
10734	-376.4804	-544.4885	168.0081	0.4743351	1.205493	1.2662	1.421656	1.874765
10740	-374.2773	-541.9805	167.7033	1.389428	0.6431438	1.356243	1.227081	1.90564
10746	-368.889	-535.2831	166.3941	1.88879	0.6791029	1.442815	0.9707446	2.521446
10752	-371.1254	-538.4357	167.3103	1.88879	0.6182793	0.7136134	1.413436	2.144825
10758	-375.0191	-543.2279	168.2088	0.8714469	0.9689933	0.7136134	1.653163	1.84089
10764	-371.901	-540.325	168.424	0.0855863	0.9583336	1.047639	1.400158	2.178085
10770	-371.3143	-539.3925	168.0782	1.295044	0.8365047	0.792466	1.778621	1.58517
10776	-373.1188	-541.3871	168.2683	1.774526	0.5931391	1.121186	1.060321	1.54519
10782	-389.6031	-554.8886	165.2854	2.64815	0.8832395	0.5774239	2.214352	2.359333
10788	-372.9655	-536.6866	163.7211	2.64815	0.8519788	1.335095	1.963122	3.045691
10794	-385.9985	-546.1657	160.1672	2.64815	1.251396	1.099125	1.485071	5.251588
10800	-385.7812	-554.3117	168.5304	0.2541398	1.151798	0.7665917	0.9989634	2.314014
10806	-378.1471	-545.442	167.2949	1.733458	0.5778883	0.8615197	1.019284	2.436062
10812	-381.1581	-549.6219	168.4638	0.4922408	0.796586	0.8615197	2.243307	1.529146
10818	-371.4327	-539.1488	167.7161	1.836343	0.6494073	1.424298	1.509613	1.312935
10824	-371.6892	-540.1319	168.4427	0.7812535	0.5419197	0.8755489	1.384277	2.084338
10830	-375.4386	-543.6151	168.1765	0.5821513	0.8817658	0.8102672	1.593777	2.092838
10836	-376.6047	-545.4204	168.8157	0.3861328	0.7735914	0.8102672	1.340652	2.037267
10842	-387.7446	-555.7679	168.0233	1.363949	0.7524251	0.8102672	1.322685	1.938921
10848	-389.6791	-558.0637	168.3847	1.067346	0.778693	0.9376143	1.297487	1.808907
10854	-373.9208	-540.3541	166.4333	2.182774	1.118971	1.0956	1.227138	2.085531
10860	-367.6325	-536.6273	168.9948	0.2754825	1.068639	0.7389565	1.228615	1.916612
10866	-375.7108	-543.978	168.2671	0.8207573	1.131365	0.970173	0.9440906	2.03547
10872	-367.6392	-534.8239	167.1847	1.841158	0.7106514	1.213977	1.222856	2.005582
10878	-371.1732	-538.3673	167.1941	1.89361	0.7092213	0.8426901	1.705578	1.88846
10884	-367.145	-535.9582	168.8132	0.1518057	1.183373	0.7245881	2.019122	1.501814
10890	-373.8161	-542.5839	168.7678	0.08374122	1.327909	0.8240416	2.019122	1.40794
10896	-372.209	-540.5041	168.2951	0.5014574	1.327909	0.6653903	2.019122	1.562199
10902	-370.4848	-538.4333	167.9485	1.813189	0.4632445	0.6653903	2.446195	1.080331
10908	-364.7475	-533.964	169.2166	0.5003826	0.8545881	0.6653903	1.827861	1.364167
10914	-353.4584	-522.8502	169.3918	0.267562	0.6102828	0.9239717	1.281065	1.792116
10920	-357.1983	-526.1311	168.9328	0.08825214	1.0295	1.171681	1.151021	1.874618
10926	-360.4082	-529.2254	168.8173	0.461472	0.9094575	1.048017	1.136226	1.874618
10932	-373.5287	-542.7712	169.2425	0.7612078	0.6618559	0.7969922	1.228828	1.643102
10938	-372.9744	-540.7864	167.812	0.8184643	1.359087	0.744032	1.055157	2.260779
10944	-369.1529	-537.5714	168.4185	0.2396862	0.9172697	1.556073	1.065136	2.003953
10950	-368.7941	-536.9407	168.1466	1.260243	0.2949496	1.098662	1.242507	1.942582
10956	-372.2695	-540.8826	168.6131	1.419078	0.4368954	1.194703	1.137392	1.51556
10962	-379.5387	-547.9135	168.3748	1.201327	0.9838815	0.765484	1.137392	1.810606
10968	-364.7608	-533.6519	168.8911	0.5662746	0.8491566	0.8339085	1.58255	1.628088
10974	-365.727	-534.44	168.713	0.1062757	1.290001	1.576967	1.35155	1.409925
10980	-369.1442	-537.317	168.1728	0.9531332	0.8664358	0.902748	1.029538	2.171843
10986	-367.1528	-535.5082	168.3554	1.096245	0.8000962	0.8340482	0.9585447	2.092301
10992	-371.7255	-539.7544	168.0288	1.543731	0.607533	1.097804	1.234203	1.765899
10998	-378.0559	-546.2651	168.2091	0.4043621	1.101783	0.8215059	1.234203	2.270729
11004	-367.9456	-534.7879	166.8422	1.462879	1.503336	1.204197	2.197887	1.266354
11010	-366.7497	-535.8094	169.0598	1.131891	0.6912992	0.8729765	1.683011	1.045406
11016	-374.9313	-542.8737	167.9424	1.41905	0.5278973	0.8729765	2.596021	1.093207
11022	-379.3117	-546.9874	167.6757	1.374263	1.14731	0.6806293	2.167061	1.381846
11028	-374.6697	-542.5023	167.8326	0.7185049	0.8031431	0.8590398	1.056246	2.585827
11034	-379.5088	-548.292	168.7832	0.4164503	0.6596147	0.935758	1.426089	1.969601
11040	-372.0343	-540.7596	168.7253	0.2596613	0.951408	0.7662373	1.518031	1.975266
11046	-372.6901	-540.3551	167.665	1.399145	0.9858703	0.9907676	1.180676	1.976665
11052	-366.0671	-534.8652	168.7981	0.8536836	0.7260539	1.225212	1.180676	1.582567
11058	-372.4211	-541.0271	168.606	0.08164048	0.7260539	1.070267	1.077521	2.401533
11064	-378.3115	-547.1314	168.8198	0.5430829	1.118286	0.7041885	0.9524352	2.028171
11070	-379.6627	-546.6413	166.9786	0.467342	1.344571	0.7041885	0.9524352	3.085508
11076	-373.8131	-542.5042	168.6911	0.4421802	0.9499515	0.7077001	1.367667	2.014351
11082	-386.2558	-554.0673	167.8115	0.5937725	1.389911	0.7112565	1.247218	2.282787
11088	-373.1948	-542.307	169.1122	0.4447823	0.7288016	0.7043734	1.353402	1.88658
11094	-377.0972	-542.9039	165.8067	1.833258	1.525405	1.123593	1.353402	2.362545
11100	-380.5877	-548.3422	167.7545	1.847247	1.083926	0.6797245	1.669332	1.389478
11106	-380.8583	-549.2909	168.4327	1.01572	0.9159723	0.9131591	1.10258	1.869317
11112	-377.1754	-545.8462	168.6707	0.6116216	0.6453252	0.8877065	1.552092	1.869317
11118	-378.6726	-547.2657	168.5931	0.6110662	0.9676963	0.8228013	1.939132	1.472809
11124	-382.4628	-549.8392	167.3764	1.701603	1.23757	0.6772768	2.220879	1.24626
11130	-376.854	-545.0426	168.1886	1.213435	0.9233216	1.427165	1.310575	1.380422
11136	-358.9794	-527.6538	168.6744	0.8513509	0.9575345	0.8563097	0.8838004	1.974998
11142	-370.4832	-538.995	168.5118	0.44934	1.239688	0.8512648	1.157894	1.985047
11148	-362.5079	-530.603	168.0951	0.2530642	1.099572	1.216261	1.546376	1.985047
11154	-373.2245	-541.781	168.5565	0.1230976	1.099572	1.276341	1.369557	1.840565
11160	-383.6908	-551.9623	168.2715	1.465669	1.20871	0.6484224	1.509266	1.333204
11166	-383.8786	-552.8777	168.9991	1.005041	0.6447076	0.6511727	1.660833	1.434384
11172	-369.6082	-538.3119	168.7037	1.204073	0.8659325	0.8074181	1.402208	1.434384
11178	-365.9041	-533.7292	167.8252	0.9044838	0.7567724	1.276439	1.141854	2.184681
11184	-359.0335	-528.4349	169.4014	0.444518	0.5976222	0.7074553	1.000285	2.0059
11190	-379.6974	-547.1285	167.4311	0.4391699	1.149658	1.517336	0.9442619	2.46375
11196	-370.1422	-538.2251	168.0829	0.04045909	1.149658	1.281692	0.9205329	2.460941
11202	-377.2924	-545.978	168.6856	0.07114563	1.149658	1.338089	1.407247	1.683832
11208	-382.8162	-551.2416	168.4254	0.9176776	0.9820184	0.9475433	1.605436	1.515557
11214	-381.3879	-548.7533	167.3654	1.592943	0.9418669	1.165335	1.784536	1.536834
11220	-374.016	-542.1052	168.0892	1.682179	0.7012919	1.027772	1.530762	1.393689
11226	-383.7313	-551.3506	167.6193	1.177271	0.76358	1.254202	1.780554	1.719893
11232	-379.6071	-547.6574	168.0503	0.4186435	1.01493	1.254202	1.326527	2.082115
11238	-376.8748	-545.2794	168.4046	0.3448011	0.936017	1.254202	1.232184	2.011154
11244	-377.0837	-546.8702	169.7865	0.5062433	0.936017	0.5243507	1.232184	1.40473
11250	-376.5303	-544.673	168.1428	0.4475811	1.21599	0.860241	1.935294	1.716202
11256	-373.8587	-542.7538	168.8951	0.7002423	0.5036777	0.9221492	1.544891	1.708652
11262	-380.2273	-548.6891	168.4618	0.3163716	0.6266787	1.026381	2.297602	1.614101
11268	-370.3222	-539.7189	169.3968	0.2224224	0.5918509	1.046426	1.07325	1.888684
11274	-385.9222	-553.7494	167.8272	0.5963251	1.024435	0.8317797	2.734919	1.411077
11280	-384.7028	-552.6609	167.9582	0.6297677	1.287079	1.197805	1.950874	1.40783
11286	-380.0042	-548.4102	168.4059	0.7730065	1.014018	1.197805	1.669693	1.376917
11292	-372.1954	-540.394	168.1986	0.6092538	1.133067	0.8633272	1.722411	1.768286
11298	-372.1644	-540.8736	168.7092	0.9890904	0.8058984	1.40482	1.242477	1.307991
11304	-368.036	-536.3979	168.3619	0.3935973	0.8840486	1.297082	0.9768295	2.181386
11310	-372.1743	-539.9173	167.743	0.4627318	1.81416	1.033492	1.442529	1.818283
11316	-368.2925	-536.2882	167.9957	0.5469139	2.080964	0.7719248	1.202	1.772622
11322	-365.096	-533.7673	168.6713	0.1359818	1.089138	0.9785182	1.422144	1.925914
11328	-370.209	-538.4423	168.2332	1.012847	1.051533	1.21015	0.7700698	1.939657
11334	-360.4432	-528.0969	167.6537	0.4956285	1.323579	1.557446	1.266456	1.939657
11340	-379.0792	-547.1272	168.0479	0.3503894	1.075344	1.393626	2.134035	1.427281
11346	-375.8803	-544.6251	168.7448	0.2774908	0.5729532	1.057593	1.687618	1.879345
11352	-372.0959	-540.1271	168.0312	0.620404	1.057532	1.450273	1.445634	1.720072
11358	-376.4185	-544.7581	168.3397	1.238153	0.9847973	1.102107	1.060992	1.627423
11364	-378.9183	-546.0712	167.1528	1.584281	2.047072	0.6804017	1.005218	1.852843
11370	-383.8594	-550.5114	166.652	1.584281	1.616209	1.229178	1.995744	1.380388
11376	-375.6038	-543.7668	168.1631	0.2015207	1.220529	1.22767	1.779117	1.724743
11382	-376.8157	-544.671	167.8553	1.177653	1.204592	1.19426	1.301848	1.623105
11388	-375.2985	-542.4533	167.1548	0.890791	1.681363	1.605094	1.47628	1.60133
11394	-373.2964	-542.1223	168.8259	1.507502	0.6297037	0.7098391	1.257995	1.459977
11400	-367.9268	-536.323	168.3962	1.049527	0.7515132	0.5339365	1.129032	2.188736
11406	-378.5418	-546.298	167.7562	1.571513	0.7515132	0.9480268	1.201737	1.969197
11412	-371.3511	-540.1365	168.7854	0.8805347	0.627969	0.7916738	1.232675	1.900006
11418	-378.5938	-546.9622	168.3684	1.563177	1.061087	0.7324858	1.092595	1.55682
11424	-377.7852	-544.7428	166.9576	1.693479	1.198405	0.8885854	1.060439	2.254238
11430	-380.7379	-549.0806	168.3426	0.7936432	1.178249	0.7782763	1.166303	1.95029
11436	-378.435	-546.9298	168.4948	0.5034771	0.7501257	1.631476	0.899467	1.95029
11442	-374.649	-543.2012	168.5522	0.06826019	1.342132	1.149868	1.048372	2.020511
11448	-373.3527	-540.9115	167.5588	0.618475	1.025972	1.387457	1.048372	2.359596
11454	-363.659	-532.1114	168.4524	0.1538348	1.436899	0.9156293	1.601206	1.751125
11460	-379.1904	-547.6433	168.4529	0.5306054	1.310333	1.022499	1.417503	1.624025
11466	-379.0975	-547.653	168.5555	0.422841	0.7059926	0.8530382	1.440297	2.133118
11472	-391.8771	-560.026	168.1489	0.6622957	1.249604	1.194005	1.429222	1.65934
11478	-395.88	-563.2526	167.3726	0.5365004	1.416401	1.02357	1.13993	2.45517
11484	-383.42	-551.1521	167.7321	0.6613076	1.406999	0.9034659	1.075843	2.270349
11490	-382.354	-550.7926	168.4387	1.34739	1.06574	0.888422	1.467906	1.256804
11496	-386.8449	-555.0331	168.1882	0.8522045	1.06574	0.660022	1.637698	1.845862
11502	-374.2792	-543.4556	169.1764	1.22258	0.6600137	0.4314617	1.150778	1.621809
11508	-367.5288	-536.1909	168.6621	0.3878857	0.885897	1.28436	1.37153	1.724549
11514	-362.3273	-531.1735	168.8462	0.3658758	0.8654893	0.8021478	1.495019	1.871653
11520	-366.816	-534.9644	168.1484	0.408788	0.7999378	1.049814	1.010813	2.493878
11526	-381.0679	-550.0089	168.941	0.3448861	0.8045315	0.7249468	1.409634	1.969764
11532	-373.8166	-542.7864	168.9698	0.1368225	1.251134	0.6798697	1.409634	1.8188
11538	-377.005	-544.5299	167.5249	0.4225963	1.332534	1.551978	1.271847	2.068169
11544	-362.6561	-530.9339	168.2778	0.3196703	1.477937	0.678004	1.273932	2.106642
11550	-373.0134	-541.9636	168.9502	0.2735369	0.6346964	0.6713115	1.273932	2.235245
11556	-371.4546	-540.3882	168.9337	0.3386513	0.9251998	0.911141	1.20133	1.916983
11562	-380.8183	-549.1056	168.2873	0.7713996	1.150897	1.013557	1.087519	1.916983
11568	-383.4207	-551.5766	168.1559	0.6732043	0.8273271	1.185133	2.055899	1.500867
11574	-382.0889	-550.9517	168.8628	0.471955	0.8106721	0.7204467	2.024979	1.500867
11580	-388.0738	-556.3293	168.2556	0.9947453	1.608924	0.9006614	1.331364	1.367659
11586	-402.4567	-570.0828	167.6261	1.147393	1.608924	0.5432551	2.37821	1.164822
11592	-389.5047	-556.8333	167.3286	1.147393	1.480007	1.023063	2.077207	1.388078
11598	-381.8668	-548.8139	166.9471	1.792373	1.134428	1.052827	2.104394	1.399339
11604	-373.576	-541.1197	167.5438	0.9325225	0.7149184	1.741581	1.332174	1.965695
11610	-387.151	-555.3794	168.2284	1.147276	0.7726133	0.7869459	1.175007	2.047432
11616	-375.7259	-543.5258	167.7999	0.6366656	1.358322	1.022094	1.175007	2.131767
11622	-381.1313	-547.5107	166.3794	2.042082	0.532147	1.310721	1.949663	1.959927
11628	-381.8021	-549.118	167.3159	2.042082	0.6580159	0.8535706	1.678918	1.744984
11634	-374.6089	-540.1497	165.5409	2.374194	0.9775904	1.08017	1.840366	2.244341
11640	-375.2505	-544.3212	169.0707	0.3434265	0.9775904	0.7967785	0.9519484	2.029449
11646	-379.2691	-548.4137	169.1446	0.5407785	0.9242471	0.874972	1.361522	1.538953
11652	-367.6907	-537.0697	169.3791	0.2685442	0.9234888	0.7777938	1.522339	1.518748
11658	-372.4069	-540.677	168.2702	0.3694098	1.301369	1.384707	1.366517	1.658246
11664	-370.0704	-539.413	169.3426	0.5343499	0.8292665	0.6043269	1.292798	1.700534
11670	-373.7542	-541.848	168.0938	0.3954989	1.354975	0.6826819	1.690244	1.97729
11676	-364.0139	-531.8782	167.8643	0.8178791	1.208533	1.004579	1.690244	1.728031
11682	-375.8396	-543.9865	168.1469	0.8178791	0.9132172	0.6787085	1.765903	1.902504
11688	-371.4979	-539.7716	168.2736	1.172799	0.9132172	1.106717	1.300059	1.597867
11694	-368.6494	-536.6121	167.9627	1.788256	0.5850983	0.9382677	1.498564	1.576603
11700	-372.6779	-542.2326	169.5547	0.3797659	0.5087597	0.6794232	1.498564	1.664581
11706	-384.2421	-552.1334	167.8913	2.014722	0.7185668	0.8178317	1.550984	1.422928
11712	-383.994	-552.4099	168.4159	1.260994	0.668439	0.4548444	1.453636	1.902617
11718	-365.3105	-534.3924	169.0819	0.9888656	0.668439	0.6091258	0.9552251	1.902617
11724	-381.2613	-548.5475	167.2862	0.9888656	1.483475	1.067615	1.471531	1.933095
11730	-373.4886	-541.8802	168.3916	1.25853	0.7098846	0.7254774	1.041625	2.03202
11736	-380.4295	-547.9922	167.5627	0.7608188	1.106896	1.099071	0.9435656	2.460519
11742	-381.4135	-550.2361	168.8226	0.5788465	0.6864327	1.19482	1.186114	1.80365
11748	-382.0804	-550.5902	168.5098	1.393411	0.8755162	0.9277246	1.121392	1.552474
11754	-384.3064	-552.7454	168.439	0.8868269	0.7729211	1.302197	1.924318	1.157515
11760	-379.2409	-545.6542	166.4133	2.073554	0.8716	0.9528732	2.476742	1.581686
11766	-386.7882	-554.2808	167.4926	0.7960525	1.825682	1.237223	1.497498	1.569727
11772	-392.4104	-561.3399	168.9294	1.028684	1.128708	0.4527542	1.17232	1.587621
11778	-386.9186	-554.3035	167.385	0.6603215	1.11694	1.424931	1.855475	1.832348
11784	-380.1741	-546.0408	165.8667	2.287468	0.7783909	1.424931	1.783005	2.03434
11790	-362.2517	-531.1422	168.8905	0.7221727	1.034828	0.6564174	1.729972	1.388133
11796	-371.0988	-539.3259	168.2271	0.5740856	1.150485	0.8292611	1.786638	1.739423
11802	-371.6207	-540.9441	169.3234	0.1144113	1.053804	0.6459101	1.418468	1.739126
11808	-373.4734	-541.5057	168.0323	0.5669544	1.178405	1.325757	0.9231036	2.108934
11814	-376.2005	-545.2233	169.0228	0.6501187	0.7538342	0.6194135	1.195451	1.949842
