Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9126	-387.2886	-556.9265	169.6379	0.1743903	0.4337397	0.3364824	0.9772429	2.24825
9132	-385.1704	-553.9353	168.7649	0.2925145	0.4536816	0.2900976	0.9772429	2.701115
9138	-387.2932	-556.4649	169.1717	0.09205435	0.4536816	0.3373653	0.5628694	2.842947
9144	-372.8823	-542.333	169.4507	0.04070258	0.4536816	0.2723025	0.6429657	2.629267
9150	-373.331	-540.7463	167.4153	0.1599913	0.6607301	0.2776179	0.6429657	3.684044
9156	-364.1049	-533.2279	169.123	0.512918	0.5559673	0.2655709	1.02984	2.250142
9162	-372.9994	-540.7949	167.7954	0.8201813	0.5463317	0.2817097	0.6208359	3.144387
9168	-371.7433	-538.7656	167.0223	1.061141	0.1386487	0.2050519	0.5709228	3.173473
9174	-374.6442	-543.72	169.0758	0.5238313	0.228514	0.3120648	1.068242	2.25616
9180	-370.5351	-539.2018	168.6668	1.052259	0.2034503	0.3431132	1.445479	1.895185
9186	-372.0367	-540.6711	168.6344	1.052259	0.2235402	0.2277661	0.937162	2.212284
9192	-376.3489	-544.5538	168.2049	1.052259	0.3174694	0.4088747	0.5988003	2.830759
9198	-380.6274	-547.1463	166.5189	1.86941	0.2468321	0.3866234	0.6259471	3.295399
9204	-371.6934	-540.1858	168.4923	1.138141	0.2466084	0.4277782	0.5889758	2.561609
9210	-371.2633	-540.7064	169.4431	0.5076631	0.2601092	0.3288928	0.9292604	2.158108
9216	-380.0426	-547.8053	167.7627	0.9793493	0.2181301	0.569489	0.7153836	2.941387
9222	-381.5956	-548.9897	167.3941	0.7717269	0.2998382	0.2731616	0.5469531	3.481402
9228	-377.9592	-546.4687	168.5095	1.189243	0.1949164	0.3279298	0.8484971	2.281262
9234	-376.1821	-545.8598	169.6777	0.8868731	0.3233036	0.2337867	0.8657919	1.758064
9240	-374.4006	-543.1147	168.7141	0.6067239	0.3690158	0.2305468	1.047375	2.457599
9246	-371.2978	-540.3972	169.0994	0.5098476	0.2733368	0.3884906	1.130401	2.262275
9252	-362.6464	-530.8315	168.1851	1.057119	0.2757538	0.3775557	1.130401	2.497014
9258	-367.2458	-535.7642	168.5184	0.902017	0.2870569	0.2997656	0.9656991	2.482415
9264	-367.1166	-536.1928	169.0762	0.8848796	0.2368908	0.2311441	0.7396392	2.184657
9270	-370.3536	-538.2949	167.9413	0.6230195	0.1595237	0.3622176	1.272686	2.638768
9276	-373.0823	-540.7325	167.6502	1.134381	0.2395904	0.3656399	1.161286	2.729936
9282	-372.0332	-541.5481	169.5149	0.2233223	0.6257971	0.4269639	0.9313859	2.238745
9288	-373.7075	-542.4719	168.7644	0.4244241	0.6357684	0.4873552	0.9313859	2.562488
9294	-378.3765	-547.6141	169.2376	0.341719	0.4045476	0.3698636	1.475799	2.084024
9300	-379.7205	-547.31	167.5895	0.828411	0.267246	0.2919268	1.480868	2.767341
9306	-370.668	-540.3884	169.7204	0.6779292	0.4000218	0.3694709	1.480868	1.51209
9312	-375.5297	-544.6811	169.1514	0.3592224	0.7223049	0.6466791	1.169532	2.079285
9318	-366.6892	-535.8087	169.1195	0.6216839	0.5749229	0.4157337	1.218569	2.079285
9324	-374.8561	-544.8616	170.0056	0.3949314	0.4635828	0.1401434	0.7030889	1.719803
9330	-369.8873	-539.4454	169.5581	0.3681489	0.4635828	0.3400265	1.342772	1.924651
9336	-375.0237	-544.3354	169.3117	0.5992619	0.2663248	0.4072331	1.245723	1.981675
9342	-376.5089	-544.6116	168.1027	0.2686755	0.5396754	0.4827998	1.057818	3.031428
9348	-370.6425	-539.1016	168.4591	0.7147151	0.2221674	0.4827998	0.9828701	2.55538
9354	-369.9993	-538.2043	168.205	0.704641	0.2324996	0.3188866	0.6802597	2.931807
9360	-372.0055	-540.3518	168.3463	0.2977147	0.453115	0.3822869	0.8667093	3.035274
9366	-370.5938	-538.3462	167.7524	0.2671517	0.2801582	0.2668979	0.5319217	3.56178
9372	-373.3829	-542.0227	168.6397	0.09754763	0.415159	0.4635718	0.82876	2.995154
9378	-372.1617	-541.0864	168.9247	0.725478	0.2824471	0.2344685	1.046587	2.231477
9384	-366.8118	-535.5682	168.7565	0.4372369	0.2864014	0.316389	0.9496781	2.63883
9390	-369.9975	-539.3158	169.3183	0.2409098	0.5149254	0.3216408	0.6648035	2.574811
9396	-375.023	-543.6931	168.6701	0.6704252	0.3860855	0.2585299	0.7059152	2.68578
9402	-368.7634	-536.9078	168.1443	0.6704252	0.3104707	0.525778	0.850595	2.908823
9408	-364.6473	-533.5513	168.904	1.053055	0.3369585	0.2744196	1.106693	2.050432
9414	-365.9842	-535.6026	169.6184	0.4931159	0.6412401	0.1952093	0.6835148	2.024203
9420	-376.5929	-545.9997	169.4068	1.028167	0.3501444	0.2245814	0.7485936	1.919444
9426	-381.5851	-549.2379	167.6528	1.144416	0.1271806	0.2157834	1.30298	2.248539
9432	-371.993	-540.9654	168.9724	0.9546602	0.1924321	0.3062551	1.05629	1.984276
9438	-375.1338	-545.3698	170.236	0.6773356	0.2400898	0.3466064	0.9344805	1.4685
9444	-374.5428	-543.9739	169.4311	0.7758722	0.2213157	0.3634713	0.9275993	1.948307
9450	-371.4397	-539.6787	168.2391	1.21658	0.2932343	0.2895694	0.7828267	2.572787
9456	-372.8477	-540.9852	168.1375	0.5858458	0.2989201	0.2367728	0.9924302	2.853847
9462	-368.7702	-537.5787	168.8085	0.8014536	0.2785626	0.1543168	0.8185701	2.224091
9468	-368.2431	-536.5828	168.3396	0.5077025	0.3085588	0.1803999	0.5844938	2.934351
9474	-371.1375	-540.6997	169.5622	0.1727254	0.4428779	0.3657471	1.000539	2.283128
9480	-369.8603	-538.8762	169.0159	0.1727254	0.4154604	0.2632847	0.5965723	2.845239
9486	-374.2662	-541.8732	167.607	0.1887062	0.510718	0.5375364	0.8614431	3.478584
9492	-390.4222	-558.0675	167.6454	1.35234	0.3058049	0.3183602	1.953976	2.136736
9498	-384.2102	-552.6834	168.4732	1.093968	0.1740651	0.2199139	1.758894	1.61813
9504	-378.8357	-547.305	168.4693	1.174836	0.1693142	0.2199139	1.101634	2.004864
9510	-384.5096	-553.6677	169.1581	0.9592912	0.4151174	0.2395212	0.7951642	2.115374
9516	-385.0474	-553.5459	168.4985	0.9592912	0.1283078	0.2145438	1.407293	1.741459
9522	-370.4344	-539.3583	168.9238	0.3639307	0.4236956	0.2514573	0.9933273	2.528872
9528	-361.8997	-531.5076	169.6079	0.2943678	0.4067463	0.2870765	1.01944	2.150875
9534	-372.0843	-540.5176	168.4333	0.5390303	0.6851988	0.2535022	0.7475883	2.763644
9540	-375.3423	-543.6799	168.3376	0.1937302	0.5823956	0.3390844	0.7475883	3.122051
9546	-369.2996	-538.5428	169.2432	0.4412908	0.2838836	0.1891296	0.877097	2.242165
9552	-379.0309	-548.0227	168.9918	0.2932089	0.4212706	0.2946869	0.6655011	2.762631
9558	-368.625	-537.4282	168.8032	0.4794243	0.6387289	0.2186355	0.6360252	2.626365
9564	-368.4753	-537.3683	168.893	0.1385848	0.4378879	0.2219577	0.6751232	2.844679
9570	-372.5415	-542.197	169.6556	0.05402635	0.4751536	0.2194776	0.6657662	2.417292
9576	-371.6172	-540.2144	168.5972	0.04448291	0.4681547	0.2596836	0.6795832	3.108256
9582	-378.4277	-548.4584	170.0307	0.1360405	0.4137973	0.3626186	0.8517541	2.106441
9588	-371.3957	-540.4168	169.0211	0.2368789	0.3588508	0.2799049	1.051374	2.539092
9594	-366.0631	-531.2725	165.2094	1.448129	0.1600516	0.1616101	0.5069539	4.017448
9600	-364.8715	-534.6578	169.7863	0.6548275	0.1887547	0.2798423	1.035614	1.619305
9606	-356.9514	-526.1526	169.2012	0.5615843	0.2716776	0.2469329	0.803029	2.322375
9612	-368.5819	-536.7824	168.2005	0.8483134	0.3023857	0.4436062	0.6738318	2.899233
9618	-376.1288	-542.7355	166.6066	1.019981	0.1604669	0.3663318	0.6911452	3.549069
9624	-363.2614	-532.1123	168.8508	0.7967329	0.2208784	0.2401433	1.081463	2.155702
9630	-363.3428	-531.278	167.9353	0.7388522	0.313294	0.2528469	0.6550922	3.107374
9636	-367.552	-535.1947	167.6427	0.9893629	0.4484871	0.288535	0.4487619	3.274856
9642	-364.478	-534.2249	169.7469	0.1968207	0.2782371	0.257494	0.8692968	2.178086
9648	-368.112	-537.7063	169.5943	0.9075248	0.2437254	0.2856464	0.8268077	1.824693
9654	-369.2743	-535.3099	166.0356	1.976319	0.1480424	0.2789568	0.5305285	3.35434
9660	-364.0407	-532.9008	168.86	0.8390077	0.2236357	0.6340004	0.9096193	2.200783
9666	-363.5972	-532.6857	169.0884	0.6369412	0.4551109	0.6340004	1.005484	2.187192
9672	-375.598	-543.0257	167.4276	0.7958574	0.1676399	0.3073934	0.6361657	3.242566
9678	-388.7548	-555.5075	166.7527	1.833843	0.202203	0.7478848	0.8153165	2.854925
9684	-372.4168	-539.8762	167.4594	1.471705	0.1678889	0.3798909	0.6306377	2.832265
9690	-379.8135	-548.017	168.2035	1.693978	0.192232	0.3333894	1.275911	1.863519
9696	-374.7414	-540.8243	166.0829	1.259276	0.192232	0.2862931	1.682875	3.193762
9702	-386.2208	-554.5512	168.3304	0.9314934	0.3009665	0.1928169	0.8181913	2.562781
9708	-384.0559	-552.5906	168.5347	0.4705476	0.3305344	0.1928169	0.8151795	2.731781
9714	-379.3372	-546.3909	167.0537	1.581938	0.1812431	0.2508637	0.7986987	2.899972
9720	-369.6888	-535.9304	166.2416	1.581938	0.1299361	0.3410056	0.6577702	3.336279
9726	-374.4814	-541.5292	167.0478	1.303138	0.1363085	0.1651606	0.6401563	2.871883
9732	-391.7478	-559.6007	167.8529	1.180955	0.3555403	0.264952	1.003176	2.697042
9738	-384.443	-552.8217	168.3787	1.432345	0.150946	0.264952	0.8131729	2.074031
9744	-388.1817	-554.492	166.3103	1.244613	0.2363004	0.4044506	0.4075208	3.893961
9750	-385.7958	-553.6481	167.8522	0.7381797	0.3225027	0.1891943	0.8966619	2.924916
9756	-368.9333	-537.4411	168.5078	0.6214069	0.3922471	0.369584	0.9247769	2.718749
9762	-361.0684	-530.1149	169.0466	0.2423161	0.4686706	0.2168582	0.5982111	2.718749
9768	-368.3341	-536.5159	168.1819	0.6900991	0.4309181	0.2168582	0.5294261	3.023053
9774	-363.0514	-532.2482	169.1969	0.2230421	0.6897677	0.2371453	0.6226457	2.54563
9780	-370.9668	-539.4087	168.4418	0.6901423	0.46065	0.3825493	0.60659	2.89608
9786	-370.8665	-539.4547	168.5882	0.1293291	0.46065	0.3349279	0.7112845	3.079877
9792	-376.5243	-545.3598	168.8355	0.2103052	0.4532	0.36415	0.624359	2.939878
9798	-364.1901	-533.6216	169.4315	0.05393033	0.8104089	0.333637	0.9845832	2.261381
9804	-372.3106	-541.5015	169.191	0.01969512	0.3553258	0.4419871	0.7178559	2.786037
9810	-364.5332	-534.4226	169.8894	0.008740852	0.3228113	0.4419871	0.8194917	2.289334
9816	-355.3975	-525.3481	169.9505	0.01772897	0.3565569	0.4419871	0.8068934	2.257618
9822	-364.4227	-533.8878	169.4651	0.0784926	0.6197257	0.3810699	1.081141	2.27757
9828	-377.3492	-546.6804	169.3312	0.5908891	0.3240492	0.3810699	0.9191331	2.220663
9834	-358.6084	-527.4518	168.8434	1.322015	0.414634	0.3810699	0.8709308	2.094217
9840	-362.4496	-532.0261	169.5765	0.4863696	0.3172906	0.2042857	0.6555086	2.186762
9846	-368.2096	-536.6252	168.4156	0.3069019	0.3538729	0.5048097	0.9241668	2.936581
9852	-373.2831	-542.3765	169.0934	0.645793	0.2847575	0.5606221	1.147909	2.117484
9858	-377.088	-546.3403	169.2523	0.6778965	0.6815802	0.2780938	1.279338	1.829281
9864	-377.5611	-546.0742	168.5131	0.08145008	0.9761271	0.2780938	0.9672212	2.705888
9870	-365.5271	-534.4639	168.9367	0.1891548	0.5172854	0.2982209	0.9753633	2.641731
9876	-371.7957	-539.6478	167.8522	0.6098509	0.3979631	0.3644716	0.7085716	3.249026
9882	-365.1278	-533.1852	168.0574	0.4539776	0.5434326	0.3644716	0.5861413	3.249026
9888	-369.9936	-537.586	167.5923	0.227428	0.7537307	0.3032831	0.7108732	3.464762
9894	-375.1629	-543.7554	168.5926	0.4979212	0.4145579	0.4709054	0.8038325	2.794564
9900	-389.8898	-557.3167	167.427	0.9294714	0.4241406	0.2198558	0.9200776	3.103381
9906	-369.0206	-537.4835	168.4628	0.3983626	0.3773814	0.2769802	0.8286678	2.916692
9912	-363.1531	-531.7239	168.5708	0.988156	0.3773814	0.2769802	1.656058	1.953811
9918	-363.8328	-531.7281	167.8953	1.039848	0.357039	0.2285293	0.9605602	2.747235
9924	-375.6097	-544.6987	169.089	0.6315995	0.4513651	0.4426659	0.7356733	2.446971
9930	-365.9336	-533.5924	167.6589	0.3898162	0.3155472	0.4964833	0.689276	3.471691
9936	-380.4528	-548.4541	168.0013	0.9527878	0.5654007	0.1158204	0.7633463	2.457468
9942	-376.6459	-544.6883	168.0424	1.293872	0.3003935	0.2979034	0.8022807	2.641729
9948	-368.9614	-536.0768	167.1154	0.8605474	0.2846849	0.4544322	0.6718753	3.525135
9954	-374.6418	-542.0288	167.387	0.3315227	0.3383709	0.3133136	0.7036919	3.678669
9960	-392.7284	-561.2222	168.4938	0.03032262	0.3342623	0.3330699	0.6621744	3.235934
9966	-374.9744	-544.032	169.0576	0.2321916	0.3311123	0.3330699	0.7546227	2.719453
9972	-373.3016	-542.6046	169.3031	0.1686001	0.3957973	0.3687734	0.7476053	2.616664
9978	-366.8129	-535.8991	169.0862	1.036721	0.251049	0.2224968	0.7339895	2.086213
9984	-365.1256	-533.4512	168.3256	1.458211	0.1431963	0.3383864	0.7577691	2.129555
9990	-374.8534	-543.5513	168.6979	1.111271	0.2116213	0.3383864	0.7031269	2.336773
9996	-387.6461	-555.6487	168.0026	1.463591	0.2288936	0.3685312	0.4785345	2.717982
10002	-371.0369	-540.9589	169.922	0.4986621	0.4121272	0.4791444	1.216532	1.661157
10008	-377.2492	-547.6766	170.4274	0.07962585	0.4421272	0.2741745	0.9449398	1.778576
10014	-364.1358	-533.2059	169.0701	0.158504	0.2123343	0.3726708	0.9431621	2.554141
10020	-370.8749	-539.9553	169.0804	0.04964965	0.5541276	0.4886525	1.103426	2.532483
10026	-364.7835	-533.4734	168.6899	0.2739432	0.3021004	0.4886525	0.9355448	2.778055
10032	-372.971	-542.572	169.6009	0.6031992	0.4809138	0.4886525	0.9278643	1.985566
10038	-375.572	-542.5301	166.958	0.6031992	0.1932632	0.2402	0.9365999	3.47099
10044	-377.6091	-546.008	168.3989	0.6031992	0.4482107	0.2402	0.6254125	2.91225
10050	-379.8645	-548.3897	168.5251	0.1593208	0.4411159	0.3402073	0.6693861	3.130635
10056	-373.0224	-541.7391	168.7167	0.3054114	0.7610952	0.3155032	0.6693861	2.772874
10062	-383.0912	-550.7601	167.6689	1.273596	0.2475091	0.3399148	0.8310881	2.841216
10068	-364.2094	-532.5564	168.347	0.634588	0.1526252	0.4852057	0.7401459	2.66286
10074	-372.7341	-541.9262	169.1921	0.338206	0.5009198	0.3277007	1.025096	2.374155
10080	-366.0013	-535.7413	169.74	0.1498456	0.2518565	0.4117884	1.353735	1.909153
10086	-360.7457	-529.2386	168.4929	0.4528378	0.5386906	0.3678985	0.9074343	2.798258
10092	-364.5427	-533.2239	168.6812	0.4528378	0.2768609	0.288503	0.6342727	2.851497
10098	-378.2846	-547.2053	168.9207	0.6782464	0.4089655	0.1986599	0.8906942	2.326299
10104	-371.8126	-540.5439	168.7313	0.578668	0.3027051	0.3948345	0.8242102	2.657576
10110	-377.8647	-545.1647	167.3	0.8780799	0.2577817	0.272022	0.9346953	3.220728
10116	-374.7121	-542.8096	168.0975	0.9799207	0.2080417	0.2842868	1.143421	2.495729
10122	-362.8849	-531.8359	168.951	0.4305077	0.3784027	0.2369656	0.7293489	2.625307
10128	-368.9859	-536.6405	167.6546	1.571423	0.1730484	0.1294995	0.6408878	2.319145
10134	-373.0181	-541.0076	167.9895	1.066047	0.3174963	0.2154077	0.6382154	2.845677
10140	-364.0032	-533.1527	169.1495	0.5023517	0.4327544	0.2799845	1.074952	2.2674
10146	-357.1019	-525.4653	168.3634	1.212298	0.2089762	0.219864	0.9091537	2.2674
10152	-375.6533	-545.1672	169.5138	0.5034349	0.2162063	0.316762	0.7569412	2.170961
10158	-361.5349	-530.1428	168.6079	0.7872552	0.3474651	0.3715514	0.6570948	2.720047
10164	-364.6135	-532.0142	167.4007	0.7187362	0.3393822	0.3516051	0.5011818	3.570636
10170	-366.581	-534.5931	168.0121	0.7960012	0.2617699	0.4750307	0.8696782	2.893831
10176	-370.3076	-539.4467	169.1391	0.5336365	0.364169	0.4332466	0.986421	2.334276
10182	-373.8599	-543.5864	169.7265	0.382293	0.8091429	0.3465374	0.8776914	1.924609
10188	-377.4656	-546.1401	168.6745	0.4469243	0.3085508	0.2934423	0.816143	2.766135
10194	-380.7267	-550.1843	169.4576	0.09590742	0.5303781	0.3685101	1.028947	2.349022
10200	-381.1414	-549.9709	168.8295	0.4601474	0.2848646	0.3245328	0.6660769	2.755322
10206	-368.01	-534.3177	166.3077	0.7037774	0.2848646	0.3804537	0.5947785	4.136936
10212	-385.9901	-553.1214	167.1312	0.8510328	0.1676736	0.7525528	0.742946	3.180165
10218	-372.8412	-541.3398	168.4986	0.8493885	0.2444883	0.4594025	0.6507192	2.687606
10224	-378.29	-547.6856	169.3956	0.6137586	0.3113499	0.3504789	1.071892	2.059849
10230	-374.0884	-543.079	168.9906	0.3733341	0.3680788	0.57874	1.227439	2.320579
10236	-385.0427	-552.7436	167.7009	0.4958362	0.2272102	0.306363	0.9713268	3.173684
10242	-385.3203	-553.9401	168.6198	0.4958362	0.3717354	0.3035869	0.9713268	2.688433
10248	-383.6038	-549.702	166.0982	0.7268949	0.379468	0.2626467	1.008829	3.993452
10254	-373.1447	-540.0479	166.9032	0.8460359	0.3325545	0.1935741	0.6244722	3.593831
10260	-378.8967	-546.9549	168.0582	0.6890184	0.3059233	0.3808782	1.038105	2.872907
10266	-362.5036	-530.0054	167.5018	1.714977	0.3154136	0.2456665	0.7404601	2.722117
10272	-369.5032	-535.6498	166.1465	2.0273	0.2705915	0.509094	0.6863445	3.374805
10278	-371.0847	-538.1524	167.0677	1.000949	0.354811	0.5042952	0.8410907	3.374805
10284	-362.7174	-529.5627	166.8453	0.7570527	0.3295678	0.4024609	0.6985035	3.752439
10290	-359.8785	-528.495	168.6166	0.4783971	0.5211461	0.3871175	0.7230827	2.826165
10296	-361.0461	-530.1491	169.103	0.2295301	0.376897	0.5041159	1.103506	2.452226
10302	-365.3092	-533.7146	168.4055	0.2053768	0.3037149	0.3284383	0.7871292	3.10122
10308	-365.176	-533.9888	168.8128	0.2690955	0.3240956	0.3459927	0.9783088	2.710125
10314	-378.9991	-546.3179	167.3188	0.7010224	0.308475	0.1583229	0.4955447	3.418095
10320	-375.126	-542.4283	167.3023	0.7010224	0.3763222	0.2225106	0.5768253	3.522951
10326	-376.8377	-543.8744	167.0366	1.028653	0.2772183	0.3127379	0.5751905	3.53058
10332	-372.1906	-539.1886	166.998	1.028653	0.261246	0.3705654	0.4420324	3.627296
10338	-363.4757	-531.7189	168.2431	1.42649	0.2033844	0.3360791	1.291021	2.030718
10344	-360.0049	-528.9988	168.9939	0.6027699	0.3397032	0.3494424	1.291021	2.193342
10350	-373.417	-542.0583	168.6413	0.7707464	0.2424396	0.4707772	1.225133	2.281924
10356	-372.9557	-542.3188	169.3631	0.4335771	0.2009398	0.2829202	1.097588	2.049781
10362	-374.3998	-542.8672	168.4673	0.3661321	0.5615909	0.1839764	0.6133768	2.888952
10368	-375.4662	-544.6817	169.2155	0.2614838	0.4845773	0.323104	0.6133768	2.669234
10374	-360.2487	-529.2514	169.0028	0.2752897	0.52644	0.4208356	0.8376096	2.637065
10380	-361.0937	-530.297	169.2033	0.1279589	0.3099229	0.408097	0.8376096	2.637065
10386	-356.4149	-525.7549	169.3401	0.2834964	0.2045118	0.2913416	0.8151311	2.356077
10392	-351.8137	-521.3584	169.5447	0.1509325	0.3247803	0.2973022	0.9518787	2.330837
10398	-373.532	-543.6075	170.0754	0.2199812	0.3247803	0.384165	0.9484503	1.95582
10404	-361.1704	-530.2443	169.0739	0.6000924	0.2879946	0.3275682	0.9511873	2.341053
10410	-377.0976	-544.9426	167.845	0.5384696	0.21464	0.4706748	0.6795884	3.210633
10416	-361.0223	-530.2044	169.1821	0.4756324	0.2964522	0.4706748	1.157637	2.208276
10422	-359.7866	-529.1583	169.3717	0.8188643	0.4567664	0.3178531	1.074838	1.924205
10428	-360.1372	-529.6369	169.4997	0.3230068	0.4704335	0.2798361	1.074838	2.14586
10434	-361.8125	-530.6862	168.8737	1.177745	0.3339231	0.2902913	1.32	1.853021
10440	-367.2024	-536.7695	169.5671	0.4540919	0.4622477	0.5745456	1.069037	1.980572
10446	-371.4149	-540.7692	169.3543	0.2773376	0.7216751	0.5745973	1.246874	1.987754
10452	-367.4917	-537.016	169.5242	0.1507601	0.4094099	0.4078736	1.576041	1.949426
10458	-363.8831	-533.5547	169.6716	0.3220305	0.2197339	0.4078736	1.116281	1.958883
10464	-361.2692	-531.463	170.1938	0.02901046	0.3878299	0.4554336	0.8075406	2.087371
10470	-366.8087	-536.1172	169.3084	0.04860836	0.5110629	0.3499709	0.7077472	2.679488
10476	-359.4021	-528.1299	168.7279	0.2831128	0.5776005	0.4185863	0.7077472	2.857218
10482	-371.0747	-539.3936	168.3189	0.4903438	0.4300447	0.5337917	0.9380911	2.857218
10488	-366.1456	-534.6975	168.552	0.128024	0.4810706	0.5545461	1.016079	2.864819
10494	-364.3511	-533.0829	168.7318	0.427901	0.4810706	0.3316714	0.6152016	2.864819
10500	-362.567	-530.9587	168.3917	0.158655	0.348345	0.4620412	0.6152016	3.237611
10506	-365.151	-532.4314	167.2804	1.17612	0.1730705	0.4390869	1.717907	2.459491
10512	-365.817	-535.1917	169.3747	0.163142	0.3918115	0.3915218	0.8055732	2.538921
10518	-368.0036	-536.6211	168.6175	0.3953657	0.5491675	0.3632726	1.254101	2.538921
10524	-368.1525	-536.7342	168.5816	0.5996127	0.4389673	0.46284	1.359915	2.390983
10530	-370.8916	-538.5907	167.6991	1.341298	0.2156808	0.1522633	1.132511	2.313888
10536	-369.7483	-538.1009	168.3526	1.08275	0.1952013	0.2737585	1.024777	2.313888
10542	-375.4446	-543.1148	167.6702	1.575922	0.2636562	0.2271767	0.6921589	2.685679
10548	-371.4116	-540.0725	168.6609	0.5827729	0.3688329	0.2891497	1.148271	2.492958
10554	-379.2624	-547.8795	168.6171	1.084809	0.3881994	0.3449396	0.5583188	2.590841
10560	-374.6744	-542.0264	167.352	0.6606746	0.3281179	0.4993083	0.5583188	3.571023
10566	-378.6803	-547.0205	168.3402	0.4994584	0.3812208	0.1972102	0.9355275	2.771275
10572	-360.6901	-529.7496	169.0595	0.5514382	0.1805773	0.4522663	1.146617	2.102162
10578	-359.8659	-527.2796	167.4136	1.115867	0.1805773	0.5547057	1.408405	2.583573
10584	-358.1157	-526.8783	168.7626	0.287865	0.4256259	0.5278815	1.103388	2.611923
10590	-361.7792	-530.5264	168.7472	0.3531297	0.2654407	0.3544332	0.8954537	2.722651
10596	-367.7644	-536.216	168.4517	0.4447772	0.3392103	0.4361588	0.9023916	2.864594
10602	-364.9281	-533.6727	168.7446	0.6958422	0.2547755	0.3496836	1.326755	2.229652
10608	-368.3876	-538.1689	169.7813	0.3842664	0.2547755	0.309513	1.088829	1.898939
10614	-363.7726	-533.1593	169.3867	0.3825078	0.2548923	0.411282	1.088829	2.167745
10620	-365.1176	-534.2393	169.1217	0.7381468	0.2103772	0.4617917	1.13998	2.003175
10626	-365.2193	-534.1452	168.9259	0.4601283	0.3322903	0.3540153	0.9139057	2.564681
10632	-355.8682	-525.2674	169.3991	0.3403979	0.340747	0.4379985	1.009386	2.273916
10638	-357.0975	-526.549	169.4515	0.4406646	0.4775496	0.315555	1.081329	2.110542
10644	-369.8837	-538.714	168.8304	0.1208649	0.5195974	0.5367574	0.704712	2.882578
10650	-358.542	-527.2607	168.7188	0.23884	0.2762623	0.3750812	0.788133	2.882578
10656	-367.4756	-534.7024	167.2267	0.6919861	0.1970269	0.4412038	0.7376606	3.428902
10662	-368.8031	-537.5919	168.7888	0.4386145	0.345389	0.5562449	1.001411	2.558218
10668	-360.6069	-529.6479	169.041	0.1769421	0.4903967	0.5134893	1.001411	2.558218
