Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-3539.799	-3682.219	142.4201	2.02719	0.136268	0.205336	0.00110198	0.0324548	0.225399	0.0400686	0.00913499	0.134243	0.0404464	0.103858	0.198024	0.0954066	0.210093	0.0144367	0.057759	0.103125	0.18355	0.0614511	0.0460608	0.464678	0.195013	0.317383	0.3344	0.189241	0.0668584	0.211787	0.332953	0.13424	0.21966	0.482265	0.386232	0.2325	0.112599	0.283779	0.532954	0.398068	0.0413154	0.13998	0.145696	0.159294	0.0136117	0.589185	0.142934	0.425359	0.0666362	0.0485195	0.294656	0.0953496	0.198352	0.0726981	0.161739	0.30962	0.0220078	0.13404	0.0193484	0.099471	0.0426516	0.0254648	0.0556131	0.0378328	0.263814	0.658098	0.109318	0.00587878	0.112758	0.088209	0.019826	0.0998116	0.0788876	0.0350655	0.153282	0.150926	0.0228568	0.0402733	0.00332037	0.132062	0.136886	0.155165	0.224032	0.04711	0.00553746	0.277228	0.00327988	0.0940972	0.0591302	0.0384922	0.135115	0.313148	0.379214	0.363129	0.0394864	0.0759147	0.0668629	0.44359	0.151085	0.181034	0.0524683	2.914004	0.00887706	0.0133764	7.17876e-05	0.00211424	0.0146834	0.00261023	0.000595091	0.0087451	0.00263484	0.00676574	0.0129001	0.00621517	0.0136863	0.000940466	0.00376266	0.00671798	0.0119572	0.00400317	0.00300059	0.030271	0.0127039	0.0206756	0.0217842	0.0123279	0.00435543	0.0137967	0.0216899	0.00874497	0.0143096	0.0314167	0.0251607	0.015146	0.00733518	0.0184865	0.0347188	0.0259318	0.00269145	0.00911884	0.00949122	0.010377	0.000886724	0.0383819	0.0093113	0.0277096	0.00434095	0.00316076	0.0191951	0.00621146	0.0129214	0.00473585	0.0105364	0.0201699	0.00143368	0.00873189	0.00126044	0.00647994	0.0027785	0.00165888	0.00362286	0.00246458	0.0171859	0.0428712	0.0071214	0.000382968	0.00734551	0.00574629	0.00129155	0.00650213	0.00513906	0.00228431	0.00998541	0.00983196	0.00148898	0.00262356	0.000216303	0.00860307	0.00891733	0.0101081	0.0145943	0.00306894	0.000360733	0.0180597	0.000213665	0.00612987	0.00385198	0.00250754	0.00880193	0.0203998	0.0247035	0.0236557	0.00257231	0.00494539	0.00435572	0.0288973	0.00984227	0.0117933	0.003418	0.0124414	0.067159	0.244435	1.31947	15.35059
6516	-3541.715	-3685.186	143.4711	1.920801	0.122639	0.115503	0.00423467	0.0706655	0.112717	0.0907668	0.00768472	0.107759	0.0969731	0.092892	0.245172	0.127602	0.125398	0.0703012	0.173459	0.160029	0.160421	0.0358159	0.0246285	0.403423	0.209017	0.305509	0.349739	0.281284	0.0422239	0.30442	0.504829	0.151993	0.126224	0.276334	0.250651	0.221665	0.188656	0.202752	0.266375	0.314086	0.0251281	0.0794878	0.0309156	0.191689	0.0369294	0.397901	0.124303	0.383508	0.221834	0.00213248	0.157299	0.182063	0.317684	0.0652428	0.0792497	0.30755	0.0192201	0.113453	0.107296	0.283859	0.0219263	0.0231607	0.0933798	0.0976407	0.487317	0.886358	0.0142568	0.007665	0.237161	0.0140227	0.0213661	0.210076	0.016598	0.0413406	0.0828755	0.0370083	0.0106269	0.0730397	0.00420772	0.103076	0.131683	0.20643	0.24219	0.0927179	0.00262146	0.139203	0.0516049	0.0177446	0.0385496	0.00720446	0.142484	0.337711	0.202156	0.191662	0.128241	0.0200986	0.176833	0.522102	0.161862	0.00786404	0.0249549	3.034733	0.00828665	0.00780443	0.000286134	0.00477482	0.00761618	0.00613306	0.000519251	0.00728118	0.00655241	0.00627665	0.0165661	0.00862197	0.00847309	0.00475021	0.0117205	0.010813	0.0108395	0.00242006	0.00166413	0.027259	0.0141231	0.0206431	0.0236316	0.0190062	0.00285304	0.0205694	0.034111	0.0102701	0.00852889	0.0186717	0.0169364	0.0149778	0.0127473	0.0136998	0.0179988	0.0212226	0.00169789	0.00537094	0.00208895	0.0129523	0.0024953	0.0268859	0.00839908	0.0259134	0.0149892	0.000144091	0.0106286	0.0123019	0.0214657	0.00440841	0.00535485	0.020781	0.00129869	0.00766596	0.00724995	0.0191802	0.00148155	0.00156495	0.00630961	0.00659752	0.0329277	0.0598906	0.000963323	0.000517919	0.0160248	0.000947506	0.00144369	0.0141947	0.00112151	0.00279336	0.00559984	0.00250063	0.00071805	0.00493525	0.000284313	0.00696479	0.00889776	0.0139483	0.0163646	0.00626489	0.00017713	0.00940585	0.00348691	0.00119899	0.00260477	0.0004868	0.00962752	0.0228189	0.0136596	0.0129505	0.00866514	0.00135805	0.0119485	0.0352781	0.0109369	0.000531368	0.00168619	0.0173471	0.0857104	0.291506	1.4403	14.79961
6552	-3543.131	-3684.714	141.5824	1.785618	0.115848	0.17862	0.00902413	0.022117	0.111216	0.0751472	0.00304449	0.0818716	0.091306	0.161581	0.281943	0.0917148	0.33241	0.104522	0.136257	0.0589826	0.208171	0.0604767	0.00179133	0.565425	0.067557	0.38111	0.407629	0.296226	0.0572711	0.372385	0.505812	0.127667	0.0953972	0.317247	0.43842	0.28672	0.096189	0.241978	0.251374	0.409286	0.019713	0.145028	0.182856	0.174195	0.0489939	0.430705	0.0295586	0.398111	0.23243	0.117475	0.349334	0.0761684	0.240674	0.0786932	0.022287	0.217827	0.122778	0.0536523	0.116981	0.0402142	0.091827	0.0281217	0.153253	0.0306494	0.362168	0.871283	0.00855448	0.189182	0.229665	0.000346644	0.00290566	0.117213	0.099905	0.0733549	0.0863127	0.137161	0.00194653	0.122057	0.00480103	0.0476457	0.106418	0.0730355	0.304082	0.0471804	0.0869947	0.154897	0.16492	0.0164087	0.121101	0.00372809	0.0753261	0.325409	0.445764	0.0573333	0.0982531	0.0675116	0.291418	0.467001	0.171154	0.185054	0.022556	2.570527	0.00720213	0.0111045	0.000561017	0.00137498	0.00691412	0.00467179	0.000189272	0.00508984	0.00567636	0.0100452	0.017528	0.00570178	0.0206654	0.006498	0.0084709	0.00366686	0.0129417	0.00375975	0.000111365	0.0351516	0.00419992	0.0236931	0.0253417	0.0184159	0.00356046	0.0231506	0.0314456	0.00793687	0.0059307	0.0197228	0.0272559	0.017825	0.00597993	0.0150434	0.0156276	0.0254447	0.00122553	0.00901617	0.0113679	0.0108294	0.00304588	0.0267763	0.00183762	0.02475	0.0144498	0.00730323	0.0217176	0.00473528	0.0149623	0.00489224	0.00138555	0.013542	0.00763292	0.00333548	0.00727251	0.00250006	0.00570875	0.00174828	0.00952751	0.00190543	0.0225154	0.0541664	0.000531819	0.0117611	0.0142779	2.15503e-05	0.000180641	0.00728697	0.00621095	0.00456036	0.00536594	0.00852707	0.000121013	0.00758808	0.000298473	0.00296206	0.00661584	0.00454051	0.0189043	0.00293313	0.00540834	0.00962972	0.0102528	0.0010201	0.00752867	0.00023177	0.00468292	0.0202302	0.0277125	0.00356433	0.00610825	0.0041971	0.018117	0.0290327	0.0106404	0.0115046	0.00140227	0.0260354	0.114959	0.358708	1.58387	16.08531
6588	-3542.23	-3688.001	145.7715	1.70308	0.012969	0.218088	0.0107109	0.057861	0.109094	0.0018228	0.00548058	0.0168561	0.00239479	0.133397	0.143462	0.0559341	0.205465	0.0303071	0.0992009	0.0456379	0.0367239	0.0192355	0.0149964	0.596847	0.281603	0.267292	0.243517	0.128636	0.0589259	0.119725	0.348815	0.126361	0.186338	0.487483	0.313278	0.251261	0.0992748	0.207123	0.2487	0.423833	0.0548076	0.0808288	0.0297321	0.0442532	0.0633813	0.319307	0.29441	0.235765	0.127431	0.104328	0.265885	0.128501	0.144623	0.057846	0.0921249	0.207385	0.05135	0.0238131	0.104623	0.0772355	0.00176705	0.0474853	0.326928	0.291218	0.101998	0.191871	0.335663	0.0160142	0.0424815	0.494835	0.0690313	0.115491	0.0272436	0.539182	0.132919	0.0638625	0.0345743	0.15825	0.00922962	0.0381041	0.042525	0.159134	0.302704	0.0786329	0.137599	0.0241983	0.0494334	0.00812647	0.0597545	0.124085	0.355197	0.0418141	0.0296869	0.123242	0.0565957	0.0756129	0.227467	0.0264875	0.404227	0.0944542	0.382961	2.57602	0.000929124	0.0156242	0.000767349	0.00414526	0.00781565	0.000130588	0.000392637	0.0012076	0.000171567	0.00955681	0.0102779	0.00400721	0.0147198	0.00217125	0.00710692	0.00326958	0.00263096	0.00137806	0.00107437	0.0427591	0.0201745	0.0191492	0.017446	0.00921567	0.00422155	0.00857728	0.0249897	0.00905273	0.0133495	0.034924	0.0224437	0.0180007	0.00711221	0.0148386	0.0178173	0.0303641	0.0039265	0.00579071	0.00213006	0.00317037	0.00454074	0.0228757	0.021092	0.0168906	0.00912936	0.00747421	0.0190484	0.00920599	0.010361	0.00414418	0.00659998	0.0148574	0.0036788	0.00170601	0.00749539	0.00553327	0.000126594	0.00340192	0.0234217	0.0208633	0.00730733	0.013746	0.0240475	0.00114728	0.00304344	0.0354508	0.00494552	0.00827395	0.00195178	0.0386278	0.00952254	0.00457521	0.00247696	0.0113373	0.000661225	0.00272984	0.00304656	0.0114006	0.0216862	0.00563339	0.00985778	0.0017336	0.00354149	0.000582193	0.00428091	0.00888968	0.0254469	0.00299563	0.00212681	0.00882927	0.00405461	0.00541703	0.0162961	0.00189761	0.0289594	0.00676685	0.027436	0.0330617	0.136298	0.403502	1.66345	13.95836
6624	-3545.186	-3689.977	144.7908	1.725208	0.000806127	0.183521	0.00100678	0.023794	0.0974776	0.0166698	0.0188137	0.108165	0.00287231	0.0717095	0.281784	0.0572286	0.281121	0.00880414	0.25132	0.0819487	0.263836	0.0322194	0.164589	0.721897	0.167924	0.150437	0.431948	0.144407	0.0360339	0.183067	0.460321	0.102658	0.111001	0.335937	0.19406	0.0989781	0.0462723	0.222058	0.2344	0.302494	0.0350324	0.103487	0.0717261	0.136759	0.11995	0.440842	0.141377	0.572085	0.0847927	0.0151224	0.143901	0.184894	0.263507	0.0233995	0.00139871	0.0726767	0.206913	0.189734	0.0740625	0.014305	0.000850006	0.146674	0.0430927	0.0549468	0.110475	0.246295	0.129966	0.128671	0.0342932	0.0578416	0.083707	0.0372801	0.094864	0.0187992	0.268916	0.0678984	0.234366	0.0184941	0.469137	0.0449057	0.00749208	0.0688577	0.111844	0.207884	0.246696	0.641409	0.209598	0.0493387	0.0102267	0.133077	0.194813	0.118074	0.0831257	0.0848702	0.0695668	0.0145409	0.266913	0.205785	0.23311	0.0876969	0.266762	2.700417	5.60173e-05	0.0127528	6.99606e-05	0.00165343	0.00677366	0.00115837	0.00130735	0.00751632	0.000199595	0.00498305	0.019581	0.00397677	0.0195349	0.000611794	0.0174641	0.00569456	0.0183338	0.0022389	0.0114372	0.0501641	0.0116689	0.0104538	0.0300158	0.0100347	0.00250397	0.0127212	0.0319874	0.0071336	0.00771342	0.023344	0.0134851	0.00687792	0.00321543	0.0154307	0.0162883	0.0210201	0.00243438	0.00719125	0.0049842	0.00950326	0.00833522	0.0306338	0.00982422	0.0397538	0.00589219	0.00105084	0.00999957	0.0128482	0.0183109	0.00162602	9.71957e-05	0.00505026	0.0143782	0.0131845	0.00514656	0.000994043	5.90664e-05	0.0101923	0.00299448	0.00381822	0.00767687	0.0171149	0.00903122	0.00894124	0.00238301	0.00401937	0.00581674	0.00259057	0.00659203	0.00130634	0.0186868	0.00471822	0.016286	0.00128514	0.0326	0.00312047	0.00052062	0.00478488	0.00777195	0.0144457	0.0171428	0.0445711	0.0145648	0.00342851	0.000710649	0.00924745	0.0135374	0.00820488	0.00577635	0.00589758	0.00483415	0.00101044	0.0185476	0.0142999	0.0161987	0.006094	0.0185371	0.0310312	0.130303	0.391233	1.64283	14.3907
6660	-3539.197	-3683.622	144.4255	1.84866	0.00114133	0.187088	0.0012548	0.00467093	0.0648166	0.00241539	0.0175387	0.171085	0.00112238	0.139526	0.18856	0.0561497	0.303716	0.0531307	0.115489	0.106555	0.216045	0.0208765	0.0286488	0.479189	0.182085	0.354686	0.195469	0.187763	0.00784004	0.292279	0.429149	0.157952	0.214327	0.293082	0.12257	0.171964	0.0460714	0.21021	0.341987	0.365635	0.0336556	0.0645098	0.0566563	0.274382	0.0905073	0.464481	0.302669	0.329535	0.28307	0.029163	0.230223	0.173098	0.203448	0.0449109	0.0589721	0.125085	0.155722	0.120412	0.0804925	0.0209241	0.00868933	0.131163	0.0116427	0.107759	0.196547	0.564284	0.127804	0.107182	0.0599485	0.0669042	0.117678	0.0452854	0.0266545	0.0126234	0.103479	0.110233	0.136808	0.0607645	0.372404	0.113589	0.0106147	0.10533	0.0283374	0.133553	0.276899	0.553861	0.246102	0.0568018	0.0533147	0.124592	0.0867858	0.011615	0.123329	0.0901505	0.0544067	0.0138788	0.255982	0.254623	0.250106	0.0650824	0.24811	2.926431	7.92646e-05	0.0129932	8.71452e-05	0.000324395	0.00450149	0.000167748	0.00121806	0.0118818	7.79489e-05	0.00969003	0.0130954	0.00389958	0.021093	0.00368991	0.00802065	0.00740023	0.0150043	0.00144986	0.00198965	0.0332795	0.0126457	0.0246328	0.0135752	0.0130401	0.000544488	0.0202987	0.0298042	0.0109697	0.014885	0.0203545	0.00851244	0.0119428	0.00319964	0.014599	0.0237509	0.0253932	0.00233737	0.00448018	0.00393476	0.0190557	0.0062857	0.0322581	0.0210203	0.0228861	0.0196591	0.00202536	0.0159889	0.0120216	0.0141294	0.00311904	0.00409559	0.00868711	0.0108149	0.0083626	0.00559017	0.00145317	0.000603471	0.00910921	0.000808583	0.00748384	0.0136501	0.0391893	0.00887592	0.00744372	0.0041634	0.00464647	0.00817267	0.00314505	0.00185115	0.000876691	0.00718655	0.00765563	0.00950128	0.00422007	0.0258633	0.00788872	0.000737184	0.0073151	0.00196802	0.00927521	0.0192305	0.0384655	0.0170917	0.00394486	0.00370269	0.00865287	0.00602724	0.00080666	0.00856517	0.00626092	0.00377853	0.000963878	0.0177778	0.0176835	0.0173697	0.00451995	0.0172311	0.0215932	0.100477	0.326372	1.51867	14.39892
6696	-3542.008	-3681.053	139.0445	1.992334	0.0108724	0.243945	0.0052224	0.0463948	0.168721	0.00307932	0.0295411	0.0462423	0.0227779	0.135931	0.137734	0.00425805	0.231827	0.0183351	0.167371	0.191613	0.389639	0.0613671	0.0196731	0.495794	0.0793256	0.236433	0.431478	0.18169	0.0354724	0.310994	0.671703	0.0651822	0.202395	0.321903	0.291545	0.200275	0.178252	0.279925	0.320984	0.391526	0.0664906	0.112728	0.230651	0.208197	0.0682334	0.267753	0.197233	0.334453	0.157899	0.00266031	0.201764	0.0674964	0.179959	0.17509	0.234991	0.190845	0.0097579	0.0278853	0.0519771	0.113281	0.0508086	0.0558273	0.442063	0.176345	0.191025	0.0512928	0.559869	0.148233	0.172207	0.526214	0.341502	0.268558	0.00580796	0.639373	0.373214	0.274527	0.118196	0.327683	0.0646439	0.133153	0.141186	0.00791096	0.108127	0.0204946	0.19854	0.0287563	0.22835	0.0270759	0.111039	0.00561728	0.0844026	0.171699	0.0158092	0.159242	0.0850393	0.0945462	0.341942	0.0270504	0.294899	0.125226	0.474772	2.737306	0.000632079	0.014182	0.00030361	0.00269721	0.00980876	0.00017902	0.0017174	0.00268834	0.00132422	0.00790249	0.0080073	0.000247546	0.0134775	0.00106593	0.00973031	0.0111396	0.0226521	0.00356764	0.00114371	0.0288235	0.00461168	0.0137453	0.0250844	0.0105627	0.00206222	0.0180799	0.0390501	0.00378943	0.0117664	0.0187142	0.0169493	0.0116432	0.0103629	0.0162737	0.0186607	0.0227618	0.0038655	0.00655355	0.0134091	0.0121037	0.00396682	0.0155661	0.0114663	0.0194438	0.00917961	0.00015466	0.0117298	0.00392397	0.0104621	0.0101791	0.0136615	0.011095	0.000567286	0.00162114	0.00302174	0.00658572	0.00295381	0.00324558	0.0256998	0.010252	0.0111055	0.00298196	0.0325486	0.00861768	0.0100114	0.030592	0.0198536	0.0156129	0.000337652	0.0371706	0.0216972	0.0159599	0.00687147	0.0190502	0.00375814	0.00774098	0.00820801	0.000459912	0.00628605	0.00119147	0.0115423	0.00167178	0.0132754	0.00157409	0.00645539	0.000326567	0.00490683	0.0099819	0.000919084	0.00925768	0.00494385	0.00549654	0.0198791	0.00157261	0.0171442	0.00728014	0.0276013	0.0138901	0.0728369	0.259276	1.35959	17.20103
6732	-3542.889	-3687.087	144.1978	1.831035	0.0205865	0.420578	0.0100686	0.0124605	0.223542	0.00141107	0.046818	0.0891581	0.100617	0.117802	0.129788	0.00331069	0.310018	0.15718	0.123972	0.153252	0.195724	0.0281334	0.113575	0.50094	0.281046	0.212567	0.387605	0.117968	0.00537238	0.306369	0.346229	0.117524	0.0970262	0.441729	0.226813	0.132328	0.0953346	0.294947	0.316211	0.270709	0.0688125	0.171144	0.107446	0.242471	0.0617752	0.441569	0.213188	0.302986	0.158663	0.0576799	0.356522	0.125694	0.127674	0.0690431	0.155644	0.112009	0.00433285	0.0985967	0.0925665	0.0240481	0.032653	0.030789	0.244002	0.0754906	0.210356	0.00748826	0.420094	0.11959	0.0197913	0.253832	0.0808023	0.230119	0.084535	0.782562	0.149562	0.104316	0.103852	0.268416	0.0746249	0.082143	0.040852	0.0275607	0.0230082	0.0171109	0.0704615	0.0158391	0.076139	0.0395258	0.235194	0.0347457	0.0488795	0.136774	0.0421764	0.0509173	0.0909807	0.135157	0.103407	0.0164776	0.179902	0.0605291	0.461724	2.623213	0.00140207	0.028644	0.000685736	0.000848636	0.0152246	9.61026e-05	0.00318859	0.00607221	0.00685266	0.00802304	0.00883933	0.000225478	0.0211141	0.010705	0.00844322	0.0104374	0.01333	0.00191606	0.00773513	0.0341171	0.0191409	0.0144771	0.0263983	0.00803437	0.000365892	0.0208656	0.0235803	0.00800409	0.00660808	0.0300845	0.0154474	0.00901235	0.00649287	0.0200877	0.0215359	0.018437	0.00468655	0.011656	0.00731775	0.0165138	0.00420727	0.0300736	0.0145194	0.0206352	0.0108059	0.00392836	0.0242814	0.00856057	0.00869539	0.00470226	0.0106003	0.00762853	0.000295094	0.00671504	0.00630435	0.00163783	0.00222387	0.00209692	0.0166181	0.00514137	0.0143266	0.000509997	0.028611	0.00814479	0.00134791	0.0172875	0.00550313	0.0156725	0.00575735	0.0532973	0.0101861	0.00710453	0.00707295	0.0182808	0.00508242	0.00559444	0.00278228	0.00187706	0.001567	0.00116536	0.00479887	0.00107874	0.00518554	0.00269195	0.0160182	0.0023664	0.003329	0.00931517	0.00287247	0.00346778	0.00619635	0.00920501	0.00704267	0.00112222	0.0122524	0.0041224	0.0314462	0.0227617	0.104373	0.335241	1.53723	14.68296
6768	-3559.455	-3696.323	136.8675	1.99206	0.0566185	0.396024	0.0363751	0.0386638	0.148887	0.00765149	0.0205154	0.0138537	0.102159	0.266331	0.382589	0.0152032	0.381921	0.018856	0.30492	0.277261	0.30266	0.0722156	0.0211369	0.557858	0.126449	0.284035	0.464107	0.186073	0.0891539	0.504501	0.643529	0.126237	0.0917838	0.317311	0.205825	0.222213	0.0661388	0.319508	0.216006	0.767878	0.11797	0.100095	0.015511	0.183514	0.103528	0.383728	0.111074	0.573612	0.187975	0.0183826	0.28719	0.100838	0.169722	0.184198	0.220116	0.189379	0.325342	0.173972	0.138514	0.0493092	0.0214169	0.0759562	0.0649591	0.0342481	0.124783	0.744464	0.0948639	0.146731	0.0432968	0.230277	0.0988061	0.419411	0.062339	0.183465	0.155391	0.125397	0.183843	0.119475	0.487827	0.0557209	0.104425	0.175058	0.129237	0.215514	0.187085	1.14666	0.0502915	0.0202504	0.0313798	0.242682	0.158645	0.0598485	0.136863	0.115262	0.0799148	0.0482768	0.269152	0.192639	0.0803251	0.147137	0.035894	1.833537	0.00301392	0.0210812	0.00193632	0.00205816	0.00792556	0.000407305	0.00109208	0.000737462	0.00543814	0.0141774	0.0203661	0.000809299	0.0203305	0.00100375	0.0162315	0.0147592	0.0161112	0.00384419	0.00112516	0.029696	0.00673118	0.0151198	0.0247054	0.00990509	0.00474586	0.0268557	0.0342564	0.00671984	0.00488585	0.0168911	0.0109565	0.0118289	0.00352071	0.0170081	0.0114985	0.0408758	0.00627981	0.00532826	0.000825685	0.00976887	0.00551104	0.0204267	0.00591273	0.0305346	0.0100063	0.000978546	0.0152877	0.00536782	0.00903466	0.00980528	0.0117173	0.0100811	0.0173186	0.00926092	0.00737339	0.00262484	0.00114007	0.00404332	0.00345792	0.0018231	0.00664245	0.0396294	0.00504981	0.00781083	0.00230478	0.0122581	0.00525967	0.0223262	0.00331844	0.00976624	0.00827182	0.00667516	0.00978635	0.00635994	0.0259681	0.00296615	0.00555875	0.00931874	0.00687959	0.0114723	0.00995893	0.0610393	0.00267713	0.00107798	0.00167041	0.0129185	0.008445	0.00318587	0.00728553	0.00613563	0.00425404	0.00256988	0.0143275	0.0102546	0.00427588	0.0078324	0.00191071	0.0139021	0.072883	0.259395	1.3599	18.78563
6804	-3551.062	-3692.572	141.5102	2.012884	0.0409736	0.254889	0.00976073	0.196688	0.151683	0.00357483	0.00460801	0.0467726	0.0392148	0.139326	0.184686	0.0566275	0.232037	0.00163934	0.206512	0.0827411	0.612349	0.0336169	0.0197432	0.511104	0.179234	0.355653	0.189239	0.325839	0.0403442	0.424809	0.538674	0.192522	0.123332	0.514994	0.346345	0.159595	0.144632	0.126661	0.353203	0.169134	0.00770282	0.0223056	0.138938	0.0448199	0.0478804	0.419905	0.271103	0.555823	0.163345	0.033824	0.356657	0.108962	0.183126	0.101199	0.0547236	0.101769	0.0436493	0.0836711	0.00813129	0.131423	0.0458954	0.103873	0.430361	0.154183	0.0936989	0.21402	0.076587	0.16292	0.606118	0.0106101	0.234428	0.101077	0.433473	0.00869541	0.224985	0.294857	0.0694241	0.116244	0.193532	0.119798	0.0508645	0.113757	0.0705913	0.0573438	0.0307977	0.0488091	0.073871	0.107937	0.0686396	0.151548	0.0850828	0.125752	0.0590224	0.0371583	0.274916	0.0227851	0.0391272	0.261396	0.195148	0.265349	0.100225	2.916685	0.00258891	0.0161051	0.000616729	0.0124277	0.00958404	0.000225874	0.000291156	0.00295531	0.00247777	0.00880328	0.0116693	0.00357799	0.0146612	0.000103581	0.0130484	0.00522797	0.0386911	0.00212407	0.00124747	0.032294	0.0113249	0.0224718	0.011957	0.0205881	0.00254913	0.0268414	0.034036	0.0121644	0.00779271	0.0325398	0.0218837	0.010084	0.00913852	0.00800301	0.022317	0.0106867	0.0004867	0.00140937	0.00877877	0.00283193	0.00302531	0.0265316	0.0171295	0.0351195	0.0103209	0.00213716	0.0225353	0.00688475	0.0115708	0.00639421	0.00345769	0.00643021	0.00275797	0.00528673	0.000513773	0.0083039	0.00289989	0.00656316	0.0271922	0.00974199	0.00592033	0.0135228	0.00483913	0.0102941	0.0382974	0.000670396	0.0148123	0.00638653	0.0273888	0.000549417	0.0142156	0.0186304	0.00438654	0.00734485	0.0122283	0.00756941	0.00321386	0.00718773	0.00446029	0.00362325	0.00194595	0.00308399	0.00466751	0.00681997	0.00433697	0.00957554	0.00537593	0.00794563	0.00372931	0.00234783	0.0173705	0.00143967	0.00247224	0.0165163	0.0123304	0.016766	0.00633272	0.0130187	0.069444	0.250457	1.33599	15.82662
