Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12744	-3563.325	-3705.988	142.6632	1.888413	0.021732	0.283776	0.00133846	0.141115	0.277297	0.00439197	0.00534345	0.0645353	0.00188864	0.175035	0.026725	0.057791	0.530423	0.0711886	0.205202	0.132452	0.107551	0.0330027	0.183487	0.475531	0.142808	0.117021	0.39134	0.0931397	0.07186	0.131808	0.405601	0.0444265	0.0473357	0.231907	0.200783	0.120391	0.0857167	0.217761	0.22079	0.288154	0.0479156	0.0808536	0.0639206	0.190885	0.0448394	0.360244	0.503972	0.446241	0.157844	0.056013	0.267084	0.235677	0.420324	0.0321391	0.127338	0.319749	0.784926	0.146688	0.0294297	0.0564311	0.0523615	0.136237	0.0170167	0.109689	0.506156	0.228962	0.0504258	0.0546707	0.38912	0.272249	0.0302247	0.269994	0.0300124	0.0584946	0.179144	0.424337	0.128831	0.118037	0.0301245	0.0986636	0.550266	0.0214458	0.0188147	0.154399	0.0907517	0.124673	0.027451	0.0855343	0.0438595	0.0359382	0.146525	0.0504128	0.129888	0.042332	0.16487	0.228649	0.152138	0.0593834	0.186047	0.232544	0.00458497	2.097663	0.00138258	0.0180537	8.51523e-05	0.00897769	0.0176415	0.000279416	0.000339948	0.00410571	0.000120154	0.0111357	0.00170023	0.00367664	0.0337453	0.00452899	0.0130549	0.00842653	0.00684238	0.00209962	0.0116734	0.0302531	0.0090854	0.00744485	0.0248969	0.00592551	0.0045717	0.00838558	0.0258042	0.0028264	0.00301148	0.0147538	0.0127737	0.00765924	0.00545326	0.0138538	0.0140466	0.0183323	0.00304837	0.00514388	0.00406661	0.012144	0.00285266	0.0229186	0.0320625	0.0283897	0.010042	0.00356353	0.0169918	0.0149937	0.0267409	0.00204468	0.00810123	0.0203423	0.0499367	0.00933225	0.00187231	0.00359013	0.00333122	0.00866734	0.0010826	0.00697836	0.0322015	0.0145665	0.00320807	0.00347813	0.0247557	0.0173204	0.00192289	0.0171769	0.00190938	0.0037214	0.0113971	0.0269961	0.00819621	0.00750947	0.00191651	0.00627694	0.0350077	0.00136437	0.00119698	0.00982282	0.00577359	0.00793162	0.00174642	0.00544166	0.00279032	0.00228637	0.00932189	0.00320725	0.00826344	0.00269314	0.010489	0.0145466	0.00967894	0.00377795	0.0118362	0.0147943	0.000291694	0.0191513	0.0921098	0.306871	1.47592	15.71842
12780	-3549.144	-3696.546	147.4017	1.940964	0.0558428	0.223862	0.0118392	0.070858	0.0540116	0.0266573	0.00134182	0.050668	0.0331223	0.119603	0.120784	0.0546575	0.123445	0.0778305	0.0819844	0.0726441	0.236631	0.0308467	0.0386844	0.237473	0.303203	0.19037	0.307252	0.0919278	0.0855796	0.12323	0.521871	0.170223	0.144412	0.250869	0.15444	0.125518	0.0317824	0.22634	0.157448	0.221575	0.0349165	0.0513043	0.044486	0.151123	0.00900806	0.4085	0.231103	0.396784	0.136421	0.00232242	0.105945	0.11221	0.221181	0.0179198	0.0466449	0.119091	0.698331	0.0274925	0.0265424	0.0691274	0.185263	0.1531	0.0456709	0.0470567	0.274833	0.216765	0.035059	0.19422	0.130544	0.120032	0.0347299	0.162971	0.244223	0.108522	0.0873228	0.235273	0.103207	0.141916	0.0978942	0.0423421	0.516879	0.0148778	0.0889309	0.176865	0.0864876	0.0666043	0.0328206	0.0594098	0.125311	0.0781793	0.111667	0.107657	0.00835232	0.00897996	0.0281249	0.295633	0.346809	0.068318	0.00515939	0.066012	0.043746	3.059021	0.00438428	0.0175756	0.000929505	0.00556314	0.00424051	0.0020929	0.000105348	0.003978	0.00260047	0.0093902	0.0094829	0.00429122	0.00969184	0.00611056	0.00643669	0.00570336	0.0185781	0.00242181	0.00303716	0.0186442	0.0238048	0.0149462	0.0241227	0.00721735	0.00671895	0.00967493	0.0409727	0.0133644	0.0113379	0.019696	0.0121252	0.00985455	0.00249527	0.0177702	0.0123614	0.0173961	0.00274133	0.00402796	0.00349264	0.0118649	0.000707233	0.0320718	0.0181441	0.031152	0.0107106	0.000182336	0.00831786	0.00880973	0.0173652	0.0014069	0.00366215	0.00935	0.0548268	0.00215846	0.00208388	0.00542726	0.0145452	0.01202	0.00358567	0.00369447	0.0215774	0.0170184	0.00275252	0.0152484	0.0102491	0.00942385	0.00272669	0.012795	0.0191742	0.0085202	0.00685581	0.0184716	0.00810293	0.011142	0.00768578	0.00332433	0.0405807	0.00116807	0.00698206	0.0138858	0.00679024	0.00522918	0.00257678	0.00466433	0.00983833	0.00613794	0.00876709	0.0084523	0.00065575	0.000705026	0.00220811	0.0232105	0.0272284	0.00536372	0.000405069	0.00518268	0.00343454	0.0163022	0.0819096	0.282182	1.41781	12.73705
12816	-3538.703	-3684.124	145.421	1.767716	0.00732194	0.153244	0.00467798	0.0315275	0.0525077	0.0523776	0.000393549	0.127045	0.018647	0.142587	0.0565473	0.0789888	0.148108	0.018655	0.0501062	0.216628	0.246577	0.0372087	0.0300946	0.430036	0.251806	0.0891368	0.448105	0.236428	0.0367923	0.214943	0.468028	0.109271	0.102603	0.241159	0.316093	0.13305	0.027203	0.175159	0.478726	0.671583	0.012477	0.0564046	0.0829733	0.249449	0.00434552	0.408109	0.149712	0.370796	0.22888	0.00268481	0.169105	0.184783	0.18525	0.0712559	0.165584	0.205153	0.0960014	0.34543	0.0809335	0.150872	0.530763	0.200565	0.0964885	0.124996	0.404929	0.0178154	0.137807	0.284508	0.19007	0.0331274	0.152774	0.395476	0.32535	0.1456	0.145772	0.0582164	0.134074	0.00266857	0.0435261	0.0215021	0.0074388	0.0638651	0.0977543	0.0352379	0.0996049	0.040511	0.140861	0.0648172	0.0157615	0.145586	0.0377578	0.129234	0.0465356	0.0151583	0.00766038	0.0523536	0.0388397	0.0428914	0.213727	0.175445	0.184072	2.34812	0.000514734	0.0107731	0.000328863	0.00221639	0.0036913	0.00368215	2.76666e-05	0.00893128	0.00131088	0.0100239	0.00397529	0.00555293	0.010412	0.00131145	0.00352248	0.015229	0.0173344	0.00261578	0.00211565	0.0302316	0.017702	0.00626634	0.0315019	0.0166209	0.00258651	0.0151105	0.0329025	0.00768179	0.00721303	0.0169536	0.0222214	0.00935345	0.00191238	0.0123137	0.0336546	0.0472125	0.000877135	0.00396525	0.00583304	0.0175363	0.000305491	0.0286901	0.0105248	0.026067	0.0160903	0.000188742	0.0118881	0.0129903	0.0130231	0.00500931	0.0116406	0.0144223	0.00674892	0.0242838	0.00568964	0.0106063	0.0373127	0.0140998	0.00678316	0.00878725	0.0284666	0.00125243	0.0096879	0.020001	0.0133619	0.00232886	0.01074	0.027802	0.0228721	0.0102357	0.0102478	0.00409263	0.00942544	0.000187601	0.00305989	0.0015116	0.000522949	0.00448973	0.00687215	0.00247724	0.00700224	0.00284793	0.00990254	0.00455667	0.00110803	0.0102348	0.00265438	0.00908521	0.00327146	0.00106563	0.000538527	0.00368047	0.00273044	0.00301527	0.015025	0.0123338	0.0129403	0.027436	0.119353	0.368194	1.60173	14.22471
12852	-3540.719	-3680.05	139.3308	1.923703	0.0563611	0.219133	0.00989226	0.0889499	0.271872	0.0445421	0.00710073	0.0772771	0.00641755	0.176732	0.148465	0.0435004	0.259847	0.0239773	0.10949	0.132487	0.127889	0.0492997	0.0366694	0.534111	0.285833	0.309396	0.270155	0.148424	0.0508235	0.261444	0.589738	0.00596245	0.158404	0.415899	0.385195	0.101903	0.00901413	0.312676	0.302025	0.413028	0.0725071	0.0984741	0.163282	0.0695263	0.0580885	0.708056	0.147889	0.422221	0.16561	0.0301659	0.350042	0.252167	0.139847	0.0845978	0.223248	0.506713	0.0242262	0.41497	0.160863	0.191892	0.756607	0.182207	0.142667	0.131006	0.527476	0.0721351	0.0592501	0.294773	0.0272752	0.0547869	0.096686	0.490679	0.540792	0.103181	0.143189	0.00329237	0.292089	0.0119421	0.10496	0.0768982	0.0457079	0.149039	0.147583	0.122266	0.106141	0.0827895	0.121528	0.0164125	0.00620874	0.2032	0.0299546	0.204609	0.115672	0.122745	0.0481729	0.156433	0.0259945	0.0217158	0.113758	0.146958	0.0799775	3.090366	0.00333358	0.012961	0.000585096	0.00526111	0.0160804	0.00263452	0.000419986	0.0045707	0.000379578	0.0104531	0.00878123	0.00257291	0.0153691	0.00141818	0.00647601	0.00783616	0.00756421	0.00291592	0.00216888	0.031591	0.0169061	0.0182998	0.0159788	0.0087788	0.00300605	0.0154636	0.0348811	0.00035266	0.00936912	0.0245991	0.0227831	0.00602726	0.000533157	0.0184938	0.0178638	0.0244293	0.00428856	0.00582443	0.00965759	0.00411226	0.00343575	0.0418793	0.00874714	0.024973	0.00979531	0.00178422	0.0207039	0.0149148	0.00827149	0.00500369	0.0132044	0.0299705	0.0014329	0.0245442	0.00951453	0.0113498	0.0447509	0.010777	0.00843828	0.00774859	0.0311985	0.00426656	0.00350446	0.0174349	0.00161324	0.00324047	0.00571867	0.0290221	0.0319861	0.00610285	0.00846919	0.000194733	0.0172761	0.00070634	0.00620803	0.00454829	0.00270348	0.00881519	0.00872904	0.00723167	0.00627793	0.00489673	0.00718797	0.000970746	0.000367227	0.0120186	0.00177172	0.012102	0.00684166	0.00725998	0.00284927	0.00925253	0.00153749	0.00128442	0.00672845	0.00869208	0.00473042	0.0171931	0.0851547	0.290152	1.43708	16.90708
12888	-3538.321	-3683.445	145.1244	1.876294	0.00505104	0.168443	0.00685952	0.0140013	0.199296	0.0599842	1.03904e-05	0.0343199	0.109008	0.0754932	0.0935761	0.0319803	0.26291	0.132081	0.173612	0.126697	0.288443	0.0406237	0.124603	0.382704	0.126223	0.377008	0.183584	0.155993	0.072445	0.183978	0.49475	0.11931	0.178208	0.363777	0.175015	0.226625	0.0406833	0.294121	0.431436	0.148993	0.0346027	0.0968883	0.080932	0.183124	0.0816986	0.322608	0.0875099	0.364856	0.162342	0.00467217	0.243504	0.123688	0.121153	0.0666492	0.00172497	0.112367	0.682008	0.0252098	0.0866551	0.173289	0.0880538	0.324885	0.238336	0.0236082	0.454373	0.159145	0.076663	0.0881988	0.252754	0.0864397	0.144693	0.231179	0.0683851	0.0366137	0.114552	0.135886	0.00936945	0.0953098	0.0359859	0.00458025	0.508576	0.0528185	0.0424607	0.202347	0.101398	0.00824108	0.136643	0.00790967	0.0131938	0.000216686	0.256088	0.0653003	0.134499	0.00253589	0.166297	0.0155493	0.489728	0.147779	0.00627736	0.186833	0.0115749	2.617405	0.000356143	0.0118767	0.000483657	0.000987219	0.0140522	0.00422942	7.32614e-07	0.00241986	0.00768606	0.00532294	0.00659795	0.0022549	0.0185375	0.00931291	0.0122412	0.00893325	0.0203378	0.00286433	0.0087856	0.026984	0.00889985	0.0265824	0.0129443	0.0109989	0.00510802	0.0129721	0.0348843	0.0084124	0.0125652	0.0256495	0.0123401	0.0159791	0.00286854	0.0207381	0.0304201	0.0105054	0.0024398	0.00683149	0.00570643	0.0129119	0.00576048	0.0227467	0.00617023	0.0257256	0.0114466	0.000329429	0.0171692	0.00872113	0.00854234	0.00469936	0.000121626	0.00792288	0.0480876	0.00177751	0.00610996	0.0122184	0.00620858	0.0229073	0.0168048	0.00166459	0.0320374	0.0112212	0.00540542	0.0062188	0.0178214	0.00609477	0.0102021	0.0163002	0.00482176	0.00258159	0.00807692	0.00958116	0.00066063	0.00672019	0.00253733	0.000322948	0.0358592	0.00372417	0.00299386	0.0142672	0.00714944	0.00058107	0.00963458	0.000557702	0.000930282	1.52783e-05	0.0180565	0.00460425	0.00948341	0.000178803	0.0117255	0.00109637	0.0345302	0.0104197	0.00044261	0.0131734	0.000816134	0.0198682	0.0945998	0.312742	1.48907	14.1826
12924	-3540.727	-3685.742	145.0146	1.825359	0.00422821	0.171503	0.02235	0.0929276	0.0774071	0.0355075	0.000431967	0.0842853	0.0724728	0.137495	0.141975	0.0836949	0.295136	0.0313382	0.123958	0.135845	0.375496	0.0122903	0.159535	0.547831	0.168922	0.0997054	0.193521	0.20967	0.0726687	0.165918	0.473945	0.159185	0.085202	0.274471	0.228105	0.208437	0.125805	0.231532	0.282463	0.328397	0.00663476	0.0300249	0.129388	0.10875	0.00923222	0.407569	0.216207	0.336961	0.11494	0.158399	0.274234	0.128155	0.205152	0.0735983	0.00493036	0.0416542	0.756734	0.0172118	0.0905768	0.0398595	0.162129	0.217674	0.193688	0.036888	0.253296	0.115103	0.213795	0.0767167	0.307669	0.180494	0.0267765	0.213928	0.0261613	0.169657	0.114922	0.00310274	0.0357998	0.123915	0.0703959	0.00745245	0.387175	0.0440843	0.0259555	0.175334	0.0776514	0.143962	0.0376753	0.0448489	0.222964	0.00179115	0.261972	0.107515	0.233238	0.0177182	0.0844149	0.0528653	0.386649	0.183897	0.126126	0.100401	0.0385732	2.419849	0.000294274	0.0119362	0.00155552	0.00646757	0.00538738	0.00247125	3.0064e-05	0.00586609	0.00504396	0.00956936	0.00988117	0.00582499	0.0205409	0.00218108	0.00862723	0.00945453	0.0261337	0.000855381	0.0111033	0.0381279	0.0117566	0.00693929	0.0134686	0.0145926	0.0050576	0.0115475	0.0329856	0.0110789	0.00592988	0.0191026	0.0158756	0.0145068	0.00875578	0.0161142	0.0196589	0.0228558	0.000461765	0.00208967	0.00900511	0.00756877	0.000642544	0.0283659	0.0150476	0.0234518	0.0079996	0.0110243	0.0190861	0.00891933	0.0142781	0.00512229	0.000343143	0.00289905	0.0526671	0.0011979	0.00630396	0.00277414	0.0112839	0.0151497	0.0134803	0.00256733	0.0176289	0.00801091	0.0148797	0.00533932	0.0214131	0.012562	0.00186359	0.014889	0.00182078	0.0118077	0.00799833	0.000215944	0.00249159	0.00862423	0.00489941	0.000518676	0.0269466	0.00306818	0.00180645	0.0122029	0.00540438	0.0100194	0.00262212	0.00312139	0.0155178	0.00012466	0.0182327	0.0074828	0.0162329	0.00123315	0.0058751	0.00367932	0.02691	0.0127989	0.00877809	0.00698768	0.00268461	0.0231498	0.105653	0.338126	1.54316	14.36824
12960	-3555.289	-3700.858	145.5695	1.822418	0.0123524	0.284282	0.025296	0.0216806	0.201794	0.00163631	0.0589028	0.160039	0.0706927	0.04328	0.167429	0.0549979	0.271165	0.0897199	0.14939	0.278899	0.280524	0.0479658	0.0798808	0.406125	0.10258	0.106932	0.239735	0.101635	0.0055195	0.157768	0.594058	0.125226	0.0979873	0.301748	0.369511	0.140136	0.0413479	0.0644867	0.274546	0.180984	0.0252443	0.0599501	0.161197	0.216856	0.0674765	0.266113	0.0908567	0.366389	0.227028	0.113077	0.244752	0.114824	0.170282	0.0615363	0.0536733	0.097669	0.117229	0.389017	0.0150413	0.100186	0.708061	0.169458	0.091479	0.101973	0.318913	0.0196845	0.180519	0.0324575	0.0820766	0.0389542	0.049348	0.451619	0.262146	0.129045	0.28873	0.0178753	0.0338846	0.0109473	0.0949684	0.108899	0.0136161	0.101523	0.0978313	0.176794	0.00866262	0.081323	0.0786574	0.0545441	0.113274	0.121644	0.246105	0.218644	0.0220661	0.0799468	0.158185	0.146746	0.166856	0.218274	0.195188	0.0524923	0.0216926	2.320425	0.000873962	0.0201137	0.00178976	0.00153396	0.0142774	0.000115773	0.00416753	0.0113232	0.0050017	0.00306217	0.011846	0.00389125	0.0191856	0.00634792	0.0105698	0.0197328	0.0198478	0.0033937	0.00565177	0.0287344	0.0072578	0.00756571	0.0169619	0.00719096	0.000390519	0.0111625	0.0420311	0.00886007	0.00693286	0.0213494	0.0261439	0.00991499	0.00292547	0.0045626	0.0194249	0.0128051	0.0017861	0.00424163	0.0114051	0.0153432	0.00477414	0.0188282	0.00642835	0.025923	0.0160628	0.00800048	0.0173169	0.00812413	0.0120479	0.00435386	0.00379753	0.00691034	0.00829428	0.027524	0.00106421	0.00708841	0.0500971	0.0119896	0.00647238	0.00721482	0.0225639	0.00139273	0.0127722	0.00229645	0.00580713	0.00275611	0.0034915	0.0319532	0.0185475	0.00913028	0.0204284	0.00126473	0.00239743	0.000774549	0.00671926	0.00770486	0.000963378	0.00718302	0.00692182	0.0125086	0.000612903	0.00575381	0.00556522	0.00385914	0.00801442	0.0086066	0.0174126	0.0154696	0.00156123	0.00565645	0.011192	0.0103827	0.0118055	0.0154435	0.0138101	0.00371397	0.00153481	0.0233532	0.10632	0.339626	1.54622	14.13375
12996	-3553.263	-3700.217	146.954	1.715797	0.0195813	0.238538	0.0239767	0.00739539	0.167437	0.00387643	0.0464384	0.0831471	0.0260651	0.144542	0.179141	0.0793608	0.202804	0.0158405	0.13256	0.120838	0.131067	0.0536276	0.0500309	0.350106	0.125273	0.207858	0.409619	0.28997	0.0275536	0.310465	0.463608	0.0702944	0.0501482	0.195872	0.278228	0.115399	0.201542	0.389944	0.18674	0.389544	0.0374893	0.0910841	0.0629258	0.210102	0.0697324	0.451651	0.132738	0.23014	0.0664421	0.188209	0.401284	0.114868	0.196004	0.0833017	0.0315533	0.0968982	0.0749458	0.152112	0.0147247	0.0815934	0.629103	0.32579	0.162258	0.216492	0.384985	0.0619102	0.0974903	0.102748	0.074529	0.0553469	0.033185	0.239553	0.258256	0.134696	0.0305445	0.0196516	0.105881	0.0382043	0.05459	0.0355373	0.0804886	0.135377	0.0123362	0.302144	0.0528388	0.0764747	0.185068	0.111981	0.0399518	0.0462939	0.0794084	0.278636	0.0360987	0.0226083	0.101234	0.0123216	0.191011	0.125065	0.0627801	0.0314027	0.138254	1.76562	0.00142319	0.0173372	0.00174265	0.000537504	0.0121695	0.000281743	0.00337519	0.00604321	0.00189443	0.0105054	0.0130202	0.00576802	0.01474	0.00115131	0.00963456	0.00878259	0.00952604	0.00389771	0.0036363	0.0254461	0.00910497	0.0151073	0.0297715	0.0210753	0.00200262	0.0225649	0.0336955	0.00510907	0.00364482	0.0142362	0.0202219	0.00838734	0.0146483	0.0283415	0.0135725	0.0283125	0.00272476	0.00662008	0.00457351	0.0152704	0.00506822	0.0328264	0.00964756	0.0167268	0.00482908	0.0136792	0.0291657	0.00834869	0.0142458	0.00605445	0.00229333	0.00704266	0.00544714	0.0110557	0.0010702	0.00593029	0.0457238	0.0236787	0.0117931	0.0157348	0.0279811	0.0044997	0.00708569	0.0074678	0.00541684	0.00402267	0.00241192	0.0174109	0.0187703	0.00978986	0.00222001	0.00142829	0.00769556	0.00277672	0.00396766	0.00258288	0.00584999	0.0098393	0.00089661	0.0219601	0.00384037	0.00555825	0.0134509	0.00813889	0.00290374	0.00336469	0.00577148	0.0202516	0.00262369	0.0016432	0.00735781	0.000895549	0.0138828	0.00908982	0.00456292	0.00228238	0.0100484	0.031881	0.132828	0.396429	1.65167	13.75876
13032	-3532.012	-3673.632	141.62	1.95645	0.00487334	0.233699	0.0336452	0.0135852	0.0919309	0.0152525	0.0587936	0.072684	0.039852	0.120514	0.102606	0.0286753	0.27379	0.0196746	0.0785815	0.172216	0.257818	0.0314372	0.106219	0.563243	0.0201573	0.442409	0.281684	0.174035	0.0343085	0.21006	0.588853	0.0944442	0.153027	0.425338	0.253199	0.133104	0.0907977	0.225655	0.263817	0.360275	0.025996	0.0169773	0.0406632	0.132899	0.0424829	0.4468	0.212933	0.328996	0.14483	0.0538787	0.204019	0.120303	0.181579	0.122366	0.0508214	0.0678886	0.199252	0.233697	0.0177905	0.117124	1.35332	0.19114	0.0343833	0.138974	0.34189	0.0939261	0.239091	0.171715	0.0293537	0.190842	0.0673476	0.392747	0.440118	0.169324	0.264878	0.0475798	0.0534552	0.0279187	0.174967	0.00109165	0.154158	0.111415	0.0371884	0.193259	0.137643	0.133779	0.15461	0.188429	0.0431928	0.0629134	0.0719963	0.0219887	0.164289	0.0261812	0.200176	0.0708861	0.169851	0.0686568	0.314557	0.257074	0.158451	2.534536	0.000304654	0.0146095	0.00210331	0.00084927	0.00574701	0.000953498	0.00367545	0.0045438	0.00249133	0.00753388	0.00641437	0.00179262	0.0171158	0.00122994	0.00491248	0.010766	0.0161174	0.00196528	0.00664022	0.0352108	0.00126012	0.0276569	0.0176093	0.0108797	0.00214478	0.0131318	0.0368118	0.00590412	0.0095664	0.0265897	0.0158286	0.0083209	0.00567616	0.0141067	0.0164923	0.0225224	0.00162512	0.00106133	0.00254203	0.00830809	0.00265579	0.0279314	0.0133114	0.020567	0.00905395	0.00336819	0.0127541	0.00752065	0.0113513	0.00764967	0.00317707	0.00424402	0.0124561	0.0146094	0.00111216	0.00732195	0.0846021	0.011949	0.00214945	0.00868786	0.0213731	0.00587174	0.0149466	0.0107346	0.00183503	0.0119304	0.0042102	0.0245524	0.0275137	0.0105852	0.0165587	0.00297443	0.00334172	0.00174532	0.010938	6.82438e-05	0.0096371	0.00696502	0.00232481	0.0120815	0.00860469	0.00836314	0.00966534	0.0117795	0.00270017	0.00393299	0.00450081	0.00137461	0.0102704	0.0016367	0.0125139	0.0044314	0.0106182	0.00429204	0.0196643	0.0160708	0.00990545	0.0155382	0.0790835	0.275148	1.40039	15.99631
13068	-3540.525	-3683.157	142.6324	1.917412	0.0276798	0.170906	0.056419	0.123516	0.0775633	0.0132674	0.0230067	0.151106	0.105194	0.0363402	0.231828	0.012177	0.40686	0.0858022	0.175531	0.190702	0.263886	0.0192323	0.0973282	0.344312	0.426853	0.250802	0.306254	0.201141	0.0454368	0.0868809	0.53879	0.0461529	0.0661345	0.264921	0.296335	0.127974	0.0333013	0.299737	0.238851	0.395648	0.117438	0.085712	0.101022	0.139759	0.0426012	0.347985	0.276662	0.398883	0.151773	0.0712008	0.316496	0.11999	0.161085	0.109657	0.0295336	0.675407	0.134707	0.0233458	0.0331507	0.104476	0.441737	0.198437	0.116831	0.0872204	0.222478	0.187845	0.117594	0.305252	0.0361925	0.115774	0.0808626	0.0786061	0.356577	0.0285715	0.089169	0.0254658	0.0805819	0.100055	0.240607	0.137367	0.00513021	0.00189939	0.0892803	0.378025	0.0177413	0.096374	0.0551488	0.0560445	0.0631935	0.152918	0.103988	0.0100947	0.0145013	0.647532	0.0948559	0.0448996	0.314619	0.0478659	0.226138	0.108091	0.189123	2.631767	0.00179234	0.0110666	0.00365327	0.00799793	0.00502241	0.000859095	0.00148974	0.00978447	0.00681158	0.00235312	0.0150114	0.000788492	0.0263452	0.0055559	0.0113661	0.0123484	0.0170873	0.00124534	0.00630224	0.022295	0.0276397	0.01624	0.0198307	0.0130244	0.00294214	0.00562575	0.0348879	0.00298851	0.00428237	0.0171543	0.0191884	0.00828661	0.00215634	0.0194087	0.0154662	0.0256191	0.0076044	0.00555006	0.00654141	0.00904974	0.00275853	0.0225329	0.0179145	0.0258286	0.00982765	0.00461042	0.0204939	0.00776962	0.0104306	0.00710052	0.00191237	0.0437342	0.00872257	0.0015117	0.00214659	0.00676504	0.0286036	0.0128493	0.00756507	0.00564773	0.014406	0.0121634	0.00761451	0.0197658	0.00234355	0.00749667	0.00523605	0.00508994	0.0230892	0.00185007	0.00577391	0.00164897	0.00521788	0.00647881	0.0155799	0.00889485	0.000332194	0.00012299	0.00578112	0.024478	0.00114879	0.00624045	0.00357102	0.00362902	0.00409193	0.00990183	0.0067335	0.000653657	0.000938993	0.0419293	0.00614215	0.00290736	0.0203723	0.00309943	0.014643	0.00699915	0.0122462	0.0175285	0.0863628	0.293091	1.44406	15.44344
