Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-2686.58	-2832.792	146.2123	2.141106	0.0913177	0.362373	0.0163848	0.0511612	0.178108	0.014544	0.00899492	0.12991	0.113013	0.0275871	0.12663	0.00617204	0.177981	0.0330177	0.0885222	0.108865	0.112611	0.0203573	0.12233	0.290916	0.800904	0.393523	0.0811133	0.118185	0.0247199	0.00685622	0.329916	0.114072	0.15213	0.244572	0.0849665	0.0245668	0.161252	0.102418	0.153229	0.428686	0.0149343	0.0557714	0.0687954	0.202974	0.132041	0.161415	0.0817899	0.250001	0.0339732	0.0934403	0.188565	0.0371562	0.0730438	0.11979	0.191386	0.111713	0.0558169	0.0610925	0.072551	0.0837732	0.161997	0.0485514	0.117675	0.00428892	0.0701499	0.00465106	0.283595	0.150376	0.0282109	0.150965	0.106819	0.0795394	0.275149	0.0472706	0.0329663	0.212139	0.107955	0.00635419	0.0156683	0.071225	0.0824875	0.0777927	0.00815843	0.0314852	0.0414945	0.0616556	0.203941	0.10757	0.482552	0.0158021	0.202462	0.538484	0.0539134	0.110136	0.014479	0.0916732	0.275976	0.379544	0.0752329	0.0105343	0.000234595	1.371149	3.731431	0.00746481	0.0296224	0.00133939	0.0041822	0.0145595	0.00118891	0.000735295	0.0106196	0.0092383	0.00225512	0.0103514	0.000504537	0.0145492	0.00269905	0.0072363	0.00889925	0.00920542	0.00166412	0.00999997	0.0237811	0.0654703	0.0321688	0.00663065	0.00966113	0.00202074	0.000560465	0.0269691	0.0093249	0.0124359	0.0199926	0.00694563	0.00200822	0.0131817	0.00837222	0.0125258	0.0350431	0.00122081	0.00455907	0.00562372	0.0165922	0.0107937	0.013195	0.00668596	0.0204365	0.00277716	0.00763833	0.0154143	0.00303735	0.00597101	0.00979231	0.0156449	0.00913205	0.00456278	0.00499404	0.00593072	0.00684809	0.0132425	0.00396886	0.00961939	0.0003506	0.00573444	0.000380203	0.0231826	0.0122926	0.00230611	0.0123407	0.00873199	0.00650199	0.0224922	0.00386416	0.00269485	0.0173414	0.00882483	0.000519426	0.00128082	0.00582232	0.00674298	0.0063592	0.000666915	0.00257377	0.00339199	0.00504007	0.0166713	0.00879338	0.0394464	0.00129175	0.0165504	0.0440186	0.00440718	0.00900316	0.00118359	0.00749388	0.0225598	0.0310261	0.00614996	0.000861132	1.91771e-05	0.00860694	0.0510777	0.199902	1.18632	12.23309
6732	-2668.299	-2816.779	148.4801	2.015492	0.0950487	0.163293	0.0282201	0.0399858	0.119102	0.00860573	0.00107487	0.127358	0.0315181	0.0505622	0.026217	0.0177517	0.165761	0.0205424	0.0366383	0.0848698	0.082388	0.0431408	0.0485335	0.626436	0.611957	0.276017	0.0273703	0.215248	0.0638476	0.0417401	0.191888	0.0370162	0.217923	0.156503	0.0434161	0.0140972	0.0336362	0.178602	0.168523	0.420726	0.0389128	0.012564	0.0863272	0.0723792	0.0885259	0.132671	0.18972	0.537111	0.0201738	0.00571206	0.154457	0.0509548	0.146897	0.1871	0.0786776	0.0475221	0.129024	0.221288	0.0713877	0.0620997	0.0945628	0.113922	0.115144	0.151415	0.0245775	0.0621032	0.294613	0.059724	0.0683286	0.118006	0.0435624	0.184282	0.158797	0.0958666	0.0780935	0.100784	0.095659	0.00565664	0.0452768	0.00358811	0.0623124	0.0717178	0.0377487	0.0769241	0.0118032	0.206857	0.20259	0.0228751	0.51531	0.0951367	0.163376	0.226806	0.0384262	0.0312489	0.0139045	0.121102	0.115367	0.388181	0.0482702	0.0377971	0.00132912	2.268338	2.67861	0.00844719	0.0145122	0.00250798	0.00355363	0.0105849	0.00076481	9.55264e-05	0.0113186	0.00280109	0.00449358	0.00232996	0.00157763	0.0147316	0.00182565	0.00325613	0.00754257	0.00732201	0.00383402	0.00431328	0.0556728	0.054386	0.0245302	0.00243246	0.0191295	0.00567428	0.00370954	0.0170535	0.00328971	0.0193673	0.0139087	0.00385849	0.00125285	0.00298933	0.0158727	0.0149771	0.0373909	0.00345827	0.00111659	0.00767209	0.0064325	0.0078675	0.0117908	0.0168609	0.0477343	0.00179289	0.000507644	0.013727	0.00452846	0.013055	0.016628	0.00699225	0.0042234	0.0114667	0.0196664	0.00634438	0.00551894	0.00840401	0.0101245	0.0102331	0.0134566	0.00218426	0.00551925	0.0261829	0.0053078	0.00607251	0.0104875	0.00387149	0.0163776	0.0141126	0.00851988	0.00694035	0.00895689	0.00850143	0.000502718	0.00402385	0.000318884	0.00553785	0.00637372	0.00335481	0.00683642	0.00104898	0.0183838	0.0180047	0.00203296	0.0457968	0.00845502	0.0145196	0.0201567	0.00341503	0.00277716	0.00123573	0.0107626	0.010253	0.0344985	0.00428988	0.00335911	0.000118122	0.0129117	0.0690228	0.249352	1.33298	11.25211
6768	-2659.751	-2806.465	146.7138	2.07503	0.101805	0.131295	0.0151884	0.0993034	0.0705611	0.0243896	9.26464e-05	0.161752	0.0511915	0.037554	0.114579	0.0124973	0.244846	0.0201015	0.061367	0.0794505	0.0417516	0.0220468	0.0386191	0.626243	0.291907	0.360051	0.0827022	0.232541	0.016493	0.101965	0.205803	0.0225983	0.261578	0.311284	0.0822562	0.0410915	0.0962777	0.316308	0.100513	0.3467	0.0249182	0.00601058	0.0429868	0.113603	0.0348885	0.329972	0.074945	0.369027	0.0510011	0.0134715	0.218419	0.0742812	0.0912252	0.177286	0.0297378	0.0771739	0.0846057	0.0673023	0.147637	0.130265	0.0537412	0.148195	0.232951	0.131016	0.0156907	0.167654	0.397104	0.0451467	0.0727719	0.17445	0.0160506	0.0822449	0.213817	0.0651977	0.102357	0.147136	0.0908801	0.015108	0.0638185	0.030906	0.0111494	0.00828595	0.0469439	0.0423493	0.00697953	0.0728848	0.00811843	0.037181	0.542339	0.130484	0.119395	0.515521	0.0734837	0.0664566	0.00499352	0.100473	0.0350034	0.535895	0.0389036	0.320221	0.00672217	2.106743	3.13653	0.00850251	0.0109654	0.0012685	0.00829361	0.00589311	0.00203697	7.73764e-06	0.0135092	0.00427541	0.00313643	0.0095694	0.00104375	0.0204491	0.00167884	0.00512525	0.00663554	0.00348701	0.00184131	0.00322539	0.0523025	0.0243795	0.0300707	0.00690711	0.0194213	0.00137746	0.00851592	0.0171882	0.00188736	0.0218465	0.0259978	0.00686987	0.00343187	0.00804091	0.0264174	0.00839467	0.0289557	0.00208112	0.000501991	0.00359017	0.00948785	0.00291381	0.0275585	0.00625925	0.0308204	0.0042595	0.00112512	0.0182419	0.00620381	0.00761894	0.0148066	0.00248364	0.0064454	0.00706609	0.00562095	0.0123304	0.0108795	0.00448835	0.0123769	0.0194556	0.0109422	0.00131045	0.0140021	0.0331653	0.00377056	0.00607776	0.0145697	0.00134051	0.00686892	0.0178575	0.00544517	0.00854868	0.0122885	0.00759012	0.00126179	0.00532998	0.0025812	0.000931179	0.000692025	0.00392066	0.00353692	0.000582916	0.00608718	0.000678034	0.00310528	0.045295	0.0108978	0.00997161	0.0430552	0.0061372	0.00555032	0.000417048	0.0083913	0.00292341	0.0447568	0.00324914	0.0267442	0.000561422	0.0106747	0.0599611	0.224993	1.26382	11.97348
6804	-2676.542	-2822.46	145.9178	2.157751	0.0611543	0.151908	0.0203218	0.0383169	0.194666	0.00313582	0.000418503	0.196243	0.132726	0.0317785	0.175279	0.000771427	0.200771	0.059591	0.0749774	0.119248	0.070661	0.00677291	0.178917	0.621731	0.196782	0.128614	0.0757486	0.331008	0.0446023	0.0452332	0.0774866	0.011936	0.107364	0.330946	0.100899	0.177193	0.0807344	0.249109	0.227525	0.28955	0.00317685	0.0129652	0.0996479	0.110144	0.0120203	0.191508	0.0698983	0.189364	0.0422974	0.0202033	0.107958	0.175007	0.183449	0.159174	0.0214695	0.0956094	0.444545	0.331801	0.172993	0.0891487	0.0474081	0.1437	0.0411831	0.146686	0.0218298	0.182953	0.168586	0.0236877	0.0613939	0.0228899	0.191012	0.448369	0.0217158	0.00190641	0.120018	0.0479024	0.0693555	0.000846985	0.0243361	0.0770823	0.01437	0.0114815	0.0757836	0.149741	0.191112	0.00635718	0.0125707	0.32573	0.787531	0.0534098	0.0163037	0.153118	0.00527649	0.0713922	0.15428	0.145483	0.00526248	0.0144343	0.135549	0.677148	0.0282283	2.104752	3.332875	0.00499467	0.0124068	0.00165974	0.00312946	0.015899	0.000256113	3.41804e-05	0.0160277	0.0108401	0.00259545	0.0143156	6.30049e-05	0.0163976	0.00486699	0.00612364	0.0097394	0.0057711	0.000553165	0.0146127	0.0507787	0.0160718	0.0105043	0.00618663	0.0270345	0.00364281	0.00369434	0.00632858	0.000974851	0.00876876	0.0270294	0.00824071	0.0144719	0.00659384	0.0203455	0.0185827	0.0236484	0.000259463	0.0010589	0.00813856	0.00899582	0.000981739	0.0156411	0.00570882	0.0154659	0.00345456	0.00165007	0.00881724	0.0142934	0.0149829	0.0130002	0.00175348	0.00780872	0.0363074	0.0270993	0.0141289	0.00728106	0.00387197	0.0117364	0.00336356	0.0119803	0.00178291	0.0149424	0.013769	0.00193465	0.00501423	0.00186949	0.0156006	0.0366197	0.0017736	0.000155702	0.00980223	0.00391234	0.00566448	6.91759e-05	0.0019876	0.00629556	0.00117365	0.000937734	0.00618948	0.0122299	0.0156087	0.000519211	0.00102669	0.0266034	0.0643202	0.00436214	0.00133157	0.0125056	0.000430948	0.00583083	0.0126006	0.0118821	0.000429804	0.0011789	0.0110707	0.0553048	0.00230549	0.00814694	0.0490218	0.193902	1.16675	12.24392
6840	-2657.238	-2807.528	150.2898	1.863189	0.035264	0.139968	0.00976587	0.00573804	0.0263223	0.00827842	0.000319402	0.130193	0.101444	0.0344434	0.107046	0.0161145	0.193061	0.00551349	0.106742	0.0727167	0.127883	0.0202106	0.0474957	0.664502	0.259732	0.334505	0.232282	0.125384	0.035326	0.0667243	0.0801002	0.0366388	0.066933	0.197087	0.115363	0.000313783	0.0526393	0.125992	0.1413	0.255764	0.00746534	0.0175602	0.0126257	0.101145	0.0422613	0.187432	0.0463966	0.215955	0.0465298	0.114907	0.118296	0.0554499	0.108026	0.114745	0.117939	0.112151	0.430253	0.522137	0.14648	0.0983015	0.0301138	0.0899148	0.0862352	0.00648895	0.0643946	0.133994	0.106754	0.0880395	0.0627815	0.0802064	0.0482335	0.185239	0.0776478	0.000154778	0.10579	0.0108941	0.00532751	0.022112	0.0807754	0.0734053	0.034066	0.055821	0.0416582	0.133947	0.043459	0.101483	0.079436	0.117569	0.50457	0.0456496	0.00193356	0.143324	0.0108517	0.237106	0.0861975	0.116322	0.0692019	0.0466805	0.0653444	0.58367	0.0754756	1.908508	2.665138	0.00334337	0.0132704	0.000925901	0.000544022	0.00249561	0.000784876	3.02824e-05	0.0123436	0.00961791	0.00326558	0.010149	0.00152781	0.0183041	0.000522733	0.0101202	0.00689426	0.0121245	0.00191617	0.00450306	0.0630013	0.0246252	0.0317143	0.0220226	0.0118876	0.00334925	0.00632612	0.00759428	0.00347372	0.0063459	0.0186857	0.0109375	2.97497e-05	0.00499072	0.0119453	0.0133967	0.0242489	0.000707787	0.00166487	0.00119704	0.00958951	0.00400679	0.0177704	0.00439886	0.0204747	0.00441148	0.0108943	0.0112156	0.00525719	0.010242	0.0108789	0.0111817	0.010633	0.0407922	0.0495037	0.0138877	0.00931995	0.00285509	0.00852481	0.00817595	0.000615216	0.00610524	0.0127039	0.0101213	0.00834701	0.0059523	0.00760436	0.00457301	0.0175624	0.00736177	1.46745e-05	0.0100299	0.00103286	0.000505101	0.00209643	0.0076583	0.00695954	0.00322979	0.00529238	0.00394961	0.0126995	0.00412034	0.00962157	0.00753131	0.0111467	0.0478382	0.00432803	0.000183321	0.0135885	0.00102885	0.02248	0.00817237	0.0110284	0.00656102	0.00442577	0.00619529	0.0553376	0.00715582	0.0206703	0.097352	0.319164	1.50318	10.54743
6876	-2679.85	-2830.221	150.3711	1.948394	0.0191041	0.201962	0.00358453	0.0658874	0.0420269	0.000670757	0.00303209	0.276322	0.038311	0.0284875	0.0161098	0.0226144	0.268353	0.00956582	0.0408313	0.0287376	0.101293	0.0192758	0.125538	0.498802	0.248044	0.306809	0.216854	0.096072	0.0340556	0.0100841	0.132692	0.0730263	0.0907464	0.151429	0.0716176	0.00389231	0.0783834	0.190637	0.00902172	0.395314	0.0183083	0.00976023	0.0861528	0.0859135	0.0491804	0.208269	0.183998	0.240592	0.0576463	0.0131823	0.0867698	0.0367281	0.0954779	0.105823	0.0147499	0.0386239	0.26577	0.272171	0.159665	0.0214817	0.027735	0.108885	0.041956	0.0273626	0.104049	0.0921048	0.214856	0.0423764	0.0437795	0.073189	0.100178	0.177887	0.0104303	0.00216012	0.117603	0.00805306	0.0400858	0.0229534	0.0107257	0.0930324	0.0312615	0.0280465	0.0117869	0.169551	0.0337489	0.164843	0.130723	0.159672	0.356331	0.0305694	0.00726496	0.140559	0.0420194	0.0716441	0.0348341	0.157398	0.183081	0.045737	0.0166913	0.451535	0.041066	2.905156	3.448894	0.00198233	0.0209565	0.000371947	0.00683676	0.0043609	6.96007e-05	0.000314623	0.0286724	0.00397532	0.00295598	0.00167163	0.00234656	0.0278455	0.000992592	0.00423683	0.00298194	0.0105106	0.00200014	0.0130263	0.0517579	0.0257382	0.0318359	0.0225018	0.00996885	0.00353376	0.00104637	0.0137687	0.00757753	0.00941624	0.015713	0.00743135	0.000403883	0.00813341	0.0197813	0.000936134	0.0410195	0.00189975	0.00101277	0.0089396	0.00891476	0.00510318	0.0216109	0.0190925	0.0249649	0.00598164	0.00136786	0.00900361	0.00381107	0.00990721	0.0109806	0.00153051	0.00400778	0.0275774	0.0282417	0.0165676	0.00222903	0.0028779	0.0112984	0.00435354	0.00283927	0.0107966	0.0095572	0.0222944	0.00439716	0.00454275	0.00759442	0.010395	0.0184583	0.0010823	0.000224144	0.012203	0.000835621	0.00415948	0.00238175	0.00111294	0.00965345	0.00324383	0.00291022	0.00122306	0.0175933	0.00350194	0.0171048	0.0135644	0.0165682	0.0369745	0.00317202	0.000753845	0.014585	0.00436012	0.0074341	0.00361454	0.0163323	0.0189973	0.00474587	0.00173197	0.0468533	0.00426119	0.0159316	0.0805438	0.278793	1.40947	9.637216
6912	-2665.724	-2811.32	145.5956	2.091141	0.0314225	0.339649	0.0130806	0.045465	0.0534858	0.0313269	0.035045	0.181402	0.0834472	0.0216236	0.115193	0.0227952	0.210429	0.0171505	0.139479	0.0697892	0.16421	0.04012	0.272738	0.432162	0.211982	0.354238	0.149615	0.193913	0.0200433	0.0673003	0.0913181	0.0636099	0.104429	0.380025	0.140766	0.0111443	0.147902	0.169207	0.240264	0.409452	0.0071656	0.0124698	0.0833225	0.033085	0.0769221	0.202147	0.0334589	0.320766	0.0405547	0.013059	0.14928	0.0883232	0.126157	0.0470315	0.0432033	0.0567748	0.586195	0.184082	0.205571	0.0250455	0.0569637	0.0467046	0.188436	0.0554362	0.10739	0.14218	0.251563	0.078537	0.1706	0.0457965	0.130162	0.304691	0.196527	0.0146786	0.08045	0.0402451	0.0952257	0.0400594	0.0343677	0.21345	0.0206398	0.0466645	0.0554344	0.34261	0.0635984	0.212051	0.0796045	0.165569	0.578211	0.122929	0.0466128	0.0150151	0.00798537	0.297882	0.204286	0.0628882	0.0358921	0.0144261	0.0261	0.647354	0.164704	1.667456	2.814336	0.00243326	0.0263014	0.00101292	0.00352066	0.00414177	0.00242585	0.00271377	0.0140472	0.00646189	0.00167446	0.00892019	0.00176519	0.0162949	0.00132808	0.0108008	0.00540425	0.0127159	0.00310677	0.02112	0.0334653	0.0164152	0.027431	0.0115857	0.015016	0.00155209	0.00521152	0.00707138	0.00492574	0.00808662	0.0294279	0.0109005	0.000862982	0.011453	0.0131028	0.0186053	0.0317066	0.000554881	0.000965621	0.00645223	0.002562	0.0059566	0.0156536	0.00259095	0.0248391	0.00314042	0.00101125	0.0115598	0.00683947	0.00976919	0.00364197	0.00334553	0.00439646	0.0453931	0.0142547	0.0159188	0.00193944	0.00441109	0.00361665	0.0145919	0.0042928	0.00831591	0.0110099	0.0194802	0.00608166	0.0132108	0.00354633	0.0100794	0.0235943	0.0152185	0.00113666	0.00622979	0.00311645	0.00737397	0.00310207	0.00266132	0.0165289	0.00159828	0.00361355	0.00429266	0.0265306	0.00492486	0.0164205	0.00616432	0.0128211	0.0447748	0.00951923	0.00360955	0.00116272	0.000618362	0.023067	0.0158192	0.00486986	0.00277937	0.00111711	0.0020211	0.050129	0.0127542	0.0101328	0.0576852	0.218687	1.24496	12.91376
6948	-2662.794	-2814.373	151.5791	1.930618	0.0254431	0.16099	0.0158124	0.0389589	0.0381316	0.0148887	0.00847745	0.0705709	0.0411402	0.0334992	0.105515	0.0074552	0.239573	0.037055	0.074036	0.113892	0.0857252	0.00897019	0.0799665	0.466785	0.280644	0.255392	0.060674	0.157672	0.0290097	0.061631	0.102053	0.0251237	0.0897896	0.268147	0.13502	0.00142412	0.125766	0.303747	0.196908	0.232993	0.0258919	0.0114539	0.0875716	0.0524047	0.0576241	0.245739	0.038948	0.175111	0.00565883	0.0197008	0.119664	0.0229073	0.124787	0.107402	0.00952925	0.0578942	0.516718	0.077987	0.184463	0.00455478	0.168231	0.0212025	0.113582	0.0655168	0.0398115	0.212038	0.0829187	0.0451725	0.0725015	0.0556145	0.166557	0.222603	0.0131441	0.00760788	0.0709214	0.0738692	0.0148721	0.02791	0.123575	0.0938723	0.0188912	0.013858	0.0361193	0.243012	0.117804	0.169598	0.086995	0.104378	0.483088	0.0325234	0.0450799	0.0232946	0.0194065	0.196845	0.0635278	0.0338216	0.113854	0.0359854	0.0400893	0.414085	0.0593924	2.02689	2.283196	0.00254889	0.0161279	0.00158408	0.0039029	0.00382002	0.00149154	0.000849268	0.00706978	0.00412142	0.00335595	0.0105704	0.00074686	0.0240004	0.00371216	0.0074169	0.0114096	0.00858793	0.000898631	0.00801103	0.0467624	0.0281148	0.0255852	0.00607831	0.0157956	0.00290619	0.00617418	0.0102236	0.00251688	0.0089951	0.0268629	0.0135263	0.000142668	0.0125993	0.0304293	0.0197262	0.0233411	0.00259384	0.00114745	0.0087729	0.00524989	0.00577277	0.0246181	0.0039018	0.0175425	0.0005669	0.00197362	0.0119879	0.00229485	0.0125011	0.0107595	0.000954638	0.00579983	0.0517646	0.00781272	0.0184795	0.000456297	0.0168533	0.00212406	0.0113786	0.00656346	0.00398831	0.0212419	0.00830677	0.00452537	0.00726318	0.00557145	0.0166857	0.0223003	0.00131677	0.000762155	0.00710489	0.0074002	0.00148989	0.00279601	0.0123797	0.00940411	0.00189252	0.00138829	0.00361842	0.0243449	0.0118015	0.0169902	0.00871514	0.0104566	0.0483956	0.00325819	0.00451609	0.00233365	0.00194414	0.0197199	0.0063642	0.00338824	0.0114059	0.00360501	0.00401613	0.0414829	0.00594991	0.0168311	0.0838426	0.286943	1.42938	9.982057
6984	-2675.923	-2821.624	145.7016	2.221108	0.0946263	0.164164	0.00940801	0.0286749	0.0870593	0.0166734	0.0616378	0.0787013	0.0597967	0.013077	0.217571	0.0217978	0.13674	0.0970416	0.0523913	0.15719	0.185194	0.00984361	0.0893484	0.789143	0.289099	0.203737	0.0798835	0.281018	0.0112061	0.0158728	0.196513	0.0284687	0.0777813	0.286791	0.106991	0.00467677	0.0513582	0.275865	0.207254	0.278319	0.0492597	0.00512189	0.146322	0.0927801	0.154293	0.184379	0.0301519	0.241689	0.0762435	0.0092793	0.165309	0.0368944	0.0618285	0.100349	0.050737	0.0899177	0.33528	0.156559	0.248173	0.0765391	0.118854	0.183101	0.0884335	0.059549	0.070572	0.213688	0.10372	0.0866182	0.105525	0.114673	0.393482	0.264349	0.126607	0.00987978	0.0951901	0.126797	0.0585055	0.0703911	0.153099	0.140041	0.0322384	0.0171419	0.0167336	0.324787	0.143937	0.0611461	0.0896824	0.108344	0.647271	0.0713593	0.00554266	0.0524429	0.00761467	0.173221	0.0984207	0.0526589	0.112092	0.0317016	0.0264329	0.702697	0.049653	1.707894	3.36712	0.00757968	0.0131497	0.000753592	0.0022969	0.00697355	0.00133556	0.00493726	0.00630407	0.00478979	0.00104748	0.0174277	0.00174603	0.0109531	0.00777314	0.0041966	0.0125911	0.0148343	0.000788485	0.00715691	0.0632113	0.0231572	0.0163195	0.00639877	0.0225099	0.000897621	0.00127143	0.015741	0.00228038	0.00623038	0.0229723	0.00857011	0.000374615	0.00411385	0.0220971	0.0166013	0.0222937	0.00394576	0.000410269	0.0117206	0.0074318	0.0123591	0.014769	0.00241521	0.0193596	0.0061072	0.000743283	0.0132414	0.00295528	0.00495254	0.0080381	0.00406409	0.00720251	0.0268563	0.0125406	0.0198789	0.00613087	0.00952032	0.0146666	0.00708363	0.00476995	0.0056529	0.0171167	0.00830805	0.00693822	0.00845265	0.00918545	0.0315183	0.0211747	0.0101414	0.000791382	0.00762483	0.0101566	0.00468636	0.00563841	0.0122634	0.0112174	0.00258234	0.00137308	0.00134038	0.0260158	0.0115295	0.00489788	0.00718366	0.00867846	0.0518472	0.00571596	0.000443974	0.00420074	0.000609944	0.0138752	0.00788362	0.00421804	0.00897871	0.00253934	0.0021173	0.0562868	0.00397726	0.00659325	0.0418195	0.17223	1.09241	12.48421
7020	-2680.647	-2821.817	141.1707	2.291974	0.0506664	0.170615	0.0587315	0.0225454	0.119844	0.0154775	0.00700022	0.131069	0.0294659	0.0502032	0.224989	0.0151798	0.35091	0.049765	0.079559	0.0311654	0.182087	0.0494396	0.241998	0.42245	0.466279	0.281548	0.313914	0.226122	0.0326099	0.0288652	0.147588	0.0198283	0.226161	0.320759	0.0881419	0.131017	0.0714144	0.352736	0.190614	0.391409	0.057874	0.0286698	0.139297	0.178505	0.0037458	0.227885	0.216572	0.328633	0.0391148	0.0432255	0.157877	0.116299	0.169636	0.101941	0.152363	0.026956	0.635322	0.231577	0.32988	0.145156	0.00382804	0.156245	0.215939	0.0396289	0.137272	0.0421484	0.212346	0.0502417	0.0957025	0.0429552	0.146874	0.449518	0.194945	0.0078296	0.151605	0.360222	0.0322027	0.101873	0.0106199	0.0258097	0.0146291	0.0274976	0.00913849	0.295037	0.0669213	0.193526	0.0316192	0.121319	0.626886	0.0505448	0.0158526	0.0446713	0.122336	0.224368	0.040915	0.0317872	0.13428	0.0656123	0.240673	0.702189	0.0379565	1.502683	4.136964	0.00349465	0.0117679	0.00405094	0.00155504	0.00826608	0.00106754	0.000482832	0.00904035	0.00203238	0.0034627	0.0155183	0.00104701	0.0242036	0.00343248	0.00548748	0.0021496	0.0125593	0.00341003	0.0166915	0.0291379	0.0321611	0.0194195	0.0216518	0.0155965	0.00224923	0.00199095	0.0101797	0.00136763	0.0155992	0.022124	0.00607948	0.00903673	0.00492572	0.0243295	0.0131473	0.0269969	0.00399179	0.00197746	0.00960784	0.0123122	0.000258362	0.0157181	0.0149378	0.0226671	0.0026979	0.00298143	0.0108894	0.00802159	0.0117004	0.00703129	0.0105091	0.00185925	0.0438205	0.0159727	0.0227531	0.010012	0.000264035	0.0107768	0.0148941	0.00273336	0.00946814	0.00290714	0.0146463	0.00346536	0.00660096	0.00296278	0.0101305	0.031005	0.0134461	0.000540038	0.0104567	0.0248459	0.00222114	0.00702653	0.000732496	0.0017802	0.00100902	0.00189662	0.000630316	0.0203498	0.00461581	0.0133483	0.0021809	0.00836781	0.0432387	0.00348626	0.00109341	0.00308115	0.008438	0.0154755	0.00282207	0.00219248	0.00926183	0.00452553	0.0166001	0.0484326	0.00261801	0.005179	0.0348436	0.150129	1.01005	14.49826
