Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5112	-2676.82	-2827.584	150.7642	2.060695	0.0753329	0.149941	0.0337427	0.0315319	0.0817498	0.0389749	0.0325734	0.0935376	0.0292055	0.0146369	0.105002	0.0273626	0.258698	0.00264617	0.0520407	0.087069	0.0550639	0.0277857	0.0987935	0.425412	0.0837206	0.228843	0.0889897	0.086615	0.00434988	0.0955759	0.127244	0.0126885	0.1665	0.154162	0.101455	0.0337449	0.104642	0.250205	0.170992	0.442166	0.0460851	0.0155653	0.0399491	0.0556224	0.0570296	0.125993	0.056375	0.18169	0.0290102	0.131459	0.071823	0.152594	0.0899566	0.154509	0.0694233	0.0873204	0.0248846	0.110187	0.0656715	0.10369	0.00717186	0.0439196	0.0912518	0.122287	0.108084	0.0134823	0.0373813	0.228702	0.0633721	0.403526	0.00849987	0.11997	0.00254711	0.132795	0.00507404	0.0808789	0.00754468	0.0532929	0.178995	0.118155	0.0683537	0.136868	0.216913	0.478256	0.110555	0.108859	0.167565	0.0414737	0.0130304	0.0143753	0.267546	0.0580014	0.0703361	0.0198365	0.0459166	0.0228841	0.255864	0.00560378	0.0370873	0.0170855	0.0248859	2.097918	3.728433	0.00788821	0.0157006	0.00353324	0.00330175	0.00856014	0.00408111	0.00341081	0.00979445	0.00305815	0.00153266	0.0109949	0.00286517	0.0270886	0.000277084	0.00544926	0.00911712	0.00576582	0.00290948	0.0103448	0.0445454	0.0087665	0.0239625	0.00931824	0.00906957	0.000455482	0.0100079	0.0133239	0.00132863	0.0174345	0.0161426	0.0106235	0.00353348	0.0109572	0.0261993	0.0179049	0.0462999	0.00482563	0.00162987	0.00418312	0.0058243	0.00597165	0.0131929	0.00590311	0.019025	0.0030377	0.0137653	0.00752069	0.0159784	0.00941948	0.0161789	0.00726942	0.00914345	0.0026057	0.0115378	0.00687656	0.0108575	0.000750975	0.00459888	0.0095551	0.0128049	0.0113177	0.00141175	0.00391425	0.0239477	0.00663578	0.0422537	0.000890033	0.0125622	0.000266712	0.0139051	0.00053131	0.00846894	0.000790014	0.00558037	0.0187428	0.0123721	0.00715741	0.0143317	0.0227132	0.0500789	0.0115764	0.0113988	0.0175459	0.00434277	0.00136443	0.00150526	0.0280151	0.00607341	0.00736499	0.00207711	0.00480799	0.00239623	0.0267919	0.00058678	0.00388347	0.00178905	0.00260584	0.0111786	0.0620478	0.230705	1.28055	9.550059
5148	-2678.097	-2829.227	151.1298	1.942655	0.00600054	0.09011	0.0196583	0.0329735	0.0518387	0.00807597	0.00439125	0.101001	0.0274152	0.0368949	0.0664934	0.0255057	0.205677	0.0116425	0.0345959	0.0859617	0.194162	0.0717538	0.116104	0.424806	0.107355	0.192256	0.0612165	0.167512	0.0148575	0.0491353	0.150197	0.0318699	0.0974183	0.175995	0.0988727	0.0246947	0.02539	0.151475	0.157717	0.326755	0.00268687	0.018656	0.199632	0.0255665	0.021869	0.144678	0.0890408	0.162544	0.0437415	0.101349	0.0973818	0.136242	0.122127	0.0575171	0.018647	0.106554	0.060129	0.103504	0.0590149	0.0206974	0.0043507	0.0764065	0.0818517	0.020962	0.130128	0.0223881	0.0559792	0.213227	0.14333	0.284512	0.0535845	0.0765871	0.0006141	0.147297	0.115108	0.176653	0.00479054	0.028745	0.0468018	0.046811	0.055644	0.0625813	0.239606	0.548172	0.0929051	0.185597	0.0983198	0.0146033	0.00131953	0.0293792	0.122779	0.0777426	0.02189	0.0886885	0.121726	0.091447	0.427652	0.00622572	0.0460284	0.0559018	0.0567362	2.221141	4.015373	0.000651211	0.00977923	0.00213343	0.00357847	0.00562582	0.000876449	0.000476562	0.0109612	0.00297525	0.00400403	0.00721623	0.00276802	0.0223212	0.00126351	0.00375453	0.00932904	0.0210715	0.00778711	0.0126003	0.0461022	0.0116508	0.0208647	0.00664355	0.0181794	0.00161241	0.00533243	0.0163002	0.0034587	0.0105724	0.0190999	0.0107302	0.00268	0.00275546	0.0164389	0.0171163	0.0354613	0.000291594	0.00202466	0.0216651	0.00277462	0.00237334	0.0157012	0.0096632	0.0176402	0.00474707	0.0109989	0.0105684	0.0147857	0.0132539	0.00624207	0.00202367	0.0115639	0.00652552	0.0112328	0.00640462	0.0022462	0.000472162	0.00829205	0.008883	0.00227491	0.0141222	0.00242968	0.00607517	0.0231406	0.0155549	0.0308768	0.00581529	0.00831165	6.66454e-05	0.0159855	0.0124921	0.0191713	0.000519895	0.00311957	0.00507919	0.00508019	0.00603879	0.00679166	0.0260033	0.0594906	0.0100826	0.020142	0.0106702	0.00158483	0.000143202	0.0031884	0.0133247	0.00843705	0.00237563	0.00962496	0.0132103	0.00992432	0.0464111	0.00067565	0.00499526	0.00606677	0.00615733	0.0162171	0.0815972	0.281408	1.41592	9.214426
5184	-2667.194	-2817.911	150.7168	2.057297	0.0660561	0.125692	0.022323	0.0242662	0.102875	0.0549769	0.0108276	0.166574	0.043606	0.0380199	0.0174266	0.00207832	0.172801	0.0450432	0.0670015	0.147894	0.104546	0.0458926	0.0637805	0.457846	0.180122	0.206908	0.0828299	0.110581	0.0284197	0.0340214	0.188956	0.0321361	0.139289	0.198525	0.0839409	0.0342953	0.0547485	0.0898545	0.107652	0.115186	0.00900438	0.0043493	0.127058	0.0261381	0.0702832	0.159599	0.152353	0.186877	0.0348456	0.0735693	0.145775	0.0109864	0.0803113	0.0768137	0.159591	0.00105595	0.126038	0.238659	0.00418226	0.0502333	0.0118634	0.226434	0.00550862	0.0497946	0.115868	0.0865223	0.347582	0.0297805	0.00906636	0.128383	0.0724281	0.105104	0.110676	0.126122	0.031887	0.0584711	0.0737964	0.0464237	0.114594	0.0196454	0.0739233	0.0518827	0.0621759	0.504732	0.177642	0.0356522	0.142558	0.0384213	0.0485081	0.0855873	0.0204175	0.0279196	0.0496132	0.483668	0.062068	0.000548628	0.112481	0.30137	0.0797726	0.0265586	0.0736926	2.060727	4.030405	0.00700202	0.0133235	0.00236626	0.00257224	0.0109048	0.00582762	0.00114774	0.0176571	0.00462229	0.00403015	0.00184724	0.000220304	0.0183171	0.00477463	0.00710224	0.0156769	0.011082	0.00486467	0.0067608	0.0485322	0.0190932	0.0219325	0.00878007	0.0117217	0.00301252	0.00360631	0.0200295	0.00340647	0.0147648	0.0210439	0.00889784	0.00363534	0.00580341	0.00952469	0.0114113	0.0122099	0.000954475	0.000461031	0.0134683	0.00277067	0.0074501	0.0169177	0.0161496	0.0198092	0.00369367	0.00779844	0.0154523	0.00116458	0.00851309	0.00814234	0.0169168	0.000111932	0.0133602	0.0252982	0.000443324	0.00532479	0.00125754	0.0240022	0.000583921	0.00527829	0.0122822	0.00917147	0.0368441	0.00315677	0.000961044	0.0136087	0.00767747	0.0111412	0.0117318	0.0133691	0.00338006	0.006198	0.0078225	0.00492096	0.0121471	0.00208244	0.00783596	0.00549963	0.00659072	0.0535021	0.0188302	0.00377917	0.0151113	0.0040727	0.00514192	0.00907236	0.00216428	0.00295951	0.00525906	0.0512694	0.00657928	5.81552e-05	0.0119232	0.0319456	0.00845599	0.00281524	0.00781151	0.0113012	0.0625511	0.232074	1.28451	9.433857
5220	-2668.024	-2817.422	149.3982	1.977422	0.0436995	0.242516	0.00792074	0.0199257	0.0861627	0.0224799	0.0155611	0.120905	0.013378	0.115518	0.0641007	0.0314139	0.335237	0.0888538	0.10699	0.10732	0.0568323	0.022717	0.0975385	0.533755	0.119451	0.24103	0.0626094	0.145921	0.0310787	0.144885	0.17295	0.013564	0.0752854	0.136307	0.0888743	0.0159147	0.0673222	0.138486	0.167341	0.295879	0.0043976	0.013714	0.0873283	0.05932	0.0963819	0.162736	0.0946601	0.28816	0.0182322	0.0726273	0.100696	0.034844	0.113343	0.0391353	0.00781588	0.0496747	0.163775	0.118048	0.290921	0.0288255	0.144843	0.0808286	0.0380287	0.0176154	0.110666	0.284753	0.13991	0.638282	0.015798	0.23228	0.083194	0.0265802	0.0791619	0.0464496	0.0353805	0.326599	0.0253155	0.0697132	0.282927	0.0994055	0.0451875	0.0689264	0.386273	0.182131	0.0221845	0.457901	0.0379229	0.0152427	0.0226241	0.0571596	0.0242376	0.102163	0.0839589	0.101373	0.0559212	0.0066134	0.083889	0.057802	0.014986	0.0275427	0.244619	1.983171	2.952941	0.00405724	0.0225162	0.000735394	0.00184999	0.0079997	0.00208712	0.00144475	0.0112254	0.00124207	0.0107251	0.00595137	0.00291659	0.0311248	0.00824955	0.00993336	0.00996405	0.00527655	0.00210914	0.00905587	0.049556	0.0110903	0.0223782	0.00581291	0.0135479	0.00288547	0.0134517	0.0160574	0.00125934	0.0069898	0.0126553	0.00825145	0.00147759	0.00625047	0.0128577	0.0155367	0.0274706	0.000408291	0.00127326	0.00810791	0.00550751	0.00894849	0.0151091	0.00878863	0.026754	0.00169275	0.00674302	0.00934906	0.00323506	0.0105232	0.00363348	0.000725658	0.004612	0.0152056	0.01096	0.0270103	0.00267628	0.0134478	0.00750446	0.00353074	0.00163548	0.0102747	0.0264376	0.0129898	0.0592607	0.00146675	0.0215658	0.00772407	0.00246782	0.00734972	0.00431257	0.00328487	0.0303228	0.0023504	0.00647246	0.0262681	0.00922921	0.0041954	0.00639941	0.0358631	0.0169098	0.0020597	0.0425134	0.00352092	0.00141519	0.00210052	0.00530693	0.00225032	0.00948522	0.00779509	0.00941188	0.00519195	0.000614015	0.00778859	0.00536657	0.00139136	0.00255717	0.0227114	0.0145549	0.0753822	0.265799	1.37661	10.77075
5256	-2673.538	-2818.605	145.0672	2.177994	0.0418962	0.344939	0.0146699	0.077212	0.0701662	0.0168337	0.0289377	0.18869	0.0973599	0.0664229	0.0737197	0.0424147	0.307046	0.0598069	0.0893167	0.110606	0.0948144	0.0401791	0.0858274	0.598183	0.451866	0.263843	0.0819422	0.180223	0.014108	0.334728	0.163502	0.0182905	0.310328	0.262761	0.126628	0.00454035	0.0634901	0.368574	0.114458	0.490954	0.000186378	0.125609	0.0494429	0.0668873	0.0396244	0.231499	0.154965	0.243699	0.00392852	0.00429853	0.134426	0.0732613	0.209057	0.0713857	0.0490386	0.0569957	0.00889346	0.107709	0.590773	0.051888	0.10744	0.14082	0.082615	0.00879282	0.189709	0.301646	0.0621239	0.710011	0.0396054	0.158587	0.168862	0.0156385	0.0514402	0.000621606	0.0142624	0.249111	0.0765422	0.0512005	0.123083	0.143161	0.14887	0.12256	0.198204	0.199243	0.19439	0.371757	0.0358548	0.058525	0.0233158	0.0785397	0.0469441	0.0189364	0.0408237	0.0756416	0.0272339	0.00973533	0.0692689	0.0578426	0.0167642	0.0835384	0.257939	1.874363	3.283167	0.0032721	0.0269398	0.00114573	0.00603028	0.00548	0.00131472	0.00226004	0.0147367	0.00760384	0.00518765	0.00575753	0.00331261	0.0239804	0.00467094	0.00697566	0.00863835	0.00740503	0.003138	0.00670315	0.0467183	0.0352909	0.0206062	0.00639971	0.0140754	0.00110184	0.0261424	0.0127696	0.0014285	0.0242367	0.0205217	0.00988971	0.000354603	0.0049586	0.0287857	0.00893919	0.0383437	1.45562e-05	0.00981013	0.00386151	0.00522392	0.00309468	0.0180802	0.0121028	0.019033	0.000306819	0.000335716	0.0104987	0.00572173	0.0163274	0.00557525	0.00382993	0.00445138	0.000694582	0.00841212	0.0461395	0.00405247	0.00839107	0.0109981	0.00645226	0.000686722	0.0148163	0.0235586	0.00485189	0.0554521	0.00309319	0.0123857	0.0131882	0.00122137	0.0040175	4.85477e-05	0.0011139	0.0194557	0.00597797	0.00399877	0.0096128	0.0111809	0.0116268	0.00957196	0.0154798	0.015561	0.0151819	0.0290344	0.00280027	0.00457082	0.00182097	0.00613397	0.00366635	0.00147894	0.00318835	0.00590763	0.00212697	0.000760333	0.00540992	0.00451753	0.00130929	0.00652438	0.0201452	0.00761767	0.0466154	0.186778	1.14296	12.80405
5292	-2676.497	-2825.916	149.419	1.928096	0.0256111	0.129248	0.015048	0.0427204	0.0631287	0.0354988	0.0331236	0.148182	0.000349327	0.0441508	0.122713	0.0385609	0.298046	0.0357207	0.176949	0.0710328	0.116664	0.0662904	0.0790037	0.5061	0.275586	0.230596	0.124055	0.0806259	0.0063961	0.044195	0.0624544	0.00331628	0.27089	0.253954	0.145288	0.0411381	0.15779	0.258891	0.0714255	0.395927	0.000626874	0.0103688	0.0232436	0.0541728	0.0361578	0.131549	0.0351298	0.188139	0.0224829	0.0261525	0.204408	0.0190087	0.0853366	0.153671	0.0797882	0.0757437	0.037406	0.409487	0.0542114	0.0382471	0.0523232	0.138536	0.0109685	0.081141	0.210621	0.190653	0.236179	0.0073872	0.0468426	0.0396233	0.196404	0.152492	0.0841269	0.0146058	0.116558	0.193553	0.14405	0.0394612	0.15494	0.0340359	0.165699	0.142137	0.125837	0.532047	0.172587	0.00264363	0.00629711	0.0700573	0.0252452	0.0305996	0.0131756	0.0158694	0.02329	0.448291	0.0453948	0.0206383	0.120382	0.616588	0.099957	0.0406044	0.0878256	1.76841	2.528761	0.00230613	0.011638	0.00135498	0.00384672	0.00568437	0.00319646	0.00298259	0.0133429	3.14548e-05	0.00397552	0.0110496	0.00347218	0.0268373	0.00321644	0.0159332	0.00639608	0.0105049	0.00596906	0.00711382	0.0455713	0.0248149	0.0207639	0.0111704	0.00725988	0.000575931	0.0039795	0.00562365	0.000298611	0.0243921	0.022867	0.0130823	0.00370424	0.0142081	0.0233116	0.00643145	0.0356509	5.64463e-05	0.000933651	0.00209295	0.00487794	0.0032558	0.0118452	0.00316323	0.0169408	0.00202445	0.00235488	0.0184057	0.00171162	0.00768406	0.0138371	0.00718445	0.00682027	0.00336819	0.0368719	0.00488141	0.00344393	0.0047114	0.0124743	0.000987648	0.00730627	0.0189652	0.0171672	0.0212665	0.000665173	0.0042179	0.00356784	0.0176851	0.013731	0.00757513	0.00131517	0.0104954	0.0174283	0.0129709	0.00355325	0.0139514	0.00306473	0.0149202	0.0127986	0.0113309	0.0479077	0.0155404	0.000238044	0.000567018	0.00630825	0.00227318	0.00275532	0.00118638	0.00142895	0.00209713	0.040366	0.00408753	0.00185836	0.0108397	0.0555201	0.00900054	0.00365619	0.00790818	0.0169623	0.0843192	0.288111	1.43219	11.10567
5328	-2670.801	-2822.318	151.5173	1.888592	0.0660554	0.17319	0.0101772	0.040625	0.0679931	0.0231353	0.042387	0.184931	0.0315799	0.0898268	0.0788167	0.0306626	0.106659	0.0177423	0.0350428	0.130183	0.10594	0.0315353	0.0838208	0.433376	0.305518	0.327686	0.0843414	0.122758	0.00939781	0.0868868	0.205093	0.00335554	0.0536477	0.185449	0.124431	0.0217063	0.0345912	0.101541	0.142025	0.134318	0.0341945	0.00154093	0.078803	0.110341	0.0863809	0.16109	0.0994359	0.294712	0.0284644	0.0511269	0.176612	0.0576637	0.0864046	0.151803	0.0413769	0.0258779	0.0096141	0.314009	0.0358801	0.0361253	0.0709195	0.100776	0.00339708	0.0187631	0.0741197	0.131803	0.300478	0.0116428	0.00735907	0.042303	0.0657552	0.114208	0.0791865	0.0496618	0.0543679	0.157011	0.148258	0.046824	0.0301097	0.0159245	0.0785052	0.118803	0.0444942	0.5265	0.105913	0.0134549	0.03864	0.0257711	0.16705	0.16653	0.0596128	0.00390113	0.00545624	0.263443	0.0696233	0.000352748	0.0687986	0.484965	0.0639527	0.0470121	0.0648168	2.162998	3.097013	0.006918	0.0181382	0.00106586	0.00425467	0.00712093	0.00242296	0.0044392	0.0193679	0.00330737	0.00940757	0.00825449	0.0032113	0.0111704	0.00185815	0.00367004	0.0136341	0.0110951	0.00330269	0.00877857	0.0453875	0.031997	0.0343187	0.00883309	0.0128564	0.000984234	0.00909967	0.0214795	0.000351426	0.00561854	0.0194221	0.0130317	0.00227331	0.00362275	0.0106344	0.0148743	0.0140672	0.0035812	0.000161382	0.00825305	0.011556	0.00904669	0.016871	0.0104139	0.0308652	0.00298108	0.00535453	0.0184966	0.00603914	0.00904917	0.0158983	0.00433341	0.0027102	0.00100689	0.0328862	0.00375773	0.00378341	0.00742742	0.0105542	0.000355777	0.00196506	0.00776257	0.0138038	0.0314691	0.00121936	0.000770717	0.0044304	0.00688656	0.011961	0.00829322	0.00520109	0.00569397	0.0164438	0.0155271	0.00490388	0.0031534	0.00166777	0.00822187	0.0124423	0.00465989	0.0551405	0.0110922	0.00140913	0.00404678	0.00269901	0.0174952	0.0174407	0.00624326	0.000408567	0.000571433	0.0275904	0.00729166	3.69434e-05	0.00720529	0.0507905	0.00669778	0.00492358	0.00678828	0.0191409	0.0920734	0.306785	1.47573	9.548343
5364	-2665.314	-2814.634	149.3191	1.937058	0.111451	0.160768	0.0340939	0.0561611	0.0304592	0.0172944	0.00880699	0.212322	0.0506035	0.0742399	0.0561893	0.0578144	0.300731	0.0564021	0.0791425	0.1841	0.119911	0.0235516	0.0614246	0.370359	0.297111	0.379026	0.0562056	0.145076	0.0407183	0.00635733	0.158053	0.0130941	0.164833	0.277832	0.120704	0.0345354	0.0858218	0.170683	0.206708	0.190113	0.0349066	0.0257075	0.11035	0.0824769	0.0533998	0.190282	0.0850772	0.220188	0.0287876	0.0340565	0.099499	0.0798273	0.137134	0.0575931	0.0826181	0.0985016	0.0134103	0.417372	0.388016	0.155847	0.104197	0.109579	0.105518	0.0373222	0.156637	0.198096	0.127612	0.372443	0.0534072	0.0154575	0.0871955	0.0384886	0.0291751	0.0213089	0.0269621	0.153743	0.0412873	0.104307	0.165202	0.0148509	0.0230879	0.0779774	0.221348	0.175022	0.0966731	0.488678	0.108896	0.0721094	0.0762713	0.109524	0.0584912	0.0536429	0.000646401	0.0162397	0.161287	0.0383148	0.0154377	0.235173	0.126036	0.0540878	0.0665417	2.147092	2.410152	0.0100897	0.0145544	0.00308653	0.00508428	0.00275748	0.00156566	0.0007973	0.0192215	0.00458115	0.00672096	0.00508683	0.00523395	0.0272253	0.0051061	0.0071648	0.0166666	0.0108556	0.00213213	0.00556079	0.0335287	0.0268976	0.0343133	0.00508831	0.0131338	0.00368624	0.000575531	0.0143086	0.00118541	0.0149223	0.0251523	0.0109274	0.0031265	0.00776947	0.015452	0.0187134	0.017211	0.0031601	0.0023273	0.00999006	0.00746666	0.0048343	0.0172263	0.00770207	0.0199337	0.00260615	0.00308315	0.00900768	0.00722679	0.0124148	0.00521392	0.00747944	0.00891739	0.00121404	0.0377848	0.0351272	0.0141088	0.00943294	0.00992025	0.00955259	0.00337879	0.0141804	0.0179337	0.0115527	0.0337174	0.00483497	0.00139938	0.00789383	0.00348439	0.00264123	0.0019291	0.00244089	0.0139184	0.00373775	0.00944292	0.0149558	0.00134446	0.00209016	0.00705932	0.0200388	0.0158448	0.00875185	0.0442402	0.0098584	0.00652809	0.00690486	0.00991523	0.00529523	0.00485631	5.85189e-05	0.00147019	0.0146013	0.00346865	0.00139758	0.0212903	0.0114101	0.00489658	0.00602404	0.0165001	0.0826352	0.283974	1.42219	11.04602
5400	-2665.933	-2817.731	151.7979	1.894555	0.0247036	0.16738	0.0558266	0.0196241	0.0569457	0.00607391	0.0153752	0.113728	0.0448091	0.0352549	0.15187	0.0177311	0.184372	0.106829	0.116962	0.0505431	0.101674	0.0316943	0.0815972	0.311647	0.185247	0.225562	0.119216	0.0979213	0.0345276	0.0845198	0.0877608	0.0503642	0.135784	0.157891	0.0860434	0.00435423	0.121986	0.145978	0.0988898	0.252291	0.00988338	0.0104913	0.0519587	0.0320297	0.0583344	0.168025	0.0056548	0.147821	0.0193732	0.08607	0.111536	0.0626642	0.0880485	0.0810292	0.03525	0.106855	0.0566234	0.157833	0.0541842	0.299484	0.160434	0.0568522	0.106033	0.101087	0.340803	0.0272258	0.00174331	0.207564	0.0348095	0.0122146	0.0721063	0.0508571	0.0266452	0.274456	0.08718	0.0893003	0.072295	0.127058	0.0725485	0.0537442	0.000936035	0.0798359	0.0358914	0.480171	0.154142	0.187915	0.129039	0.0171488	0.0963487	0.0396598	0.19604	0.0522786	0.0441938	0.389898	0.0646707	0.0238035	0.010398	0.0447402	0.0184303	0.0711178	0.0233632	2.3113	3.045423	0.00263896	0.0178803	0.00596368	0.00209634	0.00608323	0.000648846	0.00164246	0.012149	0.00478673	0.0037661	0.0162235	0.00189412	0.0196955	0.011412	0.0124945	0.00539927	0.0108614	0.00338575	0.00871663	0.0332917	0.0197891	0.0240957	0.0127352	0.0104604	0.00368841	0.00902882	0.00937505	0.00538016	0.0145051	0.0168668	0.00919159	0.000465141	0.0130312	0.0155941	0.0105639	0.026951	0.00105579	0.00112074	0.00555049	0.00342157	0.00623158	0.0179493	0.000604074	0.015791	0.00206954	0.00919443	0.0119148	0.0066941	0.00940578	0.00865595	0.00376558	0.0114147	0.0060488	0.0168605	0.00578823	0.0319924	0.0171383	0.00607324	0.0113269	0.0107986	0.0364063	0.0029084	0.00018623	0.0221731	0.00371853	0.00130483	0.00770275	0.00543281	0.00284637	0.0293188	0.009313	0.00953951	0.00772291	0.013573	0.00774999	0.00574122	9.9992e-05	0.00852847	0.0038341	0.0512943	0.0164662	0.0200741	0.0137846	0.00183192	0.0102925	0.00423665	0.020942	0.00558466	0.00472101	0.0416508	0.00690845	0.00254281	0.00111076	0.00477937	0.00196882	0.00759715	0.00249578	0.0187968	0.0908678	0.30392	1.46922	9.361104
5436	-2659.352	-2808.233	148.8807	2.083038	0.0112648	0.161677	0.0215222	0.0253356	0.0606775	0.0131444	0.0419883	0.143589	0.0364942	0.0716657	0.0758208	0.0527686	0.215101	0.126947	0.0599801	0.127366	0.0589032	0.0441081	0.107381	0.352286	0.212553	0.326843	0.0782588	0.241366	0.00546767	0.0742203	0.229934	0.0213064	0.124072	0.220021	0.104422	0.0760564	0.0764203	0.117806	0.128357	0.321851	0.0128454	0.0630966	0.0663652	0.160416	0.0572101	0.201514	0.0641086	0.230227	0.0136055	0.0442203	0.180495	0.0393518	0.165706	0.153037	0.00943088	0.224566	0.0436788	0.148916	0.135713	0.490554	0.112199	0.0338631	0.240085	0.170528	0.27606	0.0064871	0.00973173	0.0327579	0.0151679	0.0393109	0.0506924	0.149596	0.0440187	0.149975	0.070611	0.0455176	0.050759	0.177476	0.0164697	0.0647936	0.00108435	0.0822121	0.0229653	0.624199	0.219093	0.0812534	0.0905525	0.0262643	0.07072	0.0242313	0.21521	0.149233	0.0623657	0.306474	0.0501524	0.00906056	0.0175453	0.0493379	0.0734169	0.00675994	0.0327059	2.17568	3.448117	0.00105842	0.015191	0.0020222	0.0023805	0.00570118	0.00123504	0.00394517	0.0134914	0.00342895	0.00673362	0.00712403	0.00495807	0.0202106	0.0119278	0.00563565	0.0119672	0.00553447	0.00414434	0.0100894	0.0331004	0.0199712	0.0307097	0.0073531	0.0226784	0.000513736	0.00697365	0.0216043	0.00200192	0.0116577	0.0206729	0.00981134	0.00714617	0.00718036	0.0110689	0.0120602	0.0302407	0.00120693	0.00592848	0.00623559	0.0150724	0.00537539	0.018934	0.00602356	0.0216318	0.00127835	0.00415489	0.016959	0.00369745	0.0155695	0.0143792	0.000886113	0.0211	0.004104	0.0139919	0.0127515	0.0460919	0.0105421	0.00318173	0.0225581	0.0160226	0.0259383	0.00060952	0.000914381	0.00307789	0.00142515	0.0036936	0.00476299	0.0140559	0.00413594	0.0140915	0.00663452	0.00427678	0.00476925	0.0166754	0.00154747	0.00608793	0.000101884	0.00772455	0.00215779	0.0586489	0.0205857	0.00763447	0.0085082	0.00246776	0.00664476	0.00227675	0.0202209	0.0140218	0.0058598	0.0287959	0.00471226	0.000851319	0.00164853	0.00463573	0.00689816	0.000635156	0.003073	0.0104021	0.0588207	0.221843	1.25445	10.64297
