Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15132	-1220.645	-1385.628	164.9829	0.9285424	0.874756	4.098694	0.01549761	0.1502339	0.02366178	1.460175	2.909015
15138	-1231.558	-1396.357	164.7991	1.226895	0.874756	5.162892	0.01923288	0.1635427	0.03340144	1.599627	2.066322
15144	-1226.571	-1390.993	164.4223	1.226895	0.8003668	5.564799	0.0100612	0.1366024	0.01926068	1.470456	2.214653
15150	-1237.017	-1400.707	163.6906	1.13308	1.092372	5.796498	0.01102193	0.07563128	0.008723934	1.239431	2.596119
15156	-1228.503	-1393.535	165.0325	1.032853	0.8687244	4.497374	0.02300382	0.1134493	0.01292428	1.000274	2.880879
15162	-1223.458	-1389.663	166.2056	0.9357697	1.044877	3.299236	0.01832308	0.1167266	0.0154191	1.100069	2.787055
15168	-1228.462	-1394.643	166.1817	1.068497	0.8683491	3.933308	0.0219118	0.1167266	0.02286234	0.9170323	2.544079
15174	-1246.178	-1414.84	168.6625	0.9956422	0.9806391	2.880929	1.26338	0.03027055	0.1815624	0.04573004	1.222873
15180	-1239.099	-1406.76	167.6618	1.102304	0.9939458	3.756023	1.387367	0.01990403	0.1815624	0.03664337	1.13718
15186	-1238.48	-1406.979	168.4992	0.9165412	0.8647246	3.503654	1.301363	0.04450152	0.1645939	0.02800974	0.9611869
15192	-1242.94	-1411.969	169.0286	1.010466	0.9369116	2.662022	1.173528	0.04450152	0.1737773	0.02968621	1.206795
15198	-1237.69	-1406.379	168.6889	0.9620492	0.9369116	2.917253	1.352629	0.0362261	0.1645705	0.02379004	1.18717
15204	-1235.553	-1403.874	168.3211	1.055804	0.9266061	2.780352	1.794816	0.04364161	0.2307867	0.04107975	1.087289
15210	-1231.612	-1399.135	167.5227	1.263978	0.9266061	3.511527	1.651504	0.04536991	0.2307867	0.04397965	1.087289
15216	-1226.726	-1395.2	168.4738	1.263978	0.837485	2.536984	1.614369	0.04756605	0.2307867	0.05495768	1.207665
15222	-1236.687	-1404.703	168.0155	1.176799	0.9508561	3.255096	1.382996	0.04203961	0.2498323	0.02864786	1.171002
15228	-1240.003	-1407.289	167.2858	1.425887	0.9717171	3.450583	1.605162	0.06075528	0.2498323	0.03636385	1.190966
15234	-1235.587	-1402.999	167.4117	1.254512	0.8121409	3.450583	1.800428	0.03309095	0.2461076	0.0332303	1.222402
15240	-1246.286	-1409.277	162.9912	1.259794	1.038195	2.146942	0.06007826	0.3775689	0.09032381	3.206142	3.71468
15246	-1241.236	-1404.319	163.0834	0.9587519	0.8651574	3.471134	0.07445323	0.3775689	0.1051476	2.232028	3.71468
15252	-1248.352	-1416.499	168.1473	0.9171033	0.9797564	2.680795	2.132951	0.06087144	0.2389173	0.08127411	1.045131
15258	-1248.914	-1414.454	165.5398	1.078777	0.7673439	4.061776	3.551454	0.0428488	0.3986101	0.06127138	0.7390374
15264	-1246.801	-1411.368	164.567	0.8232103	0.9313704	4.314288	4.145045	0.06619063	0.4884525	0.1305832	0.7928689
15270	-1240.845	-1405.645	164.7998	1.233017	0.8729013	3.942096	3.911023	0.04634687	0.4884525	0.09539028	0.8909158
15276	-1248.279	-1408.475	160.1964	2.026456	0.9021867	6.883019	4.685523	0.07782579	0.6896631	0.166577	0.6441466
15282	-1240.031	-1402.176	162.1454	1.175172	0.8601266	5.642487	4.684092	0.07326704	0.7082495	0.04357295	0.9517541
15288	-1230.563	-1394.488	163.9253	0.9428789	0.8105932	3.589514	4.95407	0.1982947	0.768894	0.102364	0.9917394
15294	-1223.754	-1388.119	164.3654	1.126612	0.9068653	3.40219	4.489263	0.09413473	0.7819426	0.1466439	0.9718462
15300	-1230.716	-1395.913	165.197	1.242208	0.9068653	4.164011	3.06913	0.06347272	0.5819248	0.08157509	0.980463
15306	-1232.704	-1398.694	165.9893	0.7306453	1.031837	4.33365	2.645817	0.0947034	0.6518878	0.08896742	0.6079698
15312	-1231.001	-1394.502	163.5012	1.439993	1.058625	4.33365	4.253218	0.08647458	0.6216334	0.158675	0.8227062
15318	-1234.852	-1398.718	163.8659	1.089374	0.8985895	4.017159	4.504861	0.2138267	0.9006277	0.0908628	0.5767919
15324	-1232.496	-1394.126	161.6297	1.009501	0.8126582	4.017159	6.665981	0.1522744	1.118717	0.1661241	0.6022768
15330	-1233.153	-1396.571	163.4175	1.180843	0.8365161	2.798633	6.059624	0.1923692	1.021002	0.07209277	0.5861199
15336	-1238.508	-1400.893	162.3852	1.180843	0.9993647	3.647243	6.105376	0.1923692	0.8447356	0.1171875	0.7871373
15342	-1246.623	-1408.806	162.1825	0.7605374	0.9326826	3.798971	6.105376	0.1923692	1.24287	0.170951	0.8890133
15348	-1245.864	-1405.896	160.0314	0.740819	0.9921607	3.588574	7.77115	0.404789	1.011323	0.1263846	1.51482
15354	-1250.184	-1406.612	156.4284	0.8712784	0.9972166	3.019073	2.004903	0.3816249	0.3250769	9.900274	2.033257
15360	-1246.583	-1401.639	155.0558	0.9422974	0.8275993	3.926395	11.66509	0.2419005	2.203525	0.3202799	1.096775
15366	-1246.024	-1403.484	157.4596	1.372701	0.8125988	4.246515	9.211327	0.1434591	1.298539	0.3090378	1.378278
15372	-1242.852	-1399.409	156.5569	0.6795013	0.9362371	3.905566	10.7033	0.2202235	1.614289	0.2105794	1.3893
15378	-1244.919	-1400.604	155.6853	1.140929	0.8423493	3.737598	11.58511	0.2307333	1.614289	0.2313117	1.19951
15384	-1236.923	-1395.932	159.0088	1.27043	1.082007	4.802725	7.515215	0.1766079	1.133933	0.1895446	1.103434
15390	-1240.726	-1401.127	160.4007	1.197957	0.8442544	3.701409	7.422041	0.273887	1.212854	0.2254895	1.006762
15396	-1227.047	-1388.337	161.2898	0.9743375	0.9100367	3.128351	7.446788	0.2755383	1.259957	0.1271966	0.862666
15402	-1247.267	-1407.994	160.7263	0.772168	1.127414	2.951858	7.333064	0.1498248	1.259957	0.3436254	1.517971
15408	-1254.198	-1414.41	160.2119	1.361814	0.988949	2.951858	7.54792	0.2607943	1.259957	0.1681252	1.458168
15414	-1245.405	-1406.956	161.5509	0.966083	0.9718797	2.951858	6.017836	0.2607943	1.16075	0.1854786	1.941547
15420	-1237.675	-1401.63	163.9553	0.9401668	0.8893687	2.886029	0.116799	0.5840388	0.1947064	3.341499	2.681678
15426	-1247.845	-1407.898	160.0533	1.115933	1.078304	3.272894	0.2284973	0.9256264	0.2492704	5.340736	3.071536
15432	-1250.529	-1412.293	161.764	0.8097345	1.074732	2.882885	6.570119	0.2601679	1.000549	0.1768759	1.610656
15438	-1249.007	-1408.348	159.3408	1.239319	0.7260572	4.370393	7.634821	0.1687163	0.9416678	0.1154257	1.610656
15444	-1248.005	-1408.162	160.1574	0.7904558	0.6899539	4.611458	7.180787	0.153184	0.8581416	0.08925835	1.610656
15450	-1236.96	-1399.68	162.7201	0.8366682	0.7170818	5.237942	4.468229	0.04906423	0.729046	0.109933	1.358474
15456	-1232.017	-1395.888	163.8715	1.20931	0.7818007	3.844585	4.104901	0.07415808	0.5883907	0.109933	1.57774
15462	-1245.265	-1404.993	159.7279	0.9547987	0.8257664	7.139335	4.999057	0.06379128	0.6020676	0.1022528	1.69976
15468	-1251.155	-1413.282	162.1263	1.597324	1.006787	3.362311	4.999057	0.08311054	0.6020676	0.1741397	2.030917
15474	-1240.03	-1402.084	162.0544	1.000691	0.9878522	4.307824	4.780952	0.08902632	0.6237128	0.08736215	2.030917
15480	-1253.209	-1415.414	162.2047	0.967007	0.9311319	4.573	4.780952	0.163796	0.4900959	0.09236836	1.848075
15486	-1255.981	-1416.779	160.7981	0.6852395	0.9312858	4.221577	5.708511	0.3162684	0.9492412	0.09658943	2.173154
15492	-1247.716	-1407.961	160.2446	0.9829296	0.7383465	4.246252	5.788591	0.09950698	0.9492412	0.169521	2.486358
15498	-1242.092	-1403.502	161.4094	0.9829296	0.8453412	3.154583	4.235745	0.09957688	0.8860414	0.1433901	3.371381
15504	-1244.21	-1407.787	163.577	0.981052	1.161676	2.769431	4.166084	0.1730359	0.8860414	0.1126695	2.100439
15510	-1230.274	-1391.424	161.1497	0.8096758	1.097403	4.42976	5.099997	0.1407364	0.6065064	0.06907321	2.372462
15516	-1234.571	-1398.542	163.9716	1.07355	1.094079	2.827042	3.513864	0.1347395	0.7646926	0.1254444	2.308458
15522	-1229.007	-1392.733	163.7264	1.202667	0.8865761	3.099689	3.289225	0.1031528	0.5444798	0.05473811	2.683006
15528	-1237.278	-1402.259	164.9804	1.038512	0.8243002	2.268559	3.214913	0.08858213	0.4288774	0.06083128	2.683006
15534	-1236.253	-1398.697	162.4439	1.19076	1.037415	4.737311	3.560016	0.1102312	0.4426489	0.04911859	2.266477
15540	-1233.767	-1395.764	161.9973	1.218399	0.9884176	4.581787	2.951009	0.05650145	0.5061167	0.1005697	2.99103
15546	-1230.008	-1392.478	162.4704	0.8447022	0.933807	4.910253	3.488088	0.05364333	0.5280011	0.1051237	2.416291
15552	-1233.44	-1395.403	161.9627	0.7344691	0.9000723	4.55558	3.488088	0.0992828	0.4056048	0.05027581	3.109392
15558	-1233.135	-1395.077	161.9413	1.056798	0.8133834	5.897756	3.5582	0.07459357	0.515585	0.06775686	2.03426
15564	-1232.096	-1393.012	160.9158	1.339133	0.9824984	6.320178	3.039881	0.05347171	0.5567361	0.04284072	2.472071
15570	-1246.17	-1409.924	163.7538	1.07069	0.744795	3.269794	2.840139	0.1104822	0.2356751	0.02996198	3.193501
15576	-1243.787	-1409.382	165.595	1.07069	0.7334492	2.619386	2.247344	0.084421	0.346215	0.04153824	2.783059
15582	-1241.177	-1404.44	163.2627	0.9283925	0.9910631	4.055349	2.053164	0.03195643	0.3205533	0.04538913	3.411873
15588	-1243.971	-1406.242	162.2703	1.016278	0.9545191	4.768831	2.2281	0.02689671	0.2600124	0.03284783	3.488405
15594	-1237.229	-1399.431	162.202	1.016278	1.059177	5.307468	2.2281	0.03782991	0.3246033	0.033185	3.104745
15600	-1246.32	-1411.134	164.8139	0.9743413	1.015179	4.930704	2.287205	0.05498101	0.3246033	0.04546451	1.678291
15606	-1238.202	-1402.597	164.3942	0.740805	0.9447692	5.415209	2.287205	0.05498101	0.3856137	0.04625105	1.799773
15612	-1231.007	-1396.117	165.1106	1.045504	0.9443091	4.644463	2.093839	0.08088583	0.3310061	0.04282113	1.785794
15618	-1237.449	-1404.76	167.3102	0.9951842	0.9572643	1.97086	2.093839	0.05373437	0.2963851	0.08832777	2.140089
15624	-1237.661	-1404.299	166.6379	0.9675848	0.8305967	1.282081	3.027606	0.1062057	0.2572363	0.05518553	2.52248
15630	-1245.645	-1413.008	167.3634	1.138116	0.7946085	1.673262	2.622808	0.1190459	0.2053284	0.0842475	1.983945
15636	-1242.565	-1408.825	166.2599	0.954122	0.8078401	2.157285	2.99428	0.1093296	0.3742706	0.09780653	2.146222
15642	-1244.008	-1405.631	161.6225	0.8570927	0.9423872	2.619465	0.2328656	1.151012	0.2913734	6.536495	1.813209
15648	-1245.1	-1404.688	159.588	0.9734645	0.9173625	3.857621	0.1653981	1.05106	0.1665662	7.727086	1.678092
15654	-1242.26	-1405.201	162.9403	1.083357	0.9144058	4.551406	3.856106	0.07636623	0.6509604	0.09587504	1.871562
15660	-1242.797	-1403.972	161.1751	0.944857	0.9485431	3.891921	0.1179029	0.7765846	0.1257455	5.891491	2.070313
15666	-1239.506	-1402.173	162.6666	0.7565941	0.9283781	4.74873	0.07224762	0.6521224	0.105013	4.344819	1.796552
15672	-1229.865	-1391.498	161.6326	0.8094965	1.040417	3.477862	0.08504849	0.8379865	0.1570913	6.19154	1.827238
15678	-1244.629	-1405.534	160.9043	0.6838408	0.8193737	5.20896	0.09847524	0.9250556	0.1866568	5.853416	1.500741
15684	-1238.166	-1397.847	159.6801	0.7896015	1.05673	3.940229	0.09690216	0.9250556	0.1119819	7.566321	1.871444
15690	-1229.049	-1389.238	160.189	1.007994	0.9695988	3.589903	0.1700731	0.8116669	0.1055627	7.4086	1.814192
15696	-1233.277	-1395.84	162.5629	1.221938	1.00898	3.589903	0.2043767	0.8116669	0.2069449	4.681008	1.790754
15702	-1226.502	-1391.898	165.3961	0.8402252	1.031871	2.589348	0.09836592	0.5131461	0.1204327	3.985066	1.585248
15708	-1223.912	-1388.687	164.7749	0.7294997	0.9037594	3.291647	0.1154345	0.6437908	0.08127051	4.227553	1.437673
15714	-1235.847	-1400.829	164.9824	1.199882	0.9382505	3.275264	0.07190695	0.4421191	0.1299744	3.763279	1.415146
15720	-1235.736	-1399.569	163.8329	1.062849	1.030882	4.334269	0.07397113	0.4211608	0.06250021	3.939927	1.448726
15726	-1234.254	-1397.276	163.0219	1.391907	0.804781	6.149486	0.05231535	0.4565428	0.0579363	2.82843	1.448726
15732	-1237.149	-1401.959	164.8095	1.537031	0.7878603	4.046269	0.0415663	0.4565428	0.07922308	3.203787	1.298673
15738	-1240.399	-1405.489	165.0905	0.9579907	0.8493609	4.681529	0.07861492	0.4565428	0.08175796	2.558407	1.451021
15744	-1256.544	-1420.383	163.8394	1.188103	0.949042	4.635968	0.1948263	0.4815843	0.04837011	3.372517	1.486199
15750	-1238.38	-1402.671	164.2905	1.162224	0.9131266	4.559094	0.08159106	0.4815843	0.0533446	3.263336	1.413413
15756	-1238.931	-1403.997	165.0661	1.162224	1.122597	4.559094	0.064234	0.4815843	0.05094974	2.825584	0.9524843
15762	-1233.172	-1398.449	165.2763	1.058063	0.9050463	4.500328	0.06681243	0.4067365	0.09873282	2.753045	1.201954
15768	-1234.14	-1399.513	165.3729	1.058063	0.9109776	3.719566	0.1065563	0.4870644	0.04172081	2.939944	1.540067
15774	-1239.724	-1405.744	166.0196	1.069674	1.008671	3.119709	0.09764769	0.51627	0.05514974	2.939944	1.396118
15780	-1238.186	-1405.169	166.9825	1.069674	0.8305966	2.714517	0.1036372	0.4176025	0.05959149	2.94986	1.1464
15786	-1255.541	-1422.711	167.1705	0.8641776	0.7330029	2.629046	0.07228401	0.3366733	0.05810841	2.94986	1.402201
15792	-1243.639	-1408.656	165.0173	1.259657	0.885439	2.587609	0.08133578	0.528053	0.07671938	3.572895	1.980766
15798	-1248.919	-1414.221	165.3014	0.7995263	0.888698	3.582723	0.08526726	0.5188584	0.108929	3.556647	1.38248
15804	-1239.324	-1404.526	165.2025	0.8709762	0.868133	4.427911	0.03934702	0.4660583	0.07281856	2.414439	1.737201
15810	-1237.09	-1401.517	164.4271	0.9068086	0.8244647	5.180669	0.05160365	0.4495684	0.1037311	3.15879	1.168361
15816	-1249.671	-1414.213	164.5423	0.9068086	0.8502074	4.551958	0.07461481	0.4633722	0.06826272	3.67162	1.145544
15822	-1255.416	-1419.089	163.673	0.7782856	1.003437	5.979773	0.04604011	0.3073263	0.05897114	3.363717	1.069827
15828	-1235.547	-1401.257	165.71	0.9394153	0.87216	4.726513	0.04912212	0.3073263	0.04085169	2.771613	0.8562402
15834	-1236.654	-1404.505	167.8507	1.082331	0.8884075	2.890523	0.0791617	0.3241455	0.0519514	2.352927	0.7138964
15840	-1234.471	-1403.122	168.6505	0.7913116	0.7590972	3.336719	0.08569191	0.2850534	0.05944481	1.550769	0.7079262
15846	-1245.151	-1413.255	168.1036	0.7913116	1.026031	3.046254	0.03788717	0.2678018	0.06656292	2.036267	0.9023248
15852	-1239.683	-1407.171	167.4878	1.248795	0.9815303	3.291489	0.04586525	0.2740654	0.06732984	1.997558	0.8855241
15858	-1235.321	-1401.891	166.5698	0.9528572	0.9815303	5.027853	0.03274627	0.2487429	0.02202066	1.472083	0.9772327
15864	-1236.202	-1402.957	166.7551	0.9380298	0.9152478	4.34591	0.04107294	0.2678332	0.04850964	1.94556	1.027386
15870	-1239.725	-1406.003	166.2771	0.9770245	0.9503133	3.93481	0.03302867	0.3604895	0.06054803	2.346755	1.306001
15876	-1233.733	-1400.634	166.9015	0.9770245	0.8876229	3.972288	0.03900805	0.2415797	0.03200605	1.88887	1.306001
15882	-1224.511	-1391.691	167.1806	0.9461641	0.8729958	3.972288	0.04101712	0.2036436	0.02814247	1.456111	1.491943
15888	-1227.91	-1394.155	166.2449	0.9461641	0.7821792	4.822756	0.02175492	0.1968421	0.02636251	1.456111	1.640307
15894	-1230.759	-1397.71	166.9513	0.9164171	1.051929	2.972259	0.01849563	0.1533362	0.0369137	1.669303	2.137351
15900	-1235.134	-1401.681	166.5468	0.9164171	1.027556	2.884528	0.0262961	0.2206015	0.03545593	1.546741	2.498105
15906	-1237.141	-1402.793	165.6522	0.9164171	1.192927	3.64699	0.04331778	0.2206015	0.04296208	1.589871	2.435397
15912	-1241.5	-1407.908	166.4087	1.023196	0.8557209	3.64699	0.04364863	0.249301	0.05364313	1.771445	1.949807
15918	-1231.722	-1398.308	166.5858	1.176012	0.922306	2.868253	0.08623861	0.3563764	0.04518578	2.107452	1.886418
15924	-1234.835	-1400.082	165.247	1.176012	1.063173	2.458324	0.0701323	0.4468889	0.08675592	2.627542	2.51649
15930	-1239.71	-1407.181	167.4714	0.8502187	1.046065	2.933104	0.03251244	0.0392262	0.1390538	1.297335	2.111461
15936	-1226.75	-1394.688	167.9379	0.8502187	1.089676	2.980431	0.02164611	0.0291998	0.1390538	1.068604	1.906567
15942	-1229.583	-1397.718	168.1348	0.9520679	0.9310259	3.313062	0.02001199	0.02938352	0.1390538	0.8176913	1.755297
15948	-1238.751	-1406.807	168.0553	1.434537	0.8656798	3.378742	0.04102218	0.01699619	0.1388343	0.7195661	1.535823
15954	-1233.117	-1400.936	167.8181	1.178141	0.8727406	3.801382	0.03332816	0.01699619	0.1445487	1.176716	1.222036
15960	-1228.502	-1397.092	168.59	1.002937	0.8727406	3.435982	0.01991106	0.03013699	0.1190737	0.9703975	1.222036
15966	-1239.073	-1407.323	168.2494	1.075976	0.8147596	3.216304	0.02610997	0.03292307	0.1566061	1.272716	1.38087
15972	-1235.683	-1402.49	166.8072	0.8537875	0.8921883	3.081801	0.06824394	0.0941779	0.392369	2.772296	1.287477
15978	-1242.254	-1409.877	167.6226	0.5406593	0.8919673	3.484585	0.04873918	0.1006179	0.392369	2.256982	0.9084749
15984	-1230.57	-1396.752	166.1818	0.7492439	0.8146168	4.815634	0.06882036	0.08525471	0.3521339	2.195471	1.016962
15990	-1236.144	-1402.947	166.8031	0.7589997	1.051482	3.370875	0.05859114	0.08905678	0.4471184	2.236788	1.401839
15996	-1238.785	-1402.505	163.7196	0.8200672	0.9941162	5.292406	0.03731378	0.1273662	0.5961211	3.201914	1.42437
16002	-1253.148	-1418.108	164.9596	0.5758728	0.880389	5.261682	0.05596374	0.08390096	0.4306863	2.630783	1.335285
16008	-1250.896	-1417.288	166.3921	1.097155	0.8808656	3.467434	0.03860927	0.1021988	0.4306863	2.509745	1.323064
16014	-1248.848	-1415.024	166.1756	1.50728	0.8396726	2.523345	0.1235418	0.1021988	0.4269825	2.818047	1.636467
16020	-1239.083	-1404.948	165.865	1.28768	0.9310373	2.159316	0.1153234	0.119831	0.4414592	3.731987	1.531226
16026	-1250.532	-1415.98	165.4475	1.128546	0.9671427	1.96675	0.2527084	0.1935793	0.4414592	4.58216	1.273823
16032	-1245.388	-1406.481	161.0929	1.21237	1.082295	4.176993	0.2060201	0.9750239	0.1333524	5.711543	1.57521
16038	-1246.894	-1409.539	162.6448	0.6794694	1.089905	3.718708	0.2504483	1.165652	0.14596	5.22089	1.318618
16044	-1234.42	-1398.399	163.9789	1.381379	1.068844	5.161085	0.3632302	0.0873086	0.05068252	3.419553	0.7388078
16050	-1238.652	-1403.879	165.2271	1.394749	0.8331655	3.930435	0.5093812	0.05930215	0.136873	3.419553	0.7388078
16056	-1233.59	-1399.186	165.596	1.186077	0.9429023	2.613676	0.5675956	0.06487386	0.1394506	4.382996	0.7570289
16062	-1238.481	-1405.913	167.4319	1.184273	0.9000186	2.067986	0.4537181	0.06937381	0.1059634	3.306387	0.7162501
16068	-1235.399	-1399.819	164.4199	1.709643	0.8274497	3.728964	0.4537181	0.09613701	0.06388097	4.301794	0.6040351
16074	-1234.271	-1400.555	166.2839	0.7358455	1.063063	2.586496	0.4547969	0.2546229	0.1212859	3.958682	0.7986024
16080	-1233.79	-1391.397	157.6069	0.9013476	0.750556	4.687665	0.2297338	1.344535	0.1835702	9.126081	1.390145
16086	-1238.296	-1397.27	158.9745	1.193722	0.9146602	4.687665	0.226212	1.546738	0.1395618	7.111531	1.421637
16092	-1237.913	-1398.07	160.1569	0.8999099	0.9249203	4.155967	0.2411094	0.7445779	0.08228672	7.111531	1.769073
16098	-1245.556	-1408.084	162.5277	1.271039	0.9122957	3.630299	0.1381527	0.7859114	0.1354767	4.918691	1.769211
16104	-1237.741	-1399.671	161.9293	0.946957	0.8543801	3.956421	0.1018312	0.7859114	0.1136736	5.628145	1.769211
16110	-1244.919	-1408.432	163.5124	0.8034322	1.062927	3.182039	0.0520112	0.7859114	0.1576957	5.725147	1.001977
16116	-1258.008	-1419.441	161.4332	1.154158	0.8816543	5.768905	0.09122182	1.066301	0.1125341	4.767769	1.00953
16122	-1238.78	-1400.411	161.6309	0.9917177	0.8816543	5.010417	0.1118246	1.004688	0.06725749	5.567036	1.019139
16128	-1229.385	-1389.097	159.7122	1.064516	1.019696	5.178281	0.1343785	1.004688	0.1071613	7.183388	0.8719291
16134	-1238.193	-1399.958	161.7648	1.14404	1.06859	3.117559	1.079176	0.1951106	0.1302734	6.934148	0.8370176
16140	-1241.639	-1405.847	164.2079	1.272439	0.9680219	3.696392	0.6303907	0.1310725	0.1552204	4.374234	0.8370176
16146	-1246.973	-1411.686	164.7136	0.8914229	0.7796288	3.618547	0.5666539	0.0615753	0.1552204	4.374234	1.115403
16152	-1248.835	-1412.95	164.1146	1.564108	0.8155001	3.252993	0.5671932	0.07246267	0.1030792	4.617275	1.179038
16158	-1237.559	-1402.889	165.33	1.067048	0.8769608	3.159339	0.5671932	0.1470529	0.08700562	3.460252	1.496576
16164	-1255.39	-1417.162	161.7723	1.102656	0.871778	3.407584	0.214437	1.044531	0.2176129	6.08116	1.483711
16170	-1238.274	-1399.119	160.845	1.102656	1.152339	2.790608	0.1364209	1.044531	0.2438352	7.368228	1.505735
16176	-1242.352	-1406.801	164.4487	1.08924	0.9296364	3.022613	0.2261666	0.5875307	0.05486794	4.658538	1.242511
16182	-1238.04	-1402.681	164.6408	1.036434	0.8741992	4.667939	0.2932864	0.08679984	0.04087303	2.465021	1.91441
16188	-1243.618	-1408.356	164.7377	0.8691991	0.8129244	4.279434	0.4732051	0.05850366	0.1118095	2.743331	1.926428
16194	-1252.916	-1413.873	160.9571	0.6866684	0.8510201	3.860592	0.1276053	0.8384072	0.1780245	6.245685	2.147931
16200	-1246.577	-1405.933	159.3555	0.7515218	0.8111481	4.943291	0.08434519	0.8987313	0.1332913	6.770874	2.147931
16206	-1231.793	-1390.841	159.0487	1.050635	0.9038509	4.943291	0.116848	1.096619	0.1317766	6.459322	2.149661
16212	-1236.502	-1398.682	162.1805	0.8681811	0.9406704	3.168652	0.1394493	0.6642829	0.1651939	5.261588	2.382077
16218	-1248.327	-1411.793	163.4665	0.951752	1.050157	2.745998	0.1378655	0.6937429	0.1391325	4.576078	2.143079
16224	-1252.465	-1417.582	165.1173	0.879445	1.086838	2.587636	0.2458832	0.5945265	0.1018605	3.960271	1.586289
16230	-1237.103	-1401.568	164.4655	0.9867468	1.012708	3.814305	0.6192748	0.05618308	0.07427197	3.033753	1.94342
16236	-1241.486	-1405.018	163.5323	1.448698	0.9869212	3.514345	0.5106492	0.1013874	0.07427197	2.74458	2.684396
16242	-1238.464	-1403.496	165.0315	1.526554	1.063848	2.953813	0.5106492	0.06632544	0.1007923	3.021683	1.808196
16248	-1234.534	-1399.329	164.7946	0.7952772	0.8525552	2.609119	0.4768773	0.1044288	0.1181039	3.915695	2.202829
