Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23676	-1237.202	-1403.522	166.3199	1.188765	0.8111801	3.748164	0.05030277	2.274259	0.03928676	0.3155627	1.456652
23682	-1244.634	-1410.569	165.9355	0.7406011	0.7560064	5.050133	0.05369628	2.443224	0.03912555	0.2398576	1.019222
23688	-1238.481	-1402.006	163.5251	1.269138	0.9444589	6.816641	0.03353509	2.354781	0.03912555	0.2986909	1.00603
23694	-1239.222	-1404.373	165.1507	1.179135	1.23984	4.523615	0.03408957	1.705123	0.04026206	0.2422491	1.909875
23700	-1234.535	-1399.244	164.7083	1.699898	0.9035266	5.007585	0.04569365	2.19055	0.03776143	0.2978803	1.367798
23706	-1239.802	-1403.474	163.6717	1.139271	0.9018568	6.33824	0.04816061	2.16583	0.05604517	0.3146248	1.54103
23712	-1236.732	-1402.253	165.5205	0.9330783	0.9917963	4.364546	0.02949529	2.173356	0.05604517	0.3354368	1.708141
23718	-1233.354	-1398.182	164.8282	1.049382	1.032644	4.521912	0.01742351	2.173356	0.03251598	0.1831875	2.092449
23724	-1239.443	-1403.368	163.9258	1.09309	0.9074379	6.334297	0.03805518	2.247179	0.02658516	0.1831875	1.450824
23730	-1228.95	-1395.213	166.2631	1.042806	0.9074379	4.010558	0.02000533	1.632633	0.02529564	0.2173419	1.905213
23736	-1252.29	-1417.941	165.6514	1.042806	1.072952	3.637059	0.01699472	1.89192	0.05150397	0.2060772	2.266368
23742	-1242.524	-1408.459	165.935	1.045279	0.9031437	3.025634	0.01810717	1.554196	0.05150397	0.2422193	2.763173
23748	-1235.562	-1401.435	165.8731	0.8978309	0.8739738	3.76464	0.01810717	1.554196	0.03541778	0.2189092	2.477885
23754	-1250.73	-1416.93	166.1998	0.7821951	0.8740656	3.609972	0.02522598	1.767832	0.06390927	0.2541569	2.260392
23760	-1233.479	-1398.85	165.3707	1.212978	0.9307786	3.850928	0.04000619	1.428135	0.03529932	0.1874822	2.591077
23766	-1226.755	-1393.033	166.2784	0.7135823	0.9056604	3.530356	0.02402478	1.680727	0.0315393	0.1946041	2.3973
23772	-1243.002	-1409.356	166.3541	0.6393618	0.8289533	3.805897	0.03166697	1.693094	0.0315393	0.2581097	2.210619
23778	-1229.732	-1396.942	167.2094	1.136838	0.9813366	3.31681	0.02203315	0.8717702	0.01252162	0.1068334	2.210619
23784	-1233.814	-1400.97	167.1554	0.9900019	0.8415393	4.704306	0.008746731	0.8717702	0.03623333	0.1068334	1.481158
23790	-1226.19	-1395.039	168.8492	0.9728969	0.827804	3.121693	0.01855655	0.7426296	0.02361146	0.1582284	1.481158
23796	-1223.11	-1391.574	168.4637	0.8158248	0.8315806	3.33296	0.01723622	1.242494	0.0269462	0.1582284	1.345226
23802	-1226.458	-1394.492	168.0339	0.9306204	0.8315806	3.352752	0.03223764	1.209968	0.01738289	0.1692864	1.58278
23808	-1227.891	-1396.604	168.7129	0.7926603	0.9392372	3.223272	0.02949346	1.181843	0.02903631	0.1692864	1.189473
23814	-1234.234	-1401.823	167.589	0.8571282	0.9662298	3.488017	0.05316874	1.754759	0.04325162	0.2321802	1.269843
23820	-1225.161	-1392.479	167.3184	0.9668544	0.9200397	3.612271	0.05285933	1.698946	0.0273626	0.2212318	1.402764
23826	-1226.251	-1393.099	166.8477	1.198625	0.9823903	3.508087	0.03766205	1.698946	0.04900669	0.2319005	1.601389
23832	-1228.181	-1394.005	165.8242	0.9332927	1.055788	5.07849	0.0241001	1.77254	0.05282148	0.3067265	1.21667
23838	-1223.89	-1390.193	166.3032	1.121875	0.7401937	4.523304	0.02625328	1.892833	0.04917002	0.2402504	1.337419
23844	-1231.804	-1398.521	166.7169	0.5391611	0.9087295	4.601665	0.03411582	1.858153	0.05102734	0.272089	1.243713
23850	-1252.416	-1419.493	167.0774	0.6079499	1.028125	3.470741	0.06585175	2.291192	0.03366616	0.4397684	1.229386
23856	-1233	-1399.297	166.2976	0.9344358	0.8693869	4.205385	0.07350633	2.585146	0.05710171	0.3512873	0.9061032
23862	-1237.903	-1405.683	167.7804	0.8658468	1.136676	3.517896	0.04718249	1.624023	0.04537534	0.3360937	0.9288943
23868	-1233.471	-1400.488	167.0173	1.012605	0.9627952	3.868818	0.04718249	2.238088	0.0397769	0.3038675	0.7603823
23874	-1237.898	-1405.587	167.6895	1.04559	0.7440237	4.147816	0.0332508	1.549746	0.03181565	0.263311	0.7321915
23880	-1239.741	-1405.552	165.8114	1.308471	0.9640368	4.866484	0.04530324	2.174904	0.04793177	0.2940175	0.7321915
23886	-1231.411	-1396.752	165.3408	0.9409413	0.9264044	6.257455	0.02690998	1.793865	0.02650209	0.2216283	0.6890911
23892	-1233.461	-1399.83	166.3692	0.7873511	0.9168111	5.366874	0.03355112	1.793865	0.02972376	0.2852295	0.5623767
23898	-1234.274	-1399.851	165.5771	1.127083	0.9405796	5.346996	0.0410456	2.20415	0.05394091	0.2887877	0.5837379
23904	-1237.298	-1403.895	166.597	1.021327	0.8476443	4.362982	0.03726787	2.371239	0.02633418	0.3046882	0.614439
23910	-1235.203	-1404.464	169.2605	0.9377298	1.001322	2.936476	0.04382163	1.198425	0.0304749	0.1592105	0.617649
23916	-1239.526	-1408.908	169.3821	1.073633	0.9622188	2.672366	0.04921808	1.121766	0.03167703	0.2758539	0.615676
23922	-1230.592	-1399.116	168.5238	1.073633	1.068205	3.380082	0.03425631	1.199197	0.04647709	0.2579001	0.4372372
23928	-1237.584	-1406.989	169.4054	1.214145	0.8172152	2.910031	0.04084898	0.9604666	0.0365542	0.15632	0.6771551
23934	-1240.804	-1410.77	169.9662	1.132134	1.14977	2.329686	0.02904433	0.7905884	0.04194331	0.1048885	0.6724729
23940	-1238.123	-1407.209	169.0861	0.9041655	0.8765172	3.408346	0.03309282	1.112144	0.02385849	0.1048885	0.6600873
23946	-1236.569	-1405.225	168.6553	0.8797353	1.087323	3.606533	0.03264408	1.060791	0.02283083	0.1823323	0.7013618
23952	-1220.753	-1389.222	168.4696	0.9892207	0.8638758	3.606533	0.03264408	1.263452	0.02762108	0.1937931	0.8193468
23958	-1218.373	-1386.844	168.4716	0.6925755	0.8638758	3.494637	0.045918	1.374358	0.0296765	0.2634501	1.040189
23964	-1236.589	-1402.902	166.3135	0.7430529	1.150836	4.991636	0.05689733	1.206187	0.0296765	0.2813371	1.434728
23970	-1231.734	-1399.456	167.7219	0.8822793	0.9052823	3.974215	0.02958195	0.8534337	0.0250992	0.1675172	1.596617
23976	-1245.099	-1410.389	165.2899	0.7895493	0.9545523	4.773737	0.07917123	2.663386	0.06040822	0.3196942	1.312201
23982	-1221.477	-1386.877	165.4002	0.8365628	0.9940924	4.357819	0.08917423	2.707788	0.0692134	0.4306219	1.34914
23988	-1232.792	-1395.842	163.0497	0.95223	0.9940924	4.366501	0.06037718	4.666521	0.08053442	0.5662235	1.465648
23994	-1235.859	-1398.06	162.2009	0.9803941	0.9655979	4.166946	0.1171234	5.42695	0.1072094	0.4335228	1.712126
24000	-1240.58	-1401.907	161.3268	1.244055	0.9552169	3.811684	0.9622255	0.160934	0.1704888	5.400001	1.96575
24006	-1252.084	-1409.295	157.2104	1.120122	0.9365242	5.991893	1.014703	0.1286278	0.161034	7.480281	1.956453
24012	-1237.005	-1397.436	160.4313	0.9726632	0.9126478	3.860992	0.1566076	6.924014	0.3024021	0.9129771	1.658761
24018	-1233.041	-1397.665	164.6235	1.119454	1.173266	3.807288	0.0859054	3.490792	0.08305076	0.6142284	1.259774
24024	-1237.855	-1403.347	165.4925	1.087818	1.076363	3.497118	0.1085525	2.742745	0.1229403	0.6142284	1.461124
24030	-1240.07	-1406.135	166.0652	1.602	1.13519	3.065411	0.05255198	2.781935	0.1229403	0.5068547	0.9727185
24036	-1243.5	-1411.115	167.6145	1.018128	0.9579601	2.555113	0.08987641	2.493129	0.08003738	0.3897481	1.083349
24042	-1251.383	-1418.712	167.3292	0.9922567	0.8161674	3.837889	0.03461138	1.518347	0.04030989	0.3897481	1.289978
24048	-1241.553	-1408.641	167.0876	1.061723	1.101538	3.503443	0.06047088	1.693004	0.06250189	0.3897481	1.289978
24054	-1245.735	-1412.844	167.1081	0.9845175	0.8446361	3.487865	0.07522948	2.073575	0.03797232	0.2896018	1.336458
24060	-1237.267	-1402.077	164.81	1.020497	0.8405537	4.261141	0.07522948	3.170534	0.04946789	0.4036885	1.543683
24066	-1227.762	-1390.28	162.5182	0.9463504	0.9123803	4.261141	0.125271	4.760799	0.1085776	0.6594158	1.786572
24072	-1231.934	-1395.268	163.3349	1.207465	0.9057911	3.354547	0.1151296	4.192165	0.0897578	0.6195638	2.105741
24078	-1246.657	-1409.122	162.4645	1.207465	0.9173861	4.223873	0.1322225	4.296087	0.0897578	0.6270546	2.014003
24084	-1245.941	-1404.086	158.1448	1.395399	0.8313155	5.851538	0.1236343	5.856973	0.168639	0.9313881	2.439488
24090	-1263.397	-1418.538	155.1408	1.19646	0.8267425	8.867646	0.1034411	6.507995	0.06160334	1.058586	2.141689
24096	-1251.591	-1410.23	158.6392	1.586219	0.9461474	6.7308	0.1559173	5.460214	0.1262671	0.8890265	1.628809
24102	-1254.341	-1412.987	158.6466	1.906868	0.9461474	7.080316	0.1916411	5.151534	0.10682	0.8822353	1.370704
24108	-1249.903	-1412.075	162.1722	0.9769471	1.163839	6.017099	0.08806319	3.432568	0.101256	0.5742783	1.621431
24114	-1234.696	-1396.463	161.7667	0.8427494	0.9907586	5.164613	0.06524254	4.789783	0.08449171	0.5640708	1.802596
24120	-1261.278	-1423.539	162.261	0.8427494	1.050208	5.000835	0.1113861	3.90901	0.0792253	0.600862	2.080949
24126	-1256.544	-1417.179	160.635	1.181968	0.9798018	3.562328	0.1081142	5.214271	0.1141275	0.6581243	2.958436
24132	-1261.923	-1424.272	162.3494	1.159514	0.9798018	3.297183	0.0716312	4.02896	0.1275706	0.5844067	2.870947
24138	-1266.236	-1428.277	162.0406	1.123471	0.7310858	4.977232	0.07749719	3.212085	0.02792279	0.4973573	2.81404
24144	-1251.094	-1415.332	164.2386	0.8392331	1.077199	2.575817	0.1221757	2.86039	0.06891003	0.4061853	3.116277
24150	-1244.197	-1405.952	161.7552	0.7128293	0.8103247	5.047168	0.07542117	4.552735	0.1787011	0.5226306	2.207248
24156	-1236.475	-1397.385	160.9103	0.9299883	0.9399027	6.779759	0.07585933	3.793525	0.05729867	0.6263323	1.909472
24162	-1230.891	-1392.193	161.3019	0.8344523	0.9775501	4.571996	0.1036935	5.258376	0.1314788	0.6713358	2.083826
24168	-1252.782	-1415.008	162.2253	0.8344523	0.8804008	6.015553	0.08663265	3.884979	0.02280673	0.388473	1.753415
24174	-1238.472	-1402.569	164.0968	0.8916103	0.9886881	5.272372	0.03405177	2.765831	0.06971742	0.2911098	1.703833
24180	-1232.629	-1397.56	164.9303	0.8791682	0.9886881	5.174788	0.03824393	1.891261	0.07929207	0.2911098	1.799857
24186	-1229.633	-1394.901	165.2682	1.051616	0.8399914	4.918092	0.03347336	1.721698	0.03612497	0.2426632	1.909751
24192	-1237.183	-1401.79	164.6073	1.051616	0.8500527	4.964445	0.03347336	1.782645	0.04273643	0.2426786	2.263154
24198	-1234.603	-1400.829	166.2256	1.186645	0.9867548	3.544559	0.03417268	1.257205	0.0502188	0.2514006	2.288713
24204	-1243.559	-1407.353	163.7939	1.034558	1.151676	5.442769	0.05618359	3.129923	0.06442782	0.3788955	1.213365
24210	-1243.358	-1405.826	162.4681	0.748331	1.080527	5.442769	0.06920275	4.737093	0.07648448	0.4732828	1.172293
24216	-1253.373	-1416.002	162.6288	0.6823583	1.027063	5.317668	0.09910886	4.433093	0.08779123	0.7411349	1.235602
24222	-1242.994	-1405.302	162.3077	0.896786	0.9171237	4.527193	0.07528503	5.106078	0.07968987	0.6372372	1.605607
24228	-1237.913	-1400.17	162.2572	0.9527068	0.8693728	5.196696	0.1519976	4.446862	0.06177983	0.7719922	1.48611
24234	-1231.933	-1394.188	162.2551	1.080846	0.9127703	4.379325	0.08131512	5.444355	0.08306151	0.7329528	1.281834
24240	-1241.461	-1404.291	162.8298	0.7189745	0.9094744	4.680056	0.06910033	4.893458	0.130307	0.7329528	1.281834
24246	-1255.658	-1420.24	164.5815	1.112986	1.023249	3.249563	0.07461473	4.21958	0.08082638	0.5633987	1.333875
24252	-1242.576	-1407.095	164.5194	1.025507	0.962571	3.787596	0.02877496	3.889629	0.0972089	0.4518928	1.445519
24258	-1224.618	-1390.765	166.1468	1.362095	0.9736211	3.016921	0.04421141	2.445314	0.09348163	0.3717734	1.676491
24264	-1226.776	-1393.685	166.9092	0.8221421	0.9290009	2.070704	0.0529689	1.760063	0.04690265	0.3475794	2.662289
24270	-1230.852	-1399.214	168.3622	1.354932	0.9219906	2.153057	0.0594838	1.636992	0.04690265	0.1983121	1.471138
24276	-1229.382	-1397.628	168.2462	0.9378776	0.9116758	2.608848	0.04660692	2.252175	0.0474813	0.3149291	0.9154003
24282	-1230.821	-1397.749	166.9276	0.9108489	1.00452	2.930903	0.03024925	3.221345	0.0918654	0.3149291	0.838074
24288	-1234.177	-1401.311	167.1346	1.311604	0.9658356	2.799997	0.03557372	2.976192	0.05959848	0.273464	0.6523501
24294	-1230.244	-1397.148	166.9038	0.8290331	0.9658356	3.030053	0.07352657	3.43614	0.0502167	0.3007078	0.5295647
24300	-1232.433	-1398.119	165.6854	1.141429	1.034552	4.554837	0.0735056	2.516863	0.0502167	0.3438787	0.8766114
24306	-1227.38	-1393.249	165.8682	0.8082006	1.034552	3.459185	0.07246877	3.463962	0.06538392	0.5269234	0.984683
24312	-1242.016	-1406.816	164.7997	0.7837682	0.8490676	4.621855	0.04249146	3.463962	0.06538392	0.3505933	1.273588
24318	-1224.641	-1389.374	164.7333	1.161946	0.8305464	5.041038	0.08034508	2.718721	0.03964917	0.3497813	1.293283
24324	-1230.999	-1398.008	167.0088	1.161946	0.9908938	3.155351	0.1157857	2.152998	0.04414592	0.3264299	1.293283
24330	-1233.004	-1398.539	165.5353	0.9081725	0.7803372	4.523363	0.0767742	2.59339	0.08311586	0.425471	1.315475
24336	-1231.369	-1396.448	165.0784	1.114862	0.7803372	3.9847	0.07517722	3.238095	0.1440292	0.5106028	1.315475
24342	-1231.658	-1397.173	165.5147	1.060583	0.8104012	4.014818	0.09248329	3.272139	0.03659296	0.4248676	1.055656
24348	-1240.392	-1403.099	162.707	1.582905	0.9596627	3.889997	0.09229666	5.363327	0.08571073	0.6326054	0.9898106
24354	-1228.698	-1394.12	165.4227	0.9453447	0.9671783	3.889997	0.03694861	3.32427	0.08614814	0.2915735	1.286426
24360	-1236.894	-1400.738	163.8439	1.470235	0.9671783	4.007087	0.09492622	4.134728	0.1338096	0.5953953	1.047336
24366	-1245.017	-1408.427	163.4093	1.401218	0.9051903	4.388085	0.08804565	4.370243	0.0835072	0.7196782	0.9236245
24372	-1228.322	-1389.506	161.1837	1.246935	0.9051903	6.444854	0.06232871	4.873765	0.1197223	0.5237284	0.9236245
24378	-1235.534	-1398.238	162.7041	1.391074	1.008769	4.429719	0.1086714	4.479384	0.1370604	0.8570371	1.163778
24384	-1246.871	-1411.678	164.8075	0.8643345	0.8596934	3.1853	0.1591126	4.532165	0.1382066	0.8185433	0.9154145
24390	-1257.355	-1420.86	163.5053	1.044841	0.7885766	3.434697	0.1591126	4.868987	0.09455956	0.8022969	1.49263
24396	-1240.924	-1403.587	162.6639	1.00095	0.7710286	4.193332	0.09074329	5.474474	0.06137257	0.7057266	1.28636
24402	-1249.479	-1411.401	161.922	1.292382	0.7710286	5.9677	0.08718097	4.001864	0.07720693	0.7057266	1.397522
24408	-1246.373	-1406.071	159.6978	1.366168	0.7773778	5.946826	0.1194052	5.881316	0.1272061	0.656796	1.589254
24414	-1246.001	-1408.502	162.5005	0.9065184	0.8322081	4.188	0.1210514	5.023971	0.09637943	0.7471817	1.699148
24420	-1249.353	-1408.834	159.4808	1.07985	0.9693852	4.771721	0.08950723	7.151763	0.1268479	0.7471817	1.699148
24426	-1233.699	-1394.97	161.2713	1.064075	0.8985562	4.750806	0.1556822	5.895145	0.09406008	0.8533906	1.270846
24432	-1240.262	-1403.41	163.1483	0.9085146	1.001958	2.830755	0.1557187	5.255962	0.08090701	0.9011254	1.792741
24438	-1242.37	-1407.968	165.5975	1.271509	0.9814298	2.791725	0.1067429	3.698937	0.06741486	0.5827081	1.175788
24444	-1252.524	-1417.619	165.0952	1.548383	1.083518	3.111918	0.07992914	3.679085	0.1732814	0.5827081	0.9452198
24450	-1239.263	-1405.774	166.5109	1.266839	0.8206872	3.300886	0.09042022	2.828301	0.06444893	0.4570025	0.9452198
24456	-1236.467	-1402.817	166.3504	0.7860833	0.8368818	3.621639	0.09042022	2.979692	0.07658036	0.5444874	0.9958414
24462	-1238.066	-1403.976	165.9091	1.008272	1.0605	3.511377	0.05260016	2.834455	0.04857346	0.4700856	1.34228
24468	-1234.984	-1400.737	165.7535	0.8919316	0.8856202	3.511377	0.09390074	3.119771	0.04220946	0.4402372	1.463433
24474	-1241.828	-1407.018	165.1898	0.9942113	0.9458329	3.746388	0.04751762	3.581932	0.08542686	0.3719023	1.287327
24480	-1244.072	-1407.345	163.2732	1.28434	0.9043452	4.408232	0.0199398	3.581932	0.09418899	0.5028696	1.940954
24486	-1236.341	-1399.848	163.5065	0.7245721	0.9043452	4.576288	0.08182756	3.678515	0.09921637	0.5018756	1.93284
24492	-1238.487	-1403.299	164.8125	0.8853151	0.9239808	4.580514	0.06623131	2.914889	0.1005198	0.495496	1.432358
24498	-1233.027	-1397.569	164.5426	0.8853151	0.8168233	4.095598	0.08043271	3.511177	0.07889877	0.4579753	1.661117
24504	-1238.209	-1402.88	164.6713	0.9113019	0.8208014	4.041303	0.1042352	3.401955	0.05980222	0.5536254	1.592333
24510	-1235.824	-1402.69	166.8655	0.9793481	0.9498964	3.777359	0.05290595	2.23472	0.04630489	0.3095564	1.067366
24516	-1230.063	-1397.027	166.964	0.9793481	0.9937067	3.559824	0.09048267	2.258118	0.03575703	0.3095564	1.090545
24522	-1233.156	-1399.239	166.0827	1.383697	1.008534	3.341016	0.09225158	2.814817	0.03575703	0.4241361	1.103471
24528	-1231.519	-1398.344	166.8249	1.026993	0.9860928	3.245097	0.04468008	2.459386	0.03994567	0.3907002	1.242072
24534	-1240.735	-1405.543	164.808	0.8108682	1.007645	4.865526	0.04095859	2.97165	0.07012315	0.2824812	1.371005
24540	-1236.03	-1400.709	164.6792	1.053955	1.136931	3.66753	0.1319915	3.826876	0.09839876	0.4535812	1.216543
24546	-1240.935	-1407.929	166.9947	1.115535	0.9324098	3.113656	0.02993217	2.536517	0.05905756	0.2664275	1.216543
24552	-1228.491	-1394.404	165.9125	1.015053	0.8939247	3.437962	0.06453859	3.236475	0.06234734	0.4250219	1.216543
24558	-1252.483	-1418.965	166.482	0.8466957	0.9830301	3.437962	0.0328419	3.008377	0.08174311	0.3489791	1.060975
24564	-1247.624	-1413.429	165.8043	0.9738871	0.9092	3.437962	0.05777854	3.289951	0.06949816	0.4069932	1.298203
24570	-1238.268	-1402.769	164.5002	1.046131	0.9092	5.310813	0.05777854	2.579194	0.05301375	0.3501201	1.411719
24576	-1227.21	-1393.105	165.8952	1.167037	0.9092	3.999482	0.03810457	2.47908	0.06189357	0.2974408	1.380262
24582	-1230.7	-1396.193	165.4927	1.239157	0.8537065	4.092563	0.06797687	2.524332	0.05483652	0.3503646	1.51204
24588	-1231.567	-1396.027	164.4595	0.6861898	0.8658944	5.07697	0.07598149	2.738129	0.04755716	0.3570014	1.770191
24594	-1258.184	-1425.725	167.5401	1.029045	0.7122374	3.367642	0.08556757	1.503817	0.0307961	0.3570014	1.543511
24600	-1251.507	-1417	165.493	1.115997	0.9825466	3.387126	0.1073707	2.871162	0.1200977	0.4686359	1.606842
24606	-1252.048	-1418.263	166.2151	0.8867936	1.009561	3.572702	0.07867683	2.797183	0.09695424	0.4821041	1.137219
24612	-1237.263	-1403.343	166.0808	1.438355	0.9835469	3.355311	0.08034625	2.863755	0.0886561	0.3777659	1.025097
24618	-1230.232	-1396.299	166.0671	0.8527457	0.7824863	4.046488	0.08034625	2.958687	0.06081669	0.4448237	0.9886079
24624	-1221.644	-1387.568	165.9246	1.396492	0.8422596	4.504972	0.064066	1.910689	0.0398202	0.3575327	1.228041
24630	-1238.128	-1405.942	167.8134	0.9591501	1.035236	2.734681	0.04442096	2.018411	0.03404272	0.2583896	1.34004
24636	-1233.877	-1401.438	167.5606	1.188816	0.8870236	3.337334	0.04024174	1.633223	0.0330452	0.241121	1.321595
24642	-1238.074	-1406.088	168.0139	0.7901841	0.9135196	3.01349	0.05214569	1.801903	0.04198732	0.3512523	1.272963
24648	-1236.698	-1402.634	165.9363	1.104625	0.8838623	4.719784	0.04308407	1.938636	0.02655968	0.2810169	1.310922
24654	-1229.801	-1396.581	166.7809	1.104625	1.075602	3.439951	0.06521688	2.156804	0.06156519	0.3207072	1.252641
24660	-1226.791	-1393.626	166.8355	1.104625	0.8486883	3.515466	0.04355977	2.331747	0.03377644	0.3207072	1.227975
24666	-1225.419	-1391.833	166.4146	0.7983338	0.9533652	3.994302	0.03631283	2.355245	0.08545071	0.4004183	1.223561
24672	-1229.258	-1395.968	166.7105	0.6927932	0.8966565	3.994302	0.06305507	2.131914	0.06709366	0.3727891	1.308654
24678	-1239.647	-1405.794	166.1468	1.154628	0.841221	3.484119	0.05970275	2.464918	0.04699082	0.5055256	1.4898
24684	-1235.857	-1401.654	165.7975	1.569229	0.8552427	3.119653	0.05189898	2.464918	0.06356244	0.4105193	1.770124
24690	-1242.292	-1407.415	165.1226	1.081198	0.8811022	3.606893	0.07294248	2.479311	0.02643948	0.3736068	2.218939
24696	-1245.684	-1408.094	162.4097	1.339744	0.9906921	3.936083	0.06756328	2.671065	0.05871839	0.3625699	3.327912
24702	-1242.54	-1405.2	162.6601	0.9098009	1.004037	4.999284	0.04214122	2.033304	0.05871839	0.2881946	3.231155
24708	-1243.336	-1406.947	163.6114	0.9098009	0.8765775	3.704254	0.02767761	1.649575	0.03784345	0.2905044	3.749276
24714	-1243.3	-1405.586	162.286	1.252441	0.8929213	3.585323	0.0642065	2.368867	0.04570153	0.4192463	3.861679
24720	-1228.198	-1391.421	163.2229	0.865462	0.9361608	3.112982	0.09709458	2.906564	0.05154382	0.3811059	3.478724
24726	-1235.327	-1401.138	165.8101	0.87526	0.7041899	3.112982	0.07420482	2.420272	0.07201152	0.5289008	2.244307
24732	-1230.19	-1396.993	166.8032	0.9990366	1.049164	2.835118	0.04756777	2.016767	0.06440728	0.3498918	1.874096
24738	-1248.39	-1413.088	164.6976	1.003997	0.9887276	3.230989	0.09152694	3.24142	0.07024347	0.4371913	2.142789
24744	-1254.897	-1418.449	163.5519	1.003997	0.9705857	3.668866	0.1047351	4.816134	0.03942153	0.74398	1.338592
24750	-1232.569	-1396.44	163.8704	1.25934	0.8978152	4.966403	0.0819549	3.00547	0.05885133	0.4493792	1.576274
24756	-1249.805	-1412.767	162.9614	1.195008	0.8998495	5.476566	0.08375535	3.821192	0.05296142	0.4431743	1.311645
24762	-1250.259	-1409.793	159.5333	1.240907	1.000453	7.045103	0.1017476	5.284685	0.04089984	0.4453466	1.499992
24768	-1241.608	-1403.944	162.336	1.550539	0.921297	5.911166	0.03259352	2.897118	0.09138185	0.3517342	1.934416
24774	-1244.744	-1407.342	162.5977	0.6980103	0.9033617	5.303373	0.09408836	3.957318	0.5033367	0.06436222	1.898805
24780	-1234.026	-1394.546	160.5197	1.001809	1.082214	4.968974	0.1143756	5.735755	0.5033367	0.06612272	1.990758
24786	-1219.86	-1381.253	161.3928	1.142914	0.9446307	5.079333	0.08606142	4.744327	0.5554659	0.0469736	1.990758
