Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3690	-244.4554	-413.4692	169.0138	0.8325777	0.7475537	0.7267737	1.201762	0.463051	0.536949	0.239236	0.760764	1.202313
3696	-232.1476	-401.4943	169.3467	0.8325777	0.8522993	0.7076135	1.2325	0.414462	0.585538	0.278363	0.721637	0.66059
3702	-231.0053	-399.438	168.4327	0.5332641	2.144778	0.584527	1.171605	0.630102	0.369898	0.292841	0.707159	0.9168748
3708	-232.1975	-400.8915	168.6939	0.2168443	2.109515	0.6297954	1.291618	0.641792	0.358208	0.317957	0.682043	0.810714
3714	-237.698	-407.3022	169.6042	0.0248964	1.465921	0.5119603	0.8779078	0.46185	0.53815	0.289437	0.710563	1.161703
3720	-230.3293	-399.7461	169.4168	0.6663674	0.865611	0.5119603	0.7558298	0.57341	0.42659	0.506144	0.493856	1.303177
3726	-251.5384	-420.6923	169.1539	0.2986371	1.906063	0.3338266	0.6350911	0.710513	0.289487	0.18721	0.81279	1.420993
3732	-247.1726	-416.8242	169.6517	0.06160284	1.53464	0.3133157	0.998336	0.579326	0.420674	0.266269	0.733731	0.9815856
3738	-249.5225	-418.9042	169.3818	0.1218797	1.53464	0.1665847	0.6664115	0.561544	0.438456	0.237312	0.762688	1.232081
3744	-246.4192	-416.9906	170.5715	0.125778	0.7962009	0.2741755	0.6664115	0.560268	0.439732	0.114848	0.885152	1.303993
3750	-251.4094	-420.1563	168.7469	0.5719555	0.9790502	0.64535	1.133228	0.454345	0.545655	0.636282	0.363718	1.461817
3756	-245.8079	-410.8453	165.0375	2.630687	1.337901	0.4731574	0.538986	0.70446	0.29554	0.351977	0.648023	2.85158
3762	-234.057	-404.565	170.508	0.07924472	0.8702428	0.3308063	0.9157627	0.594559	0.405441	0.246393	0.753607	0.8682955
3768	-243.9885	-413.1892	169.2007	0.2243862	2.228144	0.2145384	0.9299087	0.763684	0.236316	0.191432	0.808568	0.8594263
3774	-244.8448	-414.8969	170.0522	0.3184179	1.219562	0.4612108	0.764901	0.570763	0.429237	0.251901	0.748099	0.8499141
3780	-241.4885	-411.9696	170.481	0.2283518	0.5918757	0.1793921	0.9393801	0.601455	0.398545	0.194582	0.805418	0.8024962
3786	-239.5229	-409.4033	169.8805	0.5943509	0.8085234	0.1160985	0.5935299	0.762492	0.237508	0.192556	0.807444	0.9438427
3792	-227.4808	-398.1439	170.6631	0.1480774	0.8085234	0.1641271	0.54589	0.45799	0.54201	0.109272	0.890728	1.070266
3798	-234.686	-404.0559	169.3699	0.2402912	1.434824	0.1009473	0.4215319	0.516124	0.483876	0.1813	0.8187	1.055854
3804	-230.9699	-400.9897	170.0199	0.8853503	0.643606	0.3585766	0.9446876	0.536081	0.463919	0.203276	0.796724	0.7727119
3810	-231.0008	-400.4868	169.4859	0.4578421	0.9772535	0.5742362	1.299879	0.536081	0.463919	0.416501	0.583499	0.7488932
3816	-231.7354	-399.3352	167.5998	1.922966	1.028718	0.5264566	1.112018	0.536081	0.463919	0.416501	0.583499	1.333533
3822	-235.4187	-405.1886	169.7699	0.08243952	0.7917558	0.4373126	1.218997	0.603364	0.396636	0.471586	0.528414	1.213659
3828	-244.2373	-411.3051	167.0678	0.7929375	3.715729	0.6204232	1.218997	0.736775	0.263225	0.421451	0.578549	0.8211437
3834	-237.3135	-404.314	167.0004	0.9087713	3.835607	0.4349739	1.234167	0.73474	0.26526	0.404117	0.595883	0.8065799
3840	-242.0227	-408.7631	166.7404	1.008543	3.704041	0.4637447	1.965725	0.873538	0.126462	0.274056	0.725944	0.579493
3846	-240.0781	-406.9807	166.9026	2.038163	1.819358	0.7144251	1.441032	0.747785	0.252215	0.508942	0.491058	0.8367238
3852	-219.3208	-389.0618	169.741	0.3620402	0.9871918	0.6425583	0.8863974	0.572565	0.427435	0.305574	0.694426	1.049479
3858	-225.9493	-394.6451	168.6958	0.521094	1.356605	0.7492311	0.8863974	0.621434	0.378566	0.442196	0.557804	1.365581
3864	-238.5502	-407.3307	168.7805	0.2346897	1.294658	0.9639451	1.21583	0.443287	0.556713	0.503539	0.496461	1.105064
3870	-241.0318	-409.3817	168.3499	1.166033	1.23086	0.7107011	1.347658	0.588027	0.411973	0.449129	0.550871	0.7701384
3876	-236.9566	-404.4158	167.4592	1.532528	1.552587	1.391356	0.9255002	0.63214	0.36786	0.275625	0.724375	0.8941487
3882	-230.3751	-400.0596	169.6845	0.3259135	0.8864405	0.737046	0.8887827	0.479969	0.520031	0.36488	0.63512	1.097146
3888	-228.6569	-398.4699	169.813	0.4585104	1.012019	0.4765039	0.7703463	0.669646	0.330354	0.274394	0.725606	1.165522
3894	-236.5763	-404.9775	168.4012	0.5572975	2.047475	0.2732027	1.734355	0.740815	0.259185	0.177769	0.822231	0.7383577
3900	-235.5155	-404.1272	168.6117	0.05478139	1.23088	1.596576	1.14142	0.635795	0.364205	0.394799	0.605201	1.03604
3906	-231.754	-401.7071	169.9531	0.05478139	1.530932	0.3593743	0.9302521	0.635698	0.364302	0.284441	0.715559	0.7325813
3912	-241.0518	-410.3587	169.3069	0.8154676	1.210231	0.2459178	0.7049718	0.55425	0.44575	0.393633	0.606367	1.001889
3918	-246.9939	-416.2221	169.2282	0.2467165	1.210231	0.3770049	0.888781	0.55425	0.44575	0.227431	0.772569	1.57771
3924	-234.227	-403.9625	169.7355	0.3695117	1.083137	0.4022956	0.9149801	0.523609	0.476391	0.384344	0.615656	1.011738
3930	-237.6571	-405.7964	168.1393	1.36727	1.472241	0.3722321	0.781422	0.609155	0.390845	0.310684	0.689316	1.383507
3936	-236.4847	-403.0786	166.5939	2.321804	2.919754	0.2481974	0.7496937	0.770119	0.229881	0.237248	0.762752	1.035419
3942	-239.9231	-409.554	169.6308	0.5240525	0.8384655	0.2481974	0.8812543	0.564471	0.435529	0.305477	0.694523	1.208649
3948	-228.0327	-397.7495	169.7168	0.2488479	1.055527	0.526655	1.07422	0.688378	0.311622	0.512266	0.487734	1.007375
3954	-248.6369	-414.3087	165.6718	2.635753	1.010797	1.382828	1.072799	0.762693	0.237307	0.602697	0.397303	1.795338
3960	-243.9528	-413.2126	169.2598	1.275179	0.5629233	0.5416104	1.16452	0.496868	0.503132	0.375677	0.624323	0.7012465
3966	-245.4562	-413.7714	168.3152	0.6585196	1.42895	0.6021165	2.105427	0.637665	0.362335	0.220183	0.779817	0.4612234
3972	-232.1337	-401.076	168.9423	0.6850258	1.134226	0.277132	1.845175	0.670331	0.329669	0.220183	0.779817	0.491777
3978	-231.4609	-400.6882	169.2273	0.4384701	1.16567	0.8010213	0.6055637	0.680063	0.319937	0.323125	0.676875	1.418497
3984	-219.8743	-390.3545	170.4802	0.1466975	1.245557	0.2960871	0.7905599	0.791252	0.208748	0.224188	0.775812	0.7595418
3990	-224.8662	-394.1066	169.2403	1.435076	0.7207822	0.3143537	0.9904338	0.387041	0.612959	0.252567	0.747433	0.8377016
3996	-237.0573	-404.345	167.2877	2.287585	1.367184	0.2555441	1.096804	0.615718	0.384282	0.354965	0.645035	1.05986
4002	-221.5521	-390.2792	168.7271	0.3700606	1.384894	0.7600183	1.746523	0.595797	0.404203	0.299269	0.700731	0.6013946
4008	-217.3688	-386.9881	169.6193	0.4928357	0.7705083	0.3618185	1.560325	0.480403	0.519597	0.2566	0.7434	0.7388627
4014	-225.2285	-395.3989	170.1704	0.2120266	0.4477499	0.3900973	1.19652	0.355868	0.644132	0.304967	0.695033	1.110508
4020	-228.9097	-399.1095	170.1997	1.12915	0.7093707	0.2796563	0.4256984	0.355868	0.644132	0.155032	0.844968	0.9476156
4026	-227.0151	-397.4968	170.4817	0.3766398	0.7260493	0.4851491	0.895514	0.423809	0.576191	0.138341	0.861659	0.9476156
4032	-218.2723	-388.1511	169.8788	0.2458092	1.007443	0.5190419	0.9213743	0.45163	0.54837	0.289324	0.710676	1.077142
4038	-236.2765	-405.784	169.5074	0.3552034	0.7715608	0.5492808	0.7266093	0.608553	0.391447	0.570484	0.429516	1.563863
4044	-231.8879	-399.9264	168.0385	2.021238	0.3665259	0.6479969	1.346071	0.453707	0.546293	0.256284	0.743716	1.153422
4050	-225.24	-394.6763	169.4363	0.6072742	0.8732137	0.617179	0.9869215	0.540579	0.459421	0.256284	0.743716	1.177146
4056	-223.5464	-392.5399	168.9935	0.1899003	1.634119	0.4461798	0.9869215	0.6551	0.3449	0.469907	0.530093	1.303577
4062	-229.507	-398.7146	169.2077	0.6909897	1.411679	0.4547213	1.082698	0.635075	0.364925	0.152299	0.847701	1.049334
4068	-226.0205	-394.4268	168.4062	0.8335933	1.411679	0.70966	1.336684	0.705731	0.294269	0.3873	0.6127	1.0124
4074	-230.9925	-399.2476	168.2551	0.1517064	2.058435	0.70966	1.848728	0.780071	0.219929	0.328247	0.671753	0.8794293
4080	-227.4495	-395.0497	167.6002	2.123154	1.019928	0.5183215	1.526633	0.585232	0.414768	0.442336	0.557664	0.7428961
4086	-215.5676	-384.9359	169.3683	0.1606029	1.174348	0.5890288	1.122765	0.519034	0.480966	0.488671	0.511329	1.145519
4092	-223.3237	-393.3168	169.9931	0.278768	0.8884023	0.2606146	1.031294	0.49153	0.50847	0.248531	0.751469	0.9848602
4098	-247.1802	-417.2342	170.054	0.4961284	0.624485	0.1059783	0.4809231	0.212053	0.787947	0.194065	0.805935	1.077899
4104	-234.2085	-405.1726	170.9641	0.3433735	0.4166685	0.3988704	0.6649956	0.645331	0.354669	0.156896	0.843104	0.9686418
4110	-232.4972	-403.0657	170.5685	0.05050316	0.5296461	0.3628962	1.139122	0.382935	0.617065	0.228063	0.771937	0.9686418
4116	-233.205	-402.6271	169.4221	0.5357099	1.095562	0.6856407	1.049337	0.633757	0.366243	0.305713	0.694287	0.9083414
4122	-238.1697	-406.2477	168.078	1.256388	1.534679	0.6534839	1.217833	0.676486	0.323514	0.395305	0.604695	0.9399693
4128	-238.1034	-405.892	167.7886	1.225707	1.166034	0.3089438	2.210828	0.602823	0.397177	0.498588	0.501412	0.4239682
4134	-236.5656	-405.0655	168.4999	0.9833989	0.7070136	0.7432859	1.87529	0.475347	0.524653	0.414516	0.585484	0.7489796
4140	-229.5434	-398.6745	169.131	1.43165	0.5873312	0.8305685	0.9306857	0.630302	0.369698	0.305202	0.694798	0.7277993
4146	-232.5979	-402.5573	169.9595	0.196419	1.037376	0.3389096	0.7056061	0.675337	0.324663	0.278924	0.721076	1.320004
4152	-241.1265	-410.354	169.2275	1.502842	0.9818415	0.2440427	0.7056061	0.675337	0.324663	0.242495	0.757505	0.7792134
4158	-234.24	-404.6876	170.4476	0.0779366	0.7210185	0.4799878	0.8399532	0.638714	0.361286	0.284037	0.715963	1.101474
4164	-243.6664	-413.0504	169.384	0.6193793	0.649149	0.3608326	0.7209227	0.401556	0.598444	0.332249	0.667751	1.639032
4170	-239.1544	-409.6465	170.4921	0.2623528	0.5767576	0.324276	0.7209227	0.472064	0.527936	0.360555	0.639445	1.046769
4176	-234.0847	-403.5317	169.4469	0.5123938	1.213464	0.3816482	1.033177	0.635054	0.364946	0.264774	0.735226	1.046769
4182	-228.874	-398.1148	169.2408	0.1779504	1.679934	0.7381649	0.9883176	0.736901	0.263099	0.325536	0.674464	0.979136
4188	-238.1662	-406.7899	168.6238	0.8659602	2.241606	0.503671	0.6268697	0.725318	0.274682	0.298979	0.701021	0.9929367
4194	-227.143	-396.6354	169.4924	0.3943179	1.589133	0.3440628	0.8086235	0.423261	0.576739	0.245466	0.754534	0.9839316
4200	-233.9699	-401.8264	167.8565	1.686081	1.967592	0.4071379	1.196055	0.782201	0.217799	0.307944	0.692056	0.6039532
4206	-239.6885	-406.2037	166.5152	1.096134	1.969526	1.345622	2.00893	0.462826	0.537174	0.494533	0.505467	0.6355922
4212	-240.853	-408.5019	167.6489	1.471404	1.443514	0.9754122	1.38714	0.573435	0.426565	0.407532	0.592468	0.5661384
4218	-234.9515	-403.4507	168.4992	1.554172	0.8080274	0.8986249	0.8267463	0.43408	0.56592	0.262345	0.737655	1.13067
4224	-231.3237	-399.4936	168.1699	1.858314	0.8332024	0.5753997	1.175604	0.454882	0.545118	0.349808	0.650192	1.003523
4230	-228.9623	-397.4596	168.4973	1.858314	1.015049	0.2427486	0.9826482	0.680815	0.319185	0.17051	0.82949	1.005388
4236	-237.432	-404.7547	167.3227	1.023417	2.309423	0.7487186	1.826019	0.648433	0.351567	0.205295	0.794705	0.6647662
4242	-237.7464	-407.5922	169.8459	0.1831474	0.8615425	0.5101707	1.22937	0.603097	0.396903	0.35321	0.64679	0.9829561
4248	-230.1645	-399.5643	169.3997	0.4196865	1.395629	0.3121791	0.9573361	0.732234	0.267766	0.280731	0.719269	1.131449
4254	-226.8138	-396.0949	169.2811	0.3114231	1.498595	0.3052677	1.372416	0.59714	0.40286	0.280731	0.719269	0.6836013
4260	-234.1441	-402.4375	168.2934	0.8367053	0.8595132	0.7401465	2.321218	0.570612	0.429388	0.24595	0.75405	0.5185695
4266	-229.6147	-399.132	169.5172	0.2238967	1.088697	0.4936325	1.338571	0.506952	0.493048	0.393048	0.606952	0.896459
4272	-234.2725	-404.2333	169.9607	0.659165	1.088697	0.4418768	0.5692932	0.684412	0.315588	0.267274	0.732726	0.9908139
4278	-224.2537	-393.9597	169.706	0.9007452	0.7269838	0.4418768	1.048185	0.530192	0.469808	0.267274	0.732726	0.7827768
4284	-228.2874	-396.9715	168.684	0.3754798	1.048826	1.025352	0.6804626	0.659858	0.340142	0.425391	0.574609	1.680049
4290	-216.0161	-384.7713	168.7552	0.2723371	1.589613	0.8678202	1.167679	0.797051	0.202949	0.425391	0.574609	1.171547
4296	-226.9157	-396.0217	169.106	0.292143	2.615081	0.3560594	0.8064525	0.762271	0.237729	0.311222	0.688778	0.5588407
4302	-214.9219	-383.186	168.264	0.7074711	2.049159	0.5886467	1.333637	0.766235	0.233765	0.378973	0.621027	0.8902144
4308	-223.8467	-392.1482	168.3015	0.04585605	1.665466	0.5162192	2.29362	0.513736	0.486264	0.368679	0.631321	0.7501778
4314	-232.4986	-400.5519	168.0533	0.2163983	2.52124	0.9971993	1.313891	0.719428	0.280572	0.336765	0.663235	0.7963485
4320	-234.5486	-404.164	169.6155	0.69715	0.9425088	0.4470149	0.958446	0.719428	0.280572	0.338535	0.661465	1.01951
4326	-232.2154	-402.0788	169.8634	0.1905256	0.6678518	0.842218	0.958446	0.482805	0.517195	0.474677	0.525323	1.057373
4332	-231.4655	-399.992	168.5265	0.2404038	1.503727	0.95104	1.689816	0.627634	0.372366	0.575484	0.424516	0.6621596
4338	-242.0094	-408.9492	166.9398	0.3176122	2.127301	0.9529786	2.810084	0.764335	0.235665	0.456535	0.543465	0.5489085
4344	-231.6239	-400.6075	168.9836	0.4954522	1.633441	0.4521274	1.324269	0.696423	0.303577	0.456535	0.543465	0.6733806
4350	-220.6057	-389.8329	169.2272	0.1442755	1.280152	0.639713	1.280238	0.521456	0.478544	0.30561	0.69439	1.087272
4356	-225.757	-395.8041	170.0472	0.3680481	0.9652322	0.2676582	1.007072	0.48096	0.51904	0.206085	0.793915	0.8528188
4362	-234.4166	-403.7505	169.3339	0.5961004	1.345197	0.3259328	0.8700081	0.657983	0.342017	0.322487	0.677513	1.060602
4368	-230.6429	-400.1428	169.5	0.1390821	1.345197	0.6027349	1.459253	0.76337	0.23663	0.279183	0.720817	0.7688093
4374	-228.9253	-397.8467	168.9214	0.8887654	1.052137	0.6508444	1.418098	0.682236	0.317764	0.274605	0.725395	0.8116176
4380	-231.0889	-399.1004	168.0115	1.741774	1.253526	0.6477961	1.161955	0.61126	0.38874	0.366572	0.633428	0.803522
4386	-224.6091	-392.6187	168.0096	0.4427322	2.353765	0.5470193	1.647836	0.57461	0.42539	0.366572	0.633428	0.6633354
4392	-224.3957	-392.4243	168.0286	0.7388229	1.713777	0.7488881	1.776025	0.690342	0.309658	0.347909	0.652091	0.6633354
4398	-221.7698	-391.0219	169.2521	0.1112766	1.828425	0.2968689	1.420828	0.757097	0.242903	0.345021	0.654979	0.5676569
4404	-233.3646	-402.3528	168.9882	0.138185	1.68925	0.4185876	1.592657	0.674849	0.325151	0.478603	0.521397	0.7179931
4410	-246.9637	-415.5174	168.5537	0.7393543	1.68925	0.823921	0.8129119	0.627912	0.372088	0.502102	0.497898	1.030821
4416	-244.8065	-413.2525	168.446	0.4410598	1.606045	1.145789	0.6311074	0.592898	0.407102	0.485054	0.514946	1.317058
4422	-247.6166	-416.4435	168.827	0.7029989	1.672103	0.7334388	0.7147961	0.545958	0.454042	0.583607	0.416393	0.9794356
4428	-237.4805	-406.6432	169.1627	0.2479006	1.642422	0.5035966	1.196235	0.715773	0.284227	0.398307	0.601693	0.9369239
4434	-245.7597	-414.1475	168.3878	0.7351736	2.226428	0.5628576	1.166986	0.757046	0.242954	0.436194	0.563806	0.689537
4440	-235.7681	-403.0594	167.2913	0.2448553	2.477943	0.6890809	2.361863	0.615615	0.384385	0.438426	0.561574	0.6012905
4446	-236.277	-403.0954	166.8183	1.177819	2.146653	0.9925187	1.863756	0.59866	0.40134	0.43773	0.56227	0.596843
4452	-245.0084	-411.1321	166.1237	2.297919	0.9635297	0.8552698	2.657675	0.638026	0.361974	0.395	0.605	0.6947898
4458	-235.6615	-404.2191	168.5576	0.5098606	1.818224	0.5575039	1.488925	0.665996	0.334004	0.293061	0.706939	0.8001136
4464	-243.7397	-410.8719	167.1322	1.787301	2.045967	0.275279	1.591327	0.635005	0.364995	0.293061	0.706939	0.4569108
4470	-242.2679	-411.9176	169.6497	0.03880087	0.9461937	0.8937467	1.29494	0.690285	0.309715	0.298524	0.701476	0.9309057
4476	-238.1652	-407.3623	169.197	0.08636517	0.9860992	0.6116974	1.896253	0.53948	0.46052	0.403112	0.596888	0.7923592
4482	-232.8152	-402.5904	169.7753	0.231059	1.49976	0.5943609	0.6604744	0.378403	0.621597	0.252165	0.747835	0.9923643
4488	-227.5951	-398.1177	170.5226	0.1982292	0.6733035	0.4158326	0.7954101	0.529247	0.470753	0.32432	0.67568	0.950125
4494	-235.2814	-405.3106	170.0292	0.2724006	0.4991876	0.5630134	0.6856032	0.507291	0.492709	0.38462	0.61538	1.423105
4500	-236.8266	-405.8333	169.0067	0.4031473	0.7070474	1.061974	1.497727	0.453365	0.546635	0.405712	0.594288	0.9269435
4506	-244.3067	-413.5132	169.2065	0.7966983	1.037757	0.4512215	1.460988	0.64456	0.35544	0.291163	0.708837	0.5876934
4512	-218.5358	-388.3733	169.8375	0.1228791	1.037757	0.8006473	0.9150012	0.62989	0.37011	0.510928	0.489072	0.9050876
4518	-228.9488	-396.8234	167.8746	0.6585743	3.407386	0.3205834	1.128633	0.82848	0.17152	0.265936	0.734064	0.8317225
4524	-225.4041	-393.6594	168.2553	0.7628168	3.073161	0.4189459	0.8477736	0.645141	0.354859	0.182774	0.817226	0.7134185
4530	-223.7448	-391.8159	168.071	2.102314	1.258663	0.3475662	1.120818	0.616417	0.383583	0.213668	0.786332	0.7134185
4536	-227.9501	-397.6476	169.6975	0.493404	1.258663	0.317949	1.024736	0.687859	0.312141	0.222384	0.777616	0.8564043
4542	-231.2209	-401.2273	170.0064	0.232438	1.06749	0.41676	1.000555	0.602654	0.397346	0.228106	0.771894	0.9720701
4548	-228.7036	-398.5349	169.8313	0.5827283	0.8092131	0.2382305	1.021635	0.502542	0.497458	0.200105	0.799895	0.9720701
4554	-222.3477	-392.792	170.4443	0.1883223	0.7411572	0.3186467	1.088693	0.7042	0.2958	0.199412	0.800588	0.9258773
4560	-221.4073	-391.559	170.1517	0.03811501	0.8746012	0.3186467	1.088693	0.662796	0.337204	0.261764	0.738236	1.105947
4566	-223.3176	-393.5483	170.2306	0.05870465	0.6666243	0.4889084	1.24147	0.457141	0.542859	0.331238	0.668762	0.901217
4572	-227.4045	-396.3629	168.9584	1.806241	0.67858	0.3399374	0.8596926	0.457141	0.542859	0.410493	0.589507	0.7613844
4578	-223.5955	-389.7837	166.1882	2.398291	1.338563	1.463118	1.275308	0.551903	0.448097	0.458924	0.541076	0.9487903
4584	-222.3648	-390.3822	168.0174	0.468046	1.910476	1.213215	1.132734	0.652081	0.347919	0.48546	0.51454	0.9509701
4590	-219.9962	-388.7262	168.73	0.0928638	2.346442	0.7980728	1.132734	0.720313	0.279687	0.376695	0.623305	0.7014145
4596	-223.7024	-392.914	169.2116	0.5074292	1.15292	0.6513776	1.355817	0.528158	0.471842	0.376695	0.623305	0.6541074
4602	-230.7455	-397.8361	167.0906	1.549365	1.764628	1.198706	1.200448	0.566549	0.433451	0.376695	0.623305	0.8508466
4608	-235.3148	-404.2188	168.904	1.15834	1.461469	0.4649971	0.6338292	0.630612	0.369388	0.493147	0.506853	0.9492761
4614	-243.2754	-412.3939	169.1185	0.08936348	2.062004	0.4454992	1.373883	0.824235	0.175765	0.272138	0.727862	0.8869434
4620	-235.7187	-403.9718	168.253	0.1132089	3.297971	0.7495435	1.069451	0.824235	0.175765	0.332288	0.667712	0.807057
4626	-249.7698	-417.1272	167.3574	0.1029192	3.297971	0.5095503	2.146303	0.824235	0.175765	0.493411	0.506589	0.7654172
4632	-241.4652	-410.8232	169.358	0.1236204	1.243148	0.424852	1.07757	0.589484	0.410516	0.257792	0.742208	1.373232
4638	-229.2961	-399.0644	169.7683	0.3904791	0.9392571	0.7795243	0.794431	0.682476	0.317524	0.399195	0.600805	1.008013
4644	-238.0118	-407.4865	169.4746	0.3761468	0.5503871	0.7499607	1.397059	0.44843	0.55157	0.477766	0.522234	1.013817
4650	-230.7338	-400.302	169.5682	0.6159763	0.5977268	0.8199474	0.949767	0.505151	0.494849	0.410133	0.589867	1.033236
4656	-234.2203	-402.8823	168.662	0.7290159	0.840866	1.160842	1.422476	0.505151	0.494849	0.410133	0.589867	0.7553081
4662	-237.3963	-407.1368	169.7404	0.1741476	1.270784	0.4358743	1.201508	0.578378	0.421622	0.339948	0.660052	0.7021557
4668	-229.5986	-398.9493	169.3507	0.4789279	1.270784	0.5833867	1.259894	0.379536	0.620464	0.285272	0.714728	0.7021557
4674	-229.0491	-397.8144	168.7654	1.354088	1.006279	0.5646906	1.257762	0.595467	0.404533	0.308545	0.691455	0.6057496
4680	-224.6111	-394.5647	169.9536	0.5852579	0.8077406	0.3624513	0.9017594	0.557625	0.442375	0.308545	0.691455	0.9231013
4686	-223.0046	-393.0855	170.081	0.2596916	1.048076	0.3672384	0.8738358	0.568584	0.431416	0.322376	0.677624	0.8991872
4692	-235.9341	-402.8572	166.9231	1.299774	1.019977	1.364371	2.312844	0.55399	0.44601	0.354785	0.645215	0.6382376
4698	-233.4896	-400.2983	166.8087	2.440377	0.7897667	0.7735049	1.640729	0.459588	0.540412	0.352296	0.647704	1.16855
4704	-233.2744	-402.7676	169.4932	0.2427061	0.8931434	0.4513532	1.785354	0.475821	0.524179	0.240165	0.759835	0.7866856
4710	-241.3774	-409.8777	168.5003	0.7099908	1.281613	0.7180083	1.711736	0.66025	0.33975	0.346318	0.653682	0.7216935
4716	-230.5149	-397.9967	167.4818	0.7099908	2.244908	0.6652662	1.884465	0.66025	0.33975	0.470796	0.529204	0.7037018
4722	-235.8628	-404.6423	168.7795	0.2057326	0.6615828	0.9342184	2.109618	0.418165	0.581835	0.470796	0.529204	0.8987307
4728	-232.589	-402.9759	170.3869	0.1450129	0.6615828	0.3882709	1.046464	0.556719	0.443281	0.248334	0.751666	0.9907177
4734	-222.1437	-391.3243	169.1806	0.3916955	1.220204	0.6504089	1.284272	0.713497	0.286503	0.365394	0.634606	0.9907177
4740	-222.6539	-392.1351	169.4812	0.06216784	1.237387	0.8147944	1.143051	0.583819	0.416181	0.431893	0.568107	0.8656771
4746	-223.8342	-393.123	169.2888	0.08667935	1.279957	0.6352989	1.700542	0.782999	0.217001	0.234896	0.765104	0.9442139
4752	-222.9102	-393.3239	170.4137	0.2086521	0.5807572	0.2323629	0.7896734	0.555645	0.444355	0.323939	0.676061	1.040055
4758	-225.7089	-395.4316	169.7226	0.848748	0.8770363	0.4168007	0.7896734	0.643658	0.356342	0.310666	0.689334	0.963783
4764	-222.51	-392.7568	170.2468	0.1624868	1.254522	0.3876166	0.5510025	0.711207	0.288793	0.255622	0.744378	1.105671
4770	-225.9404	-395.4771	169.5367	0.2607104	1.828488	0.5083677	0.8541923	0.772293	0.227707	0.199911	0.800089	0.9998968
