Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-2668.87	-2827.023	158.153	1.778934	0.120358	0.0549215	0.0933291	0.000817593	0.0846271	0.0741946	0.015066	0.0161498	0.0539943	0.000114524	0.127038	0.127519	0.0593344	0.0700262	0.0224817	0.121054	0.107592	0.049977	0.126894	0.00644855	0.124653	0.278847	0.267573	0.0415156	0.0386284	0.0551954	0.0170992	0.0332059	0.0977911	0.0661443	0.268175	0.250686	0.0199584	0.0413176	0.117399	0.0846566	0.0219493	0.102732	0.0628156	0.0537422	0.0465476	0.00363724	0.049325	0.285229	0.00142538	0.138916	0.0254842	0.0835509	0.0199706	0.353234	0.0345307	0.0863252	0.105253	0.0156968	0.0525783	0.120397	0.157192	0.0332403	0.099546	0.0492525	0.19406	0.0934871	0.0170614	0.0422439	0.04338	0.269978	0.0298257	0.0443783	0.11613	0.0622635	0.0643775	0.042366	0.178168	0.081061	0.037857	0.0399726	0.0785504	0.113269	0.0597361	0.184344	0.103338	0.0624412	0.0910528	0.141448	0.00860709	0.125065	0.0757036	0.0411986	0.0145287	0.0206952	0.108622	0.0532868	0.0362626	0.0733604	0.0454214	0.0344231	0.0380823	1.472402	0.0150383	0.00686228	0.0116612	0.000102156	0.0105739	0.00927038	0.00188245	0.00201787	0.00674642	1.43095e-05	0.015873	0.0159331	0.00741365	0.00874956	0.00280902	0.0151253	0.0134433	0.00624448	0.015855	0.000805726	0.015575	0.0348411	0.0334325	0.00518725	0.0048265	0.0068965	0.00213649	0.00414898	0.0122187	0.00826452	0.0335076	0.0313225	0.00249374	0.00516251	0.0146686	0.0105776	0.00274249	0.012836	0.00784861	0.00671492	0.00581598	0.000454462	0.00616301	0.0356385	0.000178097	0.0173571	0.00318417	0.0104394	0.00249526	0.0441355	0.0043145	0.0107861	0.013151	0.00196126	0.00656949	0.0150433	0.0196407	0.00415327	0.012438	0.00615395	0.0242472	0.0116809	0.00213177	0.00527825	0.0054202	0.0337329	0.00372662	0.00554493	0.0145101	0.00777964	0.00804377	0.0052935	0.0222615	0.0101283	0.00473012	0.00499446	0.00981462	0.0141526	0.00746384	0.0230332	0.0129117	0.00780184	0.0113768	0.0176735	0.00107543	0.0156265	0.00945893	0.00514763	0.00181532	0.0025858	0.013572	0.00665802	0.0045309	0.00916615	0.00567527	0.00430106	0.00475826	0.0265507	0.116584	0.362234	1.59057	8.003399
8892	-2669.025	-2826.911	157.886	1.910257	0.148168	0.0450893	0.128442	0.00629548	0.0934541	0.0385524	0.0536274	0.0348329	0.0733228	0.0166255	0.0304216	0.158598	0.0421862	0.0854552	0.031035	0.120295	0.0362958	0.0961267	0.0366071	0.0129408	0.100759	0.181813	0.127741	0.0703227	0.0722281	0.0435802	0.0052566	0.032654	0.0679887	0.0289395	0.256926	0.216497	0.01077	0.0906942	0.137275	0.0293756	0.0364388	0.0575741	0.0813391	0.0864981	0.0412452	0.00177992	0.132148	0.280983	0.00940529	0.0968778	0.0519889	0.0412009	0.0769838	0.477631	0.0449653	0.00977825	0.0386663	0.0821575	0.118972	0.119497	0.00682044	0.0272557	0.338985	0.060892	0.0380418	0.0537716	0.0646667	0.144482	0.12242	0.0795692	0.022629	0.106885	0.0032883	0.0489326	0.0962114	0.151671	0.158125	0.0921037	0.0369332	0.0152918	0.0362623	0.0885434	0.018748	0.163069	0.168035	0.0554862	0.0601233	0.0758168	0.059453	0.018022	0.029043	0.253093	0.118988	0.114921	0.0846987	0.0300743	0.0849018	0.00622622	0.0669894	0.04198	0.177945	1.485585	0.0183633	0.00558816	0.0159185	0.000780233	0.0115823	0.00477801	0.00664633	0.00431703	0.0090873	0.00206049	0.00377032	0.0196559	0.00522837	0.0105909	0.00384633	0.0149088	0.00449833	0.0119135	0.00453691	0.00160382	0.0124876	0.0225331	0.0158317	0.00871547	0.00895162	0.00540113	0.000651479	0.00404698	0.00842621	0.00358663	0.0318422	0.0268317	0.00133479	0.0112402	0.0170132	0.00364068	0.00451606	0.00713547	0.0100808	0.0107202	0.00511174	0.000220595	0.0163778	0.0348238	0.00116565	0.0120066	0.00644327	0.00510625	0.00954102	0.0591955	0.00557279	0.00121187	0.00479212	0.0101822	0.0147448	0.0148099	0.000845294	0.00337795	0.0420123	0.00754667	0.00471473	0.00666421	0.0080145	0.0179065	0.0151722	0.00986144	0.00280453	0.0132468	0.000407537	0.00606449	0.011924	0.0187975	0.0195973	0.0114149	0.00457733	0.0018952	0.00449419	0.0109737	0.00232354	0.02021	0.0208255	0.00687671	0.00745141	0.00939639	0.00736834	0.00223356	0.00359946	0.0313672	0.0147469	0.0142428	0.0104972	0.00372727	0.0105223	0.00077165	0.00830236	0.00520281	0.0220536	0.017917	0.0877535	0.296456	1.45197	8.068717
8928	-2665.58	-2822.464	156.8841	1.849224	0.159066	0.0534938	0.0917966	0.00559497	0.101242	0.00327178	0.0324335	0.029572	0.0463862	0.036276	0.0926496	0.113607	0.0419736	0.0585453	0.0612358	0.0579003	0.0770067	0.0294358	0.130212	0.0116766	0.0917454	0.170699	0.186295	0.0177974	0.0216172	0.0295412	0.0257615	0.0602203	0.161511	0.0521386	0.633847	0.296238	0.0235668	0.103432	0.137118	0.0177398	0.023694	0.04338	0.091903	0.0633931	0.0175104	0.00514886	0.0780829	0.311763	0.0617853	0.230403	0.050945	0.0251072	0.089065	0.404115	0.0202892	0.142634	0.201443	0.271924	0.055788	0.0389595	0.107568	0.143872	0.0732343	0.0877009	0.283762	0.00229186	0.028537	0.105587	0.0801058	0.207954	0.0231571	0.0925124	0.0945811	0.00886799	0.0434866	0.0534185	0.148522	0.144536	0.00221817	0.0517615	0.0467741	0.0619709	0.0653504	0.21937	0.0563601	0.0587506	0.00852485	0.0990992	0.0332738	0.050033	0.082879	0.0313845	0.230815	0.0321991	0.0888571	0.0145921	0.0167218	0.0491093	0.0733941	0.0323033	0.000296563	1.501301	0.0184409	0.00620167	0.0106422	0.000648639	0.0117373	0.000379306	0.0037601	0.00342835	0.00537767	0.00420557	0.0107411	0.0131708	0.0048661	0.0067873	0.00709922	0.00671252	0.00892758	0.00341256	0.0150958	0.0013537	0.0106363	0.0197895	0.0215976	0.0020633	0.00250614	0.00342478	0.0029866	0.00698149	0.0187244	0.00604456	0.0734834	0.0343437	0.00273216	0.0119911	0.0158965	0.00205662	0.00274691	0.00502915	0.0106545	0.00734932	0.00203003	0.00059692	0.00905234	0.0361435	0.00716293	0.0267112	0.00590618	0.00291074	0.0103255	0.0468501	0.00235218	0.0165359	0.0233538	0.0315248	0.00646764	0.00451667	0.0124706	0.0166794	0.00849023	0.0101674	0.0328972	0.000265701	0.00330837	0.012241	0.00928686	0.0241086	0.00268466	0.0107252	0.010965	0.00102809	0.00504151	0.00619294	0.0172185	0.0167564	0.000257158	0.00600085	0.00542264	0.00718444	0.00757623	0.0254321	0.00653396	0.0068111	0.000988307	0.0114888	0.00385752	0.00580045	0.00960836	0.00363848	0.0267589	0.00373292	0.0103014	0.0016917	0.0019386	0.00569336	0.00850876	0.003745	3.43813e-05	0.0215567	0.100354	0.326091	1.51807	8.625709
8964	-2674.22	-2831.38	157.1601	1.869556	0.108294	0.0645384	0.0915244	0.00773718	0.0592327	0.091172	0.0324986	0.0300505	0.0932134	0.0276429	0.0584833	0.0802296	0.0612166	0.0457442	0.0226798	0.115722	0.0948699	0.0462182	0.119536	0.00420934	0.158825	0.139553	0.237959	0.0546651	0.0417587	0.0702508	0.0385024	0.0648855	0.133296	0.0703583	0.344426	0.255121	0.054903	0.025472	0.0763375	0.0375351	0.00804449	0.0174558	0.154128	0.0432099	0.0524231	0.00648691	0.0408423	0.296864	0.006454	0.148553	0.0285663	0.0675823	0.0848711	0.40032	0.0405024	0.0319793	0.325201	0.124038	0.0842219	0.120915	0.167442	0.0247011	0.104253	0.0568912	0.129614	0.0194848	0.00601041	0.0762147	0.107938	0.232679	0.0428275	0.0519556	0.0583346	0.0107403	0.0461818	0.0165608	0.140265	0.164444	0.0182517	0.0253296	0.125846	0.0618819	0.00935092	0.350921	0.0999379	0.0889396	0.0050868	0.143935	0.0360394	0.00501471	0.0647091	0.0515038	0.108122	0.0934239	0.148043	0.0385276	0.0314115	0.0501852	0.123136	0.0362164	0.0492743	1.699525	0.0129493	0.00771719	0.010944	0.000925173	0.00708276	0.0109019	0.00388602	0.00359329	0.011146	0.0033054	0.00699315	0.00959346	0.00731998	0.00546987	0.00271194	0.0138375	0.0113441	0.00552655	0.0142935	0.000503332	0.0189915	0.016687	0.0284539	0.00653659	0.0049933	0.00840025	0.00460393	0.00775869	0.0159389	0.0084131	0.0411848	0.0305061	0.00656503	0.00304582	0.00912806	0.00448826	0.00096192	0.00208728	0.0184299	0.00516682	0.0062685	0.000775673	0.00488372	0.0354975	0.000771738	0.0177632	0.00341582	0.00808116	0.0101485	0.0478683	0.00484307	0.00382393	0.038886	0.0148319	0.0100708	0.0144584	0.0200219	0.00295364	0.012466	0.00680277	0.0154987	0.0023299	0.000718695	0.00911337	0.0129066	0.0278226	0.0051211	0.00621259	0.00697536	0.00128427	0.00552219	0.00198026	0.0167722	0.0196635	0.00218245	0.00302879	0.015048	0.00739953	0.00111814	0.0419615	0.0119501	0.010635	0.000608254	0.0172111	0.00430942	0.000599634	0.0077376	0.00615858	0.0129287	0.0111712	0.0177023	0.00460694	0.00375604	0.00600089	0.014724	0.00433058	0.00589198	0.0202771	0.096007	0.316034	1.49634	8.362948
9000	-2671.569	-2828.181	156.6125	1.60381	0.124221	0.0715786	0.0172889	0.00647658	0.0592752	0.0713634	0.00797801	0.0336163	0.0610128	0.00172122	0.0507973	0.123809	0.0517942	0.0521133	0.0263879	0.112541	0.0548556	0.0325079	0.085058	0.0201627	0.181253	0.0894089	0.197928	0.0206115	0.069098	0.0593705	0.0150472	0.0174726	0.146188	0.0658039	0.4071	0.40696	0.0609334	0.0721103	0.162399	0.0890422	0.0181605	0.0353894	0.175816	0.0304194	0.0275877	0.0232258	0.0778195	0.174163	0.0106184	0.227566	0.0502157	0.0459479	0.175226	0.454561	0.0277855	0.118681	0.229498	0.180584	0.0266578	0.0842124	0.185707	0.188094	0.131463	0.0486716	0.07826	0.0151235	0.00199611	0.0251031	0.200552	0.309457	0.124606	0.137827	0.071263	0.00337201	0.178397	0.0064331	0.211471	0.0997407	0.0966371	0.021393	0.181342	0.0715283	0.0442204	0.179079	0.0801268	0.0497752	0.0162628	0.0534925	0.0411499	0.0259767	0.0823327	0.0457895	0.161498	0.0454336	0.0675305	0.0169959	0.0793555	0.099706	0.117463	0.107316	0.00325761	1.265735	0.0137647	0.00793148	0.00191575	0.000717656	0.00656816	0.00790763	0.000884027	0.00372496	0.0067607	0.000190725	0.00562874	0.013719	0.00573921	0.00577457	0.00292399	0.0124704	0.00607844	0.00360214	0.0094251	0.00223419	0.0200843	0.00990722	0.021932	0.00228392	0.00765661	0.00657872	0.00166735	0.0019361	0.0161987	0.0072916	0.04511	0.0450944	0.0067519	0.0079904	0.0179951	0.00986659	0.00201233	0.00392143	0.0194818	0.00337072	0.00305694	0.00257361	0.00862302	0.0192987	0.0011766	0.0252161	0.0055643	0.00509139	0.0194165	0.050369	0.00307885	0.0131508	0.0254302	0.0200102	0.0029539	0.0093314	0.0205779	0.0208423	0.0145671	0.0053932	0.00867183	0.00167581	0.000221185	0.00278163	0.0222228	0.0342903	0.0138074	0.0152724	0.00789651	0.000373646	0.0197678	0.000712838	0.0234327	0.0110521	0.0107082	0.00237051	0.0200942	0.00792591	0.00489997	0.0198434	0.00887868	0.00551549	0.00180205	0.0059274	0.00455974	0.00287843	0.00912312	0.00507384	0.0178953	0.0050344	0.00748292	0.00188328	0.00879323	0.0110482	0.0130158	0.0118915	0.000360969	0.0436721	0.165772	0.460673	1.74864	9.024621
9036	-2662.352	-2823.535	161.1829	1.653683	0.0578529	0.0395476	0.0877528	0.0312221	0.0449358	0.093032	0.0277179	0.0392162	0.0359644	0.00571177	0.027926	0.0891283	0.0444001	0.0596483	0.0106205	0.0474805	0.0944286	0.0211081	0.0531039	0.0126358	0.0708976	0.068418	0.147578	0.0232585	0.0246688	0.020312	0.00249112	0.0199404	0.0673898	0.0185427	0.227452	0.335982	0.058968	0.0347377	0.211435	0.0134759	0.0254125	0.0559267	0.100563	0.04405	0.0214965	0.000283463	0.0711288	0.249918	0.0239682	0.10396	0.0243859	0.0209089	0.0791006	0.354134	0.0683024	0.0580052	0.124908	0.162483	0.0399667	0.0556039	0.159748	0.0637895	0.0630435	0.0160178	0.208443	0.0241213	0.00606533	0.0102506	0.111703	0.171014	0.034378	0.0536747	0.0408457	0.027804	0.0663462	0.0131572	0.0871381	0.130617	0.0293923	0.0728199	0.101318	0.0254119	0.0246184	0.191314	0.0424373	0.00779354	0.0355786	0.0344404	0.0270938	0.00307245	0.0867566	0.0388973	0.0653262	0.0616863	0.125107	0.00409055	0.0103474	0.0753274	0.0931728	0.0729169	0.00779578	1.406475	0.00893017	0.00610458	0.0135455	0.00481944	0.00693629	0.0143604	0.00427854	0.00605342	0.00555146	0.00088167	0.00431065	0.0137579	0.0068536	0.00920731	0.00163938	0.00732909	0.014576	0.00325824	0.00819712	0.00195047	0.0109438	0.010561	0.0227801	0.00359018	0.00380789	0.00313536	0.00038453	0.003078	0.0104023	0.00286226	0.0351096	0.0518623	0.00910231	0.00536211	0.0326371	0.00208014	0.00392267	0.00863286	0.015523	0.00679957	0.00331821	4.37554e-05	0.0109794	0.0385774	0.00369973	0.0160472	0.00376421	0.0032275	0.01221	0.0546641	0.0105432	0.00895369	0.0192808	0.0250809	0.00616927	0.00858302	0.0246587	0.00984655	0.0097314	0.00247251	0.0321753	0.00372336	0.000936244	0.00158228	0.0172426	0.0263977	0.00530659	0.00828523	0.00630494	0.00429182	0.0102412	0.00203094	0.0134507	0.0201621	0.00453699	0.0112405	0.0156394	0.00392258	0.00380009	0.0295313	0.00655063	0.00120301	0.00549191	0.00531622	0.00418219	0.000474264	0.0133918	0.00600419	0.0100838	0.00952191	0.0193115	0.000631418	0.00159723	0.0116275	0.0143822	0.0112555	0.00120336	0.0380198	0.150429	0.431536	1.70741	6.478358
9072	-2646.416	-2803.36	156.944	2.021125	0.208453	0.0296495	0.0911995	0.0108396	0.0840522	0.0401701	0.0218911	0.0493133	0.0711214	0.0155941	0.0761718	0.0903654	0.0289005	0.0896874	0.0447739	0.0618412	0.113952	0.067776	0.0659363	0.0168302	0.222117	0.19123	0.18215	0.0374036	0.0362149	0.0169335	0.0249835	0.0339415	0.0998295	0.0560842	0.337774	0.418572	0.0146029	0.089859	0.25515	0.0426481	0.0444165	0.0480713	0.142569	0.0779776	0.0362621	0.000185504	0.152794	0.168786	0.00407995	0.249641	0.0668235	0.0535754	0.0527139	0.413341	0.00854211	0.0946663	0.269885	0.182894	0.0266753	0.0132768	0.113825	0.0976667	0.023649	0.0965944	0.143565	0.0319172	0.00139192	0.00966424	0.172889	0.20818	0.0154979	0.0771291	0.0966359	0.012668	0.0450086	0.0575395	0.105155	0.0399843	0.0306722	0.0638468	0.0637276	0.0484762	0.0244738	0.238111	0.122069	0.0931042	0.0952503	0.0621673	0.00482758	0.0114641	0.084733	0.101032	0.0557867	0.0612402	0.103611	0.0247128	0.0373392	0.073635	0.110319	0.0531519	0.0649083	1.651504	0.0247486	0.00352015	0.0108277	0.00128693	0.00997912	0.00476921	0.00259903	0.00585473	0.00844391	0.00185142	0.00904352	0.0107287	0.00343122	0.0106482	0.0053158	0.00734211	0.013529	0.00804673	0.0078283	0.00199817	0.0263709	0.0227038	0.0216258	0.00444075	0.00429962	0.00201044	0.00296617	0.00402972	0.0118523	0.00665861	0.0401023	0.0496951	0.00173373	0.0106685	0.0302928	0.0050634	0.00527336	0.00570728	0.0169266	0.00925791	0.00430523	2.2024e-05	0.0181405	0.0200391	0.000484393	0.0296387	0.00793364	0.00636075	0.00625848	0.049074	0.00101416	0.0112393	0.0320421	0.0217141	0.00316703	0.00157629	0.0135139	0.0115955	0.00280774	0.0114682	0.0170448	0.00378937	0.000165256	0.00114739	0.0205263	0.0247162	0.00183999	0.00915717	0.0114731	0.00150402	0.00534366	0.00683139	0.0124845	0.00474714	0.00364157	0.00758023	0.00756608	0.00575535	0.00290566	0.0282698	0.0144927	0.0110538	0.0113086	0.00738083	0.000573155	0.00136108	0.0100599	0.011995	0.00662329	0.00727076	0.0123012	0.00293404	0.00443311	0.00874233	0.0130977	0.00631048	0.00770626	0.0126832	0.0681201	0.246976	1.32648	8.422808
9108	-2674.263	-2835.816	161.5532	1.680315	0.157327	0.0116147	0.0936487	0.0416531	0.0396516	0.0108301	0.0191628	0.0300131	0.0405626	0.0102257	0.0412001	0.0551811	0.0376711	0.107594	0.0132779	0.0829734	0.0933019	0.0368295	0.053696	0.00992246	0.0900864	0.114303	0.165658	0.0636441	0.0151106	0.0142251	0.0395972	0.0231843	0.126841	0.0513837	0.352952	0.183967	0.0152989	0.0392542	0.177469	0.0118841	0.0096117	0.0244648	0.0732776	0.0554193	0.0778318	0.000577191	0.056076	0.251312	0.0319953	0.181984	0.0304182	0.0247345	0.0970525	0.121186	0.0264286	0.00523221	0.180682	0.203891	0.0122974	0.0422614	0.111476	0.127564	0.0382347	0.0659946	0.174425	0.0148292	0.00483087	0.0512343	0.0528441	0.100745	0.0168183	0.0842053	0.0446903	0.0091905	0.0750636	0.00335871	0.0722695	0.00339796	0.0333049	0.049383	0.0889816	0.0675443	0.017479	0.0905766	0.0490928	0.0324047	0.0201163	0.0471512	0.0158571	0.0136131	0.0923989	0.0548224	0.000846969	0.029608	0.0487206	0.0210832	0.0751095	0.055171	0.0178896	0.0867337	0.0703521	1.692581	0.0257603	0.00190177	0.0153338	0.00682017	0.00649244	0.0017733	0.00313766	0.00491427	0.00664162	0.00167434	0.006746	0.00903521	0.00616817	0.0176172	0.00217409	0.0135858	0.015277	0.00603036	0.00879205	0.00162468	0.0147505	0.0187157	0.0271244	0.0104209	0.00247417	0.00232918	0.00648354	0.00379613	0.0207687	0.00841343	0.0577915	0.0301223	0.002505	0.00642738	0.0290583	0.00194587	0.00157379	0.00400581	0.0119983	0.0090742	0.012744	9.45077e-05	0.00918174	0.0411491	0.00523883	0.0297975	0.00498059	0.00404997	0.0158911	0.0198426	0.00432735	0.000856709	0.0295844	0.0333846	0.00201354	0.00691978	0.0182527	0.020887	0.00626045	0.0108058	0.0285599	0.0024281	0.000790995	0.00838897	0.00865255	0.0164957	0.00275378	0.0137876	0.00731747	0.00150483	0.0122907	0.000549946	0.0118332	0.000556374	0.00545325	0.00808585	0.0145696	0.0110595	0.00286197	0.0148308	0.00803833	0.00530587	0.00329378	0.00772041	0.00259641	0.00222897	0.0151292	0.00897648	0.000138681	0.00484793	0.00797738	0.00345212	0.0122982	0.00903355	0.00292919	0.0142016	0.0115193	0.0352715	0.142681	0.416314	1.68408	6.107341
9144	-2669.599	-2831.652	162.053	1.535306	0.0946484	0.0260504	0.0408073	0.0107213	0.0391709	0.0131893	0.00827436	0.0279291	0.0484527	0.0122053	0.0517194	0.106811	0.0415683	0.0396788	0.0101712	0.0759305	0.0592846	0.0892876	0.0747211	0.00292275	0.0917623	0.140924	0.185608	0.00340346	0.0648127	0.0164773	0.0605034	0.0584672	0.0896909	0.0296732	0.323979	0.158008	0.00224818	0.0582889	0.130351	0.0590893	0.00581417	0.0308301	0.139046	0.0560265	0.0379842	0.000208693	0.0477664	0.215246	0.0565444	0.12643	0.0174373	0.00829916	0.0508112	0.240156	0.0249612	0.000313069	0.022801	0.0379399	8.19489e-05	0.0174835	0.0200085	0.0632934	0.166398	0.0760868	0.0491134	0.00437692	0.0785902	0.194561	0.0462168	0.0734312	0.0724541	0.0434225	0.0197327	0.0545268	0.0437199	0.0505514	0.14108	0.0389833	0.0916564	0.00864556	0.0766845	0.0563381	0.0688535	0.010064	0.0232013	0.0818329	0.0588852	0.0371281	0.00585269	0.0200106	0.0974981	0.0857613	0.131376	0.145351	0.0028169	0.00702117	0.0210397	0.032542	0.0284023	0.0775426	0.093206	1.569103	0.0158241	0.00435533	0.00682251	0.00179248	0.00654892	0.0022051	0.00138338	0.00466942	0.00810073	0.00204058	0.0086469	0.0178575	0.00694974	0.00663384	0.00170051	0.0126947	0.00991171	0.0149279	0.0124925	0.00048865	0.0153416	0.0235609	0.0310316	0.00056902	0.0108359	0.00275482	0.0101155	0.00977505	0.0149953	0.00496102	0.0541656	0.0264171	0.00037587	0.00974524	0.0217932	0.00987906	0.000972063	0.00515445	0.0232469	0.00936699	0.00635052	3.4891e-05	0.007986	0.0359867	0.00945358	0.0211377	0.00291532	0.00138752	0.00849506	0.0401514	0.00417323	5.23415e-05	0.00381207	0.00634313	1.37009e-05	0.00292304	0.0033452	0.0105819	0.0278198	0.0127208	0.0082112	0.000731772	0.0131394	0.0325283	0.00772692	0.0122769	0.0121135	0.00725975	0.00329907	0.00911626	0.00730947	0.00845161	0.023587	0.00651756	0.0153239	0.00144544	0.0128208	0.00941909	0.0115115	0.00168259	0.00387899	0.0136815	0.00984493	0.00620739	0.000978502	0.00334555	0.0163006	0.0143383	0.0219646	0.024301	0.000470954	0.00117386	0.0035176	0.00544065	0.00474854	0.0129642	0.015583	0.0526167	0.188663	0.50189	1.79958	5.98127
9180	-2667.248	-2824.054	156.8056	1.830773	0.0969417	0.0666566	0.0667597	0.00304393	0.119864	0.00708679	0.0367432	0.0572327	0.0453081	0.00902278	0.0454708	0.0655308	0.0351097	0.0482654	0.0116447	0.093609	0.0523365	0.0721229	0.0976857	0.0116214	0.0748858	0.257534	0.249163	0.00815958	0.0316866	0.0830027	0.0801457	0.105642	0.116213	0.0109671	0.50901	0.434041	0.0136172	0.040713	0.12978	0.0341105	0.0395306	0.0358704	0.0651359	0.0580732	0.0226181	0.000248344	0.0641224	0.386753	0.0550352	0.257039	0.0393842	0.0941875	0.099533	0.336579	0.00668938	0.0149835	0.0718555	0.0801282	0.0962906	0.0389659	0.0103397	0.0688755	0.206381	0.0628631	0.0914265	0.000825327	0.0846926	0.204867	0.0259361	0.0454275	0.13616	0.0917674	0.0159159	0.0852551	0.0876035	0.0684797	0.229447	0.0834955	0.103484	0.00885125	0.149924	0.0694726	0.226545	0.00980803	0.0207189	0.0165434	0.0788366	0.0139489	0.0345914	0.0303269	0.156156	0.212013	0.0963158	0.167896	0.0148346	0.0272438	0.0431891	0.0241411	0.0387564	0.0356805	0.393793	1.540073	0.0111986	0.0077001	0.00771202	0.000351631	0.0138466	0.000818659	0.00424454	0.00661147	0.00523395	0.0010423	0.00525275	0.00757006	0.00405583	0.00557557	0.00134519	0.0108136	0.00604586	0.00833157	0.0112846	0.00134249	0.00865074	0.0297501	0.0287831	0.000942586	0.00366041	0.0095884	0.00925835	0.0122037	0.0134248	0.0012669	0.0588004	0.05014	0.00157305	0.00470312	0.0149921	0.00394042	0.00456654	0.00414371	0.00752443	0.00670856	0.00261282	2.86885e-05	0.00740735	0.0446773	0.00635762	0.0296929	0.00454962	0.0108804	0.011498	0.0388813	0.000772751	0.00173088	0.00830068	0.00925633	0.0111234	0.00450131	0.00119443	0.00795643	0.023841	0.00726189	0.0105615	9.53409e-05	0.00978361	0.023666	0.00299612	0.00524774	0.0157291	0.0106009	0.00183859	0.00984859	0.0101199	0.00791071	0.0265055	0.00964532	0.0119544	0.00102249	0.017319	0.00802541	0.0261703	0.00113301	0.00239342	0.00191108	0.00910713	0.00161136	0.00399597	0.00350334	0.018039	0.0244915	0.0111263	0.0193952	0.00171368	0.00314718	0.00498916	0.00278876	0.0044771	0.00412178	0.0454906	0.0227795	0.104432	0.335374	1.53751	8.656582
