Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-2661.695	-2820.177	158.4819	1.767358	0.171534	0.0192712	0.0661879	0.0238022	0.0882706	0.0257936	0.00394461	0.0222263	0.103946	0.000427828	0.0626654	0.111604	0.0376587	0.074344	0.0139236	0.0271934	0.0673025	0.0375088	0.109056	0.0200909	0.133293	0.191593	0.30666	0.0377796	0.0943473	0.0534406	0.00905178	0.0684954	0.0903525	0.0335841	0.225665	0.213553	0.0192567	0.155999	0.136608	0.0245267	0.0210549	0.0730131	0.115213	0.0804943	0.0114116	0.0029791	0.0336976	0.224761	0.014087	0.1596	0.0571914	0.0152754	0.175385	0.376708	0.0156087	0.0707628	0.0218532	0.0027647	0.0207648	0.0625777	0.0223216	0.193999	0.0878001	0.046117	0.273889	0.0713924	0.0814047	0.0417879	0.0275531	0.00670795	0.0893478	0.128742	0.016589	0.0349483	0.0373128	0.0134434	0.00491518	0.12951	0.0252727	0.140448	0.0266961	0.204739	0.0519248	0.131683	0.0675448	0.0397012	0.0137521	0.0699222	0.177665	0.0265556	0.104156	0.0912743	0.255461	0.0523274	0.0666099	0.0671504	0.0461606	0.125488	0.0502949	0.144096	0.0829256	1.525339	0.0219752	0.00246883	0.00847934	0.0030493	0.0113083	0.00330443	0.000505345	0.00284741	0.0133165	5.48091e-05	0.00802807	0.0142976	0.00482446	0.00952422	0.00178375	0.00348374	0.00862213	0.00480526	0.0139711	0.00257385	0.0170761	0.0245449	0.0392862	0.00483995	0.0120868	0.00684628	0.00115962	0.00877496	0.0115751	0.00430246	0.0289099	0.0273582	0.00246697	0.019985	0.0175009	0.00314211	0.00269735	0.00935372	0.0147599	0.0103121	0.00146194	0.000381652	0.004317	0.0287941	0.00180469	0.0204464	0.00732679	0.00195693	0.0224686	0.04826	0.00199963	0.00906543	0.00279962	0.000354186	0.00266019	0.00801684	0.00285963	0.0248532	0.0112481	0.00590806	0.0350879	0.00914609	0.0104288	0.00535345	0.00352983	0.000859356	0.0114464	0.0164931	0.00212522	0.00447722	0.00478015	0.00172224	0.000629684	0.0165916	0.00323769	0.0179928	0.00342004	0.0262292	0.00665209	0.0168699	0.00865317	0.00508613	0.00176178	0.00895773	0.0227606	0.00340204	0.0133435	0.0116932	0.0327272	0.00670366	0.0085334	0.00860265	0.00591364	0.0160763	0.00644328	0.0184601	0.0106236	0.0274646	0.119442	0.368385	1.60208	7.805787
7596	-2665.233	-2823.201	157.9682	1.73702	0.139297	0.0149172	0.082734	0.0257959	0.0480096	0.0190396	0.00414939	0.0425798	0.063092	0.00521241	0.0520564	0.0720708	0.0378701	0.092525	0.0530993	0.0339003	0.133394	0.0240522	0.112649	0.0268453	0.167218	0.125353	0.128357	0.00852964	0.0725155	0.0271332	0.00170769	0.0360299	0.076991	0.079327	0.259613	0.318142	0.0162668	0.173227	0.183114	0.0141958	0.00991234	0.0388214	0.0858959	0.0548884	0.0777423	0.0168297	0.0166721	0.299024	0.0206671	0.178727	0.0671492	0.0175178	0.203974	0.418414	0.0737619	0.0254757	0.0084061	0.0536165	0.0533628	0.0523529	0.0358291	0.189874	0.0485971	0.0393585	0.202142	0.0961642	0.0946228	0.1067	0.019708	0.00443646	0.103292	0.0873005	0.115578	0.0502788	0.086201	0.0266787	0.0020382	0.129205	0.0918055	0.134119	0.0293367	0.120689	0.0973773	0.0909015	0.00188017	0.073987	0.00778585	0.113305	0.128285	0.0524744	0.0948867	0.0827191	0.181583	0.0625173	0.0277765	0.0242455	0.11135	0.0976565	0.162796	0.266148	0.0139641	1.612078	0.0173043	0.00185311	0.0102778	0.00320453	0.00596406	0.00236522	0.000515464	0.00528954	0.0078377	0.00064752	0.00646678	0.00895311	0.00470447	0.0114941	0.00659634	0.00421131	0.0165711	0.00298792	0.013994	0.00333489	0.0207729	0.0155721	0.0159453	0.00105961	0.00900835	0.00337066	0.00021214	0.00447586	0.00956432	0.00985451	0.0322508	0.0395217	0.00202077	0.0215193	0.0227476	0.00176349	0.00123138	0.00482265	0.0106705	0.00681859	0.00965765	0.0020907	0.00207111	0.0371467	0.0025674	0.0222027	0.00834171	0.00217617	0.0253389	0.0519781	0.00916319	0.00316475	0.00104426	0.00666059	0.00662908	0.00650362	0.00445093	0.0235874	0.00603705	0.00488937	0.0251114	0.0119461	0.0117547	0.013255	0.00244826	0.000551126	0.0128316	0.010845	0.0143579	0.00624596	0.0107084	0.00331421	0.000253199	0.0160506	0.0114047	0.0166612	0.0036444	0.0149928	0.0120968	0.0112924	0.000233567	0.00919114	0.000967208	0.0140755	0.0159365	0.00651871	0.0117874	0.0102759	0.0225575	0.00776631	0.00345057	0.00301193	0.0138326	0.0121315	0.0202236	0.0330626	0.00173471	0.0299928	0.127186	0.38476	1.6316	8.049814
7632	-2660.244	-2818.648	158.4036	1.69507	0.138619	0.0339073	0.127423	0.032659	0.0949396	0.0664799	0.02319	0.0152593	0.0351943	0.0466019	0.026983	0.0640983	0.0427903	0.0431889	0.0262034	0.163166	0.0635504	0.0420834	0.0871952	0.0413252	0.167726	0.15079	0.174452	0.00995698	0.0597611	0.0214835	0.0189722	0.0519713	0.114817	0.0548107	0.337779	0.417086	0.0169177	0.0686286	0.124871	0.0189207	0.00303629	0.0435524	0.0786227	0.0536812	0.0456676	0.00177744	0.0303898	0.212216	0.0280775	0.126086	0.0658562	0.00542654	0.0640124	0.304217	0.0462686	0.00129006	0.0977917	0.254547	0.0799881	0.0794789	0.316935	0.0709532	0.0993638	0.0252769	0.0655042	0.0543723	0.275045	0.00632852	0.0573192	0.00679368	0.0365379	0.0481921	0.0184466	0.11686	0.0960845	0.000596742	0.0616548	0.103287	0.0776306	0.110266	0.0480245	0.13777	0.0670732	0.0670501	0.0225667	0.00625434	0.0286017	0.135438	0.0138193	0.0409339	0.00732211	0.0234785	0.0170805	0.0567605	0.0846737	0.0276542	0.0357543	0.1447	0.200664	0.088356	0.209165	1.768346	0.0178716	0.00437154	0.0164282	0.00421061	0.0122402	0.008571	0.0029898	0.00196732	0.00453747	0.0060082	0.00347881	0.00826396	0.00551679	0.00556819	0.0033783	0.0210364	0.00819331	0.00542566	0.0112418	0.0053279	0.0216243	0.0194408	0.0224914	0.00128372	0.00770478	0.00276979	0.00244601	0.00670047	0.0148029	0.00706654	0.0435486	0.0537733	0.00218114	0.00884802	0.0160992	0.00243937	0.000391458	0.00561505	0.0101365	0.00692091	0.00588775	0.000229159	0.00391804	0.0273602	0.00361992	0.0162558	0.00849059	0.000699624	0.00825288	0.0392216	0.00596524	0.000166323	0.0126079	0.0328178	0.0103126	0.0102469	0.0408612	0.00914773	0.0128106	0.00325885	0.00844521	0.00701002	0.0354605	0.000815912	0.00738995	0.000875883	0.00471069	0.00621323	0.00237825	0.0150663	0.0123878	7.69356e-05	0.00794892	0.0133165	0.0100086	0.0142162	0.00619162	0.0177621	0.00864749	0.00864452	0.00290944	0.000806348	0.00368751	0.0174615	0.00178166	0.00527745	0.000944011	0.00302699	0.00220212	0.00731791	0.0109167	0.00356535	0.00460966	0.0186556	0.0258709	0.0113914	0.0269669	0.033825	0.138519	0.407989	1.67078	7.756373
7668	-2666.59	-2822.857	156.2667	1.923446	0.127742	0.0634318	0.0482127	0.0274717	0.150729	0.159227	0.0354929	0.0226142	0.0629316	0.0130056	0.050581	0.0793684	0.0951688	0.0454383	0.0238274	0.129135	0.0263139	0.0456217	0.0808345	0.0394813	0.116167	0.245241	0.20446	0.0101508	0.0897024	0.0132422	0.0638337	0.0190799	0.0565975	0.0998797	0.280189	0.215618	0.0605581	0.077508	0.130549	0.0565363	0.0169994	0.0643204	0.0910565	0.216061	0.0500122	0.00114967	0.0744589	0.354439	0.00272664	0.172453	0.0977954	0.00984091	0.0733963	0.422325	0.0593168	0.0596413	0.221138	0.148912	0.0521022	0.0526633	0.276301	0.0319055	0.0667965	0.0066968	0.067405	0.122325	0.216972	0.0660786	0.0686441	0.00522907	0.00835487	0.0252751	0.0378113	0.141082	0.0988048	0.00637115	0.109394	0.133467	0.0652525	0.202225	0.102736	0.237688	0.109582	0.105236	0.0693784	0.0375843	0.0460324	0.0871438	0.0567468	0.0364675	0.0150068	0.0344057	0.034024	0.0531184	0.0492734	0.139095	0.0846878	0.233317	0.192896	0.0327238	0.128126	1.435783	0.0142754	0.00708861	0.00538785	0.00307001	0.0168442	0.0177938	0.00396639	0.00252717	0.00703272	0.0014534	0.00565252	0.00886956	0.0106353	0.00507781	0.00266276	0.0144311	0.00294063	0.0050983	0.00903339	0.00441211	0.0129818	0.0274062	0.0228488	0.00113437	0.0100244	0.00147984	0.00713352	0.00213221	0.00632487	0.0111617	0.0313116	0.0240956	0.00676747	0.00866165	0.014589	0.00631803	0.00189971	0.00718791	0.0101757	0.0241452	0.00558895	0.000128478	0.00832091	0.0396091	0.000304707	0.019272	0.0109288	0.00109974	0.00820216	0.0471955	0.00662876	0.00666501	0.0247125	0.0166412	0.00582251	0.00588522	0.0308771	0.00356549	0.00746462	0.000748378	0.00753262	0.01367	0.024247	0.0073844	0.00767109	0.000584357	0.000933671	0.00282454	0.00422548	0.0157661	0.0110416	0.000711987	0.012225	0.0149152	0.00729208	0.022599	0.0114809	0.026562	0.012246	0.0117603	0.00775315	0.00420011	0.0051442	0.00973847	0.00634155	0.00407531	0.00167704	0.0038449	0.00380224	0.00593607	0.00550638	0.0155441	0.00946401	0.0260736	0.0215564	0.00365695	0.0143183	0.0172067	0.0852039	0.290272	1.43737	8.948408
7704	-2652.157	-2807.784	155.6272	1.785028	0.132676	0.0383934	0.00683987	0.00501259	0.0798491	0.0575289	0.0121631	0.0751044	0.0889333	0.0688534	0.0776517	0.096789	0.029287	0.0609795	0.00703954	0.0613796	0.0851874	0.0725698	0.0893024	0.0105809	0.159385	0.176632	0.159829	0.00134511	0.0296772	0.0473761	0.0567203	0.0639001	0.0692167	0.0496139	0.362239	0.289515	0.0201257	0.125144	0.246245	0.032619	0.0189834	0.070468	0.158232	0.0804635	0.0788855	0.0133731	0.103494	0.4257	0.0150515	0.255866	0.0309709	0.0310283	0.142153	0.372689	0.0423294	0.0161402	0.1809	0.204237	0.137841	0.0424233	0.410766	0.0556271	0.127299	0.0793851	0.118333	0.0125114	0.43345	0.0177819	0.0287189	0.0768924	0.0890684	0.0113191	0.0613059	0.156506	0.122457	0.0120014	0.0394065	0.136447	0.0305772	0.223313	0.126262	0.20854	0.0426498	0.116262	0.105427	0.0225933	0.0829272	0.026533	0.0384524	0.0436286	0.00741904	0.0378621	0.006512	0.0675347	0.0301262	0.108703	0.170737	0.125339	0.12415	0.0344315	0.19433	1.301935	0.0140688	0.00407119	0.000725291	0.000531529	0.0084671	0.00610029	0.00128976	0.00796397	0.00943037	0.00730112	0.00823409	0.0102634	0.00310555	0.00646618	0.000746464	0.00650861	0.00903316	0.00769521	0.00946952	0.00112198	0.0169009	0.0187298	0.016948	0.000142633	0.00314693	0.0050237	0.00601454	0.00677589	0.00733965	0.005261	0.0384113	0.0306998	0.0021341	0.0132701	0.0261115	0.00345888	0.00201297	0.00747234	0.0167787	0.00853224	0.00836491	0.00141806	0.0109743	0.0451407	0.00159605	0.0271317	0.00328411	0.0032902	0.0150737	0.0395195	0.00448856	0.00171149	0.0191824	0.0216571	0.0146164	0.00449852	0.0435571	0.00589862	0.0134986	0.0084179	0.0125479	0.00132669	0.0459624	0.00188556	0.00304532	0.00815357	0.0094447	0.00120027	0.0065008	0.0165957	0.0129852	0.00127261	0.00417861	0.0144686	0.00324236	0.0236798	0.0133887	0.0221134	0.00452253	0.0123283	0.0111793	0.00239577	0.0087935	0.00281352	0.00407745	0.00462632	0.000786706	0.00401485	0.000690524	0.0071613	0.00319455	0.0115267	0.0181048	0.0132908	0.0131647	0.00365107	0.0206065	0.0260805	0.115101	0.359018	1.58446	9.430519
7740	-2668.232	-2825.633	157.401	1.921067	0.135552	0.0525856	0.00177687	0.0764668	0.0620485	0.0401348	0.0192213	0.0365042	0.078356	0.0122753	0.0681003	0.0641763	0.0464256	0.021215	0.026058	0.138248	0.129156	0.0691214	0.0771521	0.00613195	0.156494	0.164896	0.205372	0.000132671	0.0749089	0.0172214	0.0274611	0.0602009	0.198966	0.042938	0.303912	0.327288	0.0113651	0.109625	0.23159	0.0262267	0.0330116	0.0294146	0.122345	0.0514442	0.0694689	0.00353875	0.0145896	0.25185	0.00112925	0.19958	0.131899	0.00263629	0.0303178	0.313031	0.0752127	0.0299708	0.105231	0.175085	0.0756662	0.0503457	0.363746	0.0237089	0.0626791	0.0534489	0.0631652	0.0023915	0.308752	0.0470775	0.0445512	0.0641574	0.0228269	0.0132581	0.0548577	0.0399099	0.0873889	0.0218565	0.0779504	0.0777833	0.0309667	0.197236	0.0900048	0.161604	0.0288505	0.0766565	0.112586	0.0170615	0.0259863	0.175476	0.0897777	0.0657013	0.0267221	0.0399544	0.0248378	0.0729291	0.0529762	0.0560938	0.12064	0.145226	0.132211	0.0919571	0.170449	1.486971	0.0162914	0.00632002	0.000213554	0.00919019	0.00745732	0.00482361	0.00231012	0.00438727	0.00941724	0.00147532	0.00818466	0.00771304	0.00557967	0.00254973	0.00313179	0.0166154	0.0155226	0.00830737	0.00927254	0.00073697	0.0188083	0.019818	0.0246827	1.59451e-05	0.00900295	0.00206976	0.00330042	0.00723526	0.0239128	0.00516052	0.0365257	0.0393352	0.00136592	0.0131754	0.0278338	0.00315207	0.0039675	0.0035352	0.0147041	0.00618283	0.00834914	0.000425306	0.00175345	0.0302687	0.000135719	0.0239866	0.0158523	0.000316843	0.00364375	0.0376217	0.00903946	0.00360205	0.0126472	0.0210427	0.00909397	0.00605081	0.043717	0.00284946	0.00753311	0.00642377	0.00759153	0.000287423	0.0371074	0.00565802	0.00535439	0.00771077	0.00274345	0.00159343	0.00659308	0.00479659	0.0105029	0.00262683	0.0093685	0.0093484	0.00372174	0.0237049	0.0108172	0.0194224	0.00346741	0.00921298	0.0135312	0.00205054	0.00312317	0.0210896	0.01079	0.00789633	0.00321161	0.00480193	0.00298514	0.00876501	0.00636696	0.00674165	0.0144992	0.0174541	0.0158899	0.0110519	0.0204854	0.017333	0.0856595	0.291382	1.44001	8.320486
7776	-2657.574	-2816.484	158.91	1.586112	0.148547	0.0529453	0.0810226	0.00877627	0.0444649	0.0340041	0.0125583	0.048872	0.0349219	0.015983	0.0575437	0.133941	0.0500845	0.0787555	0.0193658	0.0380525	0.0457867	0.0428992	0.0568113	0.0194637	0.0846013	0.151588	0.211099	0.00322025	0.0835614	0.0170572	0.0117299	0.00886412	0.109356	0.0358934	0.333707	0.334213	0.040312	0.0668963	0.199802	0.0122759	0.0332276	0.036967	0.180892	0.0609824	0.0184324	0.00768789	0.113606	0.183152	0.00416815	0.156407	0.0351566	0.00117587	0.049987	0.409183	0.00993906	0.0129996	0.25982	0.120683	0.0409996	0.0319438	0.166615	0.0205057	0.0609828	0.0860806	0.027544	0.000821653	0.361772	0.0302223	0.0401275	0.0387787	0.0340533	0.11401	0.0489573	0.0936647	0.121298	0.00858105	0.0733159	0.0504792	0.0810109	0.186192	0.0393305	0.124798	0.0419615	0.0498455	0.0399527	0.0103973	0.00115896	0.141233	0.0664632	0.0611616	0.00875165	0.0983042	0.0676133	0.0529096	0.111824	0.00960965	0.120959	0.0604159	0.0786999	0.0105029	0.237925	1.709652	0.0196096	0.00698928	0.0106958	0.00115855	0.00586979	0.00448886	0.00165782	0.00645157	0.00461002	0.00210991	0.00759632	0.0176815	0.00661162	0.0103965	0.00255647	0.00502329	0.00604427	0.00566311	0.00749963	0.0025694	0.0111682	0.0200111	0.027867	0.000425104	0.0110309	0.00225171	0.00154845	0.00117015	0.0144361	0.00473827	0.0440525	0.0441193	0.00532156	0.00883094	0.0263757	0.00162053	0.00438636	0.00487999	0.0238794	0.00805025	0.00243326	0.00101487	0.0149971	0.0241778	0.000550234	0.0206472	0.004641	0.000155226	0.00659875	0.0540161	0.00131205	0.00171607	0.0342987	0.0159313	0.00541233	0.00421688	0.0219947	0.00270694	0.00805031	0.0113634	0.00363606	0.000108466	0.0477573	0.00398963	0.0052972	0.00511915	0.00449535	0.0150504	0.00646282	0.0123646	0.0160125	0.00113278	0.0096784	0.00666373	0.0106942	0.0245791	0.005192	0.0164745	0.00553932	0.00658007	0.00527413	0.00137254	0.000152994	0.0186441	0.00877377	0.00807391	0.0011553	0.0129771	0.00892559	0.00698457	0.0147618	0.00126856	0.0159677	0.00797547	0.0103891	0.00138649	0.0314083	0.0458465	0.171483	0.471198	1.76245	7.575216
7812	-2669.036	-2827.18	158.144	1.783993	0.086461	0.0116002	0.0129228	0.0021982	0.0996444	0.0645596	0.00643689	0.0553134	0.0516278	0.0218913	0.113968	0.112697	0.0681982	0.0504314	0.0245671	0.0627089	0.0585698	0.0234053	0.103795	0.017129	0.115352	0.159038	0.239404	0.0179085	0.0668738	0.041277	0.0112549	0.117465	0.056167	0.0582035	0.473109	0.266066	0.0136791	0.0835895	0.0744799	0.0208449	0.0469847	0.0328372	0.127847	0.0624851	0.0417268	0.013545	0.0615173	0.340101	0.0506268	0.199741	0.0342704	0.0237428	0.115615	0.23178	0.110145	0.0856511	0.124583	0.0106118	0.186069	0.122374	0.138799	0.00421506	0.112542	0.145061	0.303765	0.00996405	0.037414	0.0567088	0.017476	0.0269333	0.0634962	0.061779	0.0415107	0.0584432	0.0362428	0.219088	0.0255615	0.0856489	0.188546	0.0242837	0.00449571	0.172946	0.0669042	0.0280975	0.0304128	0.0222744	0.0801688	0.0576475	0.0655368	0.138821	0.050529	0.0238096	0.124904	0.0152212	0.0843393	0.0425842	0.117474	0.057499	0.0409495	0.0603099	0.16908	1.489149	0.0108123	0.00145065	0.00161605	0.000274893	0.0124609	0.00807341	0.000804956	0.00691714	0.00645623	0.00273759	0.0142521	0.0140931	0.00852843	0.00630662	0.0030722	0.00784197	0.00732436	0.00292692	0.0129799	0.00214204	0.0144251	0.0198883	0.0299383	0.00223952	0.00836281	0.00516183	0.00140747	0.0146895	0.00702388	0.00727855	0.059164	0.0332724	0.00171062	0.0104532	0.00931397	0.00260672	0.0058756	0.00410641	0.0159877	0.00781398	0.00521808	0.00169385	0.00769296	0.0425308	0.00633106	0.0249783	0.00428563	0.00296912	0.014458	0.0289849	0.013774	0.010711	0.0155796	0.00132705	0.0232686	0.0153033	0.0173573	0.000527108	0.0140738	0.0181404	0.037987	0.00124604	0.00467875	0.00709163	0.00218543	0.0033681	0.00794043	0.00772569	0.00519106	0.00730853	0.00453229	0.0273978	0.00319656	0.0107107	0.0235783	0.00303676	0.000562204	0.0216275	0.00836661	0.0035137	0.00380323	0.00278549	0.0100254	0.00720903	0.00819561	0.01736	0.00631883	0.00297748	0.0156197	0.00190346	0.0105469	0.00532531	0.0146905	0.00719046	0.00512088	0.00754196	0.0211441	0.0261598	0.115352	0.359563	1.5855	7.996574
7848	-2665.051	-2822.639	157.5879	1.847752	0.154877	0.0337976	0.03534	0.00325619	0.127412	0.0514395	0.0236346	0.0634684	0.0476007	0.0148792	0.0362931	0.126896	0.043432	0.0761919	0.0451851	0.11076	0.0489261	0.0230361	0.0723303	0.0209607	0.145733	0.145584	0.22394	0.0289407	0.0310526	0.0356357	0.0287312	0.0470558	0.0945898	0.0497387	0.379889	0.454083	0.00693928	0.143371	0.081788	0.0240545	0.0172209	0.0495221	0.115863	0.0466877	0.0414267	0.0136808	0.0336228	0.304707	0.108174	0.140148	0.0174163	0.0174924	0.109765	0.247138	0.00211856	0.00374954	0.179172	0.228514	0.0334908	0.0931397	0.397622	0.00635111	0.0343005	0.0358312	0.0225924	0.0292817	0.14815	0.00315631	0.0813325	0.0965819	0.042735	0.152742	0.00231174	0.206459	0.0584949	0.0150865	0.0683435	0.0417536	0.0533403	0.164317	0.0916767	0.150613	0.0562711	0.0363099	0.0228715	0.0166456	0.0301592	0.0950702	0.052356	0.115114	0.0356183	0.0643032	0.137316	0.00415724	0.0256737	0.152803	0.0697406	0.0377762	0.0478081	0.0647595	0.195841	1.885838	0.0192452	0.00419973	0.00439139	0.000404618	0.0158323	0.00639194	0.00293686	0.00788666	0.00591492	0.00184891	0.00450982	0.0157683	0.00539692	0.00946771	0.00561475	0.0137632	0.00607962	0.00286249	0.00898786	0.0026046	0.018109	0.0180905	0.027827	0.00359621	0.00385863	0.00442814	0.00357018	0.00584721	0.0117539	0.0061806	0.0472054	0.056425	0.000862284	0.0178154	0.0101631	0.00298905	0.0021399	0.00615368	0.0143973	0.00580148	0.00514773	0.00169999	0.00417801	0.0378632	0.0134418	0.0174149	0.00216418	0.00217362	0.0136396	0.0307097	0.000263255	0.000465923	0.0222642	0.0283954	0.0041616	0.0115737	0.0494091	0.000789197	0.00426222	0.00445243	0.00280736	0.00363858	0.0184093	0.000392207	0.0101065	0.0120014	0.00531031	0.0189799	0.00028726	0.0256549	0.00726866	0.00187467	0.00849246	0.00518835	0.00662813	0.0204183	0.0113919	0.0187153	0.00699232	0.00451192	0.00284205	0.0020684	0.00374762	0.0118135	0.00650583	0.0143042	0.00442598	0.00799039	0.0170631	0.000516584	0.00319024	0.0189875	0.00866605	0.00469412	0.0059407	0.0080471	0.0243354	0.0216521	0.100675	0.326826	1.51963	8.047559
7884	-2673.332	-2829.999	156.6668	1.922926	0.245958	0.0503139	0.0697406	0.00641142	0.0837505	0.0833202	0.0308686	0.0700134	0.091271	0.0315224	0.0540067	0.0937275	0.0272313	0.0274589	0.0245741	0.111797	0.119819	0.0349085	0.0471261	0.0066691	0.0734279	0.187054	0.229523	0.026424	0.0733767	0.0759624	0.0536116	0.0102833	0.0764008	0.0855979	0.337998	0.205208	0.000561074	0.0904003	0.122548	0.0058188	0.0451206	0.056023	0.213411	0.124148	0.0702319	0.0019851	0.0670873	0.431944	0.0788757	0.183737	0.0343688	0.0642736	0.146272	0.340581	0.00639838	0.0118422	0.146119	0.115898	0.0430685	0.102915	0.249239	0.0225501	0.0704431	0.0849564	0.103865	0.026884	0.189097	0.00620218	0.0503323	0.0290436	0.00727726	0.030328	0.0572506	0.0562431	0.0409525	0.0190752	0.00734477	0.0856803	0.0739567	0.273961	0.0721305	0.295997	0.131896	0.0422079	0.0768495	0.0190333	0.0492023	0.0620651	0.0565872	0.165801	0.0360828	0.0196774	0.112579	0.0396755	0.0156528	0.0589881	0.0759898	0.133935	0.0229934	0.0766693	0.167479	1.947204	0.0290553	0.00594364	0.00823855	0.000757389	0.00989356	0.00984272	0.00364655	0.00827078	0.010782	0.00372378	0.00637988	0.0110722	0.00321687	0.00324375	0.00290297	0.0132067	0.0141544	0.00412378	0.00556707	0.000787829	0.00867413	0.0220969	0.0271138	0.0031215	0.00866808	0.00897354	0.00633321	0.00121478	0.00902532	0.0101118	0.0399281	0.0242415	6.62804e-05	0.0106791	0.0144767	0.000687382	0.00533015	0.00661807	0.0252106	0.0146658	0.00829658	0.000234502	0.00792511	0.0510261	0.00931769	0.021705	0.00406002	0.00759272	0.0172794	0.0402332	0.000755849	0.00139893	0.0172612	0.0136911	0.00508774	0.0121574	0.029443	0.00266387	0.00832153	0.010036	0.0122697	0.00317584	0.0223383	0.000732671	0.00594582	0.00343096	0.000859673	0.00358268	0.00676309	0.00664406	0.00483777	0.00225338	0.000867648	0.0101215	0.0087366	0.0323634	0.00852087	0.0349665	0.0155811	0.00498607	0.00907833	0.00224843	0.00581233	0.00733183	0.00668472	0.0195863	0.0042625	0.00232451	0.0132991	0.00468692	0.00184909	0.00696834	0.00897677	0.0158219	0.00271624	0.00905705	0.0197846	0.0172342	0.0853033	0.290514	1.43794	8.465158
