Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13002	14.70257	-152.8303	167.5329	0.02074155	3.741959	0.8918354	2.130569	0.6412589
13008	26.31047	-144.0351	170.3456	0.09446572	0.8296987	0.642352	1.871826	0.4667284
13014	27.92458	-139.3117	167.2363	0.04446799	2.107229	3.724939	1.200875	0.2963578
13020	24.6296	-140.6286	165.2582	2.185943	4.720476	1.74365	0.7710332	0.294464
13026	19.48904	-150.4737	169.9627	0.26097	1.443525	1.74365	0.4010817	0.6337792
13032	16.23992	-154.2163	170.4563	0.3413852	1.061797	1.103	0.7406837	0.3105746
13038	12.62829	-158.1494	170.7777	0.1963688	1.061797	0.807943	0.9501491	0.4526041
13044	4.600872	-163.1751	167.776	1.538653	2.980845	1.007567	0.7845852	0.4526041
13050	4.04669	-163.0305	167.0771	1.811769	2.823508	1.624559	0.7223466	0.5715522
13056	-0.7077557	-171.229	170.5212	0.6764551	1.641095	0.5599113	0.3878851	0.4379465
13062	-10.50857	-179.8131	169.3045	1.397022	1.0244	1.252029	0.492446	1.024691
13068	-6.202429	-175.6578	169.4554	0.339011	1.113945	1.489131	0.9966109	1.10592
13074	6.312298	-161.0311	167.3434	1.717988	2.432667	1.695104	0.6981672	0.742497
13080	-3.418148	-169.595	166.1768	1.524296	2.878527	2.298029	1.300256	0.5487051
13086	-16.16477	-183.5906	167.4258	1.206623	2.791827	2.031597	0.6158553	0.6511548
13092	-8.924497	-178.9433	170.0188	0.8026979	0.6766461	1.457731	0.3133759	1.20621
13098	7.699677	-163.4961	171.1957	0.2257288	1.093583	0.195708	0.4300887	0.833631
13104	7.217245	-158.9681	166.1853	1.27435	5.405693	0.626108	1.575357	0.424585
13110	-4.415077	-170.5221	166.1071	1.963702	3.543137	1.088943	1.575357	0.4914086
13116	-5.07256	-173.3425	168.2699	0.5298807	1.871825	1.434242	1.745761	0.4489693
13122	-9.620127	-177.5343	167.9142	1.111838	4.605255	0.1786075	0.3009587	0.4091499
13128	-7.481302	-172.7138	165.2325	2.092223	7.081287	0.1807181	0.4136809	1.122175
13134	-7.021024	-173.2684	166.2473	1.010339	3.142906	2.552845	1.299908	0.3402299
13140	-7.788265	-172.7356	164.9473	2.579113	4.584879	1.180448	1.228528	0.8668581
13146	-2.432461	-170.4929	168.0604	0.7107413	2.148878	1.903759	0.9370273	0.8668581
13152	-9.752226	-176.6088	166.8566	0.9390342	3.17832	2.141142	0.945072	0.8668581
13158	-10.60219	-180.0054	169.4032	1.589511	1.047122	0.7996676	0.7282289	0.9206131
13164	-22.64557	-188.555	165.9094	1.188224	6.015229	0.9663306	0.7263996	1.268329
13170	-16.40859	-179.3768	162.9682	1.758969	9.040221	2.643128	0.7806841	0.9116606
13176	-0.6256402	-168.663	168.0374	0.6651314	2.148544	2.096881	0.4550514	1.239284
13182	7.09396	-163.9515	171.0455	0.3033781	0.8636244	0.6823152	0.4967013	1.089153
13188	8.463605	-159.662	168.1256	1.586541	1.635084	1.594021	0.5008254	1.089153
13194	8.742879	-159.5296	168.2724	1.674746	1.921156	1.244788	0.553857	0.8747752
13200	3.824534	-165.4835	169.308	1.674746	0.6528251	0.874518	1.277821	0.5125196
13206	6.968082	-161.9644	168.9324	2.606327	0.6404466	0.2542154	0.4556422	1.250135
13212	5.963893	-163.577	169.5409	1.199604	2.485775	0.4760077	0.1848293	0.5965857
13218	6.158573	-162.1577	168.3163	0.6125921	1.735563	2.396784	0.9112276	0.4825388
13224	3.598696	-164.2016	167.8003	2.302326	1.914013	0.3672404	1.337104	0.4825388
13230	11.99128	-158.0131	170.0043	0.9686139	0.5649747	0.6852332	1.292349	0.2246031
13236	9.948772	-160.0406	169.9894	0.5186546	2.310336	0.2020682	0.4007311	0.6175746
13242	6.839137	-164.3201	171.1592	0.6742427	0.6413848	0.4871183	0.6157141	0.8349967
13248	-2.663754	-172.793	170.1293	1.051988	0.8980138	0.3439076	1.20703	0.427948
13254	4.538784	-166.6319	171.1707	0.1261711	0.6298082	0.6790855	1.159501	0.427948
13260	2.537602	-164.5675	167.1051	1.199788	2.293696	1.365131	1.94816	0.5843676
13266	2.379834	-168.4532	170.8331	0.535426	1.062806	0.4013549	0.5931757	0.9645339
13272	8.365964	-160.2126	168.5786	1.079045	2.455047	1.180409	0.5955603	0.7042525
13278	0.5770597	-166.5395	167.1166	2.311515	2.607905	1.180409	0.6510382	0.7913356
13284	1.245709	-169.4463	170.692	0.2632966	1.425349	0.1566121	0.3566593	0.8934405
13290	8.449616	-162.3483	170.7979	1.193872	0.791598	0.2289046	0.3112764	0.3158821
13296	7.8595	-162.2998	170.1593	0.5348656	0.3894743	0.0601137	0.4253193	0.3739595
13302	10.15291	-160.2258	170.3787	0.4909841	0.4905203	0.07117592	0.4253193	0.2970519
13308	13.5964	-158.1577	171.7541	0.2089867	0.3637683	0.1317314	0.2524026	0.689055
13314	9.811863	-159.3434	169.1553	0.1659778	4.467538	0.4351554	0.3372893	0.4310578
13320	12.05198	-157.4815	169.5334	1.363784	1.354113	1.081499	0.42352	0.6732642
13326	13.07402	-155.3476	168.4216	0.1593749	2.610259	1.543822	1.250424	0.4052874
13332	15.05739	-152.1341	167.1915	0.7729548	5.847764	0.8830411	0.3676131	0.9511992
13338	13.35401	-155.4341	168.7881	0.4158169	3.044928	0.8912043	0.9714042	0.5060344
13344	15.95207	-153.5143	169.4664	0.338158	1.093081	1.057285	1.799421	0.3631234
13350	11.67721	-158.6974	170.3746	0.4723708	0.8484639	0.8099113	1.263319	0.3884298
13356	7.570876	-162.2978	169.8686	0.5533689	0.6675676	0.7780784	1.850962	0.3363139
13362	4.330155	-165.9212	170.2514	0.1599945	1.66319	0.8092181	0.8791129	0.6953581
13368	13.557	-156.3743	169.9314	0.2826044	1.651397	0.8092181	1.08442	0.7003485
13374	17.64698	-153.1823	170.8293	0.1670902	1.651397	0.5456239	0.5949738	0.4575669
13380	14.42036	-155.7015	170.1219	0.03292756	1.348395	1.453785	0.8522984	0.5535983
13386	17.10538	-152.9125	170.0179	0.08429734	1.348395	0.9287346	0.9752003	1.135226
13392	19.51426	-149.4893	169.0036	0.08429734	2.637212	1.34646	0.838853	0.7460299
13398	21.7635	-148.2847	170.0482	0.0222404	0.712535	2.195405	0.905901	0.4328916
13404	16.96609	-148.6319	165.598	0.2768186	5.159002	2.080973	1.776719	0.2674334
13410	19.00678	-150.7439	169.7506	0.09840422	2.070065	0.5821172	1.30397	0.3584878
13416	16.66238	-153.5704	170.2328	0.09919524	0.5918171	1.266428	1.572795	0.6020066
13422	22.11219	-147.404	169.5162	0.1643861	2.283301	0.5193012	1.348429	0.3640688
13428	22.32518	-147.6783	170.0035	0.6398542	1.360108	1.092794	0.6430347	0.3392793
13434	25.58665	-145.2126	170.7993	0.4744557	1.360108	0.3400677	0.6678872	0.4818731
13440	22.49308	-146.2994	168.7924	1.476292	1.996751	0.3400677	1.059265	0.3737095
13446	24.37225	-146.179	170.5513	0.4038909	0.9532514	0.2248621	1.082802	0.2526674
13452	14.05769	-155.5589	169.6166	1.402194	1.002585	0.5886608	0.9805353	0.2526674
13458	17.23392	-153.4382	170.6722	0.9262115	0.6925321	0.5886608	0.879628	0.4274299
13464	12.55431	-155.5247	168.079	1.337509	1.97777	0.9500193	1.341581	0.2580409
13470	13.75823	-155.49	169.2482	0.6920452	1.848393	1.103884	0.8362605	0.295427
13476	4.724548	-163.8076	168.5321	0.9120959	3.60516	0.8450799	0.3872764	0.6018958
13482	8.426951	-160.2467	168.6737	1.968373	1.381112	0.3413308	0.7594161	1.196951
13488	11.93887	-157.3479	169.2868	1.720003	1.162519	0.4918994	1.089327	0.4963488
13494	7.179936	-161.3517	168.5316	1.05807	1.214374	0.7155219	2.268553	0.4407211
13500	8.607274	-162.0162	170.6235	0.06709971	1.752457	0.2666528	0.8325396	0.5613766
13506	11.86361	-159.9782	171.8419	0.07763175	0.6540474	0.2666528	0.5836066	0.3258861
13512	9.012597	-162.7986	171.8112	0.08445145	0.8691503	0.3552946	0.2281826	0.9993885
13518	10.2717	-158.7744	169.0461	1.202178	2.850117	0.3666385	0.2472562	0.8962482
13524	11.40583	-159.23	170.6358	0.3834524	1.183018	0.414446	0.2479783	1.456442
13530	16.17746	-153.607	169.7845	1.808715	0.2686205	0.09950964	0.148016	0.2707849
13536	14.94118	-155.2574	170.1986	0.5185307	1.382074	0.1416986	0.1187637	1.290908
13542	9.684666	-158.0167	167.7014	1.784512	3.268241	0.6288575	0.7183013	0.7057294
13548	12.61832	-156.3298	168.9481	1.843035	1.078634	0.09644203	0.4029186	0.2854614
13554	11.22649	-159.992	171.2185	0.4767822	0.2492884	0.2880553	0.7973128	0.2456146
13560	6.371058	-163.6073	169.9783	0.1268471	1.685227	0.5827915	1.430746	0.5145456
13566	9.07192	-161.0208	170.0927	0.3799114	2.113028	0.4316438	0.7119578	0.7193658
13572	8.30375	-163.1178	171.4216	0.4094649	0.6066853	0.2216929	0.7119578	0.457167
13578	2.133261	-165.6451	167.7784	1.326399	0.7808708	0.1798922	2.726679	0.1672366
13584	17.46235	-151.8489	169.3113	1.304459	0.6727394	0.3872365	1.846033	0.2706917
13590	11.24207	-154.8157	166.0577	2.33922	0.3941086	0.85737	3.962928	0.3256735
13596	14.63858	-153.6363	168.2749	1.911306	0.812982	0.3163563	1.689528	0.1314667
13602	6.53138	-161.9166	168.448	1.113722	0.2916876	3.006	0.6425905	0.1854502
13608	15.0403	-154.4406	169.4809	0.8130489	0.8333917	0.8842546	1.75628	0.3854234
13614	17.20779	-154.2549	171.4627	0.1114751	0.8586527	0.6147621	0.6706054	0.3413248
13620	11.36993	-156.4709	167.8408	0.06499187	2.494022	0.8075016	2.745214	0.4370633
13626	22.95848	-146.3669	169.3254	0.05598583	0.6424509	0.7627488	2.797532	0.2465612
13632	12.28616	-157.3277	169.6139	0.3467091	0.6437956	0.3168979	2.595875	0.3294383
13638	17.49138	-151.6132	169.1046	0.2998574	1.139612	0.418178	2.600809	0.275146
13644	16.21674	-152.5928	168.8095	0.4484585	1.276202	1.618192	1.630516	0.3701836
13650	13.74921	-150.0317	163.7809	0.5694423	3.546302	1.654243	4.515944	0.2298955
13656	16.54271	-151.5787	168.1214	0.8473809	3.295253	0.7257762	1.192765	0.5482908
13662	16.68271	-150.0271	166.7098	0.05493961	2.121943	1.095931	3.475058	0.1673157
13668	15.03166	-152.8494	167.8811	0.02815428	2.811067	0.5885684	2.363281	0.1893794
13674	23.73443	-145.1984	168.9329	0.4253815	1.191901	0.6016171	2.363281	0.2177335
13680	19.61991	-150.0621	169.682	0.926899	0.6438917	0.6950936	1.622157	0.2418093
13686	9.637245	-156.8296	166.4668	0.6203452	1.697577	2.020859	2.764993	0.1961953
13692	2.638547	-161.3065	163.945	2.352188	1.26299	1.70913	4.42595	0.2819651
13698	-2.961065	-166.5009	163.5399	2.610728	1.078647	5.709073	2.018047	0.9866544
13704	9.765576	-158.0007	167.7663	0.9769727	2.507169	0.6753163	2.020633	0.4316989
13710	7.550831	-158.3683	165.9191	1.274308	0.5340485	0.2754272	4.361576	0.06777845
13716	-1.911434	-160.4617	158.5502	1.935652	10.61219	0.8185635	4.97152	0.05176247
13722	-2.899497	-166.5007	163.6012	1.923678	3.038863	1.088904	4.31102	0.2758808
13728	4.838874	-160.6783	165.5171	1.74777	2.532572	1.088904	2.478873	0.1300663
13734	8.441486	-156.106	164.5475	1.725321	3.867648	1.3119	2.67026	0.2122494
13740	9.913878	-156.4041	166.318	1.397454	2.814569	0.9372894	2.536877	0.3710463
13746	11.46127	-154.3083	165.7695	2.418266	4.532105	0.816983	1.069082	0.7145516
13752	9.288681	-153.1101	162.3988	3.335499	1.944735	0.6779096	2.327491	2.97426
13758	8.47698	-156.8845	165.3614	3.335499	0.7669151	0.7783952	1.986134	1.968434
13764	10.39141	-154.8762	165.2677	3.303473	1.943648	1.111338	2.158069	0.7186346
13770	12.63089	-153.2858	165.9167	1.196304	1.943648	0.6467117	3.938259	0.2444427
13776	18.11394	-149.6412	167.7552	0.461923	1.943648	0.9237311	2.63467	0.2803248
13782	4.526589	-156.5005	161.0271	0.2416414	3.879909	1.067573	7.646338	0.1420013
13788	12.8707	-152.987	165.8576	0.4008981	5.093882	0.6408552	2.777312	0.2694861
13794	14.81201	-152.7866	167.5986	2.624892	0.9567991	1.727783	0.9201177	0.5427635
13800	17.01727	-152.8236	169.8409	0.6528209	1.308199	0.6322361	1.352276	0.4627593
13806	5.126866	-160.7011	165.828	2.420307	1.51531	1.715114	2.337841	0.3923305
13812	9.629134	-160.6946	170.3237	0.3035899	0.8856767	1.420082	0.8455926	0.6307381
13818	14.38783	-156.3505	170.7383	0.09439775	1.145748	0.4016343	1.249419	0.3365226
13824	6.144764	-159.7835	165.9282	0.0768093	4.443111	0.725726	3.392	0.3365226
13830	5.451153	-162.3114	167.7625	0.5734683	0.8575284	1.082227	3.392	0.2850726
13836	11.94616	-155.2974	167.2435	0.6751122	1.859345	2.971497	1.363418	0.6164862
13842	17.01331	-152.5826	169.5959	0.4562841	1.913477	0.3583236	1.363418	0.3967597
13848	8.289747	-158.1301	166.4199	1.464146	2.109248	1.883745	1.86829	0.2519192
13854	5.273144	-164.3368	169.6099	1.464146	0.7711969	1.075737	0.8528728	0.6168688
13860	9.525884	-161.5648	171.0907	0.6061208	0.7711969	0.18985	0.6103371	0.4874068
13866	7.389716	-162.8801	170.2698	0.5307582	1.106546	0.247717	1.31481	0.4874068
13872	11.77435	-158.6357	170.4101	0.1877416	0.5387647	1.267434	1.364264	0.4874068
13878	11.81016	-157.901	169.7112	0.03697215	0.6360447	1.849894	1.288984	0.2024902
13884	15.70028	-151.2449	166.9452	0.2785174	2.121484	0.6584153	3.06657	0.1004783
13890	20.66328	-149.1067	169.77	0.4272174	1.161836	1.497079	0.7801369	0.2584846
13896	14.18403	-153.8395	168.0235	1.283314	0.9742495	1.865044	1.446727	0.222407
13902	16.83812	-152.6963	169.5344	0.7942784	0.592567	0.3422989	2.221307	0.2837505
13908	7.896229	-157.7729	165.6691	0.3602557	1.934337	6.834414	1.100673	0.6172156
13914	2.882723	-165.1935	168.0762	0.5545405	3.533175	1.218758	0.8651601	0.628246
13920	6.50631	-162.9572	169.4635	0.5253056	2.305327	1.1397	0.4378867	0.6756694
13926	2.362507	-167.2089	169.5714	0.5253056	1.318994	0.7623097	1.613242	0.572808
13932	-11.42229	-182.121	170.6987	0.4435308	0.4855221	1.329863	0.6794064	0.77878
13938	-1.846648	-167.7486	165.9019	0.5343971	2.347746	5.516762	0.8480314	0.8029082
13944	-6.89251	-172.8723	165.9798	0.6805914	2.97687	5.026681	0.3559108	0.8622879
13950	-9.225688	-174.9027	165.677	0.05456176	2.188106	5.857368	1.576381	0.3328402
13956	-1.989317	-168.8992	166.9099	0.02333551	2.393589	4.621573	0.8707157	0.3711338
13962	8.796522	-159.4779	168.2745	0.03904915	1.795554	3.43029	0.5508833	0.8709228
13968	16.60171	-152.2213	168.823	0.02161871	1.207389	3.182138	0.8280119	0.3134651
13974	17.8116	-151.2884	169.0999	0.03221818	0.4535812	2.733039	1.442936	0.2503822
13980	15.59412	-150.4128	166.0069	0.01685201	2.438732	3.503276	2.404597	0.3666503
13986	10.27161	-152.0835	162.3551	0.05174403	4.457344	6.31767	2.77654	0.159134
13992	3.020412	-163.6067	166.6271	0.05429958	0.8151839	3.938019	2.707781	0.2111082
13998	-10.13826	-169.5875	159.4492	2.357663	4.654139	7.683469	3.059527	0.7518693
14004	-2.453943	-166.3942	163.9402	3.166627	1.876827	1.092175	3.125137	1.303199
14010	0.07937753	-161.5198	161.5992	3.208719	3.327887	0.7950485	4.880363	1.080014
14016	5.119206	-159.9717	165.0909	3.161919	2.079477	0.844032	2.561094	0.814949
14022	6.126777	-156.5545	162.6812	3.161919	6.753364	0.4360961	2.466663	0.9325686
14028	9.231651	-155.9077	165.1394	3.464465	1.642467	0.7123032	2.463796	1.084784
14034	8.544293	-154.4214	162.9657	3.464465	0.333845	4.274624	2.00914	1.820267
14040	2.808802	-158.3164	161.1252	3.066746	1.173601	6.967099	3.544772	0.3403895
14046	10.91137	-154.5785	165.4899	3.066746	0.7908199	0.7734233	3.544772	0.7998765
14052	4.480422	-163.1688	167.6492	3.066746	0.6046812	0.1997619	1.731805	0.6604817
14058	5.555958	-157.1218	162.6777	2.978391	2.598903	0.8463516	4.727252	0.8367704
14064	6.216542	-160.1009	166.3174	2.824172	1.150804	1.950481	1.616743	0.5134672
14070	9.837363	-158.5757	168.413	0.8459175	1.24943	1.732438	1.588717	0.4535951
14076	8.21812	-159.2949	167.513	0.4083388	1.796371	1.893645	2.274641	0.4535951
14082	6.290691	-159.9903	166.281	2.26266	1.176253	2.261361	1.927587	0.4535951
14088	2.843256	-164.5768	167.4201	0.456409	4.961693	0.7350091	1.2975	0.5339915
14094	8.883666	-160.1944	169.0781	0.1038943	0.4407131	1.550829	2.413836	0.2718518
14100	-5.194297	-174.7083	169.514	0.2493436	1.524948	0.6284824	1.875532	0.4433321
14106	-2.03574	-167.9664	165.9307	0.2027663	4.918971	2.099243	1.787115	0.5232318
14112	6.328179	-162.1854	168.5136	0.7888102	1.821581	1.942095	0.8327497	0.5278717
14118	10.92849	-157.6822	168.6107	0.7175832	1.854144	1.948564	0.7536862	0.6087018
14124	13.33538	-156.1548	169.4902	0.1173604	0.9506378	1.147989	2.045225	0.358984
14130	4.704386	-164.449	169.1534	0.2018968	0.6698526	0.9138225	2.807794	0.3664348
14136	16.91782	-152.6944	169.6122	0.3971963	1.554465	0.8158694	1.328243	0.3029143
14142	10.92633	-154.9158	165.8422	1.107788	1.854394	4.883089	1.163128	0.3778693
14148	6.344725	-160.882	167.2267	1.509177	2.165409	2.53769	0.6168282	0.4277287
14154	7.78958	-158.106	165.8956	0.9784855	3.531155	2.636111	1.427839	0.4704558
14160	14.52612	-155.9263	170.4524	0.348986	0.6939792	1.162642	1.133587	0.4704558
14166	1.671888	-165.9386	167.6104	0.5191461	2.873859	1.238166	1.610946	0.8979716
14172	4.200898	-163.5884	167.7893	0.2507582	1.291867	3.622279	1.332087	0.3985968
14178	13.41265	-154.4858	167.8985	0.2504302	1.248641	3.425303	1.39973	0.5942133
14184	-13.12132	-175.6937	162.5724	0.7290837	6.076451	0.99688	4.919535	0.2737077
14190	-4.033841	-172.349	168.3152	1.491014	1.206226	1.77658	1.019917	0.6308696
14196	5.79183	-162.1189	167.9107	0.8438816	1.132765	3.459881	0.8724141	0.6308696
14202	-1.427585	-170.4549	169.0273	0.3657995	2.138514	1.362892	0.7063809	0.9872779
14208	5.444161	-162.8009	168.245	0.8513024	3.057273	0.4049527	1.437494	0.4068125
14214	6.00453	-162.9511	168.9556	0.996399	1.371065	0.5591542	1.769705	0.28948
14220	1.44982	-162.5692	164.019	0.3167867	3.096273	7.198775	1.607913	0.2646145
14226	4.557034	-161.9186	166.4757	1.48003	3.030592	1.527184	1.607913	0.5086375
14232	5.897749	-162.185	168.0827	0.8334891	2.236704	1.434409	1.307465	0.6116896
14238	14.11597	-152.6894	166.8053	0.697223	1.912141	3.344476	1.481518	0.6116896
14244	10.56202	-157.5084	168.0704	1.921915	1.912141	0.7596646	1.159617	0.6256372
14250	12.96272	-153.1749	166.1377	0.4153724	1.204601	2.582503	3.422365	0.2360994
14256	13.30086	-153.4888	166.7896	1.273123	1.628637	0.8608162	2.8828	0.1785987
14262	10.21322	-154.5974	164.8106	2.639625	2.757437	1.321296	2.476787	0.6255649
14268	15.32536	-151.5587	166.8841	2.705109	1.005691	1.141117	2.046256	0.6020916
14274	18.37696	-148.1851	166.5621	0.5009384	4.260716	1.141117	2.046256	0.6759906
14280	8.472021	-154.448	162.9201	3.195636	1.526794	1.943187	3.306075	1.558976
14286	11.62006	-151.8738	163.4939	3.347516	2.424963	0.6409262	3.306075	1.360933
14292	4.958169	-158.7477	163.7059	3.347516	0.3741162	2.411672	3.306075	1.322903
14298	5.794397	-155.4516	161.246	3.432783	1.559105	2.411672	4.701298	1.271458
14304	0.03133529	-165.9311	165.9624	3.432783	1.102637	0.435154	1.857124	1.52237
14310	6.552129	-157.9629	164.515	3.432783	1.69198	0.6308945	2.5037	1.601667
14316	5.856747	-155.6772	161.534	3.432783	0.5481908	1.078503	4.675296	2.568314
14322	1.759382	-162.2455	164.0049	3.432783	0.9870692	2.487112	2.050487	1.572248
14328	5.49179	-160.0622	165.554	3.432783	0.4513703	0.4610441	3.570587	0.8821081
14334	-0.6559134	-167.008	166.3521	2.71892	1.868685	1.054494	1.853675	0.4853482
14340	-1.245088	-166.0277	164.7826	2.600132	2.939758	2.00483	0.802491	1.586133
14346	-3.620176	-173.9107	170.2905	0.4901502	1.875651	0.8342081	0.3571562	0.4838824
14352	10.35592	-159.9319	170.2879	0.7885592	1.265145	0.7169961	0.7160862	0.6130467
14358	9.582811	-159.3549	168.9377	0.314121	3.904117	0.9349822	0.2470978	0.7221919
14364	7.875785	-159.9844	167.8602	0.2690817	4.528662	1.000359	0.7656371	0.2228124
14370	16.92819	-151.0348	167.963	0.7491703	1.524442	1.363112	1.985666	0.230997
14376	6.606142	-162.2382	168.8443	1.903498	1.151061	0.8382485	1.058962	0.5445681
14382	15.46046	-154.6739	170.1343	0.9451307	0.389276	0.9689266	1.250259	0.4981334
14388	12.31225	-152.4242	164.7365	2.881674	1.790314	1.056382	3.197465	0.8583579
14394	5.923572	-161.6999	167.6235	0.9266037	3.808826	0.695635	1.306678	0.570368
14400	11.42233	-158.9769	170.3993	1.693546	0.5869602	0.4828736	0.5574984	0.5450553
14406	11.54361	-158.1261	169.6697	0.2408445	0.8099807	1.958295	1.151266	0.6304799
14412	21.50444	-147.2231	168.7275	0.1695516	2.310953	0.9631837	1.694509	0.349656
14418	15.71293	-150.8703	166.5832	0.2181325	2.336839	1.672961	3.04831	0.3128881
14424	17.73119	-149.8666	167.5978	0.397322	1.002698	1.038138	3.04831	0.1125926
14430	22.62981	-146.6629	169.2927	1.003204	1.002698	1.360011	0.747974	0.1752364
14436	20.44167	-149.5243	169.9659	0.2939551	1.258522	0.61677	1.052518	0.131614
14442	14.32295	-153.8128	168.1357	0.4310958	0.4451888	3.165642	1.717879	0.2562103
14448	8.584682	-158.0006	166.5853	2.575101	0.8807569	1.901333	1.895801	0.4209161
14454	13.6956	-152.8185	166.5141	2.552292	1.906615	0.9376647	1.895801	0.6689895
14460	17.74482	-149.0978	166.8426	2.552292	2.11252	0.4916396	1.767604	0.3373919
14466	9.613625	-160.139	169.7526	1.147718	1.148992	0.5251721	0.9709244	0.2385464
14472	9.669833	-160.5422	170.2121	0.5652933	0.8867272	0.5251721	1.564175	0.5674217
14478	7.430694	-161.2383	168.669	0.8608651	2.626512	0.7789742	0.5604761	1.175881
14484	8.121246	-157.9624	166.0836	1.396077	6.573727	0.8662372	0.7853865	0.582833
14490	3.150954	-160.0294	163.1803	1.21163	7.740147	1.604489	2.564948	0.2944148
14496	1.31182	-164.7646	166.0764	0.9988568	0.4177007	1.727863	4.428006	0.3145984
14502	-1.117594	-167.4603	166.3427	0.7663963	1.046552	3.886319	2.20973	0.2700763
14508	-0.2902762	-167.1655	166.8752	0.05847855	0.5193476	2.035476	4.240852	0.3060628
14514	4.434545	-165.0118	169.4463	0.01067459	1.631339	0.8088028	1.880008	0.3662947
14520	-4.11514	-173.7463	169.6312	0.01444084	1.157521	1.276005	1.505293	0.9074871
14526	-2.56965	-170.3494	167.7798	0.02600044	1.980057	2.013007	2.115786	0.4113437
