Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10452	-1337.314	-1507.451	170.1364	0.04210747	1.513399	0.8440901	0.8459076	1.117471
10458	-1332.724	-1503.37	170.6465	0.03698573	0.8156546	1.02941	1.174034	0.7526335
10464	-1340.963	-1511.706	170.7423	0.0861571	0.738636	0.8202072	0.77315	1.291664
10470	-1335.313	-1505.695	170.3823	0.6147275	0.805722	0.7357624	1.224261	0.6359554
10476	-1340.001	-1510.564	170.563	0.2019684	0.7380503	1.052149	1.198166	0.6605383
10482	-1344.014	-1513.602	169.5885	0.3461596	1.097103	1.448074	1.046609	0.9761579
10488	-1348.146	-1517.731	169.5848	0.5565874	1.060526	1.432736	0.6276487	1.218699
10494	-1328.391	-1499.033	170.642	0.08034832	1.22416	0.5885901	0.6185523	1.285123
10500	-1341.087	-1511.111	170.0242	0.1995058	1.409927	0.8636595	0.8759578	1.120338
10506	-1340.226	-1511.198	170.9725	0.08843508	0.8815259	0.6128475	0.9193797	1.001035
10512	-1340.42	-1510.953	170.5322	0.1437675	0.8871373	0.942787	0.9963638	0.9907845
10518	-1333.735	-1504.158	170.4234	0.1969695	0.8871373	1.034497	0.9320554	1.018899
10524	-1334.789	-1505.385	170.5956	0.1737894	1.341607	0.4360056	0.8125279	1.058414
10530	-1350.119	-1520.948	170.8284	0.2144049	1.051191	0.5148383	0.7532961	1.086147
10536	-1342.641	-1513.627	170.9863	0.3841989	1.051191	0.4838245	0.5962435	0.9358539
10542	-1321.911	-1492.046	170.1347	0.2455528	1.25865	0.8345783	0.9981843	1.02271
10548	-1321.594	-1491.619	170.0251	0.08085126	1.50399	1.00115	0.9386779	0.955201
10554	-1323.348	-1492.128	168.78	2.148653	0.5437587	0.8922345	0.8684031	1.208435
10560	-1317.664	-1488.074	170.4097	0.5994649	1.221011	0.5889768	0.8228098	0.8104948
10566	-1318.065	-1488.739	170.6743	0.1805588	0.8938282	0.7598945	1.167476	0.7874451
10572	-1324.623	-1494.322	169.6994	0.2393857	1.350189	1.141186	1.045995	1.022314
10578	-1341.037	-1510.3	169.2632	0.4098463	1.383254	1.633284	0.7855273	1.045839
10584	-1343.088	-1513.29	170.2024	0.6856377	0.8127041	1.247646	0.6215104	0.9207009
10590	-1334.653	-1504.854	170.2011	0.8213788	0.8942611	0.7078103	0.8797954	0.9823725
10596	-1324.23	-1494.363	170.1331	0.5743312	1.001371	0.9065366	0.7380274	1.131883
10602	-1336.578	-1505.971	169.3932	1.496609	0.874378	1.110037	0.741936	0.8674104
10608	-1328.126	-1497.546	169.4195	1.496609	1.014077	0.710767	1.090688	0.6981896
10614	-1335.385	-1504.591	169.2053	1.085236	1.147762	1.105385	1.201901	0.6851773
10620	-1332.831	-1503.348	170.5175	0.9120009	0.5751849	0.7127375	0.9618872	0.7436272
10626	-1329.929	-1500.041	170.1121	0.2275811	1.298089	0.7694238	1.144965	0.9397281
10632	-1336.51	-1506.639	170.1286	0.3531905	0.9893606	0.7694238	1.334325	0.9115688
10638	-1338.61	-1509.089	170.479	0.175948	0.4861192	1.228193	1.302805	0.7227181
10644	-1340.469	-1511.609	171.1399	0.2748969	0.7774309	0.5146432	0.8908571	0.8364322
10650	-1355.282	-1525.404	170.1221	0.218324	1.226569	0.7929751	1.00722	1.11915
10656	-1348.213	-1519.132	170.919	0.09821787	0.7695848	0.9129028	0.866675	0.9208213
10662	-1333.742	-1504.15	170.4085	0.08331878	1.251529	0.7489214	1.169478	0.8089009
10668	-1335.874	-1506.279	170.4055	0.3029629	0.7193759	0.9124357	1.267476	0.8709114
10674	-1334.171	-1504.578	170.4071	0.3983146	0.8841491	0.9549356	1.019564	0.8077185
10680	-1329.109	-1499.47	170.3612	0.5980827	0.7982345	0.7411553	1.111553	0.8675715
10686	-1338.068	-1506.682	168.6138	1.699593	1.087977	0.932837	1.424808	0.6577197
10692	-1329.65	-1500.101	170.4507	0.3123414	0.9072348	0.9440553	0.937968	0.9389504
10698	-1329.323	-1499.519	170.1965	0.7179311	0.6358508	1.146059	0.8789629	0.8992515
10704	-1324.65	-1495.44	170.7901	0.1091461	1.064545	0.5614465	0.9357646	1.004512
10710	-1321.754	-1492.304	170.5503	0.3360679	0.7600088	0.9373868	0.9761137	0.9274521
10716	-1329.296	-1499.47	170.1735	0.2985524	1.103935	0.8783007	1.082302	0.9556128
10722	-1322.937	-1493.392	170.4553	0.1256857	1.301734	0.6258919	0.8367537	1.128395
10728	-1335.242	-1505.897	170.6549	0.3851372	0.8559544	0.5595569	1.014925	0.9939083
10734	-1343.045	-1512.333	169.2875	1.037436	1.175909	1.224942	0.994302	0.7312428
10740	-1344.374	-1515.052	170.6771	0.2551326	0.9507357	0.9477361	0.8437583	0.7943178
10746	-1340.332	-1511.078	170.7455	0.3126252	0.7775584	0.5842503	1.262496	0.7470335
10752	-1329.456	-1499.044	169.5877	1.200304	0.8406855	0.9701977	1.160012	0.656074
10758	-1345.645	-1515.631	169.9862	0.9209169	0.8674064	0.7113868	1.154769	0.8298778
10764	-1342.267	-1512.149	169.8821	0.3182338	1.249824	1.261643	0.8152967	0.9700666
10770	-1351.72	-1521.482	169.7626	0.3324953	1.140751	1.261643	0.9835841	1.014836
10776	-1347.417	-1517.691	170.2739	0.2129871	1.209066	0.9320846	1.033252	0.813262
10782	-1351.383	-1521.293	169.9103	0.6308593	0.9627171	0.9834517	1.244591	0.7082988
10788	-1343.82	-1514.53	170.7106	0.1081617	0.6888934	0.9235809	1.135191	0.915202
10794	-1335.724	-1506.158	170.4338	0.07865881	0.9359996	0.8172498	1.327377	0.8927933
10800	-1332.644	-1502.931	170.2868	0.02423805	1.324585	0.8698481	1.029053	0.9617039
10806	-1331.635	-1502.625	170.9896	0.08233276	0.8749194	0.6542702	0.8244953	1.054468
10812	-1325.019	-1495.589	170.5702	0.2701648	1.003558	0.7594912	0.9093085	0.9771735
10818	-1330.618	-1501.04	170.4222	0.09734362	1.092171	0.6708413	1.309141	0.8849831
10824	-1344.457	-1514.819	170.3613	0.120387	1.346009	0.5724494	1.082243	0.9903947
10830	-1338.675	-1509.508	170.8326	0.2975962	0.8387834	0.7435086	0.7856053	0.9903947
10836	-1329.995	-1500.604	170.6085	0.351375	1.032735	0.6800055	0.7511088	1.059333
10842	-1331.011	-1501.843	170.8324	0.05748268	0.7198135	0.7826742	1.001526	1.088088
10848	-1335.295	-1505.893	170.5987	0.05748268	1.214643	0.6571753	1.055678	0.8937828
10854	-1333.97	-1504.114	170.1437	0.4238226	1.214643	0.8774138	1.055678	0.7368298
10860	-1329.827	-1498.301	168.474	1.802812	1.550311	0.7277605	1.185438	0.7123877
10866	-1319.925	-1490.249	170.3238	0.487098	0.9920157	0.7768052	1.062097	0.8334491
10872	-1351.67	-1520.752	169.0823	1.554335	0.8589443	1.423124	0.7890122	0.7580942
10878	-1349.623	-1520.452	170.8292	0.6555222	0.6971018	0.5984363	0.9186801	0.7181976
10884	-1343.281	-1513.278	169.9964	1.140243	1.181483	0.7035941	0.6864486	0.7373057
10890	-1333.169	-1503.544	170.3759	1.018711	0.5365475	0.7297479	0.9617478	0.8107508
10896	-1343.712	-1513.674	169.9628	1.015243	0.5381071	0.9798159	1.198076	0.7145347
10902	-1337.418	-1508.147	170.7288	0.4362662	0.6636096	0.8372743	0.8496422	0.9659574
10908	-1339.775	-1510.373	170.5976	0.3529367	0.8916151	0.7345711	0.9237953	0.9880301
10914	-1329.758	-1500.18	170.4217	0.01243744	1.012827	0.8450627	1.27815	0.9189767
10920	-1338.066	-1508.962	170.8967	0.08172127	0.8772407	0.5991566	1.024498	0.9938955
10926	-1333.344	-1504.157	170.8127	0.05593331	0.8872444	0.7128654	1.024498	0.9938955
10932	-1340.415	-1511.507	171.0924	0.166369	0.7914468	0.6632876	0.7735358	0.9938955
10938	-1336.505	-1507.272	170.7677	0.3372021	0.7799209	0.7682484	0.8560428	0.9787725
10944	-1337.308	-1507.721	170.4128	0.3447467	0.9779458	0.8309079	0.9196173	1.00632
10950	-1329.274	-1500.205	170.9313	0.2143965	0.9403634	0.587985	0.9761122	0.7974749
10956	-1331.758	-1501.812	170.0533	0.2754051	1.40712	0.8068277	0.8948873	1.059832
10962	-1345.421	-1514.88	169.4592	0.3080766	1.241338	1.207615	1.389362	0.8834269
10968	-1337.162	-1507.22	170.0584	0.4804273	1.241338	0.8243819	1.035775	0.839196
10974	-1337.88	-1507.766	169.8864	0.08131609	1.418799	1.034018	1.041489	1.038474
10980	-1335.125	-1505.138	170.0125	0.7338538	0.8956791	0.8921463	0.9441871	1.014448
10986	-1326.599	-1496.761	170.1621	0.5870185	0.8935785	0.9173432	1.015662	0.9134284
10992	-1334.094	-1504.154	170.0604	0.6331291	0.9198544	0.8658432	1.187644	0.803733
10998	-1327.16	-1497.429	170.2695	0.04217298	1.126271	0.8228923	1.187644	1.043126
11004	-1318.825	-1489.4	170.575	0.0626476	0.9695798	0.8218524	1.187644	0.8655007
11010	-1330.697	-1501.354	170.6576	0.1332805	0.7361064	0.8417024	1.187644	0.9291765
11016	-1337.585	-1507.796	170.2109	0.06364292	1.330544	0.9876276	0.8661162	1.038007
11022	-1343.399	-1513.216	169.817	0.3105631	1.45319	0.8026699	1.289883	0.806491
11028	-1333.257	-1503.793	170.5366	0.09802652	0.9381421	0.8729647	1.219187	0.806491
11034	-1337.77	-1508.901	171.1314	0.07595034	0.5618831	0.7741629	1.0812	0.8199113
11040	-1332.828	-1502.778	169.9502	0.2928704	1.222378	1.060918	1.062695	0.9004459
11046	-1337.422	-1507.83	170.4082	0.2705516	0.8960851	0.8482583	1.062695	1.00668
11052	-1333.911	-1503.824	169.9134	0.2705516	1.409828	0.7714254	1.171868	0.9601874
11058	-1329.566	-1499.923	170.357	0.1556589	0.962615	0.8040406	0.9789114	1.213502
11064	-1340.515	-1511.585	171.0701	0.04117433	0.9124393	0.6053599	0.8688147	0.9764604
11070	-1337.832	-1508.468	170.6361	0.1259729	1.003924	0.7646055	0.8734793	1.08303
11076	-1327.98	-1498.137	170.1571	0.2343065	1.333812	0.6491912	1.188569	0.9192078
11082	-1329.274	-1499.916	170.6414	0.02017328	0.9225926	0.7952971	1.154112	0.9568863
11088	-1331.625	-1501.737	170.1127	0.0270834	1.042541	1.27917	1.055911	0.9783942
11094	-1320.136	-1490.764	170.6275	0.1249565	1.042541	0.6948474	0.8506923	1.136959
11100	-1325.721	-1496.377	170.6561	0.07745695	1.189476	0.61727	0.6966412	1.21964
11106	-1328.452	-1498.677	170.2246	0.1387543	0.9443073	1.090894	1.056633	1.037654
11112	-1334.128	-1503.939	169.811	0.02497458	1.323827	1.251729	1.113025	0.9744533
11118	-1323.425	-1493.941	170.5155	0.01682499	1.115037	0.7394976	1.176146	0.9232171
11124	-1328.535	-1499.168	170.6332	0.3642044	1.176046	0.5950473	0.7923122	0.9082217
11130	-1334.954	-1505.902	170.9477	0.1093617	1.050909	0.4653153	0.9322685	0.9223604
11136	-1329.468	-1499.433	169.965	0.2473272	1.303028	0.9729208	1.082843	0.9223604
11142	-1341.431	-1511.178	169.7463	1.231945	0.9718829	0.707333	1.103647	0.6391504
11148	-1341.006	-1509.59	168.5837	1.573568	1.721273	0.78803	1.149831	0.5832231
11154	-1346.48	-1517.396	170.9156	0.003777354	1.066602	0.6874931	0.8144385	0.9975319
11160	-1326.068	-1496.469	170.4008	0.02973302	1.173047	0.7903053	1.120125	0.9778167
11166	-1318.166	-1489.142	170.9765	0.03662991	0.9188003	0.6900796	0.7558956	1.102655
11172	-1324.428	-1495.276	170.8476	0.01116777	0.7788116	0.7913811	1.149329	0.9059258
11178	-1325.753	-1496.715	170.9619	0.02387854	0.8633419	0.6614356	1.198668	0.7273439
11184	-1325.437	-1495.93	170.4931	0.2467635	0.752955	0.9627169	1.129476	0.899443
11190	-1322.32	-1492.497	170.1776	0.6165664	0.9079013	0.8827765	1.046233	0.8492505
11196	-1328.366	-1499.172	170.8059	0.3063117	0.8543757	0.6878288	0.9395355	0.8835178
11202	-1320.838	-1491.169	170.3317	0.1458013	1.259395	0.7811392	0.8977856	1.07476
11208	-1326.643	-1497.051	170.4081	0.002118842	1.432417	0.6671682	0.9234528	1.057006
11214	-1324.693	-1495.514	170.8217	0.01678447	1.180416	0.6766614	0.7246204	1.063037
11220	-1328.004	-1498.529	170.5249	0.005685787	1.142305	0.9491086	0.6799812	1.177691
11226	-1327.379	-1497.812	170.4329	0.01439047	1.142305	0.9491086	0.8569608	1.093959
11232	-1327.211	-1497.742	170.5306	0.2069757	1.143606	0.6285966	0.9014255	1.065686
11238	-1326.922	-1497.196	170.2736	0.4273733	0.8656742	0.9748427	1.116777	0.8150723
11244	-1335.455	-1505.52	170.0643	0.4980645	1.053085	0.6455584	1.421117	0.7662326
11250	-1323.84	-1494.65	170.8099	0.1686898	0.9889752	0.6242513	0.9700558	0.9118885
11256	-1328.206	-1498.078	169.8717	0.476807	1.347255	0.7302577	0.9700558	1.093167
11262	-1333.982	-1504.61	170.6283	0.1802548	1.147246	0.6261253	1.012717	0.8754164
11268	-1336.847	-1506.869	170.0222	0.0643266	0.9955234	1.197801	1.246979	0.9670458
11274	-1330.021	-1499.77	169.7493	0.8850148	1.097321	0.9080979	1.008083	0.8290746
11280	-1336.274	-1506.86	170.5861	0.3098495	0.6537998	0.9097566	1.112537	0.9048727
11286	-1326.229	-1497.091	170.8626	0.1098834	0.7752671	0.6435289	0.9373045	1.140395
11292	-1334.549	-1504.812	170.2632	0.220677	1.059761	0.9506205	0.8497903	1.140395
11298	-1333.599	-1504.012	170.413	0.05742856	1.059761	0.9506205	0.9356237	1.074366
11304	-1329.475	-1499.205	169.7301	0.4040893	1.131782	1.077002	0.8887109	1.237643
11310	-1324.851	-1495.653	170.8019	0.2239497	0.8894783	0.6552859	0.8754433	1.035165
11316	-1326.233	-1496.786	170.5523	0.1583052	0.8102531	0.87199	0.8754433	1.204728
11322	-1325.871	-1496.223	170.3519	0.02921055	1.236087	0.7527862	0.8754433	1.224206
11328	-1325.531	-1496.215	170.6842	0.2187783	0.8373807	0.8577948	0.8353956	1.056869
11334	-1322.725	-1493.451	170.7266	0.02978755	0.8750004	0.8577948	1.054066	0.9477723
11340	-1336.62	-1507.623	171.0022	0.02978755	0.8596135	0.576477	1.009981	0.9902922
11346	-1339.255	-1509.408	170.1527	0.3827881	1.246362	0.7132824	1.005437	0.9887447
11352	-1347.754	-1517.672	169.9179	0.6016807	1.010056	1.246371	0.825189	0.8871517
11358	-1343.421	-1513.831	170.4098	0.5423802	1.010056	0.5639937	1.045862	0.8871517
11364	-1341.42	-1511.72	170.3002	0.4731115	1.048475	0.7263092	0.8230862	1.111417
11370	-1340.231	-1510.1	169.8696	0.6036859	1.052207	0.8960165	1.233859	0.8191881
11376	-1338.888	-1509.382	170.4941	0.3601601	0.7922672	0.9425884	0.8705641	1.031237
11382	-1340.311	-1510.715	170.4042	0.1624702	1.182157	0.6384282	1.008106	1.082124
11388	-1338.081	-1507.717	169.6356	0.2784014	1.852307	0.9200119	0.8169984	1.03522
11394	-1328.79	-1499.45	170.66	0.1527066	0.8740571	0.792097	1.122309	0.8823182
11400	-1333.255	-1503.927	170.6725	0.07503404	0.8740571	0.9900408	0.9090975	0.9719312
11406	-1326.105	-1496.531	170.4257	0.1592313	1.039136	0.8618774	1.049911	0.9560185
11412	-1324.308	-1495.265	170.9574	0.1734831	0.7770451	0.7212844	0.9040795	0.9510337
11418	-1327.922	-1498.46	170.5382	0.1734831	0.9506626	0.7677213	0.8946324	1.154926
11424	-1342.13	-1512.78	170.6496	0.003447393	1.056274	0.6140277	1.114595	1.037592
11430	-1337.36	-1507.984	170.6245	0.09532441	0.9062211	0.8131444	1.114595	0.9358771
11436	-1340.633	-1511.258	170.6258	0.09886108	1.190832	0.555764	0.8965268	1.093153
11442	-1339.292	-1508.189	168.8974	1.529045	0.9162479	0.9397121	1.421518	0.7525364
11448	-1343.074	-1512.234	169.1595	1.529045	0.8223781	1.259032	0.791255	0.930672
11454	-1343.808	-1514.264	170.4557	1.17015	0.6679279	0.6007904	0.7103852	0.845685
11460	-1357.475	-1526.061	168.5862	1.870156	1.063489	0.9197556	0.7448062	1.276593
11466	-1339.645	-1508.326	168.6808	1.914954	0.8937471	0.8202045	1.043669	1.1307
11472	-1344.707	-1514.134	169.4271	0.3636825	1.781491	0.9196099	1.025288	1.013356
11478	-1333.569	-1504.125	170.5561	0.2395467	0.8468915	0.7507861	1.201255	0.8876226
11484	-1334.174	-1504.23	170.0563	0.3937346	0.7051379	1.136065	1.337492	0.84506
11490	-1332.051	-1503.037	170.9854	0.03419607	0.9435042	0.6367029	0.9798302	0.8939325
11496	-1327.292	-1497.769	170.4777	0.2493761	1.195661	0.5867335	0.9606562	1.00203
11502	-1334.488	-1504.946	170.4582	0.07983146	1.020933	0.8007743	0.9604679	1.159945
11508	-1340.392	-1511.175	170.7832	0.07260311	1.108726	0.5654656	0.8972298	1.038718
11514	-1339.834	-1509.291	169.4568	0.28604	1.692189	0.8870369	1.226121	0.9723189
11520	-1324.13	-1494.609	170.4782	0.006861214	0.798992	0.9367037	1.456211	0.7884496
11526	-1329.363	-1499.742	170.3783	0.05598914	0.7128288	0.9259539	1.626801	0.7497738
11532	-1338.198	-1508.672	170.4739	0.679074	0.7128288	0.6686152	1.112385	0.810051
11538	-1331.432	-1501.926	170.4945	0.6860627	0.7234816	0.6686152	1.078363	0.8055117
11544	-1318.703	-1489.058	170.3549	0.3448761	0.9369309	0.8771462	1.066472	0.9081894
11550	-1322.871	-1493.027	170.1555	0.09038006	0.9430616	1.452147	0.6190176	1.221415
11556	-1317.413	-1487.747	170.3341	0.2781006	0.7064343	1.182174	0.8764526	1.105362
11562	-1318.62	-1489.123	170.5036	0.1912306	0.8079411	1.232757	0.7397541	1.018005
11568	-1317.127	-1487.974	170.847	0.167328	1.008968	0.587922	0.7843844	1.073292
11574	-1324.834	-1495.05	170.216	0.2548358	1.008968	0.8736005	0.771653	1.324523
11580	-1319.036	-1489.394	170.3573	0.1113007	1.025931	0.904268	0.7264285	1.324523
11586	-1335.535	-1506.678	171.143	0.1460332	0.862029	0.4554454	0.671009	1.139111
11592	-1331.741	-1502.11	170.3688	0.2133754	1.098528	0.7735062	0.8887175	1.13913
11598	-1321.057	-1491.618	170.5616	0.263566	0.9969008	0.8581425	0.8887175	0.9206026
11604	-1335.395	-1505.589	170.1945	0.527664	1.380991	0.6734032	0.7784692	0.9327529
11610	-1337.967	-1508.386	170.4194	0.2073794	1.043589	0.8359152	1.026914	0.9584567
11616	-1329.379	-1499.826	170.4466	0.165481	0.9002404	1.01809	1.121998	0.8230617
11622	-1340.505	-1510.603	170.0984	0.4323257	1.363372	0.6880229	1.048533	0.8470792
11628	-1343.81	-1514.397	170.5862	0.3556552	1.130755	0.5776968	0.9417122	0.8679716
11634	-1336.75	-1507.208	170.4573	0.2773269	1.130755	0.6019758	0.8894769	1.111795
11640	-1337.918	-1508.047	170.1291	0.3708667	1.301051	0.8570287	0.8894769	0.9471044
11646	-1338.779	-1509.1	170.3214	0.5702114	0.8592085	0.8053096	0.9337828	1.001313
11652	-1348.762	-1518.025	169.2625	1.539067	0.7807385	1.266183	0.6435481	1.001313
11658	-1333.995	-1505.147	171.1521	0.01460419	0.7067518	0.6733286	1.0019	0.9260818
11664	-1326.924	-1496.843	169.9194	1.021582	1.057999	0.6054763	1.067304	0.7724011
11670	-1340.977	-1510.77	169.7934	1.463496	1.042772	0.6054763	0.7521494	0.7923532
11676	-1329.95	-1499.069	169.1184	1.463496	1.303001	0.7811834	0.9915879	0.8176844
11682	-1331.71	-1502.123	170.4123	0.02406989	1.255005	0.8332253	1.027715	0.9403533
11688	-1332.352	-1503.386	171.0345	0.04466259	0.6626485	1.000134	0.8524267	0.8807686
11694	-1326.468	-1497.032	170.5638	0.2878948	0.7765087	1.005958	0.814401	1.041486
11700	-1333.168	-1503.886	170.7181	0.3484502	0.9264736	0.5256028	1.06572	0.8601701
11706	-1336.542	-1506.533	169.9917	0.4038004	1.060423	1.122833	1.014868	0.8940835
11712	-1341.543	-1512.16	170.6174	0.0683424	0.6768524	0.9072698	1.377209	0.8183975
11718	-1336.768	-1507.53	170.7626	0.04074498	0.9852348	0.8285216	0.8890644	0.9860447
11724	-1323.489	-1494.371	170.8813	0.06502868	0.947161	0.8095385	0.8519134	0.9347336
11730	-1334.901	-1505.246	170.3449	0.9887294	0.8817212	0.4670135	0.8721818	0.8674409
11736	-1335.823	-1506.525	170.7022	0.166695	0.9572013	0.7145033	0.8485434	1.094216
11742	-1340.148	-1510.106	169.9579	0.07399737	1.270612	1.010557	1.044854	1.130078
11748	-1336.976	-1507.537	170.5612	0.06387798	0.8076975	1.08095	0.8096778	1.157286
11754	-1344.643	-1514.754	170.1109	0.4806445	1.079608	0.907693	0.9744758	0.9380559
11760	-1339.443	-1510.172	170.729	0.09277346	0.8837484	0.7131366	1.04887	1.019474
11766	-1341.252	-1511.791	170.5384	0.006120341	0.9404935	0.8883201	0.913454	1.19021
11772	-1331.405	-1501.456	170.0508	0.001986366	1.213959	1.093991	1.310994	0.7998708
11778	-1336.278	-1506.407	170.1296	0.1107796	1.078015	1.036667	1.335179	0.772726
11784	-1335.52	-1505.299	169.7791	0.2176698	1.178424	1.1751	1.335179	0.7813286
11790	-1329.042	-1498.693	169.6513	0.9402325	0.8389969	1.151537	1.15597	0.6970416
11796	-1339.312	-1508.859	169.5464	0.8666842	1.393619	0.9025132	1.010389	0.7387042
11802	-1335.468	-1505.165	169.6977	0.4304768	1.636205	0.8211041	1.048165	0.8721576
11808	-1331.418	-1500.925	169.5063	0.4174749	1.554598	1.12992	0.9192665	0.9820648
11814	-1335.887	-1506.393	170.5056	0.03753661	0.8149635	0.9944011	1.229463	0.9052428
11820	-1352.274	-1522.43	170.1557	0.04531236	1.058287	1.132186	0.9685691	1.126348
11826	-1340.148	-1510.916	170.7678	0.1491452	1.045514	0.5498551	0.9769826	0.9728877
11832	-1332.801	-1503.712	170.911	0.2627967	0.7703022	0.724161	0.8330447	0.9840192
11838	-1334.552	-1505.152	170.6005	0.06704051	1.022919	0.7528983	1.092456	0.9529323
11844	-1331.545	-1501.61	170.0651	0.02627725	1.392756	1.173149	0.9306075	0.9082902
11850	-1318.386	-1488.847	170.4614	0.03550934	1.195056	0.7362557	0.9306075	1.124046
11856	-1329.441	-1499.474	170.0339	0.4454308	1.057533	0.8089456	1.014971	1.124046
11862	-1325.151	-1496.113	170.9621	0.4126587	0.6338443	0.4838829	1.014971	0.9142191
11868	-1334.109	-1504.118	170.0094	0.8761375	1.277718	0.386944	1.022702	0.7804233
11874	-1331.709	-1502.024	170.3141	0.05339137	1.339619	0.6913788	1.215015	0.8670585
11880	-1333.216	-1503.486	170.2697	0.00172733	1.239836	1.007728	0.9842672	0.9918797
11886	-1330.234	-1500.727	170.4934	0.02920009	1.217624	0.76315	1.071955	0.9122553
11892	-1334.208	-1504.981	170.7724	0.04199092	0.8036847	0.8195978	1.206638	0.8297807
11898	-1324.106	-1494.396	170.2899	0.2671764	0.9563717	0.9777663	1.162717	0.8213186
11904	-1328.101	-1498.61	170.5085	0.1754474	0.978285	0.8620393	1.162717	0.7763605
11910	-1341.118	-1508.508	167.3898	2.479628	1.158997	0.7538331	1.093535	1.515043
11916	-1353.053	-1521.4	168.3463	2.479628	0.8315466	0.532293	0.9125751	1.31332
11922	-1340.302	-1510.373	170.0718	0.3315113	1.038819	1.068127	1.024815	0.9574597
11928	-1349.201	-1519.691	170.4899	0.2292128	0.73075	1.068127	0.7106276	1.235994
11934	-1349.867	-1520.488	170.6212	0.3101748	0.6795186	0.9477614	0.9394317	0.9864796
11940	-1343.564	-1514.343	170.7792	0.05178241	0.7919946	0.8171827	0.9511264	1.094612
11946	-1332.776	-1503.028	170.2521	0.1833773	1.13547	1.051771	0.858311	1.012626
11952	-1340.115	-1510.398	170.2829	0.3809116	1.13547	0.8112743	0.8690975	1.012626
11958	-1329.596	-1499.976	170.3793	0.04264285	1.199637	0.7221506	1.030717	1.109144
11964	-1333.802	-1503.687	169.885	0.048178	1.753071	0.8678558	0.8967771	1.073627
11970	-1333.839	-1504.409	170.5706	0.002908548	1.242001	0.7976745	0.8825332	0.9976486
11976	-1341.704	-1512.251	170.5469	0.05504446	1.029887	0.8742501	0.989283	0.9976486
11982	-1351.221	-1521.921	170.6998	0.05760657	0.7896698	0.7768448	1.122678	1.041347
11988	-1348.404	-1518.47	170.0667	0.8222071	0.9541368	0.5720211	1.27943	0.728061
11994	-1332.666	-1503.066	170.3997	0.05234905	1.163012	0.6288717	1.146267	1.085449
12000	-1343.595	-1513.919	170.3237	0.01731984	1.269009	0.8151056	1.21454	0.8405715
12006	-1340.678	-1511.053	170.375	0.01818946	1.265192	0.8379851	1.049201	0.9478855
12012	-1336.547	-1507.401	170.8538	0.05990331	0.8401833	0.8751503	0.9888645	0.8640631
12018	-1340.156	-1510.59	170.4338	0.1112671	0.9432954	1.05856	1.052673	0.8868723
12024	-1338.121	-1508.321	170.2003	0.5935567	0.7624978	0.9846648	1.023766	0.9223197
12030	-1335.964	-1504.109	168.1445	2.138749	0.9274228	1.220097	0.7596756	1.272719
12036	-1341.368	-1509.797	168.4292	2.21102	0.8098227	0.908086	1.263483	0.8592251
12042	-1335.682	-1506.109	170.4273	0.667924	0.5534155	0.8071756	1.0987	0.9022263
12048	-1336.592	-1506.977	170.385	0.308217	1.143673	0.8401863	1.019	0.7635277
12054	-1336.989	-1507.433	170.4438	0.1568736	1.037847	0.8527152	0.9094745	1.088375
12060	-1355.728	-1526.038	170.31	0.4851801	1.186401	0.7973943	0.8373961	0.8662058
12066	-1340.007	-1509.836	169.8295	0.2946776	1.519501	0.8329832	1.229195	0.7682525
12072	-1338.836	-1509.689	170.853	0.02124941	0.888607	0.6234438	1.160544	0.9278752
12078	-1335.301	-1505.853	170.5522	0.3995519	0.82752	0.7544274	1.07466	0.8714907
12084	-1337.641	-1508.02	170.3794	0.5039064	1.011064	0.8502924	0.8038831	0.9424611
12090	-1336.203	-1506.963	170.7599	0.2377103	0.9490836	0.6630238	0.9768005	0.8898094
12096	-1342.832	-1513.164	170.3325	0.199151	0.9404689	0.9918388	0.9114975	1.112083
12102	-1328.964	-1499.144	170.1801	0.2323875	1.282879	0.7543858	0.9325	1.105277
12108	-1331.043	-1500.694	169.651	0.2071111	1.222611	1.405199	1.233572	0.742169
12114	-1329.449	-1500.214	170.7644	0.2087961	0.910294	0.7812499	0.8653202	0.960019
12120	-1325.351	-1495.643	170.2921	0.224125	1.104518	0.8176251	1.118999	0.9325694
12126	-1335.282	-1506.091	170.809	0.01386529	0.9143548	0.7802196	1.089924	0.8749769
12132	-1336.406	-1506.835	170.4292	0.3050339	1.022441	0.7995808	0.9808878	0.9533281
12138	-1352.993	-1523.737	170.7439	0.02064383	0.8569994	0.7995808	1.115489	0.9533281
12144	-1352.579	-1523.211	170.6318	0.02382348	0.8569994	0.9211138	1.0267	1.031808
12150	-1344.899	-1515.025	170.126	0.203293	1.221669	0.8177493	1.100505	1.024015
12156	-1345.298	-1515.474	170.1761	0.2115616	1.133579	0.9968421	0.9592149	1.016331
12162	-1341.047	-1511.676	170.6293	0.01426458	0.909087	0.7268894	1.19742	1.011266
12168	-1346.302	-1516.766	170.4643	0.124243	1.0849	0.7547037	1.202758	0.8458416
12174	-1338.095	-1508.764	170.6687	0.07849443	0.8234608	0.7568937	1.202758	0.9576488
12180	-1342.909	-1513.45	170.5413	0.3458303	1.029096	0.4275843	1.214638	0.8361006
12186	-1330.323	-1500.984	170.6608	0.1321832	0.8946787	0.8768066	0.9607496	0.9670882
