Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14766	-2067.001	-2233.772	166.7711	2.798836	1.266857	1.245382	1.789434	0.1614779	0.2827972	0.219594	1.786016
14772	-2059.297	-2226.695	167.3975	2.990467	1.154179	1.245382	1.351617	0.1478062	0.186021	0.2620024	1.683246
14778	-2054.043	-2221.158	167.1156	2.990467	1.023177	1.490658	1.71255	0.2224099	0.1239977	0.2528675	1.540209
14784	-2058.093	-2225.648	167.5547	2.990467	1.016712	1.037949	1.277607	0.285169	0.2363575	0.1707143	1.798863
14790	-2074.938	-2239.724	164.7857	2.365816	0.945457	1.233701	0.5115156	2.595861	0.5130814	0.2927077	2.557063
14796	-2062.314	-2227.875	165.5603	2.478452	0.8897287	0.949103	0.5115156	2.558892	0.4243909	0.2927077	2.307441
14802	-2074.279	-2239.001	164.722	2.581606	0.9864343	1.071516	0.5115156	2.749726	0.6898368	0.377279	2.307441
14808	-2069.855	-2232.889	163.0343	2.360121	0.9087237	1.00023	1.055127	4.162618	0.5575748	0.5603368	2.307441
14814	-2079.369	-2241.368	161.9998	2.963655	1.10261	1.056289	1.312558	4.162618	0.8028658	0.1978748	2.431295
14820	-2068.052	-2233.734	165.682	2.846013	0.8776713	1.023622	2.808465	0.3034387	0.5375612	0.2955983	1.903677
14826	-2069.976	-2237.477	167.5017	2.414385	1.014168	1.235012	1.673355	0.3309297	0.1171659	0.2966259	1.683615
14832	-2071.662	-2236.236	164.5736	4.080137	1.036959	1.512867	0.6417441	2.737407	0.2773251	0.3286836	1.637533
14838	-2070.229	-2235.969	165.7397	2.950393	1.036959	1.636805	0.3253704	2.737407	0.3457143	0.2182394	1.48741
14844	-2066.128	-2231.146	165.0175	4.829347	1.060955	2.060557	0.3253704	1.882119	0.3253818	0.2209508	1.48741
14850	-2068.976	-2235.052	166.0764	4.428731	0.8078067	1.833454	0.2714605	1.771666	0.3893125	0.1064893	1.37513
14856	-2067.962	-2235.202	167.2404	3.440029	0.9371067	1.28459	0.1718668	1.464494	0.2042648	0.2703933	1.587853
14862	-2074.568	-2242.025	167.4568	3.800625	1.143256	1.655827	1.327159	0.2139858	0.1711253	0.1484479	0.9406444
14868	-2076.848	-2244.752	167.904	2.979511	1.127499	1.534888	1.505922	0.2139858	0.1459196	0.1708754	0.9945894
14874	-2071.33	-2238.839	167.5092	3.184481	1.127499	1.319512	1.505922	0.1352795	0.2451837	0.4297898	1.17086
14880	-2064.075	-2231.188	167.1138	3.686869	0.8218365	1.83685	1.581581	0.1803584	0.2574583	0.2386932	1.093285
14886	-2056.917	-2223.826	166.9087	3.686869	1.048343	1.770653	1.700935	0.214604	0.1341569	0.2803822	1.069154
14892	-2069.107	-2237.433	168.3259	2.942189	0.8229628	1.187493	1.392893	0.233668	0.1843931	0.1905076	1.256556
14898	-2066.41	-2234.402	167.9917	3.842335	0.8542185	1.050037	1.392893	0.205437	0.291968	0.1379561	1.103296
14904	-2072.604	-2241.396	168.7923	2.610755	0.9359822	1.175439	1.338072	0.279536	0.284725	0.1352781	0.9203155
14910	-2074.682	-2242.649	167.9668	3.700933	0.8328649	1.493444	1.324746	0.2641203	0.251868	0.09438399	0.8838218
14916	-2063.812	-2231.753	167.9404	3.456868	0.9246954	1.349226	1.324746	0.3505457	0.1476371	0.1422525	1.092025
14922	-2066.29	-2235.304	169.0141	2.232395	0.8789406	1.174417	1.314163	0.2384081	0.1556885	0.2875549	1.092025
14928	-2052.353	-2220.719	168.3661	2.885408	1.078776	1.174254	1.314163	0.228077	0.2379916	0.2096517	1.053758
14934	-2068.868	-2237.696	168.8282	2.599389	0.8019394	1.174254	1.19136	0.1549079	0.1590483	0.3419464	1.202232
14940	-2058.494	-2227.26	168.7657	2.746002	1.054652	1.108596	1.174769	0.1519837	0.1666975	0.2936554	1.04772
14946	-2070.354	-2239.8	169.446	1.977589	0.7256447	1.130775	1.174769	0.3541149	0.1388111	0.1897261	1.189879
14952	-2054.938	-2223.264	168.3256	3.075465	0.8144924	0.9476034	1.526758	0.4610784	0.1539575	0.1840959	1.110017
14958	-2055.306	-2224.181	168.8748	2.193638	0.8385969	0.9476034	1.351016	0.2325333	0.2219328	0.2065689	1.441334
14964	-2062.843	-2231.288	168.4452	3.13073	1.002184	0.6815178	1.148758	0.2138936	0.1162256	0.183403	1.579177
14970	-2055.69	-2223.798	168.1079	2.508057	1.150739	0.9097095	1.360304	0.2485641	0.1066596	0.233205	1.669401
14976	-2068.876	-2237.627	168.7517	1.706556	0.7362772	0.9909376	1.490842	0.2499359	0.1671087	0.2395488	1.775639
14982	-2066.828	-2235.702	168.874	2.295207	0.6734673	1.284783	1.160135	0.1660907	0.2105514	0.2395488	1.421528
14988	-2072.079	-2240.208	168.1292	2.461467	1.105387	1.284783	1.20456	0.2438833	0.2104138	0.04025923	1.622028
14994	-2075.017	-2243.006	167.9892	2.895499	0.9261201	1.284783	1.20456	0.2091902	0.1347811	0.1082858	1.650437
15000	-2084.789	-2252.197	167.4079	2.314201	1.151948	1.145341	2.093348	0.2037383	0.2050663	0.2291985	1.547242
15006	-2085.03	-2252.446	167.4164	3.016447	1.092365	1.281415	1.37706	0.2582007	0.1791845	0.2571834	1.585381
15012	-2069.792	-2237.983	168.1907	2.792438	0.9536411	0.8553421	1.37706	0.1971935	0.1898627	0.2571834	1.585381
15018	-2079.168	-2246.892	167.7247	2.488394	0.8777285	1.278107	1.527003	0.1625863	0.3872436	0.2571834	1.609477
15024	-2068.865	-2236.565	167.6994	3.668028	0.9721345	1.278107	0.9458293	0.1442717	0.1512477	0.2164471	1.60254
15030	-2067.047	-2235.747	168.7	2.1635	0.9487054	1.450656	0.9458293	0.1028761	0.1773474	0.1567535	1.60254
15036	-2079.477	-2246.689	167.2116	3.279147	1.112129	1.446182	1.120342	0.1374632	0.3003993	0.1548955	1.728421
15042	-2076.442	-2244.249	167.8064	2.582787	0.9185674	1.041752	1.55708	0.1161333	0.3003993	0.1657122	1.777636
15048	-2075.71	-2242.439	166.7294	3.2899	1.091512	0.9583238	1.55708	0.2107889	0.3731496	0.2113449	1.96448
15054	-2075.399	-2242.944	167.5451	3.121239	0.7842792	1.1737	1.368909	0.115773	0.1476827	0.3354872	1.809504
15060	-2077.162	-2244.901	167.7387	2.890061	0.9452565	1.293892	1.368909	0.1541884	0.173159	0.2583851	1.598701
15066	-2074.041	-2241.385	167.3436	4.105574	0.9247636	1.19911	1.098044	0.125856	0.3142406	0.1498472	1.592649
15072	-2069.607	-2236.405	166.7982	3.468422	1.129098	1.259579	1.475678	0.1416667	0.1862682	0.2909463	1.782502
15078	-2071.478	-2237.625	166.1469	3.468422	1.37215	1.551139	1.475678	0.2145087	0.3061912	0.2202493	1.782502
15084	-2074.922	-2242.357	167.4347	3.593862	0.9662218	1.616466	1.203996	0.09472042	0.2268463	0.1547202	1.42057
15090	-2065.221	-2232.57	167.3489	3.903614	0.9559836	1.299047	1.203996	0.1513693	0.2265871	0.133891	1.560568
15096	-2064.497	-2231.888	167.3906	3.030813	0.9864265	1.524233	1.532925	0.2665427	0.2666624	0.133891	1.397456
15102	-2066.39	-2234.414	168.0232	2.670913	0.7617668	1.213729	1.532925	0.2620926	0.3031214	0.167483	1.468433
15108	-2063.416	-2230.968	167.552	2.67847	1.011374	1.404894	1.837771	0.3633154	0.2506567	0.1581683	1.21597
15114	-2062.481	-2229.822	167.3406	2.943836	1.142258	1.251068	1.837771	0.2406631	0.2506567	0.3358283	1.205509
15120	-2063.705	-2231.186	167.481	2.541891	1.115494	1.417893	1.680663	0.3570197	0.1241565	0.3358283	1.354298
15126	-2062.447	-2229.847	167.4002	2.52205	1.027781	1.417893	2.176361	0.29533	0.09562999	0.3358283	1.170135
15132	-2068.945	-2236.344	167.3994	2.52205	1.292793	1.103651	2.098821	0.4734556	0.09180594	0.292115	1.170135
15138	-2059.825	-2227.683	167.8585	2.116866	0.9977476	1.139141	2.098821	0.5101402	0.1002116	0.3498509	1.184442
15144	-2062.259	-2229.762	167.5037	1.899875	1.054366	1.160258	2.633718	0.5237438	0.09834279	0.3498509	1.10807
15150	-2082.31	-2247.557	165.2469	3.651822	1.61176	1.766479	2.633718	0.2765217	0.2307353	0.4758925	0.9268077
15156	-2076.732	-2242.024	165.2922	3.214494	1.009776	1.832637	2.964581	0.3763315	0.4575755	0.5340415	0.968071
15162	-2078.154	-2243.434	165.2793	3.530285	1.009776	1.477072	3.195408	0.5159656	0.4074894	0.5402297	0.7723834
15168	-2072.409	-2239.059	166.6499	2.848026	0.8053419	1.174839	3.195408	0.2443564	0.3043038	0.5402297	0.7302164
15174	-2070.731	-2237.278	166.5472	2.848026	0.8053419	1.483288	3.195408	0.2655123	0.359576	0.3124078	0.6261141
15180	-2072.569	-2240.389	167.8205	2.692272	0.8490577	1.125319	0.4012927	0.1396286	1.874442	0.1838102	1.357721
15186	-2072.197	-2239.393	167.1961	3.07647	1.056823	1.129474	0.3667228	0.2479695	1.576414	0.1426359	1.66043
15192	-2081.322	-2248.133	166.8109	3.07647	0.8773622	1.129474	0.4351811	0.2300217	1.586888	0.06430465	2.058753
15198	-2079.286	-2246.617	167.3309	2.835616	0.7517603	1.106279	0.2818832	0.2648197	1.69354	0.1506726	1.87154
15204	-2075.606	-2242.953	167.3471	2.914679	0.8976168	0.8852251	0.2786039	0.1294643	1.416935	0.2274629	2.101637
15210	-2076.099	-2243.117	167.0181	2.67137	0.9744897	1.130648	0.1957822	0.4134093	1.416935	0.2098694	2.101637
15216	-2070.28	-2236.272	165.9913	2.439571	0.9897451	1.606311	0.48528	0.1899163	2.260964	0.2415083	1.948981
15222	-2076.602	-2242.816	166.2143	3.305394	0.7793381	1.376169	0.395642	0.1605222	2.166938	0.2415083	1.81789
15228	-2070.834	-2236.812	165.9774	3.60768	0.7793381	1.376169	0.3788199	0.1506836	2.525793	0.4142379	1.484605
15234	-2069.069	-2235.078	166.0092	3.103494	0.8731636	1.600824	0.3089846	0.16331	2.078615	0.5327927	1.752582
15240	-2069.214	-2236.207	166.9931	2.987896	0.8852388	1.647673	0.2687325	0.4002311	1.946062	0.219713	1.210923
15246	-2079.081	-2245.406	166.3254	3.37079	1.101714	1.641814	0.1815624	0.295368	2.074606	0.270216	1.382552
15252	-2075.068	-2241.838	166.77	3.263985	1.359722	1.268926	0.3872479	0.2235609	1.696372	0.2607271	1.382552
15258	-2084.204	-2251.443	167.2397	3.431503	0.8445234	1.31088	0.3683579	0.2599159	1.696372	0.2955727	1.249221
15264	-2066.363	-2234.59	168.2268	2.355492	0.7048427	1.031284	0.2110325	0.2599159	1.821588	0.3028213	1.425586
15270	-2072.71	-2240.117	167.4074	2.903877	0.7777364	1.338439	0.1864977	0.2700837	2.062605	0.4358206	1.158483
15276	-2086.506	-2253.617	167.1116	2.722925	1.250798	1.320821	0.2401001	0.1703831	2.082168	0.5301032	1.075069
15282	-2076.243	-2243.672	167.4295	2.872196	1.10128	1.194934	0.344531	0.2586273	2.039874	0.3350333	0.9693508
15288	-2061.13	-2228.318	167.1879	2.658223	1.034508	1.194934	0.3759846	0.2288001	2.302752	0.3384572	1.155298
15294	-2063.737	-2231.236	167.4991	2.807302	0.8126506	1.324381	0.2174792	0.3531189	2.302752	0.2624248	0.9453738
15300	-2077.612	-2244.849	167.2369	2.807302	1.065095	1.132927	0.3320848	0.3612253	2.12503	0.3053303	1.151212
15306	-2073.531	-2240.6	167.0682	3.250254	0.7851625	1.206859	0.1966777	0.5468107	2.19459	0.3364324	1.072266
15312	-2067.423	-2234.708	167.2847	3.138854	0.897172	1.193145	0.40092	0.2892506	2.19459	0.2569537	0.969717
15318	-2068.256	-2235.493	167.2372	2.516045	0.897172	1.336425	0.6009705	0.2299026	2.402503	0.1700857	1.060613
15324	-2063.794	-2231.377	167.5828	2.516045	0.8059916	1.017584	0.4175959	0.2467005	2.58139	0.3238214	0.9584356
15330	-2060.933	-2227.699	166.7663	2.825295	1.081519	0.8618186	0.2122226	0.3540263	2.552428	0.5828259	1.266029
15336	-2067.123	-2235.716	168.5929	2.138291	0.6741631	0.772833	0.2141712	0.4865256	2.194211	0.3875462	0.899326
15342	-2062.707	-2231.233	168.5262	2.23927	0.9878835	1.112694	0.09215777	0.3701212	2.119614	0.1883983	0.7006461
15348	-2061.196	-2230.142	168.9462	2.164528	1.240459	1.297575	0.1751105	0.2405782	1.37082	0.1612821	0.7452371
15354	-2074.988	-2243.249	168.2613	2.747797	1.10553	1.163228	0.1968433	0.2405782	1.384175	0.3135039	1.094299
15360	-2064.948	-2233.675	168.7264	2.833022	0.9187658	1.1319	0.244098	0.1995675	1.384175	0.1838419	0.908331
15366	-2075.866	-2242.803	166.9364	4.305556	1.249925	1.416666	0.1723899	0.1975288	1.574934	0.3603075	0.8387664
15372	-2065.961	-2233.069	167.1079	4.226685	1.249925	1.659544	0.1711933	0.2222819	1.307772	0.2348446	0.8387664
15378	-2069.436	-2238.201	168.7647	2.872371	1.001077	1.446642	0.2060746	0.218333	1.259007	0.0719103	0.5833299
15384	-2074.599	-2240.277	165.6781	1.960509	1.005076	1.452705	0.4514571	0.3400356	3.7954	0.8424733	0.7959384
15390	-2073.53	-2239.574	166.0442	2.343706	0.8641414	1.191997	0.460906	0.4312769	3.7954	0.5036148	0.7361974
15396	-2069.314	-2234.267	164.9533	3.127095	0.9030548	1.432702	0.6592365	0.3581398	3.7954	0.6625185	0.6496734
15402	-2059.79	-2225.577	165.7866	3.127095	0.7690679	0.9871869	0.6592365	0.4770952	3.389866	0.5465987	0.8669142
15408	-2065.69	-2230.91	165.2206	3.127095	1.2527	1.247673	0.3583781	0.4545077	3.590571	0.6298107	0.6748558
15414	-2059.814	-2225.224	165.4095	3.127095	0.9618349	1.215838	0.6679067	0.3081376	3.590571	0.6006731	0.6703069
15420	-2067.318	-2233.095	165.7761	2.546984	1.147107	1.159686	0.5554126	0.3188121	3.595472	0.6074039	0.6947807
15426	-2071.585	-2237.172	165.5872	2.689001	1.112676	0.919087	0.5658257	0.6966663	3.595472	0.4379752	0.8849111
15432	-2061.305	-2228.186	166.8812	2.790722	0.9331939	1.128032	0.4515072	0.2354203	2.822648	0.4379752	0.8247237
15438	-2057.673	-2225.123	167.4496	2.15006	0.9886983	0.9143439	0.5468718	0.2904324	2.822648	0.3256144	0.8807573
15444	-2065.294	-2232.924	167.6297	3.076137	1.110455	0.8800713	0.6241287	0.1784921	1.996767	0.2716571	0.8208824
15450	-2063.065	-2231.285	168.2198	2.280007	0.787708	0.9467027	0.6241287	0.08887768	2.373427	0.2690121	0.7815193
15456	-2068.829	-2235.386	166.5571	3.543851	0.8125289	1.288305	0.6241287	0.2863673	2.363739	0.4127632	0.8628674
15462	-2060.248	-2226.991	166.7429	3.134613	1.019635	1.198821	0.6241287	0.2952249	2.230595	0.2401453	1.130707
15468	-2071.022	-2238.022	167	2.991406	0.9342981	1.22377	0.2666538	0.1935515	2.017387	0.4969661	1.39443
15474	-2066.041	-2233.326	167.2846	2.934657	0.9124397	1.032673	0.4640423	0.1623332	2.062551	0.4969661	1.196302
15480	-2070.296	-2237.908	167.6113	2.479443	0.7673529	0.994799	0.4210915	0.1599221	2.040739	0.4285885	1.457432
15486	-2057.334	-2224.532	167.1977	2.162677	0.9155128	0.9925629	0.4746987	0.2273859	2.348377	0.3938295	1.553277
15492	-2076.632	-2243.6	166.9684	2.231056	1.143388	1.384243	0.3041761	2.348734	0.249447	0.2517224	1.436706
15498	-2071.004	-2236.747	165.7429	2.876795	0.8737487	1.972789	0.3586054	2.765961	0.1423732	0.6237428	1.175816
15504	-2082.31	-2248.196	165.8855	2.73912	0.9785086	1.374867	0.2073073	3.076339	0.2580685	0.5952457	1.345294
15510	-2061.742	-2227.692	165.9505	3.291006	0.9403237	1.677424	0.1714568	2.51458	0.4199324	0.5156278	1.180074
15516	-2059.866	-2226.231	166.3646	2.930556	0.864433	1.665806	0.3486246	2.51458	0.3589287	0.2794239	1.214856
15522	-2061.727	-2226.928	165.2007	3.069835	1.28037	2.037575	0.2478125	2.51458	0.3179837	0.5107742	1.371734
15528	-2067.145	-2230.854	163.7089	3.763851	1.311278	1.35559	0.470246	3.216563	0.1976346	0.6690883	1.89823
15534	-2061.268	-2225.225	163.9564	3.523377	0.93337	1.35559	0.554158	3.356923	0.3605998	0.5600087	1.89823
15540	-2060.212	-2224.492	164.2798	3.25446	0.8164708	1.218335	0.6131839	3.002542	0.4051118	0.4385391	2.214259
15546	-2061.699	-2226.865	165.1653	2.209706	0.8076269	1.05057	0.2722134	3.039611	0.4618803	0.5534855	2.337421
15552	-2064.96	-2228.913	163.953	2.209706	1.290881	1.373544	0.5841611	4.194191	0.4268878	0.3070197	1.826972
15558	-2063.996	-2227.765	163.7691	2.780673	1.197026	1.28199	0.5818089	3.547903	0.3676705	1.034961	1.763766
15564	-2069.553	-2232.124	162.5708	3.476489	1.277147	1.749338	0.3578647	3.547903	0.358515	1.015822	2.053902
15570	-2069.947	-2233.493	163.5466	2.363388	1.134254	1.173462	0.5809043	3.547903	0.5406572	0.7882961	2.28488
15576	-2069.886	-2234.478	164.5918	2.193591	1.01582	1.527342	0.2476147	3.221515	0.7603794	0.3051811	2.141486
15582	-2070.126	-2232.758	162.6319	2.130868	0.9858482	1.36829	1.019076	0.3630551	5.608997	0.8724006	1.344415
15588	-2072.535	-2235.085	162.5499	2.494052	0.8264682	0.9842549	1.060862	0.1982012	6.419413	0.6697572	1.222166
15594	-2073.412	-2235.162	161.75	2.693743	0.8874895	1.420294	1.060862	0.1731895	6.123441	0.917541	1.405145
15600	-2065.474	-2228.701	163.227	2.181069	1.025277	1.104501	0.6110462	0.4165444	5.041352	0.9159519	1.693108
15606	-2072.189	-2235.482	163.2924	2.316456	0.7876834	0.9764062	0.3536673	0.8747623	4.735695	0.9159519	1.896902
15612	-2076.642	-2237.646	161.0038	2.97278	0.9847012	1.540263	0.9799453	0.6619721	4.902206	0.9801843	2.159488
15618	-2081.673	-2242.991	161.3186	1.912436	0.8284245	1.071651	1.387609	0.5817051	5.924621	0.7638274	2.159488
15624	-2085.246	-2244.016	158.7699	3.305192	1.155675	1.191116	0.4950211	0.7974803	6.107056	1.323507	2.778939
15630	-2068.807	-2231.032	162.2247	2.722994	0.8931071	1.30658	0.9638697	0.4171831	4.934758	0.5809675	2.101464
15636	-2074.924	-2236.578	161.6542	2.822463	1.066445	1.355257	0.229796	0.9150682	5.447272	0.5809675	2.101464
15642	-2071.243	-2232.013	160.7694	3.042103	0.9784108	1.344832	0.8603626	0.9646909	4.617113	0.5570797	2.73377
15648	-2065.14	-2227.385	162.2449	3.042103	1.054711	1.253758	0.5228713	0.6334929	4.617113	0.4855953	2.283511
15654	-2065.475	-2226.792	161.3165	3.045607	0.8879202	1.08847	0.7263747	0.7805539	4.958902	0.7045691	2.502499
15660	-2069.826	-2231.013	161.1872	2.238421	1.142284	1.297761	0.3384476	1.1967	5.289581	0.6155201	2.502499
15666	-2065.247	-2225.97	160.7231	3.336382	1.115571	1.853317	0.7605076	0.706812	4.701851	0.6291423	2.361919
15672	-2072.771	-2233.034	160.2628	2.635874	1.087969	1.589986	1.018584	0.7104937	4.701851	0.8724072	2.819393
15678	-2068.703	-2232.514	163.8111	3.270704	0.9796326	1.244583	0.4291622	0.09808653	2.57939	0.5260056	2.896874
15684	-2065.645	-2228.362	162.7171	2.92972	1.164095	1.101999	0.5755825	0.4975663	2.754142	0.4052894	3.306677
15690	-2070.835	-2231.446	160.6115	3.398052	1.044992	1.101999	0.767257	0.6275229	4.563457	0.3459024	3.208543
15696	-2078.344	-2238.961	160.6168	4.066496	0.7602602	1.170176	0.6554834	0.5540872	3.887857	0.856542	3.29294
15702	-2070.451	-2231.921	161.4706	2.154564	0.9909003	1.575337	0.7175588	0.3925372	3.285308	0.4947414	3.817842
15708	-2073.618	-2236.425	162.8061	3.432398	0.8221059	1.522408	0.5541326	0.3843848	3.285308	0.1566433	2.914416
15714	-2069.106	-2232.471	163.3645	3.639962	1.26585	1.393401	0.5251203	0.3770007	2.698602	0.2293087	2.638706
15720	-2074.207	-2238.356	164.1487	2.69758	1.022618	1.393401	0.5251203	0.2025969	2.1717	0.2293087	3.122871
15726	-2079.627	-2244.252	164.6251	2.289884	0.9295012	1.442037	0.5078244	0.09776221	2.619203	0.5374057	2.667942
15732	-2071.699	-2236.644	164.9458	3.404279	0.8221753	1.126946	0.3785811	0.0936606	2.660421	0.3755637	2.387943
15738	-2068.185	-2233.34	165.1553	3.404279	0.7940145	1.99413	0.2872896	0.08277158	2.460328	0.553148	1.778217
15744	-2073.242	-2237.846	164.6041	3.745113	0.7683765	1.640654	0.6119929	0.189416	2.989339	0.5056033	1.636603
15750	-2083.217	-2248.125	164.908	2.766922	1.080302	2.085227	0.6901735	0.2263813	3.04836	0.4947403	1.198973
15756	-2075.721	-2240.875	165.1532	3.33965	1.415605	1.688878	0.2493561	0.4833436	2.911642	0.2734032	1.171243
15762	-2064.568	-2231.625	167.0564	2.809249	0.9681334	1.272944	0.2387088	0.2365341	2.436307	0.3565118	1.143808
15768	-2064.599	-2231.032	166.4329	2.765107	1.294699	1.272944	0.2517176	0.2229736	2.436307	0.3655572	1.410349
15774	-2064.241	-2230.25	166.0098	3.578279	1.107342	1.229236	0.2175259	0.3192	1.917029	0.3492862	1.824984
15780	-2067.708	-2234.228	166.52	2.857417	0.9261656	1.28578	0.282496	0.420511	1.917029	0.2836655	1.824984
15786	-2077.496	-2243.454	165.958	2.416034	1.250025	1.190131	0.2440557	0.3433425	1.917029	0.3847634	2.275337
15792	-2071.989	-2238.815	166.8257	2.625122	1.13482	1.288378	0.1913693	0.2313724	1.983381	0.3847634	1.661187
15798	-2067.069	-2234.086	167.0176	2.47869	0.9979204	1.412936	0.1377255	0.2544779	1.983381	0.3466108	1.661187
15804	-2077.828	-2244.032	166.2043	3.654315	0.8930956	1.574842	0.08746438	0.3581555	1.889191	0.3466108	1.647438
15810	-2072.27	-2238.974	166.7039	3.508009	0.9779539	1.962317	0.1004434	0.1554583	1.287053	0.3466108	1.584581
15816	-2074.38	-2239.997	165.6178	3.607695	1.203007	1.803216	0.2530238	0.1447792	1.88652	0.4665388	1.654252
15822	-2074.876	-2239.509	164.6325	3.354945	0.9245559	1.566991	0.441465	0.2620317	2.775641	0.2502649	2.120003
15828	-2075.042	-2239.706	164.6643	3.731244	0.943379	1.83293	0.3057799	0.1854178	2.599054	0.3363388	1.951414
15834	-2085.853	-2250.978	165.1251	2.683684	0.8583503	1.205277	0.5572697	0.476287	2.868865	0.3507412	2.040795
15840	-2074.816	-2240.349	165.5328	2.75679	1.144055	1.067597	0.1617392	0.5691894	2.384609	0.3025793	2.189153
15846	-2065.708	-2230.902	165.1946	2.75679	0.9460724	1.580267	0.5428571	0.3777009	3.066787	0.5748287	1.407949
15852	-2066.583	-2230.832	164.2492	3.756827	0.9460724	1.733781	0.2891835	0.6792504	3.066787	0.2516888	1.700189
15858	-2068.685	-2233.409	164.7242	3.479493	1.144429	1.430229	0.4445258	0.5656003	3.066787	0.09489603	1.643845
15864	-2069.106	-2233.899	164.7936	2.873989	0.9658852	1.429235	0.6975803	0.3816273	2.891317	0.1914808	2.009734
15870	-2066.039	-2230.694	164.6555	2.654464	1.193777	1.284001	0.4559178	0.201837	2.891317	0.4781853	2.239569
15876	-2077.123	-2241.467	164.3446	4.113589	1.275784	1.86455	0.2398111	0.353772	2.70679	0.4031957	1.566965
15882	-2071.62	-2238.686	167.0663	2.747606	0.9546327	1.813929	0.08629286	0.1671883	1.603013	0.387469	1.566965
15888	-2068.696	-2235.067	166.3704	3.158605	1.029084	1.794399	0.254483	0.2948502	1.845376	0.2657548	1.518531
15894	-2075.169	-2240.038	164.8691	2.380931	0.8170976	1.351917	0.5690513	0.4304014	3.37056	0.5588625	1.842004
15900	-2068.791	-2233.384	164.5932	2.933769	1.263826	1.290963	0.5864992	0.2998271	2.65506	0.4022087	2.153809
15906	-2073.509	-2239.647	166.1387	3.072153	1.088793	1.437221	0.2906975	0.2769704	1.925489	0.3367128	1.818121
