Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14610	-2059.361	-2225.072	165.7119	2.308241	0.9283324	1.011425	0.3988355	0.392016	2.445277	0.1950314	2.45753
14616	-2074.74	-2240.587	165.8466	3.232319	0.930235	1.357239	0.3069671	0.703861	2.375823	0.1651543	1.605655
14622	-2067.363	-2232.651	165.2882	3.232319	0.8406623	1.113476	0.2900339	0.6712172	3.232812	0.5470411	1.381202
14628	-2065.46	-2229.686	164.2261	2.738714	0.8173319	1.172949	0.337408	0.7813951	4.143844	0.6713277	1.517936
14634	-2067.732	-2231.604	163.8721	3.403911	1.045346	1.441265	0.5730592	0.7887462	3.826883	0.4165386	1.306862
14640	-2076.53	-2243.08	166.5509	2.046598	0.976145	1.170064	0.6448324	0.301994	2.466139	0.3490306	1.688694
14646	-2084.963	-2251.055	166.0914	1.582261	1.263912	1.006313	0.3542919	0.3854195	2.475973	0.4435599	2.258614
14652	-2066.319	-2232.823	166.5034	2.251075	0.897561	1.063513	0.308868	0.3854195	2.533029	0.3899352	1.834754
14658	-2077.849	-2244.803	166.9535	2.106636	1.082879	1.134552	0.308868	0.3893072	1.940923	0.3899352	1.834754
14664	-2066.88	-2234.642	167.7618	2.246532	0.9986229	1.116842	0.3317153	0.2947917	1.940923	0.09348342	1.511589
14670	-2070.78	-2238.254	167.4737	3.360071	0.9845626	1.472615	0.2107823	0.3907746	1.599362	0.1096247	1.093275
14676	-2070.651	-2238.987	168.3363	2.711527	0.9785947	1.110107	0.3366922	0.2142439	1.84905	0.05543757	0.9048511
14682	-2062.451	-2230.285	167.8344	2.835972	0.9390435	1.588439	0.3366922	0.1744361	1.84905	0.05814261	0.9154243
14688	-2055.735	-2223.61	167.8742	3.283359	0.8259478	1.588439	0.2343907	0.1544715	1.494637	0.209945	1.006433
14694	-2063.97	-2231.982	168.0118	3.044708	0.8232719	1.168197	0.2715098	0.201757	1.306664	0.2218366	1.463183
14700	-2067.011	-2234.866	167.8544	2.71226	1.162296	1.168197	0.1735954	0.1751247	1.400668	0.3101519	1.463183
14706	-2069.929	-2237.897	167.9682	2.82988	1.162296	1.192175	0.2104386	0.09802252	1.400668	0.1479966	1.447131
14712	-2064.005	-2232.338	168.3331	2.674425	1.055966	1.067992	0.129887	0.1536119	0.9438583	0.1542325	1.776915
14718	-2077.599	-2245.358	167.759	2.44945	1.142945	1.310487	0.129887	0.1700805	1.056171	0.1368992	1.984066
14724	-2082.771	-2250.652	167.8814	2.710009	0.9976543	1.245749	0.1785007	0.2447574	1.056171	0.07034629	1.871815
14730	-2066.863	-2234.775	167.9116	2.934224	0.7261065	1.07503	0.1638937	0.1805353	1.28788	0.2461448	1.814452
14736	-2071.429	-2239.858	168.4282	2.797599	0.7898311	1.117192	0.1723779	0.351211	1.28788	0.1712712	1.355813
14742	-2078.377	-2246.188	167.8108	2.117888	1.137076	1.219471	0.1353465	0.2640309	1.688104	0.2832718	1.58938
14748	-2067.553	-2236.301	168.7474	2.388202	1.392166	1.168787	0.04930228	0.1203702	0.5983849	0.05585595	1.72871
14754	-2065.645	-2234.072	168.4275	3.278645	0.8266358	1.032351	0.129576	0.0568783	0.5103664	0.09853665	2.001988
14760	-2061.227	-2228.554	167.3266	2.854989	1.173875	1.032937	0.181675	0.1533752	0.9292795	0.1896834	2.256455
14766	-2056.62	-2225.316	168.6957	2.314297	1.030649	1.091589	0.09060821	0.1533752	0.7219731	0.08691106	1.943969
14772	-2069.516	-2237.658	168.1415	2.637767	1.030649	1.375483	0.1849581	0.1325291	0.8640455	0.07069758	1.822667
14778	-2084.447	-2252.606	168.1586	2.240297	1.016144	1.414578	0.1064042	0.08854601	0.9012995	0.04994556	2.073507
14784	-2093.346	-2261.337	167.9913	2.682168	0.682387	0.9978056	0.2101787	0.09755572	1.014947	0.07039553	2.281901
14790	-2094.974	-2263.032	168.0574	2.867042	0.9184127	1.342425	0.1478772	0.189858	0.7460404	0.09458119	1.915128
14796	-2077.598	-2245.051	167.4527	2.780203	1.086109	1.322539	0.186066	0.07988883	0.7460404	0.1177863	2.288307
14802	-2088.887	-2256.513	167.6262	3.335043	0.9774233	1.250477	0.2359279	0.07766743	1.088693	0.146659	1.75827
14808	-2079.985	-2248.993	169.0077	1.589139	0.9694536	0.9596705	0.1790145	0.1817961	1.181868	0.2830125	1.75827
14814	-2069.188	-2238.986	169.798	1.76498	0.7943467	0.9667156	0.11578	0.158488	1.325988	0.1415985	1.229803
14820	-2068.572	-2237.782	169.2101	1.709109	0.8498699	0.8393013	0.08997839	0.2707934	1.568288	0.2944854	1.414335
14826	-2060.202	-2228.401	168.199	3.138304	0.7962822	0.843602	0.1115951	0.2414072	1.201552	0.1921989	1.721637
14832	-2066.668	-2234.093	167.4251	3.633888	0.8220621	1.114668	0.1440436	0.1173957	1.144114	0.2586728	1.884395
14838	-2068.357	-2236.007	167.6506	2.56752	0.790552	0.9587815	0.1750206	0.07168361	1.094342	0.211723	2.411627
14844	-2075.933	-2244.842	168.9095	3.003516	0.4609359	0.9443907	0.07882759	0.05979395	1.09348	0.2370632	1.601561
14850	-2067.982	-2237.275	169.2934	2.813246	0.7468602	1.11181	0.07882759	0.121871	0.7085426	0.04878079	1.505582
14856	-2067.536	-2236.429	168.8922	3.29957	0.8251648	1.261449	0.0387286	0.1244454	0.8819601	0.1201669	1.213518
14862	-2071.16	-2240.028	168.8678	2.448879	1.146847	1.456524	0.05839752	0.1403045	0.9124027	0.1351017	1.245558
14868	-2070.485	-2239.249	168.7647	2.719647	0.9887388	1.049197	0.1043421	0.1403045	0.7473763	0.05358357	1.746889
14874	-2082.124	-2249.719	167.5957	3.788661	1.048376	1.052004	0.1507873	0.1400177	0.9612416	0.07116289	1.82386
14880	-2072.805	-2240.296	167.4907	3.145628	0.9090602	1.071378	0.1698047	0.09441776	0.9612416	0.2732378	2.135608
14886	-2065.282	-2233.42	168.1379	3.357511	1.014397	1.006935	0.1596132	0.05796433	1.106879	0.2732378	1.491777
14892	-2062.474	-2230.947	168.4732	2.33034	0.9688387	1.193649	0.2374234	0.1214652	1.106879	0.1773791	1.652313
14898	-2067.746	-2236.728	168.9815	2.33034	1.020301	1.115619	0.1067916	0.09582148	1.106879	0.1671534	1.418353
14904	-2076.704	-2244.831	168.127	2.920825	0.7574568	1.166215	0.2255182	0.07811051	1.346975	0.1946744	1.606919
14910	-2075.246	-2243.111	167.8645	2.920825	0.7714021	0.9411463	0.2616352	0.2688913	1.346975	0.1441854	1.817414
14916	-2067.19	-2235.161	167.9707	2.693109	0.9883262	0.9825495	0.3062852	0.07762891	1.518873	0.199392	1.621704
14922	-2065.23	-2232.831	167.6006	2.955119	1.056209	1.178618	0.334501	0.2470569	1.518873	0.2455005	1.376364
14928	-2072.849	-2238.886	166.0363	3.339048	1.056209	1.277269	0.3540579	0.3475109	2.403326	0.4446805	1.376364
14934	-2070.671	-2238.705	168.0342	2.151735	1.247851	1.144134	0.323044	0.3460434	1.580918	0.1177857	1.376364
14940	-2072.371	-2240.212	167.8409	1.940502	0.7593245	0.9688344	0.3802327	0.5178717	2.182455	0.08658026	1.550953
14946	-2065.262	-2233.131	167.8692	2.467983	0.8186164	1.418144	0.2620394	0.2507047	1.830988	0.1684696	1.313477
14952	-2064.557	-2231.904	167.3469	3.415287	0.8186164	1.556135	0.2255339	0.191034	1.384085	0.2388882	1.458902
14958	-2071.323	-2239.014	167.6906	2.738351	0.8186164	1.47457	0.1836134	0.1642993	1.384085	0.2763045	1.634093
14964	-2076.457	-2243.144	166.6864	3.66021	1.249377	1.673494	0.1504447	0.1544096	1.225373	0.2311958	1.634093
14970	-2075.711	-2243.624	167.9129	2.784812	1.100147	1.426021	0.1275963	0.08619801	1.074647	0.2415667	1.627261
14976	-2073.945	-2241.289	167.3447	2.784812	1.100147	1.342302	0.177525	0.2084525	1.152267	0.3277879	1.849088
14982	-2074.536	-2241.056	166.5203	2.768772	1.343845	1.342302	0.1216039	0.1721318	1.662237	0.3277879	1.97044
14988	-2074.333	-2241.448	167.1147	2.394469	0.9992787	1.541675	0.1440961	0.2309542	1.36467	0.3470854	1.987666
14994	-2063.774	-2231.473	167.6987	2.558842	0.8942112	1.258824	0.2382215	0.2712361	1.369692	0.1893535	1.780237
15000	-2067.916	-2236.272	168.3568	1.891479	0.8471893	0.8234728	0.1463494	0.2712361	1.432237	0.1289117	2.086685
15006	-2062.102	-2229.671	167.5692	3.372395	0.930067	0.9760646	0.1895734	0.3058867	1.174205	0.1310021	1.829229
15012	-2071.341	-2239.861	168.5201	2.697742	0.858773	0.9605547	0.1485669	0.3075483	1.409658	0.07405102	1.443917
15018	-2067.4	-2235.247	167.8463	2.88155	1.143581	1.192861	0.1982845	0.1766491	1.086049	0.2363916	1.641265
15024	-2074.618	-2242.232	167.6142	3.36915	0.9489563	1.729707	0.2010538	0.1635571	1.172189	0.1319537	1.327031
15030	-2072.597	-2239.219	166.6225	4.099974	1.24781	1.56632	0.1964123	0.2167887	1.049298	0.07142876	1.728779
15036	-2077.496	-2246.1	168.6038	2.682897	0.7975372	1.323805	0.1064912	0.2377852	1.265106	0.1338448	1.302766
15042	-2060.661	-2228.553	167.8928	2.50921	0.973004	1.302114	0.1533573	0.3083793	1.743704	0.2205142	1.308514
15048	-2065.816	-2233.295	167.4792	3.198326	1.074899	1.149597	0.16133	0.2206755	1.762641	0.2850122	1.280228
15054	-2072.009	-2239.648	167.6394	1.913343	1.11677	1.522886	0.202321	0.2206755	1.991512	0.3882458	1.305338
15060	-2059.596	-2227.463	167.8673	2.790064	1.194029	1.185344	0.1381065	0.4774845	1.718645	0.1445474	1.00817
15066	-2068.241	-2236.292	168.0505	3.111902	1.018627	1.467407	0.08901859	0.3579136	1.674121	0.1316696	0.6154265
15072	-2066.903	-2235.173	168.27	3.066206	1.23243	1.362457	0.09046624	0.2446557	1.306276	0.2370889	0.7612293
15078	-2068.252	-2236.845	168.593	2.914184	1.165868	1.473656	0.1157344	0.1589472	0.9974967	0.1748477	0.963987
15084	-2071.201	-2240.483	169.2814	2.626582	0.9312526	1.452604	0.1124313	0.1490198	0.9974967	0.08204232	0.8307273
15090	-2076.621	-2244.712	168.0911	2.998427	1.190127	1.919842	0.0675976	0.2163392	1.137276	0.2227482	0.6692433
15096	-2077.594	-2245.528	167.9339	3.615019	1.007531	1.935854	0.08739637	0.1847683	1.025784	0.1872221	0.7847712
15102	-2082.059	-2250.688	168.6288	3.615019	0.9413835	1.633642	0.06763088	0.09655513	0.8548706	0.1764835	0.7304138
15108	-2080.678	-2248.514	167.836	4.661813	0.9580846	1.754239	0.04991917	0.1546438	0.8975658	0.1354116	0.7304138
15114	-2071.352	-2239.901	168.5489	3.917641	0.9580846	1.363963	0.0764167	0.1959214	0.9401114	0.1459123	0.7025093
15120	-2068.112	-2236.102	167.9905	3.615587	1.25634	1.193777	0.1032566	0.313291	1.312868	0.2376235	0.7198088
15126	-2065.329	-2234.453	169.124	2.633786	0.9400529	0.8939832	0.09296502	0.3614654	1.529499	0.1255932	0.7387093
15132	-2069.509	-2238.142	168.6333	2.80849	1.084409	1.037659	0.04049181	0.3614654	1.562242	0.1924616	0.7785336
15138	-2073.717	-2242.77	169.0524	2.349644	0.9615809	1.209875	0.0246837	0.2408525	1.404768	0.3007782	0.8602632
15144	-2074.32	-2242.372	168.0525	2.7804	1.085203	1.433009	0.0359019	0.2408525	1.694774	0.2464206	0.9498636
15150	-2067.106	-2234.57	167.4642	2.942812	1.030296	1.289109	0.05468125	0.2392389	1.981206	0.5495149	1.014979
15156	-2067.044	-2235.182	168.1382	2.757532	0.8025177	1.208038	0.01754843	0.2853815	1.903665	0.4951456	0.8987449
15162	-2076.271	-2243.572	167.3012	3.082274	1.338207	1.670706	0.0543263	0.2853815	1.828003	0.3013916	0.6901328
15168	-2067.128	-2235.442	168.3141	2.853193	0.9125438	1.211984	0.1319037	0.1907581	1.753636	0.384354	0.7499961
15174	-2065.448	-2233.287	167.8388	3.388019	1.242393	1.097551	0.3118727	0.110233	1.527079	0.384354	0.7820004
15180	-2067.354	-2235.631	168.2771	2.701695	1.10197	1.294583	0.2450298	0.1781497	1.689657	0.1670018	0.8271059
15186	-2059.467	-2227.633	168.1668	2.701695	0.9268687	1.427596	0.21159	0.1872294	1.691293	0.4095644	0.7325875
15192	-2072.806	-2240.246	167.4396	3.417043	1.124297	1.506125	0.2561633	0.1762016	1.691293	0.3317115	0.7325875
15198	-2078.291	-2244.368	166.0772	2.66746	1.252076	1.298376	0.5802115	0.3934722	2.878376	0.3751432	0.9694252
15204	-2069.083	-2234.618	165.5345	2.442162	0.8613142	1.297314	0.7124301	0.4580109	3.786594	0.5482179	0.7604673
15210	-2078.682	-2244.484	165.8024	2.321899	1.09063	1.362722	0.6561007	0.6787609	3.13536	0.3700367	0.9920129
15216	-2068.442	-2232.766	164.3242	2.625067	1.070655	1.042798	0.8897592	0.6051633	3.998547	0.6567123	1.241378
15222	-2066.532	-2230.461	163.929	2.468495	0.9343	1.321963	0.8146537	0.6809923	4.520718	0.6969179	1.072248
15228	-2072.508	-2236.247	163.7385	3.620877	0.9343	0.8531577	0.8607917	0.4559005	4.520718	0.6225557	1.17144
15234	-2079.26	-2243.218	163.9583	2.713762	0.9914784	0.9072182	0.8021002	0.8106506	4.520718	0.6259503	1.160438
15240	-2067.251	-2229.993	162.7418	3.174952	0.7919632	0.8535597	0.6281318	1.158337	5.055814	0.5972677	1.529226
15246	-2090.486	-2252.835	162.3483	2.710716	1.00704	1.414239	0.4965702	1.500634	4.996105	0.4517675	1.486131
15252	-2072.162	-2235.215	163.0528	2.762929	0.8940893	1.206023	0.4201305	0.9776102	4.996105	0.5332822	1.557714
15258	-2070.041	-2232.092	162.0507	3.147349	0.9606338	1.42895	0.8380874	1.157154	4.910491	0.5972333	1.457288
15264	-2090.459	-2252.255	161.7969	3.147349	0.8629369	1.335344	1.357895	0.6291337	5.287425	0.6731176	1.457288
15270	-2088.263	-2250.88	162.6171	2.938512	1.370477	1.418274	0.8812678	0.5788154	5.3686	0.2426512	1.145221
15276	-2088.248	-2250.727	162.4782	3.336212	0.8042748	1.545893	0.9920413	0.4944385	5.149756	0.6283752	1.23586
15282	-2099.884	-2258.81	158.9253	3.503192	1.062674	1.37941	1.356174	0.7387581	5.991105	1.50567	1.986466
15288	-2082.924	-2243.734	160.8103	2.454645	1.122925	1.325997	1.386159	0.6522963	5.182664	0.5609914	2.411585
15294	-2092.905	-2256.631	163.7263	2.200363	1.16465	1.980094	0.9695266	0.2499525	3.757786	0.5466681	1.644259
15300	-2084.654	-2245.222	160.5682	2.781017	1.14932	1.421171	0.6500643	0.5713306	5.955234	1.556097	1.699241
15306	-2073.554	-2231.527	157.973	2.894251	0.9875966	1.585146	1.330395	0.3561925	7.844539	1.750973	1.671943
15312	-2074.086	-2236.063	161.9767	3.376342	1.033852	1.169538	0.4751664	0.3970986	5.923151	1.216175	1.128772
15318	-2072.964	-2237.452	164.4881	2.632282	1.083078	1.711713	0.1631891	0.4934244	3.877842	1.062296	0.9689346
15324	-2064.856	-2228.704	163.8476	3.48036	1.175372	1.280477	0.1704605	0.8043327	3.806062	0.9292744	1.225339
15330	-2058.963	-2223.558	164.5946	3.669431	0.8179661	1.536317	0.4159276	0.8347327	3.412255	0.5649904	0.9612528
15336	-2066.469	-2230.817	164.3477	2.50237	0.8949102	1.082205	0.7512819	0.8549837	4.714404	0.4118582	0.8821944
15342	-2068.05	-2233.179	165.1291	2.432725	0.9833862	1.032548	0.5176335	0.778718	4.231848	0.4118582	0.9117351
15348	-2053.706	-2219.285	165.5795	2.432725	1.126675	1.134046	0.3876221	0.778718	3.326467	0.4118582	1.232834
15354	-2061.708	-2226.918	165.2097	3.016768	0.8785541	1.168451	0.4161724	0.778718	3.371125	0.5724702	1.163724
15360	-2059.106	-2225.051	165.9448	2.719184	0.7759302	1.04221	0.4182456	0.8810115	3.188054	0.3809833	1.141553
15366	-2072.654	-2239.062	166.4073	2.719184	0.9621234	0.8683236	0.5123661	0.6906459	2.863904	0.343736	1.12846
15372	-2052.624	-2219.894	167.2694	2.418386	0.9825768	0.9555728	0.2945511	0.4537086	2.863904	0.2692853	0.9196877
15378	-2075.33	-2241.469	166.1384	2.418386	0.657967	1.498171	0.4788854	0.5396308	3.370244	0.4274368	0.8829482
15384	-2083.881	-2247.073	163.192	1.982802	1.290233	1.143565	1.128673	0.6392115	4.564619	0.6959547	1.58915
15390	-2068.04	-2232.086	164.0461	2.815382	0.9832421	1.302068	0.6037487	0.4875161	4.147356	0.5311163	1.513987
15396	-2065.635	-2231.293	165.6573	2.690835	1.438101	1.209522	0.5933662	0.210564	2.91879	0.4309262	1.314584
15402	-2066.998	-2232.484	165.4855	2.903653	1.079986	1.363727	0.3966827	0.2591494	3.55417	0.5805939	0.9286482
15408	-2079.499	-2244.705	165.206	3.277694	0.918688	1.306876	0.8155383	0.3072493	3.55417	0.3534209	0.9286482
15414	-2085.389	-2250.338	164.9488	2.71021	1.104035	1.672036	0.594659	0.3072493	3.55417	0.6789554	0.9286482
15420	-2065.547	-2231.048	165.5011	2.71021	1.126306	1.511833	0.4097847	0.2311277	3.55417	0.5212354	0.9335572
15426	-2070.548	-2236.19	165.6421	3.460931	0.8586317	1.511833	0.2796932	0.4916361	2.853301	0.5430792	1.088399
15432	-2064.071	-2229.024	164.9533	2.249055	1.118064	1.263749	0.3253954	0.3340611	3.783271	1.050513	1.284056
15438	-2074.539	-2239.123	164.584	3.32126	0.8412844	1.202446	0.8078862	0.4234193	3.783271	0.5650979	1.146397
15444	-2081.369	-2244.358	162.9894	3.692518	0.9772289	1.370297	0.927747	0.7338046	4.442094	0.5223811	1.15219
15450	-2088.505	-2252.713	164.2076	4.111753	0.7009364	1.570542	0.7815525	0.7776332	3.504806	0.1591841	1.15219
15456	-2078.697	-2242.205	163.508	4.191838	0.6436643	1.570542	0.5742362	0.9163187	4.514931	0.1591841	0.9222075
15462	-2073.338	-2238.014	164.6761	4.0219	0.6959213	1.250068	0.6570905	0.3020094	3.953885	0.4605928	0.9185009
15468	-2062.753	-2227.435	164.6821	3.588536	0.9008744	1.411282	0.4530702	0.3557212	3.858895	0.521793	1.00711
15474	-2078.255	-2242.959	164.7037	4.053696	0.9008744	1.665199	0.4405169	0.5306675	3.188939	0.5768583	0.8929702
15480	-2085.552	-2249.83	164.2784	2.59041	1.336553	1.343606	0.4852297	0.5560067	4.097683	0.8227448	0.9638552
15486	-2070.583	-2236.674	166.0906	2.996718	0.826894	1.611336	0.3142007	0.4484092	2.945828	0.3824443	0.9638552
15492	-2065.763	-2231.247	165.4839	3.0837	1.118771	1.354144	0.3699865	0.4419129	3.247258	0.4639299	1.04438
15498	-2083.694	-2247.571	163.8772	3.257131	1.089071	1.376722	0.4367486	1.009128	3.802676	0.4378756	1.332394
15504	-2068.686	-2233.257	164.5718	2.804543	0.7388512	1.327663	0.3866953	0.6363254	4.376883	0.5534988	1.119591
15510	-2063.873	-2229.035	165.1613	2.804543	0.9321155	1.303929	0.3716328	0.4678877	3.620091	0.5631198	1.270905
15516	-2072.221	-2236.686	164.4646	4.21531	0.9181051	1.008018	0.371791	0.6331478	3.620091	0.6404431	1.145506
15522	-2083.058	-2247.958	164.9005	2.409709	0.7265462	0.9192365	0.2944559	0.6302255	4.744868	0.8299927	0.9675509
15528	-2081.104	-2245.255	164.1512	3.020745	1.012249	0.7614634	0.2393706	0.8531092	4.744868	0.8382132	0.9675509
15534	-2074.393	-2237.816	163.4227	3.062158	0.7429925	0.6125126	0.2972151	0.9464481	5.314251	1.104673	1.091099
15540	-2080.887	-2243.715	162.8283	3.277076	0.9361708	0.9445752	0.3479861	1.173341	5.28975	0.77861	1.091099
15546	-2071.301	-2234.27	162.9695	2.205985	0.9874185	1.19508	0.4607501	0.8015495	5.710347	1.114606	0.9399227
15552	-2065.498	-2230.249	164.7505	2.537853	0.9006512	1.347644	0.4044765	0.654355	3.968661	0.9593654	0.9319055
15558	-2072.137	-2235.383	163.2466	2.563808	0.9006512	1.265845	0.4059915	0.9545756	5.535738	0.8505648	0.6696359
15564	-2073.593	-2241.273	167.6797	2.141116	0.8210034	1.25927	0.4059915	0.3051781	2.41334	0.24883	1.095275
15570	-2070.785	-2236.372	165.5868	2.919396	0.9329631	1.19317	0.5368059	2.852342	0.2189731	0.3211153	1.789917
15576	-2058.222	-2224.633	166.4114	2.953526	0.8159802	1.16714	0.5368059	2.16775	0.289378	0.2659782	1.763707
15582	-2072.64	-2237.719	165.0789	3.152689	1.169584	1.566959	0.6929038	2.496384	0.406155	0.2533064	1.660674
15588	-2068.665	-2233.56	164.8952	3.180695	1.169584	2.055733	0.4625035	2.204924	0.177827	0.1570013	2.019719
15594	-2070.582	-2235.127	164.5445	3.180695	0.8923853	1.492831	0.390522	2.204924	0.140103	0.2830797	2.763189
15600	-2065.183	-2230.293	165.1101	2.830692	0.8999685	1.426954	0.2459231	1.500085	0.2687796	0.1966678	3.091684
15606	-2065.106	-2229.657	164.5502	2.714994	1.099276	1.240251	0.2355238	1.605387	0.402509	0.1525066	3.35649
15612	-2065.29	-2229.97	164.6794	2.631107	1.160581	1.341493	0.2534132	1.494627	0.3094725	0.1093416	3.35649
15618	-2065.498	-2232.179	166.6814	3.782241	0.7246172	1.617081	0.1850422	1.457818	0.3094725	0.1916538	1.720024
15624	-2065.65	-2231.998	166.3481	2.97001	1.069083	1.965827	0.263061	1.650946	0.2249636	0.2489066	1.674381
15630	-2059.313	-2224.584	165.2713	3.936169	0.944918	1.666598	0.1642236	2.276171	0.2474331	0.3859973	1.80507
15636	-2057.296	-2223.476	166.1801	2.429475	0.9666829	0.9574468	0.1547081	2.371986	0.3187128	0.5233554	2.147368
15642	-2054.16	-2220.469	166.3088	2.013677	1.037799	1.190235	0.2234834	2.52694	0.3630061	0.3721458	2.007283
15648	-2066.345	-2232.507	166.162	2.8374	1.022654	1.291668	0.444284	2.265556	0.2114097	0.1405826	1.901488
15654	-2070.718	-2235.14	164.4217	3.215939	1.426551	1.620718	0.4711794	2.609837	0.434492	0.2206997	1.953777
15660	-2077.288	-2240.629	163.3406	2.451942	0.8795113	1.539322	0.9942361	4.425951	0.5205315	0.4551407	1.672347
15666	-2064.529	-2226.264	161.7351	3.065261	1.049765	1.7642	0.6091584	5.043715	0.6092819	0.5448691	1.915892
15672	-2073.547	-2234.459	160.9115	4.100829	1.24755	1.7642	0.5195258	5.043715	0.9618896	0.7147425	1.590595
15678	-2071.028	-2233.528	162.5008	3.241522	1.161503	1.327866	0.2998192	5.388691	0.8099407	0.9095443	1.019792
15684	-2067.825	-2231.001	163.1762	2.958663	0.9341389	1.352669	0.5654298	4.659909	0.6168731	0.6738402	1.528668
15690	-2072.479	-2237.644	165.1645	2.82042	1.025648	1.352669	0.6022925	2.995732	0.5310441	0.3777413	1.549501
15696	-2071.524	-2237.014	165.4891	3.302399	0.7784737	1.30301	0.4014031	3.25249	0.4222757	0.2797353	1.387841
15702	-2070.849	-2237.718	166.8684	2.474321	0.7097242	1.226858	0.3142313	2.917251	0.3094117	0.5384901	1.075557
15708	-2068.132	-2233.681	165.549	3.516305	0.8229724	1.086471	0.4702526	2.917251	0.3667482	0.6886909	1.297563
15714	-2067.878	-2233.887	166.0094	2.81197	0.885963	1.496258	0.564939	2.917251	0.3489721	0.3349405	1.148694
15720	-2061.4	-2228.401	167.0017	3.004623	0.9495429	1.177501	0.4120904	1.992126	0.198961	0.512296	1.298325
15726	-2063.552	-2231.601	168.0486	2.676822	0.6631872	1.177501	0.4120904	1.977031	0.1217393	0.1866026	1.200786
15732	-2067.989	-2233.979	165.9896	3.450855	1.300482	1.639771	0.3118853	1.977031	0.4465978	0.4353464	1.169072
15738	-2059.468	-2226.6	167.1313	3.516664	0.9011798	1.19833	0.339305	1.738073	0.3097374	0.3875287	1.211637
15744	-2061.973	-2229.371	167.3979	3.648398	0.915037	1.390855	0.3197709	1.85871	0.1753587	0.1696819	0.9227139
15750	-2063.214	-2230.265	167.0508	3.648398	1.056802	1.370437	0.2643569	1.85871	0.2703166	0.3560643	0.9227139
