Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9708	-357.8996	-522.7863	164.8867	1.204416	5.529258	1.57619	0.840763	0.159237	0.583634	0.416366	1.788823
9714	-335.5119	-501.02	165.5081	1.461408	3.639212	1.355367	0.901933	0.0980668	0.491957	0.508043	2.178172
9720	-338.7954	-502.1236	163.3283	1.400041	6.99135	3.414879	0.901933	0.0980668	0.50491	0.49509	1.048859
9726	-347.779	-511.2131	163.4342	1.53611	6.044063	3.319757	0.869085	0.130915	0.547996	0.452004	1.184756
9732	-347.3614	-513.9898	166.6284	1.364271	2.49029	1.611979	0.888621	0.111379	0.54981	0.45019	1.822065
9738	-365.55	-530.5043	164.9544	1.123534	3.963102	2.658603	0.913458	0.0865421	0.609628	0.390372	1.824615
9744	-361.8782	-527.2032	165.325	1.996467	2.440316	2.43979	0.913458	0.0865421	0.583999	0.416001	1.824615
9750	-361.3639	-525.3772	164.0133	1.13711	3.744284	3.194916	0.818104	0.181896	0.740951	0.259049	2.037724
9756	-350.3616	-515.2976	164.936	1.60908	2.974438	3.194916	0.92577	0.0742297	0.662122	0.337878	1.640689
9762	-352.9521	-515.7471	162.795	1.817658	6.940911	1.775081	0.896792	0.103208	0.682052	0.317948	2.368734
9768	-363.0768	-529.0579	165.981	1.168326	2.365065	1.131274	0.900782	0.0992176	0.56587	0.43413	2.769484
9774	-364.5876	-530.1241	165.5365	1.342919	2.449783	1.131274	0.923191	0.0768093	0.695573	0.304427	3.007649
9780	-339.0025	-505.4765	166.474	1.171849	3.772077	1.318979	0.923191	0.0768093	0.570887	0.429113	1.774602
9786	-332.7219	-498.3964	165.6745	1.107834	3.772077	1.975257	0.888416	0.111584	0.602915	0.397085	1.810084
9792	-341.7561	-505.7083	163.9522	1.641866	3.816981	3.086432	0.851776	0.148224	0.678513	0.321487	1.792855
9798	-350.906	-513.2155	162.3095	1.201416	6.420932	4.501534	0.851776	0.148224	0.611662	0.388338	1.248744
9804	-352.3323	-517.2099	164.8776	1.187848	3.936379	2.987736	0.744843	0.255157	0.698323	0.301677	1.325785
9810	-351.9939	-514.0814	162.0875	1.696157	6.511931	4.179926	0.8321	0.1679	0.763003	0.236997	1.325785
9816	-347.0043	-510.3121	163.3078	1.696157	6.270282	3.018582	0.858892	0.141108	0.659557	0.340443	1.335267
9822	-352.9665	-517.4924	164.5258	1.437544	6.676207	2.49128	0.954189	0.0458109	0.612783	0.387217	1.228946
9828	-357.8533	-521.5627	163.7094	1.437544	7.343196	2.869386	0.939393	0.0606075	0.514626	0.485374	1.228946
9834	-350.7737	-515.3965	164.6228	1.800099	3.000672	1.974932	0.926023	0.0739772	0.575351	0.424649	2.48993
9840	-364.31	-525.488	161.178	1.752872	9.758997	2.999283	0.867166	0.132834	0.684002	0.315998	1.90527
9846	-354.7951	-515.2313	160.4362	2.123594	8.112923	3.186579	0.849501	0.150499	0.573628	0.426372	2.336506
9852	-353.2228	-515.726	162.5032	1.695303	6.173424	2.128462	0.867009	0.132991	0.581356	0.418644	2.513722
9858	-371.5854	-535.7249	164.1394	1.433079	4.603091	1.857954	0.89714	0.10286	0.581356	0.418644	2.383393
9864	-356.1447	-519.075	162.9302	1.797067	4.411092	4.04277	0.901593	0.0984069	0.443366	0.556634	1.562056
9870	-358.6123	-523.1707	164.5584	1.47506	2.519795	3.916633	0.852942	0.147058	0.464138	0.535862	1.470411
9876	-362.6995	-527.8524	165.1529	1.375666	3.537666	1.53054	0.890118	0.109882	0.499885	0.500115	2.357667
9882	-364.9246	-528.3777	163.4531	1.465826	3.537666	1.756093	0.890118	0.109882	0.504043	0.495957	3.202925
9888	-362.3905	-527.7487	165.3582	1.108356	2.686474	1.738737	0.890118	0.109882	0.613467	0.386533	2.648491
9894	-361.7073	-526.6379	164.9306	0.985545	5.927774	1.494432	0.892991	0.107009	0.637403	0.362597	1.965642
9900	-376.7129	-540.1508	163.4379	1.426722	8.183051	1.446972	0.948206	0.051794	0.534006	0.465994	2.25842
9906	-365.975	-530.1198	164.1448	1.269356	5.347326	1.446972	0.912811	0.0871892	0.421178	0.578822	2.541864
9912	-353.3837	-517.913	164.5293	1.336013	2.940013	1.433167	0.767163	0.232837	0.669522	0.330478	2.926943
9918	-361.687	-525.8549	164.1679	1.367376	7.094139	1.704474	0.762131	0.237869	0.704735	0.295265	1.536316
9924	-353.9266	-517.6933	163.7666	1.279195	6.852142	2.698141	0.933997	0.066003	0.579936	0.420064	1.57932
9930	-349.3766	-512.9921	163.6156	1.388293	6.204211	2.374716	0.780627	0.219373	0.537229	0.462771	1.673161
9936	-363.471	-524.873	161.4021	1.891918	5.417533	1.88439	0.836503	0.163497	0.807044	0.192956	3.502786
9942	-354.0297	-516.0232	161.9935	1.813984	5.194682	2.27835	0.836503	0.163497	0.717478	0.282522	2.954
9948	-356.0488	-519.8441	163.7953	1.813984	5.933738	2.684126	0.938495	0.0615046	0.50995	0.49005	1.491251
9954	-350.0359	-514.8009	164.765	1.464604	4.418725	2.395758	0.938432	0.0615683	0.709924	0.290076	1.876448
9960	-353.1474	-517.5901	164.4427	1.439907	5.279289	1.544296	0.896519	0.103481	0.694206	0.305794	2.200186
9966	-346.8488	-508.3815	161.5327	1.793607	6.141676	1.98256	0.795564	0.204436	0.694206	0.305794	3.079748
9972	-359.6211	-522.1579	162.5368	1.895296	4.97869	1.856554	0.795564	0.204436	0.634785	0.365215	2.805699
9978	-351.4066	-515.3299	163.9233	1.68625	7.132929	1.594199	0.875427	0.124573	0.559388	0.440612	1.673834
9984	-353.4231	-516.35	162.9268	1.633082	8.118207	3.105114	0.875427	0.124573	0.73289	0.26711	1.090625
9990	-356.2284	-522.6203	166.3919	1.406144	1.88249	2.459256	0.859688	0.140312	0.59254	0.40746	1.651304
9996	-353.1918	-519.867	166.6752	1.508512	1.716199	1.944579	0.859688	0.140312	0.662607	0.337393	1.870785
10002	-356.8459	-520.4209	163.575	1.428369	5.759393	3.403987	0.932067	0.0679331	0.64438	0.35562	1.465242
10008	-366.0975	-529.1062	163.0087	1.620346	5.456604	2.555132	0.826076	0.173924	0.64438	0.35562	2.133364
10014	-356.1301	-520.44	164.3099	1.434313	3.780443	1.528068	0.892198	0.107802	0.570618	0.429382	2.76351
10020	-356.601	-520.0399	163.4389	1.716915	5.566021	2.14824	0.871334	0.128666	0.666612	0.333388	2.110969
10026	-365.822	-529.1467	163.3247	1.502902	5.566021	2.6764	0.821825	0.178175	0.614533	0.385467	1.866827
10032	-373.2812	-538.982	165.7007	0.9836951	3.759399	2.002267	0.804889	0.195111	0.676321	0.323679	1.735898
10038	-362.3226	-527.0694	164.7468	1.570427	5.773547	2.1585	0.901185	0.0988155	0.636446	0.363554	1.267529
10044	-348.5498	-511.5344	162.9846	1.036379	10.10497	2.564093	0.815275	0.184725	0.615364	0.384636	1.199235
10050	-348.2846	-509.7285	161.4439	1.356064	13.40161	2.284085	0.888593	0.111407	0.56807	0.43193	1.74578
10056	-348.5492	-510.399	161.8497	1.709598	11.91249	2.32189	0.86078	0.13922	0.695582	0.304418	1.452592
10062	-352.6712	-510.6954	158.0242	1.598691	35.19997	2.256133	0.938512	0.0614884	0.723423	0.276577	1.483823
10068	-341.9201	-505.3756	163.4555	1.148317	8.528969	2.447528	0.924432	0.0755677	0.786785	0.213215	1.689158
10074	-346.2283	-509.4909	163.2626	1.248621	9.99067	1.867433	0.889673	0.110327	0.713604	0.286396	1.613259
10080	-347.0823	-510.9219	163.8396	1.534611	8.533124	1.908992	0.944697	0.055303	0.750636	0.249364	1.586307
10086	-347.8996	-511.2673	163.3677	1.835502	8.533124	1.908992	0.93698	0.0630196	0.629873	0.370127	1.586307
10092	-347.09	-510.4122	163.3222	1.44588	6.026103	3.795038	0.932585	0.0674154	0.503051	0.496949	1.208147
10098	-348.4533	-511.1807	162.7274	1.411347	6.467005	3.804501	0.876433	0.123567	0.657954	0.342046	1.372024
