Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9708	-344.4349	-510.0508	165.6159	1.602603	3.608757	1.334929	0.937467	0.0625334	0.514852	0.485148	2.175973
9714	-355.3432	-519.8895	164.5464	1.602603	4.476731	2.03256	0.908696	0.0913036	0.576696	0.423304	1.974599
9720	-355.4948	-520.6989	165.2041	1.332755	4.476731	1.585218	0.908696	0.0913036	0.575991	0.424009	2.014105
9726	-352.508	-515.5936	163.0856	1.842716	4.411658	1.820528	0.867067	0.132933	0.512488	0.487512	2.794914
9732	-349.8564	-514.0368	164.1805	1.842716	2.80162	1.616408	0.823472	0.176528	0.56125	0.43875	2.81034
9738	-353.2147	-517.1462	163.9315	1.93615	2.563655	2.82541	0.914596	0.085404	0.614334	0.385666	2.472707
9744	-344.4637	-505.3318	160.8681	1.996869	6.809765	4.104398	0.873516	0.126484	0.614334	0.385666	1.939497
9750	-347.0468	-511.0253	163.9785	1.615081	6.809765	2.258867	0.911432	0.0885683	0.563117	0.436883	1.406272
9756	-350.4084	-514.4319	164.0234	1.958343	5.44488	2.539155	0.974836	0.0251636	0.547315	0.452685	1.807385
9762	-363.3684	-524.4776	161.1091	1.949437	5.931694	4.165252	0.807721	0.192279	0.768075	0.231925	2.013933
9768	-361.4409	-524.7694	163.3285	1.281831	4.842788	4.278368	0.837903	0.162097	0.752823	0.247177	1.228694
9774	-367.5721	-529.0591	161.487	2.053666	4.804733	4.278368	0.837065	0.162935	0.482881	0.517119	1.923128
9780	-374.2359	-533.1895	158.9537	1.538272	18.67541	3.374484	0.916277	0.0837228	0.504627	0.495373	1.806779
9786	-363.5415	-527.5517	164.0103	1.538272	6.74586	2.19493	0.920491	0.0795091	0.615642	0.384358	1.560862
9792	-360.6968	-523.4512	162.7545	1.538272	5.536699	1.983404	0.842884	0.157116	0.566508	0.433492	2.685915
9798	-365.0494	-529.3641	164.3147	1.545522	5.536699	2.420261	0.909431	0.090569	0.656993	0.343007	1.548651
9804	-355.4222	-518.9568	163.5345	1.723967	4.127091	4.108418	0.939103	0.0608972	0.635754	0.364246	1.424963
9810	-355.0559	-518.1986	163.1426	1.723967	4.127091	3.245678	0.866808	0.133192	0.715411	0.284589	2.103602
9816	-359.016	-524.0981	165.0821	1.52416	3.593724	2.150708	0.884181	0.115819	0.564282	0.435718	1.866845
9822	-378.9931	-543.2125	164.2194	1.686228	3.594035	1.739442	0.826093	0.173907	0.661393	0.338607	2.509299
9828	-370.0378	-535.2437	165.2058	0.9489691	4.141812	1.44672	0.849029	0.150971	0.768071	0.231929	2.435072
9834	-355.9701	-520.8468	164.8767	1.633483	4.309862	1.774699	0.902859	0.097141	0.753764	0.246236	2.041239
9840	-351.6936	-515.2375	163.5439	1.465984	7.199019	1.564686	0.860958	0.139042	0.52867	0.47133	2.050068
9846	-351.7901	-516.155	164.3649	1.397029	4.642644	1.389652	0.854729	0.145271	0.823679	0.176321	2.612864
9852	-350.5342	-515.073	164.5387	1.41783	3.889336	1.78971	0.814457	0.185543	0.734713	0.265287	2.358152
9858	-347.91	-513.1153	165.2052	1.47257	5.254597	1.300471	0.940709	0.0592913	0.717328	0.282672	2.028869
9864	-371.4515	-535.5012	164.0497	1.766156	6.995214	2.305742	0.950985	0.0490153	0.577919	0.422081	1.352036
9870	-347.7358	-512.1183	164.3825	1.790565	2.624761	2.223456	0.83114	0.16886	0.605789	0.394211	2.443538
9876	-347.3589	-513.8045	166.4457	1.118736	2.624761	1.378265	0.899753	0.100247	0.667364	0.332636	2.260284
9882	-353.683	-519.161	165.478	1.114866	5.264669	1.117247	0.878511	0.121489	0.777788	0.222212	2.041079
9888	-352.475	-516.3821	163.9071	1.538203	6.075268	2.044107	0.835046	0.164954	0.690585	0.309415	1.766826
9894	-362.2276	-526.5944	164.3668	1.660646	4.036189	1.688835	0.775791	0.224209	0.787325	0.212675	2.324763
9900	-362.7435	-524.6641	161.9206	1.513896	7.614926	3.196564	0.863786	0.136214	0.663322	0.336678	1.942203
9906	-355.5159	-519.1229	163.607	1.784185	3.556144	3.759013	0.863786	0.136214	0.644332	0.355668	1.582376
9912	-347.1455	-511.3484	164.2029	1.258418	3.837322	3.202812	0.68178	0.31822	0.674883	0.325117	1.601576
9918	-348.3967	-511.2483	162.8515	1.788264	6.440932	2.566052	0.942956	0.0570442	0.802903	0.197097	2.258768
9924	-344.2868	-511.3764	167.0896	1.788264	1.829119	1.138255	0.963656	0.0363438	0.580395	0.419605	2.258768
9930	-329.7825	-496.3039	166.5213	0.9515214	3.285359	1.820532	0.852182	0.147818	0.717087	0.282913	1.626116
9936	-355.0299	-521.7542	166.7243	0.9515214	2.536811	2.261923	0.829088	0.170912	0.522382	0.477618	1.422154
9942	-350.0729	-516.934	166.8612	1.064592	2.536811	1.66862	0.849265	0.150735	0.779329	0.220671	1.841435
9948	-348.7395	-512.4797	163.7402	1.6	4.592197	1.899041	0.843922	0.156078	0.584391	0.415609	2.396272
9954	-343.7813	-508.1747	164.3934	1.385086	4.592197	2.760958	0.821245	0.178755	0.554353	0.445647	1.470746
9960	-349.3106	-512.9011	163.5905	1.409836	5.224882	3.404947	0.891236	0.108764	0.585501	0.414499	1.483153
9966	-355.5719	-520.7048	165.133	1.289676	4.462843	3.139524	0.924929	0.0750705	0.523249	0.476751	0.9738031
9972	-342.1768	-507.7941	165.6173	1.178751	5.376372	2.209461	0.924929	0.0750705	0.646129	0.353871	1.088588
9978	-339.9158	-507.0258	167.11	1.029136	2.193811	2.209461	0.828788	0.171212	0.68096	0.31904	1.36565
9984	-347.3971	-511.9286	164.5315	1.344238	6.801973	1.421999	0.926274	0.0737263	0.58393	0.41607	1.873714
9990	-338.2903	-503.9741	165.6838	1.506924	3.433133	1.862452	0.717839	0.282161	0.620017	0.379983	1.501625
9996	-342.4928	-507.0296	164.5368	1.009163	5.347448	2.504452	0.844247	0.155753	0.600112	0.399888	1.591516
10002	-342.4915	-507.1279	164.6364	1.606352	3.439182	2.045821	0.789241	0.210759	0.564305	0.435695	2.084522
10008	-361.6751	-525.0981	163.4231	1.549232	5.980404	3.067509	0.904308	0.0956919	0.463589	0.536411	1.515059
10014	-369.8904	-530.3224	160.432	1.589683	13.51997	3.522008	0.896729	0.103271	0.549972	0.450028	1.40663
10020	-357.4118	-517.7391	160.3273	1.744125	9.873496	4.626214	0.907293	0.0927072	0.716699	0.283301	1.465348
10026	-346.4341	-508.2536	161.8196	1.744125	7.55031	3.642468	0.830517	0.169483	0.565102	0.434898	1.454077
10032	-353.156	-517.6846	164.5286	1.464877	4.381714	1.981603	0.845528	0.154472	0.508903	0.491097	1.988777
10038	-345.4083	-508.1274	162.7191	1.460614	5.181377	1.219329	0.859039	0.140961	0.449698	0.550302	3.343198
10044	-365.194	-528.9638	163.7698	1.624442	3.640334	1.841348	0.871465	0.128535	0.617877	0.382123	2.803912
10050	-359.7837	-523.9645	164.1808	1.348781	3.59568	1.913082	0.952436	0.047564	0.680602	0.319398	2.994319
10056	-352.7369	-518.995	166.2581	1.348781	2.011739	2.99577	0.897161	0.102839	0.627072	0.372928	1.424408
10062	-357.5882	-521.1091	163.5209	1.2131	7.990853	2.813986	0.921786	0.0782137	0.512542	0.487458	1.306228
10068	-359.8927	-522.5518	162.6591	1.552177	7.519211	2.813986	0.79578	0.20422	0.471817	0.528183	1.540066
10074	-361.6892	-527.9467	166.2575	1.007201	3.019296	1.616649	0.912713	0.0872868	0.787916	0.212084	2.247704
10080	-357.5432	-522.0398	164.4966	1.05506	5.334111	1.467238	0.8478	0.1522	0.540788	0.459212	2.288349
10086	-364.983	-530.5383	165.5553	1.696334	1.705263	2.41077	0.912297	0.0877033	0.565446	0.434554	2.288349
10092	-352.745	-514.8423	162.0973	1.849575	5.337904	1.448382	0.759882	0.240118	0.779436	0.220564	3.285347
10098	-345.8434	-511.1817	165.3383	1.441113	5.415194	2.015421	0.931088	0.0689121	0.721963	0.278037	1.340697
