Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-2560.568	-2718.374	157.8062	1.740364	0.0993486	0.0248889	0.0350319	0.0240504	0.164573	0.142761	0.0307342	0.0195784	0.0279235	0.0120593	0.0244819	0.092635	0.0111322	0.111397	0.0996499	0.104353	0.0237759	0.0522034	0.114934	0.0181105	0.206365	0.14625	0.23571	0.112292	0.0436699	0.0811249	0.0189698	0.0208228	0.059683	0.0328675	0.320287	0.347774	0.0939385	0.0801625	0.218817	0.0239754	0.0124843	0.0179854	0.120331	0.0109464	0.0301282	0.0466869	0.0970401	0.062693	0.0077653	0.14888	0.0334358	0.0316082	0.0596203	0.355215	0.239768	0.147225	0.026426	0.0504153	0.105055	0.0272424	0.0317295	0.00895206	0.0563626	0.0809134	0.12227	0.00392408	0.195424	0.0377749	0.110593	0.138341	0.060526	0.279008	0.218304	0.0563123	0.125045	0.184557	0.122115	0.0235965	0.0629957	0.0382151	0.0235763	0.0263266	0.109315	0.177606	0.0594243	0.176524	0.0340681	0.120085	0.101745	0.0111747	0.0299445	0.151922	0.0251093	0.07519	0.00519742	0.0783514	0.0460365	0.0185565	0.0293203	0.123631	0.0428978	1.244145	0.0119263	0.00298777	0.00420539	0.00288711	0.019756	0.0171376	0.00368947	0.00235028	0.00335206	0.00144765	0.00293892	0.0111203	0.00133636	0.0133726	0.0119624	0.012527	0.00285417	0.00626673	0.0137971	0.00217407	0.0247729	0.0175566	0.0282957	0.0134801	0.00524233	0.00973861	0.00227722	0.00249966	0.00716462	0.00394557	0.0384487	0.0417484	0.0112768	0.00962306	0.0262677	0.00287811	0.00149867	0.00215905	0.014445	0.00131406	0.00361673	0.0056045	0.0116491	0.00752595	0.000932182	0.0178722	0.00401378	0.00379439	0.00715709	0.0426417	0.0287828	0.0176736	0.00317229	0.00605208	0.0126113	0.0032703	0.00380895	0.00107465	0.00676602	0.00971321	0.0146778	0.000471065	0.0234595	0.00453468	0.0132761	0.0166071	0.00726581	0.0334934	0.0262062	0.00675998	0.015011	0.022155	0.0146592	0.00283264	0.00756229	0.00458751	0.0028302	0.00316036	0.0131226	0.0213207	0.00713357	0.0211907	0.00408969	0.0144156	0.0122139	0.00134147	0.00359467	0.0182374	0.00301424	0.00902616	0.000623921	0.00940566	0.00552643	0.00222761	0.00351974	0.0148412	0.00514964	0.0297044	0.126314	0.382937	1.62839	8.330241
5004	-2571.288	-2730.145	158.8566	1.69408	0.101746	0.0220587	0.0270065	0.0135837	0.145713	0.00539943	0.0309872	0.0142838	0.00276944	0.0310461	0.0206554	0.0615667	0.00865369	0.0232485	0.0572832	0.0981722	0.0564984	0.0545966	0.0804627	0.007614	0.16579	0.150374	0.212625	0.0507504	0.0149637	0.0267353	0.0134257	0.060851	0.0430151	0.0194129	0.408074	0.227934	0.0488799	0.0330107	0.285594	0.0986622	0.0417741	0.00303166	0.103049	0.0463973	0.0308512	0.0733958	0.0409882	0.0739599	0.0264355	0.13965	0.0920811	0.0631927	0.0413855	0.394705	0.0655272	0.0891694	0.0370403	0.0305232	0.101484	0.180962	0.0685111	0.0460715	0.212952	0.0560861	0.118576	0.0345984	0.0881212	0.227363	0.0409244	0.0320246	0.0335053	0.124156	0.0190847	0.108745	0.307606	0.189402	0.0113134	0.0559878	0.0183023	0.173066	0.032863	0.0229728	0.00828326	0.154135	0.00261071	0.187945	0.0317434	0.0113707	0.138997	0.119932	0.0152924	0.0273502	0.0686251	0.00076876	0.0867632	0.0339578	0.0676925	0.0116306	0.0389849	0.0531091	0.0951075	1.654335	0.0134308	0.00291182	0.00356494	0.00179309	0.0192346	0.000712742	0.00409041	0.00188551	0.000365574	0.00409818	0.00272658	0.00812699	0.00114231	0.00306887	0.00756156	0.012959	0.00745797	0.00720692	0.0106213	0.00100507	0.0218848	0.0198499	0.0280671	0.00669921	0.00197526	0.00352914	0.00177224	0.00803252	0.00567813	0.00256256	0.0538671	0.030088	0.0064523	0.00435752	0.0376993	0.0130237	0.00551431	0.000400189	0.0136028	0.00612459	0.00407246	0.00968848	0.00541058	0.00976294	0.00348957	0.0184342	0.012155	0.00834164	0.00546301	0.0521023	0.0086498	0.0117706	0.00488944	0.00402915	0.0133962	0.0238876	0.00904368	0.00608159	0.0281103	0.00740354	0.0156524	0.00456709	0.0116323	0.0300127	0.00540215	0.00422734	0.00442281	0.016389	0.00251924	0.0143547	0.0406049	0.0250016	0.0014934	0.00739056	0.00241595	0.0228452	0.00433802	0.00303247	0.00109342	0.0203462	0.000344622	0.0248094	0.00419023	0.00150097	0.018348	0.0158314	0.00201864	0.00361032	0.00905873	0.000101479	0.011453	0.00448254	0.00893562	0.00153527	0.00514613	0.00701056	0.0125545	0.0339204	0.138795	0.408545	1.67168	7.575578
5040	-2574.143	-2728.93	154.7879	1.760112	0.136807	0.064242	0.0319817	0.0148776	0.199988	0.0401899	0.0398291	0.0242463	0.00110597	0.0280024	0.0266235	0.104022	0.0426517	0.0390783	0.10067	0.11055	0.0463706	0.106578	0.0977453	0.0258272	0.138196	0.281009	0.386492	0.168849	0.0381994	0.0717619	0.0197626	0.133054	0.136252	0.0397174	0.273772	0.490994	0.116161	0.0658745	0.257504	0.0553998	0.00284494	0.0117888	0.113365	0.0063674	0.0442578	0.0671024	0.152933	0.0636366	0.0464771	0.141572	0.065284	0.0359763	0.099347	0.571151	0.0923667	0.0339339	0.0268691	0.00317713	0.2118	0.0974451	0.0936126	0.236267	0.207301	0.0301454	0.0534154	0.0446419	0.03184	0.180107	0.04372	0.0545094	0.0542998	0.299544	0.00785652	0.152583	0.420603	0.196948	0.0215711	0.0598123	0.0439236	0.0581509	0.0544079	0.0931685	0.00865206	0.212504	0.012357	0.263205	0.0267057	0.0630676	0.0441235	0.158375	0.095733	0.0587893	0.150342	0.0111958	0.0896052	0.0480809	0.201025	0.0178615	0.0269719	0.0169935	0.0373211	1.421235	0.0139267	0.00653968	0.00325566	0.0015145	0.0203583	0.00409123	0.0040545	0.00246821	0.000112585	0.00285058	0.00271021	0.0105892	0.00434184	0.00397808	0.010248	0.0112538	0.00472042	0.0108494	0.00995023	0.00262914	0.014068	0.028606	0.0393439	0.0171884	0.00388861	0.00730518	0.00201178	0.0135446	0.0138701	0.00404313	0.0278694	0.049982	0.0118249	0.00670586	0.0262133	0.00563956	0.000289607	0.00120007	0.0115403	0.000648185	0.00450534	0.00683086	0.0155682	0.00647805	0.00473125	0.0144117	0.00664575	0.00366229	0.0101133	0.0581417	0.00940271	0.00345439	0.0027352	0.000323424	0.0215608	0.00991968	0.00952953	0.0240514	0.0211027	0.00306873	0.00543756	0.00454444	0.00324123	0.0183344	0.00445059	0.00554892	0.00552759	0.0304928	0.000799775	0.0155326	0.0428163	0.0200489	0.00219589	0.00608875	0.00447131	0.00591962	0.00553859	0.00948433	0.000880758	0.0216324	0.00125791	0.0267936	0.00271858	0.00642013	0.00449166	0.0161221	0.00974539	0.00598461	0.0153045	0.00113971	0.00912159	0.00489452	0.0204639	0.00181826	0.00274568	0.0017299	0.0037992	0.0280507	0.121258	0.372263	1.60922	9.823419
5076	-2565.977	-2718.907	152.9299	1.944441	0.100159	0.0898327	0.01743	0.00762882	0.190404	0.0419051	0.0248988	0.00493188	0.00574005	0.0379089	0.0204673	0.0572447	0.0603524	0.00963238	0.0100039	0.187169	0.100871	0.113373	0.231965	0.000662361	0.0991793	0.167229	0.229429	0.0449988	0.126657	0.152949	0.0238374	0.141536	0.0909145	0.0253003	0.404117	0.533593	0.0850381	0.0465496	0.200423	0.0823561	0.000400543	0.00264277	0.235586	0.0127729	0.048533	0.000749471	0.178	0.0271192	0.0541711	0.174297	0.131445	0.0657837	0.123516	0.697284	0.15827	0.144799	0.0872998	0.055903	0.20748	0.160936	0.117465	0.166903	0.187124	0.116815	0.0726101	0.0665384	0.173829	0.12276	0.0236583	0.0299991	0.0835899	0.350424	0.0142312	0.204836	0.435332	0.162624	0.0234594	0.00695582	0.0371905	0.126907	0.0392795	0.071865	0.0187448	0.128574	0.0252737	0.312615	0.0419012	0.0487573	0.0445489	0.129391	0.0387264	0.0159258	0.0923074	0.0122598	0.160342	0.0511461	0.24778	0.0271836	0.0533151	0.113267	0.140352	1.483435	0.00938655	0.0084188	0.00163348	0.000714946	0.017844	0.0039272	0.00233343	0.000462199	0.000537937	0.00355269	0.00191812	0.00536477	0.00565601	0.000902713	0.00093753	0.0175408	0.00945329	0.0106249	0.021739	6.20742e-05	0.00929473	0.0156721	0.0215013	0.00421713	0.0118699	0.0143338	0.00223395	0.0132643	0.00852018	0.00237106	0.0378725	0.0500065	0.00796947	0.00436246	0.0187829	0.00771812	3.75374e-05	0.000247671	0.0220783	0.00119703	0.00454834	7.02377e-05	0.0166815	0.00254152	0.00507673	0.0163345	0.0123186	0.00616501	0.0115755	0.065347	0.0148325	0.01357	0.00818143	0.00523904	0.0194443	0.0150824	0.0110084	0.0156416	0.0175366	0.0109475	0.00680477	0.00623574	0.0162906	0.0115047	0.00221717	0.00281141	0.00783375	0.0328405	0.0013337	0.0191965	0.0407977	0.0152405	0.00219853	0.000651875	0.00348536	0.0118933	0.00368113	0.00673494	0.0017567	0.0120495	0.00236856	0.0292972	0.00392683	0.00456936	0.00417496	0.0121261	0.0036293	0.00149251	0.00865073	0.00114895	0.0150266	0.00479323	0.0232211	0.00254755	0.00499651	0.010615	0.0131533	0.0161278	0.0812681	0.280593	1.41391	10.67048
5112	-2574.192	-2729.745	155.5528	1.886369	0.0918294	0.0213726	0.0422341	0.00905466	0.194893	0.092793	0.0201538	0.0159308	0.00613581	0.0746443	0.0705473	0.186082	0.0123928	0.0391159	0.0584892	0.0613588	0.011392	0.0878234	0.100935	0.0276486	0.199992	0.159209	0.34882	0.118935	0.0478396	0.0435904	0.00211706	0.0544818	0.0996398	0.0309519	0.50042	0.288723	0.143401	0.0198521	0.299608	0.0541897	0.0118891	0.000938564	0.125375	0.0574416	0.0501482	0.0047895	0.0896578	0.147424	0.0772125	0.182972	0.0338316	0.050523	0.0789502	0.353812	0.0243729	0.234006	0.114551	0.0495166	0.130814	0.127766	0.0855885	0.0507592	0.144546	0.0188794	0.0536566	0.0848189	0.00969827	0.073832	0.153475	0.0059765	0.0100555	0.0315028	0.114183	0.196278	0.0462285	0.0831223	0.0454735	0.0631244	0.0332111	0.0682472	0.013336	0.0236139	0.741566	0.0905896	0.0164439	0.0605499	0.0861277	0.0641731	0.0270138	0.0184096	0.0205682	0.130072	0.25215	0.0189924	0.166623	0.156753	0.204201	0.0425542	0.189783	0.140236	0.0284139	1.242997	0.00972006	0.00226227	0.00447044	0.000958427	0.0206293	0.00982205	0.00213326	0.00168626	0.00064947	0.00790103	0.00746736	0.0196966	0.00131176	0.00414038	0.00619103	0.00649477	0.00120584	0.00929602	0.0106839	0.00292658	0.021169	0.0168521	0.0369222	0.0125892	0.00506378	0.004614	0.000224088	0.00576685	0.0105468	0.00327623	0.052969	0.0305611	0.0151789	0.00210133	0.0317132	0.00573593	0.00125845	9.93461e-05	0.0132708	0.00608014	0.00530814	0.000506964	0.00949019	0.0156047	0.00817288	0.0193675	0.00358105	0.00534781	0.0083568	0.0374507	0.00257985	0.0247693	0.0121251	0.00524128	0.0138465	0.0135239	0.00905946	0.00537282	0.0153001	0.00199837	0.0056795	0.00897801	0.00102655	0.00781504	0.0162451	0.000632607	0.00106436	0.00333454	0.0120862	0.0207758	0.00489325	0.00879841	0.00481333	0.00668166	0.00351536	0.00722391	0.00141161	0.00249951	0.0784941	0.00958883	0.00174057	0.00640915	0.00911653	0.00679266	0.00285938	0.00194864	0.00217712	0.013768	0.0266898	0.00201032	0.0176369	0.0165922	0.0216145	0.00450432	0.0200883	0.0148438	0.00300759	0.0192705	0.0925259	0.307856	1.47815	9.447414
5148	-2570.193	-2723.67	153.4765	1.893208	0.121202	0.0494249	0.0363921	0.00143478	0.183026	0.146903	0.016389	0.0436156	0.0080627	0.109929	0.0556069	0.0951817	0.0253748	0.0905086	0.0391399	0.0624087	0.0253438	0.10173	0.125	0.02655	0.188768	0.329624	0.272669	0.182793	0.067177	0.066684	0.000380805	0.0447191	0.0367273	0.0423308	0.470671	0.425134	0.0648445	0.115279	0.288626	0.0846333	0.00199237	0.0155882	0.208666	0.0177048	0.0352465	0.027405	0.238539	0.0339946	0.040123	0.129198	0.132436	0.0559805	0.0350718	0.588285	0.111219	0.0896772	0.203789	0.0944127	0.123438	0.255841	0.0834724	0.0130208	0.124879	0.0362537	0.0115474	0.0374217	0.0393049	0.00981132	0.131281	0.0937537	0.00297968	0.0229533	0.0901172	0.149072	0.0879157	0.193021	0.0349684	0.225295	0.0521714	0.0587929	0.0786774	0.10493	0.610709	0.0911172	0.0110311	0.0311155	0.11962	0.060051	0.0328232	0.0451996	0.0392527	0.0108275	0.211106	0.018506	0.0596056	0.229077	0.203251	0.209575	0.210946	0.166416	0.0122317	1.242538	0.0115025	0.00469061	0.00345375	0.000136166	0.0173698	0.0139416	0.00155538	0.00413929	0.00076518	0.0104327	0.0052773	0.0090331	0.00240817	0.00858961	0.00371453	0.00592282	0.00240523	0.00965454	0.0118629	0.00251969	0.0179148	0.0312825	0.0258773	0.0173477	0.00637535	0.00632856	3.61399e-05	0.00424401	0.00348556	0.00401735	0.0446684	0.0403468	0.00615399	0.0109404	0.0273917	0.00803202	0.000189084	0.00147937	0.0198032	0.00168025	0.00334503	0.00260084	0.0226382	0.00322621	0.00380783	0.0122614	0.0125687	0.00531276	0.00332844	0.0558304	0.0105551	0.00851071	0.0193403	0.00896012	0.0117147	0.0242802	0.00792185	0.00123572	0.0118515	0.00344061	0.00109589	0.00355146	0.00373018	0.000931131	0.0124591	0.00889759	0.000282783	0.00217835	0.00855246	0.0141475	0.00834354	0.0183185	0.00331864	0.0213814	0.00495126	0.00557967	0.00746678	0.0099583	0.0579586	0.00864736	0.00104689	0.00295298	0.0113524	0.00569907	0.00311504	0.00428961	0.00372523	0.00102757	0.0200348	0.00175629	0.00565679	0.0217402	0.0192893	0.0198895	0.0200196	0.0157935	0.00116083	0.018874	0.0911391	0.304566	1.47069	10.53699
5184	-2583.66	-2736.857	153.1975	1.979605	0.192055	0.0693356	0.0315874	2.49302e-05	0.154201	0.0888428	0.00662305	0.0228916	0.0578477	0.109952	0.0258046	0.0851389	0.0701507	0.0603595	0.110948	0.0726611	0.0185282	0.0787451	0.17906	0.00544614	0.171144	0.208317	0.225857	0.115336	0.017742	0.0477015	0.0388266	0.0319349	0.128818	0.0486898	0.601043	0.392968	0.052917	0.0107007	0.250217	0.0422324	0.00205922	0.0622493	0.251621	0.0237439	0.0142439	0.0186843	0.244072	0.231403	0.060058	0.05063	0.0439939	0.0801933	0.0451475	0.645713	0.0804901	0.0168586	0.0866804	0.177439	0.125825	0.380949	0.0573332	0.028671	0.18297	0.0400644	0.020149	0.0100383	0.180187	0.193609	0.117598	0.0230665	0.0447786	0.0289745	0.120968	0.324489	0.0156225	0.0928739	0.112779	0.151144	0.0463835	0.189114	0.0189607	0.0543608	0.429248	0.0949525	0.0132389	0.0326423	0.0608388	0.172513	0.0670724	0.0208416	0.0515766	0.065945	0.171391	0.00255577	0.150538	0.139645	0.108439	0.0814226	0.237659	0.161641	0.023021	1.303541	0.0181081	0.00653738	0.00297825	2.35057e-06	0.014539	0.00837664	0.000624461	0.00215836	0.00545423	0.010367	0.00243301	0.00802741	0.00661423	0.00569106	0.0104609	0.00685093	0.00174696	0.00742457	0.0168828	0.000513495	0.0161365	0.0196414	0.0212951	0.0108745	0.00167283	0.00449758	0.00366081	0.00301102	0.0121457	0.00459077	0.05667	0.0370514	0.00498934	0.00100892	0.023592	0.00398193	0.000194155	0.00586924	0.0237244	0.00223872	0.001343	0.00176167	0.0230125	0.0218181	0.00566263	0.00477371	0.00414801	0.00756111	0.00425678	0.0608817	0.00758909	0.00158953	0.00817276	0.0167301	0.0118636	0.0359182	0.00540572	0.00270328	0.0172515	0.00377752	0.00189977	0.000946475	0.0169891	0.0182546	0.0110879	0.00217485	0.004222	0.00273189	0.0114056	0.0305948	0.00147298	0.00875672	0.0106335	0.0142508	0.00437331	0.0178308	0.00178773	0.00512547	0.0404721	0.0089527	0.00124825	0.00307771	0.00573625	0.0162656	0.006324	0.00196507	0.00486296	0.00621769	0.0161598	0.000240974	0.0141937	0.0131666	0.0102243	0.00767702	0.0224079	0.0152405	0.00217056	0.0144558	0.0750051	0.264838	1.37413	10.60602
5220	-2577.736	-2731.288	153.5523	2.07607	0.107208	0.0464144	0.0104782	0.00267654	0.111964	0.152151	0.0214135	0.00809051	0.0413045	0.103723	0.00387802	0.0448627	0.0547176	0.113119	0.0682807	0.127529	0.00649497	0.120972	0.229092	0.0450953	0.165589	0.210451	0.261527	0.0684104	0.0684471	0.066785	0.00966535	0.0903978	0.177607	0.0735291	0.441831	0.505327	0.00614177	0.0393193	0.320315	0.111798	0.00628494	0.0230002	0.225282	0.0181863	0.02399	0.0425549	0.0800111	0.235967	0.0154247	0.17632	0.028246	0.0703453	0.0367887	0.49377	0.014114	0.0171975	0.0957299	0.36321	0.025725	0.0781812	0.00391297	0.133175	0.135716	0.128973	0.0366963	0.222417	0.101445	0.0687496	0.0948646	0.0109972	0.0423564	0.00810708	0.128437	0.0355875	0.00480889	0.078455	0.107123	0.0710986	0.521332	0.107802	0.0784643	0.0336681	0.0716421	0.05529	0.00625973	0.145067	0.213831	0.0733897	0.0930835	0.0909102	0.225932	0.150651	0.152611	0.0587387	0.131122	0.185141	0.0218329	0.0411533	0.0801911	0.0726403	0.0811447	1.602914	0.0104985	0.0045452	0.00102609	0.000262104	0.0109643	0.0148996	0.00209694	0.000792274	0.0040448	0.0101572	0.00037976	0.00439324	0.0053583	0.0110773	0.00668648	0.0124885	0.000636029	0.0118463	0.0224342	0.00441602	0.0162155	0.0206087	0.0256104	0.00669918	0.00670278	0.00654001	0.000946493	0.00885233	0.0173924	0.00720044	0.0432669	0.0494848	0.000601441	0.0038504	0.0313673	0.010948	0.000615461	0.00225233	0.022061	0.00178092	0.00234925	0.00416725	0.0078352	0.0231074	0.00151049	0.0172664	0.00276603	0.00688866	0.00360259	0.0483531	0.00138213	0.00168409	0.00937449	0.0355679	0.00251916	0.007656	0.000383183	0.0130414	0.0132902	0.0126298	0.00359354	0.0217805	0.0099341	0.0067324	0.00928975	0.00107692	0.00414781	0.000793897	0.0125773	0.00348496	0.000470917	0.00768282	0.0104901	0.00696243	0.0510522	0.0105567	0.00768373	0.00329699	0.00701566	0.00541435	0.000612993	0.0142059	0.0209397	0.00718678	0.00911533	0.0089025	0.0221247	0.0147527	0.0149447	0.00575206	0.0128403	0.0181302	0.00213801	0.00402999	0.00785282	0.0071134	0.00794621	0.0106389	0.0598119	0.224582	1.2626	10.21175
5256	-2589.113	-2744.038	154.9254	1.759289	0.189902	0.0625703	0.00480461	0.00634757	0.211553	0.011136	0.0761188	0.0379736	0.0427133	0.0355249	0.0901041	0.111552	0.0201097	0.0734673	0.0335776	0.0819341	0.0107376	0.0545854	0.152316	0.0425194	0.117734	0.213889	0.353068	0.0576499	0.0680776	0.0262302	0.0102507	0.0626527	0.0822489	0.0329897	0.360862	0.603653	0.0871663	0.170181	0.230822	0.0200228	0.0171788	0.0107147	0.103708	0.0623084	0.0158207	0.0563898	0.158448	0.118834	0.0291291	0.168696	0.0797271	0.0591497	0.117231	0.518963	0.0551814	0.00450879	0.122011	0.00726679	0.131597	0.268357	0.0408592	0.160242	0.106336	0.0423645	0.0851755	0.112611	0.203962	0.0696028	0.11254	0.0355143	0.033379	0.0114079	0.117534	0.0561653	0.0282254	0.236917	0.00928982	0.284263	0.0756086	0.111983	0.0777513	0.0875114	0.271399	0.0101839	0.0125009	0.0391018	0.0281355	0.0694974	0.0526204	0.00942073	0.0512058	0.0104588	0.448944	0.0319968	0.105499	0.0313447	0.0814849	0.12782	0.248611	0.166519	0.0709766	1.102643	0.0191448	0.00630798	0.000484373	0.000639926	0.0213276	0.00112267	0.00767386	0.00382828	0.00430611	0.00358142	0.00908378	0.011246	0.00202735	0.00740655	0.0033851	0.00826012	0.00108251	0.00550298	0.0153556	0.00428657	0.0118692	0.0215631	0.0355943	0.00581193	0.0068632	0.00264438	0.00103341	0.00631629	0.00829186	0.00332584	0.0363801	0.0608569	0.00878761	0.0171567	0.0232702	0.00201859	0.00173187	0.0010802	0.0104552	0.00628158	0.00159495	0.00568489	0.0159738	0.0119802	0.00293663	0.0170069	0.00803763	0.00596313	0.0118186	0.0523189	0.00556308	0.00045455	0.0123004	0.000732597	0.0132668	0.0270542	0.00411919	0.0161546	0.0107202	0.00427095	0.00858691	0.0113528	0.0205623	0.00701695	0.0113457	0.00358035	0.00336508	0.00115008	0.0118491	0.00566227	0.00284552	0.0238846	0.000936547	0.0286578	0.00762242	0.0112895	0.00783844	0.0088224	0.0273609	0.00102668	0.00126027	0.00394202	0.00283646	0.00700633	0.00530489	0.000949744	0.00516228	0.00105439	0.0452599	0.00322574	0.0106358	0.00316	0.00821484	0.0128861	0.0250635	0.0167875	0.00715546	0.028118	0.121465	0.372704	1.61002	9.919229
5292	-2577.668	-2733.786	156.1189	1.867537	0.0852146	0.0728529	0.110096	0.0196348	0.167912	0.0487073	0.00485798	0.00185756	0.0158549	0.0467351	0.0223669	0.168354	0.0351058	0.0343426	0.0764993	0.0719807	0.0119864	0.120051	0.0815237	0.0412052	0.095909	0.286931	0.206629	0.0851431	0.0473157	0.0265318	0.00734257	0.027258	0.0809998	0.037826	0.289677	0.224787	0.0495614	0.0559267	0.195239	0.0852018	0.0590503	0.023422	0.273554	0.0280342	0.0260214	0.024084	0.0522331	0.210315	0.0719371	0.0882089	0.0496818	0.0618828	0.0705448	0.443896	0.0129409	0.0175009	0.0993991	0.303806	0.0282877	0.0948893	0.00450908	0.0099682	0.101542	0.0989381	0.016535	0.0443389	0.144374	0.0554746	0.202272	0.0130554	0.0289722	0.021029	0.0780818	0.112127	0.0362188	0.158586	0.0303496	0.218312	0.415238	0.113555	0.0754179	0.00526545	0.0190707	0.145068	0.00642004	0.292587	0.247471	0.0210001	0.113093	0.0298419	0.163316	0.112369	0.0677536	0.0519566	0.152956	0.190748	0.176998	0.097727	0.0334808	0.121548	0.0286801	1.286281	0.00932801	0.00797483	0.0120516	0.00214933	0.0183804	0.00533174	0.000531778	0.000203338	0.00173555	0.00511585	0.00244839	0.0184288	0.00384285	0.00375931	0.00837399	0.00787936	0.00131209	0.0131414	0.00892398	0.00451053	0.0104987	0.0314088	0.0226186	0.00932018	0.00517941	0.0029043	0.000803754	0.00298379	0.00886664	0.00414062	0.0317094	0.0246062	0.00542524	0.00612201	0.0213719	0.0093266	0.00646394	0.00256389	0.0299445	0.00306876	0.00284842	0.00263636	0.00571769	0.0230221	0.00787458	0.00965577	0.00543841	0.006774	0.00772217	0.048591	0.00141657	0.00191573	0.0108807	0.0332561	0.00309651	0.010387	0.000493586	0.00109117	0.0111153	0.0108302	0.00181	0.00485356	0.0158039	0.00607252	0.0221417	0.00142911	0.00317144	0.00230194	0.00854722	0.0122739	0.00396469	0.0173596	0.00332221	0.0238975	0.045454	0.0124303	0.00825561	0.000576382	0.00208757	0.0158799	0.000702769	0.032028	0.0270894	0.00229878	0.0123797	0.00326664	0.0178774	0.0123004	0.00741664	0.00568743	0.0167433	0.0208802	0.019375	0.0106977	0.00366498	0.0133052	0.00313947	0.0204011	0.0964318	0.317024	1.49851	9.135348
