Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-2571.065	-2726.846	155.7803	1.904786	0.0428719	0.0478419	0.122343	0.025399	0.191887	0.000473487	0.05487	0.0109396	0.0199236	0.050011	0.0150443	0.0953129	0.0233015	0.0372027	0.0223461	0.059096	0.0947831	0.0661978	0.13446	0.0159935	0.170224	0.152728	0.469496	0.0698721	0.0849616	0.104637	0.00368441	0.0318273	0.0710242	0.0644976	0.191816	0.264613	0.00377218	0.0908076	0.335189	0.0120306	0.0256922	0.0416596	0.25281	0.01388	0.070687	0.0305477	0.0993117	0.174446	0.0536344	0.171111	0.100995	0.0584798	0.0785491	0.500737	0.125302	0.0321226	0.0543011	0.0374686	0.0591653	0.0232225	0.216678	0.0860099	0.188001	0.0453926	0.0109404	0.102452	0.0161332	0.128755	0.0149456	0.088536	0.0114382	0.0412952	0.0205606	0.0792181	0.00870962	0.0157955	0.109341	0.05677	0.00568496	0.168123	0.151685	0.186103	0.00449555	0.0981817	0.161838	0.0344971	0.365759	0.252705	0.0179169	0.131563	0.0124433	0.0734954	0.0539167	0.114494	0.0529292	0.12815	0.151039	0.110215	0.113886	0.261081	0.0918205	1.392356	0.00464052	0.00517848	0.0132426	0.00274923	0.0207702	5.1251e-05	0.00593921	0.00118412	0.00215656	0.00541327	0.00162842	0.0103168	0.00252219	0.00402688	0.00241878	0.00639665	0.0102595	0.00716536	0.0145542	0.00173116	0.0184253	0.0165315	0.050819	0.00756306	0.00919638	0.011326	0.000398806	0.00344504	0.00768778	0.00698132	0.0207625	0.0286421	0.000408307	0.00982916	0.0362814	0.00130222	0.00278097	0.0045093	0.0273645	0.00150239	0.00765127	0.00330653	0.0107497	0.0188823	0.00580547	0.0185213	0.0109319	0.00632994	0.00850228	0.0542005	0.0135628	0.003477	0.00587764	0.00405566	0.00640414	0.00251364	0.0234536	0.00930985	0.0203495	0.00491336	0.00118421	0.0110896	0.00174629	0.0139367	0.00161773	0.00958327	0.00123809	0.00446985	0.00222551	0.00857469	0.000942743	0.00170973	0.0118353	0.00614487	0.000615348	0.0181979	0.0164186	0.020144	0.000486605	0.0106273	0.0175176	0.00373402	0.0395904	0.0273532	0.00193935	0.0142406	0.00134688	0.00795526	0.00583603	0.012393	0.00572914	0.0138711	0.0163486	0.0119299	0.0123272	0.0282598	0.0099388	0.0182193	0.0888287	0.299044	1.458	9.238595
4968	-2570.903	-2728.257	157.3543	1.880292	0.0639968	0.023416	0.116884	0.0139985	0.179323	0.0151662	0.00491977	0.0628275	0.0419081	0.0254039	0.0110871	0.142916	0.0488283	0.112179	0.0705682	0.0711126	0.0933083	0.0204705	0.135177	0.00271236	0.205616	0.112023	0.340378	0.0957575	0.0279767	0.0485802	0.0103451	0.0325161	0.0336597	0.0684466	0.231727	0.360294	0.0516991	0.048495	0.456018	0.00305729	0.0134498	0.0329334	0.276436	0.0306471	0.0695551	0.00995908	0.112967	0.139648	0.0438501	0.147496	0.0165922	0.0431353	0.0666836	0.372686	0.0121009	0.0339604	0.0492789	0.0322071	0.0635201	0.055363	0.155966	0.0528974	0.13906	0.0499407	0.0319569	0.0100072	0.0106777	0.0301813	0.190954	0.151087	0.0312001	0.0202497	0.0312472	0.0324284	0.0328296	0.0252737	0.094216	0.0141247	0.0017965	0.191182	0.0598663	0.0929873	0.0201511	0.111068	0.073998	0.0976948	0.188836	0.250799	0.0327476	0.178954	0.0040163	0.0393649	0.127192	0.153816	0.0317834	0.127332	0.124066	0.120965	0.0525696	0.148777	0.0336813	1.475318	0.00764304	0.00279655	0.0139593	0.00167182	0.0214163	0.00181128	0.000587561	0.0075034	0.00500502	0.00303395	0.00132411	0.0170682	0.0058315	0.0133973	0.00842786	0.00849287	0.0111437	0.00244476	0.0161439	0.000323933	0.0245564	0.0133788	0.0406508	0.0114362	0.00334122	0.00580186	0.0012355	0.00388336	0.00401993	0.00817448	0.0276748	0.0430294	0.00617435	0.00579169	0.0544616	0.000365128	0.00160629	0.00393319	0.0330143	0.00366014	0.00830687	0.0011894	0.0134915	0.0166779	0.00523696	0.0176153	0.00198158	0.00515159	0.00796393	0.0445093	0.00144519	0.00405584	0.00588531	0.00384645	0.00758611	0.00661193	0.0186269	0.00631746	0.0166078	0.00596434	0.00381657	0.00119515	0.00127523	0.00360452	0.0228054	0.0180441	0.00372618	0.00241839	0.00373181	0.00387288	0.00392079	0.0030184	0.0112521	0.00168689	0.000214554	0.0228326	0.00714975	0.0111053	0.00240662	0.0132647	0.00883748	0.0116675	0.0225525	0.0299526	0.003911	0.0213722	0.00047966	0.0047013	0.0151903	0.0183701	0.00379584	0.0152071	0.014817	0.0144466	0.00627831	0.0177682	0.00402252	0.0196291	0.0937725	0.310798	1.48475	8.373205
5004	-2573.353	-2729.33	155.9778	1.926476	0.0515585	0.0361277	0.0907745	0.0196459	0.158441	0.011039	0.00872251	0.0017497	0.0726392	0.102878	0.0196232	0.0855613	0.066116	0.0576608	0.0388698	0.182002	0.0365202	0.0238085	0.197103	0.00601183	0.177953	0.200654	0.275297	0.0968067	0.0408362	0.0711989	0.00786589	0.0700107	0.0515108	0.013878	0.430948	0.269113	0.0964828	0.0925527	0.28354	0.0827803	0.0100733	0.0411268	0.174008	0.0302884	0.0638707	0.0335187	0.0440721	0.105487	0.107101	0.109384	0.0450183	0.0628817	0.0533237	0.492573	0.0282318	0.309958	0.0493505	0.108335	0.105784	0.103913	0.0818657	0.151241	0.198109	0.00409316	0.0426315	0.206268	0.0758305	0.0754736	0.0561761	0.0128786	0.124297	0.0929427	0.109168	0.0395741	0.142573	0.0176241	0.287999	0.0856293	0.0890275	0.00368517	0.032573	0.0485149	0.0211162	0.0788705	0.178204	0.112368	0.0366779	0.107537	0.189113	0.0884349	0.131565	0.0693844	0.0896343	0.0669856	0.0239333	0.0796586	0.018599	0.0707458	0.126682	0.00749405	0.108463	1.264752	0.00561014	0.0039311	0.0098773	0.0021377	0.0172402	0.00120117	0.000949108	0.000190387	0.00790397	0.0111943	0.00213522	0.00931003	0.00719417	0.00627415	0.00422947	0.0198039	0.00397382	0.00259064	0.021447	0.000654155	0.0193633	0.0218334	0.0299555	0.0105337	0.00444344	0.00774725	0.000855898	0.00761796	0.00560496	0.00151008	0.046892	0.0292826	0.0104984	0.0100708	0.0308523	0.00900743	0.00109609	0.00447506	0.018934	0.00329572	0.00694985	0.00364722	0.00479554	0.0114782	0.0116538	0.0119022	0.0048985	0.00684224	0.00580223	0.0535975	0.00307194	0.0337269	0.00536989	0.0117881	0.0115105	0.0113069	0.00890791	0.0164568	0.0215565	0.000445382	0.00463879	0.0224443	0.00825122	0.00821238	0.00611259	0.00140134	0.013525	0.0101132	0.0118787	0.00430611	0.0155135	0.0019177	0.0313376	0.00931744	0.0096872	0.000400988	0.00354431	0.00527897	0.00229768	0.008582	0.0193907	0.0122269	0.00399097	0.0117013	0.0205776	0.00962272	0.0143157	0.00754981	0.00975323	0.00728879	0.00260422	0.00866776	0.00202378	0.00769795	0.0137844	0.000815437	0.011802	0.0170471	0.0846267	0.288863	1.434	9.190219
5040	-2571.696	-2726.767	155.0714	2.003974	0.100539	0.0450284	0.00739234	0.0134628	0.094937	0.123663	0.0268309	0.0181572	0.115625	0.0155573	0.00736135	0.176761	0.0702833	0.0905065	0.0863882	0.247167	0.0462341	0.0636671	0.16897	0.0189016	0.13585	0.197337	0.259886	0.0644718	0.0322537	0.078432	0.0313775	0.0771231	0.0688461	0.0143054	0.422069	0.23713	0.0498797	0.059159	0.21233	0.0344577	0.0263196	0.0719633	0.205277	0.00374746	0.104697	0.0291751	0.0827777	0.0918511	0.0541005	0.143878	0.0824166	0.0658012	0.0205122	0.467593	0.0310999	0.382271	0.0132852	0.138451	0.165715	0.0742259	0.0811925	0.105863	0.345023	0.00122317	0.0505257	0.227223	0.319057	0.117832	0.0414252	0.0140312	0.20154	0.0197795	0.0459003	0.0458468	0.122732	0.0447731	0.135703	0.0763623	0.173679	0.0336902	0.0816983	0.0642247	0.0563817	0.207869	0.0220381	0.132182	0.0288085	0.101714	0.0671469	0.0331846	0.0795652	0.0713017	0.0450966	0.041003	0.0821463	0.12225	0.0834047	0.0554838	0.129742	0.00200317	0.100911	1.357362	0.0104957	0.00470072	0.000771719	0.00140544	0.0099109	0.0129097	0.002801	0.00189551	0.0120706	0.0016241	0.000768484	0.0184529	0.00733718	0.00944838	0.00901845	0.0258029	0.00482658	0.00664649	0.0176395	0.00197322	0.014182	0.0206009	0.0271307	0.0067305	0.00336711	0.00818787	0.00327564	0.00805123	0.00718716	0.0014934	0.0440617	0.024755	0.00520716	0.00617587	0.022166	0.0035972	0.00274762	0.00751257	0.0214298	0.000391214	0.0109298	0.00304572	0.00864154	0.00958874	0.00564779	0.01502	0.00860383	0.00686928	0.00214136	0.0488141	0.00324666	0.039907	0.0013869	0.0144535	0.0172997	0.00774877	0.00847604	0.0110515	0.0360184	0.000127692	0.0052746	0.0237208	0.0333078	0.012301	0.00432456	0.00146478	0.0210397	0.00206487	0.00479174	0.00478615	0.0128126	0.00467406	0.0141666	0.0079718	0.0181311	0.00351707	0.00852884	0.0067047	0.00588593	0.0217004	0.00230066	0.0137991	0.00300745	0.0106183	0.00700976	0.00346429	0.00830617	0.00744351	0.00470783	0.00428048	0.00857562	0.0127622	0.00870699	0.0057922	0.0135443	0.000209119	0.0105346	0.0133903	0.0708988	0.254256	1.34624	9.579053
5076	-2572.777	-2729.934	157.1574	1.702755	0.10927	0.074171	0.0211176	0.0355709	0.115106	0.00868728	0.00791273	0.00186663	0.024769	0.0242311	0.0518606	0.0930892	0.0319657	0.062528	0.0361143	0.0981002	0.106698	0.0441923	0.167614	0.0176445	0.129573	0.113751	0.34247	0.0580135	0.022726	0.0213302	0.0343303	0.0505312	0.109588	0.0202975	0.274068	0.342605	0.0711033	0.145941	0.344673	0.0354071	0.00120079	0.0479785	0.207478	0.00910528	0.0702686	0.0127541	0.102622	0.124844	0.0516532	0.103934	0.049951	0.0153806	0.0245771	0.346076	0.0149062	0.278671	0.112578	0.124347	0.0767483	0.0199364	0.0486112	0.167951	0.223493	0.00148079	0.147004	0.269772	0.15082	0.106028	0.0301073	0.0215862	0.102826	0.0127629	0.024843	0.0672935	0.112081	0.0207878	0.153872	0.0890548	0.38285	0.0425293	0.077062	0.086422	0.11309	0.100642	0.0165192	0.134539	0.104207	0.109677	0.0181411	0.0216139	0.0794199	0.109949	0.0303428	0.02023	0.0187387	0.107082	0.0306692	0.0349013	0.151458	0.00518678	0.0856984	1.281058	0.0125956	0.00854971	0.00243423	0.00410026	0.0132683	0.00100138	0.000912102	0.000215167	0.00285513	0.00279312	0.00597798	0.0107304	0.00368469	0.00720761	0.0041629	0.011308	0.0122991	0.00509405	0.0193209	0.00203389	0.0149359	0.0131121	0.0394765	0.00668722	0.00261963	0.00245873	0.00395726	0.00582474	0.0126322	0.0023397	0.0315919	0.0394921	0.00819609	0.0168227	0.0397306	0.00408138	0.000138415	0.00553049	0.0239161	0.00104957	0.00809988	0.00147017	0.0118293	0.0143907	0.00595408	0.0119805	0.00575786	0.00177292	0.00283301	0.0398923	0.00171824	0.0321224	0.0129769	0.0143335	0.00884679	0.00229808	0.00560342	0.0193598	0.0257621	0.00017069	0.0169452	0.0310966	0.017385	0.0122219	0.00347048	0.00248824	0.0118528	0.00147118	0.00286366	0.00775693	0.0129197	0.00239621	0.0177369	0.0102654	0.0441312	0.00490236	0.00888295	0.00996188	0.0130359	0.011601	0.00190417	0.0155084	0.0120119	0.0126424	0.00209113	0.00249144	0.00915474	0.0126739	0.00349762	0.00233191	0.00216001	0.0123434	0.00353524	0.00402308	0.0174586	0.000597881	0.00987847	0.0330924	0.136388	0.403684	1.66375	8.675271
5112	-2560.125	-2719.336	159.2104	1.875399	0.1201	0.0281125	0.0606833	0.011769	0.102398	0.000378769	0.00669824	0.00208962	0.0335636	0.0319938	0.0165246	0.0690824	0.0174513	0.0480355	0.112218	0.117384	0.0934425	0.0539548	0.127055	0.0339853	0.164803	0.0904501	0.250103	0.0918966	0.0104443	0.0276724	0.010249	0.0497061	0.101243	0.0230491	0.346174	0.281965	0.0683693	0.0470809	0.241437	0.0415257	0.014469	0.0373881	0.121251	0.0300142	0.01839	0.00842805	0.0940879	0.0528219	0.0417729	0.110257	0.0563633	0.0310503	0.074034	0.262398	0.0728841	0.35413	0.0195304	0.0956123	0.100226	0.0671201	0.0804561	0.136481	0.132518	0.00151424	0.0836574	0.173922	0.12441	0.0678615	0.0426436	0.0374355	0.143595	0.00101237	0.0337266	0.0110237	0.166177	0.00614501	0.0864666	0.0232714	0.207085	0.00214212	0.0053647	0.0557533	0.0638052	0.131809	0.0467351	0.108756	0.0223719	0.0309269	0.0555634	0.00771591	0.14328	0.0618471	0.0209485	0.0384048	0.00529699	0.0632331	0.0377515	0.0673352	0.125686	0.00699437	0.102222	1.524066	0.0163209	0.00382034	0.00824652	0.00159934	0.0139153	5.14726e-05	0.000910253	0.000283968	0.00456111	0.00434778	0.0022456	0.00938791	0.00237153	0.00652775	0.0152498	0.0159518	0.0126983	0.00733216	0.0172661	0.0046184	0.0223958	0.0122916	0.0339876	0.0124882	0.00141932	0.00376053	0.00139278	0.00675477	0.0137584	0.00313225	0.0470431	0.0383174	0.009291	0.00639803	0.0328099	0.0056431	0.00196626	0.00508083	0.0164773	0.00407876	0.0024991	0.00114532	0.012786	0.00717819	0.00567669	0.0149833	0.00765946	0.00421957	0.0100608	0.0356583	0.00990453	0.0481243	0.00265407	0.0129932	0.0136201	0.00912124	0.0109335	0.0185469	0.0180084	0.000205777	0.0113686	0.023635	0.0169066	0.00922199	0.00579502	0.00508727	0.0195137	0.000137575	0.00458326	0.00149806	0.0225825	0.000835072	0.0117503	0.00316244	0.0281417	0.000291102	0.000729032	0.00757655	0.00867076	0.0179121	0.00635104	0.0147793	0.00304022	0.00420279	0.00755075	0.00104855	0.019471	0.00840466	0.00284678	0.00521899	0.000719831	0.00859302	0.00513021	0.00915047	0.01708	0.000950495	0.0138914	0.0199221	0.0947856	0.313177	1.49004	7.358659
5148	-2573.645	-2732.442	158.7964	1.822983	0.132408	0.160433	0.0455117	0.020607	0.0557983	0.00157703	0.00514339	0.00169552	0.0419431	0.0383331	0.0118537	0.0803398	0.0345691	0.06537	0.0249674	0.129608	0.0729958	0.0242594	0.0758291	0.0402832	0.14907	0.0930334	0.208795	0.078193	0.0302826	0.0466711	0.0133083	0.057231	0.145385	0.0355792	0.253779	0.288463	0.0314452	0.0615507	0.24792	0.0420372	0.017781	0.00693113	0.148691	0.0362906	0.0544741	0.0590101	0.0984833	0.117038	0.0413341	0.123882	0.11085	0.0464188	0.0859313	0.448086	0.0288224	0.33024	0.0094445	0.115031	0.074323	0.0344832	0.0729965	0.0680872	0.120498	0.0425341	0.0590373	0.148381	0.0874626	0.0290934	0.058055	0.00383149	0.0913834	0.00761441	0.0391102	0.0307327	0.10489	0.0215143	0.113179	0.0326615	0.120853	0.0191468	0.0107062	0.10969	0.0806483	0.100811	0.104521	0.210417	0.00833894	0.0916089	0.129417	0.0161493	0.0829922	0.0271006	0.0471935	0.0764663	0.00679795	0.0802345	0.0236888	0.0428728	0.142195	0.00269746	0.0760277	1.585958	0.0174786	0.021178	0.00600779	0.00272023	0.00736567	0.000208176	0.000678955	0.000223818	0.00553672	0.00506017	0.00156475	0.0106053	0.00456331	0.00862918	0.00329583	0.017109	0.00963583	0.00320238	0.0100098	0.00531759	0.0196781	0.0122809	0.027562	0.0103219	0.00399746	0.00616084	0.00175677	0.0075548	0.0191916	0.00469664	0.0335002	0.0380787	0.00415093	0.00812502	0.0327268	0.00554913	0.00234719	0.000914946	0.019628	0.00479056	0.00719087	0.00778965	0.0130003	0.0154496	0.00545632	0.016353	0.0146328	0.00612753	0.0113434	0.0591498	0.00380471	0.0435934	0.00124672	0.0151847	0.00981103	0.00455197	0.00963593	0.00898787	0.0159063	0.00561473	0.00779323	0.0195871	0.0115455	0.00384048	0.00766357	0.000505777	0.0120631	0.00100514	0.00516275	0.00405688	0.013846	0.00284	0.0149403	0.00431149	0.0159533	0.00252749	0.00141327	0.0144797	0.010646	0.0133076	0.0137973	0.0277762	0.00110078	0.0120929	0.0170837	0.0021318	0.0109554	0.00357743	0.0062298	0.010094	0.000897365	0.0105914	0.00312704	0.00565944	0.0187705	0.000356079	0.0100361	0.023314	0.106192	0.339338	1.54563	7.575451
5184	-2582.923	-2740.32	157.3963	1.856714	0.0865765	0.0940592	0.0383684	0.00528782	0.13734	0.0299131	0.0078694	0.0449698	0.0377271	0.103034	0.0418084	0.193774	0.0260865	0.00741468	0.0591042	0.105309	0.0564419	0.0623923	0.100313	0.00882459	0.0966271	0.139794	0.204619	0.0663142	0.0398766	0.0864177	0.0198478	0.0157148	0.109286	0.0555437	0.359303	0.237069	0.0610406	0.0244447	0.149952	0.0481918	0.0246911	0.00496665	0.130879	0.00689006	0.0221618	0.0112443	0.0620854	0.0467014	0.0271721	0.194946	0.103777	0.0705578	0.0660872	0.38634	0.0525714	0.354309	0.00399603	0.150629	0.131245	0.0438135	0.0191883	0.0575503	0.153433	0.026668	0.0569494	0.26814	0.175491	0.10389	0.00607802	0.0008692	0.0133241	0.0247196	0.111478	0.0539803	0.239723	0.0144704	0.0780801	0.0938258	0.156891	0.0316905	0.0241006	0.111573	0.0246297	0.220859	0.12279	0.153689	0.0354115	0.101419	0.104545	0.0255415	0.0332618	0.141835	0.0208403	0.0173302	0.0777971	0.0987916	0.0386384	0.0404926	0.257508	0.0173476	0.0946012	1.584828	0.0104244	0.0113254	0.00461983	0.000636691	0.0165367	0.00360175	0.000947531	0.00541468	0.00454261	0.012406	0.00503402	0.0233318	0.003141	0.000892779	0.00711656	0.01268	0.006796	0.00751248	0.0120784	0.00106254	0.0116346	0.0168322	0.0246376	0.0079847	0.00480143	0.0104053	0.00238981	0.00189217	0.0131588	0.00668785	0.0432626	0.0285448	0.00734971	0.00294332	0.0180553	0.00580263	0.00297298	0.000598019	0.0157587	0.000829612	0.00266844	0.00135389	0.00747552	0.00562318	0.00327171	0.0234729	0.0124955	0.00849565	0.00795736	0.0465181	0.00632996	0.0426613	0.00048115	0.0181368	0.0158028	0.00527545	0.0023104	0.00692946	0.0184744	0.00321102	0.0068571	0.032286	0.0211303	0.0125091	0.000731836	0.000104658	0.00160432	0.00297641	0.0134227	0.00649961	0.0288643	0.00174233	0.00940139	0.0112973	0.0188908	0.00381576	0.00290188	0.0134342	0.00296559	0.026593	0.0147848	0.0185052	0.00426379	0.0122116	0.0125879	0.00307537	0.00400496	0.0170779	0.00250932	0.00208668	0.00936731	0.0118952	0.00465234	0.0048756	0.0310058	0.00208877	0.0113907	0.0210772	0.0987349	0.322365	1.5101	8.305162
5220	-2572.807	-2728.34	155.5338	1.926122	0.0713338	0.0362415	0.0375782	0.02024	0.149302	0.0134251	0.0280834	0.00171859	0.0757419	0.0461694	0.00120445	0.10959	0.00573204	0.000565209	0.0744787	0.0282846	0.0355856	0.0288159	0.130934	0.0190567	0.163949	0.191209	0.28276	0.0498552	0.0645286	0.130106	0.00668509	0.0356681	0.108316	0.0385345	0.356007	0.397723	0.0304335	0.086164	0.362358	0.104304	0.0277983	0.0168386	0.196511	0.00851854	0.0599526	0.0174401	0.138168	0.0930321	0.0655472	0.0692673	0.121136	0.0453029	0.0650533	0.422101	0.0200712	0.377903	0.0340084	0.15874	0.179208	0.107098	0.129706	0.0758558	0.256473	0.121661	0.0292421	0.26568	0.17388	0.0783367	0.0101297	0.0278929	0.15021	0.151832	0.081105	0.0440978	0.0946959	0.0236199	0.144757	0.163621	0.173633	0.0707149	0.0294862	0.0513781	0.0449418	0.217655	0.031465	0.134024	0.0520051	0.0742083	0.127206	0.0369359	0.0271073	0.0658935	0.0183261	0.105092	0.0234639	0.0500888	0.0252308	0.0962672	0.101008	0.0437079	0.101794	1.55663	0.00769445	0.00390921	0.00405339	0.0021832	0.0161046	0.00144811	0.00302923	0.000185377	0.00816993	0.00498008	0.000129918	0.011821	0.000618289	6.09666e-05	0.00803368	0.00305093	0.00383845	0.00310824	0.0141233	0.00205556	0.0176844	0.0206249	0.0305001	0.00537766	0.00696041	0.0140339	0.00072109	0.00384736	0.0116836	0.00415654	0.0384008	0.0429006	0.00328272	0.00929412	0.0390859	0.0112507	0.00299848	0.0018163	0.0211967	0.000918856	0.00646682	0.00188118	0.0149035	0.010035	0.00707028	0.00747155	0.0130664	0.00488662	0.00701701	0.0455301	0.00216499	0.0407627	0.00366833	0.0171225	0.0193303	0.0115522	0.0139908	0.00818222	0.0276646	0.013123	0.00315421	0.0286577	0.0187557	0.00844983	0.00109264	0.00300868	0.0162024	0.0163774	0.00874843	0.00475663	0.0102144	0.00254777	0.0156142	0.0176491	0.0187291	0.0076277	0.00318055	0.00554192	0.00484766	0.0234775	0.00339399	0.0144565	0.00560956	0.00800451	0.0137211	0.00398411	0.00292395	0.00710763	0.00197676	0.0113358	0.00253094	0.00540286	0.00272154	0.0103839	0.0108953	0.00471458	0.01098	0.0170657	0.084694	0.289027	1.43439	9.270806
5256	-2573.351	-2725.719	152.3675	1.955182	0.124474	0.0997362	0.0331963	0.000779874	0.235468	0.0285064	0.0599317	0.0191077	0.0492677	0.011936	0.0329493	0.15339	0.00430865	0.102124	0.0528525	0.0591626	0.0944935	0.0921508	0.21607	0.00572968	0.25164	0.369193	0.300475	0.0433821	0.0665433	0.0390507	0.0280498	0.0336617	0.210671	0.0660927	0.347096	0.26356	0.0634865	0.0897218	0.193986	0.097025	0.00649243	0.00746655	0.138413	0.0172199	0.0438959	0.0224052	0.124828	0.239588	0.128092	0.176066	0.0283581	0.0840362	0.0473419	0.687556	0.0193739	0.473158	0.0967114	0.0730054	0.165871	0.107452	0.107178	0.089547	0.224854	0.0602652	0.0303753	0.28769	0.109736	0.141527	0.0443935	0.0149609	0.0849912	0.0580526	0.15671	0.0529135	0.113464	0.152073	0.299131	0.153864	0.150221	0.0387654	0.0508055	0.0647791	0.0170014	0.181437	0.266529	0.207531	0.000595427	0.0936971	0.149491	0.0395342	0.0390238	0.0187525	0.0310649	0.0472418	0.0416973	0.18	0.0666638	0.161444	0.225637	0.0219819	0.216775	1.179296	0.0111947	0.00896989	0.00298555	7.01389e-05	0.0211771	0.00256376	0.00539003	0.00171848	0.00443095	0.00107348	0.00296333	0.0137953	0.000387503	0.00918465	0.00475335	0.00532086	0.00849839	0.0082877	0.0194325	0.000515305	0.0226315	0.0332038	0.0270236	0.00390162	0.00598465	0.00351207	0.00252269	0.0030274	0.018947	0.00594412	0.0312165	0.0237036	0.00570973	0.00806924	0.0174464	0.00872606	0.000583904	0.000671513	0.0124483	0.00154869	0.00394783	0.00201504	0.0112266	0.0215476	0.0115201	0.0158347	0.00255042	0.0075579	0.00425775	0.0618361	0.00174241	0.042554	0.00869786	0.00656583	0.0149178	0.00966381	0.00963919	0.00805352	0.0202225	0.00542002	0.00273184	0.0258738	0.0098692	0.0127284	0.00399258	0.00134553	0.00764378	0.00522103	0.0140939	0.00475884	0.0102045	0.0136769	0.0269027	0.0138379	0.0135103	0.00348642	0.00456926	0.00582599	0.00152904	0.0163178	0.0239706	0.0186645	5.35504e-05	0.00842676	0.0134446	0.00355555	0.00350965	0.00168653	0.00279386	0.00424875	0.00375009	0.0161885	0.00599549	0.0145197	0.0202929	0.00197697	0.0194959	0.0155996	0.0793119	0.27572	1.40182	11.119
