Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6888	-2737.173	-2903.55	166.3773	1.735742	0.9119616	1.026311	0.06643816	0.08298802	0.302274	3.152298	2.232541
6894	-2734.247	-2900.827	166.5797	1.811487	0.9566204	0.9342391	0.07208855	0.067509	0.3587827	3.072439	2.109849
6900	-2736.262	-2902.477	166.2151	1.691258	0.9175696	1.089876	0.09490155	0.09465692	0.3486086	3.795704	1.83651
6906	-2737.346	-2903.793	166.4477	1.858971	0.9423619	1.128527	0.09179266	0.0521222	0.3486086	3.396604	1.83651
6912	-2747.16	-2912.704	165.5437	2.23811	0.9455991	1.009065	0.06512546	0.07968107	0.3486086	3.744817	2.073903
6918	-2741.902	-2906.655	164.7522	2.091081	0.9169166	1.030356	0.1041106	0.06547728	0.4013302	4.430794	2.17571
6924	-2741.57	-2906.389	164.819	1.986326	0.9840583	0.8693488	0.09148191	0.06368472	0.3524738	4.234855	2.415101
6930	-2733.357	-2897.25	163.8933	1.957508	0.9253782	0.7615758	0.0796786	0.1240656	0.3524738	5.026295	2.588006
6936	-2733.379	-2896.949	163.5698	2.283931	0.9443699	0.868744	0.08830514	0.1219245	0.5053248	5.529047	2.121392
6942	-2742.996	-2906.316	163.3194	1.930707	1.036942	0.981225	0.1118865	0.1222178	0.5053248	5.719689	2.201719
6948	-2728.748	-2893.332	164.5844	1.997574	0.9709209	1.023063	0.08985219	0.1294518	0.5277674	4.414155	2.201719
6954	-2728.558	-2892.157	163.5988	1.798159	0.9709209	1.023063	0.1613564	0.1126822	0.5277674	5.339524	2.315992
6960	-2740.731	-2904.108	163.3772	2.307786	0.9640134	0.8592351	0.1494321	0.09884658	0.5277674	5.339524	2.310274
6966	-2734.837	-2896.386	161.5497	2.330814	0.9175815	0.8592351	0.1095884	0.1241873	0.4984728	6.727598	2.630863
6972	-2735.051	-2897.504	162.4532	2.295278	0.9175815	1.066122	0.1343686	0.1133192	0.5789093	5.197924	2.846913
6978	-2734.74	-2894.924	160.184	2.533707	0.9887517	1.1974	0.09550474	0.1825164	0.5789093	7.048639	2.846913
6984	-2734.511	-2896.05	161.5383	2.285386	0.8374567	1.028492	0.1516158	0.1378773	0.500993	6.744594	2.558056
6990	-2725.895	-2890.071	164.1761	2.049634	0.9647121	1.028492	0.1330402	0.1128753	0.4878001	4.418348	2.440374
6996	-2729.492	-2892.809	163.3179	2.11629	0.8699204	1.243126	0.09026471	0.1010158	0.3759282	5.431524	2.336526
7002	-2742.452	-2906.758	164.3068	2.103401	0.9238413	0.9868902	0.4545123	5.937757	0.1304906	0.1304065	1.345622
7008	-2740.451	-2905.4	164.9494	2.244157	0.9509276	0.9852068	0.4545123	5.173907	0.09511606	0.1065636	1.377287
7014	-2727.3	-2893.336	166.0362	2.070166	0.9903586	1.18334	0.4545123	4.375484	0.08336506	0.1091586	1.058765
7020	-2730.623	-2896.307	165.6837	1.978505	0.9543027	1.058642	0.4667655	4.933619	0.1133124	0.09919612	1.058765
7026	-2730.826	-2896.361	165.5345	2.240628	0.8397118	0.9246764	0.4667655	5.11388	0.1406631	0.07153468	1.058765
7032	-2728.446	-2893.65	165.2042	1.928636	0.8439323	1.03819	0.4474489	5.633524	0.1040358	0.07453154	1.064052
7038	-2736.23	-2900.667	164.4369	2.375209	1.001634	0.8916837	0.4830389	5.7805	0.139116	0.08500811	1.208877
7044	-2736.942	-2901.097	164.1551	1.987138	0.9245636	1.053927	0.4830389	6.397958	0.08780594	0.1276781	1.125291
7050	-2731.604	-2896.507	164.9028	1.987138	0.884834	1.020674	0.4830389	5.475933	0.0987157	0.1492652	1.307691
7056	-2736.414	-2900.661	164.2477	2.154026	1.000101	1.020674	0.5611767	6.067116	0.08262657	0.1738875	1.067892
7062	-2730.623	-2894.82	164.1978	1.862892	0.8931605	0.7985932	0.557651	6.344194	0.0962336	0.1757294	1.354784
7068	-2720.725	-2885.408	164.6835	2.034124	0.9571589	1.070732	0.4246153	5.743946	0.0962336	0.09644629	1.227746
7074	-2728.174	-2891.839	163.6654	2.510755	0.973031	0.9643873	0.485754	6.242198	0.09990573	0.07976872	1.374069
7080	-2727.445	-2892.475	165.0295	2.207532	0.9773154	0.7916929	0.500307	5.095016	0.1153564	0.07490726	1.500856
7086	-2730.896	-2896.393	165.4964	2.08494	0.9034648	0.7877444	0.4420513	5.096956	0.1036797	0.07722278	1.328359
7092	-2722.386	-2888.363	165.9768	1.981475	0.9015577	0.9237488	0.4298388	4.634877	0.06972509	0.06898497	1.319508
7098	-2735.458	-2901.978	166.5206	1.793312	0.9518141	0.8658607	0.4052252	4.276776	0.08494469	0.08406589	1.302909
7104	-2733.928	-2900.017	166.089	2.351872	0.9648864	0.9172043	0.3759378	3.689536	0.07415002	0.06795937	1.711457
7110	-2734.295	-2900.372	166.077	1.854738	0.9744031	0.8793127	0.3759378	3.830516	0.05567541	0.0846551	1.927726
7116	-2735.261	-2900.674	165.4131	2.111364	0.8994538	0.7690234	0.3305764	4.619296	0.08822142	0.053085	1.850542
7122	-2740.528	-2905.674	165.146	2.111364	0.9192998	0.9817992	0.4629608	4.512221	0.08412837	0.06646441	1.850542
7128	-2739.753	-2904.005	164.2513	2.212619	1.015522	1.169201	0.5490703	4.811169	0.1290718	0.09273462	1.899597
7134	-2743.393	-2907.013	163.6199	1.839661	0.9696846	1.157913	0.4149099	6.193384	0.1290506	0.1657047	1.678586
7140	-2735.025	-2900.716	165.6915	2.053427	0.927539	0.968083	0.4029298	4.41485	0.05241241	0.08538727	1.624696
7146	-2736.343	-2902.734	166.3911	2.053427	0.9247658	1.05818	0.3701514	3.340394	0.07845078	0.1128589	1.812839
7152	-2747.046	-2913.365	166.319	1.965807	1.00242	0.9033091	0.3446725	3.792239	0.08393892	0.04035159	1.718077
7158	-2738.523	-2905.277	166.7542	2.364692	0.8902315	0.8645191	0.3548092	3.399829	0.08978004	0.04396748	1.546192
7164	-2721.068	-2887.998	166.9298	1.977703	0.8546953	1.152794	0.3548092	3.399829	0.08025397	0.07345332	1.446925
7170	-2736.05	-2902.281	166.2307	2.033411	1.005964	0.9728297	0.3408934	3.428244	0.0719521	0.06253417	1.935429
7176	-2727.38	-2892.903	165.5233	1.869664	1.005964	1.106506	0.4069485	4.439192	0.1345244	0.05468611	1.645204
7182	-2731.098	-2896.588	165.4899	1.922198	0.9653151	0.9903524	0.4947366	4.330179	0.1192271	0.1055885	1.737763
7188	-2723.251	-2889.163	165.9123	1.867741	0.9635783	0.9010768	0.3786452	4.388719	0.08809071	0.06929482	1.624319
7194	-2724.084	-2890.86	166.7757	1.867741	0.852019	0.796368	0.337297	3.627767	0.06645509	0.08333791	1.739725
7200	-2732.048	-2898.882	166.8347	2.142591	0.8897848	0.9825569	0.3374182	3.355988	0.1013427	0.07183279	1.547898
7206	-2740.815	-2907.858	167.0431	1.667368	1.03983	0.997067	0.296839	3.460786	0.09245082	0.08031691	1.528616
7212	-2731.979	-2897.67	165.691	2.174054	0.9550593	0.9255283	0.4379475	4.540342	0.09245082	0.1259566	1.380607
7218	-2735.31	-2901.114	165.8041	2.379049	1.030141	0.8133511	0.4149682	4.35272	0.08019507	0.0738616	1.407751
7224	-2743.964	-2908.241	164.2769	2.305383	0.986256	1.053062	0.4430315	5.356848	0.08792846	0.06814821	1.671272
7230	-2738.939	-2903.004	164.0642	1.879935	1.097064	1.122516	0.4895302	6.079258	0.112665	0.113413	1.331065
7236	-2735.102	-2899.679	164.5767	1.991069	0.9362292	1.559018	0.4895302	5.271662	0.1455545	0.1194331	1.236882
7242	-2740.544	-2904.569	164.0248	1.796708	0.8634105	1.446828	0.4895302	5.992466	0.1338437	0.1497361	1.370961
7248	-2732.834	-2895.781	162.9474	1.796708	0.8833667	1.10311	0.5911397	6.892372	0.1461724	0.1166141	1.684134
7254	-2737.744	-2897.824	160.0807	2.153933	0.9572977	1.14544	0.9805466	8.183887	0.1594317	0.2211428	2.124198
7260	-2739.23	-2899.235	160.0056	2.17622	0.9872237	1.036193	1.126811	8.183887	0.1950103	0.3229457	2.027124
7266	-2740.346	-2896.946	156.5992	1.933913	1.02854	1.22724	1.251446	11.38633	0.3502697	0.2940169	1.9761
7272	-2744.43	-2905.522	161.0919	1.860891	0.8375602	0.5941048	0.7675528	9.374019	0.1660176	0.1612766	1.411194
7278	-2729.208	-2891.093	161.885	1.741793	0.8725338	0.8815341	0.5465548	8.521677	0.1453184	0.1363556	1.494262
7284	-2729.543	-2892.593	163.0494	2.388913	0.9958728	1.056315	0.5243842	6.448517	0.1104	0.1394981	1.585998
7290	-2729.705	-2893.287	163.5819	1.824537	0.9958728	1.192134	0.5501447	6.343347	0.1216228	0.1351051	1.49127
7296	-2724.764	-2888.24	163.476	1.622108	0.9830707	1.352563	0.4987119	5.95854	0.1396861	0.1928585	1.848768
7302	-2721.097	-2885.007	163.9106	2.246586	0.8859413	1.049113	0.4882727	5.540275	0.08571829	0.1049555	1.848768
7308	-2727.778	-2891.157	163.3789	1.800839	0.8443901	1.051804	0.4932	6.591035	0.1476877	0.1222423	1.717289
7314	-2722.221	-2887.419	165.1979	2.042973	0.9281892	1.060282	0.4906806	4.265112	0.1009854	0.1222423	1.894523
7320	-2734.984	-2898.079	163.0948	2.459166	0.9881196	1.072205	0.5824927	5.815598	0.1748406	0.1368303	1.871046
7326	-2733.53	-2897.1	163.5698	2.157892	0.8343751	1.194359	0.5824927	5.914188	0.1748406	0.1281505	1.665666
7332	-2738.292	-2902.638	164.346	1.750302	1.03604	1.383306	0.4553239	5.909833	0.1260324	0.1048946	1.19103
7338	-2741.667	-2904.944	163.2768	1.750302	0.9809019	1.518232	0.7308269	6.604367	0.1578646	0.09250027	1.19103
7344	-2731.802	-2893.618	161.8165	2.2625	0.9810693	0.9357147	0.7163116	7.753162	0.1739528	0.09356604	1.55247
7350	-2728.919	-2888.953	160.0345	2.029154	0.9185982	1.028004	0.962281	9.347497	0.200697	0.1745013	1.549446
7356	-2738.001	-2896.424	158.4239	2.556568	0.9911139	1.043067	1.006584	10.44545	0.200697	0.1944551	1.504622
7362	-2742.534	-2905.644	163.11	1.93341	0.9101072	1.043067	0.5592129	6.842693	0.2278776	0.1147107	1.504622
7368	-2737.135	-2900.501	163.3652	1.992533	1.022158	1.147595	0.5065378	6.703469	0.1791774	0.08936112	1.305641
7374	-2729.237	-2892.82	163.5832	2.098421	0.9575368	0.8898493	0.5128436	6.265326	0.1334078	0.08125117	1.683323
7380	-2741.565	-2905.807	164.2423	2.011275	0.9945365	1.028049	0.5595471	5.956283	0.1334078	0.1063012	1.287088
7386	-2731.062	-2891.882	160.8195	2.24151	0.9463766	0.9895419	0.6846279	9.007262	0.1278132	0.1153763	1.39862
7392	-2730.851	-2892.86	162.0084	2.016776	0.9327322	1.036221	0.6810701	7.947804	0.1334601	0.13608	1.39862
7398	-2734.189	-2896.568	162.3791	1.833304	0.9045983	0.9787316	0.6810701	7.529751	0.1509295	0.1436505	1.598082
7404	-2743.406	-2906.927	163.5214	1.910483	1.015794	0.9787316	0.6555072	6.760705	0.1234932	0.1962333	1.164239
7410	-2743.353	-2906.872	163.5195	1.962607	0.9283884	1.124308	0.6694249	6.760705	0.1309567	0.1378693	1.106988
7416	-2745.514	-2910.108	164.5939	1.586476	1.035698	1.109272	0.5226886	5.85164	0.08747413	0.1601674	1.315123
7422	-2732.534	-2896.43	163.8965	1.880443	0.9321533	1.026177	0.5094582	6.339878	0.1969609	0.145566	1.35601
7428	-2724.905	-2890.091	165.1862	1.997683	0.9146853	0.9365255	0.6589216	5.018575	0.1382338	0.08777152	1.360171
7434	-2725.451	-2888.558	163.1071	2.348635	0.9681342	1.072957	0.5934032	6.64732	0.1773566	0.08777152	1.360171
7440	-2732.618	-2894.102	161.4847	2.198618	1.023787	1.101094	0.5934032	8.383786	0.1767505	0.1370798	1.257919
7446	-2737.543	-2900.471	162.928	2.119451	0.8538721	1.012365	0.6313647	7.230468	0.1767505	0.1438791	1.248047
7452	-2722.08	-2885.297	163.2173	1.920935	0.9487912	1.082439	0.6313647	7.230468	0.115063	0.1611862	1.032124
7458	-2736.174	-2899.799	163.6249	2.120452	0.7949085	0.9460118	0.5914385	6.763389	0.1055222	0.144389	1.251441
7464	-2720.838	-2884.678	163.8405	2.078974	0.9156998	0.9794828	0.6088123	6.34134	0.1168648	0.1638546	1.284658
7470	-2722.068	-2885.859	163.7913	2.109096	0.8399175	1.029559	0.6062729	6.34134	0.1386673	0.1206299	1.34369
7476	-2729.422	-2894.326	164.9041	1.802901	0.9971123	1.265085	0.5798882	5.173809	0.1084307	0.1477683	1.306696
7482	-2736.756	-2905.571	168.8156	2.18176	0.9181215	1.191395	0.1727425	1.77525	0.04219778	0.035725	1.227139
7488	-2728.378	-2897.119	168.7411	1.827019	0.9671468	0.9300768	0.1711658	2.182766	0.05274463	0.04151067	1.361415
7494	-2718.271	-2886.559	168.2879	2.037331	0.9885435	0.9643263	0.1711658	2.27616	0.04381002	0.03838156	1.46641
7500	-2715.041	-2882.995	167.954	2.044298	1.00472	0.9643263	0.1690409	2.367892	0.02727916	0.03150765	1.647437
7506	-2718.123	-2885.585	167.4614	1.894428	0.908184	0.8086341	0.203485	2.756145	0.03550697	0.04697242	1.942939
7512	-2725.534	-2892.982	167.4485	2.227292	0.908184	1.068097	0.2255929	2.493062	0.04553214	0.06262593	1.730078
7518	-2744.355	-2911.532	167.1774	2.780707	0.9568626	1.136087	0.2255929	2.493062	0.07169061	0.0313762	1.539374
7524	-2751.775	-2915.274	163.4991	2.142743	0.9490251	1.084979	0.6301308	5.946873	0.1600049	0.1135526	1.685573
7530	-2741.278	-2901.891	160.6127	1.65302	0.8988268	1.286738	0.8534331	8.751172	0.2151716	0.1890088	1.685573
7536	-2732.781	-2893.403	160.6215	1.803967	0.922662	1.286738	0.7775783	8.868873	0.2151716	0.118545	1.585405
7542	-2738.4	-2898.354	159.9538	1.976629	0.8368643	1.363082	0.769108	9.141922	0.1374345	0.1504704	1.804033
7548	-2742.684	-2903.75	161.0659	1.919892	0.8558016	1.026896	0.7704223	8.303968	0.1590526	0.2194647	1.804033
7554	-2747.111	-2908.217	161.1057	2.107355	0.87173	0.9972573	0.6040072	8.303968	0.1983662	0.08496687	1.857277
7560	-2733.041	-2895.786	162.7453	2.059431	0.8962545	0.9552713	0.6640163	6.758347	0.1184502	0.09274353	1.840671
7566	-2729.63	-2892.26	162.6303	2.305173	0.8386521	0.919984	0.6175707	6.805457	0.1195897	0.08171444	1.85161
7572	-2725.37	-2890.607	165.2372	1.828353	0.9797547	0.8452942	0.4309666	5.198588	0.1195897	0.1055246	1.491173
7578	-2728.67	-2895.077	166.4074	1.76435	0.9862316	0.8857811	0.370529	4.089286	0.1241442	0.0728332	1.519062
7584	-2732.122	-2899.882	167.7603	1.974732	0.8345303	0.9277498	0.2261873	2.940733	0.0505614	0.07034358	1.47544
7590	-2729.245	-2896.475	167.2297	2.304751	0.9073276	0.9849876	0.2785707	3.001207	0.05998863	0.07034358	1.480998
7596	-2727.716	-2894.343	166.6268	2.13277	0.9999296	0.9388859	0.2795013	3.846087	0.07380776	0.06207755	1.361013
7602	-2722.766	-2889.642	166.8761	1.750622	0.9999296	0.9005718	0.3401713	3.779895	0.05631068	0.07404525	1.459846
7608	-2724.272	-2891.26	166.9875	2.000249	0.8650988	0.9841838	0.3142787	3.349678	0.05295442	0.06174126	1.604112
7614	-2739.334	-2906.702	167.3679	2.027106	0.9668426	0.8689553	0.2571512	2.687714	0.05259571	0.07029413	1.831213
7620	-2729.531	-2897.164	167.6331	1.917913	1.034459	1.030468	0.2479983	2.512943	0.05259571	0.06079234	1.685914
7626	-2741.922	-2908.771	166.8487	1.98848	1.064321	0.9631288	0.25609	3.204142	0.05753026	0.05230152	1.732439
7632	-2745.606	-2913.638	168.0327	2.028616	0.8953736	0.7917887	0.2452826	3.122796	0.05919269	0.0296746	1.141423
7638	-2736.909	-2904.444	167.5349	1.890959	0.927322	0.7841042	0.2982987	3.482705	0.05329502	0.0306265	1.296876
7644	-2747.333	-2915.906	168.5728	1.932854	0.9950192	1.023391	0.2139435	2.350237	0.04115164	0.03422067	1.165905
7650	-2744.873	-2913.248	168.3754	2.295925	0.9649957	1.081033	0.2321684	2.403088	0.03565271	0.04774919	0.9680223
7656	-2748.387	-2917.173	168.7867	2.043926	1.022527	1.034998	0.1766394	2.283863	0.0311909	0.04436939	0.9320773
7662	-2742.898	-2912.074	169.1763	1.990016	0.846715	1.034998	0.1921328	2.054332	0.03430818	0.05100814	0.9692443
7668	-2737.399	-2906.078	168.6788	1.825346	0.8818332	0.819833	0.2487109	2.795814	0.03430818	0.05634086	0.9863158
7674	-2734.815	-2902.965	168.1502	2.147419	1.031417	0.9108124	0.2562836	2.654934	0.05039656	0.05622919	1.112714
7680	-2731.46	-2899.9	168.4394	2.042948	1.031417	0.9199497	0.2562836	2.472737	0.05443798	0.05631994	1.081826
7686	-2731.856	-2900.13	168.2738	2.086631	1.012859	0.9199497	0.2517517	2.472737	0.06359989	0.05017298	1.214161
7692	-2737.002	-2903.484	166.482	2.169076	0.9191757	0.8155065	0.2931119	3.786603	0.05417106	0.06144156	1.649807
7698	-2733.478	-2899.787	166.3082	2.169076	0.8858239	0.6031519	0.1974687	3.002732	0.04937546	0.07845641	2.501207
7704	-2727.632	-2893.942	166.3107	2.201087	1.025131	0.7039236	0.2423649	3.002732	0.04695682	0.04763123	2.324543
7710	-2719.501	-2886.174	166.673	1.919242	0.928354	0.6917946	0.2423649	3.066803	0.04077389	0.04807412	2.275951
7716	-2733.755	-2901.051	167.2965	1.84546	1.14983	0.9443732	0.1819642	1.823967	0.03330275	0.05238375	2.449336
7722	-2724.513	-2893.227	168.7148	2.106157	1.037655	1.015974	0.1661944	1.928887	0.0309893	0.03302365	1.298195
7728	-2723.881	-2893.408	169.5267	2.455435	0.935805	0.9896075	0.1265754	1.212503	0.02159565	0.02071814	1.140773
7734	-2731.473	-2897.631	166.1575	2.471188	0.8986608	1.157457	0.2224212	2.318935	0.04479623	0.05339784	2.521328
7740	-2751.386	-2917.949	166.5634	1.899161	1.061555	0.6255496	0.05336361	0.04739301	0.2213555	3.990925	1.703646
7746	-2738.063	-2904.322	166.2595	2.115186	1.018236	0.660954	0.07885428	0.07005552	0.3281658	3.990925	1.685353
7752	-2751.652	-2915.825	164.173	2.301505	0.9928352	0.6386273	0.1029758	0.08896885	0.4662686	5.828693	1.659736
7758	-2735.11	-2898.993	163.8836	2.1328	1.019067	0.8102562	0.08068296	0.1237478	0.4662686	6.050028	1.655756
7764	-2743.303	-2908.066	164.7632	1.857998	0.9715458	1.009049	0.1065764	0.1125392	0.4662686	4.913863	1.881369
7770	-2737.202	-2899.765	162.5629	2.112305	0.9626087	0.8141788	0.5368153	6.187575	0.1189669	0.08423178	2.441568
7776	-2732.171	-2895.701	163.5302	1.984275	0.8866547	0.9603201	0.5368153	5.356958	0.0694955	0.1304765	2.380628
7782	-2722.981	-2890.385	167.404	2.267864	0.9031026	1.044116	0.2363405	3.171938	0.07289745	0.06868916	1.21041
7788	-2722.695	-2889.614	166.9189	2.267864	1.081768	0.8681094	0.4071858	3.464811	0.08013733	0.07370755	1.216065
7794	-2724.214	-2890.209	165.9946	1.867815	0.9772419	0.8594544	0.4266413	4.93197	0.0847493	0.1020509	1.085116
7800	-2725.77	-2890.258	164.4881	2.021528	0.9933406	1.088087	0.6351187	5.156424	0.1350139	0.114502	1.594946
7806	-2719.792	-2882.407	162.6149	2.080255	0.9361721	0.9579795	0.6982371	7.377385	0.1235523	0.1683036	1.356264
7812	-2730.915	-2894.956	164.0414	2.139945	0.9019188	0.9500516	0.8121542	6.010374	0.1244347	0.1898576	1.18881
7818	-2725.907	-2889.567	163.66	2.112167	0.9718302	0.8874406	0.8084827	6.531806	0.1244347	0.1108996	1.15246
7824	-2733.821	-2895.154	161.3321	2.489433	0.9218105	0.7919802	0.8084827	8.221687	0.2006213	0.113954	1.478857
7830	-2733.758	-2896.088	162.3301	1.84637	0.8650178	1.030201	0.8084827	7.779525	0.1534254	0.1009311	1.362568
7836	-2734.568	-2897.919	163.3514	1.710092	0.9611658	0.9748694	0.8084827	6.681432	0.0848806	0.1445138	1.502528
7842	-2733.277	-2894.08	160.8029	2.191744	0.972464	0.8384444	0.1224022	0.1791031	0.5999016	6.412219	3.216781
7848	-2734.054	-2893.411	159.3567	2.275816	0.9365991	1.045671	0.1994592	0.1234025	0.695092	6.935739	3.549379
7854	-2734.785	-2895.802	161.0178	2.208042	0.9723374	1.064009	0.125095	0.1000171	0.695092	5.373002	3.549379
7860	-2731.25	-2892.945	161.6955	2.045712	0.9711163	1.137917	0.1378295	0.1020689	0.5450747	4.891765	3.549379
7866	-2720.755	-2880.214	159.4593	1.9434	0.9417372	1.137917	0.161015	0.1790787	0.7225506	7.695823	3.120216
7872	-2725.129	-2884.401	159.2721	1.866639	0.9153156	1.031893	0.1146687	0.1733906	0.7225506	8.046254	3.172224
7878	-2737.232	-2896.115	158.8827	2.253282	0.9384263	1.093946	0.1032769	0.162659	0.7225506	8.046254	3.173977
7884	-2732.109	-2897.387	165.2785	1.971279	0.9984164	1.183285	0.2790701	3.144044	0.07408559	0.05610363	2.672921
7890	-2731.438	-2896.489	165.0507	2.350446	0.878698	1.13609	0.3096027	3.051936	0.051344	0.08333408	2.759151
7896	-2740.277	-2904.592	164.3153	2.292341	0.9546667	1.048785	0.3728768	3.685585	0.06437846	0.08484	2.808934
7902	-2733.549	-2896.523	162.9744	1.925139	0.9395335	1.316239	0.1506297	0.168843	0.6920304	5.51308	2.231826
7908	-2728.048	-2889.074	161.0261	2.240165	0.9395335	1.074681	0.1006356	0.109939	0.7568694	6.127906	3.069583
7914	-2725.942	-2888.58	162.6379	1.695622	1.038576	1.153648	0.1268209	0.1293142	0.633491	5.445739	2.727894
7920	-2732.951	-2894.89	161.9396	1.737578	0.8938115	1.282216	0.181356	0.1773963	0.633491	6.019644	2.727894
7926	-2735.047	-2898.041	162.9936	1.769625	1.047128	1.324236	0.1395244	0.1275216	0.5061304	5.422284	2.441932
7932	-2736.9	-2901.384	164.4847	1.839717	0.9928252	0.9657506	0.453772	4.422994	0.1167613	0.06626	2.439193
7938	-2739.617	-2902.425	162.808	2.45061	0.8804453	1.149596	0.4423774	5.47681	0.115759	0.1193601	2.444038
7944	-2742.699	-2906.406	163.7071	1.823481	0.945195	1.167815	0.5276832	4.952962	0.1229031	0.08589307	2.444038
7950	-2732.81	-2896.884	164.0741	1.910761	0.8498145	1.179369	0.4700584	4.113955	0.1617194	0.09615438	2.746183
7956	-2741.584	-2904.47	162.8862	2.10794	0.9445352	0.9384706	0.4700584	4.458803	0.08010663	0.09006573	3.292402
7962	-2737.813	-2901.056	163.2428	2.164008	0.9242802	1.03505	0.3128158	4.322118	0.06588456	0.06956351	3.203446
7968	-2731.82	-2895.771	163.9507	1.740218	0.9100612	1.509482	0.4444753	3.436153	0.09431287	0.08184162	3.148758
7974	-2722.38	-2886.978	164.5984	1.813482	0.9982963	1.30605	0.08314363	0.07911612	0.3657923	3.698917	2.685464
7980	-2732.378	-2899.618	167.2404	2.055355	0.7954508	0.7828906	0.04416792	0.071212	0.321273	3.618945	1.372941
7986	-2727.765	-2895.09	167.3244	2.086279	0.8559882	0.9198952	0.09184576	0.05884115	0.321273	3.24151	1.401197
7992	-2730.082	-2893.897	163.8143	1.810176	0.8780091	1.358353	0.06813241	0.05932248	0.2815826	3.093348	3.625061
7998	-2731.985	-2897.245	165.2599	1.927312	0.8780091	1.298344	0.05516429	0.08697157	0.2559403	2.649442	3.016977
8004	-2743.421	-2908.386	164.965	2.332365	0.9166779	1.207423	0.122334	0.06936965	0.4631095	5.226373	1.10421
8010	-2728.178	-2892.388	164.2093	2.116928	0.9108248	1.171941	0.1254388	0.07872737	0.4795481	5.814303	1.400198
8016	-2725.185	-2890.288	165.1031	2.044631	1.005622	1.047213	0.09437845	0.1103602	0.4795481	5.090122	1.337172
8022	-2725.775	-2891.524	165.7489	2.009704	0.9001801	1.047213	0.0893366	0.07851131	0.4287514	4.390938	1.548381
8028	-2729.761	-2894.658	164.8965	2.361167	0.9001801	1.023298	0.08615075	0.1066811	0.4287514	4.517387	1.85888
