Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17814	-2738.799	-2897.465	158.6666	1.806721	1.068703	1.580898	7.707407	0.1474395	0.6369326	0.1414423	3.395957
17820	-2719.046	-2885.786	166.7402	2.129736	0.9250536	0.9423589	0.04088098	0.05500998	0.2426476	2.520064	2.306373
17826	-2729.828	-2895.52	165.6919	2.129736	0.9537474	0.7493595	0.07013579	0.06341154	0.2562305	3.451257	2.452131
17832	-2735.504	-2901.138	165.6335	1.901207	1.038029	0.8877545	0.04677897	0.06067104	0.2400669	3.451257	2.496602
17838	-2731.533	-2897.931	166.3973	2.030783	0.8786064	0.8927866	0.05456513	0.04864977	0.3137454	3.483102	1.966476
17844	-2724.152	-2890.382	166.2302	2.026842	1.149148	0.7840337	0.05456513	0.0347036	0.2755617	3.483102	2.007592
17850	-2726.72	-2892.711	165.9915	2.285713	0.9175375	0.7840337	0.06473233	0.04823442	0.2755617	3.480785	2.162846
17856	-2729.717	-2895.588	165.8714	1.799273	1.001015	0.8403825	0.0788802	0.0430001	0.2728628	3.396343	2.460964
17862	-2740.777	-2904.159	163.3827	2.164514	0.9156129	0.8801841	3.631228	0.05501219	0.3490008	0.09215404	3.594037
17868	-2748.375	-2909.784	161.4087	2.068413	0.9156129	1.018389	3.877672	0.06517006	0.3553799	0.07756064	4.544863
17874	-2721.237	-2887.427	166.1895	2.438771	1.042612	1.168047	0.04685051	0.0743662	0.3441171	3.285207	1.68316
17880	-2729.791	-2896.213	166.4219	2.119397	0.9221422	0.9903118	0.04921398	0.06104664	0.3006991	3.061783	2.091269
17886	-2719.875	-2886.942	167.0669	1.794317	0.9834611	0.9903118	0.04640043	0.0589	0.2451785	3.055998	1.848394
17892	-2717.863	-2884.228	166.3648	1.851475	0.9646268	0.9045572	0.04640043	0.04977344	0.2292311	2.983889	2.407355
17898	-2723.005	-2890.028	167.0232	2.436419	0.9442127	0.9045572	0.04462221	0.06137863	0.2250471	2.375354	2.074807
17904	-2719.368	-2885.49	166.1218	2.03917	0.9442127	1.044066	0.0530686	0.06132763	0.2774868	3.365429	2.095591
17910	-2731.921	-2898.886	166.9649	1.754102	0.9649264	1.063404	0.08055098	0.3517725	0.06673295	3.760823	1.27919
17916	-2732.33	-2898.415	166.0852	2.159013	0.9688552	1.063404	0.08915263	0.3480731	0.1073565	4.035306	1.445047
17922	-2730.938	-2897.172	166.2345	2.197038	0.8757951	0.8444079	0.07546278	0.3060887	0.06255815	4.035306	1.617241
17928	-2728.298	-2894.977	166.6786	2.162332	0.9941129	0.9563474	0.06523831	0.3060887	0.07874055	3.238369	1.720995
17934	-2730.514	-2897.647	167.1326	2.162332	1.03991	0.9563474	0.06910606	0.295209	0.041988	3.268928	1.360033
17940	-2737.669	-2903.327	165.6581	2.274268	0.9799337	0.8234284	0.07434935	0.3235736	0.05609651	3.862912	2.027053
17946	-2737.923	-2903.55	165.6274	2.274268	0.9353321	0.8469443	0.08028574	0.3235736	0.06810295	3.58376	2.231603
17952	-2747.411	-2914.472	167.0614	2.158881	0.9078637	0.9407743	0.06007748	0.04880136	0.2288002	2.284891	2.248497
17958	-2731.002	-2897.406	166.4038	2.067233	0.9013331	0.8465964	0.05464554	0.04264897	0.2321776	3.184073	2.211795
17964	-2732.755	-2899.885	167.1306	2.067233	0.9693827	0.8944094	0.05464554	0.04854793	0.2313927	2.336521	2.211795
17970	-2733.079	-2900.278	167.1989	2.043069	0.9861804	1.056669	0.05566824	0.03625578	0.1898047	2.118932	2.239708
17976	-2726.381	-2893.963	167.5825	1.991019	0.8841058	1.051584	0.04550006	0.02837652	0.1719785	1.913551	2.245151
17982	-2738.313	-2906.515	168.202	1.70444	0.9343092	0.9912588	0.02511545	0.02645006	0.1769817	2.360917	1.716498
17988	-2741.213	-2909.935	168.7226	2.168545	0.9340383	0.8086618	0.01997095	0.0484624	0.1769817	1.908566	1.498269
17994	-2734.778	-2902.824	168.0463	2.459724	0.8763921	1.077443	0.02631953	0.02073428	0.1567874	2.106105	1.555822
18000	-2721.067	-2889.194	168.1276	2.138991	1.046557	0.8517792	0.02595403	0.03344567	0.1567874	1.754424	1.95478
18006	-2730.609	-2898.449	167.84	2.001252	0.8865875	0.9583828	0.03378543	0.03435739	0.1567874	1.661116	2.307901
18012	-2733.795	-2901.889	168.0942	2.032877	0.9654215	1.122512	0.03160724	0.02879722	0.1571936	1.39835	2.14443
18018	-2733.671	-2901.446	167.7749	1.941595	0.9101314	0.883446	0.03141497	0.02904229	0.134592	1.589549	2.477873
18024	-2734.108	-2900.903	166.7947	2.262306	1.003874	0.9231841	0.03614242	0.03789777	0.2274324	1.883285	2.590441
18030	-2726.005	-2892.815	166.8093	2.262306	1.014871	0.954672	0.04060544	0.03789777	0.1653984	1.883772	2.590441
18036	-2718.756	-2885.108	166.3516	2.281832	0.9366561	0.954672	0.0267683	0.04362826	0.1973796	2.532395	2.495621
18042	-2724.012	-2890.321	166.3093	2.20612	0.9983478	1.010358	0.04572072	0.03368616	0.2182827	2.494802	2.491699
18048	-2742.202	-2908.24	166.0378	2.062433	0.9265832	0.9128935	0.07531586	0.0601964	0.1831959	2.846716	2.607434
18054	-2734.411	-2900.571	166.16	1.860651	0.9117791	0.8490889	0.047126	0.03024499	0.1831959	3.222578	2.489766
18060	-2730.532	-2898.241	167.709	2.004223	0.9019971	0.8678051	0.03742404	0.02314293	0.1831959	2.022592	2.194405
18066	-2730.723	-2898.864	168.1404	2.015818	0.8591116	0.8419144	0.03450345	0.03836869	0.1560388	1.96085	1.99986
18072	-2734.377	-2901.834	167.4576	1.894206	1.040279	0.8091902	0.04113607	0.0362741	0.2261013	2.260089	2.174177
18078	-2744.658	-2910.542	165.8838	1.826778	0.9570399	1.037549	0.08211862	0.04585735	0.2496845	3.779529	2.104875
18084	-2733.904	-2900.59	166.6861	1.745143	0.9796632	1.077156	0.08211862	0.04194158	0.3173836	3.255081	1.883503
18090	-2735.884	-2902.012	166.128	2.288002	0.9856882	1.337954	0.08735833	0.0512261	0.3089137	3.297229	1.734715
18096	-2737.402	-2904.277	166.8755	2.50877	0.9428386	1.138717	0.03406462	0.04747074	0.2244556	2.754975	1.738719
18102	-2735.51	-2902.511	167.0004	1.995075	0.8969494	1.018928	0.05857431	0.04252504	0.1895084	2.402638	2.286665
18108	-2739.769	-2906.989	167.2205	1.926619	0.8982548	1.285683	0.05119444	0.04252504	0.2201547	2.292127	2.064288
18114	-2745.185	-2911.937	166.7518	2.282434	0.7649256	1.042497	0.03475014	0.03876073	0.2201547	2.292127	2.429551
18120	-2735.568	-2902.522	166.9539	2.145101	1.002509	1.042497	0.03032202	0.04000216	0.2112573	1.978885	2.429551
18126	-2741.772	-2908.875	167.103	2.454572	1.004114	1.059746	0.061145	0.02936183	0.1926104	2.210896	2.010889
18132	-2741.369	-2909.397	168.0276	2.139104	0.824661	1.26893	0.03410571	0.03442381	0.1682375	1.851897	1.808637
18138	-2748.882	-2916.732	167.8502	2.678556	0.9874594	1.177895	0.03595136	0.02865455	0.1624113	1.766447	1.654463
18144	-2732.976	-2900.772	167.7966	2.353238	0.8851782	0.8948666	0.04848219	0.04561729	0.1692559	1.678848	2.156221
18150	-2737.595	-2903.998	166.4032	2.102337	1.029086	0.8948666	0.03935158	0.0409172	0.1692559	2.392309	2.632474
18156	-2738.9	-2906.641	167.7409	1.968941	1.001821	0.7343965	0.02636703	0.03206819	0.1273564	2.392309	2.010712
18162	-2733.488	-2901.546	168.0572	1.955535	0.9105541	0.7791456	0.03284097	0.04221225	0.1929661	2.315024	1.832655
18168	-2737.573	-2905.942	168.3685	2.027632	0.96076	0.8582761	0.03377246	0.02924341	0.1681307	2.174788	1.60366
18174	-2730.696	-2898.417	167.7207	1.996134	1.104685	0.6707147	0.04360577	0.03813894	0.1977996	2.405387	1.910911
18180	-2722.739	-2890.186	167.4464	2.108458	1.104685	0.7074636	0.05025695	0.04149967	0.1977996	2.343086	2.041939
18186	-2729.936	-2897.649	167.7133	2.224461	0.9537906	0.9408627	0.05880753	0.03949626	0.2146106	1.981082	1.971405
18192	-2735.773	-2903.291	167.5183	2.213773	0.9462711	0.9452282	0.05962007	0.03949626	0.2212363	2.245233	1.927834
18198	-2725.4	-2893.068	167.6681	2.213773	0.8611757	0.9686104	0.04658526	0.04719299	0.2319836	2.70459	1.538314
18204	-2718.94	-2887.334	168.3946	2.090047	0.9201982	0.9466958	0.04182408	0.04127916	0.1722045	2.475803	1.255602
18210	-2724.037	-2892.33	168.2926	1.995694	0.982011	0.8274754	0.06862161	0.04476927	0.2204302	2.475803	1.384535
18216	-2723.009	-2891.267	168.2576	1.746291	0.982011	0.9041342	0.0549918	0.04079918	0.2297463	2.63881	1.400499
18222	-2716.155	-2884.432	168.2778	1.782234	0.8556833	0.9677009	0.04348772	0.06900291	0.2341702	2.62198	1.404925
18228	-2714.267	-2882.556	168.2892	1.969719	0.9000265	0.7628968	0.05940326	0.04766174	0.2333693	2.63765	1.387209
18234	-2726.26	-2894.503	168.2428	1.879045	0.9000265	0.7867037	0.06713513	0.04354082	0.2597695	2.624174	1.452092
18240	-2729.437	-2897.773	168.3363	2.015859	0.9851756	0.8453266	0.05170242	0.04041409	0.2133654	2.464533	1.35133
18246	-2736.441	-2905.13	168.6885	2.015859	0.8428449	0.8444584	0.04544616	0.05317209	0.2200288	2.150317	1.422687
18252	-2732.097	-2899.544	167.4476	1.949617	1.062074	0.8573868	0.1055362	0.07102558	0.3080177	3.260042	1.255167
18258	-2720.971	-2887.559	166.5878	2.035659	0.9257064	0.8848517	0.07555461	0.0781101	0.380876	4.234136	1.144993
18264	-2730.978	-2897.415	166.437	1.819739	0.9481361	0.8369632	0.06869639	0.1110443	0.3283205	4.522561	1.2313
18270	-2728.867	-2895.834	166.967	1.994973	0.8722487	0.8369632	0.05615127	0.07876665	0.388914	4.085574	1.067842
18276	-2736.699	-2901.214	164.5151	2.409317	1.064231	0.7973348	0.0778404	0.06219872	0.4049419	5.441819	1.545573
18282	-2740.5	-2905.964	165.4646	2.217851	0.8848737	0.6609357	0.09425944	0.05246776	0.2553822	4.368243	2.055428
18288	-2727.513	-2893.249	165.7356	2.096974	1.013612	0.674258	0.07860267	0.030896	0.2435095	4.113679	2.048796
18294	-2733.24	-2899.915	166.6746	2.112901	0.9281234	0.6533495	0.08181872	0.04224172	0.2774536	3.11242	2.119139
18300	-2724.954	-2892.079	167.1244	1.9473	0.8307468	0.5434471	0.05574309	0.04061383	0.1892557	2.776815	2.343018
18306	-2739.43	-2906.17	166.7402	2.126799	0.8427799	0.5468841	0.05309766	0.04061383	0.2695145	2.942993	2.326704
18312	-2741.59	-2907.659	166.0695	1.662767	0.9336844	0.5361575	0.04288192	0.05874168	0.2854101	3.828472	2.379732
18318	-2728.868	-2895.248	166.3798	2.200075	0.9567596	0.6975128	0.05658592	0.04948127	0.3011731	4.066774	1.561768
18324	-2737.355	-2904.803	167.4481	2.054445	0.9880509	0.5634822	0.05491137	0.03697057	0.2808763	3.055761	1.705995
18330	-2728.994	-2896.478	167.484	2.359188	0.8710074	0.8789812	0.05377395	0.04829241	0.2254163	2.397875	1.859523
18336	-2728.965	-2896.142	167.1773	2.088519	0.9528907	0.7400567	0.06920148	0.04666529	0.2767897	2.736712	1.980639
18342	-2748.441	-2913.101	164.6606	1.601872	1.063007	0.597649	0.05067141	0.07543133	0.2718531	5.252239	2.277261
18348	-2739.407	-2905.874	166.4674	1.97143	0.9166058	0.597649	0.06066434	0.08630049	0.2718531	3.200093	2.305276
18354	-2732.153	-2893.667	161.5141	2.065483	0.8763635	0.6335855	7.005191	0.1449968	0.6604701	0.08195894	2.683374
18360	-2726.878	-2889.083	162.2046	2.065483	0.8763635	0.8952374	6.072492	0.1250076	0.5083528	0.1036879	2.76354
18366	-2741.403	-2901.563	160.16	2.187672	0.9561227	0.7886175	7.875326	0.1099372	0.5270447	0.0903547	2.871696
18372	-2727.909	-2888.7	160.7906	2.090093	0.9480014	1.006795	7.058282	0.1151007	0.526553	0.1114533	2.890383
18378	-2734.696	-2897.596	162.8998	2.085097	0.9467171	0.870476	5.189842	0.1515969	0.4308059	0.08941187	2.879706
18384	-2732.488	-2898.944	166.4569	1.778407	0.799933	0.8621561	0.05940285	0.07867074	0.2568807	2.686497	2.659881
18390	-2738.291	-2905.404	167.1136	1.98339	0.8416253	0.7698931	0.04779229	0.04801441	0.1993117	2.003359	2.659881
18396	-2731.503	-2897.983	166.4798	1.98339	0.9608883	0.9593663	0.0580944	0.05855785	0.2319705	2.512604	2.513063
18402	-2722.57	-2888.666	166.0958	2.423682	0.8598119	1.074119	0.05460025	0.04263509	0.2319705	2.512604	2.532559
18408	-2718.623	-2882.337	163.7133	2.204802	0.9142208	0.9529418	0.07558122	0.07404218	0.3289188	4.59496	2.774092
18414	-2730.985	-2894.943	163.9581	1.820874	0.90247	0.7425207	0.0924714	0.139877	0.3803429	4.59496	2.875844
18420	-2726.358	-2891.331	164.9729	1.820874	0.9190623	0.9196782	0.1278573	0.0538599	0.3479217	4.126437	2.471672
18426	-2723.186	-2888.057	164.8703	1.907868	0.9821374	1.119255	0.09174875	0.0895222	0.3172263	4.126437	2.342569
18432	-2725.386	-2889.555	164.1686	2.16446	0.9476955	1.14552	0.1147736	0.1614558	0.3725296	4.93918	2.038684
18438	-2735.081	-2898.841	163.7604	1.8946	0.9079255	1.072567	0.1049635	0.07358936	0.429395	5.320643	2.303353
18444	-2726.255	-2887.796	161.5404	2.167437	0.8951897	0.8795303	0.08808765	0.07420613	0.5212328	5.38918	3.544952
18450	-2722.298	-2884.634	162.3358	2.242002	0.8743061	0.7522968	0.1008344	0.06344036	0.302484	4.897902	3.544952
18456	-2722.263	-2885.72	163.457	2.242002	0.8345351	0.7522968	0.1008344	0.05774825	0.323606	3.994954	3.431495
18462	-2717.601	-2882.376	164.775	1.819225	0.8345351	0.7273506	0.0823965	0.04673917	0.2388638	3.506116	3.23488
18468	-2733.412	-2898.716	165.3036	2.094886	0.9581723	0.7598108	0.06754471	0.02544379	0.250092	3.004456	3.001002
18474	-2739.947	-2905.383	165.436	2.5029	0.8684638	0.7598108	0.04513999	0.04617346	0.1727717	2.710923	3.003428
18480	-2737.124	-2903.038	165.9146	1.914444	0.9078192	0.7755861	0.07596906	0.04556019	0.2471541	2.967977	2.750989
18486	-2725.253	-2891.281	166.0279	2.234154	1.006002	0.7999758	0.04351148	0.03835771	0.2047822	2.619424	2.707059
18492	-2733.72	-2899.381	165.6614	2.350738	0.9627319	0.7870772	0.03198671	0.06031773	0.1925996	2.473637	2.996393
18498	-2723.476	-2889.658	166.1813	1.919133	0.961237	0.8737683	0.04012956	0.04638055	0.1917857	1.906877	3.189601
18504	-2731.602	-2898.64	167.0378	2.122856	1.094388	0.9125438	0.03114788	0.03776568	0.1636366	1.758674	2.580616
18510	-2736.786	-2901.957	165.1702	1.817233	0.9806838	0.6944235	0.09368534	0.07144693	0.4404026	4.131159	2.401815
18516	-2739.232	-2903.173	163.9418	2.348216	0.8622419	0.6939212	0.07191314	0.09037365	0.3988905	4.863271	2.537746
18522	-2727.315	-2895.061	167.7454	2.122856	1.041082	0.7124522	0.04862613	0.03540194	0.2023303	2.002798	2.101948
18528	-2723.731	-2891.372	167.6409	1.883097	0.9255277	0.9454692	0.04915491	0.04966104	0.2248704	2.155245	2.101948
18534	-2737.601	-2904.54	166.9391	2.269338	0.9373748	0.9454692	0.02841059	0.03022545	0.1896593	2.155245	2.387266
18540	-2729.584	-2896.981	167.3968	2.076619	0.9627468	0.820282	0.03750328	0.03780179	0.1474128	2.155245	2.276064
18546	-2728.098	-2895.296	167.1985	2.060945	0.9627468	0.8672818	0.04247898	0.02746782	0.1568132	1.751778	2.630287
18552	-2726.536	-2894.802	168.266	1.802391	0.9267676	0.9431795	0.04143723	0.03622906	0.1281241	1.654485	2.14457
18558	-2723.915	-2892.128	168.2134	2.380949	0.9163744	0.9961805	0.03326467	0.03635774	0.1575593	1.547541	1.888086
18564	-2726.443	-2891.645	165.2027	2.078939	0.9770047	0.9673397	0.09095295	0.07006003	0.373374	3.290008	2.643007
18570	-2716.061	-2882.66	166.5989	2.078939	0.970902	0.985593	0.06658518	0.04817999	0.2563326	2.87756	2.115335
18576	-2723.756	-2890.885	167.1285	2.122542	0.8780859	0.8345085	0.05709385	0.04817999	0.2316671	3.016355	1.829272
18582	-2730.655	-2899.005	168.3502	2.088284	0.9468588	0.8345085	0.04729312	0.02669049	0.129112	1.757468	1.918565
18588	-2734.716	-2903.553	168.8371	2.274107	0.896885	0.7753554	0.02992313	0.03503014	0.1467027	1.772374	1.528303
18594	-2742.594	-2912.445	169.8514	1.652887	0.8760437	1.341512	0.03376468	0.02095964	0.1128982	1.050777	1.325028
18600	-2728.94	-2898.464	169.5236	1.842584	0.9307995	0.8777616	0.03467178	0.01874653	0.1383375	1.398684	1.477406
18606	-2724.56	-2893.779	169.2197	2.0352	0.9293961	0.7320712	0.03025087	0.03081884	0.1468629	1.676061	1.471654
18612	-2716.045	-2885.008	168.9631	2.055209	1.009596	0.8255654	0.03572201	0.04258861	0.2047659	1.693806	1.451323
18618	-2719.333	-2887.977	168.6443	1.616328	0.9007457	1.192659	0.04750409	0.06056888	0.235201	2.092047	1.440926
18624	-2734.387	-2902.972	168.5848	1.983049	0.8969342	0.9397612	0.05080784	0.07866576	0.2458623	2.092047	1.410519
18630	-2734.698	-2902.426	167.728	2.133085	0.9667124	1.054037	0.03964686	0.05470806	0.2252802	2.443057	1.599407
18636	-2727.315	-2895.328	168.0128	1.987612	0.9232457	1.0998	0.04941147	0.03300247	0.2252802	2.318391	1.578297
18642	-2726.26	-2894.801	168.5404	1.879692	0.8721394	0.945514	0.05229129	0.04051161	0.1749398	1.877387	1.757641
18648	-2736.687	-2904.178	167.4906	2.330899	0.8721394	1.018495	0.05120854	0.03841725	0.1749398	2.033139	2.062752
18654	-2735.538	-2903.545	168.0074	2.290861	0.9182525	1.345703	0.05255087	0.02771939	0.1820707	2.344019	1.214694
18660	-2725.944	-2895.227	169.283	1.880166	0.9031294	1.207084	0.04511052	0.02780817	0.152339	1.725501	1.105179
18666	-2719.607	-2888.606	168.9994	2.231103	0.8993201	0.9586885	0.04511052	0.03516755	0.152339	1.725501	1.305927
18672	-2715.537	-2884.286	168.7486	2.34668	0.9997197	0.9919727	0.03404001	0.03516755	0.152339	1.809161	1.267
18678	-2727.127	-2895.455	168.3285	2.030661	0.9536056	0.809184	0.05208858	0.04956835	0.1769075	2.037537	1.734626
18684	-2738.241	-2906.23	167.9889	2.375858	0.8682239	0.8190166	0.03523013	0.04476891	0.153141	2.037537	1.859109
18690	-2726.478	-2889.744	163.2662	2.379955	1.030603	1.041957	0.04974713	0.0390847	0.2305337	2.082439	4.39051
18696	-2738.668	-2901.928	163.2602	1.964473	0.9442093	1.06143	0.05528308	0.05287881	0.2305337	2.650114	4.292047
18702	-2731.739	-2899.599	167.8602	2.158823	0.9028364	1.07881	0.05783464	0.03300511	0.1563949	1.781479	2.02785
18708	-2733.486	-2902.01	168.5236	2.011651	0.8493704	0.7649387	0.05783464	0.03851177	0.1580494	1.761328	1.919941
18714	-2735.412	-2902.738	167.326	2.151743	0.9021202	0.9680421	0.05164148	0.04608648	0.1749394	2.237509	2.139705
18720	-2730.834	-2897.752	166.9183	2.109106	0.8941368	0.8570225	0.0357813	0.05834994	0.2285139	2.516816	2.289877
18726	-2727.317	-2895.029	167.7124	1.828556	0.9176082	1.055432	0.04526691	0.04788593	0.2285139	1.812842	2.243791
18732	-2728.485	-2896.062	167.5774	1.963087	0.9176082	1.358394	0.03293118	0.03720187	0.1311715	1.728459	2.192462
18738	-2738.043	-2904.72	166.6763	2.1254	0.9176082	1.077651	0.03293118	0.02080839	0.160948	1.853182	2.761658
18744	-2730.068	-2896.035	165.9678	2.427866	0.8873646	0.9504472	0.04414335	0.02945564	0.1631246	2.104793	2.973548
18750	-2726.501	-2893.048	166.5477	2.183575	0.8760205	0.8217282	0.04865865	0.04735401	0.1793168	1.820789	2.973548
18756	-2733.053	-2899.477	166.4238	2.42184	0.9554477	0.9776453	0.04657358	0.05171634	0.2269309	1.804577	2.770994
18762	-2743.335	-2908.777	165.4423	2.217605	1.017858	1.015394	0.400778	0.07106201	0.09874607	3.466126	2.230872
18768	-2741.994	-2907.226	165.2322	2.036564	0.8900502	0.8827484	0.3778583	0.08220475	0.07049734	4.272189	2.135943
18774	-2729.415	-2893.998	164.583	1.956721	0.8893604	0.9499188	0.3821956	0.09358768	0.07794375	4.752691	2.231077
18780	-2734.242	-2899.433	165.1903	2.089931	0.9204165	0.9077463	0.3750772	0.1100328	0.07024963	4.056123	2.222437
18786	-2732.055	-2896.77	164.7148	1.97141	0.8296938	0.9338421	0.287353	0.07431585	0.08990542	3.786386	2.853675
18792	-2731.523	-2895.493	163.9704	1.91034	0.9726721	1.007834	0.07308365	0.3813021	0.1297329	5.321349	2.174382
18798	-2728.522	-2892.59	164.0677	1.890518	1.014741	1.007834	0.0944028	0.4860077	0.09297748	5.424939	1.966628
18804	-2738.201	-2900.523	162.3223	1.918458	1.004397	0.8891093	0.07415528	0.5658056	0.09854167	6.796909	2.237827
18810	-2738.066	-2905.684	167.6183	1.755169	0.9713294	0.7567322	0.0397911	0.03980071	0.1572016	1.372243	2.823479
18816	-2729.145	-2897.299	168.1541	1.89503	0.8933971	0.6483207	0.02454437	0.03192871	0.1317914	1.590391	2.426745
18822	-2747.273	-2912.342	165.0688	1.928318	0.9482776	1.050709	0.3961952	0.1416224	0.09727083	4.426508	1.984445
18828	-2740.112	-2905.901	165.7891	1.98148	0.9305591	1.139075	0.3631467	0.07793718	0.08382521	4.121261	1.695161
18834	-2742.939	-2908.085	165.146	1.697162	1.018011	1.180334	0.4133815	0.05012539	0.09383264	4.968419	1.611755
18840	-2738.526	-2906.525	167.9984	1.722751	0.9683187	1.004453	0.04941028	0.02346094	0.2060572	2.051403	1.989963
18846	-2736.921	-2904.733	167.8121	1.785986	0.9883453	0.955928	0.04149858	0.04157716	0.2060572	2.25597	1.95223
18852	-2734.673	-2903.254	168.5818	1.649017	0.9038816	0.9172106	0.04340393	0.0298336	0.2007358	2.392844	1.496578
18858	-2719.986	-2888.814	168.8275	2.001593	0.9038816	0.8856719	0.03927818	0.04198892	0.2007358	1.861203	1.496578
18864	-2736.3	-2904.701	168.4012	1.915958	0.9543193	0.8969833	0.04356766	0.03929938	0.2007358	1.816532	1.840425
18870	-2728.277	-2896.477	168.2	2.149283	0.9411311	0.7055168	0.0373842	0.02383558	0.1925465	2.521651	1.507987
18876	-2723.367	-2891.858	168.4908	2.004499	0.8584861	0.8081331	0.0412061	0.02541674	0.1788532	2.635837	1.276362
18882	-2736.172	-2904.702	168.5299	2.31866	0.8945312	0.8121317	0.03532397	0.03757183	0.1907457	2.454276	1.128242
18888	-2722.997	-2891.194	168.1971	2.067313	0.9633439	0.9634459	0.07242813	0.04004518	0.1921606	2.730875	1.128242
18894	-2736.536	-2904.828	168.2928	1.658738	0.9599763	0.9353323	0.07242813	0.04490062	0.2195146	2.944718	1.16861
18900	-2740.067	-2908.093	168.0265	1.788684	0.9475892	1.003976	0.04681881	0.05655352	0.2884291	2.944718	1.202001
18906	-2729.517	-2896.293	166.7767	1.927239	0.9723197	0.8309446	0.05822857	0.0721002	0.31677	3.386398	1.791824
18912	-2727.961	-2894.99	167.0292	2.240211	0.9460072	0.7870238	0.05423043	0.0721002	0.2351707	2.730557	1.994788
18918	-2727.438	-2894.161	166.7237	2.113378	0.9576207	1.052103	0.07082669	0.04332693	0.2582374	2.586433	2.16957
18924	-2727.654	-2894.169	166.5154	2.367921	0.9659206	1.052103	0.05533078	0.05221477	0.2467822	3.115674	1.824835
