Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11250	-262.6536	-427.0992	164.4456	1.403698	0.8174716	1.227792	4.561106
11256	-267.984	-431.6148	163.6307	1.474105	0.8584266	0.8890252	5.144629
11262	-275.9701	-436.629	160.6589	1.233324	1.310554	0.67173	6.768146
11268	-272.3377	-433.2224	160.8847	1.217439	1.016044	0.8364116	6.722821
11274	-284.2555	-448.6083	164.3528	1.217439	0.7424725	0.9917142	4.886359
11280	-260.6642	-425.3463	164.6821	1.497584	0.689364	1.533646	4.273759
11286	-270.5005	-436.2714	165.7708	1.645082	0.7883445	1.105499	3.765381
11292	-250.2349	-415.316	165.0811	2.21393	0.7994179	1.295584	3.765381
11298	-250.664	-417.3864	166.7224	0.9635351	0.9773873	1.763938	3.098522
11304	-262.1494	-427.656	165.5066	1.373543	0.7744774	2.429967	3.303461
11310	-257.034	-422.0554	165.0214	1.28844	0.7526166	1.64857	4.095825
11316	-260.1086	-424.9863	164.8778	0.9065436	1.183664	1.242751	4.380236
11322	-264.7746	-428.0924	163.3178	1.539255	0.9782378	1.242751	5.022088
11328	-265.5077	-429.6983	164.1905	1.548787	0.9976776	1.242751	4.518753
11334	-251.1373	-416.1183	164.981	1.077014	0.864487	1.345586	4.347224
11340	-255.3874	-418.003	162.6156	1.063573	1.223657	1.198326	5.554135
11346	-271.1613	-434.4067	163.2454	0.9002728	1.18712	1.198326	5.316935
11352	-264.267	-428.2069	163.9399	1.138942	1.338131	1.357484	4.627964
11358	-258.6165	-422.2621	163.6456	2.154057	0.6252548	1.421583	4.627964
11364	-243.8649	-408.7485	164.8835	1.448825	0.8431629	1.241932	4.267792
11370	-246.5787	-410.6849	164.1062	2.20485	1.033372	1.486252	4.085959
11376	-259.2762	-422.9137	163.6375	3.970126	1.145135	1.389225	3.642656
11382	-256.6778	-422.0823	165.4045	1.648351	0.7423692	1.389225	3.836559
11388	-252.7311	-417.4241	164.6929	1.909061	0.7796692	1.154837	4.224371
11394	-259.5408	-424.2262	164.6854	1.482986	0.9519035	1.734295	4.020768
11400	-265.9434	-431.3719	165.4285	1.373087	1.007144	1.753284	3.61052
11406	-263.1152	-427.1131	163.9979	1.6104	0.7101405	1.212345	4.76959
11412	-266.2212	-429.2283	163.0071	0.9965315	0.8195536	1.212345	5.588663
11418	-266.5695	-431.9867	165.4172	0.9888035	0.8740707	1.682016	3.95266
11424	-258.0464	-422.5788	164.5323	0.9899919	0.7834764	1.067736	4.848081
11430	-255.8572	-422.1511	166.2938	0.8029956	0.4558633	1.314166	3.968005
11436	-269.872	-435.6685	165.7966	1.082202	0.4467358	1.144615	4.192228
11442	-254.3358	-420.3959	166.06	1.428643	1.076714	1.974178	3.036445
11448	-285.1248	-449.2864	164.1616	3.382214	1.313878	2.235059	2.954432
11454	-281.9249	-447.1462	165.2213	1.864258	1.10759	2.503125	2.965981
11460	-259.1695	-423.0851	163.9156	1.208241	0.8493666	1.327508	4.890196
11466	-275.9467	-441.0261	165.0794	1.208241	0.6663223	1.612029	4.173662
11472	-258.7584	-424.4354	165.6771	1.067409	0.5247913	1.076622	4.281812
11478	-259.2211	-423.9078	164.6866	1.761771	0.673361	1.68959	4.053718
11484	-253.5483	-419.5789	166.0306	0.9828883	0.6398345	1.888572	3.611112
11490	-249.3378	-413.7778	164.4399	2.618383	0.6266186	1.440447	3.960944
11496	-261.4291	-427.3767	165.9477	1.891197	1.00383	1.327691	3.281079
11502	-272.7671	-437.4076	164.6405	1.729569	0.510579	1.460945	4.299349
11508	-271.5991	-436.8546	165.2554	1.729569	0.4739503	1.29015	4.0594
11514	-263.0862	-425.1846	162.0984	1.702488	0.7637379	1.047345	5.835582
11520	-267.9933	-431.8344	163.8412	2.205875	0.6208604	1.273333	4.579781
11526	-260.3542	-424.658	164.3039	2.205875	0.9222557	1.366002	4.104612
11532	-264.8285	-426.1967	161.3683	1.838396	1.038008	0.7411099	6.187103
11538	-267.9788	-428.6809	160.7022	1.838396	1.0909	0.8603599	6.455374
11544	-263.8648	-427.0538	163.189	1.741496	1.0909	0.8603599	5.140917
11550	-255.0011	-417.6168	162.6157	2.189195	0.8534295	1.028903	5.28453
11556	-253.8931	-415.1644	161.2713	1.868168	1.170564	1.028903	5.997203
11562	-249.8745	-413.9743	164.0997	1.936427	1.026105	1.544324	4.188164
11568	-249.23	-413.8009	164.571	1.477227	0.8986456	1.23044	4.404772
11574	-251.7285	-416.3723	164.6437	1.475781	0.5811095	1.453383	4.404772
11580	-243.8399	-408.757	164.9171	1.759387	0.9804172	1.31658	3.966298
11586	-243.2245	-407.0129	163.7884	1.391126	0.9299871	1.135425	4.924571
11592	-241.2309	-407.1301	165.8993	1.048158	0.8535943	1.344254	3.847464
11598	-237.1753	-402.5035	165.3283	1.617162	1.027468	1.344254	3.760944
11604	-242.5834	-407.5155	164.9321	1.977268	0.6978953	1.279011	4.028293
11610	-250.6772	-416.0928	165.4156	1.977268	0.8937415	1.419111	3.560247
11616	-249.9381	-415.4366	165.4986	1.977268	0.7051908	1.317232	3.676953
11622	-250.069	-415.5197	165.4507	1.808177	0.6233111	1.584118	3.676953
11628	-253.0874	-418.9449	165.8575	1.775832	0.9133072	2.195775	2.931514
11634	-256.3032	-420.6996	164.3964	2.581677	0.7341698	2.136859	3.544253
11640	-252.57	-419.3873	166.8174	1.205857	0.565005	1.686571	3.17382
11646	-246.1484	-411.6457	165.4973	1.340045	0.7833315	1.686571	3.755842
11652	-253.9032	-418.9629	165.0597	2.751828	0.6396238	1.275265	3.635851
11658	-248.0219	-412.75	164.728	0.9491671	0.861329	1.298431	4.589864
11664	-262.1324	-425.5226	163.3902	1.702645	0.95351	1.350034	4.852712
11670	-269.8401	-433.4347	163.5946	1.019003	0.8866438	1.058116	5.301335
11676	-268.7855	-432.8301	164.0446	1.109648	0.739519	1.190434	5.008091
11682	-253.1932	-416.6296	163.4364	2.663861	1.291193	1.378714	4.180363
11688	-245.9264	-410.9687	165.0423	1.051266	0.8557279	1.169011	4.431656
11694	-244.2266	-409.8983	165.6717	1.305657	0.9759474	1.401366	3.729121
11700	-255.9676	-420.5419	164.5743	1.884608	0.594943	1.173362	4.387197
11706	-267.0596	-429.1724	162.1128	2.010278	0.594943	0.689625	5.959176
11712	-250.4625	-414.0056	163.5431	1.124629	1.278086	1.08316	5.042638
11718	-254.4838	-418.2591	163.7752	1.047896	0.636915	1.411128	5.120938
11724	-253.8255	-417.9623	164.1369	1.218144	0.9680796	1.452964	4.625079
11730	-247.8863	-413.6816	165.7952	0.9333667	0.7831574	1.774145	3.765519
11736	-257.761	-422.1467	164.3856	1.497387	0.6782687	0.9093938	4.796998
11742	-259.4505	-421.9617	162.5112	1.196114	0.7245644	0.8193538	6.016234
11748	-261.2463	-422.9376	161.6914	1.028327	0.8893883	0.8193538	6.465609
11754	-256.3488	-420.8102	164.4613	2.94974	0.6603517	1.91183	3.52047
11760	-265.8435	-430.6185	164.775	2.292262	0.8758346	1.91183	3.505557
11766	-270.2035	-434.5746	164.3711	2.292262	0.8939989	1.516455	3.95671
11772	-263.0753	-426.9691	163.8938	1.824045	0.9272191	1.426829	4.481911
11778	-275.5471	-438.8767	163.3296	1.112584	0.8572626	1.333653	5.260038
11784	-262.9592	-426.811	163.8518	1.672303	0.8115855	1.287036	4.723906
11790	-263.0348	-429.0005	165.9658	1.27963	0.7523201	1.389943	3.707605
11796	-265.3852	-428.7923	163.4071	1.368836	0.8975975	1.201155	5.12955
11802	-258.958	-423.6413	164.6833	1.226878	0.7509119	0.9185056	4.733141
11808	-259.0891	-422.5864	163.4973	1.170543	1.292086	1.083178	5.035201
11814	-250.0831	-413.6519	163.5688	1.447514	1.022535	1.009921	5.035201
11820	-268.9795	-431.6261	162.6466	1.559991	0.8493787	1.340089	5.39973
11826	-269.0755	-432.453	163.3775	1.775726	0.9283203	1.359149	4.832326
11832	-254.8849	-418.5653	163.6804	1.570663	0.8074551	1.439239	4.788793
11838	-254.058	-417.0579	162.9999	1.243414	0.7985807	0.9176186	5.631098
11844	-268.5288	-429.2657	160.737	1.243414	0.8317624	0.7514392	6.933514
11850	-274.7507	-438.7377	163.987	0.8778686	0.6128259	1.400716	5.114662
11856	-262.187	-426.6265	164.4395	1.926929	0.7023755	1.457674	4.22901
11862	-271.5979	-437.2603	165.6624	1.797898	0.6756293	1.67928	3.47724
11868	-264.2389	-428.2985	164.0595	1.754523	0.6756293	1.322127	4.618412
11874	-271.6798	-434.3567	162.6769	1.419194	0.6931524	1.213236	5.60769
11880	-266.2204	-430.5365	164.3161	1.353309	0.4487979	0.8901963	5.015821
11886	-268.9083	-430.9977	162.0894	1.580033	0.7690804	1.037388	5.904122
11892	-262.054	-426.4506	164.3966	1.673745	0.5181964	1.037388	4.700303
11898	-274.6962	-439.8481	165.1518	1.708695	0.6041348	1.177682	4.141317
11904	-273.5197	-437.4421	163.9224	2.152354	0.5579973	1.374483	4.530061
11910	-267.506	-431.4536	163.9476	1.579674	0.7707484	0.9977904	4.901103
11916	-265.2313	-430.5398	165.3086	0.844626	0.9323654	1.312913	4.273247
11922	-261.101	-424.7357	163.6347	2.514135	0.7803129	1.315234	4.453783
11928	-274.145	-437.5285	163.3835	2.566897	0.8634307	1.404634	4.476577
11934	-276.3336	-441.1793	164.8457	2.277538	0.7255856	1.85772	3.587481
11940	-269.3393	-434.7264	165.3871	0.9960372	0.7043167	1.143914	4.364474
11946	-267.2605	-433.2347	165.9741	1.070007	0.7055618	1.425446	3.826937
11952	-259.553	-425.578	166.025	1.703144	0.4564948	1.414862	3.563344
11958	-265.4727	-430.3739	164.9011	0.9461866	0.933763	1.639403	4.261193
11964	-275.497	-439.6008	164.1038	1.301102	1.059679	1.161764	4.710003
11970	-258.1693	-423.1102	164.9409	1.297558	1.026912	0.9579592	4.37453
11976	-262.9389	-427.9704	165.0314	0.6341428	0.8310878	1.422142	4.535737
11982	-247.4159	-413.246	165.8301	1.366552	0.7105715	1.560666	3.661385
11988	-256.2857	-420.6095	164.3238	1.91952	0.9310992	1.46394	4.168728
11994	-272.2273	-435.2845	163.0572	1.912216	0.8228977	1.638557	4.846725
12000	-272.5394	-436.6649	164.1255	1.229094	0.616656	1.335102	4.878307
12006	-254.4524	-418.1707	163.7182	0.7976172	0.9541981	0.8302577	5.442775
12012	-263.3041	-426.6835	163.3794	0.7618372	0.7539551	0.8636237	5.737474
12018	-266.9727	-428.7147	161.7419	1.10897	0.8148435	0.8548432	6.415165
12024	-256.2136	-420.2438	164.0302	2.335739	1.046344	1.028572	4.321932
12030	-254.6369	-418.6723	164.0354	1.184049	0.8551913	0.9984536	5.016671
12036	-255.0807	-418.8722	163.7916	1.888385	0.7556869	1.018873	4.830516
12042	-277.2691	-441.005	163.7359	1.646359	0.8299139	0.8629003	5.027906
12048	-273.8627	-438.3473	164.4846	1.000413	1.009704	1.042883	4.757802
12054	-270.327	-435.4778	165.1508	1.1053	0.9130425	1.183309	4.299769
12060	-273.2552	-437.7206	164.4654	1.318671	0.8089953	1.616454	4.381817
12066	-268.7034	-431.5875	162.884	1.661928	0.8089953	1.05291	5.397436
12072	-275.0044	-438.021	163.0166	1.77604	0.8257467	1.167909	5.195214
12078	-280.5559	-443.8823	163.3264	1.662268	0.838639	0.9474856	5.195214
12084	-266.3509	-429.351	163	2.140033	0.9174383	1.243576	4.939644
12090	-266.4551	-432.3134	165.8583	1.241699	1.011819	1.54925	3.550596
12096	-269.2019	-433.4025	164.2006	2.008704	0.9915866	1.260544	4.276542
12102	-264.5357	-429.3972	164.8616	0.9878407	0.6848815	1.009855	4.749536
12108	-267.9035	-432.7133	164.8098	1.575012	1.021944	1.163184	4.186457
12114	-272.6781	-436.0683	163.3901	1.97906	1.230156	1.236131	4.627488
12120	-263.2764	-428.3519	165.0755	2.11347	1.063927	1.606251	3.483779
12126	-272.8908	-437.7072	164.8165	2.11347	0.9739527	1.606251	3.686554
12132	-259.5622	-424.0631	164.5009	1.904747	0.6650944	1.468322	4.218169
12138	-271.3436	-435.7959	164.4523	2.253832	1.155851	1.248382	3.931843
12144	-256.5018	-421.0146	164.5128	2.067097	0.882965	1.374186	4.068313
12150	-273.6643	-438.723	165.0587	1.218342	0.7819862	1.47236	4.197795
12156	-258.3688	-423.9925	165.6236	2.737072	1.215533	1.349971	2.934083
12162	-259.6649	-423.8646	164.1996	0.9474285	0.7539903	1.272562	4.958716
12168	-250.4876	-416.0237	165.5361	1.355662	0.6556473	1.312291	4.007847
12174	-263.9929	-429.0302	165.0373	2.904305	1.038707	2.605434	2.558392
12180	-261.4796	-427.0667	165.5871	1.986352	0.8924062	2.210474	2.987995
12186	-260.3349	-423.9361	163.6012	1.983154	1.1785	1.920655	4.14877
12192	-264.4582	-428.0847	163.6265	1.431018	0.9927477	1.370439	4.827754
12198	-241.6393	-406.9216	165.2823	1.105902	1.402456	1.657199	3.677491
12204	-250.1214	-415.9145	165.7932	1.631132	0.8131392	1.584869	3.467663
12210	-245.3569	-410.6932	165.3363	1.139388	0.7726001	1.41987	4.11931
12216	-236.116	-401.5084	165.3924	1.001187	1.241228	2.082787	3.517673
12222	-244.8634	-410.181	165.3176	1.465314	0.7150133	1.547861	3.907505
12228	-259.8128	-424.3411	164.5282	0.9909194	1.192164	1.443763	4.411765
12234	-267.8031	-430.3628	162.5597	1.370798	0.804778	1.135138	5.682186
12240	-255.2326	-418.2439	163.0113	1.370798	0.7346019	1.237623	5.414651
12246	-255.1004	-419.9345	164.8341	1.370798	0.7619063	1.082049	4.472498
12252	-261.0748	-423.546	162.4712	1.23461	0.8956592	0.8800128	5.893629
12258	-263.5768	-427.8358	164.2591	1.326794	1.094348	1.223318	4.555147
12264	-266.7492	-427.2565	160.5073	1.326794	1.211535	0.8164046	6.774944
12270	-273.8842	-437.332	163.4478	1.175156	1.399398	1.290509	4.88739
12276	-260.0012	-423.1796	163.1784	2.09347	1.257628	1.32827	4.625542
12282	-250.2981	-415.4861	165.188	2.175533	0.960657	1.205535	3.681612
12288	-262.0776	-425.2955	163.2179	1.942368	0.960657	0.9599593	5.044426
12294	-263.0916	-425.9069	162.8153	1.120905	0.7341391	1.074128	5.74664
12300	-271.2035	-435.9678	164.7643	1.65663	0.8949019	1.189891	4.226666
12306	-272.6369	-438.9524	166.3155	1.271052	0.7503097	1.480278	3.457822
12312	-261.9089	-426.8194	164.9105	2.05418	0.7503097	1.576927	3.804578
12318	-264.6472	-429.3924	164.7453	1.812024	1.254943	1.451191	3.804578
12324	-257.3372	-422.6437	165.3065	1.857843	0.9133265	1.712221	3.501576
12330	-261.0089	-426.0445	165.0356	1.861807	0.9970192	1.577767	3.686506
12336	-271.2915	-435.6662	164.3747	1.475587	0.6956756	1.160166	4.665516
12342	-284.2065	-449.8649	165.6584	1.239012	0.6956756	1.784688	3.710611
12348	-266.2226	-431.2529	165.0303	1.9595	0.8612782	1.372772	3.837164
12354	-271.5538	-436.2136	164.6598	1.916895	0.9165791	1.529424	3.949301
12360	-263.4896	-427.2839	163.7944	3.42461	1.269739	1.654544	3.524055
12366	-260.2255	-425.3092	165.0837	1.988332	0.8289488	1.867713	3.524055
12372	-261.5866	-425.4148	163.8282	1.420751	1.214244	1.205953	4.689354
12378	-271.2081	-436.8105	165.6024	0.9576488	1.130771	2.05158	3.502351
12384	-290.0215	-455.0723	165.0508	1.34542	0.7547731	1.506303	4.127515
12390	-282.1125	-447.6312	165.5187	1.849655	0.9260767	2.447592	2.937142
12396	-265.5271	-430.4379	164.9108	1.468721	1.069206	1.67575	3.865813
12402	-253.3785	-418.0313	164.6528	1.125273	1.069206	1.412463	4.35237
12408	-255.0621	-420.0123	164.9502	1.511606	0.8852082	1.511604	4.019342
12414	-250.056	-413.9972	163.9412	2.643058	1.305144	1.306617	3.934713
12420	-248.9485	-412.1733	163.2248	2.604628	1.210217	1.594901	4.247815
12426	-252.4653	-417.096	164.6307	1.817796	0.8160552	1.374521	4.160079
12432	-249.4139	-414.8953	165.4814	1.817796	0.742947	2.100701	3.28942
12438	-255.5634	-420.0371	164.4737	2.119982	0.888866	2.16434	3.607803
12444	-264.6545	-428.9539	164.2994	1.542087	1.170188	1.482534	4.228419
12450	-261.6115	-425.0073	163.3958	1.761344	1.027352	1.659053	4.606136
12456	-252.5923	-416.312	163.7196	1.375124	1.178516	1.541859	4.606136
12462	-244.444	-407.5937	163.1497	1.180441	0.79983	1.32724	5.356802
12468	-258.7777	-422.713	163.9352	1.486874	0.7230666	1.264264	4.83285
12474	-251.0496	-415.9129	164.8633	2.125768	0.8134844	1.21911	3.967924
12480	-254.8679	-420.4565	165.5885	0.6485441	0.8685455	1.720253	4.02352
12486	-268.865	-432.4299	163.5649	0.9395674	0.9845228	1.720253	4.940838
12492	-255.5285	-419.6928	164.1643	1.577961	0.9572716	1.482433	4.406117
12498	-255.1912	-419.3915	164.2003	2.57442	0.9185943	1.339308	4.016394
12504	-263.574	-428.5638	164.9898	1.856113	0.4601523	1.339308	4.123044
12510	-267.1164	-433.0084	165.892	0.8731254	0.7150789	1.319355	4.042242
12516	-256.788	-420.8509	164.0629	2.287762	0.8765498	1.436282	4.190019
12522	-258.165	-423.0048	164.8398	1.44986	0.7344462	1.498787	4.20595
12528	-254.5391	-419.9576	165.4186	1.02981	0.7594845	1.306878	4.20595
12534	-256.7287	-421.8744	165.1456	1.464727	0.9111757	1.368612	3.999787
12540	-254.976	-418.9538	163.9778	1.655828	1.287125	1.214964	4.437492
12546	-257.1073	-421.0535	163.9462	1.770544	1.318582	1.942723	3.96655
12552	-246.0877	-408.1274	162.0398	1.592721	0.8584136	0.5929789	6.119711
12558	-241.1784	-406.6265	165.4481	1.217722	0.7974379	1.068448	4.197905
12564	-243.1901	-407.21	164.0199	2.028264	0.9906688	1.39278	4.29515
12570	-257.6359	-421.9253	164.2894	1.541687	0.9402659	1.485031	4.362578
12576	-262.7837	-426.7513	163.9675	2.134446	1.01107	1.377279	4.271968
12582	-273.9144	-438.7758	164.8614	2.208169	1.01107	1.055251	3.911909
12588	-259.5193	-423.6024	164.0831	1.144852	1.213783	0.988776	4.818554
12594	-265.7877	-428.0077	162.22	1.700674	1.223853	1.161564	5.457175
12600	-266.2259	-430.6871	164.4612	1.897257	0.48896	1.460558	4.325068
12606	-270.0757	-433.6982	163.6226	1.897257	0.48896	1.085481	5.004911
12612	-275.6422	-437.607	161.9648	1.897257	0.7676385	1.157876	5.752162
12618	-273.0581	-436.9828	163.9247	1.90341	0.9070501	1.374307	4.466511
12624	-276.078	-439.4843	163.4063	1.918628	0.8293774	1.374307	4.792799
12630	-270.2562	-433.348	163.0917	1.890912	0.6306911	1.034171	5.272348
12636	-269.4821	-433.0317	163.5496	1.408783	1.109897	1.039689	5.001327
12642	-254.8389	-418.9999	164.1611	1.682186	0.7136049	0.9367393	4.794065
12648	-248.0468	-413.0471	165.0003	1.197489	1.022116	1.770525	3.937232
12654	-262.0839	-427.1785	165.0945	1.984994	1.095858	1.770525	3.420943
12660	-266.7237	-431.0563	164.3325	1.379577	0.8552692	1.655225	4.376203
12666	-274.5053	-438.6717	164.1664	0.8988281	0.8552692	1.669032	4.728345
12672	-251.3122	-415.2713	163.9592	1.396908	1.346944	1.356743	4.471454
12678	-249.3725	-413.023	163.6505	1.483993	1.140917	1.258196	4.766587
12684	-250.487	-413.3088	162.8218	1.565919	1.225193	0.8987779	5.337406
12690	-266.0681	-429.4917	163.4236	1.993989	0.9170627	1.124031	4.838434
12696	-272.2273	-434.1581	161.9308	2.498561	1.125125	1.073427	5.353554
12702	-258.5192	-422.8182	164.2991	2.099134	0.6300143	1.006135	4.517486
12708	-251.4926	-414.5626	163.0701	2.430284	0.9441314	0.9890078	4.898396
12714	-236.5975	-400.6039	164.0064	1.710881	0.801335	1.18387	4.6812
12720	-253.0663	-418.4176	165.3513	1.134244	1.260295	1.961527	3.524099
12726	-243.4207	-408.8907	165.4701	2.11867	0.7655962	1.502619	3.483825
12732	-248.3027	-412.8165	164.5138	2.175759	0.9234119	1.502619	3.920002
12738	-262.6769	-426.3201	163.6431	2.321925	0.8855891	1.560475	4.336928
12744	-258.7623	-424.9556	166.1933	1.366041	0.5969429	1.435182	3.581516
12750	-242.908	-407.5742	164.6663	1.366041	1.02008	1.177481	4.372125
12756	-245.4244	-409.4683	164.0439	1.60313	0.9853746	1.369978	4.508391
12762	-238.8265	-403.6229	164.7964	1.255199	1.159788	1.306444	4.207551
12768	-241.8011	-407.3129	165.5118	0.9862788	0.6196242	1.3466	4.227177
12774	-253.984	-419.4397	165.4558	1.109002	0.8024422	1.3466	4.093787
12780	-258.5693	-424.514	165.9446	1.119068	0.5645075	1.554023	3.811074
12786	-260.9107	-426.784	165.8733	1.291038	1.061217	1.491521	3.51873
12792	-266.2954	-430.8179	164.5225	1.619487	0.6237505	1.13287	4.558661
12798	-260.8626	-424.6223	163.7597	1.312725	0.8813953	1.021364	5.07269
12804	-278.2354	-440.8549	162.6195	2.648008	0.9909782	1.122308	4.956675
12810	-262.7312	-427.6338	164.9027	1.748262	0.7810908	1.247746	4.131803
12816	-262.8101	-426.2883	163.4782	1.075687	0.9307374	1.001508	5.341381
12822	-259.5511	-423.9084	164.3573	1.34153	0.7007955	1.354414	4.635401
12828	-254.4396	-418.8218	164.3822	1.711857	0.7736922	1.170345	4.492404
12834	-281.4865	-446.9137	165.4272	1.722362	0.7489347	1.537993	3.695562
12840	-263.3818	-428.1557	164.7739	0.8565163	0.8259961	1.419486	4.567383
12846	-262.2873	-425.5364	163.2491	1.04551	0.8103818	1.065795	5.514223
12852	-254.8638	-418.1452	163.2814	1.144469	0.8103818	1.113939	5.415743
12858	-258.2374	-423.8597	165.6223	1.66785	1.056987	1.364817	3.534813
12864	-263.9484	-428.4441	164.4957	1.104083	1.056987	1.157473	4.603024
12870	-257.9836	-422.3132	164.3296	1.646853	0.9885857	1.204833	4.416208
12876	-252.4799	-417.7558	165.2759	1.403836	1.061654	1.611142	3.732545
12882	-267.2595	-431.7743	164.5148	1.131235	1.333387	1.201288	4.39939
12888	-264.3065	-429.3963	165.0898	0.9596745	1.006553	1.292568	4.301908
12894	-252.9588	-418.4536	165.4948	0.8997464	0.8437881	1.580844	4.034012
12900	-265.0165	-430.1831	165.1666	1.019416	0.8293401	1.803739	4.034012
12906	-260.0014	-425.5097	165.5083	1.621541	0.7185137	1.855163	3.534062
12912	-270.5559	-436.1569	165.601	1.545779	1.025189	1.604884	3.49109
12918	-260.4591	-426.8427	166.3836	1.181853	0.843012	1.958849	3.134219
12924	-260.1062	-426.731	166.6248	0.8957031	0.7719758	1.389711	3.535596
12930	-275.5878	-440.2708	164.6829	1.553347	0.9548461	1.378972	4.185437
12936	-278.1949	-441.744	163.5491	1.927563	1.168897	1.636237	4.371722
12942	-253.4124	-417.061	163.6487	1.058067	1.178322	1.159353	5.032901
12948	-255.1505	-419.9392	164.7887	1.814027	1.0087	1.264434	4.025704
12954	-259.1795	-423.1608	163.9813	2.325144	1.138077	1.375219	4.105947
12960	-280.6963	-443.4549	162.7586	1.383941	0.9039644	1.31523	5.413295
12966	-264.7081	-428.0701	163.362	2.160861	1.117495	1.130975	4.679534
12972	-262.7278	-425.7435	163.0157	1.580841	1.208304	1.130975	5.103347
12978	-260.2523	-424.043	163.7907	0.9596461	0.9362738	1.321108	5.05279
12984	-261.0838	-424.9223	163.8386	1.637851	0.9452899	1.202217	4.72225
12990	-246.9517	-410.5474	163.5958	1.575823	0.9112777	0.908145	5.071797
