Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6540	-264.9533	-428.1424	163.1891	1.863623	0.7055674	0.8870456	5.276059
6546	-267.1821	-430.0709	162.8888	1.863623	0.6845144	0.9309453	5.4281
6552	-260.9458	-425.5568	164.6109	1.337087	0.6845144	1.194378	4.593659
6558	-258.4287	-423.9111	165.4824	1.755313	0.7444893	1.441755	3.704756
6564	-255.892	-420.6559	164.7639	1.657654	0.7427853	1.298831	4.248646
6570	-252.6025	-418.6737	166.0713	0.6951952	0.7262806	1.451232	3.956169
6576	-257.7348	-419.9413	162.2065	1.206303	1.2784	0.9065288	5.831343
6582	-250.585	-415.7363	165.1514	0.9763536	1.015801	1.457532	4.158785
6588	-251.5249	-415.554	164.0291	1.441162	0.9342567	1.433889	4.594342
6594	-246.4262	-411.2509	164.8248	1.213755	0.8785773	1.373076	4.335476
6600	-247.8837	-411.1183	163.2347	2.157336	0.6977767	1.17922	4.955318
6606	-246.4569	-410.4956	164.0387	1.020715	1.278831	1.17922	4.770537
6612	-253.5873	-418.094	164.5067	2.952317	1.029143	1.972103	3.247337
6618	-257.8408	-424.1905	166.3497	1.101676	0.8608957	1.863906	3.247337
6624	-255.563	-420.8579	165.2949	1.601112	1.086182	1.518571	3.6541
6630	-254.2695	-418.6909	164.4213	1.028513	0.8300709	1.184466	4.798112
6636	-256.5403	-420.6254	164.0851	1.028513	0.8300709	1.31966	4.91016
6642	-249.7435	-414.5259	164.7824	1.57128	1.134837	1.893469	3.721624
6648	-260.7049	-425.6707	164.9658	1.436623	1.110679	1.797625	3.757682
6654	-255.6737	-419.9729	164.2991	2.08943	0.9074992	1.548306	4.066334
6660	-253.7841	-418.468	164.6839	1.465112	1.15814	1.660575	3.955834
6666	-253.4699	-418.7706	165.3006	1.449637	0.7825359	1.532736	3.897661
6672	-263.5269	-428.8242	165.2972	1.529258	0.7010748	1.532736	3.900856
6678	-257.6875	-421.5831	163.8955	1.187884	0.997358	1.545928	4.708491
6684	-251.7308	-415.7891	164.0583	2.133492	1.047401	1.629704	4.056783
6690	-251.9972	-418.1256	166.1284	1.100749	0.8073482	1.674711	3.519581
6696	-254.3995	-420.6392	166.2397	1.465354	0.9653376	2.063933	2.920565
6702	-253.8919	-420.041	166.1491	1.714853	0.8076106	1.980281	2.981235
6708	-245.7637	-410.9287	165.165	2.834508	0.8076106	2.178435	2.912624
6714	-262.2305	-427.0536	164.8231	2.106206	0.8076106	1.348786	3.929231
6720	-253.6906	-417.8344	164.1437	4.387003	0.6743741	1.946215	3.147244
6726	-255.5422	-419.4841	163.9419	3.877178	0.8578985	3.028062	2.690753
6732	-245.6278	-410.0833	164.4555	4.545503	1.077623	2.809598	2.121144
6738	-254.9669	-419.5414	164.5745	3.005966	0.9921014	2.760506	2.732641
6744	-261.1376	-426.1069	164.9693	3.502855	1.008815	2.015953	2.732641
6750	-255.8459	-420.0883	164.2424	1.951469	0.9333599	1.54063	4.15454
6756	-262.5405	-427.41	164.8696	2.525462	1.139691	2.098725	3.077124
6762	-260.106	-423.62	163.514	1.846221	1.139691	1.282441	4.64631
6768	-255.0232	-418.6099	163.5867	1.90404	1.13275	1.45947	4.481744
6774	-245.9933	-409.907	163.9138	1.871418	0.8326254	1.45947	4.481744
6780	-258.9039	-423.1544	164.2505	2.334024	0.8326254	1.919797	3.810202
6786	-255.9026	-421.4895	165.5869	1.797343	0.99951	1.430727	3.482988
6792	-245.2882	-410.6314	165.3432	1.662978	0.99951	1.404384	3.709661
6798	-248.768	-413.3846	164.6166	1.899354	1.248848	1.771062	3.653649
6804	-247.7715	-412.7681	164.9966	1.899354	0.9066199	1.731169	3.653649
6810	-264.1548	-429.923	165.7682	1.060198	0.9174762	1.731169	3.656398
6816	-259.4996	-423.5903	164.0906	1.296799	0.9174762	1.36702	4.68437
6822	-259.8868	-420.6977	160.8109	1.452074	0.8828927	1.321185	6.449799
6828	-242.2354	-405.1335	162.8981	1.235988	0.8237277	1.165994	5.541136
6834	-235.5737	-401.3539	165.7802	0.798521	0.8237277	1.608375	3.923276
6840	-239.8752	-402.9092	163.034	1.120747	0.7348821	1.238538	5.53611
6846	-237.5707	-402.1007	164.5301	1.598304	0.5803448	1.454454	4.404342
6852	-240.2675	-405.7726	165.505	0.8134542	0.829911	1.258823	4.267384
6858	-240.8624	-407.0751	166.2126	1.533153	0.8641198	1.302919	3.410774
6864	-252.991	-417.2631	164.2721	1.687516	0.8641198	1.562479	4.295852
6870	-257.6752	-422.6457	164.9706	1.435379	0.8641198	1.563791	4.030835
6876	-258.1694	-422.3834	164.214	1.952861	0.8641198	1.563791	4.195915
6882	-246.866	-411.3122	164.4462	2.452523	0.9715245	1.382835	3.873744
6888	-258.8773	-423.5636	164.6863	2.817318	1.180978	1.394492	3.44918
6894	-257.0856	-421.4632	164.3776	1.702704	0.9826944	1.007531	4.475135
6900	-254.7432	-417.9922	163.2489	1.736605	0.9516236	1.510015	4.826333
6906	-266.8024	-430.199	163.3966	1.131357	1.452795	1.33034	4.889684
6912	-245.0767	-409.0677	163.991	1.552126	1.08947	0.8042428	4.822985
6918	-255.5052	-420.6731	165.168	1.40952	0.7353769	1.19554	4.213028
6924	-260.5031	-425.2962	164.793	1.119081	1.42273	1.178911	4.213028
6930	-263.7695	-427.9112	164.1417	0.9565281	0.7143686	1.456393	4.904314
6936	-260.1593	-422.1716	162.0123	1.982595	0.8742893	1.011274	5.709324
6942	-244.3973	-408.1288	163.7314	1.218697	1.353333	1.545897	4.58679
6948	-273.3806	-438.2988	164.9182	1.218697	0.9128397	1.774517	4.032372
6954	-256.4057	-420.4358	164.0301	0.9887945	0.6969292	1.542337	4.909631
6960	-234.9277	-399.5364	164.6088	1.235541	1.230734	1.418418	4.221719
6966	-246.6966	-411.204	164.5074	1.088951	1.016501	1.001859	4.714739
6972	-246.0691	-411.927	165.8578	1.174949	0.9134132	1.397741	3.733745
6978	-255.1821	-419.4981	164.316	1.271197	0.9134132	1.294332	4.615053
6984	-255.4784	-417.4623	161.984	1.559385	0.8963178	1.079965	5.880832
6990	-249.6785	-413.8939	164.2153	1.298668	1.007102	1.079965	4.724103
6996	-239.1956	-404.7703	165.5747	1.308411	1.007102	1.036414	3.975169
7002	-237.9916	-403.2011	165.2095	1.119567	0.7945693	1.09577	4.373979
7008	-257.4619	-420.6068	163.1449	1.498596	1.136318	1.004659	5.183537
7014	-255.2625	-419.6984	164.4359	1.590093	1.142386	1.539252	4.109079
7020	-249.6625	-415.0224	165.3599	1.590093	0.9537948	1.440934	3.743768
7026	-248.6174	-414.0334	165.416	1.689773	0.7855134	1.281118	3.846788
7032	-232.5409	-397.8156	165.2747	1.426192	0.8073685	1.270256	4.061518
7038	-238.4587	-403.7535	165.2948	0.9322805	0.8265907	1.556006	4.153246
7044	-243.5228	-409.1297	165.6069	1.025049	0.8488119	1.743313	3.802117
7050	-246.3827	-412.8606	166.4779	1.248574	0.798839	1.784497	3.168484
7056	-243.2871	-409.2308	165.9437	1.302039	1.034494	2.032695	3.168484
7062	-256.4285	-423.6536	167.2252	0.9193925	0.7560112	2.376871	2.580157
7068	-253.6964	-420.5518	166.8554	0.9028377	0.7518636	2.376871	2.819635
7074	-257.8033	-422.8284	165.0251	2.234023	0.9142799	2.214371	3.18568
7080	-250.4347	-416.7393	166.3046	1.100871	1.179041	2.062361	2.967612
7086	-249.746	-413.4428	163.6968	1.236282	0.9276226	1.407083	4.909143
7092	-245.8813	-409.8622	163.9809	1.236282	0.9712465	1.241158	4.819034
7098	-249.4639	-414.1225	164.6586	0.9824119	0.7634088	1.285824	4.670702
7104	-266.7225	-428.7432	162.0207	2.067824	1.10511	0.9307144	5.583213
7110	-284.6306	-448.6899	164.0594	1.00482	0.9245199	1.121389	4.995932
7116	-285.4435	-449.5395	164.096	1.169653	1.398755	1.658119	4.320966
7122	-269.7667	-436.4431	166.6764	1.197569	0.6591396	1.630397	3.249234
7128	-258.2674	-423.5843	165.3168	2.153528	0.6591396	1.793481	3.44419
7134	-247.9752	-414.3038	166.3287	1.062377	0.7349626	1.252561	3.710814
7140	-256.0484	-418.3772	162.3287	1.402297	0.8506575	1.075444	5.800274
7146	-256.9175	-419.0701	162.1527	1.402247	1.027439	1.075444	5.800274
7152	-265.6497	-429.562	163.9123	1.774413	1.027439	1.349858	4.483085
7158	-274.4877	-437.2892	162.8015	1.828613	1.240178	1.361328	4.953276
7164	-270.0407	-433.8486	163.8079	2.262073	0.9401059	1.481411	4.284771
7170	-267.473	-431.6861	164.213	1.641387	0.8595225	1.642518	4.310218
7176	-250.544	-415.3841	164.8401	1.641387	0.9065632	1.997607	3.722555
7182	-245.9984	-411.2577	165.2593	1.641387	0.863073	1.982886	3.512888
7188	-243.1528	-409.1334	165.9806	1.215468	1.080469	2.052508	3.157789
7194	-244.0185	-409.4456	165.4271	1.514496	0.8442405	1.527436	3.758273
7200	-244.1057	-409.9354	165.8297	1.11361	0.9844765	1.391042	3.748008
7206	-252.4282	-417.1661	164.7379	1.242539	0.8832952	1.351446	4.378182
7212	-257.3538	-421.7922	164.4384	1.67447	0.7727719	1.351446	4.378182
7218	-255.7704	-421.6502	165.8798	0.9929926	0.9593734	1.23029	3.895348
7224	-257.9756	-421.618	163.6423	1.675419	0.8033224	1.901163	4.49987
7230	-261.8973	-426.2887	164.3914	2.118153	0.8529176	1.979537	3.783712
7236	-250.7195	-416.0043	165.2848	1.996421	0.8735263	2.542511	2.976217
7242	-250.2004	-415.4942	165.2938	2.150975	0.6538872	2.043314	3.315027
7248	-258.8197	-423.8319	165.0121	1.379553	1.114003	1.454497	3.957544
7254	-259.8926	-425.1117	165.2191	1.870966	0.8836198	1.369261	3.761628
7260	-264.034	-429.5292	165.4952	1.421376	0.8349665	1.414803	3.839716
7266	-271.7134	-435.4604	163.747	1.979034	0.8349665	1.109082	4.718689
7272	-258.0322	-421.8838	163.8516	1.335881	1.10882	1.025583	4.880666
7278	-266.1138	-428.8998	162.786	1.337314	0.9429625	0.8981436	5.630818
7284	-256.4601	-420.5183	164.0582	1.37797	0.9997042	1.408145	4.589573
7290	-268.9654	-432.657	163.6916	1.548142	0.7034728	1.174965	4.99641
7296	-266.1971	-429.5035	163.3064	2.164984	0.882417	1.293831	4.748812
7302	-258.9408	-424.3331	165.3923	1.349002	0.882417	1.275039	3.991697
7308	-256.2841	-420.887	164.6029	1.715875	0.9932577	1.082564	4.293011
7314	-249.2692	-414.2149	164.9457	3.063695	0.6910592	1.212662	3.583075
7320	-261.6911	-423.3089	161.6178	1.30349	1.04114	1.212662	6.061829
7326	-249.4498	-413.0267	163.5769	2.094637	1.234937	1.080505	4.552855
7332	-263.1213	-427.3239	164.2026	1.246057	0.9185681	1.04252	4.830169
7338	-262.9492	-424.3942	161.4451	1.497695	1.112392	1.028633	6.11651
7344	-259.6272	-422.7288	163.1016	1.669267	0.9676842	0.9904181	5.221393
7350	-258.7769	-422.037	163.2601	1.660977	0.7486135	1.054804	5.221393
7356	-270.7556	-433.6744	162.9188	1.382486	0.7805558	1.447161	5.319792
7362	-275.2373	-439.0208	163.7835	1.403391	0.7805558	1.511206	4.793332
7368	-272.7082	-436.7152	164.007	1.428524	0.5452767	1.299503	4.88801
7374	-277.8458	-439.5865	161.7407	2.383911	1.063731	1.419871	5.350076
7380	-275.0336	-437.1351	162.1015	2.84902	0.7061941	1.003126	5.382084
7386	-276.4355	-440.9054	164.4698	1.692617	0.6074189	1.244023	4.496134
7392	-247.3605	-411.3961	164.0355	1.692617	0.6598555	1.21787	4.729152
7398	-262.4123	-426.8174	164.4051	1.154973	0.7868785	1.269162	4.712973
7404	-257.1168	-422.2065	165.0897	2.29555	0.6033699	1.960148	3.440232
7410	-246.7985	-412.4252	165.6267	1.943949	0.7817695	1.5908	3.417526
7416	-247.6529	-411.8307	164.1778	2.763597	0.7875692	1.457783	3.954932
7422	-249.8564	-413.978	164.1216	2.9848	0.7875692	1.280975	3.997704
7428	-265.0978	-430.6412	165.5434	0.8477629	1.068255	1.276715	4.081532
7434	-269.0967	-433.7184	164.6217	1.558783	0.6845436	1.232252	4.44837
7440	-260.4612	-423.1585	162.6972	1.395966	1.128295	1.232252	5.363128
7446	-254.4198	-419.1228	164.703	1.954633	1.01093	1.430851	3.908485
7452	-261.7906	-425.3742	163.5836	1.587006	0.8964495	1.393356	4.811109
7458	-240.4827	-405.5036	165.0208	1.368411	1.042618	1.543743	3.948331
7464	-252.2461	-416.5325	164.2863	1.274041	0.6194785	1.101531	4.893016
7470	-253.1872	-415.9029	162.7157	1.524914	1.061756	1.101531	5.39442
7476	-261.1542	-424.0811	162.9269	1.211696	1.061756	1.35927	5.301505
7482	-254.1189	-420.4804	166.3616	0.8307182	0.864882	1.539345	3.586253
7488	-257.9584	-423.7098	165.7514	1.48636	1.156716	1.965621	3.145657
7494	-267.2974	-432.6485	165.3511	1.96368	0.6741626	2.679249	2.985403
7500	-258.6344	-424.8886	166.2542	1.021765	0.8982401	2.029751	3.231021
7506	-255.4216	-421.0844	165.6628	1.088522	1.050987	1.800245	3.583694
7512	-256.0509	-421.4187	165.3677	1.121167	0.8156807	1.691569	3.932759
7518	-254.133	-421.0208	166.8878	0.7671015	0.7143057	1.6693	3.323586
7524	-253.5233	-417.8543	164.331	1.142866	1.246964	1.552896	4.345562
7530	-253.0118	-418.1798	165.1681	1.142866	0.8038898	1.964374	3.885041
7536	-260.3587	-424.861	164.5023	1.144781	0.6470182	1.800146	4.438812
7542	-264.1217	-429.9821	165.8604	1.144781	0.8048685	1.96371	3.483203
7548	-254.9667	-419.2829	164.3163	1.843281	0.8975312	1.720574	4.083642
7554	-250.1521	-417.5345	167.3824	0.7003632	0.5213169	1.621581	3.190861
7560	-249.9715	-414.877	164.9055	1.888945	1.147124	1.873532	3.489577
7566	-257.8102	-421.5035	163.6933	1.059607	0.9248916	1.596368	4.904707
7572	-261.2808	-426.7486	165.4678	0.7964992	1.19693	1.642249	3.871353
7578	-267.2241	-432.9373	165.7132	0.7323148	1.033766	1.948462	3.682262
7584	-270.018	-434.9654	164.9473	1.18227	0.7402892	1.231424	4.43963
7590	-274.6356	-436.6671	162.0315	1.539718	1.001693	1.031493	5.833826
7596	-283.2785	-446.5585	163.2801	2.067993	0.5618566	1.428589	4.896522
7602	-273.0321	-438.7269	165.6948	0.9043193	0.6196425	1.435049	4.119406
7608	-270.1242	-434.0777	163.9535	2.028852	0.694542	1.391548	4.495952
7614	-275.8419	-440.3568	164.5149	2.037686	0.5161047	1.711198	4.074846
7620	-268.798	-434.2553	165.4572	2.037686	0.7353029	1.419594	3.595681
7626	-267.3895	-431.2599	163.8705	1.700819	0.942656	1.112213	4.724291
7632	-276.8483	-440.8361	163.9878	1.44084	0.942656	1.480983	4.586574
7638	-265.912	-429.1219	163.2099	2.113038	1.046589	1.480983	4.630304
7644	-273.8955	-437.0818	163.1863	2.113038	0.8797998	1.839983	4.53548
7650	-268.7875	-431.7428	162.9553	2.468858	0.8797998	1.555013	4.665511
7656	-272.5008	-436.165	163.6641	2.468858	0.8797998	1.477893	4.310014
7662	-267.9808	-428.5751	160.5943	2.468858	0.8588756	1.098536	6.229105
7668	-268.3987	-432.1036	163.7049	2.02007	0.9283283	0.991165	4.737
7674	-260.5404	-422.531	161.9906	1.556776	0.9283283	1.02413	5.891612
7680	-268.7965	-433.7771	164.9805	1.549775	1.11314	1.559384	3.823873
7686	-280.0538	-444.9338	164.88	2.257728	0.5666527	1.656519	3.772713
7692	-281.7766	-444.4204	162.6438	1.260794	0.904338	1.2687	5.567386
7698	-267.3695	-431.0075	163.638	1.343552	1.085702	1.218202	4.901065
7704	-262.6785	-427.902	165.2234	1.521885	0.6392702	1.304133	4.109135
7710	-269.2465	-435.326	166.0796	1.548195	0.7275957	1.849934	3.236644
7716	-257.7583	-424.0584	166.3001	1.568222	0.8309348	1.892312	3.009875
7722	-250.6744	-413.8497	163.1753	1.810498	0.8309348	1.557226	4.871248
7728	-257.336	-420.1404	162.8044	1.526126	0.9240015	1.194044	5.369768
7734	-250.826	-414.7961	163.9701	1.730115	0.7181959	1.237823	4.706037
7740	-242.5009	-406.7491	164.2483	1.087439	0.7593367	1.170081	4.908007
7746	-246.1247	-410.7353	164.6106	1.087439	0.7825965	1.109615	4.727143
7752	-255.9	-420.63	164.73	1.644486	0.7364776	1.401534	4.219821
7758	-266.3277	-430.5413	164.2136	1.850606	0.8183843	1.401534	4.363472
7764	-253.1854	-418.7139	165.5285	1.955928	0.7193563	2.020883	3.25112
7770	-258.3973	-422.3427	163.9454	4.14462	0.6512897	1.844502	3.418465
7776	-248.5777	-412.773	164.1953	3.089401	1.404166	1.348896	3.523794
7782	-245.8994	-410.5155	164.6161	3.220449	0.7112533	1.548988	3.506037
7788	-248.6115	-414.6754	166.0639	1.619706	0.7939359	1.706099	3.254522
7794	-251.8764	-417.2573	165.3809	1.619706	0.6109179	1.483348	3.878741
7800	-252.1852	-418.4262	166.241	2.437295	0.5238104	1.967358	2.717242
7806	-264.579	-428.255	163.6759	2.103859	0.9413405	1.648089	4.337454
7812	-252.6429	-416.9656	164.3227	1.519054	1.047533	1.410045	4.337454
7818	-256.6162	-422.3664	165.7502	1.137161	1.044822	1.746778	3.539373
7824	-259.2491	-423.0784	163.8293	2.489297	0.8396233	1.920844	3.977817
7830	-268.6283	-433.7774	165.1491	1.555705	0.6587042	1.880179	3.794189
7836	-259.5785	-424.077	164.4985	2.298814	0.9121022	1.648914	3.794189
7842	-255.1819	-419.3438	164.1619	1.51773	0.7695296	1.534176	4.513977
7848	-258.7918	-422.6501	163.8583	1.51773	0.753812	1.459431	4.734489
7854	-246.9894	-410.4316	163.4423	1.326836	1.116171	1.100105	5.067586
7860	-240.6533	-404.3652	163.7119	1.787984	0.6569553	1.100105	4.929297
7866	-254.3288	-418.4665	164.1378	2.223733	1.126657	0.808221	4.391046
7872	-250.6693	-415.9631	165.2938	1.542018	0.8879808	1.339204	3.903566
7878	-236.6772	-401.4329	164.7557	1.699154	0.8879808	1.693377	3.92658
7884	-256.9332	-422.1266	165.1934	0.8834417	0.8228621	2.106845	3.92658
7890	-250.4948	-415.9395	165.4447	1.163282	1.11999	1.269281	3.933219
7896	-241.0376	-406.4703	165.4327	1.609167	0.7141607	1.766743	3.638294
7902	-252.4511	-418.5521	166.1009	1.029222	0.7141607	1.616717	3.662314
7908	-267.1979	-431.3664	164.1684	1.644221	1.057895	1.312828	4.40844
7914	-260.1671	-423.6089	163.4418	1.055663	1.064504	1.16332	5.209331
7920	-257.339	-419.0192	161.6801	2.554113	0.6631492	1.331121	5.574714
7926	-244.814	-409.6531	164.8391	1.963263	1.083031	1.151486	3.94508
7932	-246.3148	-411.4984	165.1836	1.963263	0.6778057	1.26553	3.909389
7938	-248.5051	-414.3894	165.8843	0.971598	0.8055961	1.541769	3.813544
7944	-251.9091	-416.9239	165.0148	1.362894	0.7833842	1.293314	4.243739
7950	-248.8931	-413.9422	165.0491	1.197661	0.907025	1.298431	4.243739
7956	-257.5543	-421.2143	163.6601	2.085098	0.907025	1.260837	4.592474
7962	-266.4443	-429.8421	163.3978	3.710681	1.142399	1.309017	3.919903
7968	-265.1594	-427.7042	162.5449	1.836535	0.644908	1.491456	5.34117
7974	-260.2101	-424.376	164.166	1.216659	0.8906632	1.149188	4.822672
7980	-263.8003	-429.1302	165.3299	2.621658	0.7669711	1.374838	3.408362
7986	-258.2406	-423.174	164.9334	2.86459	0.7669711	1.593422	3.408362
7992	-244.2871	-408.7146	164.4274	1.476449	0.7669711	1.359426	4.486031
7998	-257.7453	-423.1788	165.4335	1.70517	0.8259361	1.09364	3.913821
8004	-249.3422	-412.9297	163.5875	1.180288	0.6103385	1.077167	5.349009
8010	-254.5641	-418.3129	163.7488	0.7966117	0.538206	0.9568761	5.566847
8016	-242.8789	-407.7218	164.8429	0.7966117	0.9045157	1.124161	4.683623
8022	-274.6536	-437.2777	162.6241	2.419497	1.712883	1.085005	4.686009
8028	-256.4405	-420.8848	164.4443	1.538273	0.778999	1.075951	4.596837
8034	-250.5908	-416.1245	165.5337	1.555829	1.296779	1.627455	3.354641
8040	-247.356	-410.7312	163.3753	3.445733	1.519652	1.627455	3.63666
8046	-255.3976	-420.2689	164.8713	2.208916	1.099473	1.974038	3.321266
8052	-271.2374	-435.6346	164.3972	2.841407	1.102273	1.916739	3.348088
8058	-267.2898	-433.0636	165.7739	1.319566	1.197081	1.645852	3.391567
8064	-269.5067	-434.5173	165.0106	0.9077228	0.8464413	1.623555	4.278951
8070	-259.3919	-423.281	163.8891	1.250095	1.320011	1.091389	4.753765
8076	-267.3091	-430.9103	163.6012	2.310121	0.5972109	1.005666	4.827852
8082	-273.4393	-436.1184	162.6791	2.193261	1.37857	1.283311	4.818517
8088	-273.1234	-437.4507	164.3273	2.005309	0.7803523	1.239577	4.33647
8094	-266.4876	-432.0779	165.5902	1.429206	0.8479168	1.305711	3.836206
8100	-270.7702	-436.1776	165.4075	0.8102925	0.8377254	1.338365	4.274995
8106	-261.6914	-426.028	164.3366	0.8799877	0.72335	1.526686	4.7943
8112	-265.9552	-431.9825	166.0273	0.7145337	0.8728319	1.681813	3.757171
8118	-263.1397	-429.0949	165.9551	0.661363	1.029789	1.977008	3.565354
8124	-249.1553	-415.7133	166.558	0.6852104	0.7391386	1.757241	3.496545
8130	-250.4584	-415.8522	165.3938	2.300568	0.9205118	1.805829	3.17395
8136	-256.0891	-422.6701	166.581	1.050051	1.057264	1.805829	3.058655
8142	-246.7694	-414.0829	167.3135	1.525573	0.7135714	1.805829	2.537012
8148	-248.6033	-415.3337	166.7304	2.189811	0.6377242	1.444947	2.803256
8154	-254.9137	-419.5888	164.6751	1.25211	1.141274	1.775765	4.021637
8160	-265.3956	-430.0391	164.6436	2.3553	0.6847061	1.775765	3.738016
8166	-252.2821	-418.2034	165.9213	1.811748	1.018109	1.684963	3.11758
8172	-253.2994	-418.2673	164.9679	1.624195	1.063684	1.682599	3.749054
8178	-257.7173	-423.0844	165.3671	1.624195	1.07547	2.162278	3.229094
8184	-254.8853	-419.5437	164.6585	1.457304	0.9186318	1.406617	4.255102
8190	-282.376	-445.7497	163.3737	1.239103	0.9524678	1.293215	5.136502
8196	-283.9318	-447.6839	163.7521	1.200922	0.9521428	1.053565	5.080592
8202	-271.0078	-431.8486	160.8408	1.423151	0.8308107	0.9654618	6.668806
8208	-273.0629	-438.0676	165.0047	1.262387	0.6840213	1.180235	4.421217
8214	-258.7248	-423.4796	164.7548	1.262387	0.5898272	1.143181	4.627988
8220	-268.1038	-432.2744	164.1706	2.033167	1.10455	1.533646	4.062613
8226	-282.0079	-444.5907	162.5828	0.914802	1.003234	1.093874	5.830861
8232	-273.5981	-438.9365	165.3384	1.479339	0.8336344	1.018452	4.125457
8238	-260.1595	-424.1375	163.9781	1.699874	2.069582	1.018452	4.125457
8244	-260.1246	-424.5002	164.3756	1.40608	0.874037	1.804863	4.242392
8250	-255.0331	-419.0166	163.9834	1.40608	0.9114437	1.239666	4.760056
8256	-247.8908	-412.1335	164.2427	1.447329	0.5958905	1.236502	4.760056
8262	-264.3707	-428.1212	163.7505	1.659103	0.88022	1.268081	4.760056
8268	-272.7864	-436.402	163.6156	1.652132	1.024999	1.177723	4.808703
8274	-278.1831	-441.9265	163.7434	1.837787	0.9361557	1.165721	4.701073
8280	-267.45	-430.7722	163.3222	0.9141555	0.9361557	1.607426	5.178929
8286	-264.9925	-429.276	164.2836	1.30718	0.8681032	1.79386	4.357818
8292	-259.9995	-424.4111	164.4116	1.435153	1.409836	1.036116	4.342585
8298	-244.7962	-409.4838	164.6875	1.435153	0.7834746	1.585688	4.224385
8304	-257.5458	-423.0755	165.5297	1.440412	1.221151	1.263254	3.675399
8310	-254.0135	-419.0378	165.0242	1.839815	0.8369661	1.557831	3.807468
8316	-244.3633	-408.9828	164.6195	1.610601	0.875782	1.557831	4.134583
8322	-261.6555	-424.6851	163.0297	1.60517	1.074194	1.230676	5.101637
