Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4500	-336.4985	-489.5073	153.0088	1.285893	0.0800839	0.0453838	0.120369	0.0136508	0.061487	0.113188	0.010504	0.0524959	0.149341	0.00277817	0.141705	0.205164	0.0553415	0.00366094	0.359481	0.00156398	0.200428	0.210042	0.0163164	0.0933998	0.102327	0.151436	0.176028	0.0132153	0.00899554	0.0741379	0.207384	0.00032165	0.345131	0.17861	0.0607599	0.189197	0.00633556	0.00701372	0.0685206	0.169692	0.0805909	0.125083	0.0115755	0.0240191	0.0900296	0.0672881	0.0728602	0.262087	0.0657513	0.0322812	0.0628405	0.252076	0.155418	0.0188224	0.0787777	0.0170946	0.0598052	0.445728	0.0548033	0.081852	0.00593311	0.0323407	0.0358947	0.247181	0.221235	0.437348	0.0847176	0.262569	0.175603	0.0669414	0.284351	0.00284695	0.101212	0.0259817	0.245383	0.0575231	0.00796755	0.191601	0.0852819	0.0318513	0.227951	0.0249948	0.0854193	0.0515705	0.197742	0.0942887	0.0616404	0.12697	0.0609503	0.15812	0.11458	0.0280513	0.154221	0.140409	0.15804	0.0378042	0.0226421	0.374034	0.106712	0.0695914	0.0178955	1.41624	0.7333309	0.00750435	0.00425274	0.0112793	0.00127916	0.0057617	0.0106064	0.000984293	0.00491918	0.0139942	0.000260332	0.0132787	0.0192251	0.00518584	0.000343053	0.0336856	0.000146555	0.0187813	0.0196823	0.00152895	0.00875213	0.00958863	0.0141905	0.0164949	0.00123835	0.000842937	0.00694717	0.0194331	3.01405e-05	0.0323409	0.0167368	0.00569357	0.0177289	0.000593681	0.000657228	0.0064208	0.0159012	0.00755186	0.0117211	0.0010847	0.00225074	0.00843632	0.0063053	0.00682745	0.0245592	0.0061613	0.00302495	0.00588854	0.0236211	0.0145636	0.00176377	0.00738195	0.00160187	0.00560411	0.0417674	0.0051354	0.00767003	0.000555968	0.00303052	0.00336356	0.0231624	0.0207311	0.0409821	0.00793856	0.0246043	0.016455	0.00627282	0.0266454	0.000266777	0.0094842	0.00243464	0.0229939	0.00539027	0.000746608	0.0179542	0.00799144	0.00298466	0.0213604	0.00234217	0.00800431	0.00483247	0.0185297	0.00883543	0.00577608	0.0118978	0.00571141	0.0148168	0.0107369	0.00262858	0.0144514	0.0131572	0.0148094	0.00354249	0.0021217	0.0350493	0.00999952	0.00652114	0.00167692	0.0996605	0.2904	0.659005	1.92027	10.67166
4536	-351.1893	-498.5057	147.3164	1.193563	0.0290442	0.0888313	0.224924	0.0714988	0.140534	0.308141	0.0295782	0.0928508	0.190202	0.0203895	0.105113	0.0649635	0.0681914	0.112969	0.463794	0.00197391	0.118111	0.105341	0.0512182	0.27003	0.428304	0.110405	0.354165	0.0821653	0.128853	0.133239	0.259804	8.72583e-05	0.293829	0.300388	0.0338448	0.0307064	0.0382097	0.11343	0.0297061	0.286309	0.0562508	0.179639	0.0304905	0.122402	0.201339	0.110779	0.260787	0.0306559	0.154121	0.110341	0.509064	0.0949744	0.0868899	0.0484875	0.143097	0.153426	0.0210316	0.0650514	0.237912	0.0118663	0.0125615	0.0579312	0.0496118	0.352964	0.160923	0.0743081	0.0583007	0.187486	0.519107	0.0949273	0.334834	0.00381463	0.00821807	0.149515	0.114271	0.130862	0.0173471	0.0944463	0.203694	0.147516	0.125009	0.137103	0.0779167	0.0842359	0.055836	0.181499	0.21656	0.334699	0.374571	0.174703	0.116091	0.0363258	0.0771307	0.00224323	0.11635	0.11281	0.28481	0.605417	0.0540983	0.0328817	0.097894	0.9120113	0.8595743	0.00209244	0.00639968	0.0162042	0.005151	0.0101245	0.0221994	0.00213091	0.00668926	0.0137028	0.00146893	0.00757265	0.00468017	0.00491272	0.00813863	0.0334132	0.000142206	0.00850911	0.00758911	0.00368992	0.0194538	0.0308564	0.00795389	0.0255152	0.00591944	0.00928297	0.00959895	0.0187171	6.28636e-06	0.0211683	0.0216409	0.00243829	0.00221219	0.00275274	0.00817188	0.00214012	0.0206266	0.00405249	0.0129418	0.00219663	0.00881822	0.0145051	0.00798089	0.0187879	0.00220855	0.0111034	0.00794928	0.0366746	0.00684225	0.00625982	0.00349319	0.0103092	0.0110533	0.00151518	0.0046865	0.0171399	0.000854882	0.000904971	0.00417355	0.00357419	0.0254286	0.0115934	0.00535339	0.00420016	0.0135071	0.0373981	0.00683886	0.0241225	0.000274818	0.000592056	0.0107715	0.00823242	0.00942772	0.00124974	0.00680421	0.0146748	0.0106275	0.00900603	0.00987732	0.00561336	0.00606861	0.0040226	0.0130758	0.0156017	0.0241128	0.0269853	0.0125862	0.00836355	0.00261702	0.00555674	0.000161609	0.00838219	0.00812722	0.0205186	0.0436161	0.00389741	0.0023689	0.00705259	0.124269	0.335339	0.717502	1.93618	13.88058
4572	-357.5218	-507.8461	150.3243	1.386553	0.0479829	0.0617753	0.135133	0.119691	0.139863	0.0663982	0.00191382	0.00943434	0.156573	0.0872022	0.444168	0.106029	0.0135674	0.0305998	0.265535	0.00871411	0.124382	0.171224	0.290588	0.176615	0.0898803	0.281489	0.36877	0.00928975	0.0296905	0.0211101	0.258218	0.0051361	0.110186	0.196463	0.0123037	0.130247	0.0424747	0.03512	0.0964517	0.353247	0.00323473	0.0925784	0.100229	0.0225088	0.231277	0.197072	0.100998	0.00904023	0.0131737	0.202188	0.123097	0.0736838	0.0351705	0.0552819	0.0102522	0.0552403	0.138343	0.322443	0.038152	0.306479	0.0364998	0.0101481	0.0130996	0.268106	0.0321979	0.187788	0.0311943	0.36374	0.399516	0.291079	0.313569	0.0212385	0.0211282	0.13532	0.142904	0.127415	0.0113621	0.160386	0.188594	0.280295	0.0287885	0.183981	0.0314255	0.047913	0.131648	0.0109648	0.0294832	0.21539	0.116329	0.148792	0.23431	0.251159	0.023059	0.0507531	0.0559845	0.0237034	0.0370757	0.0429257	0.0703563	0.125302	0.127082	1.202621	1.655435	0.00411874	0.00530264	0.0115995	0.0102739	0.0120055	0.00569946	0.000164277	0.00080982	0.0134399	0.00748522	0.0381263	0.0091013	0.00116459	0.00262661	0.0227929	0.000747998	0.0106767	0.0146975	0.0249434	0.0151602	0.0077151	0.0241624	0.0316543	0.000797409	0.00254856	0.00181204	0.0221648	0.00044087	0.00945807	0.0168639	0.00105612	0.0111801	0.00364592	0.00301461	0.00827918	0.0303219	0.000277662	0.0079467	0.00860344	0.0019321	0.0198522	0.0169161	0.00866939	0.000775991	0.00113079	0.0173553	0.0105663	0.00632484	0.00301895	0.00474527	0.000880023	0.00474169	0.0118751	0.0276777	0.00327488	0.0263074	0.00313305	0.000871089	0.00112443	0.0230135	0.00276379	0.0161192	0.00267764	0.0312226	0.0342935	0.0249855	0.026916	0.00182306	0.00181359	0.0116155	0.0122665	0.010937	0.000975294	0.0137672	0.0161884	0.0240598	0.00247113	0.0157925	0.00269749	0.00411273	0.0113003	0.000941195	0.00253076	0.0184886	0.00998544	0.0127719	0.0201126	0.0215589	0.00197932	0.00435652	0.00480557	0.00203464	0.00318249	0.00368464	0.00603921	0.0107556	0.0109084	0.0775924	0.24584	0.594845	1.88468	11.64991
4608	-349.1962	-500.9413	151.7452	1.405074	0.0716901	0.0173452	0.00370787	0.0348074	0.118659	0.0290934	0.0208063	0.107175	0.14465	0.0833599	0.0782014	0.0786433	0.166188	0.134744	0.105688	0.0320926	0.338928	0.0931574	0.12926	0.123129	0.0284911	0.209146	0.0969858	0.0285476	0.0514544	0.361872	0.198398	0.0184992	0.141999	0.148301	0.186925	0.10685	0.193078	0.205462	0.0763063	0.14354	0.105005	0.000795963	0.265188	0.165937	0.149087	0.490573	0.274476	0.348806	0.0557783	0.199755	0.0963266	0.0437478	0.296121	0.0231056	0.0742447	0.126852	0.0562428	0.12847	0.0258119	0.225084	0.035785	0.0479414	0.0373998	0.163837	0.0144909	0.221338	0.0242688	0.0298464	0.11657	0.0693549	0.221142	0.0674282	0.0323366	0.0401611	0.152805	0.257768	0.0356979	0.010898	0.171325	0.0432977	0.112646	0.0894687	0.113071	0.0318788	0.0589957	0.0168946	0.237859	0.0435124	0.0440918	0.156825	0.0176846	0.197687	0.0665559	0.024893	0.0763162	0.0508556	0.456814	0.117997	0.0300785	0.237681	0.113469	1.510605	0.4984041	0.00631767	0.00152854	0.000326755	0.0030674	0.0104568	0.00256385	0.00183355	0.00944473	0.0127472	0.00734607	0.00689148	0.00693042	0.0146453	0.0118742	0.00931374	0.00282815	0.0298679	0.00820947	0.011391	0.0108507	0.00251077	0.0184309	0.00854684	0.00251575	0.00453441	0.0318898	0.0174838	0.00163023	0.0125136	0.013069	0.0164727	0.00941609	0.0170149	0.0181063	0.00672447	0.0126494	0.00925358	7.0144e-05	0.0233696	0.0146231	0.0131382	0.0432316	0.0241881	0.0307384	0.00491545	0.0176033	0.00848875	0.00385526	0.0260956	0.00203617	0.00654279	0.0111788	0.00495638	0.0113214	0.00227467	0.0198354	0.00315355	0.00422482	0.00329584	0.0144381	0.00127701	0.0195054	0.00213869	0.00263021	0.0102727	0.00611188	0.0194881	0.00594209	0.00284965	0.00353919	0.0134659	0.0227157	0.00314587	0.000960379	0.015098	0.0038156	0.00992693	0.00788441	0.00996438	0.00280931	0.00519898	0.00148884	0.0209613	0.00383452	0.00388558	0.0138202	0.00155845	0.0174211	0.00586522	0.00219369	0.00672534	0.00448164	0.0402566	0.0103984	0.00265066	0.0209456	0.00999943	0.0740184	0.238156	0.583096	1.87613	11.34755
4644	-351.4209	-505.4323	154.0114	1.612822	0.0745501	0.0702264	0.000167503	0.0104351	0.196044	0.0286987	0.00734441	0.0313241	0.00437458	0.0605789	0.117626	0.0837219	0.138193	0.122394	0.0426671	0.0551012	0.0426263	0.0185882	0.08101	0.158376	0.139884	0.104636	0.126622	0.0806779	0.00668572	0.249346	0.0553798	0.00864533	0.135335	0.0563819	0.0899826	0.0649917	0.0610284	0.00700744	0.0786856	0.299388	0.0905866	0.00861088	0.0178366	0.156805	0.0475471	0.242671	0.178841	0.288293	0.00912132	0.0862651	0.125155	0.269481	0.0363474	0.00503856	0.0927412	0.190083	0.0113937	0.134886	0.055378	0.132892	0.0659498	0.0214634	0.150601	0.0689521	0.048944	0.108574	0.0798066	0.0250344	0.129338	0.0442723	0.0415883	0.186007	0.243117	0.0873833	0.254515	0.0290732	0.161774	0.0451048	0.618121	0.0876556	0.0208958	0.0381414	0.00703179	0.00986075	0.0784963	0.0700958	0.188998	0.130706	0.105222	0.0796412	0.100842	0.0130349	0.00750626	0.100299	0.000845921	0.0471882	0.129756	0.164927	0.0274071	0.0711861	0.0745235	1.661534	2.249377	0.00823523	0.00775761	1.85034e-05	0.00115272	0.0216561	0.00317022	0.000811305	0.00346024	0.000483241	0.0066919	0.0129936	0.00924841	0.0152656	0.0135204	0.00471325	0.0060868	0.00470875	0.00205336	0.00894883	0.0174951	0.0154524	0.0115587	0.0139874	0.00891215	0.000738543	0.0275442	0.00611757	0.000955013	0.0149499	0.00622827	0.00994	0.00717935	0.00674155	0.000774082	0.00869206	0.0330721	0.0100067	0.000951208	0.00197033	0.0173216	0.00525233	0.0268068	0.0197558	0.0318465	0.00100759	0.00952934	0.0138253	0.0297684	0.00401514	0.000556589	0.0102447	0.0209976	0.00125862	0.0149003	0.00611738	0.01468	0.00728519	0.00237097	0.0166362	0.00761684	0.00540664	0.0119937	0.0088159	0.00276544	0.0142874	0.00489057	0.00459409	0.0205474	0.0268561	0.00965286	0.0281152	0.00321159	0.0178705	0.00498254	0.0682812	0.00968295	0.00230827	0.00421332	0.000776772	0.00108928	0.00867116	0.00774318	0.0208779	0.0144385	0.0116234	0.00879763	0.0111395	0.00143991	0.000829185	0.0110796	9.34453e-05	0.00521268	0.0143336	0.0182188	0.00302755	0.00786363	0.00823229	0.0425997	0.162918	0.45535	1.74144	9.052579
4680	-361.7642	-514.3552	152.5909	1.380373	0.138837	0.0695775	0.0218811	0.168359	0.169487	0.0899595	0.00399961	0.0290967	0.0970482	0.309733	0.433057	0.0292836	0.0223378	0.0789683	0.0114931	0.162456	0.361066	0.0223112	0.229662	0.0801728	0.00299649	0.103275	0.113914	0.104544	0.00411243	0.0741225	0.396525	0.226486	0.187617	0.0632394	0.171405	0.170387	0.0540963	0.0994351	0.103544	0.126934	0.142927	0.173168	0.0867598	0.199474	0.0910023	0.0920487	0.280619	0.0963247	0.0261526	0.217194	0.0857028	0.122074	0.0552844	0.0769116	0.0141403	0.224769	0.061445	0.186734	0.00814392	0.167248	0.219162	0.0383298	0.0266068	0.230721	0.0319526	0.0313559	0.0323676	0.207254	0.134482	0.0568905	0.177779	0.153079	0.231057	0.0815506	0.105954	0.0430801	0.220429	0.190619	0.120877	0.214816	0.110409	0.107841	0.0289999	0.105895	0.0316768	0.142682	0.0934649	0.0191652	0.0690602	0.0557384	0.0604857	0.054454	0.102989	0.0180432	0.179798	0.00906211	0.0668549	0.015112	0.0723245	0.0624089	0.220798	0.8894142	0.7293181	0.0124908	0.00625969	0.00196858	0.0151468	0.0152483	0.0080934	0.000359833	0.00261775	0.00873115	0.0278658	0.0389609	0.00263456	0.00200966	0.00710455	0.001034	0.0146157	0.0324841	0.00200727	0.0206621	0.00721292	0.000269585	0.00929137	0.0102485	0.00940551	0.000369983	0.00666859	0.0356742	0.0203763	0.0168794	0.00568947	0.0154208	0.0153292	0.00486689	0.00894589	0.00931557	0.0114199	0.0128588	0.0155794	0.00780553	0.0179461	0.00818722	0.00828136	0.0252465	0.00866606	0.00235288	0.0195403	0.00771043	0.0109826	0.00497378	0.00691952	0.00127216	0.0202219	0.00552803	0.0167999	0.000732685	0.0150468	0.0197174	0.00344843	0.00239374	0.0207573	0.00287468	0.002821	0.00291202	0.018646	0.012099	0.00511827	0.0159943	0.0137721	0.0207875	0.00733687	0.00953237	0.00387579	0.0198314	0.0171495	0.010875	0.0193263	0.00993317	0.00970213	0.00260904	0.00952703	0.00284987	0.0128367	0.00840877	0.00172423	0.00621315	0.00501462	0.00544172	0.00489907	0.00926559	0.0016233	0.0161759	0.000815292	0.00601474	0.00135958	0.00650683	0.00561475	0.0198646	0.078817	0.248439	0.598772	1.88739	11.11517
4716	-333.708	-487.4173	153.7093	1.467087	0.0468863	0.0330767	0.0111304	0.0170655	0.15942	0.0814007	0.0527364	0.0650666	0.182751	0.14733	0.124981	0.0647626	0.0561329	0.0154369	0.0597478	0.115029	0.0791566	0.0424553	0.0657196	0.49117	0.0109443	0.259557	0.145397	0.0607734	0.0413837	0.104072	0.22709	0.0220178	0.191282	0.215767	0.145005	0.142674	0.0475253	0.1676	0.173098	0.220303	0.000605326	0.0304484	0.0500705	0.106637	0.12701	0.0203019	0.108214	0.0390818	0.194715	0.137746	0.0804009	0.041471	0.00950365	0.0908944	0.0742886	0.00666095	0.0395098	0.184812	0.0666066	0.00525942	0.347309	0.0167435	0.129709	0.0365992	0.0115572	0.240575	0.0191121	0.513231	0.0324981	0.150977	0.0146564	0.269281	0.140421	0.0623029	0.0631408	0.21717	0.0216478	0.0549399	0.123238	0.111285	0.173211	0.0933696	0.0142486	0.105667	0.188638	0.278784	0.058174	0.00715288	0.105379	0.0250132	0.179635	0.108383	0.00899798	0.00769832	0.174196	0.0905669	0.0448977	0.137054	0.0954017	0.00381404	0.0673363	1.548549	0.9215787	0.004668	0.00329312	0.00110815	0.00169904	0.0158719	0.00810425	0.00525043	0.00647803	0.0181947	0.0146682	0.0124431	0.00644776	0.00558859	0.0015369	0.00594849	0.0114523	0.00788083	0.00422685	0.00654304	0.0489009	0.00108962	0.0258415	0.0144757	0.0060506	0.00412016	0.0103614	0.0226091	0.00219209	0.019044	0.0214818	0.0144367	0.0142046	0.00473162	0.0166863	0.0172337	0.0219333	6.02662e-05	0.00303144	0.00498502	0.0106168	0.0126451	0.00202126	0.0107737	0.00389098	0.0193858	0.013714	0.00800471	0.00412885	0.000946183	0.00904945	0.00739617	0.000663164	0.00393359	0.0183999	0.00663135	0.000523628	0.0345781	0.00166698	0.0129138	0.00364382	0.00115063	0.0239517	0.0019028	0.0510972	0.00323551	0.0150313	0.00145919	0.0268097	0.0139803	0.00620288	0.0062863	0.0216214	0.00215526	0.00546981	0.0122696	0.0110796	0.0172449	0.00929588	0.00141859	0.0105202	0.0187808	0.0277557	0.0057918	0.00071214	0.0104915	0.00249031	0.0178844	0.0107906	0.000895839	0.000766444	0.0173429	0.00901684	0.00447002	0.0136451	0.00949819	0.000379726	0.006704	0.0630495	0.213601	0.544057	1.84318	10.04419
4752	-342.0812	-495.57	153.4889	1.320569	0.0538497	0.081423	0.00176839	0.0502422	0.162406	0.209515	0.018339	0.127834	0.0489789	0.0173492	0.0756005	0.00814552	0.195678	0.111635	0.0641353	0.0797498	0.190246	0.027588	0.0453033	0.575073	0.00320702	0.0173682	0.201328	0.0159627	0.0118425	0.108998	0.0734296	0.0445405	0.0983113	0.156705	0.00814037	0.0425808	0.115133	0.0773457	0.120834	0.295997	0.152882	0.0223549	0.126249	0.104906	0.00800865	0.0838821	0.257526	0.14341	0.0180293	0.137719	0.0397956	0.00328944	0.0386832	0.0955746	0.0561055	0.0259372	0.188595	0.103162	0.115359	0.0362261	0.0841035	0.119476	0.156712	0.0454496	0.053384	0.096272	0.128257	0.245953	0.0796547	0.0400111	0.041711	0.151099	0.159899	0.106619	0.224811	0.0169554	0.0664855	0.00640852	0.0337601	0.176602	0.489579	0.203797	0.298348	0.235431	0.0354685	0.215715	0.0401935	0.00744715	0.13048	0.0936855	0.0630948	0.0816673	0.0563259	0.00846007	0.119874	0.14683	0.140793	0.0561223	0.0463444	0.0969923	0.121174	1.562735	1.329527	0.00537652	0.00812952	0.000176561	0.00501634	0.0162151	0.0209186	0.00183102	0.0127633	0.0048902	0.0017322	0.00754818	0.000813273	0.019537	0.011146	0.00640346	0.00796246	0.0189947	0.00275447	0.00452321	0.057417	0.000320199	0.00173409	0.0201012	0.00159376	0.00118239	0.0108827	0.00733144	0.00444706	0.00981569	0.0156459	0.000812759	0.0042514	0.0114953	0.00772243	0.0120644	0.0295532	0.0152642	0.00223198	0.0126051	0.0104741	0.000799608	0.00837504	0.0257122	0.0143185	0.0018001	0.0137503	0.00397331	0.000328428	0.00386225	0.00954246	0.00560175	0.00258964	0.0188299	0.0103	0.0115178	0.00361693	0.00839714	0.0119288	0.0156466	0.00453782	0.00533002	0.00961208	0.0128056	0.0245567	0.00795296	0.00399482	0.00416456	0.0150861	0.0159648	0.0106452	0.0224458	0.00169288	0.00663811	0.000639846	0.00337071	0.0176325	0.0488811	0.0203477	0.0297879	0.0235061	0.00354128	0.0215376	0.00401304	0.000743545	0.0130275	0.00935384	0.00629958	0.00815391	0.00562375	0.000844679	0.0119686	0.01466	0.0140572	0.00560341	0.00462716	0.009684	0.0120984	0.091532	0.274519	0.636885	1.91012	10.01572
4788	-339.1014	-489.3183	150.2169	1.353093	0.13064	0.165951	0.0314051	0.0257526	0.208391	0.0205363	0.0629087	0.0151448	0.0229466	0.109324	0.203816	0.0837048	0.19431	0.0501579	0.174937	0.0282156	0.0607739	0.096727	0.341344	0.101567	0.00609741	0.18337	0.247472	0.123578	0.0359623	0.235895	0.241037	0.0960328	0.104753	0.0982567	0.0198359	0.0703051	0.0564287	0.0961514	0.208441	0.279708	0.203052	0.0115439	0.0344387	0.142442	0.0271443	0.121092	0.0533535	0.169258	0.0280687	0.123001	0.533968	0.41571	0.0837407	0.0432792	0.0698671	0.0155504	0.178395	0.0119181	0.0551444	0.0358043	0.0163168	0.106591	0.149188	0.0402041	0.320885	0.444174	0.0685233	0.0774323	0.0378151	0.0553651	0.0770273	0.602191	0.164124	0.0630519	0.261989	0.209756	0.208371	0.136497	0.081518	0.316314	0.15597	0.241241	0.0268403	0.00502073	0.105162	0.0164395	0.0143906	0.0375328	0.0429765	0.331688	0.0277471	0.082001	0.0400719	0.201892	0.114459	0.0584733	0.105925	0.213268	0.0159136	0.0115943	0.244255	1.039267	1.060179	0.0107799	0.0136936	0.00259142	0.002125	0.0171956	0.00169458	0.00519098	0.00124969	0.00189347	0.00902098	0.0168181	0.00690699	0.0160337	0.00413884	0.0144351	0.00232824	0.00501482	0.00798153	0.0281663	0.00838088	0.000503135	0.0151309	0.0204205	0.0101972	0.00296747	0.0194652	0.0198894	0.00792425	0.00864379	0.00810776	0.00163678	0.0058013	0.00465628	0.00793404	0.0171998	0.0230804	0.0167551	0.00095256	0.00284175	0.0117538	0.00223984	0.00999207	0.00440252	0.0139665	0.00231612	0.0101496	0.0440609	0.0343028	0.00690996	0.00357123	0.00576516	0.00128315	0.0147204	0.000983435	0.0045503	0.00295443	0.0013464	0.00879543	0.0123104	0.00331749	0.0264782	0.0366515	0.00565427	0.00638941	0.00312036	0.00456851	0.006356	0.0496905	0.0135429	0.0052028	0.0216183	0.0173083	0.017194	0.0112632	0.00672654	0.026101	0.01287	0.0199062	0.00221476	0.000414291	0.0086776	0.00135653	0.00118745	0.00309706	0.00354625	0.0273696	0.00228958	0.0067664	0.00330657	0.0166593	0.00944469	0.00482499	0.00874053	0.0175981	0.00131313	0.00095672	0.020155	0.0844192	0.260129	0.61614	1.89857	12.11885
4824	-337.5994	-492.2836	154.6843	1.257748	0.0441343	0.0202436	0.0538626	0.0230979	0.119873	0.121556	0.0648973	0.056915	0.022072	0.101671	0.390843	0.0805603	0.178866	0.030868	0.0431074	0.0410617	0.0465551	0.0655684	0.0444057	0.174993	0.0091494	0.0620517	0.131013	0.0586814	0.0733297	0.18969	0.2586	0.0337584	0.0658987	0.0855152	0.0337228	0.0659766	0.0570786	0.0219232	0.375793	0.10322	0.0270062	0.0700727	0.268011	0.0604138	0.0738566	0.0737289	0.31685	0.267271	0.00117184	0.00817566	0.122315	0.127409	0.0425255	0.0562093	0.0590591	0.0011708	0.168368	0.0777893	0.0547135	0.138926	0.13837	0.0962188	0.00592959	0.07806	0.234094	0.181945	0.213518	0.135634	0.0225714	0.323244	0.00484685	0.126035	0.0023062	0.0668281	0.00485379	0.20292	0.0989428	0.326057	0.0102643	0.0555969	0.0492025	0.0563568	0.0443202	0.157234	0.068443	0.103668	0.0272637	0.0679234	0.125612	0.0673685	0.0321054	0.0686984	0.0842846	0.0503738	0.357665	0.01096	0.120103	0.0844456	0.0713988	0.0309677	0.227035	1.213727	1.321023	0.00459767	0.00210887	0.00561112	0.00240621	0.0124877	0.012663	0.00676065	0.0059291	0.00229935	0.0105916	0.040716	0.00839235	0.0186333	0.00321566	0.0044907	0.00427759	0.00484987	0.00683056	0.00462595	0.0182299	0.000953136	0.00646422	0.0136482	0.00611312	0.0076391	0.0197609	0.0269396	0.00351677	0.00686497	0.00890852	0.00351306	0.00687309	0.00594615	0.00228384	0.0391481	0.0107529	0.00281336	0.0072998	0.02792	0.00629359	0.00769399	0.00768069	0.0330078	0.0278429	0.000122076	0.000851697	0.0127421	0.0132728	0.00443009	0.00585559	0.00615246	0.000121968	0.0175396	0.00810368	0.00569976	0.0144725	0.0144147	0.0100236	0.000617714	0.00813187	0.0243867	0.0189541	0.0222432	0.0141296	0.00235137	0.0336738	0.000504919	0.0131297	0.000240248	0.00696179	0.000505642	0.0211391	0.0103073	0.0339669	0.00106928	0.00579179	0.00512565	0.00587095	0.00461704	0.0163798	0.00713003	0.0107996	0.00284019	0.00707589	0.0130855	0.00701809	0.00334457	0.00715663	0.00878032	0.00524768	0.0372596	0.00114176	0.0125117	0.00879709	0.00743795	0.00322605	0.0236513	0.106692	0.303695	0.676924	1.92685	9.59926
