Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8460	-332.9547	-485.478	152.5234	1.308667	0.041988	0.0492085	0.013092	0.0193559	0.107241	0.219734	0.0384965	0.0311912	0.137842	0.206172	0.15656	0.0688733	0.04787	0.174006	0.0122999	0.038585	0.0326953	0.0208146	0.0258523	0.44287	0.0859874	0.0399314	0.325326	0.0420469	0.0631736	0.100507	0.0880133	0.102537	0.180475	0.10778	0.0752653	0.181792	0.0137974	0.0273049	0.0896481	0.400325	0.181118	0.0104334	0.0963108	0.00036541	0.0707984	0.0641285	0.0597126	0.020113	0.00380208	0.307502	0.127952	0.0731691	0.00987798	0.141621	0.0305035	0.135123	0.165732	0.0502214	0.0339251	0.142034	0.0313025	0.00391539	0.136854	0.0292772	0.046519	0.187694	0.0322654	0.0368212	0.0984454	0.0111795	0.0564369	0.111419	0.165719	0.411125	0.0647146	0.320372	0.282462	0.0705979	0.258131	0.0663437	0.156331	0.0963354	0.0297521	0.0803986	0.0727977	0.097394	0.0626149	0.622871	0.0302129	0.158075	0.0323752	0.0503578	0.0340465	0.0511368	0.0345718	0.113007	0.0652964	0.0451403	0.118565	0.148737	0.0480647	1.670457	2.042837	0.00415609	0.00487079	0.00129589	0.0019159	0.010615	0.0217498	0.00381049	0.00308739	0.013644	0.0204075	0.0154967	0.00681727	0.0047383	0.0172236	0.00121748	0.00381925	0.00323626	0.00206028	0.00255893	0.0438365	0.00851126	0.00395252	0.0322016	0.00416191	0.00625309	0.00994849	0.00871179	0.0101494	0.0178639	0.0106683	0.00744996	0.0179943	0.0013657	0.00270271	0.00887361	0.0396252	0.0179275	0.00103273	0.0095331	3.61693e-05	0.00700781	0.00634761	0.00591052	0.00199084	0.00037634	0.0304374	0.0126651	0.00724247	0.000977749	0.014018	0.00301932	0.0133749	0.0164046	0.00497105	0.003358	0.0140589	0.00309841	0.000387556	0.0135462	0.00289793	0.00460457	0.0185785	0.00319372	0.00364466	0.00974439	0.00110657	0.00558628	0.0110285	0.0164033	0.0406943	0.00640563	0.0317113	0.0279588	0.00698797	0.0255505	0.00656688	0.0154741	0.00953554	0.00294495	0.00795807	0.00720571	0.00964032	0.00619779	0.0616535	0.00299056	0.0156467	0.00320458	0.00498455	0.00337001	0.00506166	0.00342201	0.0111857	0.00646321	0.0044681	0.0117359	0.0147224	0.00475758	0.0942571	0.279907	0.64448	1.91386	10.10278
8496	-345.5968	-500.0489	154.4521	1.237294	0.209535	0.00590068	0.14177	0.125711	0.193073	0.126591	0.0356687	0.0903706	0.19939	0.232367	0.144884	0.16398	0.0328447	0.0440531	0.150188	0.0314797	0.0256976	0.0178186	0.0344099	0.130236	0.02183	0.0332716	0.0444585	0.125859	0.00661653	0.28409	0.0210416	0.0202279	0.172409	0.0942665	0.155472	0.0660588	0.0259994	0.0925482	0.0630772	0.169825	0.0164838	0.215974	0.176855	0.0184208	0.152445	0.0993215	0.177051	0.173297	0.0838089	0.130283	0.158198	0.0136356	0.014157	0.043205	0.373512	0.0555882	0.0765087	0.0858875	0.0874492	0.0622684	0.0327477	0.0697228	0.0919533	0.0164183	0.0566649	0.0842712	0.0854711	0.214686	0.061883	0.00504445	0.0152318	0.124381	0.0928596	0.0783507	0.125791	0.190538	0.137223	0.0156908	0.0166724	0.0425794	0.0895024	0.0714196	0.0727403	0.0841373	0.0866653	0.0473871	0.0229217	0.340464	0.11249	0.120504	0.281347	0.0834268	0.00402991	0.14309	0.0726275	0.19268	0.0615408	0.18047	0.0163035	0.0730555	0.0579227	2.256399	0.7909044	0.0220093	0.000619801	0.0148914	0.0132045	0.0202802	0.013297	0.0037466	0.00949244	0.0209437	0.0244076	0.0152185	0.0172242	0.00344997	0.0046273	0.0157756	0.00330659	0.00269925	0.00187165	0.00361438	0.0136799	0.002293	0.00349481	0.00466988	0.0132201	0.000694994	0.0298405	0.00221019	0.00212472	0.0181096	0.00990166	0.0163306	0.00693875	0.00273095	0.00972117	0.00662557	0.0178383	0.00173144	0.0226857	0.0185767	0.0019349	0.0160127	0.0104326	0.0185972	0.0182029	0.0088032	0.0136848	0.016617	0.00143227	0.00148703	0.00453821	0.0392334	0.00583893	0.00803639	0.00902154	0.00918558	0.00654061	0.00343978	0.00732362	0.00965869	0.00172456	0.00595202	0.00885176	0.0089778	0.0225504	0.00650013	0.000529864	0.00159994	0.0130649	0.00975388	0.00822988	0.013213	0.020014	0.0144137	0.00164814	0.00175125	0.0044725	0.00940125	0.00750184	0.00764057	0.0088377	0.00910324	0.0049775	0.00240767	0.035762	0.0118158	0.0126576	0.0295524	0.00876307	0.000423298	0.01503	0.00762871	0.020239	0.00646418	0.0189563	0.00171251	0.00767367	0.00608414	0.112055	0.313581	0.689908	1.93068	9.520274
8532	-328.9141	-483.1947	154.2806	1.338266	0.105906	0.0378007	0.0568382	0.0231021	0.0136133	0.146341	0.0170119	0.0424993	0.298213	0.0133177	0.0662863	0.0454556	0.354586	0.00804605	0.140772	0.139482	0.022602	0.0428794	0.144194	0.0407583	0.0384529	0.0122315	0.111577	0.222653	0.00978685	0.0388049	0.236606	0.0897833	0.175312	0.0350222	0.00749122	0.140932	0.0710683	0.132664	0.162245	0.250154	0.121015	0.0523102	0.123275	0.207458	0.00880489	0.214937	0.19037	0.167754	0.0654771	0.0709034	0.167273	0.102364	0.00847904	0.0060215	0.0573726	0.0964365	0.0303396	0.0185434	0.112723	0.055286	0.0282567	0.145351	0.0511198	0.0120477	0.0190316	0.0968057	0.106241	0.0102554	0.0970308	0.0632529	0.0340773	0.108556	0.107322	0.0504956	0.102584	0.310204	0.202319	0.151017	0.0359975	0.0238485	0.0150231	0.0264363	0.162905	0.112015	0.184237	0.0869031	0.00546086	0.444824	0.122996	0.145096	0.00813267	0.257207	0.0802828	0.110782	0.189858	0.0942766	0.0194052	0.136665	0.00133873	0.331309	0.0645441	0.9066306	1.707326	0.0108877	0.00388611	0.00584326	0.00237502	0.00139951	0.0150446	0.00174891	0.00436914	0.0306578	0.00136912	0.00681457	0.00467307	0.0364533	0.000827175	0.0144721	0.0143395	0.0023236	0.00440822	0.0148239	0.00419016	0.00395315	0.00125746	0.0114707	0.0228899	0.00100614	0.00398935	0.0243243	0.00923018	0.018023	0.00360046	0.000770135	0.0144885	0.00730618	0.0136385	0.0166796	0.0257171	0.012441	0.00537775	0.0126733	0.0213277	0.000905188	0.0220966	0.019571	0.017246	0.00673138	0.00728923	0.0171965	0.0105235	0.000871689	0.000619041	0.0058982	0.00991416	0.00311906	0.00190636	0.0115885	0.00568368	0.00290494	0.0149428	0.00525538	0.00123857	0.00195655	0.00995212	0.0109221	0.0010543	0.00997526	0.00650272	0.00350332	0.0111601	0.0110332	0.00519121	0.0105461	0.0318905	0.0207994	0.0155254	0.00370073	0.00245175	0.00154446	0.00271778	0.0167475	0.0115157	0.0189405	0.00893408	0.000561404	0.0457302	0.0126447	0.0149166	0.00083608	0.0264422	0.00825348	0.011389	0.0195184	0.00969212	0.00199496	0.0140499	0.000137628	0.0340603	0.00663546	0.0876021	0.266628	0.625594	1.90407	9.727142
8568	-343.7095	-492.5718	148.8624	1.34514	0.0673598	0.000298145	0.0400728	0.0892758	0.564015	0.288061	0.00482125	0.0482966	0.159723	0.0734913	0.032467	0.172995	0.0590063	0.030447	0.132961	0.139311	0.12679	0.18646	0.1246	0.187365	0.0202186	0.0299828	0.158022	0.511631	0.0189986	0.24324	0.312855	0.01242	0.053999	0.0406483	0.133868	0.0233831	0.0562743	0.259822	0.320449	0.206996	0.357811	0.0718896	0.179533	0.0845311	0.00142764	0.061214	0.0985853	0.356044	0.138375	0.0404586	0.378771	0.204402	0.00301196	0.0300173	0.00233524	0.0838011	0.0260997	0.0578479	0.0452343	0.0411145	0.0598433	0.104697	0.0479667	0.0817641	0.140466	0.174563	0.013872	0.0173995	0.437167	0.0564974	0.290685	0.102455	0.104586	0.0858263	0.0607984	0.157421	0.213885	0.097171	0.0381886	0.036096	0.212493	0.12305	0.0480231	0.171008	0.132087	0.134374	0.298779	0.603549	0.168122	0.187719	0.0494784	0.159239	0.0903959	0.172835	0.131004	0.00484459	0.10337	0.0872438	0.0703311	0.103424	0.165734	1.167392	1.119003	0.00529076	2.34178e-05	0.00314751	0.00701215	0.0443005	0.0226257	0.000378684	0.00379345	0.0125454	0.00577236	0.00255012	0.0135879	0.00463464	0.00239145	0.0104434	0.0109422	0.00995868	0.0146455	0.00978669	0.0147166	0.00158806	0.002355	0.0124118	0.040186	0.00149224	0.0191052	0.0245731	0.000975525	0.00424134	0.00319271	0.0105146	0.00183662	0.00442005	0.0204076	0.0251696	0.0162585	0.0281042	0.00564656	0.0141014	0.00663948	0.000112134	0.00480804	0.00774336	0.0279654	0.0108687	0.00317781	0.0297505	0.0160547	0.000236574	0.0023577	0.000183421	0.00658214	0.00204999	0.00454365	0.00355292	0.00322933	0.00470038	0.00822338	0.00376754	0.00642215	0.0110328	0.013711	0.00108958	0.00136664	0.0343372	0.00443758	0.0228318	0.00804733	0.00821466	0.00674121	0.0047754	0.0123646	0.0167996	0.00763228	0.00299952	0.00283515	0.0166902	0.00966492	0.00377197	0.0134318	0.0103748	0.0105544	0.0234676	0.0474057	0.0132051	0.0147443	0.00388627	0.0125074	0.00710013	0.0135753	0.0102897	0.000380518	0.00811921	0.00685255	0.00552414	0.00812341	0.0130175	0.0861141	0.263602	0.62121	1.90157	12.73158
8604	-334.7207	-489.3678	154.6471	1.28425	0.0683511	0.0042712	0.0136581	0.0720774	0.429436	0.32809	0.0094082	0.0499964	0.0909041	0.0310356	0.21943	0.049358	0.138986	0.016264	0.0183497	0.0527852	0.0357928	0.0966475	0.0196988	0.414709	0.095587	0.133067	0.143155	0.149418	0.00451741	0.24632	0.20458	0.00601549	0.102302	0.169733	0.0531109	0.00264809	0.020859	0.187857	0.0810851	0.173869	0.234852	0.0123495	0.0372051	0.294241	0.0268244	0.0850647	0.247705	0.154473	0.164185	0.00699711	0.0646316	0.158053	0.0463761	0.0255748	0.0710082	0.124446	0.0547457	0.108361	0.00369196	0.115282	0.0964935	0.00552992	0.0354023	0.00616068	0.319553	0.082776	0.182102	0.107654	0.19233	0.0119715	0.0652159	0.0330231	0.126166	0.24227	0.0195067	0.0649832	0.0533853	0.0944541	0.0246174	0.0437919	0.16729	0.0412117	0.0110428	0.265956	0.0801844	0.130495	0.139483	0.0969087	0.0592122	0.0636412	0.0541816	0.0658326	0.156961	0.117322	0.0775953	0.00161967	0.0818572	0.0491234	0.0489135	0.0805416	0.0473925	1.36864	1.153928	0.00710984	0.000444287	0.00142071	0.00749745	0.0446697	0.0341278	0.000978636	0.0052006	0.00945579	0.0032283	0.0228249	0.00513419	0.0144572	0.00169178	0.00190873	0.00549068	0.00372314	0.0100532	0.00204906	0.0431378	0.0099429	0.0138415	0.0148909	0.0155424	0.000469898	0.025622	0.0212803	0.000625728	0.0106413	0.0176555	0.00552456	0.000275453	0.00216974	0.0195407	0.00843442	0.0180858	0.0244292	0.00128459	0.00387005	0.0306068	0.00279026	0.00884838	0.0257662	0.0160682	0.0170784	0.000727835	0.00672294	0.0164406	0.00482402	0.00266027	0.00738623	0.0129448	0.00569462	0.0112716	0.000384036	0.0119916	0.0100372	0.000575219	0.00368253	0.00064083	0.0332397	0.0086103	0.0189421	0.0111981	0.0200061	0.00124527	0.00678372	0.00343504	0.0131237	0.0252007	0.00202908	0.00675952	0.0055531	0.00982506	0.00256068	0.00455521	0.0174014	0.00428682	0.00114866	0.0276646	0.00834073	0.013574	0.0145089	0.0100804	0.00615921	0.00661992	0.00563594	0.00684787	0.016327	0.0122037	0.00807142	0.000168477	0.00851474	0.00510978	0.00508796	0.00837789	0.00492974	0.10006	0.291166	0.660052	1.92069	9.613594
8640	-343.0193	-496.1754	153.156	1.308129	0.0695215	0.127041	0.0157901	0.201141	0.12869	0.0735871	0.000467932	0.0479223	0.0877719	0.0794336	0.282001	0.0608345	0.111084	0.086451	0.00598868	0.109065	0.0558196	0.223181	0.0740758	0.0754206	0.0585852	0.210613	0.167555	0.256927	0.000188637	0.0109845	0.11	0.0209442	0.161432	0.311708	0.0200164	0.0747754	0.114605	0.201238	0.00348917	0.487199	0.0224667	0.020607	0.131616	0.134977	0.144586	0.100763	0.154945	0.494686	0.074188	0.000968319	0.103847	0.115182	0.0111476	0.0860926	0.0978542	0.189973	0.0376332	0.0046429	0.0926167	0.236692	0.0957114	0.00291541	0.0293804	0.124981	0.108161	0.149333	0.00835493	0.231711	0.0928677	0.113992	0.0203804	0.120059	0.0558516	0.0389211	0.0403564	0.0595711	0.0944937	0.120371	0.0805542	0.0348701	0.0415982	0.0803755	0.071614	0.233441	0.306475	0.247139	0.0926506	0.320085	0.123923	0.107755	0.0253628	0.211109	0.0802765	0.0446796	0.030109	0.126899	0.117546	0.0947753	0.14068	0.0312504	0.143763	1.04265	0.922725	0.00651233	0.0119004	0.00147911	0.0188416	0.0120549	0.00689317	4.38329e-05	0.00448905	0.0082219	0.00744083	0.0264161	0.00569858	0.0104056	0.00809817	0.00056098	0.0102165	0.00522882	0.0209061	0.00693894	0.00706492	0.00548788	0.0197289	0.0156954	0.0240672	1.76703e-05	0.00102896	0.0103041	0.00196191	0.0151219	0.0291988	0.001875	0.00700448	0.0107355	0.0188506	0.000326842	0.0456376	0.00210454	0.00193033	0.0123289	0.0126437	0.0135439	0.00943886	0.0145142	0.046339	0.00694945	9.07059e-05	0.00972774	0.0107895	0.00104423	0.0080646	0.00916635	0.0177954	0.00352524	0.000434917	0.00867573	0.0221718	0.00896563	0.000273097	0.00275217	0.0117074	0.0101318	0.0139886	0.000782636	0.0217052	0.00869925	0.010678	0.0019091	0.0112464	0.00523182	0.00364588	0.00378033	0.00558024	0.00885156	0.0112756	0.0075458	0.00326641	0.00389665	0.00752905	0.00670834	0.0218672	0.0287086	0.0231504	0.00867891	0.0299835	0.0116083	0.0100938	0.00237583	0.0197753	0.00751979	0.00418529	0.00282041	0.011887	0.011011	0.00887794	0.013178	0.00292733	0.0134668	0.094382	0.280152	0.644823	1.91402	10.67537
8676	-338.0264	-492.8525	154.8262	1.508211	0.168762	0.232762	0.0182604	0.159997	0.228992	0.120183	0.00182922	0.279747	0.05832	0.136131	0.156587	0.131242	0.256449	0.0761574	0.023961	0.186006	0.0896824	0.0393212	0.0120319	0.162128	0.139053	0.162432	0.263728	0.0165717	0.0136437	0.124396	0.224097	0.0470507	0.058804	0.265415	0.0512259	0.0658315	0.0204806	0.0255637	0.393714	0.0820647	0.0102742	0.0396583	0.133005	0.111055	0.00133912	0.0201248	0.253067	0.0463806	0.0839817	0.000780321	0.26306	0.0365709	0.0272629	0.126927	0.0357452	0.287307	0.0770847	0.0273095	0.0979506	0.135725	0.0812199	0.0473009	0.0471967	0.1239	0.0653508	0.14894	0.00157602	0.135762	0.479175	0.0283801	0.0125178	0.0655147	0.0687656	0.0626033	0.0226955	9.79554e-05	0.0145775	0.0760219	0.0234708	0.0194879	0.11505	0.0854346	0.0017218	0.0224315	0.0282838	0.118158	0.0388442	0.23896	0.0361154	0.0898014	0.17094	0.0792647	0.0107292	0.108573	0.0366477	0.0327062	0.0342481	0.0651955	0.367573	0.0123993	0.24293	0.8935302	0.9276998	0.0172774	0.0238296	0.00186945	0.0163801	0.0234436	0.012304	0.000187271	0.0286397	0.00597064	0.0139367	0.0160309	0.0134362	0.0262545	0.00779679	0.00245307	0.0190428	0.00918145	0.00402559	0.0012318	0.0165982	0.0142359	0.0166293	0.0269998	0.00169656	0.0013968	0.0127353	0.0229424	0.00481692	0.0060202	0.0271725	0.00524437	0.00673966	0.00209675	0.00261714	0.0403074	0.00840156	0.00105185	0.00406011	0.0136167	0.0113695	0.000137095	0.00206033	0.0259083	0.00474832	0.00859782	7.98872e-05	0.0269313	0.00374403	0.0027911	0.0129944	0.0036595	0.0294137	0.00789172	0.00279588	0.0100279	0.0138952	0.00831507	0.00484254	0.00483187	0.0126845	0.00669044	0.015248	0.000161349	0.013899	0.0490566	0.00290548	0.00128154	0.00670721	0.00704004	0.00640916	0.00232351	1.00284e-05	0.00149241	0.00778292	0.00240288	0.00199512	0.0117785	0.00874656	0.000176274	0.00229647	0.00289562	0.0120967	0.00397676	0.0244641	0.0036974	0.00919363	0.0175004	0.00811491	0.00109842	0.0111154	0.00375189	0.00334837	0.00350623	0.00667454	0.0376311	0.00126941	0.0248705	0.0565676	0.19831	0.518521	1.81779	9.767791
8712	-339.485	-489.902	150.417	1.579417	0.371092	0.154553	0.0485311	0.0890347	0.331697	0.206286	0.0131665	0.00588616	0.20324	0.132914	0.138197	0.0504889	0.42035	0.0724098	0.0976261	0.0717296	0.0130071	0.0664138	0.0786537	0.312033	0.0525043	0.0478363	0.14172	0.0891301	0.00231822	0.268466	0.256098	0.0386306	0.162125	0.436056	0.0599404	0.0588299	0.284301	0.0381162	0.202982	0.24457	0.0949725	0.00857123	0.0105292	0.020285	0.0621971	0.00747267	0.268924	0.218183	0.0894534	0.0652967	0.125507	0.0748546	0.107439	0.0335964	0.0161806	0.173067	0.0891105	0.0434681	0.0629229	0.0676821	0.0597247	0.0437653	0.0651477	0.217704	0.0875643	0.105977	0.0598754	0.00894373	0.0960365	0.0672924	0.241881	0.00305313	0.0502543	0.0239903	0.234153	0.242891	0.161187	0.185505	0.0305942	0.118694	0.00819193	0.398559	0.00240592	0.391287	0.0780873	0.0515324	0.0955225	0.0877106	0.0158216	0.0426059	0.0383941	0.110511	0.0159611	0.00253881	0.0759371	0.0688614	0.0404372	0.056055	0.0549925	0.0637349	0.385983	1.228099	2.415386	0.0334618	0.0139362	0.00437611	0.00802837	0.0299095	0.0186011	0.00118724	0.000530763	0.0183264	0.011985	0.0124614	0.00455265	0.0379034	0.00652928	0.00880307	0.00646795	0.00117287	0.00598861	0.0070923	0.0281364	0.00473438	0.00431346	0.0127791	0.00803697	0.000209037	0.0242079	0.0230927	0.00348337	0.014619	0.0393197	0.0054049	0.00530476	0.0256358	0.00343699	0.0183031	0.0220531	0.00856378	0.000772879	0.000949428	0.00182912	0.00560839	0.00067382	0.0242493	0.0196739	0.00806612	0.00588788	0.0113172	0.00674973	0.00968789	0.00302943	0.00145902	0.0156057	0.0080352	0.00391957	0.00567383	0.00610298	0.00538545	0.00394637	0.00587445	0.0196306	0.00789579	0.0095561	0.00539904	0.000806467	0.00865973	0.00606784	0.0218107	0.000275304	0.00453149	0.00216324	0.0211139	0.0219018	0.0145344	0.0167273	0.00275871	0.0107027	0.000738677	0.0359385	0.000216945	0.0352829	0.00704123	0.00464674	0.00861339	0.00790897	0.00142665	0.00384182	0.00346204	0.00996496	0.00143923	0.000228927	0.00684734	0.00620932	0.00364627	0.00505455	0.00495874	0.00574705	0.0348045	0.046693	0.173679	0.475202	1.76756	11.09001
8748	-335.422	-484.9664	149.5444	1.274043	0.0688261	0.190501	0.0477693	0.0597884	0.165101	0.150257	0.00418101	0.140766	0.246461	0.170101	0.242457	0.091832	0.324785	0.267301	0.0700851	0.0900496	0.17941	0.102611	0.034404	0.244547	0.0133123	0.0701627	0.276581	0.181326	0.0384296	0.258548	0.168881	0.125443	0.364201	0.688219	0.0315915	0.107637	0.0156345	0.0838063	0.52028	0.134369	0.00339957	0.0467297	0.224254	0.077652	0.216718	0.0335824	0.404527	0.072824	0.103241	0.0288025	0.0740792	0.289608	0.0192293	0.0202019	0.145776	0.00616054	0.135856	0.155186	0.253141	0.0917588	0.104129	0.107171	0.124906	0.0701449	0.384493	0.184498	0.0033233	0.0568717	0.144809	0.0238642	0.0909838	0.286556	0.0871229	0.141984	0.109999	0.0272269	0.0965918	0.143012	0.0710735	0.0797111	0.0289866	0.163978	0.00190893	0.335453	0.0840197	0.1636	0.00421295	0.446889	0.00614335	0.0351064	0.0215023	0.111058	0.00823742	0.153892	0.0965436	0.172257	0.0406863	0.0157322	0.0209072	0.0307932	0.0944313	0.9440527	0.7007448	0.00539931	0.0149445	0.00374743	0.00469032	0.0129519	0.0117874	0.000327994	0.0110429	0.0193345	0.0133442	0.0190204	0.0072041	0.0254789	0.0209694	0.00549808	0.00706427	0.0140745	0.00804971	0.00269894	0.0191843	0.00104433	0.00550417	0.0216974	0.0142248	0.00301475	0.0202828	0.0132485	0.00984085	0.028571	0.0539898	0.00247831	0.008444	0.0012265	0.00657449	0.0408153	0.010541	0.000266692	0.00366588	0.0175924	0.00609169	0.0170012	0.00263449	0.0317346	0.00571294	0.00809915	0.00225951	0.00581141	0.0227194	0.00150851	0.00158481	0.0114359	0.000483286	0.0106577	0.0121741	0.0198586	0.00719835	0.0081688	0.00840743	0.00979872	0.00550277	0.0301629	0.0144736	0.000260708	0.00446151	0.0113601	0.00187212	0.00713756	0.0224799	0.00683468	0.0111384	0.00862926	0.00213592	0.0075775	0.0112191	0.00557562	0.00625323	0.00227396	0.0128638	0.000149753	0.0263158	0.00659123	0.0128342	0.000330501	0.0350578	0.000481937	0.00275405	0.00168683	0.00871239	0.000646215	0.0120727	0.00757371	0.0135133	0.00319178	0.00123417	0.00164014	0.00241568	0.00740801	0.102572	0.295953	0.666555	1.92322	12.74719
8784	-340.0634	-495.3988	155.3354	1.30041	0.0639702	0.147696	0.0931599	0.00473145	0.0552838	0.00940442	0.00298097	0.22987	0.149737	0.0603178	0.489619	0.0131603	0.0965837	0.0800919	0.0467289	0.0488843	0.0620832	0.184671	0.0733228	0.21189	0.150955	0.159098	0.116951	0.133257	0.000318989	0.269118	0.181084	0.0899161	0.0685249	0.23753	0.127373	0.0156838	0.0668932	0.128031	0.242163	0.120478	0.0285045	0.0599097	0.107719	0.0653593	0.0826908	0.177496	0.240653	0.21877	0.0698433	0.0407502	0.103307	0.0946896	0.00650605	0.00402527	0.0264846	0.00772119	0.227375	0.0576193	0.00628625	0.183438	0.0593603	0.0396506	0.0936327	0.0247477	0.0347827	0.00222866	0.185957	0.0182382	0.0202794	0.033469	0.161721	0.0109218	0.104575	0.0417086	0.151719	0.0325623	0.0548118	0.149746	0.0449178	0.0552677	0.078604	0.0581001	0.00104321	0.00453731	0.0317374	0.0849531	0.0562758	0.0620566	0.126292	0.00169088	0.082562	0.0380334	0.024233	0.0231074	0.0061654	0.0707232	0.0971901	0.140869	0.030361	0.0407175	0.574382	2.240929	0.8514974	0.00711203	0.0164204	0.0103573	0.00052603	0.0061463	0.00104556	0.000331417	0.0255563	0.0166474	0.00670597	0.0544345	0.00146312	0.0107379	0.0089044	0.00519519	0.00543482	0.00690224	0.0205312	0.00815183	0.0235574	0.0167828	0.017688	0.0130023	0.0148152	3.54643e-05	0.0299199	0.0201325	0.00999662	0.00761841	0.026408	0.014161	0.00174368	0.007437	0.0142342	0.026923	0.0133945	0.00316905	0.0066606	0.011976	0.00726647	0.00919333	0.0197335	0.0267552	0.0243222	0.00776498	0.00453049	0.0114854	0.0105273	0.000723325	0.000447518	0.00294448	0.000858421	0.025279	0.00640595	0.000698888	0.0203941	0.00659952	0.00440825	0.0104098	0.00275138	0.00386704	0.000247776	0.0206742	0.00202767	0.00225461	0.00372099	0.0179797	0.00121426	0.0116264	0.00463705	0.0168677	0.00362019	0.00609383	0.0166483	0.00499383	0.00614451	0.00873897	0.00645941	0.000115981	0.000504446	0.00352848	0.00944486	0.00625659	0.00689929	0.0140408	0.000187988	0.00917902	0.00422845	0.00269416	0.00256902	0.000685452	0.00786282	0.0108053	0.0156614	0.00337546	0.00452687	0.0638582	0.0961871	0.283684	0.649747	1.91629	8.994644
