Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9696	-30.75244	-202.6332	171.8808	0.2359977	0.8857091	1.957728	0.996676	0.00332403	0.478023	0.521977	0.6017843
9702	-31.47053	-202.1172	170.6467	0.03163663	0.8857091	2.584574	0.991479	0.00852106	0.558395	0.441605	1.059187
9708	-41.28429	-205.775	164.4907	0.47123	16.24212	1.332458	0.989729	0.0102711	0.644645	0.355355	1.173235
9714	-38.3984	-204.7551	166.3567	0.3167716	10.16369	1.020289	0.995728	0.00427151	0.720739	0.279261	1.759087
9720	-25.2727	-196.5088	171.2361	0.3105234	2.644935	0.8621701	0.99923	0.000769875	0.718463	0.281537	1.543199
9726	-27.99571	-199.1908	171.1951	0.5557807	2.500668	0.5571148	0.999335	0.000664886	0.507147	0.492853	1.67187
9732	-28.25513	-199.0502	170.795	0.4624775	2.955554	0.9463634	0.998891	0.0011087	0.427437	0.572563	1.313867
9738	-22.53346	-191.4496	168.9161	0.1346962	3.767697	0.8538976	0.991682	0.0083175	0.7931	0.2069	2.005087
9744	-27.14295	-195.2685	168.1256	0.1964957	4.807506	1.206657	0.989678	0.0103218	0.689492	0.310508	1.689001
9750	-25.7968	-195.3536	169.5568	1.243009	1.762278	1.707886	0.988446	0.0115536	0.628465	0.371535	0.8365006
9756	-24.33412	-191.8674	167.5333	2.411061	2.115068	0.7413618	0.965119	0.034881	0.713256	0.286744	1.7193
9762	-24.00609	-193.8963	169.8903	0.5752291	1.126579	1.380509	0.907038	0.0929616	0.675983	0.324017	1.13775
9768	-20.91094	-191.3338	170.4229	0.626511	0.7987785	2.400435	0.983515	0.016485	0.771225	0.228775	0.7692508
9774	-18.70008	-186.8869	168.1868	0.7914438	2.568002	2.798293	0.983109	0.0168905	0.640062	0.359938	0.6719763
9780	-23.22981	-191.4646	168.2348	0.7260736	3.191381	2.119434	0.975539	0.024461	0.590925	0.409075	0.7482092
9786	-31.44084	-202.1847	170.7438	0.8267178	0.4871579	1.993477	0.983384	0.0166155	0.590925	0.409075	0.7482092
9792	-28.59883	-196.4887	167.8899	2.594598	0.7932473	2.897577	0.983384	0.0166155	0.641808	0.358192	0.6646529
9798	-32.6922	-199.4598	166.7677	2.617401	0.3649425	4.311646	0.987298	0.0127025	0.508047	0.491953	0.7804727
9804	-32.631	-202.3876	169.7566	0.4425652	1.397621	2.397463	0.987298	0.0127025	0.554596	0.445404	1.023729
9810	-21.60931	-193.1723	171.563	0.4500579	1.086608	1.025674	0.98204	0.0179604	0.57503	0.42497	0.6275707
9816	-14.54445	-186.3332	171.7888	0.183499	1.316657	0.8199219	0.991786	0.00821373	0.4878	0.5122	1.110592
9822	-32.77565	-199.7455	166.9698	0.9452756	4.417058	2.659725	0.981352	0.0186482	0.673473	0.326527	0.6171776
9828	-37.34109	-205.3744	168.0333	0.501012	1.738117	3.701898	0.97182	0.0281796	0.644907	0.355093	0.6171776
9834	-27.31738	-195.7946	168.4772	0.7151372	0.5346051	3.701898	0.918475	0.0815245	0.647876	0.352124	0.5157047
9840	-54.31389	-220.6356	166.3217	1.698739	3.316104	2.971235	0.985508	0.0144923	0.514726	0.485274	1.031361
9846	-63.62168	-231.0471	167.4255	0.3373752	4.283929	1.320369	0.98533	0.0146704	0.657236	0.342764	2.055208
9852	-46.14643	-207.9019	161.7555	1.645963	21.33109	2.018838	0.986998	0.0130024	0.600617	0.399383	0.8367852
9858	-37.15046	-204.252	167.1015	1.913887	4.282465	2.083563	0.995251	0.00474871	0.509817	0.490183	0.8734576
9864	-29.52064	-199.2961	169.7755	1.974841	1.30354	1.210414	0.990566	0.00943428	0.446268	0.553732	0.8909284
9870	-27.5488	-196.8524	169.3036	0.1461137	2.309116	2.442297	0.983696	0.0163036	0.606357	0.393643	0.8044957
9876	-21.22306	-191.5133	170.2903	0.3555918	1.279373	2.442297	0.989882	0.0101179	0.606357	0.393643	0.7322244
9882	-27.0001	-195.7663	168.7662	1.648893	1.820219	2.442297	0.992959	0.00704078	0.634989	0.365011	0.5595008
9888	-29.09549	-199.7966	170.7011	1.049624	1.263824	1.876047	0.995088	0.00491156	0.72221	0.27779	0.5521159
9894	-27.52673	-199.0195	171.4927	0.4159762	0.3769224	2.918008	0.998355	0.00164481	0.514233	0.485767	0.5335242
9900	-35.52217	-199.252	163.7299	2.048175	5.034047	5.454004	0.998041	0.00195918	0.496427	0.503573	0.3192369
9906	-29.53924	-196.7343	167.1951	1.458819	1.473146	4.460674	0.995964	0.00403622	0.442032	0.557968	0.2018208
9912	-18.07825	-187.6308	169.5526	2.088639	0.6498082	2.637482	0.996274	0.00372561	0.669317	0.330683	0.6579537
9918	-30.25649	-199.1053	168.8488	1.80294	2.196412	2.923814	0.999263	0.000737288	0.511646	0.488354	0.6899227
9924	-28.23124	-196.9668	168.7355	1.80294	1.678704	3.183007	0.998528	0.00147184	0.681967	0.318033	0.7300575
9930	-24.41677	-196.2633	171.8466	0.4570867	0.7668826	1.933386	0.997248	0.0027515	0.590077	0.409923	0.7302701
9936	-29.65088	-198.0196	168.3687	0.8912263	1.727702	4.298306	0.997928	0.0020723	0.701291	0.298709	0.6700801
9942	-25.24619	-194.7786	169.5325	0.2024483	0.4107587	4.298306	0.991997	0.00800299	0.504387	0.495613	0.5290133
9948	-27.21119	-198.35	171.1388	0.1701395	0.4777718	2.18847	0.972215	0.0277852	0.730103	0.269897	0.5948547
9954	-28.23861	-198.9824	170.7438	0.4497448	0.1539978	1.877252	0.972215	0.0277852	0.652209	0.347791	0.3922028
9960	-23.97083	-194.2963	170.3255	0.9756019	1.456652	1.691185	0.990121	0.00987912	0.548103	0.451897	0.5322775
9966	-21.79405	-192.1864	170.3924	1.248325	0.9963864	1.360355	0.974444	0.0255559	0.756636	0.243364	0.7928948
9972	-27.74269	-198.5268	170.7841	0.5024258	0.8464919	1.360355	0.935752	0.064248	0.484233	0.515767	0.6442251
9978	-37.10315	-204.894	167.7908	0.9600895	3.907582	0.9302228	0.929419	0.0705813	0.475406	0.524594	1.190394
9984	-32.29629	-199.522	167.2257	0.9282071	5.486635	1.32374	0.964318	0.0356818	0.588073	0.411927	0.8797218
9990	-29.44384	-198.16	168.7162	0.7684633	2.565415	1.513152	0.969396	0.030604	0.432868	0.567132	1.184999
9996	-36.86102	-207.1922	170.3312	0.7684633	1.425799	0.8782164	0.994561	0.00543901	0.617404	0.382596	1.832064
10002	-24.42376	-195.8394	171.4157	0.9109774	2.64375	0.249252	0.997369	0.00263094	0.663934	0.336066	0.8007598
10008	-15.69677	-184.0012	168.3045	0.01876649	8.490574	0.249252	0.99724	0.00276001	0.734101	0.265899	1.713446
10014	-24.4148	-191.913	167.4982	0.433888	6.255918	0.4505616	0.998564	0.00143605	0.673459	0.326541	2.607532
10020	-19.84463	-187.7934	167.9488	0.3780493	6.255918	0.4556737	0.996807	0.00319345	0.619722	0.380278	2.077282
10026	-24.57196	-190.8342	166.2622	0.5418198	11.13377	0.4838202	0.992776	0.00722397	0.546527	0.453473	1.568823
10032	-24.20303	-194.1573	169.9543	0.6376946	2.49065	0.479664	0.996835	0.00316488	0.546527	0.453473	1.994932
10038	-17.54941	-189.2995	171.7501	0.01356914	1.668831	0.3723012	0.998454	0.00154631	0.612057	0.387943	1.994932
10044	-15.87602	-187.4078	171.5318	0.01476513	1.814583	0.3501701	0.998454	0.00154631	0.440347	0.559653	2.055046
10050	-20.01723	-190.1682	170.1509	0.3553906	4.992522	0.9348096	0.999519	0.000481024	0.427473	0.572527	1.273208
10056	-30.6728	-202.3499	171.6771	0.9227603	0.9727185	2.458648	0.999546	0.000454257	0.741409	0.258591	0.7160939
10062	-20.84462	-193.3501	172.5055	0.7696435	1.159568	1.221269	0.999182	0.000817933	0.446177	0.553823	0.6280447
10068	-19.5805	-189.4615	169.881	0.9658141	3.309928	1.639046	0.998819	0.00118064	0.722624	0.277376	0.8926704
10074	-18.7416	-190.1219	171.3803	1.58448	1.151495	2.046705	0.999428	0.000571923	0.848666	0.151334	0.3927023
10080	-23.16234	-196.7326	173.5703	0.2935486	0.7535461	1.296291	0.999249	0.000751288	0.791203	0.208797	0.5744299
10086	-23.44303	-195.0466	171.6036	0.8657622	2.586794	0.6561499	0.999567	0.000433118	0.583769	0.416231	1.163149
10092	-33.39087	-206.5017	173.1108	0.03578564	0.9646045	0.6439083	0.998971	0.00102948	0.345674	0.654326	1.467043
10098	-26.86405	-197.6528	170.7888	0.03578564	2.93635	1.490225	0.997451	0.00254922	0.635902	0.364098	0.8585041
10104	-32.87323	-204.4084	171.5352	0.1445001	2.124428	1.067779	0.997849	0.00215132	0.471233	0.528767	1.100044
10110	-27.32714	-199.1982	171.871	1.271515	0.7992224	1.45083	0.999137	0.000863037	0.577978	0.422022	0.9611428
10116	-25.83665	-199.6365	173.7999	0.3324737	0.4935044	1.219718	0.999476	0.000524344	0.492735	0.507265	0.5500871
10122	-18.77672	-191.2232	172.4464	0.545109	1.805884	1.958787	0.999905	9.49968e-05	0.554859	0.445141	0.6628603
10128	-15.0059	-188.832	173.8261	0.3485975	0.260589	2.112149	0.999905	9.49968e-05	0.744266	0.255734	0.6628603
10134	-33.50002	-206.2246	172.7246	1.074235	0.4475948	1.854316	0.999771	0.000229064	0.54476	0.45524	0.820092
10140	-38.95266	-207.9999	169.0472	1.393021	2.395114	1.600426	0.994078	0.00592179	0.513013	0.486987	1.084968
10146	-41.06702	-210.4062	169.3392	1.057694	1.778225	1.394217	0.978972	0.021028	0.513013	0.486987	1.206774
10152	-42.80873	-211.5928	168.7841	0.9006377	3.595379	1.320503	0.998276	0.00172407	0.33947	0.66053	1.756142
10158	-46.42444	-208.1055	161.681	0.2792808	33.10645	0.9559627	0.996858	0.00314223	0.673083	0.326917	1.943676
10164	-55.54474	-216.33	160.7853	2.093789	20.09409	1.777732	0.990677	0.0093234	0.799896	0.200104	1.943676
10170	-40.68926	-210.2842	169.595	0.7121667	1.447029	1.306318	0.886856	0.113144	0.606964	0.393036	0.9356421
10176	-46.05408	-215.7411	169.687	1.121107	1.362979	2.081535	0.987973	0.0120273	0.606964	0.393036	0.7801169
10182	-50.28625	-218.8529	168.5667	1.503279	3.288831	0.6934836	0.98774	0.0122604	0.865461	0.134539	1.608929
10188	-44.98544	-213.3191	168.3337	1.872742	1.852786	1.509314	0.978257	0.021743	0.557333	0.442667	1.206509
10194	-37.84442	-209.5437	171.6993	0.09078589	0.4016144	1.203572	0.973855	0.0261453	0.682504	0.317496	1.206509
10200	-30.19605	-200.6438	170.4477	0.05205832	1.576604	1.432728	0.973855	0.0261453	0.498882	0.501118	1.149693
10206	-39.49187	-209.8075	170.3156	0.01898222	1.628037	1.487405	0.949139	0.0508608	0.791924	0.208076	1.106433
10212	-30.08655	-201.4877	171.4012	0.3708368	0.4041997	1.785663	0.972145	0.027855	0.776998	0.223002	0.6724239
10218	-28.7916	-199.176	170.3844	0.3755192	0.8875983	2.054998	0.972145	0.027855	0.621006	0.378994	0.9464783
10224	-33.72485	-203.1385	169.4136	0.9371559	2.596013	1.293751	0.988274	0.0117258	0.749008	0.250992	1.126522
10230	-26.87834	-197.7241	170.8458	0.8519623	0.6915348	1.260367	0.950756	0.0492443	0.794543	0.205457	0.8968512
10236	-30.40979	-201.1688	170.7591	0.1309135	0.3479942	1.996236	0.918301	0.0816993	0.626551	0.373449	0.6994453
10242	-48.69695	-219.8592	171.1623	0.0793558	0.7393304	1.996236	0.97742	0.0225804	0.501192	0.498808	0.6717183
10248	-50.49477	-222.0536	171.5588	0.01622397	0.3803003	1.495524	0.910283	0.0897173	0.810652	0.189348	0.6717183
10254	-51.96831	-215.4795	163.5112	0.5655232	13.69771	0.6825922	0.897171	0.102829	0.681883	0.318117	1.980168
10260	-36.89728	-206.7831	169.8858	0.4682429	1.10068	1.546323	0.881961	0.118039	0.725553	0.274447	1.058429
10266	-31.29752	-201.5459	170.2484	0.7627071	0.7362076	1.088176	0.82445	0.17555	0.725553	0.274447	1.054833
10272	-28.15153	-198.5718	170.4203	0.5236164	0.8862114	1.092674	0.890091	0.109909	0.522642	0.477358	1.054833
10278	-33.80336	-204.0169	170.2135	1.34235	0.7812715	1.066649	0.923118	0.0768821	0.763789	0.236211	0.8890415
10284	-31.44162	-201.9087	170.4671	0.190306	0.7685771	1.922261	0.93543	0.06457	0.628921	0.371079	0.8970274
10290	-29.83235	-197.9172	168.0848	1.783159	1.917133	0.7446381	0.889287	0.110713	0.40911	0.59089	1.440994
10296	-25.5159	-196.687	171.1711	0.1467051	0.7707646	0.7446381	0.896685	0.103315	0.309866	0.690134	1.225544
10302	-26.94127	-196.4514	169.5102	0.4023105	2.575945	0.7446381	0.961136	0.0388637	0.297345	0.702655	1.427011
10308	-25.11477	-195.4635	170.3487	0.3142447	0.3021567	2.838298	0.97217	0.0278304	0.264928	0.735072	0.6376206
10314	-36.17935	-208.3271	172.1478	0.05830326	0.2838347	1.334714	0.979841	0.0201587	0.729051	0.270949	0.7979304
10320	-33.43877	-204.0857	170.6469	0.1151342	0.4628441	2.35939	0.963214	0.0367865	0.353173	0.646827	0.8747721
10326	-24.83074	-197.6806	172.8499	0.06560561	0.3948548	1.290597	0.99662	0.00337951	0.700294	0.299706	1.040814
10332	-24.71437	-197.026	172.3117	0.1717454	0.497881	1.662602	0.99662	0.00337951	0.485644	0.514356	0.9709131
10338	-33.99171	-205.1184	171.1267	0.2217714	1.064337	2.280176	0.99662	0.00337951	0.528022	0.471978	0.9709131
10344	-31.451	-201.9559	170.5049	0.615031	0.7173229	2.058427	0.963387	0.0366127	0.767794	0.232206	0.6990176
10350	-28.64969	-195.6674	167.0177	0.7468298	4.045064	0.3837416	0.970955	0.0290447	0.506413	0.493587	2.496447
10356	-25.80299	-194.9451	169.1421	0.6890792	2.094149	0.5045961	0.970955	0.0290447	0.43772	0.56228	1.968642
10362	-12.35568	-182.428	170.0724	1.053538	1.712296	1.021362	0.967103	0.0328969	0.553236	0.446764	0.614419
10368	-7.157368	-179.9707	172.8133	0.1903921	0.8441975	0.6237384	0.990642	0.00935849	0.678967	0.321033	0.6928203
10374	-19.91668	-189.6346	169.7179	1.237042	1.798646	1.286409	0.976272	0.023728	0.715765	0.284235	0.769366
10380	-24.9266	-192.1874	167.2608	1.236559	4.58879	1.820069	0.973518	0.0264822	0.809999	0.190001	0.8777387
10386	-21.31409	-189.2485	167.9344	1.767545	3.543369	1.154562	0.976625	0.0233751	0.527953	0.472047	0.7469629
10392	-20.41001	-191.7911	171.3811	0.8472579	1.562261	0.6430036	0.992258	0.00774183	0.396881	0.603119	0.8410954
10398	-14.90204	-185.2531	170.351	1.382231	2.04012	1.173911	0.996025	0.00397542	0.66205	0.33795	0.7107596
10404	-13.40854	-185.4815	172.073	0.6010726	0.8480562	1.012626	0.996025	0.00397542	0.441497	0.558503	1.05197
10410	-10.07154	-180.2895	170.2179	1.56992	2.077657	1.066468	0.99712	0.00288041	0.700378	0.299622	0.9767201
10416	-13.88934	-183.0411	169.1518	2.336211	1.748766	1.077906	0.993842	0.00615809	0.760361	0.239639	1.22009
10422	-11.86442	-182.0519	170.1875	0.2459903	3.15535	0.8778851	0.993667	0.00633273	0.396015	0.603985	1.228888
10428	-22.90336	-194.1664	171.263	1.036729	1.696303	0.813285	0.997449	0.0025508	0.604179	0.395821	1.043179
10434	-23.6929	-193.0917	169.3988	0.533459	5.024217	0.813285	0.998221	0.0017795	0.825565	0.174435	1.500855
10440	-20.85968	-192.9321	172.0724	0.6509297	1.67432	0.9337689	0.998121	0.00187871	0.825565	0.174435	0.9228735
10446	-21.47431	-194.2529	172.7786	0.4902318	1.131258	0.9765045	0.998826	0.00117405	0.742832	0.257168	0.9470943
10452	-17.45557	-190.7614	173.3058	0.0460675	1.146313	0.952336	0.999032	0.000968018	0.622379	0.377621	0.8559669
10458	-32.08772	-197.9574	165.8697	0.02914969	1.146313	6.854933	0.973277	0.0267231	0.666329	0.333671	0.3032913
10464	-23.30976	-190.3159	167.0062	0.04797851	0.4344089	5.98623	0.945914	0.0540863	0.647329	0.352671	0.3080176
10470	-22.44026	-192.8071	170.3669	0.0172377	0.4051792	2.587676	0.902368	0.0976319	0.80132	0.19868	0.319629
10476	-23.08569	-192.8897	169.804	0.03826091	0.3565458	2.643455	0.677699	0.322301	0.81967	0.18033	0.2677293
10482	-33.33929	-199.8907	166.5514	0.2794646	0.1738828	4.935435	0.639599	0.360401	0.663568	0.336432	0.1844652
10488	-39.45074	-209.3411	169.8903	0.4121966	0.8207626	2.293944	0.907443	0.0925572	0.669096	0.330904	0.4583698
10494	-33.62608	-203.1692	169.5432	0.2401863	1.572509	1.418629	0.925131	0.074869	0.572886	0.427114	1.353729
10500	-43.94538	-213.9877	170.0423	0.9508784	0.5845621	1.258357	0.924899	0.0751006	0.600218	0.399782	1.278465
10506	-52.32033	-222.6084	170.2881	0.7303145	0.3197309	2.128729	0.953279	0.0467213	0.481858	0.518142	0.6131601
10512	-42.90692	-211.8329	168.926	1.843169	0.6443541	2.506267	0.972545	0.0274551	0.461495	0.538505	0.5508978
10518	-37.07747	-206.3511	169.2736	0.6868701	0.9764795	1.261757	0.790326	0.209674	0.504414	0.495586	1.440569
10524	-43.24985	-210.7723	167.5225	0.283357	3.714448	1.261757	0.790326	0.209674	0.531414	0.468586	1.409646
10530	-37.11489	-207.4216	170.3068	0.3486268	0.8134717	1.989498	0.967975	0.0320248	0.594115	0.405885	1.105967
10536	-29.93029	-200.2629	170.3326	0.197087	1.039123	1.990352	0.928906	0.0710943	0.747108	0.252892	0.6981364
10542	-25.49327	-196.0319	170.5386	0.1855988	0.4133408	2.55223	0.93843	0.0615699	0.821815	0.178185	0.6388913
10548	-35.92793	-202.6776	166.7497	1.737228	1.545798	3.551286	0.902909	0.0970913	0.803304	0.196696	0.5207587
10554	-28.19961	-193.7808	165.5812	2.586225	2.031892	2.847274	0.902909	0.0970913	0.670418	0.329582	1.113885
10560	-22.23015	-192.3904	170.1602	0.692407	0.5367551	1.654213	0.857133	0.142867	0.622087	0.377913	0.793891
10566	-37.92665	-206.5443	168.6177	0.5875581	1.486711	2.451213	0.849781	0.150219	0.709381	0.290619	0.7821241
10572	-34.77798	-204.3162	169.5382	0.307707	0.419348	2.559535	0.782075	0.217925	0.606591	0.393409	0.7821241
10578	-32.81359	-202.5132	169.6996	0.7035884	0.3901435	2.205927	0.782075	0.217925	0.784724	0.215276	0.7473339
10584	-29.81099	-196.7374	166.9264	0.8254162	1.773923	4.22858	0.956978	0.043022	0.494423	0.505577	0.5056877
10590	-38.95913	-205.8518	166.8927	1.766809	1.618427	3.333897	0.943176	0.0568241	0.450633	0.549367	0.5102344
10596	-32.95726	-204.0174	171.0601	0.5538854	1.618427	0.5223286	0.973645	0.0263551	0.744493	0.255507	1.04918
10602	-28.18358	-198.3418	170.1582	0.5174375	1.512103	1.039521	0.941301	0.0586992	0.516473	0.483527	1.04918
10608	-30.34622	-201.2309	170.8847	0.1559701	1.538461	1.37823	0.969519	0.030481	0.809416	0.190584	0.8658827
10614	-27.52867	-197.6997	170.171	0.0138508	1.634708	1.945377	0.970834	0.0291659	0.516589	0.483411	0.8423794
10620	-24.01608	-193.5623	169.5462	0.1298848	1.71776	1.957953	0.936853	0.0631473	0.666483	0.333517	0.9665493
10626	-21.64375	-190.7074	169.0636	1.396934	1.194643	1.679994	0.942942	0.0570579	0.473475	0.526525	0.942718
10632	-17.56181	-188.7556	171.1938	0.1027089	0.3745842	1.484489	0.888496	0.111504	0.627575	0.372425	0.6359009
10638	-19.9023	-188.9576	169.0553	0.10367	0.4202942	4.017578	0.954028	0.0459718	0.484599	0.515401	0.4742
10644	-17.92191	-188.6237	170.7018	0.9140899	1.022582	2.581969	0.996401	0.00359866	0.828391	0.171609	0.4933228
10650	-17.89114	-188.779	170.8879	0.6242195	0.6284436	3.024114	0.996401	0.00359866	0.815518	0.184482	0.4247263
10656	-18.35113	-189.4275	171.0764	0.6266901	1.357634	2.262246	0.997808	0.00219195	0.750918	0.249082	0.4245146
10662	-36.10995	-201.2878	165.1779	1.788337	10.37621	1.772668	0.996254	0.00374557	0.5708	0.4292	0.7773356
10668	-23.64236	-194.559	170.9166	0.6208879	1.992203	1.423411	0.996832	0.00316822	0.610834	0.389166	0.812186
10674	-26.67162	-194.0932	167.4216	1.519071	1.992203	2.530885	0.928516	0.0714844	0.666061	0.333939	0.812186
10680	-17.67378	-188.141	170.4672	0.9791879	1.183082	1.344921	0.976572	0.0234278	0.457925	0.542075	0.6584491
10686	-18.1223	-188.9787	170.8564	0.2098538	1.183082	2.236866	0.992541	0.00745923	0.619071	0.380929	0.7859342
10692	-20.91502	-190.0762	169.1612	1.781767	0.8714105	1.821069	0.956525	0.0434754	0.596849	0.403151	0.7524674
10698	-22.48649	-193.4418	170.9553	1.081448	0.7240216	1.43784	0.984255	0.0157452	0.526021	0.473979	0.5462226
10704	-33.0477	-203.4485	170.4008	0.8122023	1.615348	1.641536	0.988215	0.011785	0.716171	0.283829	0.5439987
10710	-34.69848	-203.9806	169.2821	1.806233	2.796143	0.5461305	0.987808	0.0121924	0.536348	0.463652	0.8180214
10716	-25.65646	-197.8053	172.1488	0.2263263	1.149266	1.082731	0.994446	0.00555404	0.780025	0.219975	0.9969645
10722	-18.16481	-189.051	170.8862	1.342063	1.92746	0.7294853	0.997776	0.00222364	0.532865	0.467135	1.043463
10728	-10.88489	-184.8394	173.9545	0.2226121	0.9603215	1.007356	0.999806	0.000194169	0.755174	0.244826	1.091586
10734	-25.82722	-195.7348	169.9076	0.7301434	4.030018	1.888322	0.999663	0.000337053	0.614245	0.385755	0.9481022
10740	-13.75179	-185.7762	172.0244	0.7730621	1.026407	1.593774	0.999168	0.00083233	0.54997	0.45003	0.9481022
10746	-4.263403	-175.3555	171.0921	0.2511637	2.684475	0.6533019	0.990958	0.00904221	0.507851	0.492149	0.5693721
10752	-0.5101609	-172.4599	171.9497	0.1514099	0.7829984	0.6967137	0.966663	0.0333371	0.560373	0.439627	0.9567593
10758	-7.811395	-179.0624	171.251	0.04156596	2.124234	0.3145416	0.987328	0.0126725	0.580522	0.419478	1.330406
10764	-1.286354	-171.1508	169.8645	0.9596044	1.807255	0.4903231	0.972292	0.0277081	0.63076	0.36924	1.486954
10770	-5.358946	-176.5329	171.1739	0.06682487	1.694777	0.3809457	0.978444	0.0215557	0.416916	0.583084	1.405868
10776	-15.73238	-183.7148	167.9824	1.170299	4.37253	0.4968606	0.977505	0.0224954	0.786836	0.213164	1.586154
10782	-16.01559	-185.1686	169.153	0.2343543	3.732513	0.4667464	0.975051	0.0249488	0.757566	0.242434	1.643225
10788	-8.61542	-179.4674	170.8519	0.7861563	1.32945	0.9443883	0.992847	0.00715286	0.525513	0.474487	1.336751
10794	-13.93291	-181.9262	167.9933	0.8286192	5.505817	0.5265177	0.971465	0.0285353	0.655503	0.344497	1.141416
10800	-40.613	-211.1133	170.5003	0.2092944	1.425106	0.7650902	0.970002	0.0299982	0.609256	0.390744	1.590787
10806	-41.30806	-210.5148	169.2068	1.045635	1.951993	0.7650902	0.970002	0.0299982	0.643236	0.356764	1.590787
10812	-37.4924	-206.0123	168.5199	1.092855	1.633758	1.223477	0.9501	0.0499003	0.533473	0.466527	1.718241
10818	-30.58953	-197.4675	166.878	0.5353768	5.961981	0.6910159	0.931186	0.0688137	0.710532	0.289468	1.653311
10824	-24.16942	-194.2887	170.1192	0.6232829	0.871294	0.9569462	0.849969	0.150031	0.727379	0.272621	1.342462
10830	-27.92723	-196.4358	168.5086	0.8367414	2.410536	0.7114773	0.849969	0.150031	0.626038	0.373962	1.47012
10836	-38.92006	-201.5897	162.6696	2.442903	4.410138	0.8632406	0.895898	0.104102	0.365116	0.634884	3.343104
10842	-24.97378	-192.4789	167.5052	2.205625	1.906354	0.6598871	0.99625	0.00375013	0.425412	0.574588	2.694719
