Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14922	-20.32174	-193.9865	173.6648	1.358953	0.6372191	2.69509	0.999994	6.12486e-06	0.839026	0.160974	0.3432906
14928	-23.62833	-197.3401	173.7118	1.185623	0.2623202	3.428175	0.999999	1.03464e-06	0.716743	0.283257	0.2306822
14934	-13.12463	-186.5764	173.4517	0.8916621	1.175878	3.598372	0.999999	9.84756e-07	0.769432	0.230568	0.3142388
14940	-19.24387	-193.4976	174.2537	1.039661	1.008313	1.614413	0.99999	9.69676e-06	0.602943	0.397057	0.5125015
14946	-21.22355	-193.2271	172.0035	0.6115322	2.865382	2.646798	0.99999	9.91821e-06	0.478609	0.521391	0.5940097
14952	-22.44684	-193.8049	171.3581	0.9423874	3.307517	0.809154	0.99999	1.01213e-05	0.331136	0.668864	2.196237
14958	-26.26253	-198.4291	172.1665	2.032366	1.98936	0.5707715	0.999997	3.30028e-06	0.536888	0.463112	2.085175
14964	-30.25541	-202.3069	172.0515	0.676168	3.919058	0.7396503	0.999993	6.61937e-06	0.50373	0.49627	1.800478
14970	-23.15388	-197.3841	174.2302	0.2530314	0.8298268	1.483314	0.999957	4.32539e-05	0.781329	0.218671	1.213225
14976	-29.61042	-202.7451	173.1347	0.4222819	1.461484	1.538108	0.999927	7.32959e-05	0.548384	0.451616	1.034185
14982	-8.327951	-181.9676	173.6396	0.664813	1.233861	1.550882	0.999968	3.20736e-05	0.548384	0.451616	0.9017577
14988	-17.90664	-188.5516	170.645	0.5632601	7.443808	0.567839	0.999968	3.20736e-05	0.469374	0.530626	1.179047
14994	-33.05529	-203.0467	169.9914	0.87063	4.492604	0.5779964	0.999823	0.000176544	0.566053	0.433947	1.843109
15000	-28.67535	-202.4007	173.7253	0.4236809	0.9463231	0.387362	0.999876	0.000123674	0.672012	0.327988	1.718333
15006	-20.9448	-196.1258	175.181	0.6410013	0.4822797	0.4409329	0.999958	4.15232e-05	0.406899	0.593101	1.075939
15012	-20.21969	-191.3485	171.1288	1.036759	4.033839	0.7720276	0.999934	6.60208e-05	0.550891	0.449109	1.293097
15018	-15.35316	-189.2023	173.8491	0.210307	0.9297365	0.6512256	0.999803	0.000196883	0.550891	0.449109	1.387382
15024	-18.80327	-188.7435	169.9402	2.193156	1.909837	1.802174	0.999509	0.000490948	0.718103	0.281897	0.9374704
15030	-15.26496	-184.8904	169.6254	2.193156	1.184638	0.8499822	0.98271	0.0172905	0.642804	0.357196	1.042881
15036	-13.72684	-182.9323	169.2054	1.110277	3.509316	0.7139934	0.98271	0.0172905	0.567347	0.432653	0.752804
15042	-13.99575	-185.4426	171.4469	0.337301	1.100488	1.855227	0.995572	0.00442845	0.475792	0.524208	0.752804
15048	-23.14834	-195.6331	172.4848	0.3065529	0.6629986	1.979767	0.999074	0.000926292	0.373892	0.626108	0.890476
15054	-23.02865	-194.5034	171.4747	1.378911	1.250341	1.328644	0.999227	0.00077322	0.580297	0.419703	0.9811023
15060	-34.99921	-204.8384	169.8392	0.8754855	4.358558	1.674072	0.999633	0.000367159	0.545952	0.454048	0.8100786
15066	-20.82738	-191.9826	171.1552	1.633549	1.133624	1.247267	0.998768	0.00123213	0.628469	0.371531	1.030528
15072	-19.84807	-188.8617	169.0137	0.1641134	6.257749	1.214012	0.998768	0.00123213	0.656249	0.343751	1.277818
15078	-17.17911	-185.9628	168.7837	0.06971953	7.054732	1.358335	0.998645	0.00135462	0.552352	0.447648	1.049281
15084	-24.39302	-196.0585	171.6655	0.02144019	0.4609462	2.726439	0.996505	0.00349545	0.482983	0.517017	0.5903308
15090	-32.34714	-203.62	171.2728	0.3436716	0.162785	2.726439	0.997753	0.00224675	0.607172	0.392828	0.4037094
15096	-23.73366	-194.8124	171.0787	0.2229437	0.5768595	2.66028	0.993237	0.00676324	0.660262	0.339738	0.7802447
15102	-26.51876	-195.4611	168.9424	0.2838064	5.86803	1.296069	0.997822	0.0021784	0.608476	0.391524	1.047372
15108	-12.40968	-183.911	171.5013	0.1007741	1.581617	1.857358	0.997878	0.00212246	0.723752	0.276248	0.9832955
15114	-11.96344	-180.4321	168.4687	1.477347	2.387041	1.862448	0.978517	0.0214831	0.545549	0.454451	0.4765226
15120	-12.1096	-183.7015	171.5919	0.9698103	0.4854798	1.30764	0.990236	0.00976449	0.479961	0.520039	0.3787026
15126	-16.56429	-184.3368	167.7725	0.6695096	5.363598	0.6587416	0.976794	0.0232064	0.599283	0.400717	1.457692
15132	-15.57495	-183.6116	168.0367	0.5852808	6.502344	1.234465	0.994411	0.00558944	0.546172	0.453828	0.9331337
15138	-28.33758	-199.0259	170.6883	1.084705	0.85861	2.183548	0.995764	0.00423571	0.485594	0.514406	0.6588349
15144	-25.92342	-197.4477	171.5243	0.8264657	0.64951	1.493246	0.993746	0.00625444	0.28596	0.71404	0.9508133
15150	-34.4785	-202.3204	167.8419	0.667396	3.477697	0.9713679	0.773604	0.226396	0.286849	0.713151	1.255625
15156	-35.51109	-204.2032	168.6921	0.8548978	1.508352	0.7709564	0.773604	0.226396	0.63709	0.36291	1.730584
15162	-23.6927	-190.627	166.9343	1.480115	5.531388	1.173286	0.968876	0.0311243	0.439092	0.560908	0.786673
15168	-18.14212	-185.6409	167.4988	1.116954	5.447873	0.4355159	0.968167	0.0318331	0.49265	0.50735	1.328198
15174	-18.76141	-188.052	169.2906	0.5349481	2.558008	0.7372846	0.958745	0.041255	0.583535	0.416465	1.429841
15180	-21.32124	-190.9861	169.6648	1.321754	2.468969	0.5307708	0.983894	0.0161056	0.43253	0.56747	1.06596
15186	-25.91242	-192.6778	166.7654	0.7190123	6.712517	1.139111	0.962443	0.0375569	0.728601	0.271399	1.230292
15192	-26.36769	-186.8952	160.5275	1.758826	35.23056	0.8746421	0.978353	0.0216469	0.678945	0.321055	0.6796071
15198	-15.44309	-181.0867	165.6436	0.7027519	9.855485	2.090184	0.993547	0.00645297	0.61091	0.38909	1.023731
15204	-18.56284	-187.1136	168.5508	1.047135	3.898303	1.998261	0.996197	0.0038029	0.545598	0.454402	0.6389428
15210	-34.29022	-202.879	168.5887	2.435712	0.9372153	1.845234	0.981473	0.0185266	0.318688	0.681312	1.080149
15216	-39.02207	-206.1288	167.1067	2.362529	1.38108	2.265749	0.968633	0.0313672	0.519329	0.480671	1.392354
15222	-34.88884	-203.7361	168.8473	2.362529	0.5451155	0.9501222	0.918508	0.0814924	0.306248	0.693752	1.394349
15228	-37.7228	-208.6923	170.9695	1.099598	1.353291	1.257898	0.996183	0.00381671	0.612143	0.387857	0.9514503
15234	-37.75589	-205.2051	167.4492	2.410556	2.630055	0.8591028	0.998242	0.00175775	0.6488	0.3512	2.372907
15240	-29.15957	-199.4221	170.2625	1.529855	2.387266	1.341054	0.998949	0.00105082	0.52225	0.47775	0.8523596
15246	-29.82082	-200.2728	170.452	0.5856311	1.456326	1.757668	0.992864	0.00713562	0.578731	0.421269	1.059907
15252	-29.21426	-197.6953	168.481	2.452406	0.8993534	1.117	0.982148	0.0178525	0.68306	0.31694	1.763609
15258	-37.39284	-203.5201	166.1273	2.452406	1.492674	1.129068	0.838435	0.161565	0.601654	0.398346	2.223005
15264	-41.37435	-209.4264	168.052	0.2923129	4.127686	1.656402	0.979564	0.020436	0.564396	0.435604	1.315299
15270	-54.56599	-223.563	168.997	1.036915	1.82873	0.8319182	0.950675	0.0493245	0.434307	0.565693	1.580344
15276	-51.87089	-220.2041	168.3332	0.5822483	2.537752	1.160338	0.926211	0.073789	0.688493	0.311507	1.645928
15282	-33.90951	-200.4443	166.5348	2.554986	2.925427	1.409759	0.989627	0.010373	0.705033	0.294967	1.825
15288	-31.29762	-198.5517	167.2541	2.554986	1.402301	1.984565	0.987083	0.0129173	0.808816	0.191184	1.825
15294	-51.64696	-221.1559	169.5089	0.7305372	0.6481824	2.329221	0.936145	0.063855	0.44698	0.55302	1.001154
15300	-22.46989	-189.9695	167.4996	2.683029	1.86555	1.767973	0.985909	0.0140915	0.702982	0.297018	1.249049
15306	-19.28568	-186.9077	167.6221	2.683029	0.5142547	2.68701	0.979475	0.0205247	0.660624	0.339376	1.249049
15312	-23.8762	-192.5724	168.6962	1.130645	0.6828242	2.68701	0.900204	0.0997964	0.618816	0.381184	0.8280929
15318	-12.93019	-184.1338	171.2036	1.678393	0.6233213	1.315625	0.995294	0.00470614	0.629902	0.370098	0.5393172
15324	-22.72846	-192.9036	170.1752	1.80508	0.6642332	2.167283	0.995294	0.00470614	0.602072	0.397928	0.545205
15330	-26.34771	-196.7983	170.4506	0.5579353	1.859812	3.221407	0.99952	0.000480445	0.723628	0.276372	0.4259818
15336	-26.72818	-197.6833	170.9551	0.5579353	0.723051	1.208317	0.925673	0.0743268	0.747802	0.252198	0.8290348
15342	-31.36862	-201.7506	170.3819	0.2146209	1.757343	1.109079	0.988538	0.0114618	0.824818	0.175182	1.722976
15348	-23.68971	-191.8828	168.1931	2.231667	2.187741	1.90374	0.989205	0.0107953	0.61085	0.38915	0.5041011
15354	-25.2196	-195.0195	169.7999	0.07029799	0.6549592	3.148342	0.951978	0.0480222	0.61085	0.38915	0.5557856
15360	-25.92208	-196.8636	170.9415	0.01605405	0.6549592	1.992699	0.963364	0.0366362	0.707601	0.292399	0.9654178
15366	-12.28344	-183.4502	171.1668	0.1044092	0.5231124	1.42787	0.934005	0.0659955	0.616293	0.383707	0.9757157
15372	-14.122	-185.2485	171.1265	0.21402	1.068685	1.547168	0.890143	0.109857	0.946025	0.0539752	0.7909139
15378	-9.925729	-178.6372	168.7115	0.191786	1.068685	3.364843	0.936135	0.0638651	0.518735	0.481265	0.2489033
15384	-5.336843	-175.493	170.1562	0.04507579	0.4692163	3.051467	0.974872	0.0251281	0.489875	0.510125	0.2489033
15390	-9.950949	-179.3767	169.4257	0.2637531	0.9243514	2.707571	0.895561	0.104439	0.411135	0.588865	0.5336814
15396	-8.018113	-178.0021	169.984	0.7000921	1.106375	1.48336	0.895561	0.104439	0.465342	0.534658	0.6473344
15402	-10.00025	-180.0487	170.0485	0.27133	1.106375	1.147074	0.718872	0.281128	0.589145	0.410855	1.057043
15408	-16.5323	-186.1365	169.6042	0.2146624	1.539578	1.006715	0.707051	0.292949	0.589145	0.410855	1.243581
15414	-10.56331	-177.755	167.1917	2.317454	1.780426	2.214001	0.926929	0.0730708	0.52782	0.47218	0.5469944
15420	-36.10477	-198.5118	162.407	2.672073	3.253582	6.501289	0.988994	0.0110063	0.718085	0.281915	0.6385263
15426	-24.99324	-195.8505	170.8573	1.269808	0.7750184	1.454288	0.983224	0.0167756	0.778031	0.221969	0.4757977
15432	-27.69466	-196.4061	168.7114	0.8583166	1.76682	1.297534	0.90494	0.0950595	0.590969	0.409031	1.398015
15438	-32.48295	-201.8775	169.3946	0.1513703	1.372114	2.183497	0.902797	0.097203	0.680207	0.319793	1.006355
15444	-30.41478	-201.347	170.9323	0.04421043	0.8159762	1.542607	0.85137	0.14863	0.861099	0.138901	0.8730509
15450	-33.70318	-202.9531	169.25	0.4011427	1.60611	1.747367	0.85137	0.14863	0.645458	0.354542	0.9044341
15456	-33.84343	-204.9916	171.1482	0.4011427	0.6803848	1.43292	0.961431	0.038569	0.763492	0.236508	0.9536023
15462	-9.036117	-178.3309	169.2948	0.3299178	2.608144	1.258176	0.936923	0.0630768	0.511327	0.488673	0.9267487
15468	-12.71797	-183.843	171.125	0.189168	1.712972	0.6566845	0.951378	0.0486217	0.760193	0.239807	0.8429502
15474	-35.25647	-204.1969	168.9404	0.2361755	0.4724823	3.139511	0.625305	0.374695	0.461652	0.538348	0.545928
15480	-15.21176	-184.2609	169.0491	1.37191	2.654434	0.4194038	0.953902	0.0460975	0.60081	0.39919	1.100924
15486	-14.82769	-180.5661	165.7384	0.4991377	9.337732	0.6575741	0.957287	0.0427133	0.546941	0.453059	1.646383
15492	-22.51124	-192.1597	169.6485	0.4022705	2.10271	1.503327	0.960023	0.0399766	0.72619	0.27381	0.9870809
15498	-24.29299	-191.0827	166.7897	2.270919	2.10271	1.563151	0.88382	0.11618	0.666014	0.333986	1.325564
15504	-14.35127	-183.8335	169.4822	1.785333	1.423363	0.7704974	0.958296	0.0417041	0.591892	0.408108	0.9896439
15510	-17.60651	-186.9979	169.3914	1.06222	1.942229	0.9793605	0.933009	0.0669908	0.512931	0.487069	0.8773163
15516	-14.64248	-185.4118	170.7693	0.1319905	1.26274	0.7958678	0.866851	0.133149	0.502938	0.497062	0.9358331
15522	-10.20514	-180.9427	170.7376	0.4449724	1.128271	0.5319765	0.895779	0.104221	0.663236	0.336764	1.198186
15528	-14.23048	-180.8592	166.6287	1.36146	7.854169	1.060326	0.984065	0.0159352	0.780842	0.219158	0.8317692
15534	-27.91486	-197.6509	169.736	0.3339019	3.779288	1.046607	0.990346	0.00965403	0.492183	0.507817	0.7839004
15540	-15.57243	-184.2956	168.7232	0.3565441	6.420926	1.005816	0.996531	0.00346856	0.492183	0.507817	0.9755219
15546	-21.21672	-187.7999	166.5831	0.3264481	8.149022	0.7223045	0.984108	0.015892	0.656171	0.343829	1.802587
15552	-28.57861	-194.443	165.8644	1.774069	5.484805	1.578268	0.925441	0.0745594	0.670754	0.329246	0.8318009
15558	-43.88274	-210.1127	166.23	1.421293	4.711441	1.820882	0.900588	0.099412	0.584431	0.415569	0.7872277
15564	-36.2	-207.0105	170.8105	0.3254833	0.309834	1.419352	0.827282	0.172718	0.739196	0.260804	0.8330364
15570	-28.88005	-198.6263	169.7462	1.189034	0.5618743	1.484047	0.851666	0.148334	0.444661	0.555339	0.8316032
15576	-30.32478	-200.913	170.5882	0.482329	0.8481316	1.034575	0.899319	0.100681	0.354546	0.645454	1.102315
15582	-35.59726	-204.6054	169.0081	0.2365146	3.069911	0.9708809	0.985079	0.0149208	0.540931	0.459069	1.765926
15588	-30.07873	-199.9452	169.8665	0.3068294	1.350609	2.029876	0.947895	0.0521047	0.619631	0.380369	0.7688884
15594	-29.5126	-200.4222	170.9096	0.7105948	0.6690741	1.598254	0.980025	0.019975	0.276454	0.723546	0.9968952
15600	-42.00701	-210.576	168.569	2.123777	1.049997	2.519082	0.98888	0.0111199	0.632747	0.367253	0.8294286
15606	-41.45725	-211.9524	170.4951	0.1611256	1.049997	2.190246	0.976621	0.0233786	0.632747	0.367253	0.8294286
15612	-29.79781	-199.594	169.7962	0.5667634	1.26856	2.363238	0.97442	0.0255801	0.610843	0.389157	0.5295422
15618	-27.30874	-198.5228	171.2141	0.2145266	1.26856	0.8530255	0.988195	0.0118054	0.568886	0.431114	1.430756
15624	-19.10865	-189.1599	170.0513	0.5083325	3.261197	1.398459	0.998375	0.00162458	0.568886	0.431114	1.183776
15630	-19.36804	-186.0688	166.7007	0.8750969	7.022615	2.89988	0.998388	0.00161228	0.591772	0.408228	0.3848015
15636	-18.84804	-189.8612	171.0132	0.6546381	3.698713	1.12023	0.999413	0.000587249	0.831523	0.168477	0.8643788
15642	-14.9354	-182.9235	167.9881	0.9097261	6.777726	1.743473	0.998283	0.00171723	0.755463	0.244537	0.7153635
15648	-14.91213	-185.9994	171.0872	0.9097261	0.6666509	2.570094	0.997912	0.00208823	0.647118	0.352882	0.4290443
15654	-16.61341	-188.5457	171.9323	0.664949	0.8765802	1.839032	0.998444	0.00155603	0.511265	0.488735	0.662249
15660	-23.22056	-194.0856	170.8651	0.5023209	0.7158618	2.664853	0.994667	0.00533274	0.577848	0.422152	0.5219221
15666	-21.38393	-192.433	171.0491	0.2240995	1.215168	1.417415	0.962366	0.037634	0.790157	0.209843	0.7319795
15672	-22.85359	-194.0344	171.1808	0.5829482	0.9265718	1.275211	0.977052	0.0229478	0.255338	0.744662	0.877993
15678	-25.1751	-196.3434	171.1683	0.8985537	0.4596953	1.084897	0.963429	0.0365705	0.603509	0.396491	0.8145487
15684	-29.78461	-200.1437	170.3591	0.8985537	0.352754	1.410612	0.879197	0.120803	0.671959	0.328041	0.8103528
15690	-27.96766	-196.5407	168.573	1.039545	0.265177	2.646513	0.592807	0.407193	0.509693	0.490307	0.4042531
15696	-27.67653	-198.4874	170.8108	0.06025787	0.4146682	1.693132	0.592807	0.407193	0.813459	0.186541	0.5808271
15702	-22.22554	-193.6947	171.4691	0.1191924	0.470602	1.16635	0.906889	0.0931106	0.546327	0.453673	0.7243552
15708	-17.96598	-189.9627	171.9967	0.3908393	0.3422313	1.273327	0.983146	0.0168541	0.555118	0.444882	0.5934499
15714	-31.20289	-202.0922	170.8893	1.909823	0.6933731	1.326517	0.993828	0.00617192	0.769902	0.230098	0.5934499
15720	-22.32009	-193.9308	171.6107	0.7665824	0.9344881	1.735285	0.996118	0.00388159	0.778869	0.221131	0.6545918
15726	-20.30279	-192.6242	172.3214	0.665666	0.4392992	1.089331	0.99212	0.00788017	0.674356	0.325644	0.6100955
15732	-48.56989	-215.3952	166.8253	1.103923	1.547892	3.610218	0.805484	0.194516	0.604082	0.395918	0.5060246
15738	-48.96077	-215.5883	166.6275	2.235959	0.6451968	3.418364	0.811504	0.188496	0.410295	0.589705	0.8110526
15744	-19.49442	-190.7303	171.2359	0.1311723	0.7942435	1.076696	0.938088	0.0619115	0.417024	0.582976	1.012947
15750	-23.1863	-193.1546	169.9683	0.6339576	1.96532	0.6574191	0.901784	0.0982163	0.676142	0.323858	0.927921
15756	-19.29042	-188.2408	168.9503	2.124043	0.7628955	1.401253	0.914379	0.0856213	0.473831	0.526169	0.8339078
15762	-8.625264	-180.2924	171.6672	0.328224	0.5293856	0.9279185	0.939654	0.0603459	0.510212	0.489788	0.708563
15768	-14.93646	-182.7078	167.7713	0.9602757	1.962271	2.937485	0.939654	0.0603459	0.580579	0.419421	0.5172417
15774	-23.81482	-194.7854	170.9706	1.120557	0.5697426	2.056359	0.993605	0.00639526	0.711356	0.288644	0.4413951
15780	-28.90329	-198.8156	169.9123	1.051841	1.242184	2.268617	0.993814	0.00618592	0.584483	0.415517	0.8975841
15786	-32.90255	-201.7999	168.8974	1.75205	3.05403	0.5672124	0.997908	0.00209159	0.561425	0.438575	1.758995
15792	-46.02661	-217.478	171.4514	1.239039	0.6285384	1.211235	0.992267	0.00773285	0.58612	0.41388	0.6273582
15798	-36.78296	-206.4542	169.6712	1.203895	0.6406237	2.809882	0.988174	0.0118256	0.58612	0.41388	0.6171078
15804	-38.42271	-205.8271	167.4044	2.073616	2.692907	1.612616	0.988174	0.0118256	0.683161	0.316839	1.45949
15810	-43.29939	-212.2651	168.9657	0.06527738	2.26285	1.612616	0.951798	0.0482022	0.578304	0.421696	1.485828
15816	-37.07505	-207.1737	170.0986	0.003623449	1.086028	1.912703	0.868003	0.131997	0.668804	0.331196	0.8455963
15822	-34.91452	-204.8941	169.9795	0.004725105	1.944237	1.307027	0.941768	0.0582319	0.499979	0.500021	1.086929
15828	-34.24555	-203.8592	169.6137	0.001544265	1.531546	2.29613	0.94581	0.0541898	0.571772	0.428228	0.874927
15834	-30.99388	-201.5651	170.5712	0.01861958	0.6267717	2.495378	0.957201	0.0427991	0.591719	0.408281	0.5754041
15840	-15.63115	-187.0782	171.447	0.1665567	0.734683	1.373655	0.973516	0.0264843	0.750392	0.249608	1.061165
15846	-14.79044	-185.2367	170.4462	0.03572414	2.264079	0.987652	0.973469	0.0265312	0.449165	0.550835	1.028319
15852	-18.36953	-187.4932	169.1237	0.07693522	3.537189	1.007041	0.969311	0.0306893	0.584071	0.415929	1.284729
15858	-21.70158	-192.4959	170.7944	0.1441732	1.397294	1.016224	0.972108	0.0278915	0.46567	0.53433	1.250121
15864	-16.05955	-186.8105	170.751	0.777399	0.6120044	0.9858078	0.938376	0.0616238	0.693145	0.306855	1.165855
15870	-14.57812	-184.2372	169.6591	1.298604	1.600886	1.022145	0.938376	0.0616238	0.65011	0.34989	0.6423849
15876	-21.38123	-191.9888	170.6076	0.2725476	0.6047579	2.157016	0.943144	0.0568559	0.81328	0.18672	0.8560039
15882	-7.474863	-178.1383	170.6634	0.09468054	0.9075847	2.307631	0.969184	0.0308155	0.712844	0.287156	0.4519644
15888	-14.95967	-184.718	169.7583	0.3668135	2.429287	1.818395	0.987452	0.0125484	0.462752	0.537248	0.7522089
15894	-18.86653	-187.1565	168.2899	1.742254	0.6471917	3.444892	0.978776	0.0212244	0.692381	0.307619	0.5423211
15900	-40.57715	-211.376	170.7989	0.4385267	1.572117	1.487632	0.997115	0.00288473	0.422852	0.577148	1.408037
15906	-38.0906	-209.6145	171.5239	0.3132531	0.946006	1.198269	0.986949	0.0130507	0.458845	0.541155	1.013893
15912	-34.7898	-202.8886	168.0988	0.7328488	2.441104	1.993198	0.847879	0.152121	0.622695	0.377305	0.6981802
15918	-27.98406	-197.6316	169.6475	0.1350634	1.674211	0.9072474	0.806723	0.193277	0.626567	0.373433	1.381917
15924	-51.83216	-220.1954	168.3632	0.2132617	2.627194	2.417916	0.962562	0.037438	0.452591	0.547409	1.053937
15930	-17.62577	-188.168	170.5423	0.5317893	0.6666359	1.466171	0.852502	0.147498	0.802812	0.197188	0.8522062
15936	-24.6718	-196.0495	171.3777	0.6647098	0.6666359	0.8891835	0.967084	0.0329163	0.74048	0.25952	1.061081
15942	-46.40105	-211.6584	165.2574	0.2987856	7.39282	0.4613029	0.908532	0.0914679	0.571543	0.428457	2.479678
15948	-41.29451	-207.4514	166.1569	2.167759	4.689182	1.012075	0.94438	0.05562	0.662603	0.337397	1.243658
15954	-40.07852	-208.6093	168.5307	2.167759	0.4001228	0.8373627	0.94438	0.05562	0.650274	0.349726	1.993565
15960	-30.39796	-198.9075	168.5095	0.8862092	3.259807	0.5401785	0.94438	0.05562	0.650274	0.349726	1.444202
15966	-29.8668	-198.3902	168.5234	0.320171	2.637017	0.5401785	0.94438	0.05562	0.438905	0.561095	2.109989
15972	-46.18549	-213.9833	167.7978	0.317294	5.263614	1.011812	0.984784	0.0152157	0.75181	0.24819	1.718645
15978	-39.11748	-205.5301	166.4127	0.1300776	6.16982	0.5519409	0.975751	0.0242486	0.562645	0.437355	2.526379
15984	-31.14715	-201.2934	170.1463	0.08400712	2.24589	0.9413426	0.951768	0.0482317	0.37085	0.62915	1.080068
15990	-35.29085	-205.9083	170.6174	0.195743	1.20166	1.091771	0.91726	0.0827403	0.604133	0.395867	1.021674
15996	-28.2148	-199.773	171.5582	0.04305143	0.4467317	0.6392637	0.75143	0.24857	0.604133	0.395867	0.9137545
16002	-27.06152	-198.5079	171.4464	0.1656416	0.6460392	1.408078	0.967052	0.032948	0.266236	0.733764	0.9837295
16008	-35.20274	-203.506	168.3032	0.5923347	4.002595	0.5423939	0.908979	0.0910209	0.396859	0.603141	1.266793
16014	-32.51698	-202.0376	169.5206	0.618142	1.747877	1.201357	0.908979	0.0910209	0.283913	0.716087	1.105806
16020	-27.15151	-197.834	170.6825	0.6559661	0.8000298	1.021183	0.913859	0.0861406	0.458691	0.541309	0.9260652
16026	-18.22914	-189.054	170.8248	1.461508	1.096982	0.9568712	0.989447	0.0105526	0.517885	0.482115	0.7016444
16032	-23.62474	-191.739	168.1142	2.674163	0.4774021	2.053768	0.954812	0.0451878	0.699772	0.300228	1.094267
16038	-27.09511	-194.5835	167.4884	2.674163	1.347745	1.625012	0.943939	0.0560606	0.743311	0.256689	1.261003
16044	-46.93245	-215.6529	168.7205	0.5155785	2.531802	1.00826	0.956023	0.0439766	0.683047	0.316953	1.698899
16050	-32.22001	-203.2765	171.0565	0.24315	1.0524	0.9159792	0.931345	0.0686552	0.54335	0.45665	0.923664
16056	-23.52846	-195.4352	171.9067	0.07544957	0.7525539	1.249712	0.987806	0.0121936	0.435694	0.564306	1.044934
16062	-14.10762	-184.2484	170.1408	0.03717051	2.435528	1.797947	0.990148	0.00985235	0.668615	0.331385	0.9262233
