Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
30672	-522.5702	-691.2204	168.6501	1.346332	0.5573464	2.281119	0.348097	0.651903	0.42746	0.57254	0.4287658
30678	-523.0134	-691.6982	168.6848	1.113147	0.832805	2.186979	0.348097	0.651903	0.45023	0.54977	0.3571407
30684	-523.4903	-693.2882	169.7979	0.3420431	0.2981387	2.187388	0.348097	0.651903	0.539761	0.460239	0.4105267
30690	-531.4442	-700.387	168.9429	1.722372	0.4811974	1.692225	0.369492	0.630508	0.357725	0.642275	0.4964684
30696	-527.4533	-697.9398	170.4865	0.5505688	0.693491	0.9915987	0.524784	0.475216	0.392097	0.607903	0.7745603
30702	-518.7387	-689.5417	170.803	0.1911916	0.8498859	0.8272891	0.468588	0.531412	0.513854	0.486146	0.821311
30708	-522.6253	-691.7861	169.1608	2.082183	0.6969617	0.8717204	0.493656	0.506344	0.437829	0.562171	0.551917
30714	-527.2325	-696.9052	169.6727	1.746712	0.5988259	0.8729584	0.279354	0.720646	0.445542	0.554458	0.6045024
30720	-513.5354	-683.3116	169.7762	1.394624	0.4187992	1.25967	0.267856	0.732144	0.445542	0.554458	0.454308
30726	-525.8898	-695.5589	169.6691	1.447824	0.3748523	1.27726	0.267856	0.732144	0.530665	0.469335	0.6652726
30732	-534.0397	-703.6587	169.619	1.591347	0.2885984	1.301546	0.206187	0.793813	0.40112	0.59888	0.5587689
30738	-513.0382	-681.9727	168.9345	1.712547	0.3537696	1.826148	0.250372	0.749628	0.394087	0.605913	0.4379608
30744	-508.2351	-678.0807	169.8457	0.5934491	0.2728536	1.968388	0.250372	0.749628	0.475773	0.524227	0.4379608
30750	-511.2613	-681.8903	170.629	0.1437555	0.3850819	1.723494	0.260999	0.739001	0.342548	0.657452	0.4825183
30756	-508.2583	-678.3195	170.0613	0.3334724	0.4802277	1.907463	0.390798	0.609202	0.498116	0.501884	0.5380247
30762	-520.283	-691.0639	170.7808	0.3529434	0.5412941	1.194228	0.390798	0.609202	0.326299	0.673701	0.5337841
30768	-521.6655	-691.4618	169.7963	0.553567	0.4500339	1.978108	0.390798	0.609202	0.393102	0.606898	0.4169127
30774	-525.2308	-695.9433	170.7125	0.504049	0.3089056	1.150338	0.250315	0.749685	0.393102	0.606898	0.7591602
30780	-522.837	-692.5102	169.6732	0.5112079	0.2870805	2.20902	0.256425	0.743575	0.577244	0.422756	0.3724471
30786	-519.3276	-688.6439	169.3163	0.717896	0.2870805	2.324118	0.274618	0.725382	0.457465	0.542535	0.3656852
30792	-532.4032	-701.7835	169.3803	0.656136	0.5643039	2.20267	0.40245	0.59755	0.377926	0.622074	0.3782573
30798	-527.5979	-696	168.4021	0.656136	1.425068	2.326066	0.650299	0.349701	0.513019	0.486981	0.3434152
30804	-529.2491	-697.5188	168.2697	0.2470212	2.484338	2.02923	0.650299	0.349701	0.559458	0.440542	0.4838074
30810	-521.1147	-690.0636	168.9489	0.7799087	1.531571	1.635119	0.676168	0.323832	0.559458	0.440542	0.438309
30816	-522.2824	-690.7487	168.4663	1.067269	1.531571	1.777491	0.542157	0.457843	0.427037	0.572963	0.4678633
30822	-514.154	-683.2018	169.0478	1.172173	0.9873051	1.556715	0.497426	0.502574	0.439363	0.560637	0.346774
30828	-518.7635	-688.4071	169.6437	0.1790486	0.6450942	2.343194	0.442892	0.557108	0.475227	0.524773	0.4908465
30834	-515.1602	-685.583	170.4229	0.3851217	0.5427229	1.513593	0.341905	0.658095	0.376031	0.623969	0.4608593
30840	-517.8453	-687.9181	170.0728	0.4814785	0.4804635	1.788078	0.341905	0.658095	0.370825	0.629175	0.3959554
30846	-517.6825	-687.5691	169.8867	0.4814785	0.2293485	1.926076	0.288037	0.711963	0.443982	0.556018	0.4169228
30852	-520.1025	-689.7438	169.6413	0.2871116	0.3177187	2.461008	0.288037	0.711963	0.481919	0.518081	0.4169228
30858	-513.1556	-681.6113	168.4558	1.519059	0.2796795	2.461008	0.20602	0.79398	0.52632	0.47368	0.3506506
30864	-510.3391	-678.1311	167.792	0.7424413	0.3313478	3.737841	0.314081	0.685919	0.52632	0.47368	0.2975932
30870	-522.6587	-692.7316	170.0729	0.1431276	0.4334864	2.168873	0.304503	0.695497	0.500309	0.499691	0.4824468
30876	-526.8816	-697.3134	170.4318	0.2565088	0.5568903	1.637234	0.304503	0.695497	0.41885	0.58115	0.5203681
30882	-523.7549	-692.963	169.2081	1.011998	0.869047	1.737086	0.442284	0.557716	0.45545	0.54455	0.4943675
30888	-525.7641	-695.7615	169.9974	0.6452069	0.440753	1.667412	0.443838	0.556162	0.45545	0.54455	0.4943675
30894	-530.0558	-697.2031	167.1473	2.289433	0.5778508	2.789313	0.417582	0.582418	0.45545	0.54455	0.4479675
30900	-525.5456	-693.9937	168.4481	1.341288	0.8291457	2.166419	0.417582	0.582418	0.400024	0.599976	0.3415996
30906	-519.4075	-688.1904	168.783	0.8857142	0.5169882	2.546854	0.397235	0.602765	0.498518	0.501482	0.3415996
30912	-527.325	-695.3834	168.0584	1.594175	0.5300435	2.546854	0.438928	0.561072	0.347855	0.652145	0.3036624
30918	-519.7909	-689.0691	169.2783	0.3221285	0.4065188	2.816625	0.27198	0.72802	0.366026	0.633974	0.3608332
30924	-524.0567	-692.5134	168.4567	0.4414422	0.2186987	3.333642	0.27198	0.72802	0.520036	0.479964	0.3392418
30930	-518.6481	-687.8981	169.25	0.8180137	0.7410033	1.976695	0.380788	0.619212	0.424864	0.575136	0.3388099
30936	-513.1068	-682.0446	168.9378	0.5566429	0.6056848	2.669345	0.447278	0.552722	0.424864	0.575136	0.3646379
30942	-513.1381	-681.0173	167.8791	1.726262	0.2958303	2.669345	0.277381	0.722619	0.454443	0.545557	0.2849714
30948	-510.4224	-678.0527	167.6303	1.726262	0.3726853	3.000369	0.211017	0.788983	0.481227	0.518773	0.2660865
30954	-522.1328	-692.5873	170.4546	0.4680595	0.3876206	1.42469	0.405838	0.594162	0.406543	0.593457	0.5409079
30960	-511.5286	-681.9012	170.3726	0.47922	0.4880765	1.485737	0.374716	0.625284	0.374633	0.625367	0.5426164
30966	-522.3415	-689.7318	167.3904	1.920543	1.581507	1.947378	0.51793	0.48207	0.441665	0.558335	0.530556
30972	-525.0721	-693.0743	168.0023	1.777041	0.454217	2.418799	0.38388	0.61612	0.410792	0.589208	0.2801331
30978	-531.4663	-699.65	168.1837	1.777041	0.3341928	2.418799	0.312413	0.687587	0.421941	0.578059	0.4063761
30984	-514.8353	-684.6343	169.799	0.917282	0.5400037	1.607586	0.312413	0.687587	0.374118	0.625882	0.3925181
30990	-522.9807	-693.1547	170.1739	0.1493647	0.4177992	2.107792	0.29758	0.70242	0.628242	0.371758	0.4867861
30996	-526.6791	-696.8541	170.175	0.008333018	0.5928629	2.107792	0.336192	0.663808	0.628242	0.371758	0.469946
31002	-513.1955	-683.1434	169.9479	0.01768782	0.7709139	2.107792	0.374799	0.625201	0.407269	0.592731	0.6035548
31008	-531.3552	-701.4918	170.1366	0.009056604	1.266228	1.279364	0.446031	0.553969	0.443723	0.556277	0.8122946
31014	-525.2276	-696.0574	170.8298	0.2052246	0.3654617	1.389169	0.279644	0.720356	0.42128	0.57872	0.5826628
31020	-518.8419	-689.4907	170.6489	0.07780801	0.7889506	1.389169	0.260915	0.739085	0.3872	0.6128	0.7026713
31026	-525.5358	-696.1695	170.6337	0.006841869	0.8951942	1.188803	0.458609	0.541391	0.506956	0.493044	0.7504683
31032	-528.4868	-699.2358	170.749	0.04817289	0.5220979	1.492632	0.381438	0.618562	0.370263	0.629737	0.6295804
31038	-520.2644	-690.5944	170.33	0.01172099	0.7462313	1.769947	0.643743	0.356257	0.451462	0.548538	0.4685232
31044	-512.9152	-682.8458	169.9305	0.03004324	0.5276465	2.309672	0.370642	0.629358	0.451462	0.548538	0.4062787
31050	-512.8156	-682.4466	169.6309	0.1186226	0.4918114	2.544573	0.392302	0.607698	0.451462	0.548538	0.4385641
31056	-534.1202	-703.7014	169.5811	0.7161323	0.4918114	1.957048	0.301846	0.698154	0.394485	0.605515	0.2878999
31062	-527.0764	-696.2542	169.1778	1.235712	0.5548351	1.931263	0.293449	0.706551	0.345095	0.654905	0.3858492
31068	-526.36	-696.255	169.895	0.1997174	0.8141067	1.931263	0.342855	0.657145	0.511587	0.488413	0.3929249
31074	-531.3056	-701.6163	170.3107	0.02507121	0.8964282	1.583645	0.569103	0.430897	0.506482	0.493518	0.4334651
31080	-522.5052	-691.248	168.7429	0.5680838	0.9455191	2.566464	0.455976	0.544024	0.420625	0.579375	0.4334651
31086	-518.2336	-688.8563	170.6227	0.2003124	0.5214289	1.480183	0.347056	0.652944	0.500927	0.499073	0.523683
31092	-521.507	-692.1143	170.6073	0.1371521	0.4637954	1.590129	0.347056	0.652944	0.487009	0.512991	0.45632
31098	-517.6305	-687.3212	169.6907	1.078808	0.2767451	1.643886	0.216166	0.783834	0.476091	0.523909	0.3487168
31104	-517.6943	-686.9381	169.2438	1.078808	0.6152585	1.841977	0.365657	0.634343	0.476091	0.523909	0.3487168
31110	-522.8974	-692.1049	169.2075	1.928383	0.5326327	1.160293	0.351781	0.648219	0.429036	0.570964	0.5638821
31116	-524.5182	-694.0792	169.561	1.036932	0.8263751	1.398806	0.554293	0.445707	0.391898	0.608102	0.611449
31122	-506.2704	-676.0083	169.7379	0.4626467	1.076488	1.541625	0.554293	0.445707	0.411314	0.588686	0.604992
31128	-513.241	-682.7889	169.5479	1.051587	0.7465515	1.431039	0.444695	0.555305	0.421932	0.578068	0.6819171
31134	-515.5182	-685.8467	170.3286	0.3795726	0.7465515	1.35991	0.444695	0.555305	0.360901	0.639099	0.66334
31140	-515.4799	-685.4394	169.9595	0.2836242	0.9900548	1.543652	0.451802	0.548198	0.506833	0.493167	0.66334
31146	-514.0049	-682.924	168.9191	1.770563	0.6698332	1.451485	0.464622	0.535378	0.466782	0.533218	0.4967795
31152	-515.5722	-684.4202	168.848	1.526984	1.00914	1.457031	0.423878	0.576122	0.41878	0.58122	0.4977866
31158	-524.4351	-695.1247	170.6895	0.09549966	0.7831782	1.233177	0.420438	0.579562	0.418207	0.581793	0.6523721
31164	-530.0725	-699.6976	169.6252	0.3493026	1.576384	1.232181	0.554418	0.445582	0.490636	0.509364	0.6880077
31170	-524.2968	-693.8837	169.5868	0.5310589	1.643794	1.084279	0.573782	0.426218	0.369155	0.630845	0.6546852
31176	-523.8914	-693.1178	169.2264	0.8804587	0.8431451	1.943336	0.338587	0.661413	0.343291	0.656709	0.3897316
31182	-529.359	-699.2295	169.8706	0.3943878	0.5998769	1.943336	0.405475	0.594525	0.518212	0.481788	0.5618274
31188	-531.4664	-699.4251	167.9586	2.282956	0.6227963	1.943336	0.405475	0.594525	0.457535	0.542465	0.5895796
31194	-525.2946	-694.6209	169.3263	1.619689	0.7783614	1.089701	0.526053	0.473947	0.529393	0.470607	0.5370604
31200	-519.0719	-688.5665	169.4946	0.7445572	0.7312418	1.913761	0.321459	0.678541	0.394756	0.605244	0.4110158
31206	-529.7635	-698.9351	169.1716	0.2924329	0.7383349	2.615891	0.442386	0.557614	0.475319	0.524681	0.4740933
31212	-530.2009	-698.8731	168.6722	0.4540804	0.6745144	2.921078	0.42728	0.57272	0.434346	0.565654	0.3049727
31218	-519.8385	-687.3989	167.5604	1.696778	1.823905	1.805772	0.656841	0.343159	0.384651	0.615349	0.3572488
31224	-520.0992	-689.4107	169.3115	0.7885066	1.017388	1.698753	0.483924	0.516076	0.513396	0.486604	0.5195039
31230	-524.2437	-693.6368	169.3931	0.9576947	1.186529	1.284244	0.556177	0.443823	0.52043	0.47957	0.4652067
31236	-541.7218	-710.7304	169.0086	1.637154	1.237345	0.8215983	0.615548	0.384452	0.52043	0.47957	0.8149222
31242	-545.9934	-715.4009	169.4075	1.076272	0.9994548	1.241129	0.53056	0.46944	0.52043	0.47957	0.7497162
31248	-533.2511	-702.4835	169.2324	0.951372	0.9994548	1.62356	0.488988	0.511012	0.499772	0.500228	0.5719875
31254	-532.1075	-701.6976	169.5901	0.553299	1.276724	1.398773	0.433228	0.566772	0.554977	0.445023	0.5909469
31260	-529.8009	-698.7986	168.9977	0.9387112	1.258453	1.63523	0.543865	0.456135	0.431954	0.568046	0.5257365
31266	-529.9167	-699.0511	169.1343	1.910347	0.6198434	1.166758	0.374588	0.625412	0.511845	0.488155	0.5257365
31272	-532.2431	-697.5592	165.3161	2.424614	0.9264983	4.168682	0.41535	0.58465	0.362785	0.637215	0.3810671
31278	-523.5485	-691.2875	167.739	1.510113	0.7702605	2.763819	0.364589	0.635411	0.396385	0.603615	0.3166493
31284	-540.0773	-709.6119	169.5346	0.6669798	0.2983814	2.148007	0.331444	0.668556	0.483396	0.516604	0.4500271
31290	-531.853	-701.5024	169.6494	0.9104674	0.2983814	1.798422	0.331444	0.668556	0.451664	0.548336	0.4793582
31296	-510.5261	-680.4115	169.8853	0.8696024	0.418633	1.565171	0.428202	0.571798	0.451664	0.548336	0.4642085
31302	-522.0478	-692.1214	170.0736	0.8319822	0.6600469	1.19223	0.428202	0.571798	0.451664	0.548336	0.6982246
31308	-537.3018	-706.7192	169.4174	1.44865	0.7312811	1.19223	0.602659	0.397341	0.482564	0.517436	0.6631533
31314	-513.8585	-684.0255	170.167	0.394773	0.9720233	1.208234	0.519564	0.480436	0.391774	0.608226	0.7562395
31320	-519.2423	-688.9959	169.7536	0.2826313	0.7815525	2.194039	0.223435	0.776565	0.408463	0.591537	0.4728745
31326	-517.8154	-686.9916	169.1763	1.407395	0.4810931	1.777083	0.304777	0.695223	0.532827	0.467173	0.5469308
31332	-519.1403	-687.6103	168.4699	1.591546	0.5014723	2.260449	0.343031	0.656969	0.456222	0.543778	0.5310065
31338	-534.2135	-703.038	168.8245	1.929328	0.4169553	1.750954	0.20702	0.79298	0.587288	0.412712	0.3886905
31344	-537.593	-706.4337	168.8408	1.692883	1.183116	1.079322	0.593735	0.406265	0.500086	0.499914	0.6521687
31350	-528.2669	-697.7289	169.462	1.540733	0.754333	0.9981599	0.406078	0.593922	0.494513	0.505487	0.7199266
31356	-526.4504	-695.3424	168.892	0.4537866	1.010193	2.414125	0.449655	0.550345	0.494513	0.505487	0.3567122
31362	-529.0452	-698.4304	169.3853	0.935576	1.069109	1.427588	0.500093	0.499907	0.472769	0.527231	0.503317
31368	-530.618	-699.4601	168.8421	1.908794	0.6213199	1.427588	0.506332	0.493668	0.427921	0.572079	0.5769444
31374	-538.5637	-706.3587	167.7949	2.50514	0.9432854	1.427588	0.506332	0.493668	0.302738	0.697262	0.9194479
31380	-545.4794	-712.5108	167.0314	2.50514	0.7297609	2.500405	0.354891	0.645109	0.271247	0.728753	0.8928722
31386	-532.3094	-698.9308	166.6214	2.757748	0.5251058	2.500405	0.354891	0.645109	0.553001	0.446999	1.110258
31392	-518.5822	-688.8405	170.2582	0.4132995	0.7580144	1.188099	0.432934	0.567066	0.431407	0.568593	0.9015987
31398	-515.408	-685.9364	170.5284	0.1738677	0.7580144	1.349097	0.37439	0.62561	0.43005	0.56995	0.6669245
31404	-526.9726	-697.1036	170.131	0.7561186	0.6996938	1.230871	0.393334	0.606666	0.377259	0.622741	0.6669245
31410	-521.6589	-691.5549	169.8961	0.8979163	0.8068725	1.230757	0.423801	0.576199	0.426164	0.573836	0.5549197
31416	-518.2384	-686.6518	168.4134	1.771764	1.452766	1.190832	0.4555	0.5445	0.408809	0.591191	0.6002577
31422	-511.3877	-680.7882	169.4005	1.396338	0.9533251	1.101992	0.352462	0.647538	0.497157	0.502843	0.5718238
31428	-514.967	-685.3465	170.3795	0.1734463	1.011487	1.191209	0.440896	0.559104	0.388235	0.611765	0.7478352
31434	-522.8969	-692.2647	169.3678	0.7893141	1.283716	1.42354	0.341287	0.658713	0.404729	0.595271	0.6229298
31440	-514.749	-685.5939	170.8448	0.1056937	0.5518994	1.423336	0.242356	0.757644	0.507622	0.492378	0.5894301
31446	-512.6183	-682.8292	170.2109	0.2887069	0.5518994	1.726393	0.400778	0.599222	0.4795	0.5205	0.6296181
31452	-515.6097	-685.668	170.0583	0.6786038	0.6098336	1.510617	0.322863	0.677137	0.490211	0.509789	0.5659304
31458	-519.1452	-687.7474	168.6022	0.6981462	0.8342521	2.677403	0.441632	0.558368	0.367641	0.632359	0.3628669
31464	-525.4537	-694.3016	168.8479	0.895364	1.63302	1.495813	0.65555	0.34445	0.474214	0.525786	0.4100115
31470	-514.6261	-682.6196	167.9935	2.166815	0.8967277	1.706107	0.480532	0.519468	0.494292	0.505708	0.6818102
31476	-514.1263	-682.9879	168.8616	0.3407814	0.9688439	2.505137	0.407742	0.592258	0.562742	0.437258	0.2649789
31482	-529.4424	-698.01	168.5676	1.007684	0.8365389	2.357921	0.498405	0.501595	0.317835	0.682165	0.2957523
31488	-512.3297	-681.1258	168.7961	1.305708	0.5778574	2.122115	0.382676	0.617324	0.491887	0.508113	0.4095988
31494	-510.9674	-680.2251	169.2577	0.6906724	0.5778574	2.334476	0.368072	0.631928	0.34045	0.65955	0.4044088
31500	-513.7014	-683.429	169.7276	0.8549016	0.5846698	1.697264	0.405214	0.594786	0.34045	0.65955	0.4781152
31506	-518.7888	-688.2164	169.4276	0.7218658	0.6255871	2.041987	0.405214	0.594786	0.565302	0.434698	0.4308881
31512	-521.025	-691.0022	169.9772	0.6124081	0.6049685	1.688083	0.316628	0.683372	0.415604	0.584396	0.5263648
31518	-511.296	-680.4797	169.1836	1.976563	0.4059669	1.236939	0.291395	0.708605	0.422443	0.577557	0.6119451
31524	-517.7484	-686.3761	168.6278	1.768135	0.5200393	1.93135	0.291395	0.708605	0.428197	0.571803	0.3792671
31530	-513.901	-684.2965	170.3956	0.1883016	0.3786948	1.829013	0.291395	0.708605	0.406789	0.593211	0.4157435
31536	-521.9855	-691.7868	169.8013	1.090185	0.512293	1.478817	0.283013	0.716987	0.45118	0.54882	0.4985773
31542	-537.1677	-706.8369	169.6692	1.171146	0.5675087	1.50142	0.260674	0.739326	0.471007	0.528993	0.5819099
31548	-524.437	-694.4201	169.9831	0.02460468	0.8561665	1.940874	0.447053	0.552947	0.492906	0.507094	0.5960572
31554	-523.5931	-693.2229	169.6299	0.2888292	1.249245	1.675568	0.631422	0.368578	0.492906	0.507094	0.5754543
31560	-517.7711	-688.0131	170.2419	0.1392411	0.7915133	1.675568	0.426734	0.573266	0.340364	0.659636	0.6335728
31566	-527.2135	-696.5946	169.3811	0.1489234	0.9173109	2.391956	0.367757	0.632243	0.426043	0.573957	0.3983487
31572	-528.0204	-698.0134	169.9931	0.8001045	0.6773068	1.357095	0.463618	0.536382	0.399381	0.600619	0.5384711
31578	-531.2347	-700.5717	169.3369	1.354286	0.6773068	1.454286	0.40701	0.59299	0.436827	0.563173	0.4329057
31584	-534.8361	-705.2349	170.3988	0.6028895	0.4985478	1.275762	0.452584	0.547416	0.541015	0.458985	0.4872916
31590	-534.7269	-704.712	169.9851	0.7251218	0.4781087	1.649216	0.34065	0.65935	0.390893	0.609107	0.489882
31596	-530.7276	-699.4265	168.699	1.684779	0.540441	1.891926	0.372239	0.627761	0.505539	0.494461	0.489882
31602	-534.3516	-704.5807	170.2291	0.05399491	0.5183657	2.027837	0.337383	0.662617	0.463019	0.536981	0.4516879
31608	-541.7712	-708.8108	167.0396	1.252209	0.3804603	3.957779	0.297534	0.702466	0.447744	0.552256	0.2672794
31614	-536.7484	-706.5491	169.8007	0.6050525	0.3804603	1.939728	0.369627	0.630373	0.483934	0.516066	0.4483412
31620	-534.8625	-704.868	170.0055	0.07562066	0.9280332	1.808116	0.539132	0.460868	0.527238	0.472762	0.5412069
31626	-530.745	-701.1957	170.4507	0.04772326	0.5526589	1.727096	0.588764	0.411236	0.416697	0.583303	0.6503795
31632	-515.2804	-685.5248	170.2444	0.07822071	0.7675664	1.727096	0.436971	0.563029	0.46856	0.53144	0.4480227
31638	-507.2329	-677.8061	170.5731	0.4987791	0.6306369	1.130879	0.319277	0.680723	0.46856	0.53144	0.6549725
31644	-526.5705	-693.1319	166.5614	1.800993	1.060453	3.341323	0.451829	0.548171	0.474831	0.525169	0.348633
31650	-527.5674	-696.5716	169.0042	0.7658707	0.9965037	2.048785	0.54887	0.45113	0.550345	0.449655	0.4308028
31656	-540.9137	-710.7165	169.8028	0.7658707	1.141053	1.085091	0.570604	0.429396	0.501375	0.498625	0.3844355
31662	-514.5041	-683.8127	169.3086	0.4880632	0.9965882	2.031506	0.42345	0.57655	0.501429	0.498571	0.4616168
31668	-514.5011	-683.5253	169.0243	0.9223671	0.817956	2.031506	0.427023	0.572977	0.491893	0.508107	0.3880976
31674	-527.6779	-697.0035	169.3257	0.7961611	0.6531152	2.031506	0.591258	0.408742	0.553462	0.446538	0.405169
31680	-514.7305	-684.5127	169.7822	0.5513467	0.8574896	1.629574	0.449565	0.550435	0.470177	0.529823	0.4709458
31686	-524.3946	-694.6571	170.2625	0.5513467	1.158323	0.8590409	0.604091	0.395909	0.347789	0.652211	0.6867402
31692	-512.5445	-680.74	168.1955	2.409998	0.7722575	1.260609	0.260365	0.739635	0.579782	0.420218	1.011408
31698	-515.7427	-685.5155	169.7728	0.8153941	0.5045025	1.694474	0.403809	0.596191	0.44974	0.55026	0.5636393
31704	-518.9406	-688.6454	169.7048	0.2939281	0.8998736	1.968515	0.374623	0.625377	0.389087	0.610913	0.4455807
31710	-519.0947	-688.1581	169.0633	0.7580254	1.553142	1.461024	0.439776	0.560224	0.510305	0.489695	0.4568536
31716	-510.9467	-680.8824	169.9357	0.7217824	0.7355724	1.432956	0.407723	0.592277	0.510305	0.489695	0.5402438
31722	-519.0978	-688.0029	168.905	0.9570871	0.9183371	2.020437	0.513234	0.486766	0.497596	0.502404	0.4173504
31728	-513.423	-682.8752	169.4522	0.6190151	0.3525475	2.208039	0.429077	0.570923	0.49733	0.50267	0.3632682
31734	-528.2397	-697.3894	169.1497	0.4715932	0.6178025	2.552122	0.403705	0.596295	0.576395	0.423605	0.3731822
31740	-523.7856	-691.285	167.4993	1.213787	0.6185704	3.354548	0.369431	0.630569	0.402276	0.597724	0.263178
31746	-521.1094	-689.0385	167.9291	0.9862903	0.9588554	2.776383	0.474867	0.525133	0.472728	0.527272	0.263178
31752	-528.8792	-697.0717	168.1926	0.8567806	0.9191323	2.850584	0.474867	0.525133	0.457988	0.542012	0.4714581
31758	-532.51	-701.8817	169.3717	1.356538	0.8067778	1.283323	0.474867	0.525133	0.431566	0.568434	0.4436091
31764	-525.4632	-695.2117	169.7486	0.8254612	0.5662476	1.679553	0.357267	0.642733	0.570129	0.429871	0.4025274
31770	-512.6812	-681.0012	168.32	1.925499	0.8970088	1.687614	0.416102	0.583898	0.505616	0.494384	0.5036602
31776	-515.2988	-684.5973	169.2985	1.119794	0.5382425	1.864444	0.36284	0.63716	0.505616	0.494384	0.5036602
31782	-530.827	-700.4706	169.6436	0.4642491	0.4690668	2.25015	0.301665	0.698335	0.484082	0.515918	0.4192771
31788	-523.5905	-692.6771	169.0865	1.648758	0.5544903	1.520715	0.387661	0.612339	0.471419	0.528581	0.4599957
31794	-526.5574	-696.3605	169.8031	1.041112	0.3072992	1.580243	0.267744	0.732256	0.574363	0.425637	0.5663517
31800	-528.3119	-696.4078	168.0959	2.17212	0.2688808	2.125032	0.296795	0.703205	0.641238	0.358762	0.4486829
31806	-515.3582	-685.0908	169.7326	0.4299595	0.5860416	2.098417	0.392833	0.607167	0.35751	0.64249	0.4249868
31812	-522.8613	-693.4926	170.6313	0.2672997	0.690481	1.308482	0.28705	0.71295	0.458067	0.541933	0.4200464
31818	-523.609	-692.2117	168.6028	0.9783446	0.1861168	2.66534	0.184738	0.815262	0.458067	0.541933	0.3130613
