Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
28494	-527.4152	-696.2874	168.8722	1.07808	0.5489388	2.236669	0.428242	0.571758	0.447872	0.552128	0.3408155
28500	-532.579	-700.9035	168.3245	1.560541	0.5489388	2.315137	0.343715	0.656285	0.447872	0.552128	0.3144853
28506	-530.2712	-698.8441	168.573	1.112346	0.4611852	2.584126	0.424958	0.575042	0.447872	0.552128	0.3746561
28512	-524.0222	-692.4774	168.4552	1.718551	0.913866	1.698449	0.470336	0.529664	0.444162	0.555838	0.3746561
28518	-526.6305	-694.3891	167.7586	0.7184364	1.096703	3.045519	0.470336	0.529664	0.452978	0.547022	0.245104
28524	-531.4427	-700.8352	169.3925	0.4602977	1.350629	1.58406	0.57956	0.42044	0.452978	0.547022	0.676471
28530	-512.2068	-682.4995	170.2926	0.1060067	1.013254	1.387916	0.448397	0.551603	0.452978	0.547022	0.6228787
28536	-514.255	-684.5012	170.2462	0.04831409	0.558448	1.968262	0.422956	0.577044	0.370598	0.629402	0.5845085
28542	-513.8604	-684.6602	170.7997	0.01264664	0.558448	1.416235	0.422956	0.577044	0.516607	0.483393	0.5845085
28548	-523.2867	-692.6585	169.3718	0.5219956	0.8120639	2.111533	0.422956	0.577044	0.418518	0.581482	0.4008916
28554	-527.8288	-697.2276	169.3988	0.5126196	0.7153633	2.111533	0.422956	0.577044	0.418518	0.581482	0.3104936
28560	-529.7357	-699.1149	169.3792	0.9205103	0.7302388	1.789803	0.422956	0.577044	0.462052	0.537948	0.4456109
28566	-518.2157	-687.4768	169.2611	0.9939069	0.5290057	1.998319	0.340088	0.659912	0.450692	0.549308	0.3513193
28572	-518.6478	-688.6864	170.0386	0.9499042	0.4947196	1.326004	0.364964	0.635036	0.450692	0.549308	0.4852034
28578	-522.501	-691.64	169.139	1.670273	0.6804029	1.352677	0.375985	0.624015	0.452264	0.547736	0.4747112
28584	-525.8643	-695.2976	169.4333	0.7810047	0.4129914	2.148513	0.375985	0.624015	0.366804	0.633196	0.4181975
28590	-528.3021	-698.0454	169.7433	0.1838043	1.092416	1.784985	0.460176	0.539824	0.490032	0.509968	0.4181975
28596	-537.0925	-707.1706	170.0781	0.2536281	1.226707	1.178711	0.460176	0.539824	0.423698	0.576302	0.7512218
28602	-532.5304	-701.451	168.9206	0.3868055	1.514311	2.052576	0.606288	0.393712	0.395514	0.604486	0.4857659
28608	-531.7417	-701.1329	169.3911	0.1435587	1.155108	2.100536	0.606288	0.393712	0.486673	0.513327	0.6745976
28614	-530.4576	-700.8713	170.4137	0.3324207	0.7020263	1.327328	0.480455	0.519545	0.486673	0.513327	0.6439565
28620	-532.6494	-703.0199	170.3705	0.009487577	1.07387	1.247139	0.587254	0.412746	0.544891	0.455109	0.8060997
28626	-522.8201	-693.1761	170.356	0.008463787	1.08657	1.247139	0.457303	0.542697	0.504568	0.495432	0.7886849
28632	-523.0607	-693.9138	170.8531	0.05834669	0.457479	1.262824	0.498819	0.501181	0.457818	0.542182	0.7886849
28638	-523.3378	-694.189	170.8512	0.2220539	0.4254182	1.484173	0.187127	0.812873	0.457818	0.542182	0.4977223
28644	-515.5674	-685.6583	170.0909	0.4555211	0.6044394	1.674938	0.47733	0.52267	0.368787	0.631213	0.5663215
28650	-525.5623	-695.0838	169.5214	1.242663	0.6634725	1.384806	0.433072	0.566928	0.446241	0.553759	0.5663215
28656	-526.9783	-696.8932	169.915	0.7379181	0.848195	1.288718	0.490751	0.509249	0.435835	0.564165	0.6419214
28662	-528.1074	-696.1138	168.0063	2.239145	0.6464475	1.802353	0.43828	0.56172	0.516696	0.483304	0.7830813
28668	-517.4146	-684.3056	166.891	2.578393	0.4671984	2.727493	0.388299	0.611701	0.474366	0.525634	0.7830813
28674	-522.9213	-689.5096	166.5882	2.725632	1.423994	1.542486	0.50835	0.49165	0.45849	0.54151	1.219439
28680	-526.1209	-693.8271	167.7062	2.503257	0.5364998	2.033866	0.381618	0.618382	0.460529	0.539471	0.6408138
28686	-527.2163	-696.2642	169.0479	1.874123	0.8432963	0.9940971	0.381618	0.618382	0.439179	0.560821	0.7463873
28692	-526.115	-695.7253	169.6103	0.5073804	0.6264856	2.074705	0.381618	0.618382	0.474196	0.525804	0.5819493
28698	-529.7988	-700.0877	170.2889	0.4490546	0.749888	1.330621	0.381618	0.618382	0.438615	0.561385	0.6334669
28704	-527.1383	-696.6214	169.4831	1.250596	0.6973311	1.403495	0.389926	0.610074	0.520321	0.479679	0.4970477
28710	-522.6819	-692.8232	170.1413	0.4712542	0.72634	1.470572	0.478269	0.521731	0.520321	0.479679	0.5416392
28716	-522.5646	-692.5232	169.9586	0.2385755	1.349683	1.199684	0.541294	0.458706	0.438504	0.561496	0.736014
28722	-517.7351	-688.6425	170.9074	0.09646542	0.76134	1.06372	0.416471	0.583529	0.443585	0.556415	0.5488418
28728	-523.2467	-693.1493	169.9026	0.3646989	0.8973826	1.656427	0.459257	0.540743	0.443585	0.556415	0.5488418
28734	-517.8957	-688.8692	170.9735	0.3472944	0.4640092	1.001514	0.342748	0.657252	0.494884	0.505116	0.6035081
28740	-516.8778	-687.7889	170.911	0.5187894	0.529134	0.8749435	0.335011	0.664989	0.479158	0.520842	0.5443588
28746	-524.5712	-695.4434	170.8722	0.1647469	0.4687649	1.311785	0.34028	0.65972	0.563962	0.436038	0.5029714
28752	-517.9991	-687.826	169.8269	0.8296232	0.443053	1.677998	0.355288	0.644712	0.38842	0.61158	0.6407441
28758	-518.7197	-688.1196	169.3999	1.355884	0.5343629	1.58364	0.302946	0.697054	0.364685	0.635315	0.6311407
28764	-524.744	-694.2918	169.5477	1.11387	0.498517	1.647697	0.372325	0.627675	0.446636	0.553364	0.5001144
28770	-514.7374	-684.3745	169.6371	1.11387	0.5674383	1.51057	0.372325	0.627675	0.446636	0.553364	0.4982838
28776	-520.3964	-689.6331	169.2368	1.421249	0.7122019	1.480688	0.373839	0.626161	0.428709	0.571291	0.5346059
28782	-524.614	-694.4691	169.8552	1.161665	0.582201	1.278693	0.349695	0.650305	0.3579	0.6421	0.549552
28788	-524.8308	-695.5925	170.7617	0.4083455	0.4163002	1.278693	0.290347	0.709653	0.342756	0.657244	0.438052
28794	-510.8628	-681.3971	170.5342	0.7365934	0.4163002	1.104568	0.340894	0.659106	0.606317	0.393683	0.5721715
28800	-512.2711	-682.5694	170.2983	0.8811418	0.4464769	1.140094	0.353847	0.646153	0.454565	0.545435	0.6242669
28806	-508.9333	-678.6889	169.7556	0.545487	0.7517463	1.781677	0.433839	0.566161	0.581863	0.418137	0.5135544
28812	-513.2312	-682.9603	169.7291	0.4252825	0.8329692	1.86004	0.407475	0.592525	0.391126	0.608874	0.5718178
28818	-533.2475	-702.6866	169.4391	1.003088	0.8554302	1.551378	0.379585	0.620415	0.418211	0.581789	0.573426
28824	-526.5456	-695.683	169.1374	1.962529	0.8554302	0.8440408	0.3443	0.6557	0.418211	0.581789	0.7284904
28830	-513.6916	-684.0313	170.3397	0.8820251	0.7172348	0.8440408	0.390569	0.609431	0.489906	0.510094	0.6792637
28836	-524.1084	-693.4966	169.3882	1.127993	0.7830529	1.534563	0.382939	0.617061	0.477697	0.522303	0.4353874
28842	-526.722	-696.7765	170.0544	0.8098519	0.4041204	1.522499	0.303511	0.696489	0.485173	0.514827	0.4353874
28848	-521.8319	-690.5183	168.6864	0.9054087	0.5479341	2.565878	0.401192	0.598808	0.655869	0.344131	0.2736892
28854	-521.5803	-689.406	167.8256	1.315724	0.3958002	3.027061	0.347565	0.652435	0.464633	0.535367	0.24848
28860	-515.5933	-683.7055	168.1122	1.007019	0.4038109	3.106324	0.324391	0.675609	0.408535	0.591465	0.262696
28866	-517.277	-686.8902	169.6133	0.4316075	0.5812787	2.267713	0.282777	0.717223	0.395855	0.604145	0.3953132
28872	-519.308	-687.4786	168.1706	0.6698102	1.743813	2.267713	0.550244	0.449756	0.395855	0.604145	0.3974203
28878	-520.6753	-689.5061	168.8309	0.1984997	1.362886	2.47802	0.645779	0.354221	0.45009	0.54991	0.5167509
28884	-520.0973	-689.8497	169.7523	0.5737064	1.239	1.27431	0.645779	0.354221	0.510163	0.489837	0.6151626
28890	-511.6212	-681.7507	170.1295	0.3966197	0.7865806	1.519703	0.458331	0.541669	0.411794	0.588206	0.5198599
28896	-520.9127	-689.9355	169.0228	0.1127822	1.114722	2.546564	0.540034	0.459966	0.454437	0.545563	0.3931062
28902	-526.4819	-695.8562	169.3743	0.3389461	1.277401	1.801469	0.534324	0.465676	0.458361	0.541639	0.3833021
28908	-514.3003	-683.3264	169.0261	0.6477075	0.7087663	2.481508	0.594769	0.405231	0.364246	0.635754	0.4666862
28914	-509.6025	-678.3541	168.7516	1.028401	0.3654474	2.481508	0.362941	0.637059	0.480827	0.519173	0.3130905
28920	-512.2596	-681.8483	169.5887	0.6885906	0.5523527	2.019052	0.382378	0.617622	0.371005	0.628995	0.5011267
28926	-524.1956	-692.2394	168.0438	1.707233	0.6041783	2.493678	0.382378	0.617622	0.383099	0.616901	0.4525268
28932	-515.1766	-684.4597	169.2831	1.672928	0.6458757	1.228875	0.382378	0.617622	0.526906	0.473094	0.5372798
28938	-528.4349	-698.2935	169.8585	0.6982543	0.7304163	1.48115	0.502515	0.497485	0.371178	0.628822	0.7230645
28944	-520.5935	-689.6336	169.0401	0.899254	0.7452604	2.127743	0.42118	0.57882	0.45722	0.54278	0.4157995
28950	-520.6059	-688.2775	167.6716	0.4290732	1.366741	3.301885	0.409385	0.590615	0.45722	0.54278	0.332844
28956	-513.9533	-683.1589	169.2056	1.562879	0.423836	1.549426	0.42907	0.57093	0.450544	0.549456	0.4610854
28962	-526.1413	-695.0859	168.9446	0.7237053	1.088173	2.058571	0.42907	0.57093	0.458196	0.541804	0.4188369
28968	-520.8767	-690.8027	169.9261	0.9340962	0.3978894	1.479492	0.339666	0.660334	0.458196	0.541804	0.3855263
28974	-521.7852	-691.7003	169.9151	0.2163884	0.7766839	1.890088	0.417353	0.582647	0.49252	0.50748	0.6307284
28980	-518.1398	-686.9343	168.7945	1.216162	0.6271479	2.137515	0.417353	0.582647	0.476413	0.523587	0.3707986
28986	-514.8373	-685.1041	170.2668	0.6581118	0.4951763	1.403441	0.333413	0.666587	0.408306	0.591694	0.407709
28992	-518.2887	-687.2876	168.9989	1.148656	0.5000142	2.113547	0.333413	0.666587	0.432173	0.567827	0.3296117
28998	-515.9412	-684.7807	168.8395	1.938301	0.6163954	1.451427	0.375158	0.624842	0.413567	0.586433	0.5219211
29004	-511.7218	-681.9346	170.2128	0.2562377	0.8657166	1.527213	0.375158	0.624842	0.413567	0.586433	0.5219211
29010	-521.3785	-690.8016	169.4232	0.4426634	1.69039	1.365187	0.63631	0.36369	0.34802	0.65198	0.571568
29016	-524.1046	-693.0982	168.9936	0.2247021	1.715976	1.964564	0.418461	0.581539	0.34802	0.65198	0.571568
29022	-526.5612	-696.1781	169.6168	0.6801726	1.191543	1.335933	0.510326	0.489674	0.433109	0.566891	0.5301061
29028	-534.3809	-703.1355	168.7546	0.6875712	1.719356	1.690397	0.510326	0.489674	0.430974	0.569026	0.5489952
29034	-530.6768	-700.3582	169.6814	0.4612883	0.7168215	1.983885	0.379658	0.620342	0.450836	0.549164	0.5294062
29040	-523.7421	-693.8065	170.0644	0.3475431	0.852707	1.643182	0.63892	0.36108	0.333421	0.666579	0.5592215
29046	-525.4442	-694.4077	168.9636	1.412649	0.9315462	1.541716	0.490708	0.509292	0.369875	0.630125	0.5301465
29052	-530.7152	-699.1385	168.4233	1.543989	1.328997	1.541716	0.525479	0.474521	0.409777	0.590223	0.5025074
29058	-530.5902	-700.8084	170.2182	0.09629478	0.4919173	1.95961	0.490135	0.509865	0.491084	0.508916	0.5034984
29064	-522.981	-691.6847	168.7037	0.1632069	1.569831	2.385201	0.494002	0.505998	0.458806	0.541194	0.4189048
29070	-522.0498	-691.7651	169.7154	0.05548932	0.841498	2.195268	0.524689	0.475311	0.509996	0.490004	0.4357976
29076	-517.3476	-685.8317	168.4841	0.5323678	1.339483	2.457179	0.466112	0.533888	0.394634	0.605366	0.3832461
29082	-526.5335	-695.2804	168.7469	0.1500237	1.805777	2.154267	0.479837	0.520163	0.433414	0.566586	0.4360491
29088	-521.2719	-690.0328	168.7608	0.1281988	0.9700269	2.983598	0.382767	0.617233	0.530873	0.469127	0.4590332
29094	-523.5884	-693.1738	169.5854	0.2798161	0.5431937	2.465425	0.273522	0.726478	0.530873	0.469127	0.3941275
29100	-523.0474	-693.6876	170.6402	0.6380096	0.5561392	0.956906	0.31873	0.68127	0.526354	0.473646	0.7066693
29106	-525.6358	-696.1515	170.5157	0.4438028	0.8296413	0.9804876	0.290201	0.709799	0.416919	0.583081	0.8337756
29112	-519.9955	-688.9658	168.9703	0.1696269	1.026755	2.672031	0.428723	0.571277	0.416919	0.583081	0.4720928
29118	-518.6102	-687.878	169.2677	0.7274091	1.057336	1.771737	0.428723	0.571277	0.525425	0.474575	0.4597388
29124	-521.8389	-690.953	169.1141	0.8088245	0.8958513	2.0306	0.382037	0.617963	0.408614	0.591386	0.4263894
29130	-522.3636	-691.8829	169.5193	0.6622865	0.4168449	2.20679	0.273151	0.726849	0.449931	0.550069	0.3714139
29136	-525.7106	-695.1514	169.4408	0.8300143	0.2020204	1.944029	0.303548	0.696452	0.428403	0.571597	0.4164886
29142	-533.8177	-703.8173	169.9996	0.1474142	0.3092047	2.211207	0.303548	0.696452	0.421378	0.578622	0.3729705
29148	-535.3485	-705.3279	169.9795	0.3204069	0.3527559	2.097069	0.312725	0.687275	0.56552	0.43448	0.5358187
29154	-521.992	-692.5873	170.5954	0.01457587	0.6963433	1.495786	0.405231	0.594769	0.474073	0.525927	0.6237216
29160	-525.7649	-696.2021	170.4372	0.0160922	0.5783413	1.751376	0.405231	0.594769	0.485325	0.514675	0.6272283
29166	-527.4207	-697.981	170.5602	0.234405	0.475273	1.511436	0.303925	0.696075	0.377909	0.622091	0.7452718
29172	-527.8245	-697.643	169.8184	0.6222829	0.8780067	1.511436	0.424737	0.575263	0.422665	0.577335	0.5704241
29178	-522.2997	-691.6925	169.3928	0.4302135	1.327903	1.713113	0.533005	0.466995	0.350513	0.649487	0.5522929
29184	-522.06	-689.4286	167.3685	1.015844	1.714795	2.649745	0.505376	0.494624	0.502999	0.497001	0.3106204
29190	-525.6908	-694.7618	169.071	0.9264752	1.1061	1.741386	0.397023	0.602977	0.407698	0.592302	0.4319144
29196	-524.9092	-693.9251	169.0159	1.562753	0.6394956	1.64611	0.362118	0.637882	0.390172	0.609828	0.4642983
29202	-528.8494	-697.7862	168.9369	1.530928	0.3603627	1.841774	0.344073	0.655927	0.500206	0.499794	0.349134
29208	-538.8885	-708.3111	169.4226	0.2835843	0.4594366	2.617559	0.344073	0.655927	0.447225	0.552775	0.3975527
29214	-531.7288	-701.7462	170.0175	0.100409	0.7171516	2.006804	0.370557	0.629443	0.444882	0.555118	0.4347172
29220	-525.8806	-695.0555	169.1749	0.8923098	0.5596707	2.116842	0.358633	0.641367	0.449713	0.550287	0.3161736
29226	-521.8804	-691.5411	169.6606	0.3490901	0.5125418	2.375586	0.255628	0.744372	0.483901	0.516099	0.4243445
29232	-527.8878	-695.6253	167.7374	0.4823147	0.5423822	3.779198	0.368098	0.631902	0.47401	0.52599	0.2130624
29238	-533.4843	-701.7901	168.3058	0.7297532	0.2501723	3.231841	0.241606	0.758394	0.467173	0.532827	0.2851897
29244	-519.0872	-688.6212	169.534	0.8563685	0.6506472	1.847393	0.302148	0.697852	0.444617	0.555383	0.4429331
29250	-509.8426	-679.6811	169.8385	0.4337417	0.7284856	1.896421	0.302148	0.697852	0.430207	0.569793	0.435933
29256	-517.4174	-687.9207	170.5033	0.1033419	0.2489567	1.689786	0.333624	0.666376	0.486834	0.513166	0.4662785
29262	-514.0948	-685.4085	171.3137	0.03578796	0.2766558	1.027131	0.248259	0.751741	0.486834	0.513166	0.6659943
29268	-521.6859	-692.6571	170.9713	0.02358889	0.4456519	1.253531	0.419774	0.580226	0.531379	0.468621	0.7013064
29274	-522.0159	-692.8262	170.8103	0.09282205	0.6480679	1.178442	0.458734	0.541266	0.474115	0.525885	0.7257087
29280	-520.5543	-691.6325	171.0782	0.0583224	0.6243726	1.01696	0.337408	0.662592	0.486588	0.513412	0.7257087
29286	-526.4109	-697.3295	170.9186	0.1008059	0.6895445	1.01696	0.495888	0.504112	0.475249	0.524751	0.7332025
29292	-528.904	-699.6528	170.7488	0.05153934	0.5421769	1.507696	0.349141	0.650859	0.373751	0.626249	0.5863862
29298	-532.17	-702.2231	170.0531	0.09215034	0.552382	2.254831	0.267609	0.732391	0.32644	0.67356	0.408216
29304	-524.9293	-693.5278	168.5985	0.8923799	0.5489792	2.741009	0.355549	0.644451	0.480963	0.519037	0.3602466
29310	-524.3461	-694.4908	170.1447	0.7395805	0.5276463	1.42958	0.355549	0.644451	0.40215	0.59785	0.4896723
29316	-522.275	-691.7286	169.4536	0.7395805	0.9441064	1.702736	0.543808	0.456192	0.390831	0.609169	0.4551315
29322	-534.2472	-702.4538	168.2066	1.295624	0.7690337	2.558976	0.375268	0.624732	0.369918	0.630082	0.3579546
29328	-531.6981	-700.5423	168.8442	0.8180734	0.7690337	2.352722	0.414062	0.585938	0.381671	0.618329	0.3324603
29334	-530.8553	-700.87	170.0147	0.7777835	0.5455139	1.482053	0.407338	0.592662	0.381671	0.618329	0.4320429
29340	-533.8226	-703.719	169.8964	1.068481	0.7967298	1.048025	0.340676	0.659324	0.500981	0.499019	0.6903531
29346	-533.142	-702.7664	169.6243	1.620901	0.4070112	1.048025	0.459016	0.540984	0.355737	0.644263	0.7016949
29352	-535.0891	-704.0603	168.9712	1.909931	0.4324546	1.442321	0.375054	0.624946	0.487999	0.512001	0.5816452
29358	-529.6523	-699.2854	169.6332	1.07091	0.6981499	1.536601	0.375054	0.624946	0.287523	0.712477	0.4694645
29364	-526.2139	-696.4594	170.2455	0.5272752	0.4844529	1.536601	0.370253	0.629747	0.497169	0.502831	0.5437941
29370	-524.3048	-693.9421	169.6373	1.2049	0.6113884	1.34553	0.536707	0.463293	0.458484	0.541516	0.5540665
29376	-528.5107	-698.9746	170.464	0.4570577	0.5382545	1.295239	0.44968	0.55032	0.498621	0.501379	0.6384114
29382	-528.0226	-697.5614	169.5388	1.03401	0.7558195	1.506552	0.389765	0.610235	0.501999	0.498001	0.5348985
29388	-517.8513	-686.0134	168.1621	2.16919	0.403761	2.016369	0.372366	0.627634	0.441719	0.558281	0.4534839
29394	-512.6149	-682.4	169.7851	0.6691059	0.4159109	1.838409	0.395657	0.604343	0.441719	0.558281	0.3646166
29400	-517.6029	-687.711	170.1082	0.420067	0.3886608	1.926771	0.252184	0.747816	0.489037	0.510963	0.4813258
29406	-512.4529	-681.5604	169.1075	1.316273	0.8992183	1.440361	0.40425	0.59575	0.422996	0.577004	0.3228486
29412	-509.3322	-679.6973	170.3651	0.7145247	0.4418932	1.29949	0.298001	0.701999	0.562646	0.437354	0.5982821
29418	-515.7175	-685.5387	169.8212	0.7005733	0.8742811	1.493515	0.332855	0.667145	0.410817	0.589183	0.4732079
29424	-514.5372	-684.892	170.3548	0.2123679	0.9896681	1.230315	0.5616	0.4384	0.377889	0.622111	0.7064475
29430	-525.024	-695.2493	170.2253	0.3525558	0.6775168	1.516067	0.5616	0.4384	0.399769	0.600231	0.7004005
29436	-518.7057	-689.2698	170.5641	0.1320268	0.7021811	1.468849	0.341125	0.658875	0.451599	0.548401	0.4992402
29442	-521.2999	-691.9801	170.6801	0.08996497	0.5042375	1.468849	0.356481	0.643519	0.431575	0.568425	0.7272409
29448	-520.618	-691.2599	170.6419	0.1499574	0.4842111	1.560653	0.290908	0.709092	0.480548	0.519452	0.6140082
29454	-523.4903	-692.7142	169.2239	0.8043136	0.6555363	2.156804	0.359884	0.640116	0.469235	0.530765	0.4432416
29460	-516.4081	-686.772	170.3639	0.3999623	0.3005309	1.570424	0.359884	0.640116	0.49376	0.50624	0.5345744
29466	-518.4131	-689.0167	170.6035	0.1931702	0.540835	1.526991	0.312674	0.687326	0.415675	0.584325	0.5665552
29472	-515.7982	-686.7572	170.9591	0.2470951	0.444547	1.086972	0.284892	0.715108	0.460896	0.539104	0.7730868
29478	-509.4275	-679.0113	169.5838	0.4670535	0.4797893	2.341453	0.278071	0.721929	0.53391	0.46609	0.5149898
29484	-518.8207	-689.2212	170.4005	0.4842767	0.2174309	1.488172	0.260939	0.739061	0.314771	0.685229	0.5677731
29490	-516.8058	-685.5945	168.7888	0.9737154	1.000979	2.16759	0.462679	0.537321	0.269842	0.730158	0.443828
29496	-515.0643	-684.0015	168.9372	0.1432164	0.7531355	2.895046	0.331523	0.668477	0.550159	0.449841	0.2741455
29502	-514.0601	-682.2701	168.21	1.530581	0.5213886	2.560687	0.331523	0.668477	0.478716	0.521284	0.4180873
29508	-514.9721	-683.6645	168.6924	1.581269	0.6534075	2.030749	0.329044	0.670956	0.26637	0.73363	0.3840608
29514	-518.3464	-688.6139	170.2675	0.4470374	0.7951288	1.344086	0.38627	0.61373	0.41896	0.58104	0.510856
29520	-524.1497	-693.7548	169.6052	0.5338482	1.220309	1.412727	0.357423	0.642577	0.464684	0.535316	0.743552
29526	-517.8738	-687.9937	170.1199	0.2353503	0.9094124	1.337404	0.469068	0.530932	0.438547	0.561453	0.9123953
29532	-524.3897	-694.784	170.3943	0.2582959	0.5328904	1.658464	0.362128	0.637872	0.608673	0.391327	0.4946864
29538	-515.5742	-686.4912	170.917	0.2047938	0.5328904	1.149405	0.353065	0.646935	0.436175	0.563825	0.6317025
29544	-521.7667	-691.7772	170.0105	0.3383818	0.8602828	1.623465	0.439574	0.560426	0.430318	0.569682	0.4973015
29550	-525.9829	-696.277	170.2941	0.1291589	0.8602828	1.623465	0.335695	0.664305	0.337025	0.662975	0.6117254
29556	-525.8893	-694.7209	168.8317	1.287268	1.005784	1.678444	0.547519	0.452481	0.442057	0.557943	0.3979781
29562	-519.9383	-688.6031	168.6649	1.437907	1.005784	1.699153	0.553803	0.446197	0.53081	0.46919	0.4156568
29568	-528.5249	-697.2846	168.7597	1.025334	0.9208135	2.038465	0.458318	0.541682	0.453241	0.546759	0.3261655
29574	-522.1326	-690.6179	168.4854	1.07874	0.6796098	2.551225	0.274779	0.725221	0.492316	0.507684	0.2892291
29580	-531.8215	-699.8419	168.0205	1.692995	0.6313733	2.391954	0.377425	0.622575	0.527904	0.472096	0.3106101
29586	-531.8897	-700.3738	168.4842	0.9331941	0.7473536	2.568208	0.418945	0.581055	0.345686	0.654314	0.2782078
29592	-521.4255	-690.6718	169.2463	0.1241039	1.242767	2.274306	0.615346	0.384654	0.35721	0.64279	0.4881039
29598	-535.4495	-703.4595	168.01	0.938056	1.638702	2.223896	0.510177	0.489823	0.540909	0.459091	0.3843145
29604	-534.2486	-702.5979	168.3493	0.3590645	1.875133	2.290149	0.54754	0.45246	0.545744	0.454256	0.5008503
29610	-530.731	-699.4667	168.7358	1.396247	0.6876665	2.049737	0.364792	0.635208	0.392815	0.607185	0.4919232
29616	-525.7877	-694.9079	169.1202	0.5115962	0.811174	2.357947	0.428252	0.571748	0.443488	0.556512	0.3864565
29622	-525.0347	-693.7213	168.6866	1.326777	0.8839471	1.925553	0.446955	0.553045	0.571964	0.428036	0.5700828
29628	-527.3825	-697.0817	169.6991	0.5749938	0.6250871	1.932007	0.378081	0.621919	0.514639	0.485361	0.4847944
29634	-527.3774	-696.6216	169.2441	0.7372481	0.6964044	2.118151	0.555823	0.444177	0.470145	0.529855	0.4045842
