Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10572	-258.9822	-427.2683	168.2861	0.06827278	1.249027	2.022026	1.114276	0.544706	0.455294	0.432963	0.567037	0.9332517
10578	-268.2888	-435.6936	167.4048	1.96804	1.508803	0.6562653	0.979218	0.370794	0.629206	0.286583	0.713417	1.193298
10584	-266.3172	-435.133	168.8158	0.7948921	0.6714842	0.938274	1.466853	0.303576	0.696424	0.334713	0.665287	1.034433
10590	-271.8217	-439.6441	167.8224	1.617126	0.6253232	0.8460835	1.710345	0.42686	0.57314	0.317637	0.682363	1.034433
10596	-259.6312	-428.6087	168.9775	0.4668239	1.359561	0.637402	1.051136	0.395988	0.604012	0.534914	0.465086	1.108442
10602	-271.0355	-438.8013	167.7657	0.4114396	1.750546	0.8121013	0.2914633	0.473127	0.526873	0.338237	0.661763	2.223619
10608	-269.835	-437.7629	167.9279	1.300372	1.133915	0.8182871	0.5993938	0.553428	0.446572	0.497718	0.502282	1.661422
10614	-259.5411	-428.2754	168.7343	0.08798362	1.128632	1.276563	0.6557529	0.574126	0.425874	0.292863	0.707137	1.661422
10620	-256.2838	-423.7522	167.4684	0.6625121	1.651281	1.08694	0.9452792	0.417433	0.582567	0.472705	0.527295	1.661422
10626	-263.9734	-431.712	167.7386	0.6163341	0.9515239	1.974809	0.6129066	0.543474	0.456526	0.46663	0.53337	1.62527
10632	-268.0424	-436.4274	168.385	0.4720465	1.708236	1.019578	1.189628	0.763391	0.236609	0.552462	0.447538	1.013185
10638	-276.8116	-444.4284	167.6168	0.4720465	2.349346	0.901064	1.100151	0.584549	0.415451	0.267792	0.732208	1.363598
10644	-265.498	-435.2066	169.7086	0.04454936	1.186282	0.4188584	1.046606	0.584549	0.415451	0.334812	0.665188	1.157699
10650	-268.3481	-438.0536	169.7054	0.3676159	1.009913	0.6001673	0.9639489	0.405536	0.594464	0.292457	0.707543	1.035651
10656	-268.135	-436.0839	167.9489	1.488413	1.159987	0.9076957	1.057632	0.469152	0.530848	0.424128	0.575872	1.040781
10662	-259.4819	-428.4586	168.9767	0.7867364	0.8746762	0.4939039	1.195604	0.354503	0.645497	0.278183	0.721817	1.323357
10668	-264.3344	-433.1034	168.7689	0.7867364	0.8746762	1.15868	1.312484	0.5767	0.4233	0.278183	0.721817	0.7827049
10674	-264.8128	-434.533	169.7202	0.5585392	0.9564038	0.6952684	0.4815439	0.402946	0.597054	0.309431	0.690569	1.243119
10680	-264.9513	-433.9312	168.9799	0.008675299	0.843977	1.441598	0.4245006	0.470539	0.529461	0.309431	0.690569	1.77767
10686	-257.8024	-426.9381	169.1357	0.01797748	1.130645	1.075885	0.8870696	0.469973	0.530027	0.243244	0.756756	1.426834
10692	-266.6269	-435.3463	168.7194	0.05305282	0.6538924	2.146696	1.190993	0.536427	0.463573	0.444037	0.555963	0.9103074
10698	-260.2001	-427.3854	167.1853	0.6305211	1.592481	2.230594	1.190993	0.435739	0.564261	0.399798	0.600202	0.9103926
10704	-263.124	-430.4881	167.3641	0.5804042	1.879903	1.413798	1.489522	0.496596	0.503404	0.47708	0.52292	0.916913
10710	-262.8139	-431.3922	168.5782	0.02269822	1.013075	1.413798	0.9407327	0.429621	0.570379	0.353231	0.646769	1.566646
10716	-253.7632	-423.0739	169.3107	0.1718352	0.5543233	0.8240551	1.962407	0.401126	0.598874	0.417674	0.582326	0.7220223
10722	-255.3378	-424.2701	168.9323	0.3652048	0.5543233	1.458615	0.9857116	0.532093	0.467907	0.503125	0.496875	1.249567
10728	-255.1779	-423.065	167.8871	0.5617088	0.6608504	2.41958	1.124624	0.378047	0.621953	0.635372	0.364628	1.132011
10734	-256.6514	-426.1895	169.5382	0.1093589	0.8446991	1.028456	0.964064	0.573784	0.426216	0.391139	0.608861	1.132011
10740	-259.8401	-428.2525	168.4124	0.4672843	1.525925	0.9032482	1.499577	0.591487	0.408513	0.46422	0.53578	0.7893296
10746	-266.1048	-434.4046	168.2997	0.1352324	1.377787	1.555362	1.250823	0.526353	0.473647	0.466205	0.533795	0.9970357
10752	-274.2299	-443.5196	169.2896	0.5094989	1.023749	0.8455528	0.9490264	0.62527	0.37473	0.204341	0.795659	1.20162
10758	-256.8771	-425.9732	169.096	0.1728533	1.023749	1.054095	0.9490264	0.494585	0.505415	0.414715	0.585285	1.276875
10764	-261.243	-429.732	168.489	0.0842687	1.907724	1.007955	0.6539772	0.561298	0.438702	0.414715	0.585285	1.445736
10770	-275.7762	-445.0614	169.2853	0.382579	1.107077	1.158913	0.6469925	0.621381	0.378619	0.550468	0.449532	1.044677
10776	-266.7281	-433.288	166.56	0.6199801	1.442187	3.932789	0.6659566	0.534149	0.465851	0.592048	0.407952	1.023508
10782	-256.9902	-424.5993	167.6091	0.1331753	1.767569	2.604178	0.7316076	0.40866	0.59134	0.423578	0.576422	0.9982091
10788	-249.1465	-418.0018	168.8553	0.6942279	0.6041015	0.812824	1.284847	0.474416	0.525584	0.418195	0.581805	1.296651
10794	-264.5159	-431.8174	167.3015	0.7799642	2.262798	1.230673	1.246234	0.791411	0.208589	0.580753	0.419247	1.099533
10800	-264.6691	-431.8006	167.1316	0.8081855	1.893413	2.153261	1.012497	0.725073	0.274927	0.580753	0.419247	0.8483401
10806	-266.2318	-433.4349	167.2031	0.03750965	2.534792	0.9346706	1.546723	0.645743	0.354257	0.351786	0.648214	1.501031
10812	-266.5672	-433.3979	166.8307	0.04579494	1.79202	1.846464	2.429994	0.556477	0.443523	0.376785	0.623215	0.7170098
10818	-258.2504	-425.7529	167.5025	0.005618239	3.239838	0.5955108	1.849616	0.606573	0.393427	0.376785	0.623215	0.7745776
10824	-250.8473	-418.729	167.8817	0.319832	1.434719	1.618019	1.702568	0.578601	0.421399	0.261517	0.738483	0.7745776
10830	-245.6997	-414.36	168.6603	0.6620903	0.9161837	0.92771	1.605764	0.436146	0.563854	0.38622	0.61378	0.8381024
10836	-260.1115	-424.1598	164.0483	2.150118	4.516702	1.361698	1.609449	0.664813	0.335187	0.306237	0.693763	0.9166917
10842	-258.2251	-426.4462	168.2211	0.2388458	1.496848	1.361698	1.575105	0.437963	0.562037	0.309276	0.690724	0.7687121
10848	-257.8368	-425.5415	167.7047	0.216602	2.161791	1.169632	1.591025	0.594143	0.405857	0.351619	0.648381	0.8995977
10854	-261.3949	-430.4273	169.0324	0.4848463	0.5449663	1.268584	1.095273	0.355855	0.644145	0.280775	0.719225	1.256338
10860	-268.2998	-436.7295	168.4297	0.1197483	1.169807	1.442996	1.372435	0.383128	0.616872	0.391665	0.608335	1.111611
10866	-263.058	-431.6765	168.6186	0.2992367	1.090255	1.442996	1.210077	0.507597	0.492403	0.52162	0.47838	0.9372302
10872	-259.4111	-427.676	168.2649	0.1165807	1.247917	1.803087	0.9177309	0.509837	0.490163	0.52162	0.47838	1.255024
10878	-252.5255	-422.0037	169.4781	0.5988722	0.9873152	0.7139493	0.7162165	0.685341	0.314659	0.467562	0.532438	1.154987
10884	-255.9149	-425.4199	169.505	0.1138387	1.010319	1.124481	0.4123661	0.701345	0.298655	0.179924	0.820076	1.633776
10890	-249.2154	-417.8439	168.6285	0.4650487	0.7217271	1.124481	1.092838	0.445512	0.554488	0.560636	0.439364	1.478497
10896	-247.8475	-417.0793	169.2318	0.3445865	0.9744494	0.8671536	0.8802179	0.465123	0.534877	0.560636	0.439364	1.270322
10902	-257.3887	-422.6626	165.2739	1.991607	2.432486	1.212262	0.5154734	0.548062	0.451938	0.288564	0.711436	2.073281
10908	-267.5637	-435.3974	167.8337	1.734088	0.7965456	0.6521991	0.654644	0.488369	0.511631	0.352507	0.647493	1.757587
10914	-264.7226	-432.6218	167.8992	1.104378	1.727384	0.3929453	1.43438	0.385049	0.614951	0.338415	0.661585	1.035797
10920	-257.3998	-426.5281	169.1284	0.3156229	0.9831445	0.7322406	1.062603	0.337076	0.662924	0.293294	0.706706	1.438513
10926	-258.9887	-427.7566	168.7679	0.452769	0.9831445	1.158807	0.9471926	0.274148	0.725852	0.293294	0.706706	1.419575
10932	-254.4793	-423.2487	168.7693	0.2151939	1.108919	1.192308	1.121241	0.483553	0.516447	0.460155	0.539845	1.174452
10938	-256.0978	-425.2233	169.1255	0.266342	0.6718873	1.192308	1.290123	0.452561	0.547439	0.460155	0.539845	1.042352
10944	-262.6994	-430.5086	167.8092	2.138891	1.154722	0.3396989	0.8560648	0.441397	0.558603	0.297716	0.702284	1.206286
10950	-260.9352	-429.4514	168.5162	0.5624664	1.163243	0.7594486	1.669948	0.538057	0.461943	0.312678	0.687322	0.9947808
10956	-257.8937	-426.4557	168.562	0.1082323	1.949374	0.7720043	1.237653	0.684321	0.315679	0.438817	0.561183	1.093757
10962	-270.0326	-438.9651	168.9325	0.1109742	0.9221159	0.8920902	1.100616	0.498979	0.501021	0.4074	0.5926	1.540656
10968	-252.8601	-421.3989	168.5388	0.3657932	0.9221159	0.8920902	0.4583219	0.519889	0.480111	0.310926	0.689074	2.121401
10974	-252.3891	-421.258	168.8689	0.2515224	1.141512	0.9528229	0.8948942	0.705529	0.294471	0.383802	0.616198	1.505026
10980	-270.5913	-437.8363	167.245	1.005345	1.58231	0.7091018	2.331661	0.553342	0.446658	0.401331	0.598669	0.6958939
10986	-277.4204	-444.6501	167.2297	1.887706	1.50631	0.642168	1.20661	0.426639	0.573361	0.233212	0.766788	1.265797
10992	-270.1819	-439.5165	169.3346	1.205332	0.5743821	0.3286303	1.20661	0.494799	0.505201	0.231886	0.768114	0.9025865
10998	-277.4166	-446.0029	168.5863	1.205332	1.002932	0.5656256	1.597789	0.348137	0.651863	0.28503	0.71497	0.6987898
11004	-267.1277	-436.1723	169.0446	0.8499513	1.420787	0.4153265	1.096222	0.586842	0.413158	0.247745	0.752255	0.8237817
11010	-265.0282	-433.2131	168.1849	0.4545028	1.55515	0.671432	1.417093	0.585966	0.414034	0.578409	0.421591	1.302804
11016	-256.3911	-425.7655	169.3743	0.5460866	1.146355	0.6898352	0.6441032	0.409459	0.590541	0.251208	0.748792	1.302804
11022	-263.3043	-430.8059	167.5016	1.353841	1.146355	1.113237	1.652758	0.389728	0.610272	0.38793	0.61207	0.8636012
11028	-259.4955	-427.9478	168.4523	0.2047401	1.19264	1.463642	1.055516	0.597056	0.402944	0.346543	0.653457	1.270128
11034	-255.8691	-424.6611	168.792	0.0825264	1.138559	1.125314	0.6010665	0.533005	0.466995	0.311472	0.688528	1.742949
11040	-262.4434	-430.1535	167.7101	0.4950389	1.916816	1.334023	0.8491629	0.600376	0.399624	0.340743	0.659257	1.364254
11046	-249.2637	-418.0579	168.7942	0.6706196	0.9340632	1.089138	0.9356205	0.409704	0.590296	0.42304	0.57696	1.180653
11052	-247.5853	-416.8234	169.2382	0.3735634	0.930919	0.9432856	0.9008956	0.311902	0.688098	0.314765	0.685235	1.3128
11058	-261.0287	-430.1342	169.1055	0.06597026	0.3610862	1.580951	1.595696	0.311902	0.688098	0.360412	0.639588	0.8671583
11064	-267.7749	-436.4662	168.6913	0.02975751	1.03638	1.299122	1.619779	0.311902	0.688098	0.511305	0.488695	0.9936004
11070	-261.4507	-430.6436	169.1929	0.1870657	0.9971731	1.246959	0.9762954	0.528402	0.471598	0.511305	0.488695	0.9936004
11076	-257.7515	-426.1793	168.4278	0.1644391	1.196113	1.371416	0.8877638	0.528402	0.471598	0.585903	0.414097	1.478496
11082	-263.2178	-430.1521	166.9343	1.979017	1.196113	1.371416	1.219856	0.592053	0.407947	0.374883	0.625117	0.9441662
11088	-268.2944	-436.0834	167.7889	1.153612	1.756372	0.8096867	1.343551	0.509966	0.490034	0.330265	0.669735	0.8123163
11094	-265.8424	-432.2596	166.4172	0.5165814	2.040288	3.344193	1.028902	0.639595	0.360405	0.489247	0.510753	0.7143378
11100	-257.5883	-425.5448	167.9565	0.2160925	1.389261	1.880674	0.8005306	0.569114	0.430886	0.392554	0.607446	1.378849
11106	-259.7748	-427.6576	167.8828	0.6887427	2.194904	0.7722125	0.6931567	0.345139	0.654861	0.508985	0.491015	1.432907
11112	-259.6632	-427.6583	167.9952	0.07177312	2.642565	0.7279294	1.03034	0.602142	0.397858	0.282738	0.717262	1.383292
11118	-258.5521	-426.7403	168.1882	0.09724472	1.934356	1.303579	0.9648245	0.590438	0.409562	0.301546	0.698454	1.239785
11124	-253.5702	-422.2164	168.6462	0.2392317	1.000418	1.345036	0.4815212	0.474227	0.525773	0.501179	0.498821	1.710218
11130	-252.811	-422.1813	169.3703	0.1739389	0.8379591	1.345036	0.787537	0.516835	0.483165	0.331846	0.668154	1.131851
11136	-259.9829	-428.2326	168.2497	0.6436665	1.513886	0.7156831	1.352376	0.516835	0.483165	0.672009	0.327991	1.17259
11142	-262.9622	-430.6859	167.7237	0.5302994	1.562076	2.191387	0.5389402	0.469697	0.530303	0.390494	0.609506	1.17259
11148	-248.3421	-417.8632	169.5211	0.1825627	0.7461924	0.7567979	0.7315298	0.469697	0.530303	0.361055	0.638945	1.568451
11154	-273.8317	-441.5157	167.684	2.227096	0.7515612	0.5427658	0.3952807	0.661181	0.338819	0.361055	0.638945	1.824762
11160	-256.975	-424.9007	167.9257	1.407605	1.561108	1.223405	0.5375396	0.667632	0.332368	0.528778	0.471222	1.013992
11166	-264.3908	-433.1185	168.7277	0.1842638	0.7719977	1.223405	0.5586607	0.290572	0.709428	0.384796	0.615204	1.959751
11172	-270.8355	-438.7685	167.933	0.6431576	0.8235194	2.677999	0.5170437	0.376083	0.623917	0.384796	0.615204	1.236821
11178	-262.1482	-429.9461	167.7979	1.262989	1.311112	1.518218	0.8007609	0.346821	0.653179	0.429444	0.570556	0.9753985
11184	-266.2578	-433.7176	167.4598	0.5637059	2.288856	1.518218	1.217015	0.777576	0.222424	0.548741	0.451259	0.8507808
11190	-268.3603	-436.0962	167.7358	1.284443	0.911205	1.621381	0.9399094	0.383566	0.616434	0.614006	0.385994	1.161442
11196	-264.8402	-432.3852	167.545	1.512422	0.8106753	1.463431	1.109884	0.420486	0.579514	0.538054	0.461946	1.161442
11202	-274.2625	-441.9423	167.6799	1.081916	0.2796546	1.327453	2.471377	0.202885	0.797115	0.459967	0.540033	0.6176179
11208	-260.0667	-427.9019	167.8351	1.316649	1.167054	0.7955043	1.7963	0.651632	0.348368	0.291734	0.708266	0.7982872
11214	-257.8977	-427.1893	169.2916	0.8072102	0.4182784	0.7955043	1.15784	0.277194	0.722806	0.500613	0.499387	1.1308
11220	-255.2196	-423.9692	168.7497	0.8657507	0.7528605	0.789849	1.203069	0.468641	0.531359	0.35479	0.64521	1.243808
11226	-254.0674	-422.2574	168.1899	0.2326615	2.537042	0.8196959	0.774833	0.525679	0.474321	0.353023	0.646977	1.230877
11232	-256.7084	-425.1919	168.4836	0.7654691	1.363526	0.9603783	0.7823939	0.525679	0.474321	0.421693	0.578307	1.230877
11238	-254.5766	-424.5946	170.018	0.4185009	0.5955715	0.8398946	0.9455209	0.320159	0.679841	0.287539	0.712461	0.9165509
11244	-262.0244	-429.8239	167.7995	1.073097	1.291845	0.8241241	1.428562	0.504833	0.495167	0.239415	0.760585	1.29658
11250	-252.4557	-420.8643	168.4086	0.3631091	1.250414	1.097641	1.337044	0.504833	0.495167	0.3906	0.6094	1.149907
11256	-251.4126	-420.3628	168.9502	0.1928599	1.188837	0.9719006	0.7179328	0.504833	0.495167	0.399093	0.600907	1.496774
11262	-263.923	-432.6364	168.7133	0.4747022	1.603088	0.7821943	0.6884616	0.551163	0.448837	0.245112	0.754888	1.429496
11268	-263.2261	-432.3828	169.1567	0.3588952	1.450391	0.6409446	0.6791443	0.533779	0.466221	0.213526	0.786474	1.429496
11274	-254.1421	-423.1623	169.0202	0.2538711	1.733151	0.4976625	1.112864	0.465905	0.534095	0.326213	0.673787	1.022916
11280	-264.2644	-432.7737	168.5093	0.1477772	3.092959	0.4608222	0.8856271	0.644219	0.355781	0.199459	0.800541	1.022916
11286	-265.5241	-434.6935	169.1693	0.8815215	1.230592	0.4872363	1.147701	0.644219	0.355781	0.191138	0.808862	0.9017497
11292	-272.792	-441.2192	168.4272	0.9617024	1.224692	0.8528659	0.9733201	0.379206	0.620794	0.411842	0.588158	1.182282
11298	-258.7243	-427.6367	168.9124	0.68386	1.170091	0.5604094	0.924188	0.355381	0.644619	0.404535	0.595465	1.329381
11304	-277.5289	-445.7917	168.2628	1.785073	0.8692397	0.8030931	1.048884	0.646814	0.353186	0.464433	0.535567	0.854976
11310	-266.0892	-435.8642	169.775	0.07120703	0.5057652	1.068276	1.048884	0.344973	0.655027	0.558952	0.441048	1.126425
11316	-257.5742	-427.2226	169.6484	0.4302458	0.7331292	0.4466926	0.484909	0.481086	0.518914	0.207359	0.792641	1.777988
11322	-266.6869	-435.1427	168.4558	0.2388756	1.555236	1.061201	1.024593	0.522937	0.477063	0.277583	0.722417	1.335725
11328	-260.6908	-429.981	169.2902	0.4623092	0.6351319	1.226548	0.8019205	0.471899	0.528101	0.511013	0.488987	1.152857
11334	-261.5086	-429.7446	168.236	0.9644905	0.654039	1.211403	1.466041	0.457941	0.542059	0.459715	0.540285	1.053432
11340	-264.9756	-434.2136	169.238	0.4278058	0.654039	0.6248377	1.185961	0.457941	0.542059	0.459715	0.540285	1.381148
11346	-251.8345	-420.8567	169.0222	1.283365	0.8225803	0.7563182	0.7721042	0.634833	0.365167	0.365542	0.634458	1.004408
11352	-254.0662	-422.6915	168.6254	0.439258	1.296525	0.9328699	1.111332	0.634833	0.365167	0.395186	0.604814	1.225944
11358	-263.1497	-431.0928	167.9431	0.5025478	1.697128	1.468288	0.7981133	0.590634	0.409366	0.424068	0.575932	1.225944
11364	-274.5675	-441.9561	167.3886	0.3343052	2.144995	0.8320262	0.962761	0.383026	0.616974	0.416426	0.583574	1.832683
11370	-272.632	-437.9217	165.2897	2.510026	1.25726	1.233	1.593998	0.562686	0.437314	0.736515	0.263485	1.682405
11376	-269.928	-435.0511	165.1231	2.535461	1.636269	0.9705337	1.366722	0.622752	0.377248	0.530695	0.469305	1.801082
11382	-268.6943	-432.7703	164.076	2.535461	3.200388	1.190787	1.028932	0.622752	0.377248	0.40801	0.59199	1.769591
11388	-261.3326	-429.7573	168.4247	0.3554066	1.44173	0.9439185	1.499074	0.622752	0.377248	0.48641	0.51359	0.9651668
11394	-275.4166	-442.4083	166.9917	0.8550963	2.352769	1.219533	1.379461	0.805136	0.194864	0.453273	0.546727	1.151142
11400	-265.9234	-434.4344	168.511	0.05554985	1.449159	1.230243	1.492792	0.429007	0.570993	0.421033	0.578967	0.8769967
11406	-268.0781	-438.3288	170.2507	0.04161288	0.7291184	0.6004142	0.8628425	0.480522	0.519478	0.258608	0.741392	1.19732
11412	-267.3978	-435.6725	168.2747	0.3172075	1.745572	1.015545	0.7931896	0.541426	0.458574	0.383775	0.616225	1.43479
11418	-268.7246	-437.4862	168.7617	0.1293614	2.097552	0.8444913	0.8401068	0.648352	0.351648	0.177869	0.822131	1.279821
11424	-261.418	-430.3259	168.9079	0.118816	1.647783	0.7718191	1.020337	0.580833	0.419167	0.287302	0.712698	1.233828
11430	-273.7193	-442.3403	168.6211	0.1936215	1.685592	0.9371456	1.283915	0.621768	0.378232	0.354468	0.645532	0.9704259
11436	-265.9164	-434.1956	168.2793	0.4906851	1.322307	1.557672	0.7363453	0.553961	0.446039	0.264124	0.735876	1.314755
11442	-264.8239	-432.2281	167.4042	0.983968	1.006509	1.860763	1.269105	0.555167	0.444833	0.341644	0.658356	1.160014
11448	-267.4923	-435.9398	168.4476	0.02924074	0.8509891	2.803013	0.8300412	0.381628	0.618372	0.529914	0.470086	0.8945266
11454	-255.8938	-423.7686	167.8748	0.1309405	2.57882	1.317132	0.5444001	0.55317	0.44683	0.504828	0.495172	1.298963
11460	-251.5723	-418.9713	167.399	1.952099	0.8234969	1.308211	0.5444001	0.493598	0.506402	0.444104	0.555896	1.482853
11466	-255.8557	-424.3373	168.4817	0.2670941	1.275109	1.330449	0.5153783	0.361276	0.638724	0.355978	0.644022	1.658171
11472	-261.3518	-430.122	168.7702	0.1232961	1.275109	0.9075405	0.7884173	0.672463	0.327537	0.59705	0.40295	1.658171
11478	-262.7198	-431.4974	168.7776	0.03776136	1.411402	1.077565	0.7884173	0.563518	0.436482	0.432502	0.567498	1.445331
11484	-254.8506	-424.7489	169.8983	0.1533401	0.3991571	0.7143693	1.173061	0.3841	0.6159	0.351524	0.648476	1.198381
11490	-250.6949	-419.6704	168.9755	0.2441768	0.4333053	1.670682	1.023078	0.579708	0.420292	0.351524	0.648476	1.22592
11496	-260.4443	-426.9202	166.4759	1.144531	1.675281	2.327949	1.33072	0.65561	0.34439	0.458409	0.541591	0.8250036
11502	-273.0383	-438.702	165.6638	0.9185465	3.078274	0.8360962	2.652935	0.582669	0.417331	0.564594	0.435406	0.7440907
11508	-260.4459	-428.7888	168.3429	0.9153494	1.056474	0.7927322	1.586361	0.429672	0.570328	0.388451	0.611549	0.9272234
11514	-255.4429	-424.9042	169.4613	1.181595	0.6259671	0.4702983	1.011059	0.523534	0.476466	0.272133	0.727867	0.8736828
11520	-253.7855	-421.7249	167.9394	0.5211399	1.99698	0.7693742	0.9846154	0.457934	0.542066	0.542509	0.457491	1.388867
11526	-276.3374	-443.9249	167.5875	2.289656	0.8312028	0.7812337	0.827223	0.520034	0.479966	0.240863	0.759137	1.371639
11532	-263.4037	-432.6925	169.2888	0.01680757	0.6729344	1.435735	0.8461128	0.317311	0.682689	0.386345	0.613655	1.371639
11538	-264.4876	-432.9739	168.4863	0.02903432	1.498608	1.1895	1.301062	0.612118	0.387882	0.491778	0.508222	1.118335
11544	-277.4716	-445.1846	167.713	1.557138	1.007488	1.691938	0.4739765	0.650626	0.349374	0.379122	0.620878	1.229354
11550	-273.832	-442.1481	168.3161	0.5865302	1.170889	1.483028	0.4820786	0.50002	0.49998	0.461433	0.538567	1.47896
11556	-268.4052	-435.3781	166.9729	1.204349	1.550604	1.642301	0.2971061	0.563128	0.436872	0.369258	0.630742	1.795251
11562	-253.6878	-422.3821	168.6943	0.9476005	0.9250548	1.244739	0.6023879	0.43527	0.56473	0.358105	0.641895	1.20912
11568	-257.2988	-425.3862	168.0874	0.2846414	1.029268	1.24375	0.9443191	0.527721	0.472279	0.358105	0.641895	1.823462
11574	-247.1308	-416.2876	169.1568	0.3365202	1.029268	0.8834231	0.8278582	0.491037	0.508963	0.217973	0.782027	1.464647
11580	-253.7794	-423.5419	169.7624	0.007227159	1.412744	0.559474	0.742488	0.491037	0.508963	0.301548	0.698452	1.159365
11586	-253.0749	-422.2548	169.1799	0.06544163	0.8372557	1.368929	0.97655	0.536046	0.463954	0.526203	0.473797	1.159365
11592	-266.0197	-434.9198	168.9	0.7428147	0.66785	1.033527	0.6353407	0.382558	0.617442	0.543801	0.456199	1.528703
11598	-276.9695	-443.7384	166.7689	0.6550597	0.4478194	3.553371	0.4304308	0.382558	0.617442	0.487835	0.512165	1.910431
11604	-270.9052	-438.9879	168.0827	0.4876901	0.5751654	2.590618	0.7301295	0.557643	0.442357	0.465364	0.534636	1.264246
11610	-269.9876	-438.3463	168.3587	0.535248	0.6885434	2.015904	0.9059185	0.493884	0.506116	0.42614	0.57386	1.148238
11616	-273.7939	-441.7942	168.0003	0.1493764	1.238151	2.305156	1.095035	0.537194	0.462806	0.377149	0.622851	0.9582108
11622	-266.9555	-435.3736	168.418	0.5496165	1.030222	1.391178	0.8359974	0.411623	0.588377	0.418268	0.581732	1.350975
11628	-275.8969	-445.6345	169.7377	0.1015871	0.4943808	0.6242461	1.033207	0.343506	0.656494	0.433314	0.566686	1.500217
