Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9144	-263.3466	-431.4482	168.1016	0.3728751	1.515636	1.589853	0.6646551	0.480521	0.519479	0.582948	0.417052	1.344057
9150	-266.3087	-435.1803	168.8716	0.3339463	1.11758	0.9946003	0.8873632	0.611969	0.388031	0.378223	0.621777	1.382934
9156	-274.0365	-442.9201	168.8836	0.4811324	0.8822284	1.148402	0.8148038	0.394771	0.605229	0.378223	0.621777	1.376494
9162	-264.9672	-432.5421	167.5749	2.100549	1.260386	0.4119729	0.8253554	0.587129	0.412871	0.378223	0.621777	1.326827
9168	-275.2908	-443.5135	168.2228	2.100549	0.7058076	0.6713221	0.9396078	0.646927	0.353073	0.379822	0.620178	1.008996
9174	-262.8617	-431.7888	168.9271	0.8925272	0.7137945	1.129218	0.9258381	0.447921	0.552079	0.607488	0.392512	1.024995
9180	-257.6019	-424.7575	167.1555	0.9590268	0.7474811	2.898135	0.9926501	0.395416	0.604584	0.556913	0.443087	1.123406
9186	-255.6483	-424.7242	169.0758	0.3787704	0.7239776	0.978488	1.322747	0.492129	0.507871	0.262155	0.737845	1.213616
9192	-247.9758	-418.1561	170.1803	0.1684161	0.8358588	0.7205383	0.7598719	0.43653	0.56347	0.168216	0.831784	1.199586
9198	-251.1918	-419.6573	168.4654	0.1954638	0.8358588	2.002432	1.164819	0.364336	0.635664	0.387006	0.612994	1.055299
9204	-253.5934	-423.1506	169.5573	0.5583809	0.7363316	0.715194	1.138798	0.307678	0.692322	0.387006	0.612994	0.9801183
9210	-259.1839	-428.363	169.1791	0.2073355	0.9371268	1.160841	1.138798	0.376343	0.623657	0.233385	0.766615	1.155441
9216	-271.4744	-440.2075	168.7331	0.7863532	0.8331613	0.928222	1.042687	0.692826	0.307174	0.401924	0.598076	1.322731
9222	-262.9379	-428.7594	165.8215	1.474736	2.336135	2.280926	0.681713	0.426001	0.573999	0.524161	0.475839	1.228784
9228	-258.8472	-424.7235	165.8763	1.919519	1.786473	2.280926	1.029829	0.559801	0.440199	0.516011	0.483989	0.8459539
9234	-256.9672	-426.2894	169.3222	0.1445246	1.24399	0.6628663	1.458822	0.650993	0.349007	0.291224	0.708776	0.8857416
9240	-263.9699	-432.5386	168.5687	0.03135807	1.374928	0.6695922	1.458822	0.593656	0.406344	0.362149	0.637851	1.459031
9246	-255.1071	-424.5242	169.4171	0.04638985	1.119616	0.6695922	0.6929753	0.539457	0.460543	0.357952	0.642048	1.563614
9252	-250.928	-420.0286	169.1006	0.04320009	1.119616	0.6695922	1.045084	0.506688	0.493312	0.400489	0.599511	1.521226
9258	-261.245	-428.9203	167.6752	1.452565	1.210141	1.234217	0.4140889	0.456459	0.543541	0.606397	0.393603	1.529336
9264	-270.7945	-439.0849	168.2904	1.644684	1.13081	0.6053423	1.038722	0.4123	0.5877	0.201886	0.798114	1.093099
9270	-270.9755	-437.1604	166.1849	2.271718	1.294896	1.444862	0.9002301	0.565953	0.434047	0.56245	0.43755	1.445423
9276	-262.2616	-431.7358	169.4743	0.09336247	0.7149449	0.8623306	1.006995	0.546253	0.453747	0.301109	0.698891	1.445423
9282	-266.3731	-434.5094	168.1363	0.262973	1.668507	1.435491	0.8598914	0.620036	0.379964	0.559531	0.440469	1.267606
9288	-261.4193	-430.5025	169.0832	0.03711852	0.8619861	1.382887	0.6903794	0.394449	0.605551	0.514437	0.485563	1.476621
9294	-262.3564	-430.5597	168.2033	0.07149162	1.905217	1.214573	0.7752355	0.56485	0.43515	0.307268	0.692732	1.476621
9300	-259.2122	-427.8201	168.6079	0.03241975	1.444268	0.9713655	0.8926654	0.515191	0.484809	0.35164	0.64836	1.576124
9306	-255.633	-424.4622	168.8292	0.7543777	0.7512731	1.142704	0.8450472	0.441478	0.558522	0.445022	0.554978	1.250427
9312	-257.6226	-426.1298	168.5072	0.9851455	0.8955568	0.8733091	1.244617	0.527412	0.472588	0.445022	0.554978	1.087755
9318	-270.2295	-437.2018	166.9723	1.277179	1.766884	1.186938	1.759053	0.480219	0.519781	0.16894	0.83106	0.9525331
9324	-269.0402	-437.2156	168.1753	0.4868122	0.4599551	2.956653	0.9458429	0.286166	0.713834	0.564886	0.435114	0.8883952
9330	-266.3351	-434.1128	167.7778	1.570494	0.5114192	1.888604	1.044329	0.462463	0.537537	0.641358	0.358642	0.8344602
9336	-250.2191	-417.4604	167.2413	0.501469	1.37333	2.603554	1.210544	0.56414	0.43586	0.371617	0.628383	0.8906252
9342	-247.8888	-416.2517	168.3629	0.2571291	1.37333	1.731471	0.7466852	0.595116	0.404884	0.495632	0.504368	1.162815
9348	-254.6276	-421.9375	167.3099	0.4092669	1.505002	3.157476	0.6452761	0.595116	0.404884	0.580321	0.419679	0.953027
9354	-263.5493	-430.8635	167.3142	0.4092669	0.6841177	3.157476	0.6452761	0.418193	0.581807	0.619175	0.380825	1.622537
9360	-262.0869	-430.1554	168.0685	0.5444063	1.759752	0.8514434	0.8993271	0.43409	0.56591	0.348378	0.651622	1.472459
9366	-268.1474	-436.9229	168.7754	0.5444063	1.408343	0.4552588	0.8387567	0.530314	0.469686	0.348378	0.651622	1.472459
9372	-256.9664	-425.2643	168.2978	0.5444063	1.408343	0.9812715	1.415156	0.502247	0.497753	0.348378	0.651622	0.9988001
9378	-265.8282	-433.597	167.7688	0.0217332	2.756722	0.9678651	1.415156	0.485463	0.514537	0.322253	0.677747	0.9554768
9384	-265.5796	-432.4685	166.8889	0.1563628	2.756722	1.48399	1.246508	0.507921	0.492079	0.280446	0.719554	1.353957
9390	-265.9634	-433.9781	168.0148	0.8676171	0.9182654	1.811331	0.6493834	0.418308	0.581692	0.396844	0.603156	1.353957
9396	-264.4691	-432.7963	168.3272	0.3254347	1.061761	1.779461	0.7540661	0.772178	0.227822	0.563451	0.436549	1.476481
9402	-274.5999	-442.0491	167.4492	0.9967173	1.163844	1.390236	0.6450423	0.484801	0.515199	0.576614	0.423386	1.76691
9408	-259.753	-427.8881	168.135	0.3151757	1.700185	0.8307062	0.8005893	0.556885	0.443115	0.369593	0.630407	1.706025
9414	-253.2403	-422.555	169.3146	0.02128461	1.13386	0.7391613	1.118433	0.718389	0.281611	0.369593	0.630407	1.350071
9420	-260.7536	-429.0718	168.3182	0.04000619	1.412928	1.421543	1.074312	0.589734	0.410266	0.353419	0.646581	1.350071
9426	-261.0274	-428.4851	167.4577	0.3379438	2.149152	1.496447	1.00369	0.548593	0.451407	0.306567	0.693433	1.297551
9432	-252.2134	-421.3277	169.1143	0.5225381	1.456414	0.6035387	0.6049028	0.604158	0.395842	0.259918	0.740082	1.375757
9438	-266.0662	-434.2152	168.149	0.2883993	1.714212	0.9274201	0.8315297	0.604158	0.395842	0.528352	0.471648	1.60251
9444	-258.0808	-425.7362	167.6554	0.05235453	1.317438	2.422979	0.7914807	0.360256	0.639744	0.411825	0.588175	1.47184
9450	-251.5464	-418.7805	167.2341	0.04469559	1.222404	3.615863	0.6447083	0.491445	0.508555	0.583006	0.416994	1.308773
9456	-257.9037	-426.8411	168.9374	0.05647812	0.6949759	2.204896	0.8785591	0.413299	0.586701	0.443006	0.556994	0.9315629
9462	-253.3539	-422.6192	169.2653	0.487958	0.7652952	0.6103734	1.125127	0.407021	0.592979	0.26782	0.73218	1.392899
9468	-261.1048	-429.7591	168.6544	0.487958	1.354209	0.7528752	1.194794	0.452415	0.547585	0.163182	0.836818	1.392899
9474	-256.4443	-426.2692	169.8249	0.02018739	0.5493192	1.411631	0.7365672	0.315468	0.684532	0.459398	0.540602	1.096196
9480	-254.1384	-422.5058	168.3674	0.2967263	2.000109	0.9654313	0.8996163	0.595744	0.404256	0.459398	0.540602	1.140522
9486	-254.5449	-421.7531	167.2082	0.3370344	2.006557	2.087236	0.6534995	0.597171	0.402829	0.468892	0.531108	1.402856
9492	-259.4279	-429.2704	169.8426	0.3587878	0.3626943	0.8602111	0.7160328	0.313662	0.686338	0.315807	0.684193	1.397011
9498	-263.508	-433.8977	170.3897	0.166031	0.3906824	0.8864238	0.8938328	0.313662	0.686338	0.315807	0.684193	0.8937472
9504	-267.2716	-436.734	169.4624	0.4457224	0.3889554	1.010368	1.111403	0.477396	0.522604	0.288605	0.711395	1.14827
9510	-266.2845	-433.2793	166.9948	1.713081	1.778823	0.8362851	0.6964372	0.704731	0.295269	0.353202	0.646798	1.609946
9516	-262.2096	-431.5134	169.3038	0.4609151	0.878195	0.6503934	1.075665	0.43752	0.56248	0.155344	0.844656	1.45817
9522	-252.1267	-421.2384	169.1117	0.04754312	0.7461581	1.58408	0.7953598	0.45007	0.54993	0.529091	0.470909	1.290927
9528	-256.9457	-425.516	168.5702	0.04258989	0.7461581	2.03487	0.6945268	0.453549	0.546451	0.382389	0.617611	1.506216
9534	-250.8113	-419.8552	169.0439	0.01293761	1.086156	0.9003716	0.7262401	0.439143	0.560857	0.364969	0.635031	1.697488
9540	-250.1278	-419.4841	169.3563	0.02059039	0.9129788	1.04945	0.9712584	0.224881	0.775119	0.390578	0.609422	1.416203
9546	-239.5019	-408.6863	169.1844	0.04449379	0.7409422	1.731631	0.7490265	0.458457	0.541543	0.401188	0.598812	1.176779
9552	-252.9579	-422.5478	169.5899	0.2542884	0.754375	0.8105877	0.7854124	0.458457	0.541543	0.330041	0.669959	1.393842
9558	-253.6222	-421.7089	168.0867	0.493975	0.9947559	1.341028	0.8817034	0.472443	0.527557	0.368974	0.631026	1.674659
9564	-265.0426	-433.1034	168.0608	0.1614662	1.004069	2.823563	0.7752593	0.597158	0.402842	0.694289	0.305711	1.107596
9570	-257.9144	-426.0126	168.0982	0.1569238	1.184995	1.953804	0.5987575	0.52841	0.47159	0.586043	0.413957	1.559639
9576	-244.8892	-413.525	168.6358	0.1990102	1.184995	1.256544	0.7095952	0.342057	0.657943	0.586043	0.413957	1.559639
9582	-257.3608	-424.5169	167.1561	0.8056494	1.930887	1.448036	0.9071029	0.549122	0.450878	0.543282	0.456718	1.363395
9588	-251.7265	-420.7154	168.9889	0.1056662	1.122522	0.6691422	1.814535	0.35631	0.64369	0.24834	0.75166	1.06698
9594	-257.3309	-426.5079	169.177	0.4166665	0.9926557	0.6337818	1.406582	0.5138	0.4862	0.39241	0.60759	0.9731473
9600	-251.5205	-420.1281	168.6076	0.3099871	1.753161	0.6917633	1.541828	0.615635	0.384365	0.338755	0.661245	0.7605764
9606	-254.3168	-423.1622	168.8454	0.6467828	1.753161	0.6917633	0.7137609	0.600172	0.399828	0.29003	0.70997	1.080312
9612	-251.809	-420.6412	168.8323	0.2534462	1.179549	1.084578	1.092021	0.4867	0.5133	0.253834	0.746166	1.259592
9618	-263.8833	-431.0669	167.1836	1.716719	2.300343	0.6661759	1.092021	0.733358	0.266642	0.386153	0.613847	0.883664
9624	-266.3431	-435.9854	169.6422	0.2946517	0.6792625	1.000739	0.6613776	0.40768	0.59232	0.386153	0.613847	1.30772
9630	-271.0625	-439.8928	168.8303	0.1024125	0.9295333	1.008875	1.142766	0.400454	0.599546	0.477371	0.522629	1.502241
9636	-262.0648	-431.4794	169.4146	0.1206675	0.7721186	1.215186	0.8162605	0.420039	0.579961	0.350871	0.649129	1.277049
9642	-269.092	-438.2707	169.1787	0.3377173	0.8620897	0.9045729	1.025677	0.402624	0.597376	0.204919	0.795081	1.439123
9648	-262.2538	-431.318	169.0642	1.300954	0.3958216	0.7783748	1.099348	0.43127	0.56873	0.324232	0.675768	0.9137719
9654	-253.6439	-423.33	169.686	0.1632544	0.3958216	0.9349709	1.627318	0.255277	0.744723	0.431949	0.568051	0.7987346
9660	-259.5299	-428.5214	168.9915	0.420314	1.274795	0.3651489	1.627318	0.360949	0.639051	0.277585	0.722415	0.9264878
9666	-260.336	-429.2153	168.8793	0.8846723	1.25656	0.6687614	1.160809	0.591924	0.408076	0.190723	0.809277	0.9907039
9672	-254.0268	-423.2403	169.2135	0.7570348	0.4007668	1.023783	1.326826	0.407719	0.592281	0.341705	0.658295	0.8162668
9678	-254.7774	-423.7442	168.9667	0.7570348	0.6996993	1.532912	0.7419647	0.486014	0.513986	0.499541	0.500459	0.8937552
9684	-253.6688	-422.9633	169.2944	0.4795875	0.8631084	0.8612669	1.306479	0.377632	0.622368	0.305675	0.694325	0.8906327
9690	-272.8714	-442.0368	169.1654	0.2993264	0.5990924	1.628289	0.656345	0.528889	0.471111	0.613986	0.386014	1.246182
9696	-269.0525	-437.0537	168.0012	0.5580174	1.351673	1.267071	1.293493	0.528275	0.471725	0.182419	0.817581	1.33887
9702	-259.3916	-428.391	168.9995	0.02422912	1.061302	1.814974	0.7271427	0.515108	0.484892	0.64298	0.35702	1.046481
9708	-264.2681	-433.0189	168.7508	0.5564351	0.4424093	1.814974	1.120809	0.31117	0.68883	0.347537	0.652463	0.9972307
9714	-270.9127	-439.9343	169.0216	0.5229668	0.977652	0.6778878	0.6605535	0.419191	0.580809	0.474387	0.525613	1.603784
9720	-272.5348	-440.4717	167.9369	0.7151936	1.382609	1.400491	0.7042755	0.530858	0.469142	0.278532	0.721468	1.485319
9726	-274.1927	-442.4122	168.2195	0.6052716	1.09193	0.5251353	1.268747	0.48129	0.51871	0.340223	0.659777	1.718928
9732	-258.552	-427.9411	169.389	0.6011131	0.4828708	0.9278808	1.135224	0.376773	0.623227	0.340223	0.659777	1.081937
9738	-270.3245	-438.3436	168.0191	1.185237	0.3970081	1.872976	1.129839	0.376773	0.623227	0.461973	0.538027	0.9622589
9744	-252.8164	-421.4947	168.6784	1.34587	0.4734852	1.180517	0.4161223	0.376773	0.623227	0.456231	0.543769	1.407724
9750	-249.4382	-416.4143	166.9761	1.34587	1.480467	2.18357	0.9728647	0.60906	0.39094	0.367811	0.632189	0.7690842
9756	-248.4642	-418.0423	169.5782	0.8634329	0.7973123	0.3919702	0.5551667	0.499255	0.500745	0.289982	0.710018	1.341621
9762	-248.9315	-417.5323	168.6008	0.2859757	0.7973123	2.116991	0.6269618	0.645223	0.354777	0.634629	0.365371	1.291967
9768	-250.6645	-419.3013	168.6369	0.02488073	0.7104892	2.425899	0.7375868	0.645223	0.354777	0.525708	0.474292	1.2197
9774	-260.7069	-428.211	167.504	1.617308	1.209663	0.7702289	1.205973	0.458786	0.541214	0.527208	0.472792	1.257891
9780	-254.9922	-423.5961	168.6039	0.5634288	0.6003712	0.8235767	1.213369	0.430693	0.569307	0.576388	0.423612	1.640751
9786	-248.4285	-417.0226	168.5941	0.2844595	1.234556	1.051826	1.201584	0.335768	0.664232	0.373997	0.626003	1.281764
9792	-264.3895	-432.8945	168.505	0.2474302	1.85094	1.104515	1.293915	0.643902	0.356098	0.385927	0.614073	0.5782396
9798	-258.0238	-426.109	168.0853	0.7191587	1.07571	1.63821	0.7227579	0.481265	0.518735	0.303586	0.696414	1.394503
9804	-263.1103	-431.9441	168.8339	0.4332666	0.6811108	1.685617	1.11735	0.379166	0.620834	0.436046	0.563954	0.8893151
9810	-270.7622	-437.6285	166.8663	2.130646	0.9617748	0.5339707	2.082182	0.540397	0.459603	0.310905	0.689095	1.058691
9816	-257.7715	-427.0718	169.3003	1.162532	0.6257215	0.6457264	1.181051	0.39957	0.60043	0.310905	0.689095	0.6783126
9822	-255.111	-425.2596	170.1486	0.1285197	0.6309817	0.5740292	0.9510942	0.519638	0.480362	0.326284	0.673716	1.169615
9828	-263.0544	-430.5587	167.5043	1.070563	1.54604	1.285458	0.9880529	0.384859	0.615141	0.437976	0.562024	1.226661
9834	-271.0167	-438.0025	166.9858	2.014486	0.8461957	1.265098	0.8692527	0.454242	0.545758	0.315541	0.684459	1.569523
9840	-257.8147	-427.3886	169.574	0.3876507	1.017611	0.6523634	1.025587	0.417245	0.582755	0.315541	0.684459	1.008357
9846	-260.7809	-429.416	168.6351	0.3079594	1.003067	1.202907	0.8222557	0.537596	0.462404	0.588222	0.411778	1.532957
9852	-256.7084	-424.6176	167.9092	0.2610877	1.38837	1.465649	0.9809376	0.630963	0.369037	0.527581	0.472419	1.532957
9858	-251.9145	-420.0778	168.1633	0.09732201	1.684769	1.857877	0.687504	0.638634	0.361366	0.493358	0.506642	1.19617
9864	-266.1927	-435.143	168.9503	0.0262355	0.7569849	2.483304	0.4769684	0.638634	0.361366	0.493358	0.506642	1.089439
9870	-262.4339	-430.0673	167.6334	1.713403	1.005886	0.4875565	1.71252	0.462132	0.537868	0.332051	0.667949	1.047016
9876	-263.6549	-432.5424	168.8875	0.2100402	0.7966411	1.328997	1.410429	0.409575	0.590425	0.291603	0.708397	1.06866
9882	-259.4262	-427.8662	168.44	0.7359028	0.7966411	1.10727	0.8873885	0.626706	0.373294	0.374882	0.625118	1.568506
9888	-266.8059	-434.0179	167.212	2.071958	0.6446872	1.59253	0.7481384	0.343071	0.656929	0.5132	0.4868	1.333695
9894	-265.0233	-432.4416	167.4183	1.768984	0.6247479	1.798172	0.5739995	0.547953	0.452047	0.645154	0.354846	1.411556
9900	-261.6167	-426.8572	165.2405	2.376392	0.7667531	1.463152	0.7308067	0.407095	0.592905	0.552016	0.447984	2.474402
9906	-274.6016	-439.3863	164.7847	2.376392	1.353315	2.58868	0.4536268	0.723672	0.276328	0.585994	0.414006	2.028949
9912	-266.3595	-434.2105	167.851	0.2311767	1.637102	1.625647	0.667517	0.53995	0.46005	0.629757	0.370243	1.548906
9918	-269.3024	-437.9661	168.6637	0.4339175	0.508759	1.597673	0.5626425	0.469591	0.530409	0.629757	0.370243	1.676159
9924	-262.3815	-430.2168	167.8353	0.6626759	1.464413	2.362825	0.4535885	0.582661	0.417339	0.589769	0.410231	0.9850278
9930	-267.3447	-435.0063	167.6616	1.211183	0.6591707	1.308546	2.015947	0.285899	0.714101	0.415692	0.584308	0.8245571
9936	-264.979	-433.6541	168.6751	0.6055435	0.6028135	1.034396	2.096524	0.257614	0.742386	0.31947	0.68053	0.706605
9942	-261.8641	-429.7685	167.9043	0.7350951	0.9017633	2.560929	0.8328669	0.652598	0.347402	0.567027	0.432973	0.8841591
9948	-257.6231	-425.2436	167.6205	0.643176	2.694136	1.163704	0.7494914	0.698432	0.301568	0.59325	0.40675	1.034609
9954	-252.2791	-420.4332	168.1541	0.2327013	1.284757	2.159827	0.8312962	0.602586	0.397414	0.520949	0.479051	1.045086
9960	-255.5817	-423.0503	167.4686	0.1522394	1.774699	2.159827	1.122482	0.566635	0.433365	0.412503	0.587497	1.06478
9966	-266.0009	-434.3204	168.3195	0.6066066	1.429437	1.350625	1.018479	0.566635	0.433365	0.485173	0.514827	0.8803907
9972	-265.251	-434.4433	169.1923	0.1486662	1.204624	1.186149	0.8676163	0.598737	0.401263	0.444905	0.555095	1.018735
9978	-256.2491	-425.0737	168.8247	0.07640693	0.7733205	1.123242	1.057306	0.325537	0.674463	0.284369	0.715631	1.722141
9984	-261.1659	-429.9732	168.8073	0.2269934	1.535921	0.9180928	0.8958685	0.642435	0.357565	0.373458	0.626542	1.265971
9990	-256.8032	-425.1776	168.3744	0.5184525	1.10302	1.364879	0.8958685	0.63181	0.36819	0.372612	0.627388	1.357047
9996	-255.3829	-424.436	169.0532	0.4539462	1.212449	0.8786417	0.9816037	0.700839	0.299161	0.43894	0.56106	1.101942
10002	-254.5285	-421.0138	166.4852	2.276195	1.472516	1.148394	1.049296	0.644775	0.355225	0.200954	0.799046	1.377607
10008	-254.5382	-423.5685	169.0303	0.01435504	1.434686	0.7252944	1.636746	0.42111	0.57889	0.277152	0.722848	0.8657531
10014	-255.2364	-422.8539	167.6175	0.1103362	2.14814	1.453485	1.382874	0.672167	0.327833	0.514547	0.485453	1.041461
10020	-263.7174	-431.9361	168.2187	0.2171234	1.836548	1.370759	0.8099245	0.762156	0.237844	0.321029	0.678971	1.362799
10026	-268.5201	-437.1155	168.5954	0.1404737	1.80259	0.6840884	1.089016	0.441887	0.558113	0.287987	0.712013	1.362799
10032	-265.8164	-434.2954	168.479	0.7590643	0.7263776	1.133339	0.7181102	0.370599	0.629401	0.325669	0.674331	1.699807
10038	-280.4437	-449.0322	168.5886	0.05260339	1.346595	1.062105	0.7152042	0.426212	0.573788	0.226245	0.773755	1.804776
10044	-267.4819	-437.0835	169.6016	0.09541081	1.346595	0.7198578	0.7179733	0.37118	0.62882	0.314272	0.685728	1.199137
10050	-281.7979	-449.003	167.2051	1.54421	2.064047	0.4616453	1.532361	0.44027	0.55973	0.355663	0.644337	0.8298556
10056	-273.3634	-441.6698	168.3064	1.245888	1.129921	0.7131145	1.40096	0.41887	0.58113	0.287874	0.712126	0.8949907
10062	-277.7262	-446.0966	168.3704	0.4161098	0.8379546	1.472308	1.546508	0.37036	0.62964	0.450358	0.549642	0.9965229
10068	-263.3356	-433.0938	169.7582	0.6736337	0.3836541	0.6421251	1.049701	0.409457	0.590543	0.255221	0.744779	1.101537
10074	-252.2859	-420.2142	167.9283	1.854428	0.6082939	1.050397	1.173847	0.208167	0.791833	0.419045	0.580955	1.165957
10080	-258.1579	-426.8552	168.6972	0.1617953	1.248904	1.050749	1.22697	0.328231	0.671769	0.402797	0.597203	1.259766
10086	-268.2932	-437.0414	168.7482	0.1189813	0.8275684	1.854606	0.4796384	0.274904	0.725096	0.479888	0.520112	1.593002
10092	-265.8628	-433.097	167.2342	0.2687693	0.938554	3.585728	0.6500437	0.444249	0.555751	0.54317	0.45683	1.363015
10098	-269.5807	-437.2162	167.6356	0.7884512	1.288254	2.039245	0.9694931	0.54238	0.45762	0.422902	0.577098	0.9596894
10104	-265.336	-433.4735	168.1375	1.217423	1.244098	0.7614054	1.13778	0.52247	0.47753	0.340826	0.659174	1.136572
10110	-258.8456	-428.0791	169.2335	0.106226	1.019463	0.7614054	1.254966	0.542931	0.457069	0.38119	0.61881	1.222688
10116	-250.7601	-419.1335	168.3734	0.5765156	1.246836	0.7529163	1.526524	0.4397	0.5603	0.515998	0.484002	1.114172
10122	-253.0999	-420.2873	167.1874	2.161128	1.474551	0.5615169	1.371838	0.526396	0.473604	0.171806	0.828194	1.095586
10128	-259.6704	-428.0767	168.4062	1.733602	0.8842768	0.6356609	0.9273881	0.526396	0.473604	0.278173	0.721827	1.095586
10134	-273.0227	-441.9249	168.9022	0.4989092	0.6638193	1.217532	1.254435	0.446998	0.553002	0.278173	0.721827	1.149382
10140	-259.2311	-428.7696	169.5385	0.03569138	0.807164	0.8665147	1.013616	0.446998	0.553002	0.40382	0.59618	1.311038
10146	-268.1908	-436.2618	168.071	0.137359	0.807164	2.366771	0.5946928	0.439742	0.560258	0.523358	0.476642	1.617551
10152	-267.1601	-435.5206	168.3605	0.548908	0.807164	2.338011	0.3441535	0.439742	0.560258	0.702663	0.297337	1.362033
10158	-258.6197	-424.7573	166.1376	0.4892545	0.964915	4.934998	0.3441535	0.393548	0.606452	0.644536	0.355464	1.686722
10164	-252.2405	-418.5589	166.3184	0.02801597	0.9324901	4.934998	0.2954597	0.599319	0.400681	0.615317	0.384683	1.923455
10170	-265.7208	-432.8771	167.1563	0.3290884	1.124174	3.415974	0.324509	0.393845	0.606155	0.568794	0.431206	1.582525
10176	-263.9334	-430.6857	166.7522	0.06126981	1.879521	3.5198	0.3444118	0.389598	0.610402	0.599757	0.400243	1.502101
10182	-258.2219	-424.925	166.7031	0.3055204	2.055995	3.779278	0.4514704	0.558474	0.441526	0.600124	0.399876	0.9628915
10188	-266.3234	-433.7251	167.4017	0.9619387	1.160402	2.903881	0.4778647	0.688008	0.311992	0.58278	0.41722	1.043817
10194	-253.1325	-421.4253	168.2928	0.4909278	0.9539422	1.068284	0.9113634	0.464703	0.535297	0.429722	0.570278	1.71136
10200	-255.6768	-424.5509	168.8741	0.1611067	0.8200663	1.310866	0.7420424	0.368646	0.631354	0.392253	0.607747	1.610127
10206	-263.2644	-432.1085	168.8441	0.4708944	0.401311	1.252486	0.5591943	0.368646	0.631354	0.515153	0.484847	1.790133
10212	-252.5773	-421.1317	168.5544	0.1620154	1.200773	1.327297	0.8639636	0.488753	0.511247	0.517903	0.482097	1.418844
10218	-254.0323	-423.3587	169.3264	0.3697637	1.222396	0.7364501	0.7321031	0.334878	0.665122	0.313799	0.686201	1.295815
