Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13608	-381.8322	-540.0959	158.2637	1.894968	0.0156979	0.10849	0.0066183	0.166776	0.0984232	0.00192952	0.115275	0.0631559	0.070595	0.0733326	0.274672	0.0306378	0.0343404	0.130107	0.0321337	0.124069	0.0924313	0.0182235	0.170936	0.162409	0.112728	0.0610081	0.0530406	0.0656116	0.0076372	0.0782805	0.0239845	0.080689	0.0154059	0.0387254	0.024657	0.243635	0.00764513	0.268094	0.0496728	0.0353724	0.0508144	0.0648082	0.0380067	0.205643	0.0131871	0.0708935	0.0609538	0.136818	0.0142963	0.165353	0.0394821	0.0826045	0.0499014	0.113811	0.0871413	0.0530729	0.0783305	0.0266753	0.0518746	0.0212661	0.000414432	0.0661563	0.00641751	0.01531	0.0326786	0.136816	0.0463593	0.286007	0.105975	0.213395	0.0336863	0.0527771	5.62245e-05	0.12285	0.0232518	0.0134939	0.218578	0.0846828	0.0936526	0.0311585	0.17967	0.0627963	0.0275247	0.0489373	0.0864731	0.000440401	0.0178509	0.20159	0.0586519	0.0548984	0.0240571	0.00987204	0.0166263	0.0825763	0.00375023	0.0153521	0.0694212	0.100638	0.0561083	0.0868058	0.0714287	2.671224	0.00216805	0.0149837	0.000914059	0.0230335	0.0135933	0.000266488	0.0159207	0.00872252	0.00974993	0.010128	0.0379353	0.00423142	0.00474278	0.0179691	0.00443802	0.0171352	0.0127658	0.00251686	0.0236081	0.0224305	0.015569	0.00842588	0.00732549	0.00906168	0.00105478	0.0108114	0.00331252	0.011144	0.00212772	0.0053484	0.00340541	0.0336486	0.00105588	0.0370267	0.00686036	0.00488531	0.00701802	0.00895071	0.00524914	0.0284016	0.00182129	0.00979117	0.00841839	0.0188961	0.00197447	0.022837	0.0054529	0.0114086	0.00689193	0.0157185	0.0120352	0.00732994	0.0108183	0.00368415	0.00716444	0.00293709	5.72376e-05	0.0091369	0.000886329	0.00211447	0.00451327	0.0188958	0.00640272	0.0395006	0.0146363	0.0294721	0.00465244	0.0072891	7.76522e-06	0.0169669	0.00321133	0.00186366	0.0301879	0.0116956	0.0129344	0.00430332	0.0248144	0.00867285	0.00380146	0.00675878	0.0119429	6.08242e-05	0.0024654	0.0278418	0.00810047	0.00758207	0.00332255	0.00136344	0.00229627	0.0114047	0.000517947	0.00212029	0.00958783	0.0138992	0.00774917	0.0119888	0.00986508	0.0187732	0.0907848	0.303723	1.46877	7.240558
13644	-365.5228	-521.8868	156.364	1.72063	0.0539861	0.129023	0.0374259	0.0311263	0.11999	0.00649872	0.0849558	0.118907	0.0845979	0.051185	0.133043	0.136607	0.132097	0.0476142	0.0981256	0.120888	0.111406	0.0222768	0.325452	0.0120613	0.0809819	0.00712857	0.134365	0.107846	0.0063783	0.339022	0.00476196	0.154908	0.0118555	0.281082	0.0691642	0.252967	0.00588404	0.0764871	0.0365968	0.0366158	0.0208873	0.363916	0.0506851	0.130459	0.0127547	0.106171	0.0252437	0.0214034	0.0271259	0.279709	0.0216849	0.0430003	0.0616553	0.0107131	0.0773581	0.0280332	0.192253	0.00823896	0.200843	0.0344673	0.00171918	0.0998075	0.013149	0.00250979	0.0385615	0.0415888	0.0676936	0.206513	0.199872	0.0653167	0.179711	0.072977	0.0284611	0.0192878	0.053222	0.0109861	0.216387	0.261765	0.0273541	0.0602278	0.0427115	0.315982	0.0838042	0.0836368	0.0730565	0.025999	0.0110385	0.113999	0.128543	0.0669105	0.133093	0.0106198	0.00626331	0.203173	0.00935745	0.0088486	0.0571396	0.109453	0.0835784	0.0783622	0.05242	2.301993	0.00631785	0.0150993	0.00437986	0.00364262	0.0140421	0.000760528	0.00994215	0.0139153	0.00990027	0.00599004	0.0155697	0.0159868	0.015459	0.00557216	0.0114834	0.0141472	0.0130375	0.00260699	0.0380868	0.0014115	0.0094771	0.000834238	0.0157244	0.0126209	0.000746436	0.0396749	0.00055728	0.0181285	0.00138742	0.0328943	0.0080941	0.029604	0.000688594	0.00895108	0.00428282	0.00428505	0.00244439	0.0425882	0.00593154	0.0152673	0.00149264	0.0124249	0.0029542	0.00250478	0.00317447	0.0327336	0.00253773	0.00503221	0.00721535	0.00125372	0.00905302	0.00328066	0.0224989	0.000964184	0.0235041	0.00403362	0.000201191	0.0116802	0.00153879	0.000293714	0.00451275	0.00486703	0.00792201	0.0241676	0.0233905	0.00764384	0.0210311	0.0085403	0.00333073	0.0022572	0.00622843	0.00128567	0.0253232	0.0306337	0.00320118	0.0070483	0.00499841	0.0369785	0.00980739	0.0097878	0.0085496	0.00304259	0.00129181	0.013341	0.015043	0.00783035	0.0155755	0.00124281	0.000732978	0.0237767	0.00109508	0.00103553	0.00668689	0.0128089	0.00978095	0.00917052	0.00613457	0.031442	0.131527	0.393756	1.64714	8.545011
13680	-381.9373	-541.4242	159.4869	1.218392	0.00943041	0.0374436	0.0257068	0.0786713	0.113112	0.0762285	0.0327787	0.0516266	0.0408499	0.0170365	0.11146	0.161484	0.0780034	0.0208886	0.187807	0.111366	0.163168	0.0868617	0.142779	0.23159	0.0439229	0.0186448	0.11468	0.0805595	0.0194543	0.252305	0.0220231	0.0660294	0.0102037	0.211891	0.12228	0.0977298	0.00920887	0.168829	0.0704654	0.209463	0.0352313	0.087052	0.0270608	0.121397	0.00592926	0.0861928	0.0894236	0.00140237	0.0651032	0.147335	0.00468927	0.0141198	0.058435	0.0206487	0.143749	0.0611351	0.010382	0.00540188	0.0804428	0.0190516	0.00828489	0.0513046	0.0365834	0.039221	0.18349	0.0317826	0.0199112	0.123663	0.0864571	0.0100908	0.0244562	0.0568753	0.221785	0.00122933	0.07801	0.0348099	0.319404	0.0757608	0.0398743	0.0528201	0.0316568	0.00851192	0.0914676	0.106624	0.10953	0.076495	0.0183604	0.0326108	0.112119	0.0021044	0.170961	0.0137909	0.0313055	0.0584821	0.00869135	0.0088774	0.0473939	0.0347786	0.0632395	0.0461093	0.0721937	2.532379	0.00134312	0.00533287	0.00366127	0.0112047	0.0161099	0.0108568	0.00466848	0.00735288	0.00581802	0.00242642	0.0158746	0.0229992	0.0111096	0.00297504	0.0267483	0.0158611	0.023239	0.0123712	0.0203352	0.032984	0.00625567	0.00265547	0.0163332	0.0114736	0.00277076	0.0359343	0.00313662	0.00940418	0.00145326	0.0301784	0.0174156	0.0139191	0.00131156	0.0240453	0.010036	0.0298326	0.00501779	0.0123983	0.00385411	0.0172899	0.00084447	0.0122759	0.0127361	0.000199732	0.00927226	0.0209841	0.000667866	0.002011	0.00832255	0.00294087	0.0204734	0.00870711	0.00147865	0.000769357	0.011457	0.00271341	0.00117997	0.00730702	0.00521036	0.00558602	0.0261334	0.00452662	0.00283584	0.0176126	0.0123136	0.00143717	0.00348315	0.00810042	0.0315875	0.000175087	0.0111105	0.00495776	0.0454909	0.0107902	0.00567907	0.00752286	0.00450869	0.0012123	0.0130272	0.0151859	0.0155997	0.0108947	0.00261496	0.00464457	0.0159684	0.000299717	0.024349	0.00196415	0.00445866	0.00832927	0.00123786	0.00126436	0.00675003	0.00495331	0.00900684	0.00656708	0.0102821	0.117207	0.322882	0.701866	1.93351	7.021283
13716	-379.1829	-538.7283	159.5453	1.280261	0.0276681	0.0244225	0.0107614	0.0352965	0.101858	0.0110082	0.0196968	0.0229576	0.10426	0.189104	0.109905	0.150229	0.0983185	0.0140907	0.164811	0.0803003	0.181606	0.050172	0.149348	0.0769829	0.139936	0.0454761	0.156263	0.115287	0.0857892	0.017219	0.0525533	0.0705276	0.0118655	0.0944244	0.0563674	0.175634	0.0458337	0.0425724	0.0834542	0.0237326	0.0505065	0.152633	0.0960716	0.197967	0.105591	0.276166	0.0127737	0.0154534	0.0978993	0.0298372	0.078402	0.056162	0.00449875	0.0513238	0.0374729	0.0585899	0.0256234	0.0475637	0.0797021	0.052072	0.0331286	0.157741	0.118451	0.00398901	0.0125107	0.034828	0.0183667	0.00662943	0.215096	0.01574	0.000457827	0.0138471	0.197801	0.000820385	0.0321434	0.0430228	0.147528	0.0478686	0.127364	0.187828	0.0370641	0.0191219	0.0935122	0.0312517	0.0287677	0.0498705	0.282889	0.102169	0.0436838	0.0684048	0.149998	0.006202	0.0725037	0.0289277	0.0435211	0.00330906	0.051522	0.0852288	0.0468148	0.00984975	0.0336498	2.322532	0.00391375	0.00345465	0.00152224	0.00499281	0.0144081	0.00155714	0.00278618	0.00324743	0.0147479	0.0267494	0.0155465	0.0212504	0.0139075	0.00199318	0.0233131	0.0113588	0.0256887	0.007097	0.0211257	0.0108895	0.0197945	0.00643275	0.022104	0.0163077	0.0121352	0.00243569	0.00743385	0.00997638	0.00167842	0.0133567	0.00797337	0.024844	0.00648333	0.00602201	0.0118049	0.00335706	0.00714431	0.0215905	0.0135897	0.0280031	0.0149362	0.0390647	0.00180688	0.00218594	0.0138482	0.00422058	0.0110902	0.00794431	0.000636364	0.00725994	0.00530067	0.00828775	0.00362452	0.00672805	0.0112741	0.00736577	0.00468616	0.0223131	0.0167553	0.000564259	0.00176968	0.00492654	0.00259803	0.000937756	0.030426	0.00222647	6.47612e-05	0.00195872	0.0279796	0.000116046	0.0045468	0.00608572	0.0208683	0.00677118	0.018016	0.0265689	0.00524285	0.00270485	0.0132276	0.00442067	0.0040693	0.00705436	0.0400157	0.0144522	0.00617923	0.0096761	0.0212177	0.000877295	0.0102559	0.00409193	0.00615622	0.000468078	0.00728797	0.0120559	0.00662211	0.00139328	0.00475989	0.101036	0.293031	0.662594	1.92171	7.069462
13752	-383.3576	-541.9939	158.6363	1.654112	0.0430833	0.0135458	0.0212068	0.0347975	0.0625183	0.061789	0.0179837	0.078377	0.438969	0.0367029	0.121781	0.0876857	0.0261634	0.187722	0.245646	0.0476174	0.0730838	0.0139301	0.0483979	0.0562611	0.0560763	0.0373884	0.11536	0.0536318	0.0734333	0.109153	0.0133028	0.155938	0.00209971	0.174634	0.0108183	0.0449538	0.094268	0.144684	0.046841	0.128099	0.0449508	0.100083	0.089174	0.190876	0.03085	0.280985	0.0522306	0.0612435	0.0605744	0.0116613	0.011287	0.0425892	0.0106963	0.033497	0.000952922	0.00800822	0.0291956	0.0198545	0.114991	0.00784664	0.00121956	0.178092	0.105291	0.0236426	0.00347336	0.0530602	0.0128016	0.016313	0.0640161	0.107235	0.000996416	0.0717718	0.103376	0.0706202	0.0287256	0.0011338	0.141486	0.024406	0.109362	0.106516	0.108051	0.147981	0.112811	0.020956	0.131051	0.0696994	0.00553482	0.12162	0.147147	0.0184501	0.108708	0.0138742	0.179653	0.0890527	0.108049	0.000310643	0.0721369	0.026904	0.0907467	0.00683917	0.0335391	2.956839	0.0061406	0.00193067	0.00302257	0.00495964	0.00891064	0.0088067	0.00256319	0.011171	0.0625656	0.00523121	0.0173572	0.0124977	0.00372903	0.0267557	0.0350115	0.00678684	0.0104165	0.00198543	0.00689807	0.00801881	0.00799247	0.00532892	0.016442	0.00764406	0.0104663	0.0155573	0.00189603	0.0222257	0.000299269	0.0248903	0.00154192	0.0064072	0.0134359	0.0206217	0.00667618	0.0182577	0.00640677	0.0142647	0.0127098	0.0272053	0.004397	0.0400483	0.00744434	0.00872894	0.00863358	0.00166207	0.00160872	0.00607017	0.00152453	0.00477427	0.000135819	0.0011414	0.00416121	0.00282983	0.0163894	0.00111837	0.000173823	0.0253832	0.0150069	0.00336975	0.000495053	0.00756259	0.0018246	0.00232506	0.00912412	0.0152841	0.000142018	0.0102295	0.0147341	0.0100654	0.00409422	0.000161599	0.0201658	0.00347855	0.0155872	0.0151816	0.0154003	0.0210916	0.0160788	0.00298683	0.0186785	0.00993414	0.000788869	0.0173343	0.0209726	0.00262966	0.0154939	0.00197747	0.0256057	0.0126925	0.0154001	4.42755e-05	0.0102816	0.00383458	0.012934	0.000974776	0.00478027	0.0379741	0.150302	0.431288	1.70704	7.016143
13788	-371.6301	-532.3815	160.7513	1.218964	0.00303751	0.0128795	0.0255184	0.0220023	0.141716	0.0308287	0.0699544	0.032774	0.248647	0.0185361	0.201434	0.0683437	0.100041	0.0867419	0.144006	0.0241643	0.0731864	0.00298335	0.182884	0.0141999	0.0683221	0.00620034	0.144246	0.164329	0.0154713	0.0327633	0.0225675	0.0879979	0.054944	0.100134	0.0219876	0.0794569	0.0354028	0.265271	0.0328653	0.0976264	0.0449428	0.0361702	0.029953	0.0869352	0.000604146	0.0815051	0.112376	0.0213382	0.0496667	0.0377195	0.0399647	0.0244283	0.061079	0.0727277	0.00676822	0.0573461	0.0975132	0.0947082	0.363999	0.018079	0.0862233	0.133817	0.0200883	0.019611	0.00356146	0.0148283	0.0466557	0.00664614	0.165766	0.0318836	0.106432	0.0700919	0.0614535	0.023344	0.00914394	0.0107639	0.0596092	0.0336619	0.0484718	0.0617501	0.0323609	0.0121347	0.0267559	0.025801	0.00358703	0.148267	0.12494	0.0243568	0.14972	0.0547899	0.159598	0.00624582	0.0657967	0.0664853	0.0761385	0.00188188	0.00597942	0.092562	0.0299892	0.12765	0.0611221	2.451856	0.000476005	0.00201834	0.00399897	0.00344795	0.0222082	0.00483113	0.0109625	0.00513599	0.0389653	0.00290477	0.0315666	0.0107101	0.0156773	0.0135932	0.022567	0.00378676	0.011469	0.000467518	0.0286595	0.00222526	0.0107067	0.00097165	0.0226047	0.0257518	0.0024245	0.0051343	0.00353653	0.0137901	0.00861023	0.0156919	0.00344565	0.0124516	0.00554794	0.0415704	0.00515029	0.0152989	0.00704295	0.00566821	0.00469391	0.0136235	9.46751e-05	0.0127726	0.0176103	0.00334388	0.00778322	0.00591099	0.00626283	0.00382814	0.00957164	0.0113971	0.00106064	0.00898666	0.0152812	0.0148416	0.057042	0.00283314	0.013512	0.0209703	0.00314802	0.00307322	0.000558113	0.00232372	0.00731137	0.00104151	0.025977	0.00499645	0.0166789	0.010984	0.00963033	0.00365822	0.00143294	0.00168679	0.0093413	0.00527512	0.00759597	0.0096768	0.00507124	0.00190162	0.00419289	0.00404325	0.00056212	0.0232348	0.0195793	0.00381694	0.0234624	0.00858607	0.0250105	0.000978776	0.0103109	0.0104188	0.0119316	0.000294908	0.00093703	0.0145053	0.00469958	0.0200039	0.00957839	0.117048	0.322599	0.701506	1.93343	6.381252
13824	-371.5759	-534.0193	162.4433	1.357595	0.00866962	0.0649667	0.0112337	0.00838897	0.101343	0.0714924	0.00791345	0.0656859	0.0993606	0.089387	0.032794	0.103816	0.0122614	0.0320088	0.153553	0.0490033	0.0113006	0.0407442	0.227712	0.040411	0.0628173	0.0480855	0.132357	0.0926702	0.0861642	0.104944	0.0150078	0.0324641	0.0165462	0.0862793	0.0780876	0.0315771	0.0344737	0.113089	0.0204032	0.0570854	0.00466876	0.0354669	0.0577674	0.0484654	0.00304238	0.0279668	0.0340849	0.0500513	0.0333867	0.0964526	0.0152577	0.0591272	0.0256467	0.076587	0.00962199	0.0314173	0.102469	0.0151013	0.0377655	0.00598582	0.109667	0.0885405	0.038837	0.00180398	0.0494916	0.0543975	0.151487	0.0361775	0.120892	0.00718303	0.109315	0.0607803	0.0810251	0.0430976	0.0378458	0.00170012	0.0275049	0.0283578	0.0398316	0.118876	0.207154	0.172417	0.138257	0.0184512	0.00619184	0.158026	0.0178138	0.0220211	0.0176791	0.0213878	0.0805003	0.00729423	0.00911139	0.103088	0.0711201	0.0190557	0.0115311	0.0397542	0.0537401	0.0299446	0.063514	2.254573	0.00157937	0.0118352	0.00204647	0.00152824	0.0184619	0.013024	0.00144161	0.0119662	0.0181008	0.0162839	0.00597418	0.0189125	0.00223369	0.00583113	0.0279733	0.00892708	0.00205867	0.00742248	0.0414829	0.00736179	0.0114436	0.00875987	0.0241119	0.016882	0.0156968	0.019118	0.00273401	0.00591407	0.00301426	0.0157177	0.0142254	0.00575249	0.00628016	0.0206018	0.00371691	0.0103994	0.000850521	0.0064611	0.0105236	0.00882907	0.000554239	0.00509479	0.00620934	0.00911798	0.00608215	0.017571	0.00277953	0.0107714	0.00467212	0.0139521	0.00175286	0.00572337	0.0186671	0.00275105	0.00687984	0.00109045	0.0199783	0.0161297	0.00707505	0.000328637	0.00901602	0.00990974	0.0275968	0.00659056	0.0220232	0.00130855	0.0199143	0.0110725	0.0147606	0.00785121	0.00689448	0.000309716	0.00501065	0.00516602	0.00725623	0.0216559	0.0377378	0.0314097	0.0251866	0.0033613	0.00112798	0.028788	0.00324518	0.00401165	0.00322066	0.00389628	0.014665	0.00132881	0.00165985	0.0187799	0.0129561	0.00347143	0.00210066	0.00724213	0.00978997	0.00545509	0.0115705	0.0834722	0.258175	0.613271	1.89682	5.489295
13860	-395.6276	-556.6805	161.0529	1.129191	0.00306543	0.0648728	0.180584	0.161634	0.0658857	0.0662773	0.00162141	0.0913046	0.0389887	0.0192614	0.0391204	0.0590891	0.0770299	0.00106854	0.0684239	0.0352212	0.00163885	0.0291163	0.0770836	0.0492384	0.0941989	0.184695	0.0706262	0.0501565	0.084831	0.104562	0.0180484	0.0816103	0.0257943	0.130685	0.0736571	0.0632652	0.0413038	0.0923816	0.118817	0.114592	0.00497198	0.227698	0.0591996	0.0827988	0.00799551	0.0727781	0.038639	0.108021	0.0115267	0.0287082	0.0110663	0.0977431	0.149616	0.0506329	0.0143508	0.0275464	0.167852	0.21405	0.0227252	0.0700022	0.0864126	0.122096	0.0841457	0.00268755	0.0638002	0.0203367	0.0451534	0.207143	0.110777	0.0437373	0.126877	0.056227	0.0174086	0.0104677	0.164152	0.0023673	0.0327648	0.0877994	0.0177098	0.175315	0.0663549	0.0376244	0.0132682	0.086106	0.0121451	0.00820256	0.20524	0.0217618	0.0855988	0.113497	0.0674478	0.0915678	0.00139241	0.0106561	0.107999	0.0980696	0.0324667	0.029885	0.00910508	0.0613534	0.0518725	1.768469	0.000461893	0.00977491	0.02721	0.0243547	0.00992753	0.00998654	0.000244311	0.0137576	0.00587474	0.00290227	0.00589459	0.00890343	0.0116067	0.000161005	0.01031	0.00530706	0.000246939	0.00438719	0.0116148	0.00741915	0.0141937	0.0278295	0.0106418	0.00755748	0.0127822	0.0157552	0.00271949	0.0122969	0.00388664	0.0196914	0.0110985	0.00953268	0.00622357	0.0139199	0.0179031	0.0172665	0.000749169	0.0343091	0.00892008	0.012476	0.00120475	0.0109661	0.00582205	0.0162765	0.00173682	0.00432569	0.00166745	0.0147277	0.0225439	0.00762927	0.00216235	0.00415063	0.0252916	0.0322527	0.0034242	0.0105478	0.0130205	0.0183972	0.0126789	0.000404955	0.0096133	0.0030643	0.00680363	0.0312119	0.0166917	0.00659026	0.0191176	0.00847217	0.0026231	0.00157725	0.0247341	0.0003567	0.00493693	0.0132294	0.00266848	0.0264161	0.00999823	0.00566917	0.00199923	0.0129743	0.00183	0.00123595	0.0309252	0.00327903	0.0128979	0.0171015	0.0101629	0.0137973	0.000209805	0.00160565	0.0162732	0.0147769	0.00489202	0.00450302	0.00137194	0.00924461	0.00781604	0.144208	0.368859	0.7575	1.93756	6.636666
13896	-385.1519	-542.7354	157.5835	1.534221	0.00311681	0.0884202	0.212667	0.0964728	0.0455897	0.0466909	0.00125834	0.00589776	0.0708495	0.191701	0.118245	0.0477051	0.0388078	0.000904867	0.0427612	0.167901	0.0506302	0.0939519	0.162719	0.240245	0.0669179	0.00909892	0.431295	0.0188802	0.0440479	0.0510662	0.0617607	0.10849	0.0547123	0.146041	0.0157421	0.165297	0.082047	0.0812747	0.226612	0.104465	0.0181326	0.122153	0.0161451	0.077566	0.0977246	0.237481	0.0571371	0.127213	0.194419	0.0442544	0.0336111	0.0312411	0.126124	0.0759657	0.020427	0.0373269	0.0795532	0.0613241	0.0497878	0.0853866	0.060124	0.0350938	0.103779	0.000644888	0.11641	0.0450356	0.0187921	0.00884732	0.194156	0.16387	0.0506189	0.0024911	0.00255912	0.143851	0.0848154	0.0162198	0.127759	0.0274139	0.0928834	0.153905	0.0248082	0.0192029	0.145179	0.200812	0.0364641	0.0406193	0.116293	0.0217808	0.00413403	0.144004	0.0236124	0.160959	0.00497288	0.13578	0.130432	0.0941046	0.111897	0.0121949	0.0662286	0.0309468	0.153092	2.07904	0.000384126	0.0108972	0.0262098	0.0118896	0.00561862	0.00575433	0.000155082	0.000726859	0.00873172	0.0236258	0.0145729	0.00587932	0.00478279	0.000111519	0.00527003	0.0206926	0.00623983	0.0115789	0.0200539	0.0296085	0.00824718	0.00112138	0.0531542	0.00232686	0.0054286	0.00629356	0.00761158	0.0133707	0.00674292	0.0179985	0.00194011	0.0203717	0.0101117	0.0100166	0.0279283	0.0128746	0.00223471	0.0150545	0.00198978	0.00955948	0.0120439	0.0292679	0.00704176	0.0156782	0.0239608	0.00545405	0.00414233	0.00385025	0.0155439	0.00936226	0.00251749	0.00460028	0.00980438	0.00755778	0.00613601	0.0105233	0.00740987	0.00432507	0.01279	7.9478e-05	0.0143468	0.00555033	0.002316	0.00109037	0.0239284	0.0201958	0.00623844	0.000307011	0.000315394	0.0177286	0.0104529	0.00199898	0.0157455	0.00337857	0.0114472	0.0189678	0.00305744	0.00236662	0.0178923	0.0247487	0.00449395	0.00500604	0.0143323	0.00268434	0.000509491	0.0177475	0.00291007	0.0198372	0.000612873	0.0167339	0.0160749	0.0115978	0.0137906	0.00150294	0.00816222	0.00381398	0.0188675	0.0527703	0.189043	0.502553	1.80034	8.114042
13932	-376.9555	-536.1736	159.2181	1.320399	0.0192212	0.0358615	0.017885	0.0324667	0.159336	0.00666862	0.0555264	0.018793	0.117228	0.02481	0.0675203	0.0919957	0.039322	0.0206241	0.104577	0.185611	0.169482	0.067031	0.0506884	0.0274741	0.0431053	0.0612271	0.204473	0.159216	0.0341306	0.193902	0.00682809	0.0736147	0.00496045	0.205331	0.0466716	0.0627612	0.00916553	0.0810463	0.103021	0.0947575	0.00753975	0.0554731	0.0443191	0.0796503	0.0322958	0.093548	0.0139346	0.155722	0.0867042	0.0810378	0.0165915	0.0709498	0.123809	0.0999415	0.0244228	0.0522832	0.189503	0.0788985	0.0244069	0.016234	0.0729369	0.0182151	0.0648913	0.00495123	0.117758	0.0634875	0.0318669	0.148934	0.116053	0.131643	0.0378514	0.0016953	0.00722117	0.0435842	0.250366	0.0991242	0.0415027	0.0935894	0.03803	0.0359	0.171733	0.229259	0.00846532	0.184857	0.260774	0.0922024	0.14797	0.00298179	0.0287712	0.0325055	0.00343229	0.00975237	0.00676329	0.00640383	0.0201764	0.0338818	0.00987628	0.140188	0.0430024	0.0321814	0.0359668	2.804936	0.00275994	0.0051493	0.00256808	0.00466184	0.0228788	0.000957538	0.00797295	0.00269846	0.0168326	0.00356243	0.00969514	0.0132095	0.00564618	0.00296138	0.0150161	0.0266516	0.0243357	0.00962489	0.00727828	0.00394496	0.00618943	0.00879151	0.02936	0.0228616	0.00490076	0.027842	0.000980435	0.0105702	0.000712264	0.0294832	0.0067015	0.00901178	0.00131606	0.0116373	0.0147926	0.0136061	0.00108262	0.00796531	0.00636372	0.0114369	0.0046373	0.0134324	0.00200085	0.0223599	0.0124497	0.0116361	0.00238236	0.0101876	0.0177775	0.0143505	0.00350683	0.00750726	0.0272104	0.0113289	0.00350455	0.00233101	0.0104729	0.00261548	0.00931765	0.00071094	0.0169087	0.00911608	0.00457573	0.0213853	0.0166639	0.0189025	0.00543503	0.000243426	0.00103688	0.00625819	0.0359497	0.0142331	0.00595931	0.0134384	0.00546067	0.00515484	0.0246589	0.032919	0.00121552	0.0265433	0.0374442	0.0132392	0.0212468	0.00042815	0.00413121	0.00466742	0.000492838	0.00140033	0.000971131	0.000919517	0.0028971	0.00486504	0.00141812	0.0201294	0.00617465	0.00462088	0.00516442	0.0915705	0.274595	0.636994	1.91017	6.964345
