Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11124	-384.6801	-539.8924	155.2122	1.287636	0.133022	0.0705043	0.0973992	0.00389922	0.091222	0.00171507	0.0434993	0.0157794	0.0133263	0.474119	0.00575157	0.0437415	0.1329	0.000541133	0.0602862	0.126739	0.249811	0.0119067	0.202212	0.0861023	0.0162105	0.0890293	0.200013	0.0512497	0.0609852	0.134527	0.179548	0.108439	0.0939311	0.164446	0.0132471	0.112154	0.00759873	0.0584852	0.172096	0.186718	0.0423044	0.0885949	0.243669	0.283294	0.00189586	0.154533	0.315125	0.0378982	0.0937859	0.241822	0.0705248	0.0475389	0.236534	0.0142468	0.0961298	0.0390492	0.00628362	0.0349765	0.049325	0.011604	0.0495412	0.019722	0.00335692	0.0647284	0.0606611	0.233136	0.067494	0.0163715	0.0280349	0.0479493	0.17141	0.0287472	0.152505	0.121891	0.0748567	0.0870814	0.00905351	0.0250684	0.0991424	0.0768667	0.0369401	0.228792	0.212381	0.0142959	0.158186	0.17411	0.019412	0.0134106	0.172652	0.199228	0.126297	0.0112411	0.0185115	0.0629159	0.0403592	0.0480542	0.252701	0.0484358	0.105076	0.00217428	0.0787765	2.870184	0.0146438	0.00776149	0.0107222	0.000429247	0.0100422	0.000188804	0.00478863	0.00173708	0.00146703	0.0521935	0.000633164	0.0048153	0.0146304	5.95708e-05	0.00663663	0.0139522	0.0275005	0.00131075	0.0222605	0.0094786	0.00178453	0.00980082	0.0220185	0.00564184	0.00671358	0.0148095	0.0197656	0.0119376	0.0103404	0.0181031	0.00145831	0.0123465	0.000836509	0.00643837	0.0189452	0.020555	0.0046571	0.009753	0.0268244	0.0311865	0.000208707	0.0170119	0.0346906	0.00417204	0.0103245	0.0266211	0.00776375	0.00523334	0.0260389	0.00156837	0.0105825	0.00429874	0.000691734	0.0038504	0.00542996	0.00127744	0.00545377	0.0021711	0.000369548	0.00712565	0.0066779	0.0256649	0.0074301	0.00180226	0.00308623	0.00527852	0.0188697	0.00316465	0.0167886	0.0134184	0.00824063	0.00958639	0.000996659	0.00275967	0.0109141	0.0084619	0.00406657	0.0251867	0.02338	0.00157377	0.017414	0.019167	0.00213697	0.00147631	0.0190065	0.0219321	0.0139034	0.00123748	0.00203784	0.00692612	0.00444296	0.00529006	0.0278187	0.00533207	0.0115674	0.000239357	0.00867214	0.0992379	0.289588	0.657894	1.91981	9.083858
11160	-380.6979	-543.3899	162.692	1.457842	0.0326363	0.0321355	0.0351716	0.0174481	0.107781	0.0795108	0.0239144	0.0417894	0.0121158	0.034937	0.0247188	0.0551668	0.118236	0.0116251	0.0435295	0.0141113	0.0943691	0.0539543	0.0930809	0.0424591	0.0525236	0.0439025	0.0986312	0.0123236	0.0526935	0.12055	0.0331271	0.101794	0.0391632	0.163404	0.0220386	0.0177536	0.00562849	0.0681555	0.0375828	0.0323135	0.0306699	0.0324732	0.0173552	0.176403	0.0805029	0.0810441	0.187912	0.0190731	0.0558112	0.114322	0.0132309	0.0265063	0.0180015	0.0389763	0.0144961	0.0515501	0.0675332	0.0278728	0.0428188	0.0353922	0.0307085	0.000301485	0.00715643	0.0106429	0.0540134	0.17829	0.275481	0.0240115	0.0193834	0.015215	0.0666212	0.042882	0.027518	0.0497924	0.135182	0.078975	0.0189449	0.00588874	0.131598	0.0277792	0.010516	0.0126247	0.0486584	0.00963162	0.0219492	0.0474659	0.0257728	0.00451192	0.111186	0.098244	0.00138445	0.0423547	0.0191855	0.0504372	0.0293677	0.0267868	0.0861977	0.000758099	0.0689515	0.00483342	0.135652	2.684467	0.00645104	0.00635205	0.00695217	0.00344887	0.0213045	0.0157165	0.00472702	0.00826029	0.00239487	0.00690581	0.00488603	0.0109045	0.023371	0.00229788	0.00860424	0.0027893	0.0186534	0.0106649	0.0183988	0.00839265	0.0103821	0.00867796	0.0194959	0.00243595	0.0104156	0.0238284	0.00654806	0.0201211	0.00774117	0.0322992	0.00435625	0.00350926	0.00111255	0.0134719	0.00742878	0.00638723	0.00606236	0.0064188	0.00343051	0.0348687	0.0159126	0.0160196	0.0371435	0.00377008	0.0110319	0.0225974	0.00261527	0.00523935	0.00355826	0.00770424	0.00286536	0.0101896	0.0133489	0.00550947	0.00846375	0.00699578	0.00606998	5.95929e-05	0.00141457	0.00210373	0.0106765	0.0352415	0.0544529	0.00474622	0.00383141	0.00300746	0.0131686	0.00847625	0.00543932	0.00984219	0.0267207	0.0156106	0.00374474	0.001164	0.0260123	0.00549096	0.00207864	0.00249546	0.00961804	0.00190383	0.00433857	0.00938233	0.00509438	0.000891846	0.0219775	0.0194194	0.000273656	0.00837203	0.00379229	0.00996965	0.00580495	0.00529479	0.0170382	0.000149849	0.0136293	0.000955396	0.0268137	0.0645911	0.217148	0.549841	1.8485	5.059077
11196	-395.8724	-554.9078	159.0354	1.258147	0.00549621	0.011618	0.103375	0.0612214	0.256342	0.0435889	0.00791112	0.0502918	0.0134579	0.0422152	0.0903466	0.0119319	0.143938	0.0660569	0.166826	0.361349	0.0816919	0.00947687	0.118905	0.00727415	0.328099	0.104732	0.0665783	0.0836894	0.0123586	0.0437801	0.0604385	0.1016	0.0101895	0.102898	0.0734528	0.101965	0.00992185	0.087987	0.0683173	0.0269123	0.015278	0.106216	0.0126464	0.394847	0.0877373	0.110197	0.320945	0.217393	0.0751071	0.0102893	0.0117355	0.100014	0.120379	0.000967489	0.11801	0.0721437	0.0898233	0.0008708	0.0553565	0.09835	0.00638836	0.0931855	0.0290513	0.0197345	0.0534237	0.163649	0.338319	0.161761	0.0379524	0.0266244	0.0151303	0.0173641	0.0159081	0.00926231	0.115359	0.0336826	0.00405793	0.00385519	0.0926839	0.0402291	0.0066428	0.0229054	0.00881038	0.14538	0.0352948	0.0491348	0.0510171	0.0111632	0.0342944	0.0588033	0.00892312	0.0807575	0.0511134	0.017702	0.0439073	0.145185	0.0854233	0.0160389	0.0161812	0.0117491	0.0624769	2.62102	0.000763886	0.00161471	0.0143675	0.0085088	0.0356274	0.00605816	0.00109952	0.00698977	0.00187044	0.00586724	0.0125567	0.00165835	0.0200051	0.00918086	0.0231862	0.0502218	0.0113539	0.00131714	0.0165259	0.00101099	0.0456005	0.014556	0.00925332	0.0116315	0.00171766	0.00608474	0.00839999	0.0141208	0.00141618	0.0143012	0.0102088	0.0141716	0.00137898	0.0122288	0.00949502	0.00374039	0.0021234	0.0147623	0.00175765	0.0548774	0.0121941	0.0153156	0.0446063	0.0302142	0.0104387	0.00143005	0.00163104	0.0139004	0.0167308	0.000134466	0.0164015	0.0100268	0.012484	0.000121027	0.00769367	0.0136691	0.00088788	0.0129513	0.00403767	0.00274278	0.00742504	0.0227446	0.047021	0.0224822	0.00527478	0.00370037	0.00210287	0.00241333	0.00221098	0.00128731	0.0160331	0.00468134	0.000563988	0.00053581	0.0128816	0.00559121	0.000923244	0.00318349	0.0012245	0.0202055	0.00490541	0.00682896	0.00709057	0.0015515	0.00476638	0.00817273	0.00124017	0.011224	0.00710395	0.00246029	0.00610241	0.0201784	0.0118725	0.00222916	0.00224893	0.00163294	0.0086833	0.106589	0.303504	0.67667	1.92676	7.195065
11232	-402.5708	-560.148	157.5772	1.534833	0.0490001	0.0148767	0.102034	0.0245085	0.021638	0.0396881	0.0371713	0.0685009	0.157477	0.0354059	0.340511	0.03305	0.166416	0.0228548	0.105309	0.324006	0.102567	0.0181887	0.271167	0.0805569	0.201787	0.216415	0.0679706	0.193612	0.00479413	0.210449	0.0126265	0.0424942	0.127711	0.11181	0.10022	0.110991	0.0328284	0.272784	0.0184633	0.0868325	0.0269411	0.0552939	0.105072	0.304241	0.0192007	0.278636	0.117089	0.17003	0.0585782	0.0159703	0.0362479	0.0453583	0.0366581	0.036654	0.00446748	0.0274539	0.0707142	0.00509822	0.0223113	0.122668	0.0291068	0.0031752	0.0314091	0.0736114	0.126749	0.0175508	0.0780292	0.152424	0.154241	0.0937719	0.041429	0.00303479	0.0186051	0.0276925	0.00597351	0.087435	0.0368527	0.00266975	0.147105	0.0136084	0.0123088	0.0464805	0.0847427	0.134315	0.0353372	0.154436	0.00143442	0.0409868	0.0488846	0.0745856	0.177078	0.0888013	0.0429539	0.117429	0.0368106	0.0205424	0.0417778	0.0150408	0.114248	0.0763555	0.00526545	2.486677	0.00620279	0.0018832	0.0129162	0.00310247	0.00273909	0.00502401	0.00470541	0.00867135	0.0199346	0.00448193	0.0431044	0.00418372	0.0210661	0.00289312	0.0133308	0.041015	0.0129836	0.00230246	0.0343264	0.0101975	0.0255436	0.0273954	0.00860422	0.0245088	0.000606876	0.0266402	0.00159835	0.00537923	0.0161666	0.0141537	0.0126865	0.0140501	0.00415566	0.034531	0.00233723	0.0109919	0.00341041	0.00699951	0.0133008	0.0385131	0.00243056	0.0352718	0.0148219	0.0215237	0.00741526	0.00202164	0.00458853	0.00574179	0.00464045	0.00463994	0.000565527	0.00347531	0.00895152	0.00064537	0.00282433	0.0155282	0.00368456	0.00040194	0.003976	0.00931827	0.0160448	0.00222171	0.00987751	0.0192949	0.019525	0.0118703	0.00524439	0.000384166	0.00235517	0.00350551	0.00075617	0.0110682	0.00466508	0.000337957	0.0186216	0.00172265	0.00155814	0.00588384	0.0107274	0.0170025	0.00447324	0.0195497	0.000181579	0.00518841	0.00618817	0.00944159	0.0224158	0.0112411	0.00543742	0.014865	0.00465975	0.0026004	0.00528854	0.00190398	0.0144623	0.00966563	0.000666539	0.0526836	0.188829	0.502179	1.79991	7.899686
11268	-380.4541	-539.5313	159.0773	1.401778	0.0491149	0.00560517	0.0323256	0.0277528	0.181198	0.0452964	0.0628661	0.0255373	0.0611498	0.0492637	0.127159	0.108794	0.114128	0.0797525	0.141743	0.0219497	0.119605	0.0247174	0.152668	0.0324007	0.0821203	0.0443822	0.0952505	0.0582177	0.00796457	0.093485	0.0318969	0.0731707	0.0632464	0.100599	0.0439125	0.195642	0.144627	0.299277	0.178094	0.114621	0.0463614	0.0167642	0.0741731	0.134368	0.0545804	0.365662	0.0287972	0.0576559	0.142721	0.0257577	0.115925	0.0435787	0.0237195	0.0117728	0.0797489	0.104814	0.0219096	0.0175862	0.0174842	0.0883964	0.0205198	0.0291238	0.0740482	0.124766	0.0444101	0.0255481	0.188504	0.125883	0.0323933	0.139055	0.016999	0.0299994	0.0204353	0.00777224	0.15604	0.0698434	0.108087	0.00284051	0.0622714	0.148589	0.0363411	0.0323229	0.0347078	0.0658608	0.126384	0.191118	0.0194311	0.0265885	0.0381697	0.0128853	0.244616	0.0308816	0.126257	0.0346548	0.0866137	0.0707335	0.00794302	0.00153943	0.0415845	0.238	0.022254	1.909473	0.00656851	0.000749621	0.00432315	0.00371159	0.0242331	0.00605784	0.00840756	0.0034153	0.00817803	0.00658841	0.017006	0.0145498	0.0152632	0.0106659	0.0189564	0.0029355	0.0159957	0.00330564	0.0204175	0.00433319	0.0109826	0.00593556	0.0127386	0.00778589	0.00106516	0.0125025	0.00426581	0.00978568	0.00845843	0.0134539	0.00587275	0.0261647	0.0193421	0.0400246	0.0238179	0.0153292	0.00620026	0.00224201	0.00991973	0.0179701	0.00729946	0.0489028	0.00385126	0.00771076	0.0190871	0.00344477	0.0155035	0.00582811	0.00317218	0.00157447	0.0106654	0.0140175	0.00293014	0.00235194	0.00233829	0.0118219	0.00274427	0.00389494	0.00990303	0.016686	0.00593929	0.00341675	0.0252101	0.0168353	0.0043322	0.0185969	0.00227341	0.00401205	0.00273297	0.00103944	0.0208685	0.00934069	0.0144553	0.000379883	0.00832802	0.019872	0.00486017	0.00432279	0.00464173	0.00880806	0.0169023	0.0255597	0.00259867	0.00355589	0.00510473	0.00172326	0.0327143	0.00413003	0.0168853	0.00463465	0.0115835	0.00945973	0.00106228	0.000205879	0.00556141	0.0318296	0.00297619	0.074644	0.239512	0.585184	1.87769	7.477328
11304	-394.9088	-551.2124	156.3036	1.728569	0.0811057	0.00896862	0.0154775	0.0375129	0.122752	0.0979109	0.035894	0.0140277	0.0836724	0.174986	0.185214	0.0271045	0.0913147	0.0282429	0.0765441	0.0474049	0.0319143	0.00516515	0.102508	0.0816056	0.0696807	0.106337	0.0707655	0.0277243	0.0118068	0.0895628	0.030809	0.0372191	0.158484	0.116296	0.0276276	0.206601	0.162398	0.196438	0.0467847	0.129272	0.0585807	0.0268031	0.0110184	0.0460801	0.0201098	0.0847858	0.0206853	0.0381838	0.0537192	0.126056	0.116927	0.031999	0.0468093	0.0282404	0.16397	0.0720329	0.0453589	0.0618122	0.0501941	0.0188542	0.00213975	0.195132	0.0609947	0.171926	0.0247477	0.0102106	0.252212	0.168951	0.0683835	0.162281	0.0766642	0.0636262	0.0402011	0.107422	0.0955276	0.0353926	0.337828	0.107057	0.0845382	0.0390966	0.180995	0.0683047	0.211394	0.0141835	0.05368	0.0990929	0.174589	0.0545321	0.0848557	0.0384228	0.136729	0.00796698	0.1042	0.0163024	0.04245	0.109992	0.00121086	0.0233139	0.111483	0.143753	0.0107729	3.843196	0.0104627	0.00115696	0.00199661	0.00483918	0.0158351	0.0126306	0.00463034	0.00180959	0.0107938	0.0225733	0.0238926	0.00349649	0.0117796	0.00364335	0.00987423	0.00611526	0.00411696	0.000666307	0.0132236	0.0105272	0.00898885	0.0137176	0.00912878	0.00357645	0.00152308	0.0115536	0.00397438	0.00480128	0.0204445	0.0150023	0.00356397	0.0266516	0.0209495	0.0253406	0.00603525	0.0166761	0.00755694	0.00345762	0.00142137	0.00594435	0.00259418	0.0109374	0.00266841	0.00492573	0.00692981	0.0162613	0.0150837	0.00412789	0.00603842	0.00364303	0.0211522	0.00929228	0.00585132	0.00797381	0.00647506	0.0024322	0.000276029	0.0251721	0.00786835	0.0221786	0.00319247	0.00131717	0.0325355	0.0217947	0.00882151	0.0209343	0.00988973	0.00820782	0.00518596	0.0138574	0.0123231	0.00456566	0.04358	0.0138104	0.0109055	0.00504348	0.0233485	0.00881134	0.0272699	0.00182968	0.00692475	0.012783	0.022522	0.00703467	0.0109464	0.00495656	0.0176381	0.00102774	0.0134419	0.00210302	0.00547607	0.014189	0.000156201	0.0030075	0.0143814	0.0185442	0.0013897	0.0307326	0.129411	0.389386	1.63965	7.751908
11340	-390.5292	-549.9595	159.4303	1.370341	0.165456	0.0147709	0.0506893	0.266603	0.107866	0.0487557	0.0591881	0.128114	0.115002	0.0276519	0.269296	0.0644213	0.0750333	0.045914	0.0590064	0.115188	0.0822464	0.0196095	0.105462	0.0253316	0.0355317	0.0669195	0.124868	0.0217601	0.0294243	0.093777	0.0240501	0.123674	0.0200591	0.121093	0.0335465	0.159443	0.055781	0.231336	0.0573277	0.00363326	0.0048655	0.127792	0.0434679	0.0940141	0.0213594	0.0994042	0.103385	0.00579587	0.0908806	0.043546	0.0982121	0.00315637	0.171354	0.0194808	0.22511	0.00518679	0.0197315	0.0578192	0.0619951	0.00133937	0.0319402	0.0215435	0.0530789	0.138952	0.0167703	0.0439994	0.219269	0.108792	0.0323983	0.00128439	0.00278868	0.0416472	0.0777498	0.103867	0.0129953	0.0367715	0.0234633	0.00137526	0.14976	0.0115372	0.0512951	0.0528343	0.0522094	0.216808	0.0662062	0.0104856	0.0286703	0.0514799	0.0277633	0.0902396	0.023069	0.145434	0.0936614	0.00746998	0.0355881	0.117359	0.0124126	0.0230552	0.145834	0.0721837	0.0897449	2.681647	0.0240157	0.00214397	0.00735745	0.038697	0.0156565	0.0070768	0.00859104	0.0185955	0.0166924	0.00401362	0.0390878	0.00935063	0.0108909	0.00666434	0.00856467	0.0167193	0.0119379	0.00284629	0.0153076	0.00367683	0.00515735	0.00971324	0.0181243	0.00315843	0.00427089	0.0136115	0.00349083	0.0179511	0.00291154	0.0175764	0.00486921	0.0231429	0.00809651	0.0335779	0.00832101	0.00052736	0.000706218	0.0185487	0.00630928	0.013646	0.00310027	0.0144283	0.0150062	0.00084126	0.0131911	0.00632063	0.0142553	0.000458141	0.0248718	0.0028276	0.0326743	0.000752852	0.00286398	0.00839235	0.00899847	0.000194407	0.00463606	0.003127	0.00770431	0.0201686	0.00243418	0.00638643	0.0318265	0.0157909	0.00470255	0.000186427	0.000404771	0.00604501	0.0112852	0.0150762	0.00188625	0.00533732	0.00340566	0.000199616	0.0217374	0.0016746	0.00744538	0.0076688	0.00757809	0.0314693	0.00960971	0.00152196	0.00416144	0.00747221	0.00402979	0.0130981	0.00334842	0.0211094	0.0135948	0.00108425	0.00516555	0.0170345	0.00180167	0.00334641	0.0211676	0.0104773	0.0130263	0.0808397	0.252698	0.605154	1.89166	6.889514
11376	-400.2811	-559.5707	159.2896	1.416795	0.0837066	0.0773035	0.0918823	0.0554108	0.255962	0.139054	0.0329851	0.0186537	0.0395748	0.221173	0.0438352	0.043563	0.0704084	0.0260009	0.0547989	0.0596209	0.0386684	0.028524	0.3458	0.0220938	0.0629279	0.100686	0.161554	0.0535903	0.0607734	0.0270614	0.112104	0.210144	0.00797754	0.0834419	0.0559238	0.0699648	0.0163952	0.122465	0.00852678	0.0151388	0.0785597	0.0656868	0.0018044	0.0300225	0.0498161	0.187656	0.115563	0.0837747	0.0877239	0.0103181	0.0140522	0.0536266	0.159782	0.0152147	0.0311228	0.0274899	0.00508023	0.112298	0.0223976	0.100177	0.097123	0.0504983	0.116238	0.118946	0.0725947	0.0185922	0.19035	0.11343	0.0662966	0.00323547	0.0713722	0.0815573	0.0212147	0.0471534	0.120923	0.00898514	0.0330443	0.143337	0.0132284	0.00386182	0.0413886	0.062867	0.00434181	0.082819	0.214028	0.00369159	0.0378292	0.0453542	0.0293698	0.0345635	0.169914	0.0954688	0.0599969	0.0515688	0.015332	0.186255	0.0139241	0.0305078	0.136558	0.00317893	0.0125091	2.768848	0.0121432	0.0112143	0.0133292	0.00803835	0.0371319	0.0201724	0.00478508	0.00270605	0.00574105	0.0320852	0.0063591	0.00631961	0.010214	0.00377191	0.00794957	0.0086491	0.00560956	0.00413793	0.0501647	0.00320512	0.00912883	0.0146063	0.0234363	0.00777425	0.00881629	0.00392575	0.0162627	0.0304852	0.00115729	0.0121048	0.00811276	0.0101497	0.00237842	0.0177657	0.00123696	0.00219615	0.0113965	0.00952907	0.000261761	0.00435531	0.00722673	0.027223	0.0167645	0.012153	0.012726	0.00149684	0.00203853	0.00777952	0.0231793	0.00220717	0.00451493	0.00398791	0.00073698	0.0162909	0.00324918	0.0145325	0.0140895	0.00732571	0.0168624	0.0172553	0.0105312	0.00269714	0.0276138	0.0164551	0.00961753	0.000469364	0.0103538	0.0118314	0.00307758	0.00684046	0.0175421	0.00130346	0.00479368	0.0207936	0.00191902	0.000560227	0.00600416	0.00912001	0.000629858	0.0120144	0.0310487	0.000535532	0.00548782	0.00657945	0.00426062	0.00501406	0.0246491	0.0138495	0.00870365	0.007481	0.00222419	0.0270197	0.00201994	0.00442571	0.0198102	0.000461162	0.00181467	0.0718293	0.233377	0.575678	1.87041	6.893307
11412	-394.8118	-551.4434	156.6316	1.366014	0.0236531	0.0610685	0.0386025	0.0408025	0.239452	0.0246496	0.093275	0.021117	0.124374	0.164975	0.235529	0.044587	0.0441049	0.0632231	0.120066	0.205406	0.0271679	0.00336288	0.237459	0.0423091	0.0603825	0.0446926	0.196527	0.031583	0.00661579	0.0892315	0.00603141	0.118928	0.199925	0.0713213	0.118233	0.0221313	0.0485077	0.242303	0.00328306	0.115149	0.0188779	0.0703637	0.165216	0.0750711	0.0588509	0.0642233	0.236813	0.0126059	0.0426421	0.109728	0.124997	0.0773911	0.0437545	0.0614815	0.00223987	0.0253134	0.0121826	0.210787	0.133163	0.136368	0.115466	0.144074	0.0299734	0.301263	0.00103708	0.0926642	0.0349239	0.0470677	0.229493	0.000851205	0.0547801	0.0608233	0.029027	0.0588614	0.0774832	0.0238613	0.0736898	0.318119	0.0105051	0.00356608	0.0103617	0.184706	0.0739389	0.101239	0.0962199	0.00564101	0.0554797	0.1129	0.0294963	0.110903	0.0390562	0.0396889	0.0604888	0.00355322	0.0183703	0.208494	0.00799763	0.274088	0.100769	0.00243844	0.00235927	3.116977	0.00289945	0.00748589	0.00473197	0.00500164	0.0293524	0.00302159	0.0114338	0.00258855	0.015246	0.0202229	0.0288716	0.00546555	0.00540645	0.00775	0.014718	0.025179	0.00333029	0.000412228	0.0291082	0.00518633	0.0074018	0.0054785	0.0240906	0.00387149	0.000810975	0.0109382	0.000739341	0.0145784	0.0245071	0.00874269	0.0144933	0.0027129	0.00594617	0.0297019	0.000402444	0.0141151	0.00231409	0.00862531	0.0202525	0.00920235	0.00721405	0.0078726	0.029029	0.00154525	0.00522714	0.0134507	0.0153224	0.00948674	0.00536351	0.00753652	0.000274567	0.00310296	0.00149336	0.0258387	0.0163234	0.0167162	0.014154	0.0176608	0.00367419	0.0369294	0.000127127	0.0113589	0.00428103	0.00576964	0.0281316	0.000104342	0.00671504	0.00745583	0.00355819	0.00721533	0.00949803	0.00292496	0.00903303	0.0389955	0.00128773	0.000437137	0.00127016	0.0226416	0.00906357	0.01241	0.0117948	0.000691485	0.00680081	0.0138395	0.00361571	0.0135946	0.00478758	0.00486513	0.00741483	0.000435561	0.00225186	0.0255576	0.000980363	0.0335982	0.0123524	0.000298908	0.000289204	0.0817254	0.254549	0.607908	1.89344	8.157818
11448	-385.8492	-544.1581	158.3089	1.50059	0.0363981	0.0397113	0.010083	0.0493893	0.111276	0.0505374	0.0399999	0.0881508	0.0578184	0.183509	0.160605	0.113351	0.115513	0.022829	0.0734469	0.242597	0.124286	0.0153416	0.128887	0.135476	0.0487636	0.0389719	0.116009	0.0622522	0.0199862	0.132632	0.0139294	0.0855079	0.029747	0.18876	0.083554	0.0379502	0.014559	0.211742	0.0771853	0.0820135	0.0344975	0.207975	0.0533728	0.0343544	0.114419	0.108593	0.111319	0.193284	0.21803	0.0843297	0.0606374	0.146811	0.126551	0.01123	0.00648798	0.000927253	0.0844285	0.00890773	0.132022	0.0382242	0.0238017	0.0748531	0.0710368	0.201718	0.0612159	0.105539	0.032684	0.0296997	0.168145	0.0745325	0.0491253	0.0697068	0.127229	0.125669	0.149088	0.0449834	0.0164594	0.161243	0.00571365	0.00101762	0.00570898	0.176111	0.10784	0.0446961	0.0381307	0.0102522	0.00970769	0.0600382	0.00748569	0.0483098	0.029609	0.0367546	0.000606457	0.0206404	0.150554	0.176462	0.057764	0.0167472	0.100639	0.0213073	0.0639114	2.357556	0.00479181	0.00522798	0.00132742	0.00650209	0.0146495	0.00665324	0.00526598	0.011605	0.00761178	0.0241589	0.0211437	0.0149227	0.0152073	0.00300543	0.00966927	0.0319378	0.0163622	0.00201972	0.0169679	0.0178354	0.00641972	0.00513065	0.0152725	0.00819549	0.00263117	0.0174609	0.0018338	0.0112571	0.00391619	0.0248502	0.0109999	0.00499614	0.00191669	0.0278758	0.0101614	0.0107971	0.00454159	0.0273799	0.00702653	0.00452275	0.0150632	0.0142963	0.0146552	0.0254458	0.0287037	0.011102	0.00798291	0.0193277	0.0166604	0.00147842	0.000854142	0.000122073	0.011115	0.0011727	0.0173807	0.0050322	0.0031335	0.0098544	0.00935199	0.0265561	0.00805906	0.0138943	0.00430285	0.00390996	0.0221363	0.00981219	0.00646734	0.00917689	0.0167497	0.0165444	0.0196274	0.00592206	0.00216688	0.0212276	0.000752201	0.00013397	0.000751587	0.0231849	0.0141972	0.00588423	0.0050199	0.00134969	0.00127802	0.00790402	0.00098549	0.00635998	0.00389801	0.00483874	7.984e-05	0.0027173	0.0198204	0.0232311	0.00760462	0.00220476	0.0132491	0.00280511	0.00841393	0.0577236	0.201084	0.523228	1.8227	7.595907
