Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9288	-564.1876	-734.5794	170.3918	0.02429807	0.857817	0.4761635	1.156935	0.60176	0.39824	0.307374	0.692626	0.6415813
9294	-564.0451	-733.7155	169.6704	0.01112904	1.000257	0.5726782	1.609458	0.60176	0.39824	0.383011	0.616989	0.6888128
9300	-566.5739	-736.3443	169.7704	0.5966975	0.7330436	0.5220787	1.204188	0.569186	0.430814	0.383011	0.616989	0.7020312
9306	-568.3723	-736.4708	168.0985	1.977041	0.7330436	0.7938302	1.217076	0.437347	0.562653	0.383011	0.616989	0.7683838
9312	-576.0523	-743.2391	167.1867	1.839948	2.050095	0.9450961	0.9783256	0.713663	0.286337	0.432035	0.567965	0.7299381
9318	-580.9694	-750.6291	169.6596	0.4020372	0.5805421	0.7491406	1.483129	0.509166	0.490834	0.395744	0.604256	0.6001482
9324	-574.2094	-744.19	169.9806	0.006134921	0.636546	0.6782266	1.55453	0.40177	0.59823	0.344606	0.655394	0.741439
9330	-580.7586	-751.1689	170.4103	0.04847109	0.5256329	0.3874638	1.252833	0.513035	0.486965	0.396946	0.603054	0.8163757
9336	-584.7522	-754.9311	170.1789	0.1344455	0.5256329	0.6517713	1.224488	0.408784	0.591216	0.396946	0.603054	0.8515846
9342	-579.3838	-748.8889	169.5051	0.2244411	0.6334294	1.205122	1.272807	0.428068	0.571932	0.365639	0.634361	0.7447295
9348	-573.6278	-743.3186	169.6909	0.1891265	0.6309383	0.5908218	1.650554	0.383366	0.616634	0.46144	0.53856	0.8128531
9354	-576.9991	-746.6794	169.6803	1.00043	0.7400037	0.6048032	0.5608336	0.470202	0.529798	0.463349	0.536651	0.9852014
9360	-571.8227	-741.2444	169.4217	0.149252	0.9727993	0.8247709	1.454766	0.505702	0.494298	0.439697	0.560303	0.7276238
9366	-570.8533	-740.4464	169.5931	0.3869424	0.3785507	0.5832014	1.766272	0.392128	0.607872	0.42285	0.57715	0.7276238
9372	-580.0187	-749.8166	169.7978	0.6909148	0.5282751	0.6735304	1.125665	0.381615	0.618385	0.537103	0.462897	0.7041628
9378	-574.6519	-744.9228	170.2709	0.1161322	0.6950632	0.5346671	1.032194	0.476068	0.523932	0.373813	0.626187	0.9302423
9384	-581.2101	-749.2554	168.0453	1.804524	0.4028099	0.9590302	1.572791	0.452059	0.547941	0.402839	0.597161	0.6445832
9390	-575.5227	-745.6084	170.0857	0.1809273	0.4325403	0.596126	1.572791	0.337141	0.662859	0.34845	0.65155	0.6380556
9396	-567.7148	-737.1966	169.4817	0.1136521	0.4325403	1.228	1.555112	0.33317	0.66683	0.350868	0.649132	0.7762096
9402	-563.1978	-733.641	170.4432	0.04403275	0.3085674	0.3767851	1.555112	0.273773	0.726227	0.350868	0.649132	0.5067386
9408	-567.2029	-737.7262	170.5233	0.01905528	0.3289719	0.4922936	1.367146	0.398067	0.601933	0.252002	0.747998	0.7600645
9414	-585.9302	-755.6313	169.7011	0.1291154	0.9748126	0.8447437	0.944382	0.522673	0.477327	0.549714	0.450286	1.001312
9420	-570.0735	-739.7601	169.6866	0.2591864	0.7539453	0.6734848	1.296939	0.543631	0.456369	0.346943	0.653057	0.9594171
9426	-568.3308	-738.0685	169.7377	0.4260861	0.8492317	0.5316805	1.030821	0.543631	0.456369	0.462509	0.537491	0.9844286
9432	-564.1025	-733.2364	169.1339	0.7682866	0.9664516	0.7764101	1.270603	0.483239	0.516761	0.370083	0.629917	0.5898808
9438	-573.8138	-744.1144	170.3005	0.4447674	0.5624693	0.5531524	0.8079845	0.327752	0.672248	0.385346	0.614654	0.9526397
9444	-570.6316	-740.9246	170.293	0.1450797	0.5133686	0.6221298	1.174126	0.354699	0.645301	0.264649	0.735351	0.9526397
9450	-570.7332	-740.4801	169.7469	0.423083	0.4473671	1.086785	1.00408	0.404151	0.595849	0.394195	0.605805	0.8370893
9456	-563.7167	-733.4163	169.6996	0.6226994	0.8440939	0.5081415	1.00408	0.49936	0.50064	0.409282	0.590718	0.8750715
9462	-566.9082	-737.5649	170.6567	0.05309767	0.4499816	0.5685803	0.9488132	0.419084	0.580916	0.33912	0.66088	0.8761067
9468	-562.8308	-732.6948	169.864	0.115439	0.6019623	0.6361686	1.604649	0.445811	0.554189	0.441754	0.558246	0.683812
9474	-573.5032	-742.2947	168.7915	0.6943356	1.022836	0.7774592	1.558437	0.521304	0.478696	0.454272	0.545728	0.6849822
9480	-563.7605	-733.1838	169.4232	0.1713043	0.4573701	1.200938	1.496199	0.375266	0.624734	0.418117	0.581883	0.7979959
9486	-569.2903	-738.5544	169.2641	0.2471292	0.8080882	0.9251457	1.637795	0.431332	0.568668	0.418117	0.581883	0.6471982
9492	-590.4799	-759.7076	169.2278	0.3081261	0.6980495	1.110635	1.496125	0.559587	0.440413	0.606141	0.393859	0.7270424
9498	-581.2863	-751.2783	169.992	0.07430817	0.8507673	0.6086787	1.20119	0.551386	0.448614	0.424356	0.575644	0.848678
9504	-584.1134	-753.5637	169.4503	0.2909042	0.9408849	0.8839736	1.211119	0.505378	0.494622	0.365972	0.634028	0.8347038
9510	-584.2644	-752.3483	168.0839	0.8985851	0.5934241	0.7804763	2.496071	0.42904	0.57096	0.553061	0.446939	0.3757
9516	-578.0087	-746.2641	168.2553	0.5841304	0.7164012	1.033315	2.312614	0.412557	0.587443	0.465087	0.534913	0.4409452
9522	-574.0139	-743.971	169.9571	0.1215002	0.5473527	0.6597155	1.440122	0.416875	0.583125	0.400063	0.599937	0.8425678
9528	-579.6392	-748.3273	168.6881	1.537693	0.5082527	0.7908849	1.25291	0.434867	0.565133	0.455868	0.544132	0.7364845
9534	-582.1241	-751.7362	169.612	0.8559082	0.5082527	0.7109726	1.126095	0.376743	0.623257	0.409088	0.590912	0.7305947
9540	-582.3248	-752.6682	170.3434	0.6474454	0.4149793	0.5109833	0.8963547	0.376743	0.623257	0.323114	0.676886	0.6691132
9546	-585.7673	-755.8706	170.1032	0.2162377	0.3689757	0.5500253	1.408258	0.354971	0.645029	0.421896	0.578104	0.8193283
9552	-588.7089	-756.9916	168.2826	1.513283	0.6050328	0.8097634	1.606085	0.496435	0.503565	0.396096	0.603904	0.7309436
9558	-578.2494	-747.5322	169.2828	0.2555896	0.4682786	0.8359144	2.085318	0.315227	0.684773	0.402667	0.597333	0.5094501
9564	-571.0208	-740.7014	169.6806	0.3091945	0.2219153	0.5107254	1.937802	0.235642	0.764358	0.348286	0.651714	0.4917963
9570	-562.0468	-731.2834	169.2366	0.5710484	0.4997469	0.8890488	1.674289	0.357183	0.642817	0.546229	0.453771	0.6223001
9576	-570.1496	-740.2307	170.0812	0.06093191	0.5617871	0.5879629	1.547179	0.419322	0.580678	0.453468	0.546532	0.6223001
9582	-573.615	-742.74	169.125	0.4084516	0.7435755	0.6170732	2.05365	0.458221	0.541779	0.315687	0.684313	0.552521
9588	-575.4982	-744.3955	168.8972	1.411153	0.4542895	0.6087465	1.570778	0.340852	0.659148	0.310015	0.689985	0.5108069
9594	-577.0915	-746.4633	169.3718	1.411153	0.3880906	0.5258165	1.125039	0.411456	0.588544	0.285286	0.714714	0.6586544
9600	-574.3227	-743.1791	168.8563	1.135609	0.3880906	1.147851	1.24983	0.458915	0.541085	0.46698	0.53302	0.581704
9606	-575.5368	-743.8277	168.2909	1.97035	0.6188914	0.628251	1.296619	0.44344	0.55656	0.402019	0.597981	0.7380738
9612	-572.4684	-742.7015	170.2331	0.2861517	0.5891969	0.4252144	1.014731	0.570057	0.429943	0.395412	0.604588	0.966609
9618	-579.7192	-748.9453	169.2261	0.2525748	1.147173	0.826171	1.191019	0.55962	0.44038	0.466948	0.533052	0.9548222
9624	-573.0567	-742.6845	169.6278	0.2405689	0.8272005	0.826171	1.191019	0.432107	0.567893	0.448733	0.551267	0.8823748
9630	-577.6519	-747.365	169.7131	0.1328702	0.7196046	0.8558617	1.405892	0.474278	0.525722	0.387043	0.612957	0.7449161
9636	-583.0061	-753.0635	170.0575	0.03846662	0.5306739	0.7218643	1.343507	0.474278	0.525722	0.410212	0.589788	0.8640251
9642	-591.7884	-761.4159	169.6275	0.2081092	0.6806935	1.10352	1.04618	0.454447	0.545553	0.617781	0.382219	0.9470231
9648	-581.6119	-750.5822	168.9703	0.7560888	1.193949	0.5706893	1.250505	0.544741	0.455259	0.452072	0.547928	0.8124598
9654	-579.951	-749.8046	169.8536	0.0759455	0.8377177	0.4971712	1.489278	0.469506	0.530494	0.396992	0.603008	0.7834954
9660	-586.4697	-757.0386	170.5689	0.03947356	0.4987218	0.6357778	0.9629246	0.525723	0.474277	0.425	0.575	0.8164202
9666	-591.1205	-760.3744	169.2538	0.1150384	0.5576021	1.46312	1.458529	0.433091	0.566909	0.492307	0.507693	0.6537615
9672	-576.2606	-745.5325	169.2719	0.3519598	0.43984	1.210248	1.547527	0.450153	0.549847	0.437324	0.562676	0.5872928
9678	-585.3176	-754.7021	169.3845	0.04755921	1.208473	0.8300621	1.364077	0.369196	0.630804	0.470367	0.529633	0.7578479
9684	-583.3469	-752.0444	168.6975	0.07761739	1.269422	1.176467	1.292344	0.488417	0.511583	0.467242	0.532758	1.079445
9690	-579.4438	-749.4257	169.9819	0.01821508	1.12883	0.4903491	1.019046	0.479307	0.520693	0.328999	0.671001	0.9636371
9696	-589.9087	-759.4433	169.5346	0.01190591	0.9549868	1.142522	0.9832335	0.511905	0.488095	0.482166	0.517834	0.9636371
9702	-579.6577	-747.4185	167.7608	1.917286	0.5166407	0.8863783	1.73152	0.418699	0.581301	0.430047	0.569953	0.7050959
9708	-577.5016	-747.2703	169.7687	0.8213577	0.4633901	0.6828316	1.005186	0.368606	0.631394	0.422819	0.577181	0.8023369
9714	-584.9747	-753.0285	168.0539	0.9670988	1.645029	0.6872886	1.488914	0.592181	0.407819	0.409456	0.590544	0.7642346
9720	-574.6369	-742.8488	168.2119	1.55017	1.311965	0.5396226	1.369597	0.666484	0.333516	0.302798	0.697202	0.6251209
9726	-583.6027	-752.3905	168.7878	1.477284	1.311965	0.521137	0.6358663	0.656597	0.343403	0.367176	0.632824	0.9035129
9732	-582.7384	-752.7208	169.9824	0.06818882	0.6073465	0.5172105	1.627144	0.332815	0.667185	0.426248	0.573752	0.7667791
9738	-567.9312	-738.3499	170.4187	0.0559619	0.5611993	0.5225689	1.058895	0.414569	0.585431	0.332018	0.667982	0.9803864
9744	-579.202	-749.3556	170.1536	0.3796959	0.8015245	0.6318401	0.7449032	0.476733	0.523267	0.324001	0.675999	0.9269932
9750	-582.5982	-750.8802	168.282	1.724207	1.098537	0.7058082	1.099628	0.616985	0.383015	0.382877	0.617123	0.6484881
9756	-577.98	-746.5459	168.5658	1.724207	1.098537	0.484502	0.946509	0.479318	0.520682	0.382877	0.617123	0.6814651
9762	-583.0916	-751.2356	168.144	1.626728	0.8620547	1.162198	0.9105114	0.506312	0.493688	0.495223	0.504777	0.8766386
9768	-577.2321	-746.633	169.4009	0.1285568	1.267179	0.7566859	0.9105114	0.464367	0.535633	0.356234	0.643766	1.159522
9774	-594.4672	-763.6002	169.1331	0.880054	1.01662	0.9984776	0.8155906	0.489894	0.510106	0.30188	0.69812	0.8116973
9780	-584.3892	-753.7705	169.3813	0.4059353	1.260335	0.5685248	1.35186	0.535197	0.464803	0.246219	0.753781	0.6875482
9786	-573.1501	-743.4916	170.3415	0.3769072	0.4437017	0.5903775	1.083348	0.400341	0.599659	0.383543	0.616457	0.588596
9792	-566.8801	-737.062	170.1819	0.1256278	0.601263	0.8891927	0.7979592	0.456443	0.543557	0.381824	0.618176	1.007103
9798	-571.8747	-741.3498	169.4751	0.04478943	0.8423068	0.8891927	1.358721	0.564243	0.435757	0.439967	0.560033	0.9946315
9804	-582.8496	-752.1444	169.2948	0.4604704	0.751752	1.024966	1.295403	0.435401	0.564599	0.520323	0.479677	0.719965
9810	-578.2247	-748.0625	169.8377	0.07365483	0.486564	1.123784	1.15766	0.453715	0.546285	0.457571	0.542429	0.854846
9816	-582.3683	-751.7376	169.3693	0.261549	0.8497025	1.209798	1.194725	0.331466	0.668534	0.523861	0.476139	0.7176669
9822	-572.0083	-739.8784	167.8702	1.281193	0.8929833	1.134335	1.739773	0.468817	0.531183	0.395296	0.604704	0.5406099
9828	-586.7217	-755.6359	168.9142	0.9830664	0.7708321	0.6938871	1.292489	0.468817	0.531183	0.451105	0.548895	0.9297554
9834	-586.7716	-756.1149	169.3433	0.505443	1.018236	0.9305601	0.9643358	0.555533	0.444467	0.46568	0.53432	0.817973
9840	-578.4314	-747.0818	168.6504	0.3039771	1.222609	1.119962	1.357636	0.499593	0.500407	0.548478	0.451522	0.9402105
9846	-575.1723	-744.7588	169.5865	0.06643663	0.7369886	0.9049576	1.561992	0.499593	0.500407	0.506162	0.493838	0.6459324
9852	-579.9658	-749.4274	169.4616	0.4331804	0.6615464	1.120304	1.155382	0.413448	0.586552	0.393285	0.606715	0.7480465
9858	-583.0723	-752.6183	169.546	0.8587065	0.7743772	0.731082	0.8959027	0.413448	0.586552	0.379195	0.620805	0.7985686
9864	-574.8121	-744.8713	170.0592	0.1340609	0.8956171	0.5142363	1.132546	0.549504	0.450496	0.448057	0.551943	0.7995634
9870	-577.7739	-747.549	169.7751	0.3031716	0.5328953	0.9403469	1.222992	0.454593	0.545407	0.428605	0.571395	0.7599222
9876	-580.0032	-749.4525	169.4494	0.2900666	0.5739951	0.586018	1.999236	0.434267	0.565733	0.353362	0.646638	0.5503051
9882	-586.8148	-754.8983	168.0835	0.7872982	1.265666	0.8963282	1.866282	0.667014	0.332986	0.393965	0.606035	0.7311348
9888	-567.7447	-737.2525	169.5078	0.0640456	0.9244243	0.5838321	1.746344	0.637071	0.362929	0.427167	0.572833	0.7544757
9894	-569.6058	-739.2342	169.6284	0.1958757	0.4697841	0.8195848	1.770069	0.350693	0.649307	0.414914	0.585086	0.5865323
9900	-571.546	-741.6207	170.0747	0.4149798	0.6042213	0.8195848	0.8869589	0.366479	0.633521	0.414914	0.585086	0.7976374
9906	-589.8489	-759.4163	169.5674	0.3274877	0.4937996	0.6122018	1.701518	0.506925	0.493075	0.516008	0.483992	0.7976374
9912	-583.825	-753.3788	169.5537	0.2659468	0.7615148	0.6122018	1.701518	0.40654	0.59346	0.393568	0.606432	0.6136654
9918	-577.0735	-745.913	168.8395	0.5805686	0.3786495	0.8140488	2.177153	0.40654	0.59346	0.497791	0.502209	0.53087
9924	-572.9995	-741.9998	169.0003	0.3675142	0.3172314	0.5838037	2.539088	0.269891	0.730109	0.426636	0.573364	0.4657906
9930	-578.0235	-746.0859	168.0625	2.109487	0.3452429	0.5459978	1.710248	0.324033	0.675967	0.470771	0.529229	0.4637955
9936	-570.2145	-739.8375	169.623	0.9811361	0.309875	0.528755	1.153563	0.329599	0.670401	0.499279	0.500721	0.7872777
9942	-570.7165	-740.147	169.4305	0.7773808	0.5321608	1.032545	1.115622	0.404049	0.595951	0.403559	0.596441	0.5763047
9948	-594.0512	-763.5412	169.49	0.05444892	1.084581	0.6959365	1.401363	0.670116	0.329884	0.541449	0.458551	0.9182021
9954	-583.4544	-753.2858	169.8314	0.02284578	0.6825917	0.8869264	1.401363	0.625671	0.374329	0.461197	0.538803	0.7564472
9960	-586.9373	-756.2341	169.2968	0.03925552	0.7279994	1.23303	1.597565	0.315769	0.684231	0.453194	0.546806	0.7218159
9966	-583.1644	-752.3173	169.1528	0.3493859	0.8640018	0.8734616	1.597565	0.482224	0.517776	0.472376	0.527624	0.6957805
9972	-588.9795	-758.0231	169.0436	0.2938601	0.6478091	0.8520554	2.062442	0.517518	0.482482	0.349338	0.650662	0.6387385
9978	-583.4836	-751.7895	168.3059	1.760512	0.6478091	0.7757166	1.190528	0.439231	0.560769	0.450077	0.549923	0.902266
9984	-575.1648	-744.178	169.0132	1.617265	0.4601318	0.6921151	0.9243085	0.473276	0.526724	0.360191	0.639809	0.8381588
9990	-565.1664	-735.3583	170.1918	0.0891097	0.7462595	0.5486573	1.155054	0.576681	0.423319	0.313292	0.686708	0.9065359
9996	-568.2711	-738.0837	169.8126	0.03116451	0.9011733	0.7984133	1.266782	0.518693	0.481307	0.415045	0.584955	0.7585827
10002	-585.1473	-755.1078	169.9605	0.339893	0.5950459	0.4049468	1.373637	0.428782	0.571218	0.387297	0.612703	0.8120812
10008	-572.7853	-743.0432	170.2579	0.6239598	0.437608	0.4653593	0.8540675	0.447459	0.552541	0.337715	0.662285	0.8624329
10014	-576.9764	-746.8546	169.8782	0.8962727	0.5100336	0.7768659	0.6602485	0.463508	0.536492	0.42194	0.57806	0.8191106
10020	-579.1758	-749.4118	170.236	0.4173365	0.5597386	0.3081266	0.952354	0.420079	0.579921	0.296991	0.703009	0.983665
10026	-573.1069	-743.1787	170.0718	0.8158255	0.5597386	0.4372983	0.7295701	0.583872	0.416128	0.304262	0.695738	0.966917
10032	-574.0396	-743.4627	169.4231	0.4003698	1.230628	0.4260059	0.9712387	0.576385	0.423615	0.307145	0.692855	1.139151
10038	-580.5431	-750.2294	169.6863	0.05274924	1.36233	0.4664118	1.152409	0.485025	0.514975	0.307145	0.692855	0.8877529
10044	-571.1194	-740.411	169.2916	0.6405645	1.070996	0.764942	1.155664	0.472276	0.527724	0.343337	0.656663	0.6165398
10050	-567.074	-736.9591	169.8851	0.5396749	0.7042731	0.6431823	1.110952	0.472276	0.527724	0.343337	0.656663	0.670576
10056	-565.4131	-734.6353	169.2222	0.5396749	1.284997	0.748727	1.110952	0.521507	0.478493	0.33577	0.66423	0.670576
10062	-580.8852	-750.2755	169.3903	1.331396	0.9188856	0.489549	0.7297995	0.501139	0.498861	0.315514	0.684486	0.6919437
10068	-573.9175	-743.8549	169.9374	1.237572	0.4750444	0.3905856	0.7951504	0.438771	0.561229	0.243865	0.756135	0.679422
10074	-584.3478	-753.9903	169.6426	0.6793654	0.6969606	0.43734	1.482285	0.435677	0.564323	0.243348	0.756652	0.6442963
10080	-581.1663	-750.6408	169.4744	0.6793654	0.7720725	0.4093218	1.545495	0.4411	0.5589	0.277147	0.722853	0.6442963
10086	-575.7415	-744.9092	169.1677	0.9753534	0.4864863	0.7982985	1.452969	0.410932	0.589068	0.344522	0.655478	0.630002
10092	-571.3455	-741.2835	169.9379	0.311011	0.5442689	0.5168088	1.564347	0.531991	0.468009	0.33092	0.66908	0.5818804
10098	-570.0858	-739.8809	169.7951	0.1062793	0.647056	0.7756936	1.354517	0.474132	0.525868	0.277494	0.722506	1.008273
10104	-571.5078	-741.4639	169.9562	0.2863358	0.8063604	0.4727544	0.9597789	0.395908	0.604092	0.457431	0.542569	1.071892
10110	-580.1955	-748.7636	168.568	0.1197229	1.655898	1.017923	1.317435	0.46771	0.53229	0.435184	0.564816	0.9445751
10116	-567.5545	-737.3098	169.7553	0.1744119	0.9318207	0.5017072	1.416299	0.490822	0.509178	0.354671	0.645329	0.7800946
10122	-573.4199	-742.7923	169.3724	0.2475034	1.429058	0.6598586	1.040693	0.680161	0.319839	0.38053	0.61947	0.9348837
10128	-576.1511	-745.6312	169.4801	0.9115572	0.6495567	0.59298	1.019869	0.547538	0.452462	0.38053	0.61947	0.9348837
10134	-583.4835	-752.1776	168.6941	0.7200995	1.037151	1.214975	0.7175885	0.560913	0.439087	0.435875	0.564125	1.204887
10140	-582.8282	-749.6385	166.8102	2.467627	0.8987161	0.8464365	1.00068	0.598013	0.401987	0.439601	0.560399	1.498503
10146	-587.6667	-755.0991	167.4323	2.467627	1.215402	0.2863118	0.6679425	0.52485	0.47515	0.283123	0.716877	1.335951
10152	-588.3618	-755.6998	167.3381	2.557653	0.666169	0.5585218	0.9791264	0.522718	0.477282	0.270002	0.729998	1.482929
10158	-586.8808	-752.9794	166.0985	2.726898	0.8681352	0.8694134	1.682815	0.522718	0.477282	0.393217	0.606783	1.324455
10164	-588.8518	-757.8511	168.9993	0.5630238	0.6993144	0.7481519	1.881944	0.530061	0.469939	0.369258	0.630742	0.6368464
10170	-582.0212	-750.8954	168.8743	1.128637	0.7339359	0.7481519	1.432299	0.538596	0.461404	0.347535	0.652465	0.615595
10176	-584.9646	-753.6784	168.7138	0.9722903	0.2163133	0.7481519	1.83387	0.379196	0.620804	0.494428	0.505572	0.5895319
10182	-572.1669	-742.1503	169.9834	0.2406739	0.2451103	0.6998891	1.644429	0.201338	0.798662	0.346333	0.653667	0.5725931
10188	-579.1832	-748.4469	169.2637	0.757543	1.334741	0.6564452	0.8325636	0.696396	0.303604	0.513788	0.486212	0.7992167
10194	-579.9109	-747.781	167.8701	0.757543	2.013198	0.8171262	1.322768	0.622409	0.377591	0.485338	0.514662	0.903196
10200	-576.8537	-746.5858	169.7322	0.1845972	0.9537013	0.8844531	0.9696724	0.511209	0.488791	0.487272	0.512728	0.8541088
10206	-586.5189	-756.531	170.0121	0.2570242	0.5544062	0.5602647	1.404427	0.48575	0.51425	0.487272	0.512728	0.6784285
10212	-582.655	-752.3182	169.6632	0.7666027	0.5721435	0.6346152	1.082393	0.463675	0.536325	0.536019	0.463981	0.8182634
10218	-581.6265	-751.7293	170.1028	0.07552124	0.6929357	0.6346152	0.9827717	0.535374	0.464626	0.40557	0.59443	1.096379
10224	-571.1476	-741.0007	169.8531	0.01960657	0.6806571	0.9994933	1.192255	0.524167	0.475833	0.43755	0.56245	0.8289856
10230	-585.8572	-756.3546	170.4974	0.06677227	0.7340207	0.5790326	0.7652422	0.512429	0.487571	0.300915	0.699085	1.005923
10236	-576.8306	-746.6302	169.7996	0.7080652	0.7340207	0.5039197	0.7372632	0.512429	0.487571	0.340982	0.659018	1.105608
10242	-576.6547	-744.8658	168.2112	1.551024	1.157922	0.5739907	1.28835	0.56347	0.43653	0.271205	0.728795	0.9040535
10248	-571.7797	-741.3577	169.5781	0.7518671	0.5634841	0.64792	1.112659	0.5758	0.4242	0.520098	0.479902	0.9040535
10254	-574.4378	-743.9695	169.5318	0.3819791	1.027559	0.7484353	1.112659	0.523536	0.476464	0.368847	0.631153	0.7968777
10260	-587.8791	-757.7423	169.8632	0.3762369	0.6381062	0.8042801	0.8843849	0.462741	0.537259	0.448324	0.551676	1.016832
10266	-583.2574	-752.8231	169.5657	0.1384885	0.9876863	0.8917799	0.8222524	0.462741	0.537259	0.448324	0.551676	1.178054
10272	-590.13	-759.8292	169.6992	0.7896502	0.7946267	0.4595145	1.031364	0.46444	0.53556	0.311994	0.688006	0.805837
10278	-579.9467	-749.0596	169.113	1.383095	0.5485168	0.7147616	0.836062	0.46444	0.53556	0.288612	0.711388	1.057175
10284	-567.2306	-737.0175	169.7869	0.09986269	0.9169295	0.7147616	0.8557731	0.508956	0.491044	0.491515	0.508485	1.193766
10290	-572.2105	-741.5678	169.3572	0.08908615	0.6828655	0.7380827	2.050956	0.349182	0.650818	0.532431	0.467569	0.5945823
10296	-574.526	-744.2373	169.7113	0.4371057	0.3494659	0.59646	1.68682	0.349182	0.650818	0.390795	0.609205	0.5945823
10302	-577.0203	-746.4831	169.4627	0.1344799	0.5719712	1.120785	1.668121	0.415831	0.584169	0.280197	0.719803	0.6455574
10308	-574.0766	-743.5078	169.4312	0.2275507	0.7245706	0.7403841	1.668121	0.415831	0.584169	0.442944	0.557056	0.7820757
10314	-576.6029	-745.345	168.742	1.682998	0.3817759	0.6492252	1.306548	0.543129	0.456871	0.531465	0.468535	0.5710826
10320	-584.6039	-752.5469	167.943	1.126673	0.8586717	0.9375077	2.043915	0.509651	0.490349	0.417903	0.582097	0.4836539
10326	-573.0539	-740.2553	167.2014	1.78249	0.912871	1.042927	1.970017	0.589412	0.410588	0.47125	0.52875	0.5528381
10332	-573.3773	-742.364	168.9868	0.8789764	0.5365395	0.8147522	1.586828	0.411743	0.588257	0.424414	0.575586	0.7347666
10338	-558.7348	-727.8504	169.1156	1.345362	0.5902422	0.4147216	1.344699	0.438138	0.561862	0.360068	0.639932	0.6096634
10344	-573.5399	-742.8159	169.276	0.9071118	0.2652818	0.6395601	1.59233	0.330079	0.669921	0.372643	0.627357	0.5748768
10350	-579.3957	-747.5013	168.1057	1.505797	0.722065	0.737405	1.813514	0.476001	0.523999	0.489948	0.510052	0.5479441
