Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8616	-571.932	-741.8584	169.9264	0.06822511	0.8365076	0.7997719	0.8932029	0.405545	0.594455	0.388707	0.611293	1.102143
8622	-576.542	-745.8012	169.2593	0.5139854	0.7167885	1.13966	1.190933	0.395845	0.604155	0.473019	0.526981	0.7504236
8628	-577.9329	-748.1394	170.2064	0.2895265	0.4515005	0.4849619	1.394037	0.512193	0.487807	0.303474	0.696526	0.6377079
8634	-574.9137	-744.8166	169.9029	0.3690848	0.4112969	0.4849619	1.602088	0.329156	0.670844	0.403517	0.596483	0.6931638
8640	-580.419	-750.0955	169.6765	0.2450775	0.5951067	0.710808	1.694253	0.328725	0.671275	0.304577	0.695423	0.7491305
8646	-581.0396	-751.17	170.1304	0.1156509	0.4802482	0.3537333	1.694253	0.3606	0.6394	0.335526	0.664474	0.6014942
8652	-567.6781	-737.6825	170.0044	0.04906655	0.3746031	0.8959943	1.515352	0.340078	0.659922	0.374922	0.625078	0.6014942
8658	-585.6821	-755.1108	169.4286	0.0009155066	0.9083413	0.9617585	1.515352	0.386902	0.613098	0.474423	0.525577	0.7718529
8664	-585.1391	-755.1776	170.0385	0.1618068	0.5608526	0.6693514	1.293493	0.491521	0.508479	0.474423	0.525577	0.8088588
8670	-584.7675	-754.1208	169.3533	1.043609	0.7023407	0.5989484	0.9507442	0.551401	0.448599	0.314931	0.685069	0.9936784
8676	-580.9205	-750.8	169.8795	0.1129406	0.7023407	0.9779832	0.9250596	0.526132	0.473868	0.322634	0.677366	1.052886
8682	-584.9224	-754.6893	169.7669	0.2240007	0.6909362	0.8056729	1.205092	0.464537	0.535463	0.477807	0.522193	0.8846049
8688	-586.8598	-756.3539	169.4942	0.1108388	0.5343277	1.352635	1.14669	0.434896	0.565104	0.477807	0.522193	0.9280303
8694	-587.0384	-756.3393	169.3008	0.3970162	0.9910965	0.8231526	1.249092	0.410302	0.589698	0.439335	0.560665	0.8366505
8700	-592.0012	-760.8863	168.885	0.7074983	0.8631965	1.156896	0.9288338	0.564892	0.435108	0.439335	0.560665	1.062806
8706	-583.8142	-752.3264	168.5122	0.7105059	1.179178	1.207005	0.9288338	0.562394	0.437606	0.465132	0.534868	1.062806
8712	-576.231	-746.1542	169.9232	0.2227229	0.7469328	0.5977723	0.9307482	0.43057	0.56943	0.330481	0.669519	1.198331
8718	-580.4221	-750.0733	169.6512	0.34861	0.9662561	0.3984005	1.338522	0.442575	0.557425	0.36068	0.63932	0.8083701
8724	-575.9247	-746.2596	170.3349	0.2627745	0.5675933	0.3495046	1.175167	0.353003	0.646997	0.284635	0.715365	0.858839
8730	-581.1313	-751.1047	169.9735	0.6694763	0.9968482	0.4103412	0.7325307	0.478122	0.521878	0.333723	0.666277	0.7249031
8736	-578.4418	-748.8663	170.4245	0.1471207	0.6358893	0.6131865	0.95394	0.442828	0.557172	0.406046	0.593954	0.7807464
8742	-577.4078	-747.3758	169.968	0.3135922	0.5757152	0.7722536	1.226088	0.397376	0.602624	0.416862	0.583138	0.6746319
8748	-583.4829	-752.8646	169.3816	0.1305763	1.095097	0.9211416	1.226088	0.50931	0.49069	0.479472	0.520528	0.8178656
8754	-578.4177	-748.2973	169.8796	0.1147588	0.5923937	0.9409676	1.279912	0.39033	0.60967	0.325968	0.674032	0.8354649
8760	-575.3586	-745.0095	169.6508	0.4870283	0.5807565	0.9478853	1.035069	0.381229	0.618771	0.481905	0.518095	0.8880872
8766	-584.0944	-754.0566	169.9622	0.382489	0.5807565	0.6697651	1.081478	0.594364	0.405636	0.453634	0.546366	0.8971121
8772	-583.5853	-752.7273	169.142	0.7164164	0.8382495	1.12253	1.026081	0.453881	0.546119	0.453634	0.546366	0.6933668
8778	-584.8069	-754.2972	169.4904	0.7828702	0.5191277	0.8312669	1.207535	0.348198	0.651802	0.492905	0.507095	0.7164291
8784	-586.5976	-756.185	169.5874	0.1953459	0.5480327	0.9482759	1.532112	0.505268	0.494732	0.415974	0.584026	0.7092169
8790	-576.5415	-746.6779	170.1365	0.3013578	0.4456708	0.7360063	1.101772	0.524457	0.475543	0.426374	0.573626	0.7736846
8796	-577.9458	-747.8456	169.8997	0.292228	0.9416263	0.6775946	1.000347	0.632499	0.367501	0.412239	0.587761	0.7981937
8802	-583.8215	-752.8297	169.0083	0.6980792	1.049896	0.8566474	1.174656	0.566761	0.433239	0.572755	0.427245	0.7981937
8808	-581.2254	-750.4062	169.1807	0.3021577	1.008888	0.944902	1.257864	0.573722	0.426278	0.360095	0.639905	0.9459179
8814	-570.8622	-740.0907	169.2285	0.2563509	1.214951	0.5544921	1.678304	0.549579	0.450421	0.323005	0.676995	0.5658335
8820	-566.6926	-736.5629	169.8702	0.252521	0.5627232	0.6760929	1.516119	0.515217	0.484783	0.346659	0.653341	0.6386494
8826	-576.8402	-747.491	170.6509	0.161356	0.5615151	0.5361352	0.935096	0.489375	0.510625	0.356621	0.643379	0.6386494
8832	-567.4783	-737.9903	170.5119	0.3429544	0.6746885	0.3786577	0.8801872	0.489931	0.510069	0.237514	0.762486	0.8119636
8838	-567.0379	-736.6766	169.6387	0.2915329	0.5856934	0.8370109	1.511475	0.425624	0.574376	0.301716	0.698284	0.7668861
8844	-569.291	-738.9847	169.6937	0.1357082	0.3701638	0.9746191	1.495624	0.315864	0.684136	0.526948	0.473052	0.8528928
8850	-572.9677	-743.1358	170.1681	0.001843788	0.3577222	0.7142478	1.477919	0.268725	0.731275	0.427838	0.572162	0.8380563
8856	-574.8695	-745.0085	170.139	0.0214782	0.3577222	0.6625648	1.509252	0.450627	0.549373	0.457126	0.542874	0.6981539
8862	-563.7048	-733.7443	170.0395	0.1551917	0.4532191	0.6342318	1.4474	0.410358	0.589642	0.492394	0.507606	0.760146
8868	-565.8135	-735.4082	169.5947	0.3766293	0.9907011	0.6613459	1.170507	0.50872	0.49128	0.434459	0.565541	0.760146
8874	-569.3919	-738.9594	169.5675	0.4105379	0.919802	0.6161696	1.277695	0.580155	0.419845	0.381443	0.618557	0.8005086
8880	-584.0174	-753.2082	169.1908	0.5018797	0.8481351	0.6872642	1.498741	0.594391	0.405609	0.357374	0.642626	0.9110119
8886	-594.6609	-763.6999	169.039	0.6654328	1.342743	1.208033	0.4551369	0.668211	0.331789	0.575725	0.424275	0.9563328
8892	-585.7095	-754.8104	169.1009	0.5076542	0.8596136	1.208033	0.6490713	0.477926	0.522074	0.402033	0.597967	1.257712
8898	-575.9956	-746.0595	170.0639	0.1846629	0.4939856	0.8822844	0.928031	0.449226	0.550774	0.365338	0.634662	1.030015
8904	-573.4307	-742.9296	169.4989	0.4535694	1.031538	0.7496875	0.830699	0.543582	0.456418	0.262656	0.737344	1.144147
8910	-570.2446	-740.5576	170.313	0.3913991	0.4220032	0.5326442	1.021838	0.519479	0.480521	0.252512	0.747488	0.9243417
8916	-578.5728	-748.4125	169.8397	0.1556929	0.6861125	0.5967313	1.324761	0.486109	0.513891	0.237399	0.762601	1.114504
8922	-572.9275	-742.7649	169.8374	0.1828591	1.025813	0.6066622	1.133462	0.486109	0.513891	0.379927	0.620073	0.7899747
8928	-574.767	-745.1879	170.4209	0.1463773	0.6762866	0.6386629	1.066738	0.395483	0.604517	0.295998	0.704002	0.6528056
8934	-572.0206	-742.4575	170.4369	0.3600248	0.6699528	0.4118676	0.7698122	0.500707	0.499293	0.279972	0.720028	0.9433734
8940	-573.7682	-744.0222	170.254	0.2749263	0.801954	0.425414	0.821182	0.410073	0.589927	0.35767	0.64233	0.9845247
8946	-569.1399	-739.3819	170.242	0.2777029	0.6095806	0.4585971	1.179767	0.393828	0.606172	0.251848	0.748152	0.8978276
8952	-572.6906	-742.6689	169.9782	0.2166817	0.8811113	0.4907681	0.9472497	0.499941	0.500059	0.338183	0.661817	1.077574
8958	-586.5066	-756.747	170.2404	0.02554374	0.9180274	0.3951377	0.912983	0.629071	0.370929	0.338183	0.661817	1.077574
8964	-575.9675	-745.9329	169.9655	0.06465029	0.8541785	0.6240342	0.9454059	0.393663	0.606337	0.312672	0.687328	1.201178
8970	-573.7884	-743.7539	169.9655	0.1979271	0.5598592	0.8194238	0.8892045	0.504606	0.495394	0.410881	0.589119	1.136388
8976	-576.0169	-745.7866	169.7697	0.003291634	1.387157	0.640249	0.6833032	0.504606	0.495394	0.352867	0.647133	1.136388
8982	-574.6646	-745.0884	170.4239	0.05825932	0.675384	0.6057087	0.6871019	0.568126	0.431874	0.393077	0.606923	1.136388
8988	-572.3464	-742.333	169.9865	0.1856535	0.931328	0.5737311	0.8048906	0.391743	0.608257	0.388872	0.611128	1.12515
8994	-583.6772	-753.9428	170.2657	0.05267613	0.931328	0.5474583	0.8698687	0.58022	0.41978	0.412956	0.587044	0.9163487
9000	-585.6834	-755.8795	170.1961	0.03651866	0.6427271	0.6226143	1.151775	0.420556	0.579444	0.447867	0.552133	0.9272626
9006	-595.4165	-763.4358	168.0193	1.618009	1.261773	0.4590141	1.29404	0.523295	0.476705	0.3425	0.6575	0.925222
9012	-594.3966	-762.4369	168.0404	1.948005	0.9217137	0.6678302	0.9734366	0.475463	0.524537	0.316654	0.683346	1.097787
9018	-575.6598	-745.8352	170.1754	0.01791387	0.8106848	0.6427174	1.025519	0.475463	0.524537	0.328728	0.671272	0.9666695
9024	-578.6325	-748.9569	170.3244	0.02006675	0.5121092	0.4959884	1.227553	0.437921	0.562079	0.378346	0.621654	0.9561472
9030	-579.3754	-749.4205	170.0451	0.1563327	1.063117	0.5278714	0.8972562	0.387172	0.612828	0.314224	0.685776	0.9629625
9036	-574.3176	-744.5748	170.2572	0.6267755	0.5146446	0.5241755	0.8996367	0.401409	0.598591	0.282853	0.717147	0.784791
9042	-572.6623	-742.5167	169.8544	0.3884667	0.611845	0.8013139	0.9159328	0.61257	0.38743	0.425197	0.574803	1.035686
9048	-579.4839	-749.1134	169.6294	0.3577908	0.5042108	0.7454606	1.606244	0.388643	0.611357	0.359432	0.640568	0.7130118
9054	-566.9516	-736.7544	169.8028	0.2692389	0.4907551	0.5800492	1.592041	0.498415	0.501585	0.477283	0.522717	0.7413596
9060	-572.3735	-741.7413	169.3677	0.08640605	0.4275177	1.332466	1.592041	0.494513	0.505487	0.414873	0.585127	0.6232445
9066	-573.6794	-742.8293	169.1498	0.5210738	0.4743735	1.101092	1.474618	0.406894	0.593106	0.533942	0.466058	0.8109377
9072	-588.6447	-758.17	169.5254	0.4576611	0.4992786	1.18014	1.085831	0.435266	0.564734	0.367455	0.632545	0.822339
9078	-585.1757	-755.3056	170.13	0.09937325	0.4992786	0.8176081	1.144825	0.390372	0.609628	0.439369	0.560631	0.8738798
9084	-578.7503	-747.4922	168.7419	0.886775	0.5433392	1.166058	1.575527	0.366012	0.633988	0.421978	0.578022	0.5222684
9090	-569.8606	-739.8208	169.9602	0.1717687	0.3536577	0.4834464	1.720716	0.362137	0.637863	0.454815	0.545185	0.6750764
9096	-569.6935	-739.9137	170.2202	0.05181785	0.6134938	0.7292368	1.256733	0.347124	0.652876	0.461013	0.538987	0.6856932
9102	-579.3907	-749.6036	170.213	0.2927456	0.6840065	0.5567685	0.8679194	0.505683	0.494317	0.454396	0.545604	0.9408289
9108	-567.9599	-737.574	169.6141	0.0926837	0.8922952	0.982114	1.022655	0.466143	0.533857	0.468635	0.531365	0.9904065
9114	-563.6624	-734.0971	170.4347	0.2309736	0.6243656	0.4841769	1.071971	0.434461	0.565539	0.33786	0.66214	0.667406
9120	-571.4071	-741.5389	170.1318	0.4444421	0.6654991	0.6057806	0.9790614	0.598781	0.401219	0.360361	0.639639	0.7613414
9126	-561.2441	-730.3537	169.1096	0.840212	0.8256365	0.9478479	0.9358598	0.429811	0.570189	0.432905	0.567095	0.9475704
9132	-578.3848	-747.1269	168.7421	0.04896219	1.119341	1.603879	1.348605	0.486687	0.513313	0.605046	0.394954	0.7230768
9138	-571.8207	-740.8399	169.0193	0.03011953	1.365892	1.019268	1.335615	0.639914	0.360086	0.524533	0.475467	0.8560556
9144	-572.7964	-742.9736	170.1772	0.01016024	0.6765392	0.5106042	1.233479	0.504748	0.495252	0.334664	0.665336	0.9879596
9150	-573.044	-743.1732	170.1292	0.03078656	1.09796	0.3858796	0.8365652	0.519364	0.480636	0.334664	0.665336	1.052049
9156	-578.1804	-748.4455	170.2651	0.04171663	0.8576822	0.4594691	0.9059854	0.477443	0.522557	0.334664	0.665336	1.052049
9162	-578.3461	-746.6845	168.3383	1.672291	0.8576822	1.122843	0.9059854	0.417817	0.582183	0.461623	0.538377	0.5957462
9168	-570.2498	-739.9651	169.7153	0.9897414	0.4119594	0.4932582	1.188084	0.417817	0.582183	0.355528	0.644472	0.5808963
9174	-567.8198	-737.0134	169.1936	1.029533	0.8453308	0.6174986	1.081556	0.476679	0.523321	0.355528	0.644472	0.8346651
9180	-564.4556	-734.362	169.9065	0.5844721	0.6634119	0.6174986	1.038457	0.456621	0.543379	0.355528	0.644472	0.7684134
9186	-563.2796	-733	169.7205	0.6874399	0.4695035	0.7835159	1.038457	0.456621	0.543379	0.459864	0.540136	0.8160151
9192	-565.2272	-734.528	169.3007	0.3535205	0.8437441	1.295123	0.7152146	0.537741	0.462259	0.459864	0.540136	1.086755
9198	-565.1867	-735.4045	170.2177	0.1850636	0.6279813	0.7592936	0.7152146	0.481666	0.518334	0.394083	0.605917	1.086755
9204	-565.5039	-735.1955	169.6915	0.7084578	0.6279813	1.058842	0.5823016	0.413415	0.586585	0.373142	0.626858	0.9535267
9210	-564.5881	-734.2717	169.6836	0.6805039	0.6279813	0.763337	0.7759045	0.456807	0.543193	0.373142	0.626858	1.075191
9216	-572.5518	-740.7542	168.2025	2.105282	0.7529828	0.4363703	1.167113	0.431223	0.568777	0.336978	0.663022	0.9052322
9222	-568.1768	-738.0865	169.9097	0.6102007	0.69905	0.5088447	1.130299	0.431312	0.568688	0.326108	0.673892	0.6977219
9228	-568.6145	-738.2841	169.6696	0.4426224	1.044523	0.3115161	1.217227	0.501892	0.498108	0.343408	0.656592	0.6954297
9234	-564.5294	-733.5665	169.0371	0.3886837	1.089535	1.11085	1.217227	0.566419	0.433581	0.433899	0.566101	0.7139762
9240	-575.9965	-744.2417	168.2452	1.564934	1.335227	0.4675577	0.7118609	0.650443	0.349557	0.247637	0.752363	1.352496
9246	-569.2193	-739.3713	170.152	0.6650445	0.3561602	0.742654	0.7989664	0.256778	0.743222	0.463526	0.536474	0.8525455
9252	-564.2894	-734.2923	170.0029	0.07470257	0.8531141	0.7046124	1.144587	0.612907	0.387093	0.369394	0.630606	0.8525455
9258	-561.983	-732.1624	170.1793	0.01609745	0.7609687	0.6014581	1.149568	0.466044	0.533956	0.467938	0.532062	0.8525455
9264	-557.9013	-727.0339	169.1327	0.3858212	0.9112725	1.245014	1.033893	0.466044	0.533956	0.346033	0.653967	0.9330534
9270	-568.4969	-738.0735	169.5766	0.3858212	0.530183	0.7391163	1.560687	0.501946	0.498054	0.362726	0.637274	0.7624991
9276	-567.9557	-737.1599	169.2043	0.4371528	1.063879	0.4189774	1.671143	0.53096	0.46904	0.362726	0.637274	0.6815298
9282	-573.4288	-742.9784	169.5497	0.6505253	0.8833196	0.8253357	0.8841029	0.523228	0.476772	0.300112	0.699888	0.8755532
9288	-567.8261	-736.6575	168.8314	1.347378	1.046437	0.6121255	0.922754	0.510263	0.489737	0.334667	0.665333	0.8599192
9294	-575.7352	-746.1285	170.3933	0.1843194	0.8754708	0.3775305	0.9092528	0.510263	0.489737	0.327835	0.672165	0.7541627
9300	-574.8708	-743.4104	168.5396	0.2418054	1.891752	0.5746055	1.64528	0.63022	0.36978	0.375676	0.624324	0.7541627
9306	-566.217	-734.4813	168.2643	1.346174	1.620242	0.9359286	0.7013465	0.609147	0.390853	0.394803	0.605197	0.7541627
9312	-573.6984	-742.8281	169.1298	0.7340064	1.068122	1.021955	0.9110661	0.565768	0.434232	0.576752	0.423248	0.6806681
9318	-579.3549	-747.4011	168.0462	0.7340064	1.068122	1.796776	1.255009	0.561636	0.438364	0.603305	0.396695	0.7035138
9324	-576.8709	-745.9446	169.0737	0.1293394	0.8737895	1.045723	1.76957	0.480365	0.519635	0.478895	0.521105	0.5578792
9330	-570.0547	-739.1534	169.0987	0.06555972	0.8118194	1.132739	1.701417	0.480365	0.519635	0.51069	0.48931	0.7381423
9336	-570.7497	-740.4177	169.6681	0.00983355	0.8129596	0.6492755	1.600229	0.624845	0.375155	0.42737	0.57263	0.8699749
9342	-570.7228	-741.1079	170.385	0.08746201	0.6251732	0.6036112	1.005676	0.465425	0.534575	0.340289	0.659711	0.8996687
9348	-577.4167	-746.6142	169.1975	0.1225402	0.7698946	1.563121	1.253984	0.523206	0.476794	0.399935	0.600065	0.621451
9354	-583.5214	-753.7481	170.2267	0.03721677	0.3025741	0.7611924	1.371349	0.356299	0.643701	0.409363	0.590637	0.651233
9360	-564.9662	-734.2949	169.3288	0.02596581	0.5106889	1.111625	1.807785	0.420725	0.579275	0.469194	0.530806	0.733848
9366	-571.4941	-741.4253	169.9312	0.1739723	0.5120858	0.8608932	1.285048	0.438213	0.561787	0.469194	0.530806	0.7585974
9372	-572.8104	-740.9455	168.135	1.808923	0.8871203	0.5994616	1.390358	0.596819	0.403181	0.389444	0.610556	0.7585974
9378	-578.8765	-746.6041	167.7276	1.089464	2.401408	0.6809693	1.060788	0.599192	0.400808	0.389444	0.610556	0.7795628
9384	-578.4487	-748.2455	169.7968	0.2541407	0.6452574	0.5809437	1.623613	0.613858	0.386142	0.347507	0.652493	0.6457358
9390	-575.0538	-743.9753	168.9215	0.5400262	0.8131259	1.032283	1.544544	0.613858	0.386142	0.378243	0.621757	0.7601766
9396	-567.9341	-737.7359	169.8019	0.2331891	0.7610871	0.7716267	1.166938	0.46699	0.53301	0.35127	0.64873	0.8918297
9402	-575.8962	-745.5539	169.6577	0.6525426	1.057874	0.3344752	0.8525984	0.440117	0.559883	0.36363	0.63637	0.9062376
9408	-576.4659	-745.1424	168.6765	0.3855827	0.9435063	1.682208	0.7972757	0.487792	0.512208	0.497909	0.502091	1.12502
9414	-578.9426	-748.168	169.2253	0.01109066	1.305201	1.114477	0.8068874	0.487792	0.512208	0.523303	0.476697	1.12502
9420	-586.1756	-755.4055	169.2299	0.05577161	1.172171	1.142651	0.8068874	0.556061	0.443939	0.41607	0.58393	1.188724
9426	-580.6373	-750.3191	169.6818	0.3500076	1.099554	0.43321	0.7640002	0.571553	0.428447	0.421123	0.578877	1.188724
9432	-576.2249	-746.1387	169.9137	0.532897	0.7640623	0.5153291	0.8203115	0.566082	0.433918	0.356511	0.643489	1.049975
9438	-574.7435	-743.9239	169.1803	0.3406113	1.388122	0.6232534	1.282279	0.598744	0.401256	0.378272	0.621728	0.7914474
9444	-575.9345	-745.7423	169.8078	0.2683062	0.8027786	0.4123571	1.507747	0.442588	0.557412	0.339076	0.660924	0.7001063
9450	-576.2243	-746.3053	170.0809	0.1448262	0.6025957	0.6975321	1.324399	0.406391	0.593609	0.389033	0.610967	0.7001063
9456	-570.9584	-738.9907	168.0323	2.319862	0.3345389	0.6924843	1.151716	0.334222	0.665778	0.450304	0.549696	0.9433451
9462	-571.1721	-739.0553	167.8832	2.319862	0.4491395	0.8879116	0.8498417	0.340903	0.659097	0.406133	0.593867	1.185243
9468	-588.9369	-756.5535	167.6166	2.319862	0.6390414	0.8232079	0.7413164	0.464828	0.535172	0.425443	0.574557	1.388956
9474	-600.2293	-769.0952	168.8658	0.1404294	1.71837	0.7751208	1.088357	0.667221	0.332779	0.425443	0.574557	1.096198
9480	-575.1757	-745.5189	170.3432	0.1932759	0.8379118	0.3802207	0.9370331	0.605517	0.394483	0.425443	0.574557	0.784077
9486	-572.2035	-741.2503	169.0468	0.5034836	1.746158	0.5207557	1.054702	0.71796	0.28204	0.402364	0.597636	0.8180376
9492	-579.0388	-746.879	167.8402	1.78126	1.501205	0.9615983	0.9028645	0.700702	0.299298	0.332416	0.667584	0.7107337
9498	-569.2174	-738.7311	169.5137	0.4075125	1.504067	0.3647814	0.7289201	0.570746	0.429254	0.266563	0.733437	1.078712
9504	-586.4375	-756.2447	169.8072	0.9893737	0.5858524	0.4046871	0.7406013	0.595495	0.404505	0.35071	0.64929	1.005549
9510	-583.3913	-753.6353	170.244	0.2132257	0.4767705	0.5582628	1.230668	0.50775	0.49225	0.35071	0.64929	0.8071674
9516	-576.9478	-747.5652	170.6175	0.02058046	0.3136463	0.3883995	1.387188	0.290466	0.709534	0.317829	0.682171	0.6214237
9522	-584.3404	-753.6957	169.3553	0.7530642	0.4783176	0.6354897	1.51436	0.353825	0.646175	0.541687	0.458313	0.8114381
9528	-570.2979	-739.0346	168.7368	0.8819684	0.7185695	0.9374596	1.557172	0.563064	0.436936	0.426962	0.573038	0.7248514
9534	-571.9205	-740.5287	168.6082	1.386489	0.9153784	0.7445893	0.7904226	0.372321	0.627679	0.317211	0.682789	1.224535
9540	-579.2294	-747.9941	168.7648	1.155886	1.23712	0.6225294	0.9578878	0.564542	0.435458	0.483368	0.516632	0.830677
9546	-570.7036	-739.5334	168.8298	1.11695	1.092093	0.6651225	1.194788	0.366019	0.633981	0.527547	0.472453	0.6253283
9552	-570.7432	-739.3107	168.5676	0.545207	1.298441	0.9038696	1.241029	0.550116	0.449884	0.462144	0.537856	1.044087
9558	-570.3593	-739.6665	169.3072	0.36705	0.5109499	1.286666	1.355563	0.470901	0.529099	0.387879	0.612121	0.6883212
9564	-576.6458	-746.2655	169.6197	0.5534185	0.4196971	0.8317497	1.38784	0.516725	0.483275	0.365063	0.634937	0.6398272
9570	-570.8447	-741.1898	170.3451	0.1628331	0.3391596	0.7573725	1.109872	0.342595	0.657405	0.365063	0.634937	0.7657053
9576	-567.5628	-737.566	170.0033	0.5269128	0.4191618	0.5834814	1.193992	0.365948	0.634052	0.381311	0.618689	0.7923737
9582	-568.3323	-738.0172	169.6849	0.5555472	0.4064406	1.005032	1.036502	0.389736	0.610264	0.381311	0.618689	0.843468
9588	-561.5908	-729.8785	168.2877	0.6426016	1.616156	0.8570526	1.496927	0.616256	0.383744	0.406735	0.593265	0.6981202
9594	-561.8378	-730.3375	168.4997	0.5203584	1.616156	0.7154549	1.557602	0.656588	0.343412	0.43734	0.56266	0.6981202
9600	-567.9477	-737.0707	169.123	0.1468124	1.241538	0.6448352	1.775886	0.675948	0.324052	0.463961	0.536039	0.6146322
9606	-570.5527	-740.0484	169.4958	0.4832316	0.8435269	0.5884839	1.418601	0.481787	0.518213	0.333478	0.666522	0.7643555
9612	-578.536	-747.2132	168.6772	1.643482	0.8471944	0.6547294	1.028433	0.481787	0.518213	0.450697	0.549303	0.6538556
9618	-575.4445	-743.7205	168.276	1.057643	1.015755	1.157157	1.362	0.527642	0.472358	0.47239	0.52761	0.6376663
9624	-574.4576	-743.1192	168.6615	0.2900974	1.408122	0.9275106	1.362	0.527642	0.472358	0.409975	0.590025	0.9656281
9630	-582.5828	-751.7586	169.1758	1.246475	0.9159024	0.5766243	0.9951387	0.257773	0.742227	0.409975	0.590025	0.7766609
9636	-582.1178	-752.7304	170.6126	0.1698861	0.6069554	0.6242384	0.788344	0.3528	0.6472	0.443029	0.556971	0.7766609
9642	-582.0666	-752.1381	170.0715	0.3513231	0.4935078	0.6242384	1.193975	0.419174	0.580826	0.489596	0.510404	0.773626
9648	-584.0621	-753.5967	169.5345	0.4115688	0.7187159	0.6594459	1.503602	0.468384	0.531616	0.337324	0.662676	0.773626
9654	-579.1458	-748.4854	169.3396	0.140307	0.939749	1.042293	1.384715	0.677728	0.322272	0.445975	0.554025	0.7916953
9660	-568.5746	-738.363	169.7884	0.06987861	0.8715885	0.7632819	1.115915	0.45772	0.54228	0.473976	0.526024	0.9824292
9666	-577.0195	-746.6136	169.5941	0.05009046	0.9442676	0.7632819	1.247133	0.563519	0.436481	0.480826	0.519174	0.9971388
9672	-576.0329	-745.2493	169.2164	0.8973087	1.036151	0.7843784	0.8471461	0.396719	0.603281	0.448351	0.551649	0.8139595
9678	-586.1916	-756.4916	170.3	0.2325153	0.5394658	0.4826246	1.07486	0.396719	0.603281	0.404019	0.595981	0.908918
9684	-574.8497	-744.8226	169.9729	0.4016557	0.8580229	0.4971789	1.061556	0.425963	0.574037	0.294659	0.705341	0.8390648
9690	-580.6253	-750.4219	169.7965	1.232109	0.5635241	0.4487647	0.7837452	0.395984	0.604016	0.321913	0.678087	0.7008279
