Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15174	-1992.648	-2158.876	166.2279	0.1015223	1.243246	0.8269979	5.383679	0.4118679
15180	-1987.699	-2155.025	167.3267	0.1046429	1.243246	0.9456723	4.181047	0.4808575
15186	-1987.182	-2154.764	167.5813	0.08383899	1.149177	0.7850189	4.181047	0.6013204
15192	-1987.63	-2154.545	166.9149	0.06979076	0.8434032	0.7501822	5.188742	0.6295847
15198	-1987.946	-2154.974	167.0283	0.06979076	1.184954	0.7206433	4.773516	0.6023701
15204	-1981.714	-2149.069	167.3545	0.06979076	1.32325	0.7873052	4.229477	0.6502018
15210	-1992.329	-2159.054	166.725	0.07206644	1.830347	0.9480075	4.229477	0.651746
15216	-1996.084	-2163.303	167.2186	0.07206644	0.9308061	0.9286235	4.617555	0.6384106
15222	-1980.302	-2146.266	165.9644	0.07206644	1.934605	0.9831785	4.896862	0.557212
15228	-1978	-2144.66	166.6599	0.06776	1.157604	1.002084	4.896862	0.5968293
15234	-1989.157	-2155.755	166.5974	0.06776	1.361906	0.8391384	4.896862	0.6585768
15240	-1980.045	-2146.057	166.0118	0.06776	2.136221	0.8189597	4.83354	0.6063404
15246	-1972.972	-2139.652	166.6802	0.06577572	1.287825	0.9126109	4.83354	0.6150912
15252	-1973.546	-2140.243	166.6968	0.07502037	1.636985	0.9288079	4.476529	0.568807
15258	-1985.494	-2152.645	167.1506	0.07502037	0.9449756	1.138993	4.48598	0.5519442
15264	-1980.238	-2146.621	166.3832	0.07502037	1.775544	0.7971671	4.791844	0.5826941
15270	-1977.086	-2143.409	166.3228	0.07502037	1.604754	0.8698986	4.934958	0.5826941
15276	-1980.501	-2147.821	167.3198	0.06143363	1.033868	0.7792317	4.515707	0.7397522
15282	-1988.181	-2154.123	165.942	0.06143363	2.199166	1.109164	4.543378	0.6671806
15288	-1986.296	-2154.046	167.7504	0.06891113	1.338924	0.9205282	3.597472	0.7977977
15294	-1991.584	-2156.356	164.7718	0.04209033	1.427931	0.9639687	6.220394	1.072918
15300	-1987.875	-2153.939	166.0634	0.04209033	0.9140336	0.9639687	5.344154	1.154775
15306	-1997.623	-2161.895	164.2718	0.04209033	1.995125	0.9639687	6.246433	1.039151
15312	-1995.031	-2159.106	164.0751	0.04209033	1.86591	1.118982	6.344436	1.090852
15318	-1994.137	-2159.287	165.1499	0.04209033	1.361555	1.224711	5.568322	1.144088
15324	-1992.505	-2158.377	165.8719	0.04239499	0.8361353	0.9631687	5.685998	1.089138
15330	-1996.339	-2161.856	165.5172	0.04239499	1.368991	0.9618214	5.319655	1.260075
15336	-1997.429	-2162.945	165.5158	0.04239499	1.481407	0.9587078	5.319655	1.173189
15342	-1981.242	-2146.871	165.6289	0.04239499	1.110468	0.9587078	5.709824	1.042446
15348	-1995.388	-2160.002	164.6139	0.04239499	1.575494	0.8989085	6.358617	1.02127
15354	-1985.921	-2150.054	164.1328	0.04239499	1.603056	0.873816	6.911385	0.9479761
15360	-1992.852	-2156.85	163.9977	0.04253892	1.561969	0.8952979	7.087239	0.9217894
15366	-1987.445	-2150.442	162.9968	0.04412753	2.776058	0.8218066	7.298693	0.7512623
15372	-1994.226	-2157.926	163.7006	0.04412753	1.785105	0.9228532	7.20335	0.8650331
15378	-1980.294	-2142.936	162.642	0.04412753	2.370095	0.9504513	7.836991	0.7453017
15384	-1969.255	-2133.408	164.1529	0.04412753	1.212662	0.8792411	7.387224	0.7932825
15390	-1980.895	-2144.317	163.4221	0.04412753	2.026956	0.8928077	7.351615	0.8043347
15396	-1984.793	-2149.568	164.7752	0.04412753	1.573117	0.8323473	6.366162	0.9150611
15402	-1977.343	-2143.615	166.2713	0.04325758	0.8574685	0.9487445	5.259087	1.107507
15408	-1982.328	-2147.511	165.183	0.04439148	1.477151	0.9406581	5.822753	1.035685
15414	-1987.362	-2153.741	166.3797	0.04439148	1.138667	0.8206843	4.982577	1.119918
15420	-1990.779	-2155.848	165.0687	0.04439148	1.900163	0.9695269	5.462146	1.096338
15426	-1986.377	-2152.452	166.0754	0.04439148	1.157544	0.9378936	5.032648	1.224137
15432	-1988.916	-2154.927	166.011	0.04439148	1.137636	0.7782803	5.346826	1.16141
15438	-1991.803	-2157.282	165.479	0.04439148	0.9032614	0.9103623	6.151108	1.004919
15444	-2007.954	-2172.625	164.6705	0.04439148	1.487704	0.8227909	6.53832	0.9381309
15450	-1985.546	-2150.093	164.5476	0.04439148	1.927005	0.9081675	6.164456	0.95658
15456	-1991.625	-2156.889	165.2638	0.04439148	1.343758	0.8372244	6.036743	0.9708028
15462	-1989.999	-2155.329	165.33	0.04439148	1.154613	0.963758	6.036743	0.9637729
15468	-1988.579	-2154.305	165.726	0.04358691	1.481964	1.000901	4.950236	1.27077
15474	-1984.007	-2149.777	165.7702	0.04358691	1.357204	0.9805594	4.950236	1.347511
15480	-1981.181	-2147.897	166.7162	0.04358691	1.226481	0.8838538	4.104186	1.443754
15486	-1994.403	-2161.196	166.793	0.04358691	1.226481	0.9094594	4.104186	1.364403
15492	-1985.934	-2152.557	166.6231	0.04358691	1.036124	0.9094594	4.454698	1.370916
15498	-2001.095	-2167.634	166.5395	0.04358691	1.293102	0.9085971	4.535554	1.163821
15504	-1993.78	-2160.602	166.8223	0.04358691	1.038797	0.8856286	4.329506	1.328801
15510	-1991.003	-2157.472	166.4692	0.07757924	2.057381	0.7066886	4.544956	0.5874829
15516	-1988.228	-2156.014	167.7854	0.07112054	1.208362	0.8207275	3.856154	0.690906
15522	-1982.324	-2149.468	167.1446	0.06926575	1.208362	0.8313396	4.488411	0.690906
15528	-1993.233	-2159.836	166.6032	0.06926575	1.631232	0.9188708	4.536134	0.700101
15534	-1987.923	-2154.397	166.4741	0.06926575	1.547015	1.011751	4.697297	0.5959871
15540	-1995.087	-2161.951	166.8643	0.06926575	1.520616	0.8827732	4.424554	0.6792914
15546	-1992.393	-2159.903	167.5096	0.06926575	1.527618	0.7979038	3.856045	0.6792914
15552	-1986.835	-2155.058	168.223	0.08170922	1.318112	0.7979038	3.326573	0.6845014
15558	-1988.634	-2156.979	168.3455	0.08170922	1.200707	0.8449857	3.272711	0.6845014
15564	-1986.23	-2153.645	167.4145	0.04503614	0.8896803	0.874378	3.945859	1.288325
15570	-1978.373	-2144.567	166.1935	0.04440576	1.807027	0.9101971	3.973725	1.507605
15576	-1987.119	-2153.412	166.2929	0.04440576	1.98323	0.9101971	3.841461	1.416767
15582	-1979.204	-2145.333	166.1296	0.04440576	1.67304	0.9361843	4.457845	1.251202
15588	-1989.305	-2154.784	165.4797	0.04440576	1.602264	1.112156	5.034298	1.219465
15594	-1984.969	-2151.34	166.3708	0.04308499	1.002358	1.112156	4.590561	1.32989
15600	-1989.121	-2155.512	166.3913	0.04308499	1.265807	0.8041582	4.623734	1.322957
15606	-1993.939	-2159.227	165.2881	0.04308499	1.999784	1.061721	4.777976	1.341646
15612	-1994.845	-2160.129	165.2841	0.04148444	1.625873	0.8876788	5.345194	1.29423
15618	-2000.041	-2166.146	166.1055	0.04148444	1.07303	0.7981169	5.24985	1.205139
15624	-1998.49	-2164.609	166.1196	0.05442075	1.304554	0.8690495	5.412832	0.6607087
15630	-1988.285	-2153.74	165.455	0.05733514	1.436207	0.9106483	5.906855	0.6607087
15636	-1973.427	-2139.719	166.2915	0.05733514	1.436207	0.7712523	5.196634	0.6814021
15642	-1976.009	-2142.066	166.057	0.05733514	1.3659	1.070602	5.196634	0.6907147
15648	-1971.312	-2136.83	165.5183	0.05733514	1.844845	0.8871693	5.484926	0.679681
15654	-1982.604	-2149.787	167.1832	0.05733514	1.267633	0.7771926	4.409603	0.76562
15660	-1979.936	-2146.301	166.3651	0.05733514	1.654922	0.8623743	4.772243	0.7754616
15666	-1990.084	-2157.246	167.1627	0.05883336	1.654922	1.039054	3.784947	0.7920414
15672	-1976.647	-2143.747	167.1005	0.05644909	1.125418	0.8820104	4.511753	0.7920414
15678	-1972.366	-2138.96	166.594	0.05791311	1.555754	0.8390543	4.644722	0.7920414
15684	-1979.639	-2146.673	167.0346	0.05791311	1.019599	0.9121866	4.611322	0.8440882
15690	-1985.998	-2152.844	166.8463	0.05235686	1.799671	0.8894837	3.919578	1.024909
15696	-1993.116	-2160.376	167.2602	0.05235686	1.422537	0.9697906	3.581682	1.197586
15702	-1977.848	-2145.405	167.557	0.05235686	1.422537	0.8096576	3.582858	1.072957
15708	-1986.615	-2153.356	166.7407	0.05235686	1.422537	0.8994854	4.275969	1.105017
15714	-1982.425	-2148.823	166.398	0.05235686	1.534629	0.8244111	4.798381	0.8929217
15720	-1978.371	-2144.847	166.476	0.05235686	1.73009	0.8587254	4.508264	0.8929217
15726	-1983.336	-2149.778	166.4422	0.0568502	1.725506	0.9417557	4.489967	0.8569514
15732	-1973.256	-2138.726	165.4706	0.0568502	1.725506	1.028194	5.464416	0.7368076
15738	-1991.784	-2158.007	166.223	0.0568502	0.9446363	1.036157	5.464416	0.7197754
15744	-2001.513	-2167.632	166.1186	0.0568502	1.414556	0.7210213	5.416237	0.7197754
15750	-1990.529	-2156.869	166.3401	0.0568502	1.302693	0.7792264	5.289829	0.6383092
15756	-1979.456	-2146.006	166.5503	0.06152585	1.299889	0.9578441	4.883909	0.675131
15762	-1982.668	-2150.05	167.3822	0.06063059	1.299889	0.8391174	4.13371	0.7386621
15768	-1986.83	-2154.12	167.29	0.06063059	0.9429485	0.8311488	4.605407	0.7095218
15774	-1997.788	-2163.67	165.8822	0.06063059	1.444856	0.7822905	5.613945	0.615537
15780	-1990.746	-2156.465	165.7197	0.06063059	1.504857	1.017501	5.491813	0.6022381
15786	-1996.648	-2162.865	166.2166	0.06063059	0.865075	1.048908	5.590156	0.6022381
15792	-1982.576	-2148.391	165.8152	0.05392981	1.427087	0.8255517	5.655025	0.6340167
15798	-1987.359	-2154.376	167.0168	0.06433316	1.179678	0.8332054	4.675515	0.6340167
15804	-1999.516	-2165.868	166.3524	0.06433316	1.336856	0.9959444	5.024505	0.6340167
15810	-1998.45	-2164.446	165.9958	0.06433316	1.336856	0.8175353	5.570193	0.602759
15816	-1994.968	-2161.261	166.2934	0.06433316	1.336856	0.8094565	5.28124	0.6005995
15822	-1979.633	-2145.543	165.9099	0.06433316	1.62562	0.9039223	5.28124	0.6481073
15828	-1984.731	-2151.166	166.4352	0.06492015	1.649343	0.7886469	4.866088	0.600215
15834	-2004.062	-2170.221	166.1589	0.06492015	1.981441	1.018051	4.614293	0.6240758
15840	-1990.312	-2157.153	166.8413	0.06492015	0.8953968	0.9813024	4.991008	0.6230669
15846	-1981.852	-2148.229	166.3769	0.06492015	1.715765	0.9466564	4.668056	0.6903098
15852	-1980.235	-2147.141	166.9064	0.06492015	1.537961	0.996604	4.275806	0.6406168
15858	-1990.31	-2157.977	167.6673	0.06492015	0.8708757	0.996604	4.143897	0.6869265
15864	-1985.191	-2151.422	166.2312	0.07319657	2.317309	0.8902216	4.406894	0.5513412
15870	-1982.84	-2150.126	167.2864	0.07319657	1.088062	0.7942023	4.553111	0.5428373
15876	-1982.385	-2148.881	166.4966	0.07357894	1.508727	0.8245764	4.90324	0.5531458
15882	-1993.524	-2160.593	167.0697	0.07357894	0.7670492	0.9784521	4.90324	0.5531458
15888	-1998.585	-2164.84	166.2544	0.08285148	1.336975	0.8005759	5.327341	0.4800901
15894	-1985.22	-2151.427	166.2074	0.04532671	1.479474	0.6660541	5.102219	0.9938294
15900	-1992.75	-2157.695	164.9449	0.04532671	1.791591	1.088371	5.661869	0.999912
15906	-1992.027	-2158.059	166.0326	0.04532671	1.858534	1.088371	4.349151	1.155277
15912	-1988.687	-2154.994	166.3068	0.04532671	1.388268	0.9183617	4.572455	1.24304
15918	-1987.533	-2153.059	165.5257	0.04532671	2.064704	0.8365308	4.989975	1.10224
15924	-1981.793	-2146.788	164.9952	0.04532671	1.337102	0.8312904	6.401995	0.877769
15930	-1983.937	-2147.761	163.8232	0.04532671	2.689333	0.8116571	6.401995	0.9284038
15936	-1981.399	-2145.237	163.8385	0.04532671	1.60768	0.9155788	7.295749	0.7830731
15942	-1996.062	-2160.205	164.1428	0.04532671	1.385533	0.883179	7.240102	0.7715923
15948	-1986.041	-2149.791	163.7499	0.04532671	1.234714	1.01436	7.648247	0.7715923
15954	-1998.289	-2162.145	163.8553	0.04532671	1.934643	0.8286097	7.053387	0.8117774
15960	-1993.248	-2157.296	164.0475	0.04532671	1.628113	0.8286097	7.132612	0.8117774
15966	-1981.315	-2146.334	165.0186	0.04532671	1.407446	0.867063	6.324256	0.8188396
15972	-1982.823	-2147.872	165.0494	0.04584544	1.093352	0.792557	6.67058	0.8216801
15978	-1979.595	-2144.358	164.7624	0.04584544	1.657737	0.8337255	6.377493	0.8216801
15984	-1977.96	-2141.796	163.836	0.04584544	2.750481	0.8443404	6.377493	0.853395
15990	-1975.759	-2141.025	165.2663	0.04584544	1.673608	0.8261795	5.742561	0.9631348
15996	-1972.973	-2139.216	166.2437	0.04584544	1.204474	0.8261795	5.187378	0.9857867
16002	-2000.576	-2162.826	162.2496	4.106439	2.172108	0.799161	4.506551	0.694105
16008	-1993.204	-2155.337	162.1335	4.906754	1.237107	0.9903869	4.403406	0.8010365
16014	-1992.692	-2155.325	162.6328	3.150984	2.006446	0.8775597	5.132037	0.7071362
16020	-1986.145	-2148.702	162.5569	3.150984	1.620201	0.8906735	5.565907	0.6477585
16026	-1987.241	-2147.438	160.1966	4.341256	1.79886	0.7306262	6.76009	0.563107
16032	-1986.253	-2147.246	160.9932	4.316535	1.911871	0.9133149	5.665744	0.681343
16038	-1982.703	-2143.149	160.4465	5.166134	1.575705	0.842847	5.744621	0.6577521
16044	-1987.771	-2146.937	159.1663	5.765986	1.454722	0.842847	6.48921	0.7432346
16050	-1990.005	-2148.217	158.2114	5.765986	1.122888	0.7851874	7.901305	0.5796702
16056	-1990.575	-2147.53	156.9552	7.941206	0.9124457	1.044576	6.941368	0.5535525
16062	-1990.327	-2146.735	156.408	8.965241	1.235458	0.8637842	6.305372	0.6165151
16068	-2000.297	-2155.917	155.6208	8.965241	2.017837	0.9123307	6.305372	0.6712265
16074	-1989.245	-2155.134	165.889	0.04808809	1.074777	0.8968918	5.764987	0.7951634
16080	-1993.595	-2158.8	165.2052	0.04808809	0.913232	0.8968918	6.603811	0.8036376
16086	-1988.424	-2154.94	166.5158	0.04903526	1.171307	0.8435904	4.956162	0.9564113
16092	-1999.77	-2167.07	167.2998	0.04903526	1.000241	0.7020548	4.485436	0.9486883
16098	-2002.026	-2168.12	166.0936	0.04903526	1.323455	0.7037948	5.370807	0.9486883
16104	-2001.557	-2163.648	162.0909	6.262427	0.9638263	0.8401344	3.010201	1.289791
16110	-2006.48	-2167.98	161.5003	6.789553	0.9787087	0.8776531	3.090334	1.232945
16116	-2002.917	-2163.057	160.1398	8.005819	1.259473	0.7696851	3.244089	1.07143
16122	-1989.535	-2152.702	163.1666	3.696901	1.597905	1.028591	4.187994	0.8153358
16128	-1997.92	-2161.028	163.1086	3.872315	1.088248	0.9066678	4.657806	0.8466147
16134	-1993.204	-2159.76	166.5563	0.04782669	0.9241291	0.9690246	4.991517	1.004498
16140	-2004.871	-2171.438	166.5671	0.04782669	1.208855	0.8306132	4.749262	1.086364
16146	-1989.093	-2155.827	166.7339	0.04782669	1.084616	0.8900025	4.681041	1.054459
16152	-1980.731	-2147.349	166.6186	0.04782669	1.180124	0.8080104	4.825473	1.012577
16158	-1996.721	-2161.55	164.8291	0.04782669	1.704138	0.9397341	6.090357	0.9065307
16164	-1969.966	-2136.684	166.7176	0.04782669	1.151111	0.819107	4.750856	1.006064
16170	-1979.311	-2145.371	166.06	0.04782669	2.13329	1.026527	4.23838	1.073382
16176	-1980.574	-2147.897	167.323	0.04782669	0.9944133	0.8754528	4.104111	1.139304
16182	-1988.542	-2155.589	167.0464	0.04878965	1.215107	0.9998565	4.104111	1.077567
16188	-1981.032	-2147.432	166.4001	0.04878965	1.006722	0.9237912	5.145483	0.9679629
16194	-1992.442	-2158.503	166.0604	0.04878965	1.612503	0.7231515	5.12708	0.9346212
16200	-1984.163	-2150.437	166.2737	0.04878965	1.612503	0.982648	4.640326	0.9549417
16206	-1978.352	-2144.37	166.0178	0.04878965	1.612503	0.865644	4.999528	0.9687247
16212	-1974.964	-2140.893	165.929	0.04878965	1.887368	0.7548606	4.999528	0.9172626
16218	-1984.359	-2150.648	166.2883	0.04878965	1.646745	1.016648	4.414125	1.097811
16224	-1984.976	-2151.462	166.4862	0.04878965	1.662696	0.9598867	4.310377	1.049277
16230	-1981.64	-2147.776	166.1363	0.04878965	1.864626	0.8552202	4.584883	1.049277
16236	-1975.481	-2142.363	166.8818	0.04878965	1.071173	1.009313	4.332677	1.140694
16242	-1991.858	-2158.122	166.2649	0.04878965	1.652753	0.8868927	4.58288	1.078112
16248	-1989.814	-2156.79	166.9762	0.04878965	0.8887539	0.9350738	4.704945	0.9372362
16254	-1998.21	-2163.42	165.2096	2.280786	1.378244	0.8836165	3.813038	0.9312696
16260	-1995.124	-2158.24	163.1155	4.260567	1.378244	0.9058053	3.91276	0.9232877
16266	-1995.502	-2159.308	163.8058	3.868312	1.102277	0.9058053	3.964728	0.8302029
16272	-1996.297	-2157.969	161.6717	4.383122	2.709464	0.8112763	4.285838	0.8302029
16278	-1997.263	-2158.788	161.5248	4.383122	1.848387	0.8251292	5.153033	0.7726128
16284	-1985.871	-2153.466	167.5946	0.05047009	1.289913	0.9398639	3.32901	1.262948
16290	-1997.286	-2159.578	162.2917	4.224692	1.154952	0.865835	5.15835	0.7650109
16296	-1984.014	-2147.794	163.78	3.203467	1.286707	0.7698473	4.60103	0.8376094
16302	-1987.268	-2150.356	163.0878	3.816141	1.448558	0.8692817	4.47812	0.771425
16308	-1989.169	-2150.219	161.0499	4.470204	1.505885	0.7800528	5.967425	0.6488314
16314	-1987.793	-2153.869	166.0761	0.05047009	1.974057	0.9160476	4.556073	0.9831156
16320	-1981.504	-2146.76	165.2561	0.04942128	1.566325	0.8683327	5.972095	0.7645201
16326	-1981.216	-2146.746	165.5298	0.04942128	1.136948	1.012799	5.972095	0.7574644
16332	-1987.046	-2152.838	165.7918	0.04942128	0.8111245	1.039537	5.972095	0.8063671
16338	-1996.168	-2162.017	165.8495	0.0459362	0.7080462	1.001061	5.972095	0.9057544
16344	-1997.506	-2161.136	163.6303	3.216688	1.60684	0.8251205	4.374912	0.8451779
16350	-1991.412	-2156.675	165.2625	0.04380374	1.406139	0.8753175	5.904644	1.007797
16356	-1981.142	-2146.007	164.8655	0.04380374	2.08706	0.8368986	5.648622	1.087673
16362	-1978.799	-2144.384	165.585	0.04380374	1.480246	0.8368986	5.610934	0.9452262
16368	-1980.975	-2144.523	163.5479	0.04327695	2.058405	1.217319	6.836276	0.8559751
16374	-1985.272	-2149.914	164.6423	0.04327695	1.726655	1.020215	6.22481	0.8559751
16380	-1979.779	-2144.867	165.0878	0.04327695	1.361066	0.9885797	5.978065	1.039201
16386	-1972.976	-2138.904	165.9273	0.04327695	1.361066	0.9426411	5.064401	1.149764
16392	-1978.926	-2145.575	166.6493	0.04327695	1.26679	0.8176391	4.435139	1.254496
16398	-1976.628	-2142.566	165.9387	0.04327695	1.453938	0.9402444	4.901256	1.206763
16404	-1986.536	-2153.441	166.9051	0.04541509	1.438552	0.8094659	3.984466	1.283731
16410	-1985.185	-2151.697	166.5118	0.04541509	1.562478	1.088263	3.984466	1.283731
16416	-1989.452	-2155.943	166.4913	0.04419742	1.562478	1.071352	3.984466	1.315096
16422	-1991.999	-2158.807	166.8085	0.04419742	1.362587	0.9062396	4.06313	1.280661
16428	-1994.528	-2160.548	166.0201	0.04419742	1.760845	0.9062396	4.563049	1.213741
16434	-2001.74	-2167.417	165.6775	0.04419742	1.057804	0.8086813	5.844402	1.057703
16440	-1994.626	-2159.802	165.1758	0.04419742	1.698238	0.7898543	5.844402	0.966655
16446	-1989.448	-2155.192	165.7436	0.04419742	1.365064	0.9766519	5.113535	1.232368
16452	-2008.222	-2174.631	166.4093	0.04419742	1.761602	0.8847491	4.096455	1.295342
16458	-2002.349	-2168.895	166.5455	0.04419742	1.597724	0.9321911	4.096455	1.266394
16464	-1999.078	-2165.483	166.4053	0.04419742	1.594975	1.022305	3.945616	1.428307
16470	-1994.115	-2161.32	167.2048	0.04419742	1.15735	0.8171036	3.945616	1.288514
16476	-1987.511	-2153.245	165.7337	0.04419742	1.849894	0.7405167	4.893687	1.246593
16482	-1980.467	-2146.413	165.9463	0.04419742	1.510205	0.8938783	4.89109	1.202424
16488	-1984.376	-2149.709	165.3322	0.04419742	1.415131	0.9480888	5.556498	1.189006
16494	-1981.796	-2147.695	165.8988	0.04419742	1.415131	0.9480888	5.099574	1.091274
16500	-1989.803	-2155.992	166.189	0.04419742	1.695609	0.7314368	4.55716	1.268685
16506	-1993.24	-2158.99	165.7504	0.04419742	1.991439	0.9833957	4.55716	1.21232
16512	-2000.086	-2166.279	166.1929	0.04419742	1.473649	0.9206163	4.336038	1.456265
16518	-2000.591	-2166.271	165.6803	0.04419742	1.729034	0.8692605	4.960492	1.220088
16524	-1995.303	-2161.699	166.3959	0.04407103	1.209922	0.7864285	4.960492	1.091676
16530	-1995.767	-2160.348	164.5813	0.04407103	1.834701	0.7398522	6.256253	1.074047
16536	-1989.386	-2155.278	165.8921	0.04407103	1.859909	0.8351988	4.697317	1.194035
16542	-2000.944	-2163.877	162.9329	2.964585	1.457487	0.9397746	5.481635	0.6411949
16548	-1998.533	-2160.582	162.0489	4.11487	0.9086195	0.7407285	5.94911	0.6411949
16554	-1987.545	-2150.825	163.2808	3.914345	0.886136	0.9447956	4.648692	0.7934766
16560	-2007.999	-2174.508	166.5092	0.04670956	1.472042	0.8595192	4.577851	1.037456
16566	-2009.367	-2175.212	165.8447	0.04670956	1.677192	0.8277848	5.026974	1.091385
16572	-2014.935	-2180.664	165.7295	0.04670956	1.973783	0.8847326	4.825738	1.091385
16578	-2006.549	-2172.988	166.4395	0.04670956	1.057599	0.8670144	4.997841	1.081189
16584	-1999.964	-2165.746	165.7816	0.04670956	1.551255	1.057352	4.987973	1.081189
16590	-2009.275	-2175.03	165.7554	0.04670956	1.13072	1.075959	5.444994	1.039262
16596	-1990.146	-2155.784	165.6385	0.04670956	1.893442	0.8902638	5.055798	1.019484
16602	-1985.626	-2151.854	166.2288	0.04670956	1.893442	0.8564992	4.246969	1.2457
16608	-1988.733	-2155.38	166.6469	0.04670956	1.357396	0.9060754	4.269599	1.2457
16614	-1998.205	-2165.149	166.9439	0.04670956	1.01076	0.9300422	4.329488	1.212567
16620	-1996.223	-2162.949	166.7264	0.04670956	1.545712	0.9300422	4.076857	1.170037
16626	-1979.519	-2146.477	166.9577	0.04670956	1.470785	0.8383718	3.932761	1.233203
16632	-1987.671	-2154.114	166.4429	0.04670956	1.429788	0.8536707	4.542498	1.17224
16638	-1991.836	-2158.371	166.5355	0.04670956	1.341315	0.7822921	4.549477	1.219352
16644	-1990.199	-2156.968	166.7691	0.04670956	1.188663	0.9133315	4.523062	1.052007
16650	-1998.695	-2165.795	167.0992	0.04670956	0.5341871	1.02002	4.73778	1.019978
16656	-1993.062	-2158.097	165.0347	0.04670956	1.967256	0.9267711	5.721658	0.8444048
16662	-1983.926	-2148.604	164.6776	0.04670956	2.329972	0.9152073	5.721658	0.9255602
16668	-1976.03	-2141.94	165.9095	0.04670956	1.437967	0.908609	5.214137	0.9849715
16674	-1975.26	-2141.367	166.1074	0.04670956	1.233461	0.8547493	5.28032	0.9713433
16680	-1981.306	-2147.164	165.8575	0.04670956	1.605453	0.9013448	5.13041	0.9713433
