Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7644	-261.4167	-428.0362	166.6195	1.401079	1.540194	1.278294	2.074243	0.443121	0.556879	0.456777	0.543223	0.5803342
7650	-262.1426	-429.7323	167.5897	0.3645089	1.370221	1.787337	1.782163	0.51462	0.48538	0.524349	0.475651	0.6722135
7656	-260.0031	-427.2093	167.2063	1.618638	0.612352	2.008188	1.465471	0.325387	0.674613	0.610354	0.389646	0.795455
7662	-270.459	-438.2313	167.7723	0.3747632	1.39721	1.468532	1.796129	0.481297	0.518703	0.464896	0.535104	0.7704525
7668	-270.7204	-438.3099	167.5895	0.3005286	1.39721	1.991704	1.372365	0.449916	0.550084	0.463814	0.536186	1.018628
7674	-268.4475	-437.5336	169.0861	0.8262911	0.8226819	0.7928754	0.9344355	0.506742	0.493258	0.437939	0.562061	1.125316
7680	-260.3016	-427.9416	167.64	0.9684592	1.080929	1.265871	1.580569	0.587019	0.412981	0.581523	0.418477	1.082421
7686	-269.6073	-435.4075	165.8002	0.9684592	1.972965	0.8621914	3.2881	0.56178	0.43822	0.377699	0.622301	0.7664787
7692	-259.0198	-425.998	166.9781	0.2304286	1.972965	1.727971	2.027505	0.428667	0.571333	0.413199	0.586801	0.7269635
7698	-255.8797	-424.2218	168.3421	0.4345682	1.187362	0.7866112	2.084939	0.478053	0.521947	0.437059	0.562941	0.7097363
7704	-258.1308	-426.1825	168.0518	0.1352245	1.192686	1.12697	2.049928	0.478053	0.521947	0.387971	0.612029	1.0599
7710	-258.5972	-427.5624	168.9652	0.367205	1.192686	0.8294334	1.425044	0.448925	0.551075	0.353378	0.646622	0.8479084
7716	-274.3586	-442.1526	167.794	0.5430653	0.835506	2.523962	1.072103	0.439122	0.560878	0.45469	0.54531	1.001858
7722	-251.5576	-419.1301	167.5725	0.1915112	1.237409	2.103084	0.9482772	0.462662	0.537338	0.546663	0.453337	1.526283
7728	-251.923	-420.7196	168.7966	0.1873833	1.339389	1.088673	1.083459	0.651684	0.348316	0.442125	0.557875	1.144796
7734	-252.4286	-421.4402	169.0116	0.2738228	0.6013418	1.088673	1.581199	0.614974	0.385026	0.359073	0.640927	1.079841
7740	-258.565	-427.3152	168.7503	0.1966692	0.801626	1.419812	1.115804	0.483463	0.516537	0.589403	0.410597	1.292988
7746	-263.4942	-431.3557	167.8615	1.079848	1.327148	1.323216	0.8683601	0.444246	0.555754	0.407791	0.592209	1.151304
7752	-270.2432	-439.0723	168.8292	0.2991615	1.406546	0.8994298	1.03905	0.586109	0.413891	0.331234	0.668766	1.184288
7758	-266.6017	-435.6913	169.0896	0.2679607	0.5386626	0.9996044	2.082803	0.174003	0.825997	0.346765	0.653235	0.8980459
7764	-259.4918	-427.7435	168.2517	0.0939006	1.017435	1.574814	1.792423	0.493555	0.506445	0.46697	0.53303	0.8706092
7770	-255.5075	-424.1086	168.601	0.2194917	0.7035907	1.768764	1.132199	0.440283	0.559717	0.46697	0.53303	1.188013
7776	-267.6672	-434.493	166.8259	1.057383	1.751892	1.181079	1.68764	0.528295	0.471705	0.355386	0.644614	1.155516
7782	-273.3517	-440.7737	167.422	1.919481	1.003647	0.8420317	1.372509	0.528493	0.471507	0.464628	0.535372	1.033362
7788	-263.2879	-431.6459	168.358	0.452364	0.596124	1.833672	1.372509	0.297124	0.702876	0.417905	0.582095	1.099714
7794	-266.3522	-433.9897	167.6374	0.1709091	1.332026	2.702131	0.7496222	0.359806	0.640194	0.551711	0.448289	1.238164
7800	-268.3347	-435.3815	167.0467	0.1036752	2.042913	2.815448	0.9193204	0.421339	0.578661	0.607882	0.392118	1.016365
7806	-262.1256	-430.309	168.1834	0.2066136	2.042913	0.7994288	0.9537409	0.513405	0.486595	0.443559	0.556441	1.414743
7812	-256.9163	-424.3657	167.4494	0.5947928	2.042913	0.7589333	1.759815	0.489053	0.510947	0.497081	0.502919	1.05341
7818	-261.0714	-427.538	166.4666	0.6916275	2.726515	1.569042	1.534178	0.618272	0.381728	0.527721	0.472279	0.8592841
7824	-266.7125	-434.4819	167.7694	1.158313	2.440098	0.5908968	1.232154	0.769958	0.230042	0.385227	0.614773	0.6428296
7830	-262.9617	-430.0433	167.0815	1.158313	2.956089	0.9417236	1.059262	0.753021	0.246979	0.325057	0.674943	0.8840295
7836	-252.7642	-422.2247	169.4605	0.09061348	1.116249	0.444494	1.322701	0.348686	0.651314	0.329426	0.670574	1.178211
7842	-253.9458	-422.4235	168.4777	0.1359066	1.271212	1.011512	1.763801	0.36409	0.63591	0.423292	0.576708	0.982709
7848	-257.4084	-425.9286	168.5203	0.3392657	0.8925392	1.36713	1.598915	0.425446	0.574554	0.521404	0.478596	0.8819833
7854	-273.6029	-440.897	167.2941	0.5428967	1.406524	1.37635	1.752125	0.425446	0.574554	0.3459	0.6541	1.262963
7860	-248.0093	-417.7434	169.7342	0.05001937	0.4991737	1.406945	0.92125	0.255811	0.744189	0.40745	0.59255	1.08848
7866	-254.5364	-423.5128	168.9764	0.05896689	1.036118	0.7745656	1.379651	0.487455	0.512545	0.359603	0.640397	1.352711
7872	-253.8001	-421.2817	167.4816	0.2337053	2.832929	1.408862	1.009082	0.595083	0.404917	0.37121	0.62879	0.9310663
7878	-269.5507	-435.7279	166.1772	1.589736	3.225705	1.003218	1.142479	0.618785	0.381215	0.304507	0.695493	0.9301046
7884	-257.2561	-425.0494	167.7932	0.3145119	1.203916	2.195675	1.020132	0.369463	0.630537	0.546846	0.453154	1.187803
7890	-263.261	-431.6687	168.4077	0.3728054	0.784975	2.060025	0.7646994	0.304652	0.695348	0.59043	0.40957	1.328876
7896	-262.8244	-431.4035	168.5791	0.9930557	0.509797	1.203745	0.774333	0.378805	0.621195	0.491563	0.508437	1.442277
7902	-258.8395	-427.0524	168.2129	0.8486066	1.165811	1.203745	1.014135	0.450571	0.549429	0.541173	0.458827	1.145468
7908	-262.1171	-428.4952	166.378	2.568214	0.5208675	1.548927	1.073866	0.251035	0.748965	0.436649	0.563351	1.524193
7914	-255.3005	-419.6389	164.3383	2.568214	1.188437	2.384429	1.073866	0.423053	0.576947	0.553862	0.446138	1.924007
7920	-254.2942	-420.1093	165.8152	2.568214	0.8586349	1.04605	1.207882	0.460562	0.539438	0.510998	0.489002	1.858395
7926	-251.9698	-416.8615	164.8917	2.568214	1.156491	2.05265	1.359812	0.456851	0.543149	0.614689	0.385311	1.554322
7932	-257.1211	-421.4848	164.3638	2.416938	2.530096	1.944218	1.517582	0.672477	0.327523	0.615877	0.384123	1.130119
7938	-254.6884	-419.5165	164.8281	2.416938	2.506304	1.302307	1.56346	0.343743	0.656257	0.42774	0.57226	1.188026
7944	-255.1874	-421.3215	166.1342	0.1464447	3.413196	1.810965	1.853485	0.665719	0.334281	0.496067	0.503933	0.7108053
7950	-274.4107	-440.6534	166.2427	0.5058392	2.103043	1.797048	2.534031	0.399668	0.600332	0.241353	0.758647	0.5854451
7956	-256.1343	-424.6978	168.5636	0.2591064	0.8131643	1.620737	1.396636	0.433269	0.566731	0.42057	0.57943	0.9784356
7962	-260.2371	-428.4869	168.2498	0.9045318	1.120328	0.8717012	1.396636	0.433269	0.566731	0.4224	0.5776	1.066191
7968	-253.388	-421.1968	167.8088	0.9245777	1.120328	1.249763	1.654239	0.491139	0.508861	0.403351	0.596649	0.8394918
7974	-250.753	-416.3268	165.5738	2.025331	1.02645	2.108003	2.234182	0.461076	0.538924	0.519729	0.480271	0.5991261
7980	-255.1175	-422.7158	167.5984	1.883636	0.8752918	1.221228	1.290998	0.329941	0.670059	0.296995	0.703005	0.8629305
7986	-260.6795	-429.6405	168.9611	0.01183445	1.165773	0.9669684	1.473677	0.615938	0.384062	0.412783	0.587217	1.053266
7992	-272.1482	-441.0189	168.8708	0.1285643	1.024782	1.083205	1.305359	0.380861	0.619139	0.138664	0.861336	1.486219
7998	-267.2253	-436.6047	169.3794	0.0128498	1.066801	0.708982	1.298015	0.486649	0.513351	0.237501	0.762499	1.252283
8004	-270.6595	-440.036	169.3765	0.06076307	1.331871	0.3474954	0.902497	0.509143	0.490857	0.309595	0.690405	1.42798
8010	-263.2894	-431.3206	168.0312	0.2279208	1.891614	0.770206	1.287826	0.438838	0.561162	0.328669	0.671331	1.42798
8016	-262.1678	-430.7102	168.5424	0.3881748	1.211363	0.793658	1.287826	0.512559	0.487441	0.258118	0.741882	1.42798
8022	-262.7179	-431.3208	168.6029	0.1701354	1.696233	1.10504	0.9320822	0.614971	0.385029	0.286926	0.713074	1.218698
8028	-257.4404	-425.1881	167.7477	0.4881909	1.222737	1.660597	1.063678	0.375272	0.624728	0.632238	0.367762	1.4297
8034	-260.3649	-429.6256	169.2607	0.1951806	0.8797415	0.9892989	0.764781	0.285257	0.714743	0.402781	0.597219	1.520118
8040	-261.8854	-429.5409	167.6555	1.350101	0.8797415	0.9919746	1.350881	0.543609	0.456391	0.489929	0.510071	1.32272
8046	-267.383	-434.7445	167.3615	1.133494	0.723382	0.9919746	2.46736	0.543609	0.456391	0.567255	0.432745	0.9166093
8052	-267.3369	-433.6862	166.3493	1.589381	1.413716	0.8494849	2.621927	0.583435	0.416565	0.37921	0.62079	0.7924118
8058	-259.6048	-427.2674	167.6627	1.025298	1.220494	1.245961	1.464538	0.475642	0.524358	0.35058	0.64942	1.02227
8064	-262.7694	-429.4353	166.6659	1.928762	0.6502873	1.483805	1.999888	0.366285	0.633715	0.48826	0.51174	0.8920841
8070	-260.0782	-428.8678	168.7895	0.4938869	0.4086271	1.530438	1.610257	0.276626	0.723374	0.610507	0.389493	0.7839635
8076	-266.755	-433.1982	166.4432	1.982512	0.8579665	1.348456	1.969567	0.36936	0.63064	0.459097	0.540903	1.030995
8082	-271.0539	-437.8095	166.7556	2.223889	0.6066833	1.155959	2.023478	0.2691	0.7309	0.417422	0.582578	0.9384982
8088	-246.9009	-415.1044	168.2035	0.7132578	0.7530332	1.665297	1.464718	0.445639	0.554361	0.464223	0.535777	0.796678
8094	-258.5982	-426.5245	167.9263	0.6506928	0.5336157	2.628107	1.217362	0.317775	0.682225	0.523879	0.476121	0.8542908
8100	-280.0121	-445.2938	165.2817	2.268329	1.199966	0.9621168	2.636367	0.635262	0.364738	0.413172	0.586828	1.265995
8106	-271.9095	-437.7709	165.8614	2.268329	1.732386	0.9621168	1.768645	0.606919	0.393081	0.366787	0.633213	1.085952
8112	-266.3696	-433.5137	167.1441	0.5817993	1.732386	1.832798	1.549275	0.490289	0.509711	0.63958	0.36042	0.8542007
8118	-273.701	-440.3849	166.6839	0.9852572	1.732386	1.99887	1.292965	0.456063	0.543937	0.36821	0.63179	1.034512
8124	-261.7993	-430.5679	168.7687	0.4366695	0.8258931	1.492069	0.7447743	0.493586	0.506414	0.371688	0.628312	1.323757
8130	-272.6032	-439.0212	166.4179	0.9825565	2.33595	2.34076	0.9950241	0.681479	0.318521	0.535234	0.464766	0.8313175
8136	-273.1315	-439.9335	166.802	0.8391488	1.846292	2.108684	1.316318	0.592739	0.407261	0.408313	0.591687	0.8243159
8142	-273.5533	-440.2247	166.6715	0.9563909	0.3672167	3.212555	1.469773	0.275426	0.724574	0.460227	0.539773	1.236192
8148	-275.2702	-442.9697	167.6995	0.4089977	1.178874	2.169958	1.158509	0.710336	0.289664	0.5659	0.4341	1.16429
8154	-256.4541	-424.3215	167.8674	0.07994154	2.057775	1.425955	1.158509	0.710336	0.289664	0.609957	0.390043	1.190641
8160	-250.9964	-419.6721	168.6757	0.5300959	1.758278	0.8501598	1.00746	0.455241	0.544759	0.190258	0.809742	1.047582
8166	-256.7343	-425.0821	168.3477	0.7309191	1.499514	0.7097897	0.8496	0.615562	0.384438	0.426001	0.573999	1.426162
8172	-269.0624	-436.585	167.5226	0.2771239	1.696474	1.251692	2.091336	0.590416	0.409584	0.486723	0.513277	0.7654433
8178	-248.9696	-417.6936	168.724	0.1961822	0.5799934	1.494572	1.864993	0.31003	0.68997	0.343576	0.656424	0.8324555
8184	-247.1815	-415.1674	167.9858	0.2925059	0.8279587	1.682341	2.07797	0.435879	0.564121	0.29648	0.70352	0.8324555
8190	-239.7911	-408.1465	168.3554	0.4685628	1.326605	0.6485995	2.07797	0.473788	0.526212	0.355368	0.644632	0.6881074
8196	-239.781	-408.7318	168.9508	0.1224658	1.121845	1.217232	1.281411	0.437867	0.562133	0.472715	0.527285	0.9022479
8202	-249.3486	-418.217	168.8684	0.03008028	1.231254	1.153906	1.281411	0.540005	0.459995	0.609323	0.390677	1.053588
8208	-257.0539	-425.0833	168.0294	0.02882782	1.231254	2.476389	0.4989314	0.508332	0.491668	0.576587	0.423413	1.426285
8214	-264.7733	-431.6055	166.8322	0.5045764	1.38454	2.605347	0.4983881	0.566949	0.433051	0.576587	0.423413	1.77882
8220	-261.9948	-428.6789	166.6841	0.4086886	1.392795	3.031895	0.6376122	0.482465	0.517535	0.413713	0.586287	1.625384
8226	-258.3196	-425.7287	167.4091	0.591528	1.304101	2.27347	0.6574585	0.570907	0.429093	0.595326	0.404674	1.429378
8232	-251.4033	-420.1614	168.7581	0.1206708	0.596666	1.761977	1.417701	0.409376	0.590624	0.625146	0.374854	0.9990558
8238	-260.9357	-428.3787	167.4431	0.2670073	1.848057	1.480799	1.609082	0.488867	0.511133	0.505929	0.494071	0.9990558
8244	-258.2583	-427.343	169.0847	0.1349824	0.775263	1.350133	1.26603	0.216717	0.783283	0.440886	0.559114	1.169159
8250	-263.265	-431.8923	168.6274	0.6679355	0.775263	1.686521	0.9590038	0.439465	0.560535	0.595601	0.404399	0.9215856
8256	-273.6385	-441.262	167.6235	0.3392115	1.436394	1.686521	1.625859	0.43654	0.56346	0.531785	0.468215	0.9215856
8262	-265.5396	-433.7848	168.2452	0.008218585	0.9547528	1.686521	1.452761	0.43654	0.56346	0.462693	0.537307	1.253381
8268	-269.8002	-438.4122	168.612	0.05631776	1.480799	0.677299	1.257182	0.573385	0.426615	0.462693	0.537307	1.44546
8274	-266.0347	-434.3053	168.2705	0.01895468	1.364943	1.199364	1.656256	0.539862	0.460138	0.280718	0.719282	1.181882
8280	-271.9279	-439.1963	167.2684	0.3312289	1.4123	1.798723	1.396066	0.557667	0.442333	0.395817	0.604183	1.396647
8286	-270.5294	-439.4762	168.9467	0.05115776	1.078861	1.140491	1.069321	0.550056	0.449944	0.245423	0.754577	1.396647
8292	-255.5035	-424.4632	168.9597	0.05300649	1.167239	1.164144	1.129085	0.522156	0.477844	0.65208	0.34792	1.156711
8298	-265.4843	-433.2613	167.7771	0.6497004	0.689069	1.770084	2.065734	0.522156	0.477844	0.371425	0.628575	0.569269
8304	-266.8801	-433.1994	166.3193	1.652113	1.249849	1.282902	2.35957	0.522156	0.477844	0.38155	0.61845	0.7075594
8310	-270.2454	-437.545	167.2996	0.4567159	1.785713	0.9945059	2.35957	0.522156	0.477844	0.487544	0.512456	0.6552333
8316	-255.6064	-423.9842	168.3779	0.4567159	1.54318	0.76137	1.695301	0.513992	0.486008	0.416574	0.583426	0.7419819
8322	-262.3505	-431.4065	169.056	0.07594626	1.200297	0.7123273	1.695301	0.283188	0.716812	0.276108	0.723892	1.059734
8328	-259.4065	-424.9799	165.5735	2.390781	0.8060441	2.147421	1.724219	0.439779	0.560221	0.589582	0.410418	1.059734
8334	-264.296	-431.4218	167.1257	2.390781	0.7404939	0.8433926	1.263189	0.627508	0.372492	0.399291	0.600709	1.249284
8340	-257.9667	-423.602	165.6353	2.390781	1.320009	1.22127	1.705791	0.618478	0.381522	0.401681	0.598319	1.326861
8346	-250.2414	-418.6984	168.457	0.08248228	0.6489485	2.00844	1.232915	0.325423	0.674577	0.409259	0.590741	1.267539
8352	-255.8481	-425.0515	169.2035	0.1089609	0.9253639	1.395683	1.214932	0.291149	0.708851	0.362374	0.637626	0.8752469
8358	-254.9636	-423.2467	168.2832	0.5119721	0.9253639	1.474067	1.185227	0.504569	0.495431	0.298575	0.701425	1.277165
8364	-253.6618	-423.2104	169.5486	0.2880651	0.632469	0.8142594	1.272341	0.288475	0.711525	0.220069	0.779931	1.273624
8370	-250.4442	-419.4203	168.976	0.496252	0.7663484	0.4372377	1.622103	0.331763	0.668237	0.372458	0.627542	1.273624
8376	-263.4481	-431.4116	167.9635	0.903128	0.7663484	1.572134	1.195182	0.293222	0.706778	0.387296	0.612704	1.289057
8382	-260.4652	-430.2212	169.7559	0.06604711	0.3732339	0.9149007	1.400609	0.275424	0.724576	0.36254	0.63746	1.099808
8388	-257.654	-426.2124	168.5585	0.5035209	0.8977898	0.9149007	1.698356	0.585458	0.414542	0.36254	0.63746	1.068737
8394	-262.3676	-430.7123	168.3448	0.3330176	0.9753124	1.500155	1.45877	0.449221	0.550779	0.624787	0.375213	1.027521
8400	-274.868	-442.9263	168.0584	0.3330176	1.080121	1.500155	1.620277	0.408914	0.591086	0.512602	0.487398	1.027521
8406	-264.5802	-433.0342	168.454	0.3330176	1.405621	1.066972	1.529413	0.463201	0.536799	0.240071	0.759929	0.9681656
8412	-285.4617	-448.3482	162.8865	2.805256	2.652781	1.3918	2.121171	0.667433	0.332567	0.278448	0.721552	1.866739
8418	-279.489	-443.495	164.006	2.805256	0.7293567	1.836671	1.463214	0.41677	0.58323	0.398497	0.601503	2.336225
8424	-281.1848	-442.7717	161.5869	2.805256	1.759074	0.7637405	1.342281	0.564966	0.435034	0.376498	0.623502	3.880323
8430	-275.6536	-438.9341	163.2805	2.805256	0.6953936	1.406989	1.279633	0.508328	0.491672	0.401583	0.598417	3.143884
8436	-270.9512	-433.363	162.4118	2.805256	1.798523	1.51141	0.9930534	0.480941	0.519059	0.596681	0.403319	3.143884
8442	-271.511	-435.4142	163.9032	2.805256	1.028655	1.986064	2.265699	0.480941	0.519059	0.362256	0.637744	1.58255
8448	-265.6137	-430.8347	165.221	2.545212	1.177458	1.986064	1.271214	0.480941	0.519059	0.529245	0.470755	1.394918
8454	-262.8823	-430.2429	167.3605	0.7368134	1.177458	1.843522	1.496603	0.472734	0.527266	0.413952	0.586048	1.036685
8460	-258.4186	-427.0084	168.5898	0.258718	0.8977154	1.245045	1.77276	0.41213	0.58787	0.413117	0.586883	0.845502
8466	-266.1156	-434.3692	168.2536	0.3003877	1.720111	0.8256933	1.509504	0.465117	0.534883	0.413117	0.586883	1.02784
8472	-264.8249	-432.0814	167.2565	0.001344577	1.720111	2.117778	1.196927	0.39753	0.60247	0.582107	0.417893	1.388882
8478	-249.7099	-418.2852	168.5753	0.001973712	1.570627	1.13722	1.260397	0.540951	0.459049	0.473719	0.526281	1.065005
8484	-256.4867	-424.7241	168.2374	0.01532923	1.17086	1.663184	1.105774	0.543545	0.456455	0.531419	0.468581	1.373122
8490	-242.0619	-409.011	166.949	0.791528	1.690534	2.563745	0.7446569	0.60685	0.39315	0.531419	0.468581	1.079826
8496	-246.6009	-415.4203	168.8194	0.4984731	0.8237395	1.306139	0.5653788	0.444757	0.555243	0.585943	0.414057	1.50449
8502	-257.8142	-424.7385	166.9243	1.416778	1.101078	2.10249	0.4680492	0.388384	0.611616	0.585943	0.414057	1.57922
8508	-259.9565	-427.5666	167.61	0.8584707	1.23871	1.89671	0.9936959	0.549547	0.450453	0.601207	0.398793	1.069589
8514	-258.7145	-425.5056	166.7911	0.2513286	2.163315	2.421684	1.481841	0.518948	0.481052	0.650563	0.349437	0.7212496
8520	-263.8909	-432.3132	168.4223	0.156261	0.771993	1.778371	1.027043	0.560577	0.439423	0.675423	0.324577	1.46
8526	-255.811	-423.3998	167.5888	0.7591253	1.297135	1.778371	1.453296	0.520279	0.479721	0.463483	0.536517	0.7007047
8532	-258.0434	-425.6695	167.6261	0.2223801	1.697481	1.639206	1.662379	0.495086	0.504914	0.569127	0.430873	0.7732194
8538	-262.599	-428.844	166.245	0.6133246	3.964168	0.8854417	1.766156	0.681997	0.318003	0.488101	0.511899	0.8032841
8544	-259.6643	-427.2589	167.5945	0.6788848	1.357495	1.614239	1.641306	0.681997	0.318003	0.597326	0.402674	0.7958111
8550	-270.848	-438.8562	168.0082	0.2751683	0.9915356	2.242349	1.313642	0.393601	0.606399	0.464041	0.535959	0.8869468
8556	-268.4963	-436.3047	167.8084	0.5328228	1.111228	2.339765	0.6896764	0.558893	0.441107	0.566862	0.433138	1.22998
8562	-260.0523	-428.7474	168.6951	0.5328228	0.3236571	1.813397	1.320029	0.446836	0.553164	0.568792	0.431208	0.7335829
8568	-269.5258	-437.7555	168.2297	0.3344862	0.7990848	1.631326	1.763863	0.411505	0.588495	0.627083	0.372917	0.895646
8574	-267.0788	-435.2673	168.1885	0.7021266	0.7865487	0.8174393	2.400592	0.310529	0.689471	0.560645	0.439355	0.7327837
8580	-266.1738	-434.1263	167.9525	0.857572	0.9526293	1.174136	1.824683	0.275364	0.724636	0.440103	0.559897	0.9479731
8586	-256.3052	-424.0875	167.7824	0.238852	1.478479	1.66119	1.641384	0.548936	0.451064	0.358684	0.641316	0.8593496
8592	-265.0621	-433.5862	168.5241	0.2324391	1.027196	1.704844	1.026698	0.318591	0.681409	0.433331	0.566669	1.170507
8598	-262.3338	-431.1249	168.791	0.3238169	0.6572151	1.514521	1.026698	0.30039	0.69961	0.331797	0.668203	1.37059
8604	-257.247	-426.1691	168.9222	0.1491348	0.6097317	1.275174	2.006994	0.30039	0.69961	0.331797	0.668203	0.70325
8610	-260.6712	-428.2725	167.6013	0.7013574	1.485659	1.298933	1.578049	0.324419	0.675581	0.387242	0.612758	1.031033
8616	-265.7017	-433.6599	167.9582	0.2028099	1.485659	1.250346	1.508261	0.54336	0.45664	0.431234	0.568766	1.194869
8622	-269.9881	-438.1831	168.195	0.6235017	0.9143003	1.663542	1.291205	0.295317	0.704683	0.423682	0.576318	1.030712
8628	-277.7835	-447.2453	169.4617	0.230958	0.4621666	1.133854	1.220491	0.29119	0.70881	0.285622	0.714378	1.197619
8634	-263.994	-432.0993	168.1053	0.257494	0.6415575	1.297054	2.659742	0.279219	0.720781	0.331192	0.668808	0.7506161
8640	-263.0988	-430.0923	166.9935	1.35984	1.198922	1.841227	1.360066	0.374978	0.625022	0.490073	0.509927	0.9104492
8646	-272.2185	-440.7533	168.5348	0.0616875	1.910026	0.872986	1.32373	0.514739	0.485261	0.586278	0.413722	0.9546675
8652	-265.3024	-431.3581	166.0557	0.8046868	2.386199	1.326005	2.596313	0.666612	0.333388	0.290628	0.709372	0.6222678
8658	-252.9073	-421.2625	168.3552	0.06366666	1.35453	1.055252	1.869853	0.514116	0.485884	0.262663	0.737337	1.024503
8664	-259.9694	-427.7694	167.8	0.07298989	1.270094	2.317987	1.106609	0.514116	0.485884	0.290759	0.709241	1.22368
8670	-254.6998	-422.8363	168.1365	0.4906677	1.270094	1.730304	1.106609	0.43813	0.56187	0.290759	0.709241	0.9941804
8676	-261.887	-430.076	168.1891	0.08805766	2.00857	0.7529582	1.672058	0.436836	0.563164	0.332965	0.667035	1.011088
8682	-257.7859	-426.0575	168.2716	0.3143694	1.166654	1.508765	0.8075952	0.318983	0.681017	0.443619	0.556381	1.512647
8688	-257.1449	-425.8399	168.695	0.138912	0.8463756	1.445631	0.8884873	0.45719	0.54281	0.39284	0.60716	1.512647
8694	-265.6121	-432.4144	166.8023	1.094899	1.611826	2.71361	0.5647886	0.45719	0.54281	0.286216	0.713784	1.136497
8700	-257.087	-420.9054	163.8184	2.428821	1.841746	2.612397	0.9631126	0.454856	0.545144	0.425661	0.574339	1.912544
8706	-261.5775	-429.7269	168.1495	0.4567439	1.294228	1.394197	0.9528605	0.621219	0.378781	0.646925	0.353075	1.372133
8712	-264.8885	-432.833	167.9445	0.433352	1.10631	1.420796	1.403737	0.331671	0.668329	0.646925	0.353075	1.346012
8718	-262.8084	-429.0989	166.2905	1.700587	1.182443	2.116679	1.463519	0.485093	0.514907	0.646925	0.353075	0.9681279
