Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16008	-2271.719	-2441.9	170.1812	0.8845437	0.950004	1.192346	0.8481162	0.1048488	0.02878188	0.05366835	1.820104
16014	-2273.698	-2441.414	167.7163	1.039549	0.938784	1.027601	3.670547	0.2522932	0.1673857	0.3956329	1.074414
16020	-2276.84	-2443.422	166.5818	0.8194915	0.9210594	1.049012	4.153041	0.583305	0.2669617	0.410137	1.427485
16026	-2276.324	-2442.084	165.7603	0.7690143	0.8696608	1.060382	4.914125	0.583305	0.4903207	0.335693	1.427485
16032	-2280.987	-2448.072	167.0853	0.7281726	0.8696608	1.029722	4.115877	0.344017	0.4903207	0.1809287	1.378345
16038	-2282.877	-2448.81	165.9336	1.153545	0.9275182	0.8786688	4.773862	0.298742	0.4903207	0.3935241	1.378345
16044	-2278.056	-2443.621	165.565	1.050965	0.8495128	1.067701	4.773862	0.4690618	0.5166092	0.4945159	1.426115
16050	-2296.821	-2460.012	163.1906	0.935107	0.740834	1.203814	6.953037	0.693353	0.7208227	0.4672337	1.331056
16056	-2282.712	-2447.171	164.4589	0.8223299	1.023148	1.19298	5.792907	0.3797799	0.4922067	0.6227047	1.427459
16062	-2290.238	-2454.674	164.4363	0.8817233	0.833255	0.9701894	5.684975	0.3797799	0.3997577	0.6227047	1.843408
16068	-2298.44	-2463.206	164.7662	0.8817233	0.9216521	0.9021191	5.111142	0.4177547	0.3997577	0.3745225	2.13392
16074	-2298.164	-2467.439	169.2748	0.9395488	0.9108907	1.09557	1.693739	0.1882378	0.1170916	0.04739716	1.803786
16080	-2287.713	-2456.945	169.2325	0.805953	0.6981061	1.057833	2.00339	0.2266711	0.1352204	0.07137509	1.822962
16086	-2279.536	-2448.169	168.6333	1.159311	0.8136713	0.8908432	2.260522	0.2381772	0.1874121	0.05564334	1.822962
16092	-2278.826	-2448.615	169.7898	0.8027363	0.8136713	1.029791	1.690854	0.128559	0.1874121	0.09711831	1.608832
16098	-2275.641	-2445.404	169.7628	0.8649572	0.8136713	1.01506	1.690854	0.07005138	0.1060777	0.2176125	1.608832
16104	-2290.645	-2460.297	169.6528	0.9697497	0.7765255	0.9328151	1.671197	0.1661054	0.07806205	0.137556	1.720132
16110	-2282.909	-2452.021	169.1125	0.9963486	1.080508	0.9542331	1.761493	0.1359842	0.09863463	0.137556	1.797047
16116	-2274.003	-2443.765	169.7622	0.6884154	0.8731549	1.044141	1.746324	0.1089115	0.1559601	0.137556	1.621875
16122	-2270.865	-2440.072	169.2069	0.9872919	0.8988811	0.8200206	1.956345	0.1551841	0.2366891	0.1177773	1.725804
16128	-2274.042	-2443.283	169.2409	0.698447	0.9583153	1.321809	1.925579	0.1268053	0.2087688	0.2241115	1.484038
16134	-2271.964	-2441.182	169.2177	0.6963251	0.7134241	1.170581	1.959789	0.07420984	0.2087688	0.1348944	1.857851
16140	-2279.647	-2448.488	168.8409	1.001257	0.8008748	1.082742	2.012737	0.1824014	0.157395	0.154684	1.826397
16146	-2279.664	-2449.034	169.3707	0.7342587	0.8031141	1.356541	1.972324	0.1763863	0.1281483	0.1953941	1.460404
16152	-2275.336	-2443.853	168.5169	0.7342587	1.130375	1.464703	2.166929	0.2642457	0.1652467	0.1165248	1.593967
16158	-2288.048	-2455.164	167.1161	1.011763	1.070421	1.411349	2.815868	0.2637449	0.2909947	0.2850134	1.805343
16164	-2286.132	-2454.094	167.962	0.9259903	0.884378	1.157592	2.815868	0.2560652	0.2086862	0.2292092	1.68272
16170	-2281.682	-2450.313	168.631	0.8219142	0.8352577	0.9427903	3.014236	0.4185578	0.1307279	0.1886507	1.269077
16176	-2278.151	-2447.426	169.2756	0.9888571	0.8292729	1.058609	2.13675	0.2510123	0.1071337	0.2192381	1.364089
16182	-2278.225	-2448.099	169.8747	0.8420097	0.7622272	1.113098	2.028671	0.1964546	0.02855044	0.1616497	1.247493
16188	-2289.465	-2458.191	168.7257	1.082814	1.056505	1.230697	1.995378	0.2506205	0.07729984	0.1514347	1.588952
16194	-2281.741	-2449.707	167.9665	0.9543008	1.074266	1.149697	2.609742	0.2292346	0.1341177	0.2174239	1.756643
16200	-2279.619	-2447.364	167.7451	0.7718702	0.8526514	1.431548	2.649386	0.2618888	0.1153485	0.288644	1.904901
16206	-2279.028	-2447.164	168.1361	0.8427729	0.9018749	1.431548	2.401204	0.2537309	0.2029497	0.1453314	1.769755
16212	-2287.728	-2455.369	167.6406	0.8476111	0.8145184	0.9729507	2.996041	0.2537309	0.2256541	0.2552901	1.979839
16218	-2282.773	-2449.507	166.7337	1.003934	0.8454003	1.103992	3.597721	0.348045	0.2256541	0.2742949	1.895616
16224	-2286.785	-2452.612	165.827	0.8262495	0.9293283	1.273426	3.948206	0.3528852	0.4730684	0.1608343	2.12291
16230	-2284.843	-2450.784	165.9408	0.8216161	0.8371952	0.9023063	4.048429	0.5435254	0.2694319	0.4169199	2.129316
16236	-2281.171	-2446.117	164.9463	0.8216161	0.8419752	0.7931091	4.668148	0.2489208	0.3157047	0.4331469	2.581278
16242	-2282.649	-2447.545	164.8964	0.915826	0.8419752	0.815272	4.54354	0.2067556	0.3346575	0.4831567	2.601349
16248	-2280.561	-2445.488	164.9274	1.009887	0.8677875	0.9832268	4.54354	0.45593	0.445946	0.3343974	2.267695
16254	-2284.808	-2449.402	164.5943	0.8958008	0.8645787	1.097044	4.998071	0.45593	0.2835916	0.4929335	2.193977
16260	-2284.43	-2450.87	166.4402	0.9824537	1.014486	1.161017	3.844562	0.3014834	0.1744072	0.4554251	1.729499
16266	-2294.719	-2462.53	167.8111	0.7067976	0.8166789	0.8468594	3.390752	0.354824	0.1924403	0.2468322	1.729499
16272	-2299.73	-2467.054	167.3236	0.9356211	0.9224979	0.8240214	3.069267	0.354824	0.1919982	0.2187126	2.091107
16278	-2290.404	-2457.114	166.7098	0.8035316	0.8965576	1.067468	3.645622	0.3068229	0.3982492	0.1753534	1.982035
16284	-2285.66	-2452.433	166.7726	0.832375	0.9853736	1.121066	3.680924	0.3913055	0.3552282	0.2607637	1.710729
16290	-2286.962	-2453.302	166.3393	0.7997797	1.135828	1.118251	3.680924	0.3378951	0.4676361	0.4698267	1.745765
16296	-2283.59	-2448.592	165.002	0.7962741	0.9147243	1.242285	5.665065	0.2086665	0.5284978	0.5081203	1.363955
16302	-2297.205	-2460.693	163.4886	1.107178	0.7997001	1.448497	0.4537511	0.2561602	0.7401489	6.757453	1.212295
16308	-2284.756	-2449.754	164.9975	0.7250185	0.7997001	1.214524	0.5146556	0.4751127	0.4798903	5.553248	1.442472
16314	-2291.687	-2457.362	165.6747	0.7163369	0.8031905	1.329024	0.4804059	0.2015418	0.5218761	5.180855	1.32601
16320	-2292.36	-2457.393	165.0332	0.6680598	0.9918645	1.413996	0.5984116	0.2739415	0.387378	5.180855	1.5982
16326	-2282.021	-2447.352	165.3309	0.7248863	0.9399334	1.30212	0.4561037	0.2739415	0.44365	5.080835	1.598303
16332	-2275.379	-2441.045	165.6667	0.8440406	0.8132623	1.182685	0.326934	0.4058785	0.2350206	5.080835	1.598303
16338	-2278.918	-2446.243	167.3245	0.8360726	0.8820861	1.046894	0.2426847	0.4058785	0.2845131	3.598371	1.550851
16344	-2267.344	-2434.803	167.4587	0.8597439	0.7867884	1.02357	0.274621	0.4058785	0.2118979	3.598371	1.550851
16350	-2275.826	-2442.661	166.8342	0.9098931	1.111833	1.192815	0.352548	0.1692835	0.2956376	3.61378	1.654305
16356	-2292.952	-2457.871	164.9185	0.79429	0.842816	1.482477	0.352548	0.3829846	0.4175188	5.025682	1.836839
16362	-2287.94	-2452.658	164.7175	0.8966969	0.9320758	1.105044	0.5772668	0.3671368	0.4290329	5.025682	1.95154
16368	-2279.739	-2444.634	164.8955	1.089696	0.823345	0.9843955	0.2840701	0.5070996	0.4290329	5.025682	1.958819
16374	-2278.894	-2444.143	165.2496	0.920778	0.7994084	1.050203	0.5980688	0.2318356	0.40761	4.648135	2.047053
16380	-2276.301	-2439.912	163.611	0.920778	0.9416717	1.062623	0.4916397	0.6035907	0.5175149	5.705347	2.082106
16386	-2285.369	-2449.435	164.0666	0.8785624	0.830774	0.9088161	0.6281789	0.4269573	0.4076989	5.705347	2.082106
16392	-2286.609	-2450.652	164.0429	0.7137105	0.9556605	0.9816378	0.3805559	0.355877	0.6467306	5.705347	2.125408
16398	-2285.106	-2448.659	163.5539	0.7972234	0.8732023	1.068945	0.3012331	0.5960859	0.5158391	5.996799	2.1794
16404	-2280.487	-2445.436	164.9489	0.6835056	0.9453608	1.268636	0.4285549	0.5373661	0.3400795	4.544583	2.1794
16410	-2277.321	-2442.45	165.1292	0.6042652	0.800491	1.050949	0.2406085	0.3823225	0.4742502	4.544583	2.471318
16416	-2277.326	-2442.86	165.5336	0.6748602	0.9499939	1.128628	0.3115536	0.243783	0.4020444	3.688155	2.661031
16422	-2276.133	-2441.618	165.4853	0.7668258	0.8618544	1.078352	0.2993978	0.2921402	0.238363	3.688155	2.800569
16428	-2279.425	-2444.74	165.3143	0.7668258	0.7940402	0.9748431	0.2295042	0.2450902	0.3923774	3.759767	2.941194
16434	-2268.791	-2434.666	165.8749	1.1017	0.7961391	1.016745	0.2295042	0.2450902	0.3872095	3.569452	2.486891
16440	-2268.789	-2434.939	166.1501	1.081304	0.8859001	0.9375222	0.3589161	0.2450902	0.199509	3.151194	2.619158
16446	-2277.561	-2443.408	165.8473	0.7106398	0.8938802	0.990009	0.3515151	0.2812651	0.2546147	3.151194	2.938058
16452	-2283.847	-2449.792	165.9456	0.7106398	0.8249232	1.052569	0.3205515	0.2812651	0.2124713	3.946912	2.436834
16458	-2299.675	-2463.948	164.2732	0.9584568	0.9621632	0.9762315	0.3801334	0.3446114	0.3563314	4.511065	2.771072
16464	-2285.445	-2448.002	162.5567	0.8689034	1.097826	1.085712	4.859676	0.339614	0.460582	0.3776848	3.436279
16470	-2275.416	-2437.746	162.3307	0.8119426	0.9006582	1.03954	5.244844	0.4280111	0.3146861	0.6033812	3.419657
16476	-2278.993	-2441.39	162.3968	0.9512599	0.8002568	0.9942288	5.244844	0.3203595	0.7179995	0.3767858	3.343996
16482	-2271.03	-2433.882	162.8514	0.8314387	0.8520648	0.8621491	4.927031	0.3677138	0.3755932	0.3349111	3.577988
16488	-2287.459	-2450.751	163.2918	0.8314387	0.9346307	0.895635	4.779324	0.4237645	0.345365	0.467298	3.246179
16494	-2288.181	-2452.439	164.2573	0.988196	0.9346307	1.109564	4.34714	0.3911777	0.3701081	0.2246644	2.855834
16500	-2283.696	-2448.495	164.7988	0.8345059	0.955594	0.896523	4.428916	0.4921748	0.1785886	0.3471111	2.666355
16506	-2277.524	-2442.436	164.9122	0.9388802	0.8146597	0.9193682	3.833014	0.4921748	0.2998427	0.4384138	2.839424
16512	-2287.673	-2452.218	164.5454	0.9323127	0.8525308	0.9039264	0.2131018	0.5827215	0.286796	4.267536	2.878738
16518	-2291.131	-2455.322	164.1913	1.035583	0.9130033	0.9239032	0.3636161	0.2921742	0.3145486	4.364728	2.990872
16524	-2288.264	-2452.366	164.1018	0.9522989	0.8290235	1.054096	0.4966532	0.3866812	0.2593992	4.364728	2.96275
16530	-2281.937	-2446.6	164.6635	0.757101	0.9027574	0.8540188	0.4315231	0.3736336	0.2237388	3.803386	3.220775
16536	-2287.12	-2450.557	163.4369	0.8695897	0.7641788	0.9977329	0.3368484	0.5822825	0.2457488	4.27159	3.517227
16542	-2289.172	-2452.548	163.3761	0.8691548	0.7899509	1.059219	0.4331363	0.4775079	0.3229673	4.406368	3.383622
16548	-2286.388	-2451.364	164.9755	0.8691548	0.8298508	0.9933399	0.3135274	0.3445096	0.3235243	4.286234	2.663921
16554	-2297.534	-2461.558	164.0241	1.030273	0.8327555	0.9933399	0.2190828	0.3170427	0.5301813	4.286234	3.089591
16560	-2295.97	-2462.293	166.3235	0.7612804	0.8564428	1.030582	4.448312	0.3650351	0.4486958	0.2363984	1.658585
16566	-2289.65	-2455.817	166.167	1.007789	0.6932045	0.9026039	4.595511	0.3068451	0.4486958	0.3464084	1.65742
16572	-2283.28	-2449.427	166.1469	0.9038437	0.9105953	0.8478481	4.595511	0.3068451	0.4405734	0.3184295	1.660831
16578	-2277.038	-2444.435	167.3972	0.9038437	0.9105953	0.8830465	3.612837	0.4560329	0.2385064	0.3184295	1.477278
16584	-2278.503	-2444.704	166.2019	0.68109	0.905893	1.139586	4.806389	0.325346	0.5867399	0.2828255	1.307283
16590	-2283.925	-2451.164	167.2384	0.8222737	0.7410699	0.9623308	3.813602	0.2007813	0.5867399	0.3321577	1.490919
16596	-2288.878	-2455.267	166.389	0.7859742	0.8134568	0.9375926	4.59414	0.4719278	0.2972317	0.3255928	1.553613
16602	-2288.728	-2454.431	165.7027	0.8086949	1.011212	0.9689126	4.579188	0.5983153	0.3204806	0.3843027	1.728599
16608	-2282.3	-2448.83	166.5297	0.8067331	0.926735	1.207066	4.003853	0.5815454	0.2824671	0.3150198	1.526821
16614	-2285.456	-2451.846	166.3896	0.929314	1.001992	1.224875	4.003853	0.2952385	0.6085217	0.1562317	1.560096
16620	-2268.817	-2435.604	166.7867	0.7720906	0.9948974	0.9068273	4.216674	0.4298304	0.2915336	0.1323918	1.615594
16626	-2283.566	-2448.828	165.2626	0.8595506	0.8920564	0.8092397	5.159419	0.4210621	0.3582494	0.2662213	1.965999
16632	-2274.042	-2439.87	165.8277	1.068805	0.8983139	0.9563715	5.159419	0.3490808	0.2155013	0.3928676	1.363481
16638	-2271.491	-2438.883	167.3918	0.8749642	0.9081382	1.003405	3.893267	0.3527814	0.2033156	0.3678691	1.260166
16644	-2275.191	-2441.501	166.3099	0.9181008	0.9081382	0.9807099	4.860063	0.3527814	0.5014018	0.2614876	1.178101
16650	-2277.058	-2443.655	166.5967	0.9223088	0.8301106	0.9850883	4.649495	0.3853554	0.5514227	0.1831079	1.167825
16656	-2286.044	-2451.211	165.1667	0.8134451	0.8643461	0.8594671	5.800368	0.4054558	0.5087599	0.3569789	1.434197
16662	-2288.459	-2455.218	166.7592	0.9198171	0.8505614	0.8613805	0.1863327	0.2832413	0.4516384	3.790496	1.915966
16668	-2282.584	-2449.285	166.7011	0.734063	0.845296	1.086513	0.2966554	0.1655694	0.4763285	3.790496	1.917375
16674	-2281.853	-2448.591	166.7385	0.7825836	0.845296	1.334875	0.3155959	0.2785112	0.4053127	3.397577	1.917375
16680	-2286.507	-2451.245	164.7373	1.061271	0.9669416	1.341286	0.3741445	0.272065	0.4847593	4.705123	2.023572
16686	-2291.83	-2456.858	165.0277	0.9224121	0.8947353	1.192549	0.4467724	0.3586329	0.4847593	4.468742	2.119972
16692	-2294.809	-2460.534	165.7248	0.7558398	1.018194	1.087804	0.4066382	0.2357327	0.4813123	4.236022	2.019004
16698	-2281.051	-2446.377	165.3262	0.96154	1.018194	1.087804	0.4710637	0.3654395	0.3459351	4.236022	2.109787
16704	-2274.746	-2440.449	165.7023	0.8082982	0.9065965	0.9708742	0.3771907	0.2965816	0.3917974	4.058639	2.302656
16710	-2273.778	-2438.606	164.8279	1.004123	1.044327	1.065039	0.2440968	0.2594513	0.3974065	3.833849	2.823494
16716	-2286.901	-2451.465	164.5645	0.7466123	0.888339	1.191749	0.223627	0.6002153	0.3839513	4.539923	2.536411
16722	-2287.027	-2450.868	163.8409	0.7242583	0.9319391	1.473593	0.404396	0.1899545	0.5131919	5.319196	2.373419
16728	-2293.993	-2457.334	163.3405	0.5390094	1.021128	1.248396	0.6311726	0.2169187	0.5131919	5.901324	2.346183
16734	-2275.58	-2443.904	168.3242	0.7274736	0.8961068	1.072223	0.3404483	0.2827652	0.2237832	2.843393	1.481204
16740	-2272.829	-2440.549	167.7195	0.8222341	0.8488057	1.037254	0.4071656	0.3309743	0.1767839	3.246466	1.573779
16746	-2274.798	-2442.246	167.4484	0.886944	0.8681075	0.9150915	0.2932654	0.3309743	0.1265293	3.605508	1.65743
16752	-2271.718	-2437.496	165.7782	0.9253909	1.032225	1.120721	0.4840315	0.3644154	0.2067038	4.450082	1.738047
16758	-2272.181	-2437.654	165.4726	0.9045488	0.8901062	1.120721	0.4846929	0.5704956	0.2054777	4.680083	1.760934
16764	-2275.877	-2441.425	165.5478	0.87354	0.8901062	1.024075	0.4418624	0.3331258	0.4628425	4.680083	1.813073
16770	-2288.023	-2453.42	165.3974	1.006895	0.7618668	0.9379808	0.3738482	0.3509707	0.4628425	4.680083	2.002209
16776	-2286.204	-2451.601	165.3969	1.214786	0.9076401	1.032197	0.2992193	0.238989	0.6015232	4.680083	1.732152
16782	-2294.166	-2459.257	165.091	0.8744945	0.8183485	1.275602	0.586339	0.5435447	0.3511553	4.705279	1.817652
16788	-2280.183	-2445.311	165.1284	1.086651	0.8942908	1.168868	0.2713289	0.5435447	0.6830522	4.732636	1.633505
16794	-2284.046	-2448.694	164.6477	1.033041	0.9704475	1.08393	0.1626811	0.5435447	0.6183479	5.015584	1.935011
16800	-2284.442	-2447.465	163.0226	0.7816482	0.9728432	0.9588611	0.1999499	0.5810369	0.6312376	6.339021	2.318203
16806	-2295.248	-2460.42	165.1719	0.6721771	0.8668728	1.182679	0.2783158	0.5909404	0.4522133	4.639224	2.075551
16812	-2287.506	-2452.746	165.2397	0.7411531	0.9241057	1.214524	0.3744462	0.377964	0.3224905	4.66566	2.075551
16818	-2280.063	-2444.647	164.584	1.06002	0.8833739	1.363754	0.4129878	0.5476226	0.4033696	4.66566	2.038054
16824	-2283.328	-2449.098	165.7704	1.058065	0.7435737	0.7963464	0.4856629	0.4065208	0.2924666	4.66566	1.834681
16830	-2273.754	-2440.095	166.341	0.9977756	0.9445531	0.9978032	0.447075	0.4065208	0.2423931	4.27609	1.52789
16836	-2275.417	-2442.77	167.3535	0.7371815	0.8158779	1.269929	0.5443409	0.215542	0.192202	3.6519	1.427427
16842	-2274.944	-2440.763	165.8184	0.8157697	1.032049	1.316367	0.6122688	0.3169044	0.3402581	4.828049	1.187999
16848	-2286.449	-2452.235	165.786	0.8008632	0.662259	1.058002	0.551	0.4923623	0.3489042	5.565583	1.00787
16854	-2282.333	-2448.117	165.7832	0.943766	0.8096125	1.147363	0.5478284	0.3934825	0.3949269	5.298999	0.963758
16860	-2283.881	-2449.997	166.1163	0.7870666	0.9039991	1.029617	0.4597378	0.2728361	0.4500254	5.298999	0.96363
16866	-2280.611	-2447.953	167.3418	0.8229606	0.8238747	1.050597	0.4080007	0.2814334	0.3948646	4.087347	1.069653
16872	-2289.069	-2452.771	163.702	0.9649609	0.8529871	1.292126	5.694159	0.6592473	0.6330005	0.3394493	1.892141
16878	-2285.108	-2450.866	165.7575	0.8226394	0.7632351	1.127138	4.496916	0.2915176	0.4990356	0.3169216	1.932348
16884	-2297.672	-2462.903	165.2312	0.6831837	0.7450204	1.119223	4.957585	0.2136953	0.4750317	0.4482222	2.061566
16890	-2298.521	-2464.361	165.8395	0.7712185	0.9351899	0.8060866	0.3626965	0.2408783	0.5323192	5.549026	1.223641
16896	-2281.975	-2446.63	164.6556	1.13779	0.9510825	0.8168135	0.3240836	0.2700969	0.608844	6.074833	1.386603
16902	-2284.884	-2449.366	164.4819	0.903494	0.9964076	0.9477955	0.5032709	0.2058313	0.7901423	6.009796	1.386603
16908	-2282.352	-2447.993	165.6409	0.7690049	0.8472184	1.211111	0.6392626	0.2543641	0.4656507	5.153582	1.269604
16914	-2277.271	-2444.772	167.5005	0.9748451	0.8338492	1.082372	3.678904	0.2855003	0.3907665	0.1629052	1.329757
16920	-2276.217	-2443.259	167.0411	1.061824	0.8338492	1.265942	3.859952	0.3006557	0.2337081	0.3075794	1.333868
16926	-2287.516	-2454.218	166.7023	1.057358	1.026336	0.920263	3.859952	0.2199126	0.5001841	0.1613562	1.677398
16932	-2278.137	-2445.743	167.6056	1.033414	0.7944964	0.9204205	3.265615	0.3102934	0.2649917	0.1887331	1.72141
16938	-2288.907	-2457.109	168.2013	0.8521774	0.9136101	0.9193469	2.67425	0.3602117	0.1099928	0.1948359	1.832055
16944	-2285.679	-2453.505	167.8256	0.8942652	1.145095	0.9218848	2.657825	0.2811198	0.2754943	0.1948359	1.853052
16950	-2285.732	-2454.386	168.6543	0.9452205	0.9263445	0.9916048	2.252283	0.2068876	0.2167347	0.1439368	1.755158
16956	-2280.299	-2450.181	169.8819	0.8539138	0.858777	0.9788004	1.4287	0.0803716	0.1206741	0.133117	1.755158
16962	-2282.531	-2452.176	169.6452	0.9499547	1.076927	0.9753194	1.4287	0.1089272	0.1572359	0.07852302	1.696501
16968	-2279.532	-2448.836	169.3036	0.9047691	0.8932845	0.9210213	1.844873	0.1089272	0.1572359	0.1873808	1.766256
16974	-2281.047	-2450.428	169.3809	0.9261641	0.8250009	0.9196362	2.131596	0.1922866	0.1727132	0.1873808	1.465129
16980	-2280.062	-2449.046	168.983	0.9567162	0.8935355	0.9182908	2.557234	0.2000015	0.1727132	0.2744893	1.292899
16986	-2280.426	-2449.645	169.219	0.881935	0.8255772	0.9667714	2.123193	0.2447285	0.1727132	0.1499661	1.577993
16992	-2287.502	-2455.799	168.2973	0.9311182	0.9840667	0.8847956	2.71014	0.2591348	0.2223417	0.118434	1.705978
16998	-2285.91	-2454.284	168.3742	0.7733902	0.7046488	0.9054527	2.71014	0.2591348	0.2223417	0.1074467	1.94124
17004	-2276.641	-2444.744	168.1036	0.8422907	0.7046488	0.8750665	2.765515	0.2406672	0.1627765	0.2932134	1.988779
17010	-2291.008	-2459.096	168.0886	0.84838	0.9173919	0.8364957	2.875156	0.2000795	0.3101185	0.1197297	1.852482
17016	-2278	-2447.541	169.541	0.84838	0.9954223	0.979848	1.603675	0.1993333	0.1212033	0.08004616	1.732569
17022	-2277.452	-2447.031	169.5784	0.7784195	0.8876978	0.979848	1.603675	0.1993333	0.1330934	0.1510709	1.771331
17028	-2273.498	-2441.893	168.3949	0.8714402	1.105556	0.979848	2.200504	0.287084	0.1298917	0.1761883	1.887342
17034	-2277.264	-2445.355	168.0909	0.9648823	0.8302369	0.9276748	2.820741	0.268772	0.3055535	0.1365163	1.748955
17040	-2275.296	-2444.318	169.0221	0.9862734	0.9499177	0.9484299	1.539651	0.1625925	0.1203434	0.09790903	2.099885
17046	-2281.79	-2450.572	168.7819	0.9777159	1.043679	0.8719615	2.108662	0.1625925	0.1857521	0.1075035	1.822915
17052	-2275.029	-2444.359	169.3299	0.7487269	1.000778	0.9730132	2.030452	0.07335247	0.1857521	0.2063341	1.60223
17058	-2285.702	-2454.914	169.2116	0.8764618	0.7491944	0.96002	1.938998	0.1244433	0.1313404	0.2063341	1.848527
17064	-2275.131	-2444.297	169.1658	0.8454923	1.024479	0.9430817	1.858914	0.1363248	0.1313404	0.1384555	1.819565
17070	-2282.868	-2451.591	168.723	0.8454923	0.9195818	0.8067994	2.382876	0.1913509	0.2071838	0.1675106	1.819565
17076	-2279.741	-2448.836	169.0952	0.9527491	0.8550524	0.8037282	2.382876	0.1456126	0.2943812	0.1579612	1.5018
17082	-2278.211	-2447.876	169.6651	1.027231	0.9424741	1.00287	1.699545	0.135476	0.09157612	0.1579612	1.476208
17088	-2275.446	-2445.774	170.3278	0.8852883	0.87177	0.946238	1.384003	0.102837	0.06976338	0.133813	1.476208
17094	-2272.756	-2443.244	170.4876	0.7558612	0.7934248	0.8865213	1.498469	0.1003348	0.1221446	0.1323273	1.430641
17100	-2270.165	-2440.624	170.4586	0.7860941	0.840246	0.9705542	1.498469	0.07499552	0.1221446	0.1323273	1.34903
17106	-2271.846	-2442.08	170.234	0.9126416	0.901619	1.056661	1.450006	0.08451035	0.07489361	0.1718295	1.34903
17112	-2278.493	-2448.862	170.3692	0.9678591	0.8014638	0.9824556	1.570583	0.08259177	0.06456705	0.1408744	1.272389
17118	-2277.412	-2447.51	170.0981	0.951749	0.7566651	0.9672036	1.570583	0.1114617	0.1018165	0.1550213	1.480896
17124	-2282.345	-2451.797	169.4512	0.9240932	0.9141051	1.136271	1.727597	0.1269403	0.1518467	0.1431406	1.585231
17130	-2283.343	-2452.583	169.2402	1.089469	0.9344321	1.136271	1.768315	0.1201079	0.1288598	0.1577978	1.585231
17136	-2293.267	-2462.266	168.9991	1.074263	0.7952971	0.7585523	2.787211	0.130821	0.154471	0.3532031	1.210869
17142	-2291.834	-2460.968	169.134	0.9230248	0.8786222	1.018669	2.521918	0.130821	0.1597485	0.2081817	1.277213
