Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20892	-2276.271	-2446.231	169.96	0.9569733	0.900552	1.190822	0.0811263	0.06495333	0.08780449	0.8417784	1.928999
20898	-2277.749	-2447.795	170.0458	0.8385756	0.900552	0.93773	0.1077277	0.06495333	0.05257496	0.9163029	2.074894
20904	-2289.865	-2459.903	170.0385	0.8385756	0.9875759	1.161306	0.1069961	0.07712936	0.05257496	0.8472679	1.910993
20910	-2292.822	-2462.898	170.0763	0.9029185	0.8824456	1.434064	0.1629982	0.04060019	0.05070685	1.022799	1.586781
20916	-2290.541	-2460.101	169.56	0.7848488	0.6864473	1.544907	0.1604141	0.07454887	0.05106401	0.9843115	2.080465
20922	-2278.145	-2447.892	169.7467	0.6499555	0.8143892	1.394337	0.1632324	0.08845569	0.1036272	1.329032	1.779065
20928	-2278.81	-2448.064	169.2542	0.9267566	0.7796879	1.230182	0.1288148	0.08459872	0.112329	1.47256	1.991131
20934	-2270.029	-2438.28	168.2517	1.146176	0.9869946	0.9955247	0.1431589	0.1751331	0.1084521	1.876618	2.19373
20940	-2266.641	-2434.923	168.2824	0.9826166	0.9869946	0.9678899	0.1875634	0.1384041	0.1523633	1.984042	2.194369
20946	-2261.851	-2430.055	168.204	0.8407246	0.9869946	0.8970066	0.1889794	0.190089	0.1573673	2.342432	2.112213
20952	-2271.914	-2440.086	168.1722	0.8407246	0.8455832	1.105724	0.1748582	0.2020195	0.2249967	2.218791	2.126635
20958	-2277.133	-2445.779	168.6462	0.9656667	0.9752498	0.9055129	0.1383738	0.09486711	0.2183213	1.654129	2.248572
20964	-2283.913	-2452.904	168.9913	0.9656667	0.7397116	0.9139328	0.1194528	0.1563681	0.2183213	1.89283	1.984278
20970	-2296.093	-2464.552	168.4583	0.8419429	1.131343	1.142016	0.1169148	0.2913766	0.2898043	2.596492	1.363149
20976	-2306.904	-2476.215	169.3112	0.8056815	1.131343	1.064606	0.1303482	0.3400375	0.1163418	2.105612	1.251523
20982	-2289.871	-2459.639	169.7674	0.9185202	0.9524474	1.103748	0.09755102	0.1926976	0.07584285	1.300539	1.704872
20988	-2289.653	-2458.996	169.3424	0.8435519	0.7564516	1.325427	0.1076536	0.07487546	0.2367711	1.717578	1.704872
20994	-2278.81	-2448.034	169.2243	0.8917197	0.9925969	0.9447946	0.1802113	0.05298097	0.08673553	1.733004	1.913875
21000	-2276.39	-2446.114	169.7237	0.8589363	0.8006333	0.9994113	0.12029	0.04332084	0.1826968	1.733004	1.665496
21006	-2277.949	-2447.932	169.9836	0.8099344	1.081654	1.022085	0.161253	0.07862948	0.06281316	1.461372	1.52085
21012	-2274.321	-2443.869	169.5481	0.8657818	1.081654	1.167963	0.1538873	0.07539148	0.1736329	1.703448	1.439691
21018	-2281.574	-2451.226	169.6517	0.5993487	1.043377	1.137781	0.1577055	0.1106133	0.1175911	1.771771	1.560187
21024	-2279.255	-2448.995	169.7397	0.6870261	1.043377	1.13888	0.1565304	0.06918574	0.1232356	1.647609	1.557251
21030	-2274.564	-2443.803	169.2398	0.9607387	0.8661345	1.22852	0.1515734	0.09503264	0.1166441	1.698799	1.740915
21036	-2267.925	-2437.531	169.6056	0.9403141	0.7398267	0.9786454	0.09083646	0.1963617	0.1197639	1.684956	1.738956
21042	-2272.9	-2441.268	168.3679	0.9463573	1.043402	0.8582372	0.2364054	0.219266	0.1388301	2.728652	1.611669
21048	-2271.305	-2439.852	168.5471	0.8848602	0.9348871	1.107861	0.2156442	0.1162564	0.2152682	2.191307	1.840969
21054	-2269.244	-2438.711	169.4673	0.8718927	0.8410325	1.028721	0.2294356	0.08240399	0.147974	2.153241	1.398772
21060	-2271.214	-2440.278	169.0636	0.9154873	0.9358418	1.101175	0.1994289	0.1943478	0.147974	2.153241	1.484521
21066	-2273.142	-2442.522	169.38	0.852108	0.8585307	1.006341	0.1686628	0.1943478	0.147974	2.271469	1.353674
21072	-2265.165	-2434.03	168.8645	0.852108	0.7410178	0.9868056	0.1527894	0.3424102	0.1573595	2.928081	1.23194
21078	-2287.081	-2456.273	169.1923	1.036626	0.8007842	1.035879	0.1446922	0.2399092	0.1417501	2.568888	1.116287
21084	-2266.175	-2432.894	166.7193	0.9298682	1.026218	1.135993	0.3154459	0.37598	0.2665516	3.39513	1.874461
21090	-2263.915	-2430.776	166.8611	0.9959376	0.8811716	0.9993137	0.4193358	0.2443174	0.318017	3.443075	1.875778
21096	-2268.525	-2435.678	167.1526	1.004805	0.8122332	1.007976	0.3137689	0.3251012	0.2758353	3.761731	1.526245
21102	-2268.602	-2436.075	167.4728	0.8183128	0.988233	1.043096	0.3245139	0.3168994	0.2758963	3.204416	1.678975
21108	-2280.119	-2446.289	166.1691	1.006488	0.8073301	1.005775	0.4436116	0.285241	0.2875811	4.19145	1.851532
21114	-2284.661	-2449.473	164.8118	1.03897	0.9497742	0.9528966	0.4952183	0.2880025	0.296895	4.609125	2.348008
21120	-2287.397	-2452.831	165.4344	1.017747	0.9497742	0.8211422	0.4952183	0.1080133	0.3203052	4.609125	2.146652
21126	-2280.783	-2448.444	167.6607	0.8434918	0.9356194	0.9661182	0.2628244	0.1106476	0.3125442	2.679197	2.136055
21132	-2287.475	-2453.676	166.2009	1.225485	1.015301	0.932485	0.3002714	0.1491133	0.4691363	3.592853	2.062515
21138	-2270.918	-2438.655	167.7371	0.8935373	0.9202453	0.9117672	0.2687925	0.2623726	0.160587	2.575075	2.163562
21144	-2263.616	-2431.596	167.9804	1.041567	0.9026081	0.8571763	0.1232985	0.2623726	0.1720798	2.492916	2.096373
21150	-2266.391	-2434.727	168.3359	0.8036759	0.9026081	1.121032	0.1442463	0.198986	0.2353244	2.392913	1.893542
21156	-2268.958	-2437.856	168.8981	1.035478	0.9598737	1.011869	0.1131313	0.106246	0.2353244	2.107767	1.663022
21162	-2273.827	-2443.161	169.3341	0.9576443	0.819294	1.040389	0.1326893	0.1735282	0.1780054	1.830827	1.663022
21168	-2285.077	-2454.186	169.1094	0.8538855	1.194523	0.8861537	0.137041	0.1687641	0.173497	2.045413	1.59038
21174	-2266.943	-2436.003	169.0596	0.9269062	0.9170011	0.9391569	0.1404083	0.1412329	0.2002242	2.038799	1.736839
21180	-2270.267	-2439.751	169.4836	0.9269062	1.017281	1.035592	0.1603827	0.1267304	0.1502092	1.745166	1.533314
21186	-2268.01	-2437.528	169.5176	0.7986866	0.9860295	0.9850722	0.1289014	0.1636336	0.1246935	1.593128	1.781534
21192	-2290.057	-2459.057	168.9999	1.04421	0.8362215	0.9880086	0.2128975	0.1256847	0.06108717	2.061535	1.759998
21198	-2275.961	-2445.247	169.2868	1.04421	0.8909888	0.8645414	0.2161428	0.1466737	0.08536194	1.661404	1.852763
21204	-2275.096	-2444.675	169.5789	0.9416952	0.939168	0.8137274	0.1252891	0.1466737	0.09019295	1.560592	1.852763
21210	-2281.009	-2449.883	168.8745	0.8569982	0.7255439	0.7053337	0.1745637	0.1466737	0.1253489	2.260225	2.068591
21216	-2285.148	-2454.373	169.2254	0.9458888	0.7051633	0.726731	0.2424799	0.08033123	0.1791873	1.85068	2.01062
21222	-2263.05	-2431.674	168.6235	0.9458888	0.9557477	0.8309853	0.1284503	0.1090584	0.2153427	2.051071	2.078309
21228	-2266.799	-2435.766	168.9671	0.9458888	0.9691145	0.9048087	0.130502	0.1875307	0.1159787	2.05105	1.800675
21234	-2273.197	-2441.77	168.573	0.7568859	0.6876209	0.9048087	0.2091746	0.1286651	0.2203852	2.250689	2.155217
21240	-2277.195	-2445.498	168.3026	0.7179142	0.6940479	1.064475	0.2091746	0.1180432	0.130306	2.321513	2.266046
21246	-2271.68	-2440.512	168.8318	1.028132	0.7262527	1.037624	0.1430923	0.159416	0.1319322	2.029685	1.923019
21252	-2265.741	-2433.785	168.0438	1.185676	0.8463729	0.9120809	0.1709656	0.159416	0.2501479	2.257303	2.100975
21258	-2271.35	-2437.917	166.5676	0.8246344	0.9918105	0.9587098	0.2035131	0.3682836	0.2809651	3.241822	2.350693
21264	-2286.34	-2452.237	165.8973	0.875985	1.110335	1.006429	0.1835962	0.3682836	0.2806872	3.485524	2.495727
21270	-2288.733	-2455.468	166.7351	0.7537341	0.9559388	1.077006	0.1835962	0.2579342	0.2911502	3.505195	2.141809
21276	-2285.116	-2451.716	166.6005	0.9198461	0.7338698	1.196412	0.3346081	0.4334231	0.186232	3.505195	2.042222
21282	-2288.718	-2453.746	165.0279	0.8383127	0.9280827	0.9908398	0.4124993	0.1641465	0.1502804	3.902604	2.980917
21288	-2278.902	-2445.144	166.2426	0.7420383	0.9140699	1.192358	0.3186395	0.2080724	0.1880248	3.129151	2.662652
21294	-2279.959	-2446.457	166.4981	0.7688472	0.7365965	1.093245	0.4224339	0.1618393	0.1644033	3.262479	2.553793
21300	-2306.001	-2473.928	167.9274	0.8118795	0.7630089	1.425933	0.3112125	0.1996026	0.2607179	2.567597	1.800733
21306	-2291.332	-2459.317	167.9851	0.9067226	1.00022	1.216773	0.2091327	0.2191966	0.2185532	2.608684	1.736131
21312	-2294.255	-2462.823	168.568	0.9019313	0.8642654	1.100277	0.1621679	0.2191966	0.2210253	2.18072	1.837694
21318	-2282.384	-2450.708	168.3248	0.788462	0.8642654	1.109984	0.1621679	0.1733399	0.3220938	2.835181	1.579777
21324	-2285.316	-2453.169	167.853	0.7512575	0.7374725	1.007471	0.2369453	0.2380362	0.3506244	3.301195	1.651412
21330	-2278.571	-2446.43	167.8592	0.8478695	0.7757767	1.015899	0.2048116	0.3272629	0.2191332	3.301195	1.600565
21336	-2287.631	-2453.692	166.0612	1.061566	0.8431786	0.8358363	0.2084481	0.3228298	0.3542558	4.44225	1.89778
21342	-2283.779	-2449.716	165.9373	0.8642599	1.09195	1.043137	0.2421816	0.4019913	0.3474953	4.010613	2.025978
21348	-2281.449	-2448.508	167.0587	0.8639132	0.8056089	1.166821	0.1657091	0.4019913	0.2020682	3.677694	1.750132
21354	-2286.26	-2453.879	167.6191	0.7766508	0.8565638	1.247507	0.110742	0.4136191	0.1619729	3.118116	1.776082
21360	-2276.232	-2443.037	166.8052	0.7766508	0.8287611	1.281202	0.3776552	0.3229006	0.2202012	4.035256	1.52924
21366	-2276.658	-2441.411	164.7532	0.8502136	0.8287611	1.281202	0.3039961	0.5859211	0.4417282	5.738982	1.427738
21372	-2278.088	-2443.056	164.9683	0.878733	0.8982485	1.044392	0.4664679	0.5859211	0.1973374	5.58026	1.5524
21378	-2278.395	-2444.767	166.372	0.8677292	0.7490097	1.047177	0.4168607	0.2803176	0.2688009	4.6141	1.5524
21384	-2282.243	-2448.37	166.1275	0.8419658	1.091857	1.328497	0.3515919	0.2803176	0.2196614	4.067959	1.774233
21390	-2284.874	-2451.694	166.8207	0.9074218	0.9813932	0.9552096	0.3067524	0.4135962	0.1177022	3.973457	1.656843
21396	-2276.092	-2442.635	166.543	0.9785304	0.883312	0.912746	0.1839649	0.3719347	0.3018746	4.015668	1.856162
21402	-2292.055	-2454.315	162.2599	1.133419	0.9789548	1.069654	0.3467007	0.4847114	0.2714629	4.281294	3.911694
21408	-2286.712	-2448.234	161.5218	1.226299	0.8426921	1.090214	0.3052737	0.4282193	0.352828	4.281294	4.354212
21414	-2275.313	-2441.956	166.6432	1.224451	0.9230197	0.8736605	0.1670196	0.3599031	0.2159003	3.803156	1.844116
21420	-2266.393	-2433.435	167.0414	1.041799	0.8565133	0.9346779	0.2664051	0.3732324	0.2634471	3.44403	1.835107
21426	-2264.384	-2431.069	166.685	1.006381	1.004277	1.05265	0.2769025	0.3732324	0.2504817	4.018931	1.51706
21432	-2270.247	-2436.679	166.4315	0.8832915	0.7463088	1.030402	0.5252214	0.3929479	0.2681635	4.191954	1.65856
21438	-2276.31	-2442.721	166.4109	0.8456017	0.7463088	1.030402	0.2341742	0.396017	0.396869	4.572081	1.539981
21444	-2279.692	-2445.404	165.712	0.8456017	0.856252	1.13569	0.2631355	0.5378084	0.5935487	4.572081	1.627319
21450	-2279.932	-2446.508	166.5764	0.820899	0.7469591	0.8959145	0.2104917	0.5378084	0.2889887	4.532775	1.555994
21456	-2284.071	-2450.447	166.3759	0.8043592	0.8153369	0.9712647	0.2139749	0.6323498	0.2889887	4.532775	1.539288
21462	-2285.395	-2446.482	161.0868	1.078777	0.9449539	1.119697	0.6547301	0.3851119	0.4032094	5.435937	3.7487
21468	-2290.813	-2451.552	160.7387	1.078777	0.818192	1.111823	0.7874442	0.4297142	0.1767532	5.497763	4.017745
21474	-2293.264	-2456.237	162.9734	0.8662217	0.860292	1.101295	0.8174931	0.8885803	0.2797502	7.014342	1.414885
21480	-2278.831	-2443.546	164.7151	0.8036247	0.8712969	0.9851723	0.561586	0.4841466	0.4049787	5.792891	1.551857
21486	-2281.258	-2447.668	166.4099	0.9162617	1.060531	1.020578	0.2047193	0.2045482	0.5196173	4.267779	1.564326
21492	-2283.052	-2448.135	165.0833	0.953237	1.097849	1.173356	0.3266243	0.1877738	0.663403	5.309966	1.420359
21498	-2299.007	-2465.549	166.5426	0.839569	1.136944	1.160764	0.1863952	0.3298267	0.663403	4.158779	1.241272
21504	-2292.441	-2458.119	165.6781	0.9513381	0.8746043	1.376389	0.3105601	0.2300763	0.4865183	4.909238	1.403412
21510	-2275.474	-2442.694	167.22	0.7022427	0.9156767	1.258724	0.4005867	0.444662	0.2409096	3.614193	1.413755
21516	-2276.555	-2444.268	167.7132	0.8606654	1.024241	1.172178	0.164578	0.444662	0.2289304	3.194922	1.413755
21522	-2274.595	-2442.687	168.0916	0.8234467	1.028705	1.14679	0.2028104	0.3172956	0.1330385	2.729965	1.65797
21528	-2281.694	-2450.278	168.5839	0.9396919	0.8153833	1.120126	0.1561556	0.2499445	0.2619007	2.530819	1.523388
21534	-2285.268	-2454.509	169.2419	0.7973324	0.8290629	1.138906	0.1568972	0.2499445	0.1207631	2.166809	1.489555
21540	-2290.363	-2459.065	168.7019	0.8870321	1.024731	1.012508	0.1568972	0.2541246	0.2060763	2.422651	1.518282
21546	-2288.388	-2456.254	167.8657	0.8489598	0.8765333	0.9973647	0.3280622	0.3273321	0.2592923	3.530569	1.227719
21552	-2292.64	-2460.451	167.8112	0.9593393	0.9588965	1.119221	0.3329245	0.3273321	0.1564205	3.438422	1.16863
21558	-2290.386	-2459.008	168.6226	0.9843071	0.7652729	1.087161	0.3143419	0.2514319	0.2259918	2.78184	1.226828
21564	-2285.581	-2454.479	168.8976	0.9843071	0.8187843	1.195502	0.3224042	0.2514319	0.1750934	2.436386	1.186868
21570	-2291.295	-2459.97	168.6753	0.9359854	0.8739822	1.120655	0.1961843	0.276614	0.3312701	2.555708	1.284844
21576	-2296.333	-2465.267	168.9339	0.9620411	0.8067269	1.091431	0.1354559	0.3133972	0.1512301	2.329223	1.474108
21582	-2290.176	-2458.447	168.2707	0.8987524	0.8939763	1.091431	0.2088897	0.2564915	0.2041826	2.514373	1.753897
21588	-2286.507	-2454.932	168.4252	0.8987524	0.8939763	1.217997	0.1288637	0.3057701	0.2161306	2.552161	1.538247
21594	-2277.025	-2446.133	169.108	0.8190497	0.9356434	1.319918	0.1650714	0.2176187	0.2161306	1.914352	1.495142
21600	-2285.839	-2454.74	168.9009	0.9668589	0.9356434	1.300917	0.1087037	0.2017726	0.2611628	1.889429	1.592495
21606	-2284.142	-2452.96	168.8177	0.8838689	0.9732649	1.264907	0.222602	0.1356354	0.1908315	2.36172	1.377213
21612	-2283.152	-2447.018	163.8658	0.8549968	0.9963308	1.336984	0.2792545	0.2560375	0.269935	2.749643	4.03534
21618	-2290.682	-2453.834	163.1522	0.7882111	0.9323062	1.602194	0.2892872	0.1466781	0.269935	3.006532	4.274084
21624	-2295.982	-2460.296	164.3135	0.901468	0.9677648	1.322329	0.2711207	0.1001157	0.269935	2.272707	4.14382
21630	-2289.259	-2453.683	164.4232	0.8268396	0.848675	1.381809	0.1882962	0.1555298	0.2384934	2.269291	4.192215
21636	-2291.172	-2454.452	163.2799	0.8527867	0.8633338	1.181542	0.2354837	0.3872233	0.1897343	2.649781	4.583325
21642	-2285.248	-2448.863	163.6149	1.089288	1.039747	1.190351	0.1104091	0.4174555	0.09150953	3.280833	3.906751
21648	-2283.987	-2446.792	162.8055	1.015925	0.9864897	1.087212	0.2551852	0.2454317	0.3167363	3.259985	4.396814
21654	-2283.041	-2443.997	160.956	0.8344417	0.9198993	0.9998368	0.5485459	0.3920245	0.2322595	4.68411	4.624141
21660	-2288.209	-2448.689	160.4798	0.8828363	0.9480238	1.004719	0.2077004	0.4441286	0.381734	4.495277	5.027811
21666	-2303.773	-2465.668	161.895	0.8828363	0.8311925	1.246511	0.2779545	0.4875007	0.2196082	3.56386	4.71506
21672	-2300.757	-2463.277	162.52	0.7033866	0.7865492	1.11682	0.2779545	0.3640462	0.3292805	3.298905	4.71506
21678	-2284.043	-2446.59	162.5466	0.6736656	0.969913	1.247459	0.3652646	0.278357	0.2552844	3.481456	4.478587
21684	-2277.546	-2441.486	163.9401	0.7479448	0.8567342	1.072904	0.2813066	0.2081677	0.1376298	2.494444	4.525676
21690	-2273.103	-2438.674	165.5708	0.827243	0.8135277	0.9910471	0.2290715	0.2115895	0.1941219	2.423147	3.659762
21696	-2274.692	-2441.011	166.3191	0.9990982	0.9176552	1.207247	0.1348475	0.1179249	0.2466983	2.211641	3.137069
21702	-2284.357	-2451.369	167.0122	0.8001837	0.9624949	0.9632351	0.2550418	0.2226631	0.2595188	2.966006	2.347752
21708	-2289.222	-2455.581	166.3589	0.8684374	0.8536507	0.9387838	0.2550418	0.2109335	0.3062478	3.204038	2.626911
21714	-2276.497	-2444.123	167.6267	0.8543234	0.9153277	1.048941	0.175515	0.1771015	0.179879	2.105407	2.573162
21720	-2276.156	-2444.778	168.6219	0.8552292	0.6889454	1.103399	0.08787902	0.1511198	0.1934366	1.909907	2.234439
21726	-2282.764	-2449.721	166.9564	1.153184	0.7708267	0.9722972	0.1402406	0.176757	0.1900164	2.088532	2.959919
21732	-2269.365	-2437.204	167.8397	0.7681378	0.9004661	1.191858	0.2441082	0.3219371	0.2078285	3.000342	1.656129
21738	-2276.348	-2444.036	167.6878	1.029568	0.9355053	1.167434	0.2503488	0.291351	0.138416	2.976913	1.656129
21744	-2282.418	-2450.435	168.0164	1.007941	0.8117322	0.9759474	0.2329467	0.3567435	0.1579042	3.083284	1.534523
21750	-2271.438	-2438.686	167.248	1.007941	0.9951358	0.9491413	0.3095984	0.281505	0.2459839	3.126229	1.875197
21756	-2272.933	-2440.593	167.6604	0.8147972	1.015859	1.015243	0.3406708	0.1824109	0.1920071	3.075775	1.782295
21762	-2284.465	-2451.335	166.8699	0.7637057	1.034447	1.095077	0.3123957	0.2854889	0.1684404	2.776943	2.432296
21768	-2286.266	-2453.688	167.4225	0.8133798	0.7433805	1.095077	0.1640953	0.236485	0.296002	2.776943	2.277488
21774	-2302.245	-2468.896	166.6511	0.8745018	0.8432296	0.7305039	0.3377398	0.1981011	0.2284206	3.316891	2.51236
21780	-2294.217	-2461.063	166.8462	0.9749603	1.007724	0.9254315	0.1200909	0.1196376	0.1577054	1.636429	3.35351
21786	-2297.973	-2465.576	167.6032	0.9049695	0.914635	0.9808981	0.07998108	0.1196376	0.2153778	1.842178	2.83263
21792	-2283.783	-2450.64	166.8575	0.7314217	0.8855876	0.8776328	0.190849	0.2152279	0.2567498	3.199518	2.488693
21798	-2283.704	-2451.442	167.7387	1.013333	0.8828107	0.9292528	0.2142462	0.2402487	0.2878099	2.394528	2.182124
21804	-2271.3	-2439.098	167.7978	0.8274664	0.9109842	0.8378394	0.2728656	0.273017	0.2392979	3.105749	1.804632
21810	-2272.829	-2440.401	167.5722	1.036906	0.935236	0.9321273	0.2847048	0.4139536	0.09871918	3.105749	1.725513
21816	-2266.312	-2434.486	168.174	0.9414139	0.935236	1.128193	0.2789361	0.2976101	0.1521195	3.082684	1.264966
21822	-2281.855	-2450.294	168.4387	0.8353211	0.9739101	0.8957675	0.1929606	0.119462	0.1196438	1.737636	2.429227
21828	-2280.977	-2449.828	168.8511	0.8695082	1.0346	1.003074	0.2155855	0.1163578	0.1055865	1.470038	2.20475
21834	-2282.533	-2451.995	169.462	0.9760971	0.7993528	0.9871313	0.08190396	0.06992126	0.1047271	1.192626	2.198781
21840	-2287.393	-2456.045	168.6521	0.9168908	0.8918327	0.9927445	0.09068245	0.1059623	0.1797885	1.433358	2.460984
21846	-2282.235	-2451.015	168.7803	0.7845261	1.033931	1.166305	0.1155072	0.1047721	0.09813422	1.320154	2.371409
21852	-2280.833	-2449.117	168.2833	0.9815965	1.017193	1.094853	0.1131822	0.1325467	0.1343522	1.41697	2.517179
21858	-2269.942	-2438.791	168.8492	0.9350798	0.8595999	1.093902	0.1131822	0.09369729	0.1074043	1.057378	2.556976
21864	-2284.816	-2453.595	168.779	0.8387905	1.0073	0.9016326	0.09958083	0.07591018	0.1332205	1.13875	2.640523
21870	-2311.385	-2482.652	171.2667	1.005229	0.7942625	0.6512201	0.04370834	0.04573609	0.0843766	0.7341759	1.547082
21876	-2297.83	-2468.984	171.1533	0.9073369	1.044673	0.8541103	0.06091823	0.04316907	0.04152797	0.8124228	1.324206
21882	-2272.761	-2443.761	170.9999	0.9169546	1.065615	0.9043427	0.05746294	0.09000206	0.04090168	0.8124228	1.348117
21888	-2275.545	-2446.563	171.0179	0.9169546	0.8834587	0.9140366	0.08910856	0.06850329	0.05613087	0.8124228	1.448332
21894	-2276.629	-2447.221	170.5923	0.9975954	1.039511	0.8385443	0.04704647	0.09772629	0.05613087	0.7319626	1.710626
21900	-2267.285	-2437.688	170.4033	1.209641	0.7482162	0.8385443	0.0375096	0.06630057	0.03840067	0.5827665	2.03395
21906	-2270.851	-2440.516	169.6656	0.9210773	1.104327	1.027274	0.01897177	0.06630057	0.03000455	0.5946395	2.357266
21912	-2282.516	-2452.398	169.8817	0.678574	1.046077	0.9514103	0.03587493	0.03895073	0.05911552	0.6364963	2.414902
21918	-2282.704	-2452.846	170.1426	0.7713134	0.9391753	1.191518	0.04418304	0.03231025	0.05911552	0.4648846	2.216669
21924	-2277.057	-2446.755	169.6985	1.074758	0.769163	0.9207505	0.04621574	0.02905899	0.05911552	0.6393234	2.476115
21930	-2285.524	-2454.765	169.2414	0.8935721	0.9875334	0.9186852	0.08265425	0.128398	0.02976842	1.244199	2.294676
21936	-2285.35	-2454.334	168.9842	0.8905028	1.181076	1.10689	0.1653515	0.09338505	0.08243404	1.26729	2.136987
21942	-2279.079	-2448.377	169.2987	0.8227487	0.9701361	1.278918	0.09726319	0.09140394	0.07316829	1.29329	2.034234
21948	-2279.283	-2448.239	168.9557	0.8229678	0.9936431	1.393885	0.1087898	0.08540233	0.02825287	1.052618	2.348187
21954	-2276.642	-2445.944	169.302	0.6968949	1.044129	1.222295	0.1074951	0.09563676	0.08994111	1.05428	2.234746
21960	-2281.453	-2450.284	168.8307	0.6968949	1.044129	0.9559323	0.08998426	0.1514787	0.04752028	1.342217	2.522141
21966	-2274.338	-2442.761	168.4236	0.8732815	0.8029734	1.013016	0.07267407	0.171009	0.08162179	1.271616	2.801804
21972	-2271.483	-2439.865	168.3817	0.9580911	0.9119099	0.894582	0.06261578	0.08282976	0.09008089	1.318106	2.808947
21978	-2283.673	-2452.444	168.7716	0.8429727	0.7945441	0.98685	0.04001248	0.06001929	0.1540898	0.8733251	2.914337
21984	-2278.281	-2445.513	167.2322	0.9074149	0.8756547	0.9927511	0.03814218	0.07358781	0.1031376	0.9267005	3.725087
21990	-2286.923	-2454.643	167.7198	0.9837433	0.8711012	0.7806792	0.08236189	0.04220541	0.1031376	0.8700341	3.549209
21996	-2279.327	-2446.873	167.5459	0.8687412	0.8885682	1.016504	0.0691269	0.07737337	0.1030609	0.9411906	3.515588
22002	-2266.37	-2434.161	167.7915	0.8255359	1.028599	1.161375	0.07444863	0.0928204	0.04882821	0.8012353	3.331581
22008	-2279.562	-2448.138	168.5759	0.7057262	0.8729829	1.380526	0.08003809	0.04219085	0.06843793	0.9284314	2.832597
22014	-2278.696	-2446.946	168.2507	0.7891987	0.8770042	1.450733	0.08003809	0.1180867	0.05865194	1.008529	2.848253
22020	-2297.712	-2463.148	165.4363	0.9507697	0.8931986	1.394361	0.3580053	0.1454743	0.2563515	2.903713	3.027202
