Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-3453.041	-3609.534	156.4938	1.719159	0.0294014	0.0141988	0.0220673	0.00473348	0.189148	0.0293767	0.017226	0.00561394	0.0382915	0.00611375	0.0365314	0.0477675	0.0183468	0.209696	0.0154533	0.133771	0.0218364	0.0557736	0.11965	0.0655622	0.1173	0.179071	0.175471	0.0888632	0.0943564	0.0244833	0.0439218	0.0114579	0.324752	0.0681169	0.587568	0.235619	0.0196017	0.122641	0.175644	0.0165773	0.0325607	0.0252563	0.121821	0.0470652	0.0601506	0.0377105	0.161026	0.1768	0.0347722	0.207827	0.0131413	0.0172203	0.108463	0.244702	0.0630146	0.00977738	0.0846827	0.119771	0.0204419	0.0535137	0.0909926	0.0560053	0.0854509	0.104831	0.160087	0.0345446	0.056122	0.0675831	0.028392	0.0526486	0.0482817	0.0927205	0.0723262	0.192731	0.0109129	0.0736702	0.141226	0.0144212	0.0134807	0.0362993	0.0388337	0.0722996	0.0600775	0.00352964	0.0140841	0.0832007	0.0848411	0.0431455	0.0952206	0.206298	0.00930553	0.00999508	0.141301	0.119188	0.0268381	0.0728191	0.176959	0.113898	0.0206416	0.110735	0.0662177	3.183047	0.00367156	0.00177311	0.0027557	0.000591103	0.0236202	0.00366847	0.00215113	0.000701053	0.00478173	0.000763467	0.00456194	0.00596507	0.0022911	0.0261863	0.00192977	0.0167049	0.00272686	0.00696484	0.0149415	0.00818722	0.0146481	0.0223619	0.0219123	0.011097	0.011783	0.0030574	0.00548482	0.00143082	0.0405541	0.00850624	0.0733738	0.0294234	0.00244781	0.0153151	0.0219339	0.00207012	0.00406608	0.00315394	0.0152126	0.00587736	0.00751143	0.00470918	0.0201084	0.0220782	0.00434225	0.0259529	0.00164105	0.00215041	0.0135445	0.0305576	0.00786908	0.00122097	0.0105749	0.0149566	0.00255272	0.00668264	0.0113629	0.00699377	0.0106709	0.013091	0.0199912	0.00431383	0.00700835	0.00843958	0.00354551	0.00657461	0.00602928	0.0115787	0.00903188	0.0240677	0.00136277	0.00919971	0.0176359	0.00180088	0.00168343	0.00453295	0.00484943	0.00902857	0.00750231	0.000440771	0.00175879	0.0103899	0.0105947	0.00538788	0.0118909	0.0257619	0.00116205	0.00124816	0.0176453	0.0148838	0.00335147	0.00909343	0.0220981	0.0142232	0.00257766	0.0138283	0.00826908	0.0315751	0.131922	0.394569	1.64852	8.007875
4608	-3451.122	-3603.688	152.566	1.827293	0.0583136	0.0470971	0.0670715	0.0345979	0.160771	0.0346986	0.00454067	0.00654678	0.1377	0.00990303	0.0508601	0.0294942	0.00785007	0.13496	0.0303705	0.0514852	0.0541329	0.130097	0.102929	0.0364345	0.209718	0.093899	0.261563	0.0661575	0.101589	0.0246301	0.0481614	0.0436375	0.502896	0.0273306	0.567602	0.52336	0.0121651	0.139862	0.13018	0.0561083	0.0240369	0.00530413	0.163176	0.0573794	0.0393283	0.0109738	0.118613	0.196172	0.0410026	0.348462	0.0213558	0.0108444	0.193392	0.308845	0.196578	0.0312763	0.0719586	0.146384	0.013327	0.0324638	0.00803451	0.100803	0.0565427	0.112312	0.321816	0.0653876	0.112694	0.032625	0.0241709	0.0345555	0.0364583	0.183517	0.156782	0.094402	0.101664	0.140475	0.150385	0.000984561	0.00744867	0.0854879	0.151233	0.0830761	0.0794712	0.0359409	0.0479718	0.0823605	0.0633628	0.0758653	0.101396	0.0660382	0.0879872	0.0880667	0.115065	0.236998	0.0492753	0.0874339	0.174586	0.112515	0.0325323	0.0945555	0.110303	3.559361	0.0059309	0.00479011	0.00682164	0.00351884	0.0163515	0.00352909	0.000461817	0.000665853	0.0140051	0.00100721	0.00517283	0.00299976	0.000798407	0.0137264	0.00308889	0.00523641	0.00550569	0.0132317	0.0104686	0.00370564	0.0213298	0.00955019	0.0266028	0.00672868	0.0103324	0.00250505	0.00489835	0.00443824	0.0511481	0.00277971	0.0577291	0.0532294	0.00123727	0.0142249	0.0132402	0.00570661	0.00244472	0.000539468	0.0165962	0.00583589	0.00399997	0.00111612	0.0120638	0.019952	0.00417025	0.0354411	0.00217203	0.00110295	0.0196693	0.0314117	0.0199934	0.00318102	0.00731869	0.0148883	0.00135545	0.00330179	0.000817166	0.0102524	0.00575079	0.0114229	0.0327309	0.00665038	0.0114618	0.00331819	0.00245835	0.00351453	0.00370807	0.0186649	0.0159459	0.00960135	0.01034	0.0142873	0.0152952	0.000100137	0.000757582	0.00869472	0.0153814	0.00844942	0.00808278	0.00365545	0.00487906	0.00837664	0.00644445	0.00771603	0.0103127	0.00671655	0.00894891	0.008957	0.0117029	0.0241044	0.00501164	0.00889264	0.0177566	0.0114435	0.00330876	0.00961695	0.0112186	0.0230169	0.105215	0.337142	1.54114	9.832164
4644	-3458.734	-3610.642	151.9072	1.850121	0.0257407	0.0456616	0.136748	0.0129404	0.166797	0.140792	0.00754742	0.0181843	0.122451	0.00689982	0.0222492	0.0386036	0.0223085	0.23232	0.0661654	0.140388	0.025843	0.0497327	0.0989614	0.0546149	0.0869595	0.0787119	0.226247	0.109632	0.0565989	0.0203613	0.0358347	0.0268993	0.316986	0.0197651	0.5669	0.34959	0.0201597	0.146675	0.192892	0.0824264	0.0493692	0.00995396	0.089626	0.0397556	0.0555505	0.0370666	0.0665403	0.197098	0.0704132	0.112356	0.0704417	0.0350707	0.0835462	0.608844	0.215877	0.0574335	0.0391641	0.252605	0.0960151	0.0252661	0.0206916	0.0643605	0.0430284	0.17428	0.295205	0.0742883	0.0895528	0.0865665	0.0521495	0.0619221	0.00698963	0.103512	0.079236	0.344294	0.0774502	0.218864	0.283875	0.00523169	0.0619624	0.0338595	0.113694	0.0582806	0.0282625	0.0103578	0.0581891	0.023016	0.0718997	0.0522053	0.13213	0.0751856	0.17149	0.0756692	0.194281	0.31515	0.122699	0.0888194	0.30553	0.12537	0.0165485	0.149875	0.124902	2.973996	0.00245747	0.00435933	0.0130554	0.00123543	0.0159242	0.0134414	0.000720555	0.00173606	0.0116905	0.000658728	0.00212414	0.0036855	0.0021298	0.0221797	0.00631683	0.0134029	0.00246724	0.00474799	0.00944788	0.0052141	0.00830205	0.00751465	0.0215999	0.0104666	0.00540352	0.0019439	0.00342115	0.00256809	0.0302628	0.00188698	0.0541221	0.0333755	0.00192465	0.0140031	0.0184155	0.00786928	0.00471329	0.000950308	0.00855663	0.00379548	0.00530343	0.00353876	0.00635262	0.018817	0.00672238	0.0107267	0.00672509	0.00334821	0.00797618	0.0581265	0.0206099	0.00548319	0.00373901	0.0241163	0.00916659	0.00241216	0.00197544	0.00614452	0.00410794	0.0166386	0.0281833	0.00709233	0.00854964	0.00826453	0.00497873	0.00591172	0.000667302	0.00988232	0.00756469	0.0328699	0.0073942	0.020895	0.0271017	0.000499471	0.00591557	0.00323258	0.0108544	0.00556407	0.00269823	0.000988861	0.00555533	0.00219735	0.00686429	0.00498406	0.0126145	0.00717799	0.0163722	0.00722416	0.0185481	0.0300875	0.0117141	0.00847962	0.0291691	0.0119692	0.0015799	0.0143086	0.0119245	0.0214988	0.100159	0.325643	1.51712	10.47446
4680	-3465.927	-3620.904	154.9772	1.744693	0.0395166	0.037472	0.0626525	0.0235681	0.210442	0.0723532	0.0119827	0.0562917	0.0723309	0.0118864	0.0170896	0.0964033	0.011622	0.197122	0.045413	0.119766	0.045769	0.0745213	0.0928163	0.0402672	0.148208	0.0415115	0.14251	0.0328458	0.0681866	0.0452678	0.0615352	0.0159799	0.235986	0.0487414	0.239657	0.601235	0.0309934	0.0854989	0.212446	0.0402304	0.0538681	0.0126858	0.0971709	0.055528	0.0585227	0.0192642	0.0973036	0.21939	0.0808246	0.129153	0.0311079	0.0184301	0.228774	0.26492	0.0932657	0.0729402	0.0414396	0.0837255	0.0351503	0.0980563	0.00166679	0.0772154	0.0498788	0.1067	0.203803	0.0492688	0.125561	0.0340667	0.0330928	0.0600039	0.0343349	0.0366084	0.0660928	0.121149	0.0420959	0.0728081	0.274873	0.0316878	0.00290493	0.0131259	0.151642	0.0673971	0.0333242	0.0100978	0.0312039	0.0350223	0.0521206	0.0222035	0.0826158	0.0436813	0.159522	0.0870367	0.243886	0.39619	0.0966948	0.0565697	0.195079	0.0346614	0.0018448	0.141948	0.0732922	3.495964	0.00457653	0.00433974	0.00725597	0.0027295	0.024372	0.00837944	0.00138775	0.00651932	0.00837686	0.0013766	0.00197919	0.0111648	0.00134598	0.0228293	0.00525942	0.0138705	0.00530064	0.00863054	0.0107493	0.00466347	0.0171645	0.00480757	0.0165045	0.00380397	0.00789689	0.0052426	0.00712658	0.00185069	0.0273303	0.00564488	0.0277554	0.0696308	0.00358944	0.00990189	0.024604	0.0046592	0.00623863	0.00146918	0.0112537	0.00643087	0.00677769	0.00223104	0.011269	0.0254082	0.00936054	0.0149576	0.00360269	0.00213444	0.026495	0.0306811	0.0108014	0.00844742	0.00479924	0.0096965	0.00407086	0.0113562	0.000193036	0.00894255	0.00577662	0.0123572	0.023603	0.00570597	0.0145416	0.00394537	0.00383258	0.00694923	0.00397643	0.00423973	0.00765441	0.0140306	0.00487526	0.00843212	0.0318339	0.00366986	0.000336429	0.00152015	0.0175621	0.00780546	0.00385938	0.00116946	0.00361382	0.00405603	0.00603624	0.00257145	0.00956799	0.00505887	0.0184747	0.01008	0.0282451	0.0458839	0.0111985	0.00655151	0.0225927	0.00401424	0.000213652	0.0164394	0.00848819	0.0293347	0.125192	0.380584	1.62422	8.634609
4716	-3450.626	-3605.576	154.9502	1.790976	0.0954916	0.103021	0.0604428	0.006858	0.220698	0.0400195	0.00489131	0.00660599	0.0708784	0.00791704	0.00379753	0.065178	0.0111096	0.141131	0.0638058	0.139846	0.0198962	0.065374	0.131173	0.00921631	0.130712	0.0373475	0.166665	0.0677827	0.122497	0.0748367	0.0150959	0.00755335	0.212636	0.00707862	0.45967	0.384925	0.0115298	0.114195	0.152075	0.0989518	0.11421	0.0306089	0.093908	0.0701859	0.0272266	0.019052	0.0980161	0.159927	0.0270646	0.173669	0.0264267	0.0103025	0.112778	0.375975	0.152439	0.0561487	0.0545198	0.221486	0.0373359	0.0439133	0.00472185	0.0397997	0.0359709	0.0206368	0.236671	0.0366426	0.13682	0.00398096	0.0118988	0.0825823	0.0665333	0.144697	0.116636	0.170346	0.0645909	0.158211	0.196932	0.0490355	0.0129442	0.0204067	0.113633	0.126861	0.0387707	0.0447529	0.0116452	0.0387991	0.00887601	0.0518162	0.0706049	0.0862651	0.166733	0.00439367	0.20323	0.190206	0.0358784	0.0839866	0.241147	0.0706422	0.185828	0.14137	0.0299311	3.180896	0.0108618	0.0117182	0.00687512	0.00078007	0.0251035	0.00455205	0.000556366	0.000751405	0.00806214	0.000900531	0.000431954	0.00741374	0.00126368	0.016053	0.00725765	0.0159069	0.00226311	0.00743603	0.0149204	0.00104832	0.0148679	0.00424813	0.0189574	0.00771	0.0139335	0.00851237	0.00171709	0.000859163	0.0241865	0.000805164	0.0522856	0.0437836	0.00131147	0.0129892	0.0172979	0.0112554	0.0129909	0.00348164	0.0106817	0.00798336	0.00309692	0.00216709	0.0111489	0.018191	0.00307849	0.0197542	0.00300593	0.00117187	0.0128281	0.0427656	0.0173394	0.00638669	0.00620141	0.0251932	0.00424681	0.00499496	0.000537091	0.00452706	0.00409155	0.00234735	0.0269204	0.00416795	0.0155627	0.000452818	0.00135344	0.00939341	0.0075679	0.0164588	0.0132669	0.0193761	0.00734696	0.0179958	0.0224002	0.00557759	0.00147236	0.00232118	0.0129253	0.0144299	0.00441001	0.00509046	0.0013246	0.00441324	0.00100961	0.00589388	0.00803102	0.0098123	0.0189652	0.000499763	0.0231166	0.0216351	0.00408103	0.00955314	0.0274295	0.00803527	0.0211372	0.0160803	0.00340454	0.0256286	0.113668	0.355894	1.57846	8.791519
4752	-3451.113	-3603.942	152.8286	1.730581	0.0357129	0.148425	0.0309099	0.0273315	0.149001	0.152183	0.0207371	0.0237907	0.0265016	0.0452011	0.0314773	0.121393	0.00975906	0.194144	0.030232	0.271714	0.0079049	0.0973272	0.0776059	0.0241733	0.286863	0.0583193	0.240119	0.0998666	0.116727	0.109978	0.0454242	0.0288263	0.282523	0.0193523	0.536858	0.426368	0.0119342	0.114173	0.238939	0.0795983	0.0851932	0.03961	0.11565	0.089451	0.0477239	0.0246852	0.0590837	0.213538	0.13078	0.183126	0.0361299	0.00353379	0.153418	0.370353	0.0996667	0.0883265	0.104319	0.192072	0.0750478	0.0701612	0.000949242	0.116293	0.0237026	0.0173178	0.104959	0.0564941	0.222887	0.00761361	0.0357273	0.178408	0.059775	0.0958106	0.10416	0.172379	0.0544234	0.135634	0.197651	0.0517438	0.00656206	0.0321202	0.0681399	0.182139	0.070589	0.0620643	0.0514361	0.0289959	0.0826815	0.0993219	0.054952	0.0684396	0.0967927	0.035767	0.0931466	0.311737	0.0342462	0.0222849	0.231262	0.0109211	0.193164	0.170897	0.0615175	2.868698	0.00353301	0.0146834	0.00305785	0.00270385	0.0147404	0.0150552	0.00205148	0.00235356	0.00262175	0.00447165	0.00311399	0.0120091	0.000965444	0.0192063	0.00299079	0.0268801	0.000782016	0.00962838	0.00767739	0.00239141	0.0283787	0.0057694	0.0237545	0.0098796	0.0115476	0.0108799	0.00449372	0.00285173	0.0279494	0.00191448	0.0531102	0.0421797	0.00118063	0.0112949	0.0236378	0.00787449	0.00842798	0.00391854	0.011441	0.0088492	0.00472122	0.00244205	0.00584503	0.0211249	0.0129378	0.0181163	0.00357426	0.000349591	0.0151773	0.0366383	0.00985982	0.00873796	0.0103201	0.0190013	0.00742432	0.0069409	9.39066e-05	0.0115047	0.00234485	0.00171321	0.0103834	0.00558884	0.0220498	0.000753199	0.00353443	0.0176495	0.00591342	0.00947835	0.0103044	0.0170531	0.00538399	0.013418	0.0195532	0.00511891	0.000649171	0.00317758	0.00674094	0.0180186	0.00698323	0.0061399	0.00508847	0.00286851	0.00817951	0.00982571	0.00543629	0.00677059	0.0095755	0.00353836	0.0092148	0.0308395	0.0033879	0.0022046	0.0228783	0.0010804	0.0191093	0.0169065	0.0060858	0.0305549	0.128878	0.388282	1.63774	10.10837
4788	-3446.268	-3603.301	157.0324	1.549737	0.0491017	0.0318107	0.0148992	0.017	0.197377	0.0493363	0.00684685	0.0370776	0.0398883	0.0246553	0.0152429	0.0299944	0.0123073	0.25341	0.054681	0.160839	0.0182263	0.0926535	0.108552	0.0228918	0.158755	0.111347	0.137854	0.0210159	0.0854933	0.0940176	0.0150476	0.0303298	0.200567	0.0218278	0.475305	0.386972	0.00430365	0.0684062	0.136207	0.0973962	0.018338	0.0424908	0.179166	0.0586611	0.0627327	0.0112108	0.0810406	0.12878	0.110615	0.13171	0.0249578	0.0049277	0.18723	0.287398	0.110332	0.0186919	0.0493185	0.151471	0.0273337	0.00559521	0.00786584	0.0619418	0.0961752	0.0207962	0.041833	0.0120332	0.0865857	0.0582082	0.00868925	0.142342	0.00582142	0.0887846	0.134532	0.142176	0.0811704	0.160391	0.163791	0.0240302	0.00870067	0.0726739	0.084558	0.217034	0.048372	0.0234676	0.0299989	0.0439081	0.0198671	0.100895	0.0326334	0.0565733	0.144656	0.0378013	0.09654	0.15465	0.0128139	0.0790165	0.185706	0.0429194	0.0989497	0.122908	0.0467797	2.693148	0.00608279	0.00394075	0.00184574	0.00210599	0.0244514	0.00611186	0.000848199	0.00459323	0.00494142	0.00305433	0.00188832	0.00371575	0.00152465	0.0313929	0.00677396	0.019925	0.0022579	0.0114781	0.0134476	0.00283587	0.0196669	0.0137939	0.0170776	0.00260349	0.010591	0.011647	0.00186412	0.0037573	0.0248466	0.00270406	0.0588816	0.0479387	0.000533143	0.00847426	0.0168735	0.0120656	0.00227174	0.00526382	0.0221953	0.00726703	0.00777143	0.00138882	0.0100394	0.0159534	0.0137032	0.0163164	0.00309181	0.000610451	0.0231944	0.0356033	0.0136681	0.00231558	0.00610966	0.0187644	0.00338614	0.000693143	0.000974432	0.00767345	0.0119143	0.00257627	0.00518234	0.00149069	0.0107264	0.00721093	0.00107644	0.0176335	0.000721167	0.0109988	0.016666	0.017613	0.0100555	0.0198695	0.0202907	0.0029769	0.00107785	0.00900296	0.0104752	0.0268865	0.0059924	0.0029072	0.00371631	0.0054394	0.00246116	0.012499	0.00404268	0.00700839	0.0179202	0.00468289	0.0119595	0.0191582	0.00158741	0.00978869	0.0230055	0.00531693	0.012258	0.0152261	0.00579515	0.0506113	0.183664	0.493104	1.78943	8.072226
4824	-3445.555	-3596.144	150.5892	1.834754	0.0843657	0.0713741	0.0924605	0.0495537	0.160887	0.0399758	0.00377832	0.0515815	0.0668762	0.00399264	0.0258639	0.102264	0.0194124	0.270868	0.0303004	0.128208	0.0412202	0.0633228	0.138114	0.0137569	0.167743	0.112107	0.173316	0.0862719	0.196736	0.082923	0.0281587	0.0893722	0.336493	0.0357862	0.498624	0.535415	0.00223173	0.155608	0.190755	0.00840242	0.0480213	0.0468339	0.225255	0.0673517	0.043364	0.01179	0.101888	0.206043	0.0173985	0.242831	0.0573534	0.000191704	0.113941	0.419529	0.0888457	0.0230616	0.0688198	0.177116	0.0417767	0.0618932	0.0187474	0.0732972	0.0417032	0.0405012	0.0577034	0.0526947	0.145834	0.062182	0.0292205	0.287606	0.0836211	0.154437	0.204606	0.110133	0.0915754	0.219603	0.198058	0.0125221	0.18653	0.158262	0.0717813	0.235146	0.0132221	0.0105872	0.0059358	0.0994954	0.00910838	0.0880788	0.0459039	0.140383	0.113752	0.0383367	0.232852	0.176781	0.0255072	0.0595564	0.120716	0.0382897	0.0901929	0.18735	0.101652	4.535009	0.00814743	0.00689279	0.00892917	0.00478554	0.0155373	0.00386057	0.000364882	0.00498137	0.00645842	0.00038558	0.00249775	0.00987587	0.00187471	0.0261585	0.00292619	0.0123814	0.00398075	0.00611525	0.013338	0.00132854	0.0161994	0.0108265	0.0167376	0.00833151	0.0189994	0.0080081	0.00271937	0.00863092	0.0324961	0.00345597	0.0481535	0.0517065	0.000215525	0.0150275	0.0184217	0.000811445	0.00463755	0.00452288	0.0217535	0.00650434	0.00418778	0.0011386	0.0098396	0.0198981	0.00168022	0.0234508	0.00553878	1.85134e-05	0.0110036	0.040515	0.00858007	0.00222712	0.00664611	0.0171046	0.00403449	0.00597719	0.00181048	0.00707851	0.00402739	0.00391132	0.00557257	0.00508887	0.0140836	0.00600509	0.0028219	0.0277749	0.00807552	0.0149144	0.0197593	0.0106358	0.00884369	0.0212077	0.019127	0.00120929	0.0180137	0.0152838	0.00693212	0.0227087	0.0012769	0.00102243	0.000573236	0.00960855	0.000879621	0.00850601	0.00443306	0.0135572	0.0109854	0.00370228	0.0224871	0.0170722	0.0024633	0.00575152	0.0116579	0.00369774	0.00871018	0.018093	0.00981678	0.0225106	0.103541	0.333359	1.53334	10.35489
4860	-3466.916	-3620.165	153.2491	1.747427	0.0575718	0.0560773	0.0309577	0.0385303	0.16822	0.0624573	0.0384675	0.0376287	0.0344593	0.015476	0.0928515	0.0431482	0.0290943	0.198755	0.0321657	0.150384	0.0657414	0.076023	0.105645	0.0680306	0.208937	0.11444	0.201669	0.0733403	0.223276	0.0249776	0.0206539	0.0923197	0.269174	0.0462732	0.440735	0.287484	0.0469819	0.150003	0.121587	0.0179918	0.0669867	0.0426638	0.24479	0.0251038	0.0555249	0.00442739	0.128876	0.204291	0.0680095	0.346492	0.123024	0.00599481	0.0995679	0.400156	0.0263827	0.0827087	0.092129	0.143148	0.00205454	0.169133	0.00228099	0.0459492	0.0886451	0.0845645	0.12448	0.0381448	0.0943895	0.0538284	0.0152146	0.242684	0.00985391	0.1439	0.145339	0.107576	0.253626	0.21686	0.140572	0.0481181	0.160614	0.0165059	0.0684163	0.108295	0.00371562	0.0358017	0.09522	0.104346	0.115084	0.0519343	0.0265244	0.0974302	0.044575	0.0768054	0.102163	0.318154	0.0182046	0.0842148	0.133474	0.0822375	0.106384	0.123319	0.125887	2.583539	0.00574092	0.00559189	0.00308702	0.00384215	0.0167745	0.00622809	0.00383589	0.00375224	0.00343619	0.00154323	0.00925893	0.00430264	0.00290122	0.0198194	0.00320749	0.0149959	0.00655557	0.00758083	0.0105347	0.00678384	0.0208347	0.0114116	0.0201099	0.00731332	0.0222645	0.00249071	0.00205956	0.0092059	0.0268414	0.00461425	0.043949	0.0286672	0.00468492	0.014958	0.0121244	0.0017941	0.00667975	0.00425433	0.0244099	0.00250329	0.00553681	0.000441488	0.0128512	0.0203714	0.00678174	0.0345513	0.0122677	0.000597787	0.00992867	0.0399026	0.00263081	0.00824751	0.00918688	0.0142744	0.000204874	0.0168655	0.000227455	0.00458195	0.00883948	0.00843257	0.0124128	0.00380371	0.0094123	0.00536764	0.00151716	0.0241998	0.000982608	0.0143493	0.0144928	0.0107272	0.025291	0.0216247	0.0140175	0.00479822	0.016016	0.00164593	0.00682231	0.010799	0.000370513	0.00357006	0.00949511	0.0104051	0.0114759	0.00517877	0.00264495	0.0097155	0.00444491	0.00765885	0.0101874	0.0317256	0.00181532	0.00839769	0.0133097	0.00820052	0.0106083	0.0122971	0.0125531	0.0291033	0.124487	0.379101	1.62158	10.02832
4896	-3467.055	-3620.105	153.0496	1.713812	0.0448986	0.0577173	0.0582393	0.032569	0.170447	0.188108	0.0168836	0.0328925	0.0828475	0.0450105	0.00891371	0.0202874	0.00381119	0.242308	0.02549	0.30073	0.0214606	0.098293	0.126521	0.0193372	0.101188	0.0738139	0.179187	0.0626209	0.0571205	0.0208698	0.0280577	0.0853195	0.197554	0.0251083	0.512986	0.468835	0.0280636	0.141914	0.160412	0.0374544	0.0224848	0.00367029	0.092724	0.0268671	0.0904037	0.017504	0.161399	0.158846	0.0764516	0.294372	0.0865579	0.0210391	0.0152136	0.38569	0.144143	0.130453	0.0662656	0.00284228	0.163401	0.256961	0.0855528	0.00166545	0.0291677	0.0613141	0.0511979	0.151887	0.123474	0.0145037	0.0334135	0.108711	0.148025	0.0507727	0.0258859	0.145426	0.111497	0.0199178	0.261349	0.0949748	0.151913	0.40251	0.0321061	0.0184199	0.0116512	0.0831055	0.154264	0.0404008	0.00807411	0.0361759	0.0534555	0.0178872	0.0765655	0.053271	0.131259	0.232907	0.0301729	0.0784627	0.0361429	0.0877697	0.0249674	0.00497919	0.135844	3.979077	0.00476853	0.00612996	0.00618541	0.00345904	0.0181027	0.0199783	0.00179315	0.00349341	0.00879896	0.00478042	0.000946697	0.00215465	0.000404774	0.0257347	0.00270721	0.0319396	0.00227926	0.0104394	0.0134374	0.00205374	0.0107468	0.00783953	0.0190309	0.00665076	0.00606658	0.00221652	0.00297992	0.00906151	0.0209816	0.00266668	0.0544825	0.0497935	0.00298055	0.0150722	0.0170368	0.00397791	0.00238804	0.00038981	0.00984791	0.00285347	0.00960148	0.00185904	0.0171416	0.0168706	0.00811968	0.0312643	0.00919303	0.00223449	0.00161579	0.0409628	0.0153089	0.013855	0.00703786	0.00030187	0.0173543	0.027291	0.00908628	0.000176882	0.0030978	0.00651197	0.00543756	0.0161314	0.0131138	0.00154039	0.00354874	0.0115459	0.0157212	0.00539241	0.00274926	0.0154452	0.0118417	0.0021154	0.027757	0.010087	0.0161342	0.0427493	0.00340988	0.00195631	0.00123743	0.00882636	0.0163838	0.00429084	0.000857525	0.00384213	0.00567734	0.00189974	0.00813178	0.00565774	0.0139406	0.0247363	0.00320456	0.00833327	0.00383862	0.00932173	0.00265171	0.000528823	0.0144275	0.0320628	0.133365	0.397529	1.65352	9.415598
