Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3457.663	-3613.931	156.2675	1.578587	0.0723025	0.0483079	0.0193268	0.0225329	0.208956	0.0488672	0.0161878	0.0253058	0.0715417	0.0594659	0.0158216	0.0883261	0.00814618	0.130298	0.04175	0.0384475	0.00593758	0.0985885	0.118801	0.0871567	0.171171	0.0860698	0.177229	0.0370672	0.0809115	0.0088641	0.0126156	0.0831129	0.196767	0.0456804	0.375663	0.354203	0.00676597	0.118079	0.0970018	0.0458157	0.0461822	0.0462029	0.177472	0.0542675	0.0174418	0.000301621	0.163153	0.169672	0.0263321	0.180907	0.0666916	0.0333195	0.162868	0.240029	0.19347	0.0947665	0.148101	0.294096	0.324189	0.102519	0.171256	0.0143998	0.017085	0.144308	0.050117	0.0139919	0.105197	0.0713096	0.013403	0.0903057	0.0203033	0.0682084	0.0192246	0.0307214	0.0326855	0.0322293	0.113426	0.0244485	0.162535	0.195264	0.135506	0.0412835	0.0640135	0.10778	0.0197926	0.118577	0.00257165	0.143301	0.0158026	0.0508481	0.0848632	0.056779	0.0457484	0.0153349	0.0284242	0.0215294	0.0455722	0.0811423	0.0469455	0.188851	0.00607326	2.858192	0.00863187	0.00576726	0.00230734	0.0026901	0.0249463	0.00583404	0.00193259	0.00302115	0.00854104	0.00709937	0.00188887	0.0105449	0.000972536	0.0155557	0.00498434	0.00459008	0.000708862	0.01177	0.0141831	0.0104052	0.0204354	0.0102755	0.0211586	0.00442529	0.00965966	0.00105825	0.00150612	0.00992248	0.0234911	0.00545358	0.0448487	0.0422867	0.000807759	0.0140969	0.0115806	0.00546973	0.00551349	0.00551596	0.0211876	0.00647876	0.0020823	3.60092e-05	0.0194781	0.0202563	0.00314367	0.0215977	0.00796202	0.00397787	0.0194441	0.028656	0.0230975	0.0113138	0.0176811	0.0351108	0.0387035	0.0122393	0.0204455	0.00171912	0.00203971	0.0172283	0.00598325	0.00167043	0.012559	0.00851334	0.00160012	0.0107812	0.00242392	0.00814309	0.00229514	0.00366769	0.00390218	0.00384771	0.0135415	0.0029188	0.0194043	0.0233117	0.0161774	0.00492865	0.00764228	0.0128673	0.00236295	0.0141564	0.000307018	0.0171081	0.0018866	0.00607053	0.0101314	0.00677859	0.00546169	0.00183077	0.00339344	0.0025703	0.00544066	0.00968721	0.00560462	0.0225461	0.000725059	0.046799	0.173953	0.4757	1.76819	8.376225
3672	-3453.515	-3608.029	154.5141	1.583483	0.0477155	0.00845427	0.0177698	0.016814	0.173383	0.0438009	0.0123729	0.0095765	0.0908193	0.0451177	0.0402796	0.0755139	0.0245354	0.171554	0.0171861	0.105404	0.0187603	0.0951145	0.127574	0.0762112	0.103773	0.107668	0.2936	0.0393483	0.115902	0.0127506	0.0569442	0.0087542	0.282991	0.096478	0.3608	0.543967	0.0344273	0.122786	0.21702	0.118962	0.0361502	0.0606812	0.132684	0.0590461	0.0328902	0.00211675	0.198054	0.221259	0.0497892	0.274622	0.0760775	0.0293943	0.130423	0.280746	0.0889935	0.202872	0.0631482	0.129586	0.182712	0.034655	0.189884	0.0163362	0.0567404	0.220547	0.128463	0.0468939	0.190948	0.0708358	0.0182171	0.0562196	0.0133702	0.0264147	0.0557957	0.0329421	0.0846048	0.0350094	0.139841	0.00584948	0.213634	0.179887	0.0977644	0.0225041	0.0690244	0.115571	0.0689728	0.0914608	0.00223719	0.105378	0.0413671	0.0540896	0.0487367	0.044832	0.0834885	0.0744906	0.0256876	0.050917	0.0476048	0.00180303	0.0838341	0.359285	0.00815572	2.864371	0.00513088	0.000909094	0.0019108	0.00180802	0.018644	0.00470994	0.00133047	0.00102977	0.00976587	0.00485154	0.00433129	0.00812007	0.00263831	0.0184473	0.00184804	0.0113342	0.00201731	0.0102277	0.0137181	0.00819504	0.0111588	0.0115776	0.031571	0.00423116	0.012463	0.00137108	0.00612325	0.000941346	0.0304302	0.0103743	0.0387971	0.0584932	0.00370199	0.0132032	0.0233363	0.0127921	0.00388726	0.00652509	0.0142676	0.00634927	0.00353671	0.000227615	0.0212969	0.0237921	0.00535387	0.0295303	0.00818067	0.00316079	0.0140245	0.0301888	0.00956954	0.021815	0.00679038	0.0139345	0.0196472	0.00372648	0.0204184	0.00175665	0.00610134	0.0237155	0.0138137	0.00504254	0.0205328	0.00761703	0.0019589	0.00604533	0.00143771	0.00284039	0.00599975	0.00354229	0.00909761	0.00376459	0.0150372	0.000628999	0.0229722	0.0193434	0.0105127	0.00241988	0.00742224	0.0124274	0.00741669	0.00983485	0.000240567	0.0113314	0.00444824	0.00581629	0.00524069	0.00482082	0.00897758	0.00801003	0.00276221	0.00547514	0.00511897	0.000193881	0.00901475	0.0386342	0.000876991	0.0461772	0.172343	0.472768	1.76447	9.299667
3708	-3445.97	-3599.619	153.6488	1.741057	0.0188542	0.0127594	0.0637001	0.0107197	0.162293	0.0819896	0.000373287	0.0142881	0.0573751	0.00185011	0.0548676	0.0481976	0.0354163	0.231379	0.000659726	0.136836	0.052917	0.0620575	0.104869	0.0653227	0.154002	0.141522	0.172445	0.0908055	0.18207	0.0213992	0.0291752	0.0444502	0.323076	0.070054	0.500116	0.348687	0.0209449	0.0668816	0.397966	0.140716	0.045589	0.0617287	0.0751518	0.0231394	0.0447293	0.0141275	0.116642	0.216664	0.0619514	0.252966	0.0451882	0.0460027	0.205946	0.493685	0.112479	0.130649	0.0499329	0.0787668	0.177212	0.0913091	0.22647	0.0470577	0.0301314	0.346428	0.0170992	0.0600225	0.118509	0.0923265	0.00867658	0.0783724	0.00872047	0.115389	0.057014	0.00540687	0.0863765	0.0274215	0.119146	0.00264334	0.209084	0.230195	0.0661724	0.0237945	0.103366	0.0984986	0.0115684	0.14342	0.0294008	0.1063	0.0121242	0.107778	0.138828	0.034812	0.0798992	0.0401905	0.044701	0.0244446	0.0369633	0.0458301	0.0438315	0.257361	0.00140201	2.999227	0.00196355	0.00132881	0.006634	0.0011164	0.0169019	0.00853874	3.88756e-05	0.00148802	0.00597528	0.000192678	0.00571414	0.0050195	0.0036884	0.0240968	6.87066e-05	0.0142507	0.00551099	0.00646293	0.0109215	0.00680298	0.0160384	0.0147387	0.0179592	0.00945686	0.0189615	0.0022286	0.00303843	0.00462923	0.0336465	0.00729571	0.0520841	0.0363137	0.00218129	0.00696533	0.0414459	0.0146547	0.00474783	0.00642869	0.00782662	0.00240983	0.0046583	0.0014713	0.0121476	0.0225643	0.00645187	0.0263449	0.00470609	0.00479092	0.0214481	0.0514144	0.0117141	0.0136063	0.00520022	0.00820311	0.0184556	0.00950932	0.0235855	0.00490079	0.00313801	0.0360785	0.00178078	0.006251	0.012342	0.00961526	0.000903615	0.00816203	0.000908186	0.0120171	0.00593767	0.000563094	0.00899561	0.00285579	0.0124084	0.000275288	0.0217748	0.0239734	0.00689147	0.00247806	0.0107649	0.0102581	0.00120478	0.0149363	0.00306192	0.0110705	0.00126266	0.0112245	0.0144581	0.00362547	0.00832104	0.0041856	0.00465534	0.00254576	0.00384951	0.00477293	0.0045648	0.0268027	0.000146011	0.029645	0.126134	0.38256	1.62773	9.602074
3744	-3459.466	-3606.391	146.9244	2.023635	0.067547	0.0585969	0.0927277	0.0686012	0.215211	0.0747971	0.00710337	0.00555561	0.0831723	0.0163152	0.0244288	0.0404083	0.038945	0.189122	0.142852	0.266001	0.0264779	0.0702303	0.229962	0.0360331	0.209571	0.205375	0.2786	0.0865329	0.118915	0.0559187	0.0440403	0.0701974	0.479677	0.06466	0.824523	0.566757	0.052469	0.0817752	0.334479	0.0931826	0.0315468	0.0633945	0.158727	0.0687116	0.0636506	0.0303756	0.153326	0.415863	0.00532904	0.351759	0.15548	0.0486296	0.259213	0.267048	0.027939	0.139911	0.146584	0.00558698	0.203677	0.00336346	0.037144	0.0207808	0.0714657	0.398972	0.0748171	0.0986085	0.183896	0.115222	0.00684388	0.14807	0.0741549	0.0278454	0.217617	0.158294	0.0420655	0.0538209	0.0912348	0.250132	0.0746812	0.0282294	0.0195389	0.0510356	0.048494	0.0652367	0.0251227	0.355844	0.00658648	0.105291	0.112673	0.204226	0.229504	0.0340104	0.0166554	0.233806	0.184942	0.111252	0.189089	0.158444	0.187238	0.0534225	0.0506725	3.836325	0.00538744	0.00467359	0.00739582	0.00547152	0.0171649	0.0059657	0.000566553	0.000443106	0.00663369	0.00130127	0.0019484	0.00322291	0.00310619	0.0150841	0.0113936	0.0212159	0.00211184	0.00560146	0.0183414	0.00287394	0.0167151	0.0163804	0.0222207	0.00690173	0.00948449	0.00445999	0.00351259	0.00559884	0.0382583	0.00515718	0.0657626	0.0452037	0.00418485	0.00652226	0.0266775	0.0074321	0.00251613	0.00505624	0.0126598	0.00548033	0.00507668	0.00242271	0.012229	0.0331686	0.000425036	0.0280557	0.0124009	0.00387862	0.0206744	0.0212993	0.00222837	0.0111591	0.0116913	0.000445609	0.0162449	0.000268264	0.00296255	0.00165744	0.00569999	0.0318214	0.0059673	0.00786486	0.0146673	0.00918994	0.000545857	0.0118098	0.00591448	0.00222091	0.0173568	0.0126253	0.00335508	0.00429267	0.00727675	0.0199501	0.00595645	0.00225154	0.00155839	0.00407052	0.00386781	0.00520318	0.00200375	0.0283815	0.000525327	0.00839788	0.00898662	0.0162888	0.0183049	0.00271262	0.00132841	0.018648	0.0147507	0.00887331	0.0150814	0.0126373	0.0149338	0.00426089	0.00404156	0.0125827	0.0677211	0.245923	1.32358	12.53786
3780	-3455.849	-3609.58	153.7317	1.586462	0.106838	0.0755345	0.0289805	0.0386131	0.104557	0.0818434	0.0077176	0.00863834	0.0937535	0.0356235	0.027972	0.096455	0.0114663	0.20702	0.0478325	0.254119	0.0826321	0.096376	0.107556	0.0389434	0.254305	0.12238	0.187779	0.0821548	0.0767952	0.0457744	0.0458883	0.0613522	0.376522	0.0443833	0.274951	0.508894	0.0360664	0.155495	0.27507	0.0131505	0.0953531	0.0087193	0.219933	0.0487732	0.045334	0.0345978	0.050174	0.197789	0.053535	0.252215	0.0332154	0.0179034	0.0733184	0.365746	0.136304	0.198179	0.00232506	0.00518963	0.120267	0.221875	0.076232	0.0488053	0.0178627	0.0375007	0.0706309	0.0819759	0.0694617	0.106611	0.0153619	0.146533	0.137454	0.0310235	0.19799	0.137598	0.0968983	0.07344	0.00703953	0.187686	0.0483758	0.0111196	0.12402	0.00413296	0.10521	0.0810114	0.10008	0.178535	0.0465807	0.0476113	0.00606134	0.16794	0.0847011	0.123545	0.10436	0.122077	0.0559736	0.0282036	0.209004	0.12402	0.134549	0.0558249	0.065214	2.577026	0.0108328	0.00765881	0.00293847	0.00391517	0.0106015	0.0082985	0.000782524	0.000875884	0.00950612	0.00361204	0.00283622	0.00978004	0.00116262	0.0209907	0.00484997	0.0257664	0.00837847	0.00977203	0.0109056	0.00394866	0.0257852	0.0124087	0.0190398	0.00833007	0.00778664	0.00464128	0.00465284	0.0062208	0.0381774	0.00450024	0.0278786	0.0515993	0.00365694	0.0157664	0.0278907	0.00133339	0.00966831	0.000884092	0.0223	0.00494535	0.00459663	0.00350804	0.00508738	0.0200548	0.00542817	0.0255733	0.00336787	0.00181531	0.00743411	0.0370848	0.0138206	0.0200943	0.000235749	0.000526202	0.0121945	0.022497	0.00772953	0.0049486	0.00181119	0.00380238	0.00716161	0.00831193	0.00704306	0.0108098	0.00155762	0.0148577	0.0139371	0.00314563	0.0200751	0.0139517	0.00982499	0.00744644	0.000713772	0.0190303	0.00490506	0.00112747	0.012575	0.000419061	0.0106678	0.00821413	0.0101476	0.0181026	0.00472304	0.00482754	0.000614589	0.0170283	0.00858826	0.0125268	0.0105816	0.012378	0.00567544	0.0028597	0.021192	0.012575	0.0136426	0.00566036	0.00661236	0.0458025	0.171368	0.470989	1.76219	9.862435
3816	-3459.285	-3616.993	157.7084	1.655948	0.0462453	0.0489483	0.0521089	0.0258221	0.199094	0.0466616	0.0133423	0.00129351	0.0495422	0.0354334	0.0166916	0.0427502	0.0199332	0.135782	0.0660583	0.203756	0.00334181	0.111963	0.109292	0.0302083	0.0910642	0.102875	0.237075	0.0861171	0.119398	0.0232462	0.0144628	0.0274759	0.189406	0.0450354	0.309596	0.321565	0.0356577	0.0667213	0.128123	0.06829	0.0408066	0.0595282	0.0954822	0.0108381	0.0333304	0.0134115	0.0583881	0.187949	0.0374569	0.138069	0.0416371	0.0267939	0.194403	0.325256	0.083617	0.0985822	0.0184515	0.187849	0.150184	0.0758755	0.0919864	0.0778986	0.0296359	0.0117785	0.0593775	0.0581784	0.25555	0.0400854	0.0177263	0.12268	0.0854773	0.17863	0.0239053	0.0249603	0.119623	0.0391579	0.121446	0.0342135	0.117443	0.0793918	0.0229659	0.00814875	0.0363808	0.1323	0.0688424	0.0921704	0.00100928	0.0725585	0.0430499	0.101813	0.0496121	0.0284065	0.119594	0.0174526	0.0465116	0.0183263	0.0198869	0.0189066	0.0409094	0.0885997	0.000874585	2.758127	0.00606914	0.00642386	0.00683866	0.00338884	0.0261287	0.00612377	0.00175101	0.000169758	0.00650181	0.00465021	0.00219057	0.00561044	0.00261599	0.0178197	0.00866934	0.0267406	0.000438572	0.0146938	0.0143432	0.00396447	0.0119511	0.0135012	0.0311133	0.0113018	0.0156695	0.00305078	0.00189807	0.00360588	0.0248572	0.00591035	0.0406308	0.0422015	0.00467964	0.00875636	0.0168146	0.00896223	0.00535537	0.00781236	0.0125309	0.00142238	0.00437421	0.0017601	0.00766273	0.024666	0.00491577	0.0181199	0.00546437	0.00351637	0.0255131	0.0426859	0.0109737	0.0129377	0.00242154	0.0246529	0.0197099	0.00995774	0.0120721	0.0102232	0.00388936	0.00154579	0.00779257	0.00763521	0.0335378	0.00526073	0.00232636	0.0161003	0.0112179	0.023443	0.00313728	0.00327574	0.0156991	0.005139	0.0159383	0.0044901	0.015413	0.0104192	0.003014	0.00106942	0.00477454	0.0173628	0.00903473	0.0120962	0.000132456	0.00952242	0.00564978	0.0133618	0.00651098	0.00372801	0.0156952	0.00229044	0.00610408	0.00240511	0.00260992	0.00248126	0.00536886	0.0116276	0.000114779	0.0377791	0.149759	0.430232	1.70546	7.619752
3852	-3445.944	-3600.114	154.1696	1.792856	0.0499004	0.0467728	0.0897959	0.0305271	0.113991	0.0885324	0.00493273	0.0139995	0.0623397	0.0373358	0.0487734	0.0774844	0.0237091	0.195692	0.0865913	0.226042	0.105996	0.0900374	0.105587	0.0820793	0.135258	0.0642522	0.13988	0.0676702	0.120236	0.0493106	0.0200422	0.0514624	0.237967	0.0667629	0.332595	0.481984	0.0452831	0.117832	0.17205	0.0822331	0.0421626	0.0302318	0.121325	0.0157407	0.0382192	0.0163035	0.12036	0.159288	0.0326899	0.18788	0.0988279	0.00548427	0.171361	0.387537	0.0926003	0.135172	0.00563891	0.212207	0.162054	0.108667	0.192052	0.00142644	0.0151884	0.00825359	0.0604711	0.0262017	0.290315	0.0225088	0.0923428	0.0951832	0.0593032	0.255066	0.0295785	0.0611755	0.0826639	0.0660784	0.12921	0.0648841	0.246182	0.174689	0.0654576	0.0125485	0.0649788	0.105722	0.157646	0.129415	0.0181495	0.0795624	0.039779	0.147659	0.087535	0.0691392	0.0765974	0.00957766	0.0492462	0.0126684	0.048765	0.0151778	0.0535447	0.0877953	0.00598968	3.153209	0.00541312	0.00507384	0.00974092	0.00331153	0.0123656	0.00960386	0.000535095	0.00151864	0.00676251	0.00405013	0.00529086	0.00840539	0.00257193	0.0212284	0.00939329	0.0245206	0.0114983	0.00976712	0.0114539	0.00890384	0.0146726	0.00696998	0.015174	0.00734077	0.013043	0.00534914	0.00217415	0.00558256	0.0258143	0.00724234	0.0360794	0.052285	0.00491224	0.0127822	0.0186638	0.00892052	0.00457374	0.0032795	0.0131612	0.00170753	0.00414596	0.00176858	0.0130564	0.0172793	0.00354616	0.020381	0.0107207	0.000594926	0.018589	0.0420394	0.0100451	0.0146632	0.0006117	0.0230199	0.0175794	0.011788	0.0208335	0.000154738	0.00164762	0.000895337	0.00655982	0.00284232	0.0314929	0.00244172	0.0100172	0.0103253	0.00643312	0.0276692	0.00320863	0.00663622	0.00896726	0.00716809	0.0140165	0.00703853	0.0267055	0.01895	0.00710074	0.00136124	0.00704881	0.0114686	0.0171012	0.0140387	0.00196883	0.00863081	0.00431516	0.0160178	0.00949566	0.00750012	0.00830917	0.00103897	0.00534215	0.00137425	0.00528996	0.00164646	0.00580845	0.0095239	0.000649752	0.0254873	0.113218	0.35491	1.57656	9.218416
3888	-3447.393	-3603.46	156.066	1.597918	0.0633273	0.0613427	0.0115556	0.0204164	0.185186	0.118956	0.0207576	0.0339583	0.0770817	0.0156281	0.0049386	0.054569	0.0144124	0.167032	0.0415616	0.252745	0.00635511	0.0766917	0.115252	0.030126	0.112438	0.0686617	0.211641	0.0364836	0.0680749	0.0372997	0.00702109	0.0415365	0.182135	0.0442309	0.496913	0.427069	0.035047	0.109684	0.165661	0.126858	0.031757	0.0131158	0.110781	0.0421704	0.0754072	0.0169259	0.123101	0.118442	0.043476	0.1638	0.0637914	0.0123262	0.208002	0.318879	0.0632938	0.179107	0.0258073	0.199323	0.0952558	0.0772459	0.0654396	0.00841146	0.126675	0.0142668	0.0735847	0.0245879	0.105901	0.0277325	0.186557	0.0248854	0.00778505	0.253206	0.0301253	0.0459181	0.104522	0.0596835	0.131246	0.0166086	0.220376	0.0998143	0.0659395	0.0381316	0.0613047	0.089456	0.150427	0.150496	0.0614178	0.0936875	0.0502299	0.0488469	0.154911	0.0395602	0.0597318	0.00284426	0.0341096	0.0237398	0.0297366	0.0212998	0.0438447	0.0526998	0.016207	2.91917	0.0075027	0.00726758	0.00136905	0.00241883	0.0219399	0.0140933	0.00245925	0.0040232	0.00913225	0.00185153	0.000585101	0.00646506	0.00170751	0.0197891	0.00492401	0.029944	0.000752922	0.00908605	0.0136545	0.00356918	0.0133211	0.00813469	0.0250741	0.00432239	0.00806517	0.00441908	0.000831823	0.00492103	0.0215785	0.00524025	0.0588717	0.050597	0.0041522	0.0129948	0.0196267	0.0150295	0.0037624	0.00155389	0.0131247	0.00499613	0.00893386	0.00200529	0.0145844	0.0140324	0.00515081	0.0194062	0.00755769	0.00146034	0.0246431	0.0377792	0.00749873	0.0212197	0.00305752	0.0236147	0.0112854	0.0091517	0.00775295	0.000996547	0.0150078	0.00169025	0.00871794	0.00291305	0.0125466	0.00328561	0.0221023	0.0029483	0.000922333	0.0299986	0.00356909	0.00544015	0.0123833	0.007071	0.0155494	0.00196771	0.0261091	0.0118255	0.00781218	0.00451764	0.00726307	0.0105983	0.0178219	0.01783	0.00727647	0.0110996	0.00595098	0.00578713	0.0183531	0.00468689	0.00707672	0.000336974	0.00404114	0.00281257	0.00352304	0.00252349	0.0051945	0.0062436	0.00192012	0.0443858	0.167658	0.464167	1.75329	8.440603
3924	-3447.631	-3600.267	152.636	1.549678	0.0729245	0.0699354	0.0680666	0.022575	0.164258	0.0608884	0.0245083	0.00671242	0.0753348	0.023688	0.0926237	0.0556083	0.0106225	0.297513	0.0490715	0.176314	0.0169722	0.0905495	0.0712882	0.0424014	0.182058	0.11835	0.231159	0.0317292	0.267463	0.0165717	0.0229221	0.0211982	0.314935	0.0360895	0.549025	0.58841	0.00451348	0.0381905	0.129113	0.106254	0.0751569	0.0414121	0.151223	0.0515713	0.00960407	0.00611116	0.117729	0.19063	0.0703657	0.198773	0.100407	0.0227441	0.220727	0.400367	0.206434	0.0965145	0.0604609	0.224213	0.240453	0.100794	0.179059	0.0181491	0.0629404	0.0276537	0.263548	0.0843449	0.0727885	0.160465	0.186036	0.0204395	0.0259292	0.223391	0.07337	0.0816952	0.123377	0.0688159	0.185229	0.00924764	0.139501	0.184212	0.0522954	0.0531969	0.0454649	0.172409	0.285262	0.113367	0.11051	0.0503617	0.00518143	0.165056	0.109943	0.0457123	0.114959	0.0402484	0.080898	0.0273167	0.0634892	0.0459555	0.0261569	0.0323236	0.00813185	2.356044	0.00689661	0.00661393	0.00643719	0.00213496	0.0155342	0.00575833	0.0023178	0.000634807	0.00712456	0.00224022	0.0087596	0.00525899	0.00100459	0.0281364	0.00464079	0.0166744	0.0016051	0.00856344	0.00674187	0.00400999	0.0172176	0.0111926	0.0218612	0.00300069	0.0252945	0.00156721	0.00216779	0.00200475	0.029784	0.00341305	0.0519224	0.0556471	0.000426849	0.00361175	0.0122104	0.0100486	0.00710773	0.00391642	0.0143015	0.0048772	0.000908276	0.000577944	0.0111339	0.0180282	0.00665463	0.0187983	0.00949568	0.00215095	0.0208746	0.0378635	0.0195229	0.00912757	0.00571791	0.0212043	0.0227401	0.00953227	0.016934	0.00171639	0.0059524	0.00261527	0.0249242	0.00797666	0.00688375	0.0151755	0.0175938	0.00193301	0.00245218	0.0211266	0.00693874	0.00772608	0.011668	0.00650806	0.0175174	0.000874568	0.0131929	0.0174213	0.00494568	0.00503093	0.0042997	0.016305	0.0269778	0.0107214	0.0104512	0.00476281	0.000490018	0.0156097	0.0103975	0.0043231	0.0108719	0.00380637	0.00765068	0.00258339	0.0060043	0.0043461	0.0024737	0.00305691	0.000769045	0.0506193	0.183684	0.49314	1.78947	10.57396
3960	-3455.418	-3611.216	155.7977	1.723214	0.0478438	0.0815361	0.00302965	0.020444	0.141063	0.0723845	0.0210977	0.0255403	0.0642232	0.0241772	0.0909548	0.0635257	0.00796385	0.222885	0.0412697	0.151416	0.0519923	0.0884168	0.126245	0.0354817	0.0826699	0.176218	0.198516	0.048849	0.0854931	0.104149	0.0565537	0.0133518	0.389025	0.0138358	0.248783	0.346073	0.0723016	0.030919	0.179321	0.0535721	0.0362497	0.0522168	0.129868	0.056006	0.082009	0.0254616	0.12403	0.230148	0.0611246	0.168339	0.107367	0.029517	0.0590582	0.226815	0.0442879	0.0616347	0.0519229	0.197466	0.119279	0.0564977	0.089241	0.0833357	0.0436196	0.022582	0.100906	0.0609812	0.107517	0.0432495	0.194889	0.0616038	0.0191135	0.251923	0.0387225	0.0701586	0.153326	0.000133457	0.120939	0.028054	0.19804	0.199507	0.0616558	0.102982	0.0434633	0.128113	0.155542	0.140334	0.00253264	0.0142338	0.020937	0.12265	0.141948	0.0898466	0.0898351	0.0720608	0.0418639	0.0255645	0.0383718	0.160702	0.0314804	0.0431436	0.0109435	2.335205	0.00542049	0.00923768	0.000343247	0.00231621	0.0159818	0.00820084	0.00239028	0.00289361	0.00727621	0.00273917	0.0103048	0.00719719	0.000902269	0.0252519	0.00467567	0.0171548	0.0058905	0.0100172	0.014303	0.00401993	0.00936614	0.0199648	0.022491	0.00553437	0.00968599	0.0117996	0.00640729	0.00151271	0.0440748	0.00156754	0.0281861	0.0392086	0.00819146	0.00350299	0.0203163	0.00606948	0.00410693	0.00591593	0.0147135	0.00634524	0.00929126	0.00288469	0.014052	0.0260748	0.00692515	0.0190721	0.0121642	0.00334415	0.00669104	0.0256972	0.00501763	0.00698294	0.00588264	0.022372	0.0135138	0.00640094	0.0101106	0.00944157	0.00494191	0.00255844	0.0114322	0.0069089	0.0121812	0.00489998	0.02208	0.00697944	0.00216548	0.0285417	0.00438709	0.00794866	0.0173712	1.51201e-05	0.0137019	0.0031784	0.0224371	0.0226033	0.00698533	0.0116674	0.0049242	0.0145147	0.0176223	0.0158992	0.000286937	0.00161263	0.00237207	0.0138957	0.0160821	0.0101792	0.0101779	0.00816417	0.00474299	0.00289635	0.00434736	0.0182068	0.00356659	0.00488798	0.00123985	0.0312096	0.130835	0.392331	1.64471	8.826468
