Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12060	-131.5951	-295.2137	163.6186	0.7907719	3.327691	3.361493	1.269982	2.410831
12066	-136.3882	-299.3889	163.0007	1.243815	2.11384	2.866418	0.5203321	3.70044
12072	-129.0754	-290.2421	161.1667	0.567353	1.379714	3.188217	0.7761807	5.214677
12078	-114.8877	-281.084	166.1963	0.2149471	1.176108	3.383141	1.444474	2.127945
12084	-115.4184	-282.4541	167.0357	0.5481475	1.054682	2.143101	1.678423	1.876581
12090	-130.4964	-296.5844	166.088	0.6107605	2.788524	1.127868	0.8965933	2.58431
12096	-122.4501	-286.443	163.9929	0.6191206	2.031166	3.035482	1.393219	2.940042
12102	-114.574	-280.3117	165.7378	1.106726	0.9638699	2.261545	1.761583	2.3047
12108	-106.8694	-273.0754	166.206	0.4086443	2.749382	2.09751	1.076066	1.971881
12114	-124.032	-288.9472	164.9151	0.3542054	2.752021	3.605787	1.570335	1.808141
12120	-111.8679	-277.7674	165.8994	1.118376	0.4624625	4.92554	1.467344	1.516467
12126	-104.4816	-270.4021	165.9204	1.118376	0.468797	5.949135	0.9858397	1.478633
12132	-113.4356	-278.13	164.6944	1.050414	1.445112	3.23845	0.8492393	2.816697
12138	-115.2967	-283.0605	167.7638	1.050414	0.8007131	1.395785	0.8879729	2.192369
12144	-115.4983	-282.2474	166.7491	1.050414	1.35596	1.395785	0.7592542	2.569128
12150	-123.4047	-290.9379	167.5333	0.4544361	0.6312519	1.994267	0.7592542	2.555139
12156	-125.7874	-294.0157	168.2283	1.237093	1.046024	0.3827823	0.7102364	2.302496
12162	-111.862	-281.1496	169.2876	0.2412519	0.615814	1.046765	0.514067	2.302496
12168	-111.7327	-278.2073	166.4746	0.2095359	2.621258	1.662014	0.9078742	2.344136
12174	-108.7254	-275.0098	166.2844	0.4927319	2.211987	2.034188	0.96816	2.242177
12180	-114.3928	-281.1463	166.7535	1.134642	1.092077	2.034188	0.7599302	2.315361
12186	-102.2381	-269.6022	167.3641	0.2142232	1.33608	2.034188	0.7599302	2.359909
12192	-136.0787	-297.5891	161.5105	0.5899249	2.652824	3.076803	0.7087357	4.489517
12198	-125.6213	-290.3555	164.7342	1.256933	4.334206	1.083575	0.4441162	2.715945
12204	-112.0868	-276.7308	164.644	1.122142	1.868711	0.8283419	0.2146615	4.141794
12210	-120.9685	-284.4115	163.4429	1.122142	3.957317	1.578489	0.7776204	3.218705
12216	-124.3083	-285.8267	161.5184	0.8590615	3.028541	5.988695	0.5012648	3.35586
12222	-125.296	-289.2785	163.9824	1.192069	1.808367	4.166565	1.275632	2.340074
12228	-131.6173	-296.1276	164.5102	0.8126611	1.475787	4.166565	1.043906	2.582521
12234	-106.784	-273.8204	167.0364	0.5198642	0.8645905	1.965887	0.9973958	2.553964
12240	-107.8844	-275.6942	167.8098	0.2109261	0.7844342	1.226756	0.9973958	2.734678
12246	-123.6123	-289.3523	165.74	0.4998635	0.770258	3.070297	1.266177	2.734678
12252	-127.619	-292.3057	164.6867	1.180242	1.394012	3.603018	0.6724973	2.734678
12258	-131.3389	-292.3427	161.0038	0.9510334	2.187986	4.147837	0.685919	4.405824
12264	-112.8426	-275.9218	163.0792	0.78245	1.911124	1.101991	0.4620244	4.899838
12270	-118.8599	-286.0251	167.1652	1.082374	2.169892	1.785522	0.9966635	1.371197
12276	-115.7034	-282.5724	166.869	0.6348286	1.109252	1.249828	0.8118154	2.951591
12282	-115.8619	-282.2961	166.4342	0.4179277	1.104605	2.506056	0.5161585	2.866514
12288	-118.8773	-285.3937	166.5164	0.5629155	2.604799	1.329156	0.9321321	2.283507
12294	-117.7646	-284.8117	167.0471	0.3606184	1.040139	1.79127	0.7524666	2.781672
12300	-113.0382	-279.498	166.4598	0.8653325	0.9768484	2.00831	0.5446275	2.882508
12306	-119.3721	-283.2883	163.9162	0.5025874	1.832577	2.265927	0.7597832	3.862183
12312	-124.8687	-291.4423	166.5735	0.4864753	1.457927	2.09097	0.5771788	2.694909
12318	-137.9947	-300.6264	162.6316	0.3177398	2.836342	3.383095	0.7394587	3.795463
12324	-145.936	-307.8268	161.8909	0.8193024	4.808164	3.576471	0.8270056	3.098795
12330	-133.8347	-297.2628	163.4282	1.423011	3.015127	2.88489	0.5019397	2.9432
12336	-121.4527	-284.4989	163.0461	1.282439	2.951599	1.995321	0.3550185	3.769663
12342	-134.9128	-299.1597	164.2469	1.120606	1.652767	1.502922	1.019246	3.639733
12348	-119.0759	-285.3667	166.2908	1.120606	2.322727	1.042036	0.4899042	2.666491
12354	-107.7881	-272.5869	164.7989	1.076686	2.322727	2.341805	0.751155	2.730111
12360	-107.2024	-273.6664	166.464	0.3471307	2.149189	2.341805	0.8378179	2.175513
12366	-117.1976	-282.2876	165.0901	1.089204	1.508162	3.401233	0.7175395	2.527586
12372	-137.9219	-300.3357	162.4138	0.7068563	6.476661	3.212813	2.961192	0.9485788
12378	-143.5093	-308.402	164.8927	1.097626	2.415449	3.694917	1.423452	1.539741
12384	-119.8501	-286.2829	166.4328	0.2985194	2.691601	1.382774	0.8187232	2.501681
12390	-131.1175	-296.8542	165.7367	0.3204398	0.9172055	2.418729	0.5450191	3.472811
12396	-131.1831	-295.2222	164.0392	0.6564723	1.619149	4.600564	1.286448	2.586382
12402	-134.8	-298.8093	164.0093	1.93531	0.7748097	4.600564	0.8990903	2.560955
12408	-130.7553	-294.3065	163.5512	1.93531	1.086196	4.600564	0.7927101	2.718727
12414	-135.4208	-301.1274	165.7067	0.9964847	3.047899	1.48346	1.213131	2.041636
12420	-117.8605	-283.6507	165.7903	0.2396104	1.937485	2.279841	1.291578	2.52774
12426	-119.4677	-285.0055	165.5378	0.03495915	2.171867	3.216054	0.8891161	2.513115
12432	-114.0886	-278.3752	164.2866	1.670883	2.431483	2.432967	0.8636359	2.513115
12438	-120.4361	-286.3911	165.9551	0.1529046	1.856897	2.602933	1.153391	2.452179
12444	-128.3667	-290.6357	162.269	1.794855	2.724193	2.746604	0.8422925	3.391734
12450	-121.7353	-283.7046	161.9693	1.794855	3.060389	2.415595	0.5717011	3.729422
12456	-139.1222	-302.8024	163.6802	1.37064	3.060389	2.240983	1.114411	2.727475
12462	-123.449	-288.0719	164.6229	0.687703	1.812584	2.216279	0.5487904	3.501571
12468	-125.1849	-289.5044	164.3194	1.034387	2.517179	1.942812	1.117202	2.932112
12474	-123.7293	-288.083	164.3536	0.1231284	3.264084	2.181914	0.864279	3.169313
12480	-130.9434	-296.1963	165.2528	0.6203475	3.264084	1.64105	1.33334	2.312173
12486	-144.4247	-307.4256	163.0009	1.626788	7.615662	1.869097	1.52455	1.373005
12492	-121.0643	-286.2801	165.2158	0.6417713	3.80836	2.487946	1.548549	1.450557
12498	-128.5573	-292.6788	164.1215	1.645089	3.26715	2.433273	0.9157801	2.219497
12504	-112.0461	-278.4479	166.4018	0.1014163	0.9280198	3.06819	1.095902	2.58278
12510	-106.151	-272.8861	166.7351	0.04344089	2.44661	1.472769	1.537136	2.07545
12516	-107.2424	-273.8312	166.5888	0.1402787	2.257929	1.472769	1.470009	2.248119
12522	-100.4025	-268.7278	168.3253	0.4615475	1.87829	0.9266284	0.6249116	2.012685
12528	-114.7061	-277.7331	163.027	1.013562	2.558297	5.646618	1.517105	2.012685
12534	-126.6387	-290.9474	164.3087	1.013562	1.400749	6.326202	0.8360669	2.058568
12540	-119.0447	-278.4603	159.4156	1.866559	4.667473	6.326202	1.805985	2.529949
12546	-115.3433	-277.7543	162.411	1.866559	1.369785	5.413889	1.495802	2.597628
12552	-126.8932	-291.4535	164.5603	0.6031286	2.379651	3.058961	2.014833	2.014902
12558	-135.205	-300.1945	164.9895	1.240779	0.7526832	4.993862	1.667933	1.748059
12564	-123.8265	-288.1506	164.3241	0.912936	1.817138	3.041362	1.356723	2.691614
12570	-121.4025	-285.5019	164.0994	1.098374	1.037671	4.594568	1.249967	2.646948
12576	-124.2764	-290.3582	166.0818	0.7875411	3.199185	1.764188	0.7994183	1.966509
12582	-121.7096	-287.481	165.7715	0.4105325	2.299505	1.793955	0.609162	2.91955
12588	-115.4409	-280.6753	165.2344	0.3168176	1.288781	2.445045	1.301624	3.095432
12594	-107.7711	-272.1247	164.3536	0.7461621	1.288781	3.548638	0.9781734	3.095432
12600	-106.514	-272.2508	165.7369	0.2502158	1.288781	2.524483	0.8047128	3.095432
12606	-104.2903	-272.2327	167.9425	0.08277143	1.288781	0.8960783	0.6616125	2.832838
12612	-104.6618	-270.3662	165.7044	0.5887833	1.273827	2.534672	0.8770262	2.872171
12618	-113.7491	-279.5235	165.7743	0.7517077	0.944588	2.534672	0.6496855	3.065323
12624	-109.3244	-276.3482	167.0238	0.5950432	0.944588	2.534672	0.9122805	2.228128
12630	-119.7426	-282.86	163.1174	0.703938	0.944588	7.675609	0.9122805	2.878851
12636	-120.0082	-283.2807	163.2724	1.354675	1.345057	4.029182	1.46103	2.878851
12642	-115.3088	-282.8199	167.5111	0.5625209	0.8786402	1.383415	1.003534	2.547583
12648	-123.0773	-287.4825	164.4052	0.7614387	2.148948	4.029478	1.742453	1.902592
12654	-118.9652	-285.7962	166.831	1.024445	1.628085	1.791054	1.403285	1.704581
12660	-111.5297	-278.1715	166.6418	0.7415484	1.331697	1.752628	0.8530025	2.579265
12666	-115.3415	-281.7334	166.3919	0.4261106	2.580702	1.037466	0.4214938	2.950484
12672	-117.5479	-282.0778	164.53	0.8302424	1.078499	4.06789	0.9925877	2.863332
12678	-99.5762	-265.2988	165.7226	0.2123147	1.078499	3.39944	0.7452911	2.91645
12684	-103.0079	-271.4518	168.4439	0.56777	1.904638	1.009677	0.9519814	1.55477
12690	-102.0898	-269.7403	167.6504	1.470859	0.8759694	2.324139	0.7421548	1.469942
12696	-101.4185	-267.3391	165.9206	1.505705	2.163409	2.220856	0.7239935	1.899507
12702	-114.2476	-281.216	166.9684	0.7650718	1.32495	1.347276	0.9779001	2.521731
12708	-110.6647	-278.9608	168.2962	0.2299668	1.2984	0.7766331	0.615627	2.62027
12714	-108.4274	-275.7971	167.3697	0.2702812	0.880449	1.609462	0.9647801	2.707332
12720	-119.1091	-286.1346	167.0254	0.1605099	1.778477	1.609462	1.15824	2.33282
12726	-104.6678	-270.6233	165.9555	0.3004283	3.310879	1.098235	1.15824	2.489714
12732	-102.2765	-270.9077	168.6312	0.005359762	2.15579	0.9688457	0.7401288	1.849916
12738	-96.72971	-267.3852	170.6555	0.02724459	0.6846264	0.6370214	0.7401288	1.597732
12744	-98.50636	-268.8261	170.3197	0.02236734	1.025651	0.3546441	0.2819128	2.0241
12750	-101.9361	-269.4097	167.4736	0.6801658	0.7428798	1.806917	1.483023	2.0241
12756	-94.47242	-262.3196	167.8472	0.07175386	1.394351	1.777269	1.415143	1.813136
12762	-90.44534	-257.9127	167.4674	0.03386262	1.061496	1.484236	0.8989507	2.792999
12768	-106.6436	-273.5427	166.8992	0.03031115	1.418228	1.042731	0.8989507	3.185154
12774	-107.9686	-276.432	168.4634	0.006185063	1.418228	0.9669283	0.9148182	2.277299
12780	-115.5859	-283.2474	167.6615	0.02683284	1.772967	1.152172	1.285568	2.212731
12786	-116.2932	-282.5086	166.2154	0.1297995	2.627529	2.017992	1.074276	2.252301
12792	-113.0731	-278.3484	165.2753	0.3499377	2.003454	2.614004	1.436261	2.49335
12798	-123.9105	-289.4723	165.5618	0.334449	1.571073	2.712488	1.070207	2.743298
12804	-117.7114	-282.7471	165.0357	0.7195588	1.740559	2.712488	0.640691	2.995543
12810	-137.0745	-301.726	164.6515	0.8474578	1.216064	3.504777	0.7795657	3.034873
12816	-123.2653	-288.9554	165.69	1.145965	1.295209	1.861358	1.265752	2.625171
12822	-123.334	-286.5816	163.2476	1.795224	0.8005885	2.975614	0.6269075	3.841076
12828	-123.3179	-286.3391	163.0212	0.8549216	3.26846	2.532264	0.7093703	3.449978
12834	-122.6951	-287.9831	165.288	0.1982679	1.565291	1.970148	0.7108384	3.553938
12840	-113.8841	-280.9698	167.0857	0.3040894	1.284296	0.9132015	0.9831332	3.014526
12846	-114.393	-278.9893	164.5963	1.68403	0.8017562	2.48462	1.138974	3.026968
12852	-112.7685	-279.2586	166.4901	1.122656	0.7439518	2.693252	1.722516	1.741791
12858	-108.3209	-274.826	166.505	0.9736708	0.5949687	2.693252	1.862724	1.82944
12864	-109.8462	-271.9152	162.0691	1.418143	1.419935	6.843062	1.646681	2.556754
12870	-127.6163	-292.1617	164.5453	0.8287291	1.184401	2.812376	0.6926633	3.457523
12876	-129.741	-295.1822	165.4412	0.9147759	1.481892	2.455686	1.835961	2.146296
12882	-118.3378	-285.7405	167.4026	0.2110523	0.8842087	1.793014	1.148712	2.505263
12888	-118.9304	-286.0768	167.1464	0.171662	1.258965	2.176615	1.122763	2.266989
12894	-125.0536	-292.2843	167.2307	0.1454521	0.8251927	2.176615	1.49518	2.266989
12900	-122.7896	-288.7748	165.9851	1.152163	1.579367	1.895898	0.6396274	2.64092
12906	-121.24	-288.2295	166.9895	0.3814203	1.081988	1.426466	0.6396274	3.048717
12912	-134.9017	-302.973	168.0712	0.2870225	0.7208443	1.183144	2.113035	1.86965
12918	-130.9941	-298.9786	167.9846	0.1869873	0.7208443	2.613177	1.473235	1.578457
12924	-129.7654	-293.8263	164.061	0.6272993	3.194892	2.629886	2.058209	2.111992
12930	-122.2392	-289.408	167.1688	0.2616743	2.133646	1.684764	1.344748	1.80228
12936	-124.6445	-290.2712	165.6267	0.4240921	1.046844	2.021812	1.48713	3.033245
12942	-104.9555	-269.5957	164.6402	0.9159385	1.631149	3.107696	0.5403068	3.065747
12948	-129.2357	-294.9171	165.6814	0.3277867	1.167641	3.848312	1.02069	2.473163
12954	-107.2924	-272.2982	165.0058	0.06472755	1.878746	1.72465	1.059931	3.554015
12960	-106.213	-271.8954	165.6825	0.104149	1.595093	2.175503	1.059931	3.054032
12966	-111.6523	-278.7451	167.0928	0.3353555	2.760609	1.209781	1.059931	1.972513
12972	-114.815	-280.94	166.125	0.4597994	3.077492	0.9939971	1.050874	2.515035
12978	-120.8099	-285.4742	164.6643	1.233757	3.734721	0.9318449	0.8498921	2.834878
12984	-119.5396	-283.2906	163.7511	0.6321346	3.734721	2.120284	0.8498921	3.083257
12990	-113.7002	-281.1033	167.4031	0.2172406	2.254911	1.447481	1.019252	1.976672
12996	-115.5401	-282.6259	167.0859	0.3530686	1.748179	0.7779874	1.581731	2.433525
13002	-104.2962	-270.2665	165.9703	0.163448	2.052073	3.096694	0.8365294	2.306159
13008	-101.0437	-268.0351	166.9914	0.3511155	2.159228	1.151329	0.8365294	2.508623
13014	-116.6723	-281.2057	164.5333	0.3938092	2.349297	2.749728	0.8892306	3.020216
13020	-121.4468	-288.2565	166.8098	0.3927374	1.507594	2.045518	0.6557052	2.552982
13026	-127.7852	-293.2964	165.5112	0.964581	2.046341	1.610999	1.531798	2.398937
13032	-122.3789	-287.6547	165.2758	0.8049271	2.643143	1.641346	1.170579	2.559705
13038	-122.7318	-285.838	163.1061	0.7858257	0.9168168	5.149542	0.8078531	3.585874
13044	-137.8719	-301.4596	163.5876	0.6170843	1.071188	5.963914	1.16372	2.862741
13050	-140.0326	-305.3951	165.3625	0.6170843	2.122974	2.351154	0.8946811	2.672885
13056	-143.7332	-307.352	163.6188	0.3201137	4.865965	2.828967	1.435112	2.260077
13062	-146.9854	-311.1926	164.2072	0.4853347	1.658653	1.716753	1.065831	3.885945
13068	-145.1922	-307.9283	162.7361	1.371192	2.529028	2.135157	0.5670661	3.885945
13074	-151.6903	-315.8093	164.119	0.5568574	1.70902	3.820928	0.8230165	3.104463
13080	-124.9686	-289.9084	164.9398	0.8348726	1.544549	2.873112	0.6203153	3.033247
13086	-135.9166	-300.6917	164.7751	0.662464	3.267311	1.84589	0.8258363	2.784115
13092	-141.9155	-303.5806	161.6651	1.074177	1.846617	6.390235	0.9185408	3.331292
13098	-129.0435	-293.3019	164.2584	0.5999089	1.780178	2.319139	0.8014884	3.586389
13104	-119.7659	-282.9559	163.1899	1.73444	2.37393	2.590997	0.6983337	3.194269
13110	-125.3083	-291.0116	165.7033	0.3296157	1.811929	2.29763	1.260501	2.604062
13116	-132.7549	-297.2927	164.5379	1.168798	2.01093	2.411608	1.488838	2.502395
13122	-125.0129	-289.6251	164.6122	0.6282168	3.629534	2.543505	1.454115	2.001808
13128	-115.0483	-280.1609	165.1126	0.2567823	3.944827	2.135149	1.454115	2.001808
13134	-127.837	-294.2628	166.4258	0.1789943	1.98272	1.44018	1.92692	2.200062
13140	-110.2137	-275.7579	165.5443	0.5267811	4.069513	1.102483	1.9339	1.789927
13146	-125.0391	-289.5184	164.4794	0.3760175	4.985537	1.845715	0.9509134	2.440891
13152	-122.1911	-289.8909	167.6997	0.09797567	1.725916	0.921793	1.089701	2.440891
13158	-129.3963	-295.2548	165.8585	0.0252306	1.865781	2.709651	0.8154178	2.746359
13164	-131.023	-298.5721	167.5491	0.1292514	1.421116	1.789436	1.222271	2.080467
13170	-116.2409	-285.0202	168.7793	0.006277647	1.449	0.488705	0.485969	2.598384
13176	-115.276	-284.089	168.8129	0.0004680217	1.711038	0.4755065	0.578548	2.376397
13182	-114.214	-281.0771	166.8631	0.04682442	0.9366211	1.473757	0.7809443	3.298122
13188	-108.4066	-277.6809	169.2742	0.1404303	0.722966	0.8068702	0.7809443	2.296205
13194	-106.436	-274.8716	168.4356	1.015482	0.9671815	1.335499	0.6086016	1.884554
13200	-101.7922	-271.029	169.2369	0.5511248	0.505952	1.285901	1.090449	1.636982
13206	-119.9025	-283.8361	163.9336	1.539193	0.3464179	3.699932	3.57356	1.636982
13212	-128.8932	-293.6677	164.7745	0.8521468	2.793645	2.827429	2.06708	1.552456
13218	-111.169	-277.1914	166.0224	0.5802711	1.081319	2.447172	0.8191364	2.875629
13224	-119.4694	-288.2262	168.7568	0.2553083	0.4991456	1.273373	0.8409607	2.335556
13230	-111.7589	-279.883	168.1241	0.1420468	1.112297	0.956399	0.5967496	2.794909
13236	-112.4079	-278.3236	165.9156	0.0778911	2.32394	1.695666	0.9549782	2.865692
13242	-113.0088	-279.9428	166.9339	0.6739839	1.228807	1.661993	0.9549782	2.489036
13248	-121.5055	-288.3816	166.876	0.2176961	1.092916	1.688941	1.26915	2.681285
13254	-117.3024	-281.9001	164.5977	0.8163378	1.496417	1.734212	0.402663	3.929365
13260	-111.1921	-277.2463	166.0543	0.3219825	2.210093	1.734212	0.7706452	2.779622
13266	-113.2125	-279.1117	165.8992	0.7054692	1.069479	1.822348	1.464345	2.802639
13272	-113.8489	-281.7632	167.9143	0.2860164	0.698616	1.465702	0.5573063	2.802639
13278	-114.1414	-281.606	167.4647	0.1935059	0.8440221	1.465702	0.5426174	3.054506
13284	-110.708	-275.6041	164.8961	0.2305129	1.582027	0.9130432	0.5928096	4.387901
13290	-120.1939	-288.363	168.1691	0.5109101	1.170711	1.057994	1.025863	2.166297
13296	-114.02	-282.1824	168.1625	0.5392897	1.359119	1.045132	0.9137917	2.113605
13302	-120.7512	-285.7889	165.0378	0.7254276	0.5478239	3.612108	0.6259063	3.305866
13308	-123.7213	-288.2976	164.5763	1.069438	1.96816	2.995929	1.288338	2.418431
13314	-116.9973	-282.4434	165.4461	0.6105228	1.96816	2.4078	0.8699821	2.693233
13320	-109.657	-278.4717	168.8147	0.5778807	0.8146204	1.006336	0.7562892	2.141961
13326	-108.9257	-275.196	166.2703	0.9496988	0.8426905	2.066436	0.6459535	2.935877
13332	-134.7121	-299.464	164.7519	0.4375396	1.066217	2.196353	0.4850613	4.024386
13338	-126.9634	-291.5449	164.5815	0.4518054	2.465269	1.670068	0.8880885	3.424616
13344	-142.0388	-304.5968	162.5581	1.073155	2.167327	7.548117	0.9699953	2.292554
13350	-128.534	-292.0335	163.4994	0.5631704	2.754265	3.359612	1.23957	2.89002
13356	-138.3436	-302.8102	164.4667	1.150504	2.684984	2.54027	1.172522	2.360066
13362	-111.6857	-279.2679	167.5822	0.5215975	1.669166	0.7814493	0.8484195	2.518791
13368	-112.4307	-278.6504	166.2197	0.4078282	1.30926	2.637878	1.408343	2.264313
13374	-103.4088	-270.6097	167.201	0.6494824	0.8757763	2.768525	1.357573	1.702158
13380	-108.7253	-275.4776	166.7523	0.3488607	2.907301	1.6636	1.423541	1.573347
13386	-103.3049	-269.8191	166.5142	0.1956361	1.803374	2.354055	0.7145942	2.499471
13392	-103.1977	-270.1142	166.9165	0.3096348	1.306885	2.569978	1.245668	2.014608
13398	-99.9551	-266.128	166.1729	0.2780851	1.53976	2.437334	0.6551705	2.802633
13404	-95.68749	-262.6411	166.9536	0.3157185	1.111915	2.53516	0.6332835	2.520258
13410	-108.9728	-274.4727	165.5	0.5045831	1.872868	2.53516	0.9085461	2.691588
13416	-104.2455	-270.3755	166.13	0.04624727	1.66704	2.763599	0.9849353	2.545968
13422	-108.7158	-277.7799	169.0642	0.308563	0.9073577	1.047777	0.9849353	1.915134
13428	-110.6798	-277.965	167.2852	0.6272736	1.161485	1.627021	0.4905736	2.64926
13434	-100.5352	-267.7051	167.1699	0.03909359	1.393674	1.987203	1.305254	2.23749
13440	-99.47033	-267.4092	167.9388	0.05939052	2.132485	1.63277	1.364939	1.409491
13446	-104.7814	-273.5352	168.7538	0.08410776	1.688839	0.6162445	0.9181132	2.090104
13452	-103.2456	-271.6066	168.361	0.1173903	1.062755	0.959704	0.7896436	2.574241
13458	-109.7743	-277.8862	168.1119	0.3478251	1.040661	1.390783	1.085111	2.142892
13464	-124.2708	-293.1245	168.8537	0.07942966	1.040661	0.8669929	0.9789964	2.239757
13470	-122.9453	-289.1451	166.1998	0.3990886	1.506557	1.408149	0.7759053	3.192346
13476	-111.6402	-278.543	166.9028	0.6722122	1.184514	1.408149	0.8248309	2.762617
13482	-114.2998	-281.4046	167.1048	0.3126348	1.529705	1.341978	0.9693703	2.605719
13488	-117.0127	-283.0653	166.0526	0.1347595	3.156515	1.034692	1.207548	2.605719
13494	-122.9689	-288.6361	165.6673	0.5921088	2.212048	1.377235	1.563977	2.566021
13500	-132.7932	-296.7048	163.9115	1.788654	0.365534	4.934314	2.928721	1.42385
13506	-125.6916	-290.5991	164.9075	1.296257	0.7045649	3.649692	2.2315	1.937983
13512	-116.5209	-281.7889	165.268	0.4581962	2.631724	1.754336	1.31916	2.629499
13518	-113.4372	-277.9114	164.4742	0.1341039	1.599817	3.764431	0.9227988	3.16499
13524	-112.1676	-278.2305	166.0629	0.5921963	2.705119	1.977898	1.631254	1.652075
13530	-104.6508	-272.2485	167.5977	0.3585674	2.21733	1.17307	1.011516	1.955189
13536	-110.0687	-275.9303	165.8616	0.7509426	1.455123	2.316396	0.8590454	2.68573
13542	-111.4074	-276.714	165.3066	0.538711	2.52199	2.811682	0.9417338	2.311634
13548	-98.73012	-264.7367	166.0066	0.5524949	2.917979	1.471791	0.7998143	2.465755
13554	-109.4922	-275.8751	166.3829	0.277073	2.691852	1.67328	0.6765857	2.465755
13560	-111.8814	-276.4805	164.5992	0.3945877	2.269104	3.220569	1.120979	2.677487
13566	-121.0652	-285.4668	164.4017	0.5670085	2.467752	2.670429	2.071203	2.242632
13572	-121.3755	-289.4473	168.0717	0.3426813	1.26324	1.306722	1.696779	1.66339
13578	-110.8763	-277.4366	166.5603	0.8952643	1.28608	2.210487	1.063371	2.181765
13584	-100.5603	-268.1279	167.5676	0.2734861	0.8455605	2.606925	1.757898	1.527139
13590	-105.6289	-272.3145	166.6856	2.088414	0.8455605	1.185409	1.818458	1.700484
