Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12132	-771.336	-930.4603	159.1243	1.531022	0.016357	0.187351	0.0662987	0.159057	0.0977068	0.102405	0.140824	0.028618	0.10247	0.225046	0.241676	0.0503157	0.0838313	0.00930587	0.0980948	0.0843736	0.101508	0.00775227	0.044739	0.0670804	0.1685	0.0701635	0.10144	0.177651	4.61054e-05	0.00625985	0.0830813	0.0879189	0.0242253	0.103371	0.088268	0.0880068	0.0110521	0.158168	0.0345341	0.187363	0.00390127	0.0360314	0.0925882	0.0991104	0.0295852	0.197798	0.141844	0.0910656	0.0060421	0.0862606	0.0754962	0.058901	0.0552499	0.0396652	0.0379541	0.0304568	0.0121924	0.0676538	0.0745111	0.00555063	0.102222	0.0875929	0.0446987	0.00155973	0.00775663	0.0400924	0.0471664	0.102162	0.0493818	0.0356354	0.0214553	0.0729761	0.00718725	0.0679232	0.144182	0.0125037	0.19394	0.0748405	0.0731446	0.0908896	0.0030565	0.0404302	0.279933	0.0689216	0.0170553	0.023236	0.00256356	0.0308122	0.00264806	0.0929036	0.122295	0.267275	0.0804468	0.07377	0.103398	0.0867236	0.0457036	0.0244737	0.146375	0.0609034	0.0146982	1.855716	0.00220693	0.025278	0.00894521	0.0214604	0.0131829	0.0138168	0.0190004	0.00386121	0.0138255	0.0303638	0.0326076	0.00678872	0.0113107	0.00125557	0.0132352	0.0113839	0.0136958	0.00104596	0.00603631	0.00905066	0.0227345	0.00946664	0.0136865	0.0239691	6.22066e-06	0.000844596	0.0112096	0.0118623	0.00326855	0.0139472	0.0119094	0.0118741	0.00149117	0.0213404	0.00465943	0.0252795	0.00052637	0.00486145	0.0124922	0.0133722	0.00399171	0.0266874	0.019138	0.0122868	0.000815217	0.0116385	0.0101862	0.00794709	0.00745447	0.00535173	0.00512087	0.00410931	0.00164504	0.00912804	0.0100532	0.000748905	0.0137921	0.0118183	0.00603087	0.000210443	0.00104655	0.00540937	0.00636381	0.013784	0.00666272	0.00480802	0.00289481	0.00984613	0.000969723	0.00916438	0.0194535	0.00168703	0.0261669	0.0100977	0.00986887	0.0122631	0.000412391	0.00545495	0.0377693	0.00929909	0.00230115	0.00313506	0.000345883	0.00415727	0.000357284	0.0125348	0.0165004	0.0360614	0.0108541	0.00995324	0.0139508	0.011701	0.00616646	0.00330205	0.0197493	0.00821725	0.00198312	0.0532252	0.190166	0.504509	1.80254	7.41165
12168	-780.5384	-940.4906	159.9522	1.510084	0.0131973	0.132782	0.0175767	0.103827	0.0642062	0.0536932	0.14478	0.0140342	0.0533002	0.165972	0.161651	0.0588252	0.179556	0.102891	0.0811297	0.0239114	0.219316	0.0461768	0.040144	0.132514	0.110895	0.0703126	0.165152	0.0963911	0.00198196	0.011763	0.0484813	0.0232879	0.00857621	0.0951853	0.137688	0.0690133	0.0581963	0.0994258	0.0259152	0.11047	0.00786084	0.0757774	0.136907	0.107293	0.0405747	0.161385	0.0463623	0.260198	0.0343349	0.00719358	0.0205807	0.0578034	0.0189508	0.067112	0.0160351	0.0608706	0.311246	0.0854061	0.123397	0.103906	0.192889	0.190523	0.00543711	0.0495754	0.0449057	0.0762656	0.00362643	0.0584287	0.0376634	0.0602911	0.107395	0.10478	0.0290105	0.115223	0.00844352	0.0434901	0.130542	0.0428766	0.0360865	0.0247433	0.0264629	0.000997174	0.049594	0.0181569	0.0179185	0.00710523	0.00964419	0.06397	0.0101248	0.0637522	0.155237	0.00322335	0.0328149	0.0490381	0.0367593	0.0736238	0.0272631	0.0253163	0.0541364	0.0407322	0.0301955	2.10499	0.00192839	0.0194022	0.00256831	0.0151713	0.00938183	0.00784567	0.0211552	0.00205068	0.00778824	0.0242518	0.0236206	0.00859556	0.0262367	0.0150344	0.0118547	0.00349394	0.0320465	0.00674736	0.00586586	0.0193629	0.016204	0.0102741	0.024132	0.0140847	0.000289605	0.00171881	0.00708411	0.00340284	0.00125316	0.0139085	0.020119	0.0100842	0.00850367	0.0145281	0.00378674	0.0161419	0.00114863	0.0110726	0.0200049	0.0156777	0.00592879	0.0235816	0.00677447	0.0380203	0.00501702	0.00105113	0.00300725	0.00844625	0.0027691	0.00980643	0.00234305	0.00889444	0.0454793	0.0124796	0.0180308	0.0151827	0.028185	0.0278393	0.000794472	0.00724398	0.00656164	0.0111439	0.000529895	0.00853762	0.00550339	0.00880976	0.0156926	0.0153106	0.00423903	0.0168365	0.00123377	0.00635479	0.0190748	0.00626514	0.00527298	0.0036155	0.00386676	0.000145707	0.00724669	0.0026531	0.00261826	0.00103822	0.00140921	0.00934731	0.00147943	0.0093155	0.0226833	0.000470997	0.00479493	0.00716547	0.00537128	0.0107579	0.0039837	0.00369923	0.00791043	0.00595181	0.00441217	0.0562864	0.197632	0.517366	1.81656	6.843674
12204	-783.3526	-941.6545	158.302	1.374816	0.0169507	0.385801	0.111878	0.0594629	0.0707252	0.0263001	0.126649	0.058243	0.0765363	0.0969409	0.317605	0.0991493	0.196691	0.0105234	0.0326645	0.122684	0.197569	0.0165364	0.00937829	0.303924	0.170607	0.0297147	0.0815428	0.175607	0.00539131	0.0562033	0.0291298	0.0539452	0.0200161	0.132575	0.0970083	0.224105	0.00789692	0.0565597	0.0133144	0.0791705	0.0152013	0.0428009	0.104573	0.197958	0.0516693	0.336803	0.157873	0.135876	0.00348026	0.128437	0.219859	0.0355034	0.126378	0.0963193	0.00502184	0.0641453	0.0849369	0.115787	0.0967942	0.229515	0.0659979	0.0740543	0.00146896	0.0562535	0.0106134	0.0284273	0.0344666	0.269777	0.0116131	0.0258918	0.180257	0.0623836	0.00537515	0.106012	0.0223318	0.00156106	0.0552698	0.134245	0.050927	0.0470495	0.00779012	0.0368966	0.000995975	0.0311387	0.0052846	0.00638857	0.0469916	0.081934	0.0337063	0.115541	0.0542493	0.0243026	0.0316548	0.0369168	0.0946576	0.00634573	0.00421858	0.0117895	0.118099	0.0189032	0.0380264	1.981788	0.00215446	0.0490358	0.0142198	0.00755781	0.00898926	0.00334278	0.0160973	0.00740276	0.00972786	0.0123213	0.040368	0.012602	0.0249997	0.00133754	0.0041517	0.0155933	0.0251113	0.0021018	0.00119199	0.0386291	0.0216843	0.00377678	0.0103642	0.0223199	0.000685243	0.00714351	0.00370243	0.00685651	0.00254408	0.0168505	0.0123299	0.028484	0.00100371	0.00718881	0.00169227	0.0100627	0.0019321	0.00544005	0.0132914	0.0251607	0.00656723	0.0428081	0.0200659	0.0172701	0.000442345	0.0163245	0.0279444	0.00451253	0.0160628	0.0122423	0.000638282	0.00815296	0.0107956	0.0147167	0.0123027	0.0291717	0.00838842	0.0094124	0.000186707	0.00714989	0.00134898	0.00361314	0.00438075	0.034289	0.00147604	0.00329088	0.0229109	0.00792904	0.000683189	0.0134742	0.0028384	0.000198412	0.00702487	0.0170627	0.00647289	0.00598005	0.000990134	0.0046896	0.00012659	0.00395777	0.00067168	0.000811996	0.00597269	0.0104139	0.00428411	0.0146854	0.00689515	0.00308889	0.00402336	0.00469217	0.0120311	0.00080655	0.000536187	0.00149846	0.0150106	0.00240263	0.00483321	0.0799322	0.250793	0.602307	1.88978	7.867739
12240	-782.1261	-939.5135	157.3874	1.509888	0.00104665	0.0198944	0.0493816	0.0685295	0.218123	0.0392803	0.116388	0.119769	0.0406525	0.0355476	0.212837	0.117798	0.23344	0.0564152	0.0649565	0.00725384	0.143505	0.0265038	0.00707652	0.259785	0.182367	0.000648451	0.161035	0.159345	0.0204866	0.125881	0.160995	0.0922284	0.00567164	0.115948	0.0487412	0.0804745	0.0603479	0.0995521	0.0034792	0.259487	0.044328	0.065978	0.149384	0.227701	0.00590246	0.221092	0.0114064	0.00604712	0.0231883	0.174977	0.134165	0.00459457	0.117691	0.0545059	0.0121045	0.0134514	0.288671	0.0571369	0.405511	0.131369	0.00710371	0.107678	0.0673601	0.00441501	0.00291168	0.0216098	0.0313003	0.0121941	0.130001	0.0503686	0.0637313	0.0315417	0.110747	0.132253	0.00155383	8.34854e-05	0.00487469	0.067828	0.0790045	0.00457428	0.0457454	0.119863	0.00314377	0.0252938	0.0541778	0.0469754	0.102268	0.00541909	0.000209914	0.0823195	0.00891575	0.0531116	0.193836	0.145937	0.151035	0.0819406	0.0155484	0.131786	0.00796943	0.0358805	0.0830127	2.720338	0.000132662	0.00252159	0.00625908	0.00868606	0.0276469	0.00497875	0.0147521	0.0151807	0.00515267	0.00450563	0.026977	0.0149308	0.0295883	0.00715058	0.00823319	0.000919419	0.0181891	0.00335933	0.000896943	0.0329275	0.0231148	8.21906e-05	0.0204111	0.0201968	0.00259666	0.0159553	0.020406	0.0116899	0.000718876	0.0146963	0.00617791	0.0102001	0.00764904	0.0126181	0.000440985	0.0328897	0.00561853	0.00836266	0.0189344	0.0288609	0.000748132	0.0280232	0.00144575	0.000766467	0.0029391	0.0221782	0.0170054	0.000582359	0.0149173	0.00690858	0.00153424	0.00170495	0.0365888	0.00724205	0.0513982	0.0166509	0.000900389	0.0136481	0.00853784	0.000559599	0.000369053	0.00273903	0.00396728	0.00154559	0.0164776	0.00638418	0.00807789	0.00399788	0.0140371	0.016763	0.000196947	1.05817e-05	0.000617863	0.00859714	0.0100138	0.000579786	0.00579819	0.0151925	0.000398471	0.00320596	0.006867	0.00595409	0.0129624	0.000686866	2.66064e-05	0.0104339	0.00113006	0.00673185	0.0245685	0.0184973	0.0191435	0.0103859	0.00197075	0.0167038	0.00101012	0.00454783	0.0105218	0.0563158	0.197703	0.517487	1.81669	7.889597
12276	-778.7571	-933.2556	154.4985	1.998705	0.0872641	0.12583	0.0216251	0.0429593	0.215955	0.00304169	0.198333	0.114036	0.0141087	0.217973	0.228664	0.0237034	0.205241	0.14461	0.0855015	0.0467207	0.218181	0.0650525	0.0182097	0.302778	0.0327922	0.00472107	0.252331	0.112809	0.0518678	0.0458182	0.242791	0.0495061	0.00386558	0.123586	0.0627785	0.0536021	0.0615641	0.071063	0.0718896	0.308827	0.016531	0.0484667	0.0887702	0.0167432	0.0117306	0.227863	0.0109162	0.0163768	0.111524	0.256783	0.185243	0.0461326	0.186175	0.218975	0.00170217	0.00285317	0.230096	0.00810964	0.116758	0.00242734	0.0534914	0.40842	0.0704575	0.0118396	0.0171094	0.0717527	0.0219781	0.155335	0.00960391	0.0501212	0.0848819	0.0571719	0.0383135	0.0806838	0.000465507	7.77575e-05	0.0494947	0.032492	0.0154017	0.106258	0.00348765	0.0129956	0.0178875	0.0194777	0.0540819	0.0787231	0.0656979	0.0802489	0.119045	0.131114	0.0547343	0.0491151	0.238562	0.228604	0.0641326	0.0242776	0.0937826	0.274581	0.0180736	0.0451628	0.134196	3.263335	0.00983024	0.0141747	0.00243606	0.00483933	0.0243271	0.000342644	0.0223421	0.012846	0.00158934	0.0245546	0.0257588	0.00267017	0.0231203	0.0162902	0.00963169	0.00526306	0.024578	0.00732812	0.00205131	0.0341077	0.00369402	0.000531825	0.0284249	0.0127079	0.00584287	0.00516139	0.0273502	0.00557682	0.000435455	0.0139219	0.00707195	0.00603824	0.00693515	0.0080052	0.00809831	0.0347892	0.00186221	0.00545974	0.0099999	0.00188611	0.00132144	0.0256686	0.0012297	0.00184483	0.0125631	0.0289264	0.0208675	0.00519681	0.0209724	0.0246674	0.000191748	0.000321408	0.0259202	0.000913546	0.0131527	0.000273438	0.00602578	0.0460082	0.00793699	0.00133372	0.00192736	0.00808289	0.00247582	0.0174984	0.00108187	0.00564612	0.00956189	0.00644038	0.00431599	0.00908898	5.24391e-05	8.75933e-06	0.00557555	0.0036602	0.00173499	0.0119699	0.000392882	0.00146395	0.00201502	0.00219414	0.00609229	0.00886811	0.00740083	0.00903998	0.0134103	0.0147699	0.00616578	0.00553278	0.0268739	0.0257521	0.00722449	0.00273485	0.0105645	0.0309314	0.00203598	0.00508755	0.0151171	0.0136145	0.0717709	0.256521	1.35229	8.877106
12312	-766.0846	-919.8483	153.7637	1.750046	0.0101246	0.2622	0.073486	0.0304743	0.158257	0.0464116	0.144778	0.0412277	0.0102933	0.0880564	0.366179	0.0190332	0.16183	0.0145561	0.163306	0.00668098	0.285365	0.00916845	0.251081	0.09793	0.192009	0.0303283	0.139373	0.0781153	0.0479619	0.145125	0.0578256	0.0531593	0.019647	0.041092	0.202124	0.134469	0.000179094	0.228242	0.0260296	0.412736	0.0351881	0.0889021	0.261538	0.126278	0.0462329	0.361731	0.0789902	0.222984	0.0623853	0.249347	0.113292	0.114816	0.0996136	0.138111	0.0793509	0.0522955	0.152701	0.060065	0.17053	0.0850056	0.0526362	0.205093	0.0280699	0.0179913	0.0494945	0.207772	0.0874261	0.245736	0.00483397	0.237066	0.155795	0.0367041	0.116689	0.0818192	0.05041	0.00295394	0.00506617	0.0478998	0.15667	0.0682762	0.010887	0.124925	0.0745903	0.0357494	0.00798526	0.0090161	0.0381159	0.0224201	0.0149735	0.102274	0.0594238	0.25055	0.00984098	0.0346378	0.0297916	0.0670399	0.0998507	0.279112	0.0234852	0.0324011	0.00162036	2.432883	0.00102941	0.0266591	0.00747165	0.00309846	0.0160907	0.00471888	0.0147202	0.00419181	0.00104657	0.00895309	0.0372311	0.0019352	0.016454	0.00147999	0.0166041	0.000679285	0.0290144	0.000932198	0.0255285	0.00995699	0.0195224	0.00308361	0.0141707	0.00794234	0.0048765	0.0147555	0.00587939	0.00540494	0.0019976	0.00417801	0.0205509	0.0136721	1.82093e-05	0.0232064	0.00264655	0.0419647	0.00357773	0.00903908	0.0265918	0.0128393	0.00470071	0.0367788	0.00803129	0.0226718	0.006343	0.0253522	0.0115189	0.0116739	0.0101282	0.0140424	0.00806797	0.00531712	0.0155258	0.00610708	0.0173386	0.0086429	0.00535176	0.0208527	0.00285399	0.00182926	0.00503233	0.0211251	0.008889	0.0249851	0.000491492	0.0241036	0.0158404	0.00373187	0.0118643	0.00831893	0.00512541	0.00030034	0.000515101	0.00487019	0.0159293	0.00694195	0.00110693	0.0127017	0.00758393	0.0036348	0.000811897	0.000916708	0.00387541	0.00227956	0.00152242	0.0103987	0.00604189	0.0254746	0.00100058	0.00352178	0.00302905	0.00681625	0.0101523	0.0283786	0.00238785	0.00329437	0.00016475	0.0288832	0.123815	0.377684	1.61904	9.835304
12348	-798.9067	-956.6504	157.7437	1.538885	0.0705142	0.311496	0.0187977	0.20157	0.253386	0.0631785	0.16254	0.0408872	0.0229824	0.141261	0.209004	0.00762338	0.0740333	0.0464781	0.272921	0.0154047	0.254854	0.125386	0.0154813	0.0461201	0.0789369	0.0181901	0.202352	0.0606542	0.069494	0.0231152	0.0475868	0.11043	0.0347794	0.212072	0.0303247	0.0900491	0.0392851	0.150541	0.116764	0.272498	0.00116998	0.115686	0.227365	0.104842	0.173889	0.110426	0.0404627	0.0598462	0.0450814	0.23387	0.00223508	0.102719	0.0708332	0.0579441	0.0651057	0.0144885	0.12014	0.0541996	0.0702057	0.0555799	0.00165155	0.305357	0.0303553	0.0166374	0.0227401	0.0960749	0.0434798	0.0581011	0.122201	0.0177962	0.0266014	0.0232708	0.0568556	0.0190086	0.103572	0.00134191	0.0162406	0.0243667	0.0778982	0.021688	0.0284381	0.0159218	0.149157	0.0170769	0.00137936	0.0578529	0.0605847	0.0136551	0.0238411	0.0779455	0.110622	0.0273784	0.0767127	0.00215613	0.0293834	0.0993551	0.0563698	0.00634287	0.0173691	0.107514	0.00139448	2.68476	0.0091544	0.0404394	0.00244039	0.0261685	0.0328954	0.00820206	0.0211015	0.00530812	0.00298366	0.018339	0.0271337	0.000989694	0.00961126	0.00603395	0.0354316	0.0019999	0.033086	0.0162781	0.00200984	0.00598747	0.0102479	0.00236151	0.02627	0.00787435	0.00902195	0.0030009	0.00617788	0.0143364	0.00451518	0.0275319	0.00393685	0.0116905	0.00510012	0.0195437	0.0151587	0.0353766	0.000151891	0.0150188	0.0295174	0.0136109	0.0225749	0.0143358	0.005253	0.00776945	0.00585262	0.0303618	0.000290166	0.0133353	0.00919582	0.0075225	0.00845225	0.00188095	0.0155969	0.00703638	0.00911435	0.00721558	0.00021441	0.0396425	0.00394083	0.00215993	0.0029522	0.0124728	0.0056447	0.00754289	0.0158645	0.00231036	0.00345349	0.0030211	0.00738119	0.00246776	0.0134461	0.000174211	0.00210841	0.00316338	0.010113	0.00281561	0.00369194	0.00206703	0.0193641	0.00221699	0.000179073	0.00751066	0.00786532	0.00177275	0.00309514	0.0101192	0.0143614	0.00355436	0.00995911	0.000279916	0.00381466	0.0128986	0.00731812	0.000823454	0.00225491	0.0139579	0.000181037	0.0521131	0.187415	0.499707	1.7971	7.702765
12384	-788.3535	-946.2342	157.8807	1.775337	0.0163486	0.120793	0.0790845	0.053037	0.121048	0.0321242	0.0927287	0.0699352	0.0782635	0.0128145	0.102512	0.0069907	0.19613	0.0359425	0.0764926	0.0580691	0.326252	0.0516853	0.0288153	0.138278	0.144216	0.202268	0.401766	0.25426	0.0406515	0.161869	0.135138	0.184965	0.0168688	0.161785	0.0173228	0.220319	0.0566278	0.0898621	0.0824056	0.220422	0.00827163	0.0636246	0.0453508	0.0631941	0.113241	0.112976	0.0796798	0.0513897	0.0671763	0.185428	0.0804807	0.0351583	0.0662744	0.0126497	0.022392	0.0331673	0.0560158	0.131329	0.0966931	0.0420496	0.00589681	0.181923	0.0144246	0.0135951	0.0310332	0.0253647	0.0460974	0.0747821	0.00567276	0.0287541	0.0183127	0.000338135	0.131542	0.054589	0.0844785	0.0223531	0.00426939	0.0374165	0.054164	0.0186852	0.091701	0.0491179	0.107359	0.111854	0.0067778	0.113534	0.0841498	0.00162298	0.0872644	0.173295	0.166103	0.0175211	0.0242298	0.028745	0.0144196	0.0237368	0.0728432	0.012525	0.0383808	0.0016105	0.0247051	2.578463	0.00216256	0.0159782	0.0104612	0.00701564	0.016012	0.00424933	0.012266	0.00925091	0.0103526	0.00169508	0.0135601	0.000924718	0.0259437	0.00475441	0.0101183	0.00768129	0.0431561	0.00683684	0.00381164	0.0182912	0.0190767	0.0267557	0.0531449	0.033633	0.00537731	0.0214118	0.0178758	0.0244668	0.00223138	0.0214007	0.00229143	0.0291434	0.00749063	0.0118868	0.0109005	0.029157	0.00109416	0.00841616	0.00599892	0.00835921	0.0149793	0.0149443	0.0105399	0.00679773	0.00888597	0.024528	0.0106458	0.00465068	0.00876667	0.00167328	0.00296197	0.00438732	0.00740967	0.0173719	0.0127904	0.00556225	0.00078002	0.0240644	0.00190806	0.00179833	0.00410501	0.0033552	0.00609769	0.00989204	0.000750383	0.00380354	0.00242237	4.47279e-05	0.0174001	0.00722094	0.0111747	0.00295683	0.000564748	0.00494939	0.00716472	0.00247164	0.0121301	0.00649722	0.0142013	0.0147959	0.000896555	0.015018	0.0111312	0.000214685	0.0115432	0.0229231	0.0219719	0.00231766	0.00320508	0.00380233	0.0019074	0.00313986	0.00963557	0.00165678	0.00507695	0.000213034	0.00326795	0.0268318	0.117466	0.364139	1.59416	7.55982
12420	-781.5513	-937.2767	155.7255	1.700161	0.0197374	0.29569	0.0567062	0.215121	0.171717	0.0132151	0.187186	0.264914	0.0120246	0.0545787	0.151323	0.0441199	0.0530776	0.039696	0.113738	0.0443822	0.134982	0.0174222	0.0354332	0.0381925	0.198602	0.131178	0.285416	0.145865	0.00446032	0.105196	0.21251	0.141342	0.0512631	0.42008	0.133164	0.199707	0.047998	0.0493431	0.0213357	0.33538	0.00430363	0.0203647	0.198506	0.110343	0.0422928	0.232414	0.174117	0.041443	0.104199	0.144618	0.136214	0.0721505	0.074569	0.0748476	0.049537	0.0223157	0.0185512	0.0453121	0.0432799	0.0810246	0.00311109	0.215288	0.07988	0.0248708	0.0299408	0.0278914	0.0325429	0.0062944	0.0229494	0.0136696	0.00441722	0.00463021	0.106502	0.0788391	0.0885975	0.0691414	0.00645189	0.097632	0.107046	0.0102601	0.233189	0.0162647	0.0724613	0.0162539	0.0707209	0.144524	0.195586	0.054211	0.127772	0.192218	0.00716306	0.007544	0.0341091	0.0164713	0.0200461	0.0680539	0.117381	0.0169689	0.084795	0.0129525	0.0430865	2.634607	0.00226393	0.0339163	0.00650432	0.0246748	0.0196963	0.0015158	0.0214706	0.0303862	0.00137925	0.0062603	0.017357	0.00506064	0.00608812	0.00455322	0.013046	0.00509073	0.0154827	0.00199836	0.00406427	0.00438076	0.02278	0.0150465	0.0327378	0.0167311	0.000511609	0.0120662	0.0243753	0.0162122	0.00588	0.0481841	0.0152742	0.0229069	0.00550547	0.00565976	0.00244725	0.0384688	0.000493636	0.00233588	0.0227691	0.0126566	0.00485108	0.0266584	0.0199716	0.0047536	0.0119518	0.016588	0.0156241	0.00827582	0.00855323	0.00858518	0.005682	0.00255965	0.00212787	0.00519739	0.0049643	0.0092937	0.000356849	0.0246941	0.00916241	0.00285273	0.00343427	0.00319921	0.00373274	0.000721981	0.00263235	0.00156793	0.000506665	0.000531096	0.012216	0.00904302	0.0101623	0.00793067	0.000740046	0.0111986	0.0122785	0.00117686	0.0267473	0.00186559	0.00831147	0.00186436	0.00811185	0.0165773	0.0224342	0.00621812	0.0146557	0.0220478	0.000821619	0.000865314	0.00391239	0.0018893	0.00229933	0.00780593	0.0134639	0.00194637	0.00972617	0.00148568	0.00494211	0.0333382	0.137105	0.405135	1.66613	8.718229
12456	-780.3435	-936.3468	156.0034	1.879111	0.0834145	0.077704	0.0322544	0.302477	0.147529	0.0414169	0.135776	0.218017	0.0216969	0.0271904	0.16708	0.0484785	0.00815763	0.13532	0.265228	0.0206946	0.241907	0.0615946	0.123744	0.190421	0.108883	0.0764036	0.248461	0.110689	0.0292398	0.131929	0.0840058	0.191539	0.00835894	0.385906	0.196153	0.168223	0.0251429	0.0420969	0.0186722	0.203997	0.0073056	0.0326427	0.174734	0.205088	0.0745959	0.26125	0.0500706	0.0672732	0.17543	0.312781	0.0294048	0.019543	0.0483537	0.144536	0.0245792	0.0177741	0.0437315	0.135308	0.00650626	0.0833742	0.0491836	0.247414	0.053981	0.033291	0.0148796	0.0145052	0.101805	0.0591633	0.0022404	0.0624129	0.014064	0.0893167	0.00520087	0.00768525	0.120187	0.0399193	0.00861538	0.0693522	0.151282	0.0414554	0.0345099	0.144041	0.332143	0.0754726	0.0195528	0.062318	0.185138	0.00493035	0.0140861	0.02219	0.0101911	0.0952685	0.0250691	0.0259515	0.0103232	0.00404097	0.0538273	0.00600107	0.0128459	0.00579211	0.0720082	2.220165	0.00959257	0.00893587	0.00370922	0.0347845	0.0169657	0.00476289	0.0156141	0.0250716	0.00249512	0.00312686	0.019214	0.00557497	0.000938118	0.0155616	0.0305009	0.00237986	0.027819	0.00708331	0.0142304	0.0218982	0.0125215	0.00878633	0.0285727	0.0127291	0.00336254	0.0151717	0.00966057	0.0220267	0.000961268	0.0443787	0.0225574	0.0193455	0.00289141	0.0048411	0.00214728	0.0234595	0.000840136	0.00375387	0.0200942	0.0235849	0.00857844	0.0300435	0.00575806	0.00773634	0.0201743	0.0359694	0.00338152	0.00224743	0.00556062	0.0166215	0.00282658	0.002044	0.00502907	0.0155603	0.000748213	0.00958794	0.00565605	0.0284523	0.00620776	0.00382843	0.00171114	0.00166808	0.0117075	0.00680371	0.000257643	0.00717742	0.00161734	0.0102713	0.000598094	0.000883795	0.0138213	0.00459067	0.000990759	0.00797543	0.0173973	0.00476732	0.0039686	0.0165645	0.0381961	0.00867926	0.00224855	0.0071665	0.0212906	0.000566985	0.00161988	0.00255182	0.00117197	0.0109558	0.00288292	0.00298439	0.00118715	0.000464707	0.00619008	0.000690116	0.00147727	0.000666086	0.00828086	0.0196995	0.0940162	0.311371	1.48603	8.695739
