Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9720	-775.5696	-932.2337	156.6641	1.890422	0.0256485	0.254626	0.0508934	0.0487272	0.140809	0.0723127	0.101311	0.0870646	0.0198161	0.0718743	0.139993	0.0184406	0.0754921	0.0949751	0.12362	0.117898	0.231731	0.025156	0.0221265	0.0673398	0.350866	0.054422	0.0217756	0.289227	0.0813266	0.0379365	0.218049	0.165685	0.0188024	0.140385	0.0448024	0.0525241	0.060843	0.126935	0.165365	0.234481	0.0492302	0.00303239	0.11947	0.102786	0.0664033	0.369665	0.111508	0.0532851	0.285718	0.0552592	0.0671715	0.0335233	0.0814869	0.0688615	0.0727803	0.0822694	0.00880366	0.0513519	0.0232205	0.00539845	0.0647453	0.0209209	0.0285657	0.129162	0.0269205	0.0269478	0.0458679	0.264281	0.0763198	0.0337723	0.00371659	0.045098	0.0918657	0.162281	0.0468352	0.156845	0.0127604	0.000237801	0.0299024	0.0102791	0.0510186	0.255167	0.0101517	0.0459	0.0200815	0.117545	0.0243303	0.0241345	0.00046746	0.154823	0.0204355	0.0512517	0.0353267	0.08001	0.14826	0.0532702	0.167085	0.0394169	0.17438	0.149322	0.0185954	1.949209	0.00302359	0.0300167	0.0059996	0.00574424	0.0165994	0.00852462	0.0119431	0.0102637	0.00233604	0.00847294	0.0165032	0.00217388	0.00889943	0.0111962	0.014573	0.0138985	0.0273177	0.00296552	0.0026084	0.00793839	0.041362	0.00641557	0.00256703	0.0340957	0.00958724	0.00447216	0.0257048	0.0195319	0.00221653	0.0165494	0.00528156	0.00619183	0.00717251	0.0149638	0.0194942	0.027642	0.00580353	0.000357475	0.0140837	0.012117	0.00782799	0.0435782	0.0131452	0.00628154	0.033682	0.00651427	0.00791855	0.00395191	0.00960612	0.00811778	0.00857975	0.00969837	0.00103782	0.00605364	0.00273736	0.000636399	0.00763254	0.00246627	0.00336749	0.0152263	0.00317354	0.00317675	0.00540716	0.0311549	0.008997	0.00398127	0.000438132	0.0053164	0.0108296	0.0191306	0.00552119	0.0184898	0.00150427	2.80333e-05	0.00352506	0.00121176	0.00601436	0.0300805	0.00119673	0.00541095	0.00236732	0.0138569	0.00286819	0.00284511	5.51068e-05	0.0182514	0.00240905	0.00604184	0.00416451	0.00943202	0.0174777	0.00627978	0.0196969	0.00464668	0.0205569	0.0176029	0.00219213	0.0190347	0.091702	0.305904	1.47373	8.482803
9756	-785.257	-947.0571	161.8	1.605073	0.0391889	0.193454	0.0253405	0.0758937	0.16366	0.07005	0.0274054	0.0553375	0.0371899	0.0821739	0.17913	0.0374868	0.0579524	0.0168423	0.0985389	0.00750587	0.185337	0.0024039	0.0338794	0.26953	0.0537177	0.0683414	0.00371311	0.100676	0.0601338	0.0344572	0.0638788	0.040646	0.00422591	0.169836	0.0722315	0.135387	0.0571906	0.0591066	0.0482301	0.246649	0.014388	0.0410417	0.0683031	0.0306113	0.0434891	0.175224	0.0549526	0.0570175	0.0630547	0.105666	0.0551876	0.043262	0.0692834	0.100612	0.0595604	0.0688161	0.00640283	0.0494073	0.0607867	0.0161779	0.0247218	0.00816404	0.000186089	0.0615278	0.097213	0.0623358	0.0826453	0.134523	0.00874136	0.0426764	0.00232144	0.0131192	0.0948278	0.0356707	0.0154945	0.0823998	0.0146525	0.0389174	0.00605718	0.00814327	0.0372289	0.0684048	0.029034	0.00824564	0.0385712	0.0186791	0.0609379	0.0327368	0.00423709	0.118026	0.0796287	0.0640767	0.0286703	0.0795665	0.0118036	0.0372621	0.085708	0.0131185	0.0850533	0.0578205	0.0112324	1.966371	0.00668258	0.0329882	0.00432111	0.0129415	0.0279076	0.0119451	0.00467323	0.00943627	0.00634169	0.0140125	0.0305456	0.00639233	0.00988217	0.00287199	0.016803	0.00127992	0.031604	0.000409917	0.00577718	0.0459607	0.00916005	0.0116537	0.000633166	0.0171675	0.0102541	0.00587571	0.0108927	0.00693104	0.000720611	0.0289608	0.0123171	0.0230864	0.00975225	0.010079	0.00822429	0.0420592	0.00245348	0.00699851	0.0116472	0.00521989	0.00741585	0.0298796	0.00937062	0.00972274	0.0107522	0.0180184	0.0094107	0.00737712	0.0118143	0.0171565	0.0101564	0.0117347	0.00109182	0.00842504	0.0103655	0.00275869	0.00421562	0.00139215	3.17323e-05	0.0104918	0.016577	0.0106296	0.0140928	0.0229391	0.00149059	0.00727727	0.000395857	0.00223711	0.0161702	0.00608265	0.00264215	0.014051	0.00249858	0.00663628	0.00103288	0.00138861	0.00634835	0.0116645	0.00495093	0.00140606	0.00657724	0.0031852	0.0103913	0.00558234	0.000722517	0.020126	0.0135784	0.0109265	0.00488892	0.0135678	0.00201277	0.006354	0.0146151	0.00223699	0.0145035	0.00985967	0.00191537	0.0435204	0.16537	0.459926	1.74764	5.864346
9792	-784.8168	-943.3744	158.5576	1.470424	0.0182928	0.198952	0.0639411	0.120345	0.158034	0.176134	0.108874	0.140784	0.0508616	0.243168	0.273041	0.075588	0.0288971	0.0846242	0.167719	0.039757	0.101955	0.0324463	0.0294339	0.0749753	0.326867	0.068616	0.000945028	0.181705	0.0640806	0.0615083	0.0890975	0.046402	0.0148609	0.0176892	0.0422308	0.0578671	0.0141478	0.0590936	0.0270833	0.208346	0.00114351	0.0739893	0.127968	0.0536834	0.0886129	0.20331	0.198817	0.106539	0.0545355	0.210119	0.101342	0.0851662	0.0809042	0.0570002	0.0769977	0.0953124	0.0895563	0.00238312	0.0133732	0.0420333	0.00572645	0.060101	0.0225457	0.0520344	0.157524	0.0252134	0.0308062	0.0724547	0.0447835	0.111572	0.021498	0.087009	0.034265	0.0340004	0.144618	0.0152759	0.00735589	0.0201221	0.0234922	0.0415976	0.0144756	0.0668555	0.0104579	0.002701	0.0672653	0.024169	0.0706178	0.0504396	0.0213497	0.0332524	0.00946898	0.157865	0.0858582	0.309773	0.02315	0.0352994	0.00629949	0.00616935	0.065918	0.136633	0.0297234	2.372509	0.00244854	0.0266304	0.00855871	0.0161085	0.0211533	0.023576	0.0145732	0.0188443	0.00680798	0.0325487	0.0365473	0.0101177	0.00386796	0.0113272	0.0224496	0.0053216	0.013647	0.00434303	0.00393982	0.0100357	0.0437521	0.00918446	0.000126495	0.0243217	0.00857738	0.00823306	0.011926	0.00621104	0.00198918	0.00236776	0.00565272	0.00774568	0.00189372	0.00790985	0.00362517	0.0278878	0.000153063	0.00990368	0.0171289	0.00718568	0.0118611	0.0272137	0.0266122	0.0142606	0.00729973	0.0281251	0.013565	0.0113997	0.0108293	0.00762965	0.0103064	0.0127578	0.0119874	0.000318987	0.00179004	0.00562628	0.000766501	0.00804469	0.00301781	0.00696496	0.021085	0.00337488	0.00412351	0.00969827	0.0059944	0.0149342	0.00287757	0.0116464	0.00458647	0.00455105	0.0193575	0.00204472	0.000984607	0.00269341	0.00314449	0.00556796	0.0019376	0.00894881	0.00139981	0.000361536	0.00900365	0.00323508	0.0094524	0.00675149	0.00285772	0.00445094	0.00126745	0.0211307	0.0114924	0.0414641	0.00309869	0.00472492	0.000843205	0.000825785	0.00882332	0.0182887	0.00397856	0.0625009	0.212331	0.541973	1.84122	7.470887
9828	-781.7058	-943.3087	161.6029	1.689724	0.0255989	0.170443	0.022266	0.0494359	0.11107	0.119697	0.157421	0.0517364	0.0281611	0.0768777	0.143043	0.0775927	0.0498011	0.0538354	0.0435174	0.0138882	0.136644	0.0340019	0.033356	0.0748089	0.159273	0.0176273	0.0193458	0.0874612	0.00944173	0.0417318	0.0351052	0.0143548	0.0338048	0.0714784	0.0368565	0.0563578	0.0600037	0.0696041	0.0993022	0.207196	4.88183e-05	0.0258457	0.0587826	0.0627412	0.0554388	0.133408	0.0806874	0.130647	0.0282443	0.0823582	0.0219545	0.0965695	0.0465583	0.0121856	0.0240852	0.174689	0.0301916	0.0109	0.00016281	0.0333646	0.130717	0.0196817	0.0352388	0.0205727	0.0102865	0.0020831	0.0135057	0.0131398	0.0424783	0.0199679	0.0210503	0.0334223	0.0370376	0.00964786	0.0807297	0.105154	0.0385179	0.0116443	0.045602	0.260061	0.0279702	0.0484743	0.0219862	0.0173661	0.00747102	0.000543641	0.0690114	0.0293465	0.0129341	0.0227002	0.0224716	0.091426	0.0291482	0.0994849	0.0161902	0.0797745	0.0152743	0.00437603	0.110612	0.0646415	0.0264018	2.981037	0.00476778	0.0317449	0.00414703	0.0092074	0.0206867	0.0222935	0.0293195	0.00963588	0.00524499	0.0143184	0.0266417	0.0144516	0.00927542	0.0100268	0.0081051	0.00258666	0.0254499	0.00633283	0.00621254	0.0139331	0.0296644	0.00328307	0.00360315	0.0162896	0.00175852	0.00777252	0.00653832	0.00267357	0.00629613	0.0133128	0.00686449	0.0104966	0.0111757	0.0129637	0.018495	0.0385901	9.09239e-06	0.00481375	0.0109482	0.0116855	0.0103254	0.0248471	0.015028	0.0243329	0.00526049	0.0153392	0.00408901	0.017986	0.00867145	0.00226956	0.00448585	0.0325356	0.00562316	0.00203013	3.03232e-05	0.00621413	0.024346	0.0036657	0.0065632	0.00383165	0.00191585	0.000387976	0.00251543	0.00244728	0.00791156	0.003719	0.00392061	0.00622488	0.00689824	0.00179691	0.0150359	0.0195849	0.00717393	0.00216875	0.00849335	0.0484362	0.00520944	0.0090283	0.00409491	0.00323443	0.00139147	0.000101253	0.0128533	0.00546577	0.00240897	0.00422789	0.00418533	0.017028	0.00542884	0.018529	0.00301542	0.014858	0.00284482	0.000815032	0.0206014	0.0120394	0.00491733	0.0343431	0.140016	0.410997	1.67563	5.369145
9864	-790.6794	-949.2244	158.545	1.651921	0.0674193	0.120013	0.0606746	0.0194482	0.0916112	0.0903366	0.0744215	0.0408912	0.0361039	0.0973043	0.250233	0.0480239	0.0198205	0.127047	0.252033	0.0191227	0.123328	0.0221155	0.0939504	0.332106	0.259743	0.0936334	0.036216	0.148615	0.0257097	0.00333887	0.0739764	0.0379435	0.00983063	0.191141	0.0213605	0.0942984	0.0875947	0.159656	0.060519	0.157182	0.000362786	0.105014	0.0973358	0.172924	0.0189436	0.331801	0.0301995	0.0701831	0.0803066	0.11157	0.0270157	0.0666082	0.0320022	0.0501611	0.0265557	0.0559161	0.00638098	0.0117436	0.155657	0.0236301	0.0288676	0.0149355	0.00603612	0.0181798	0.0569178	0.0470096	0.0168892	0.120372	0.0844648	0.0761222	0.0359055	0.0492074	0.0845066	0.00622498	0.108532	0.172357	0.00274528	0.0590076	0.0836427	0.0951627	0.0116007	0.0785402	0.0105251	0.0234321	0.0526689	0.0253865	0.0896617	0.0196853	0.0201269	0.0528221	0.00152678	0.0420523	0.0261185	0.00249483	0.0172358	0.00303989	0.00740956	0.00622579	0.126338	0.28061	0.0862765	2.946578	0.00953335	0.0169703	0.00857963	0.00275005	0.0129542	0.012774	0.0105235	0.00578217	0.00510524	0.0137592	0.0353839	0.00679076	0.0028027	0.017965	0.0356384	0.00270402	0.017439	0.00312722	0.013285	0.0469611	0.0367287	0.0132401	0.00512108	0.0210147	0.00363545	0.000472129	0.0104605	0.00536536	0.00139009	0.0270281	0.00302046	0.0133342	0.0123862	0.0225761	0.00855762	0.0222261	5.12994e-05	0.0148494	0.0137637	0.0244522	0.0026787	0.046918	0.00427033	0.00992417	0.0113557	0.0157765	0.00382013	0.00941866	0.00452524	0.00709298	0.00375509	0.00790675	0.000902295	0.00166059	0.0220106	0.00334138	0.00408199	0.00211194	0.000853532	0.0025707	0.00804841	0.00664734	0.0023882	0.017021	0.0119437	0.010764	0.00507718	0.00695812	0.0119496	0.000880237	0.0153468	0.024372	0.000388194	0.00834391	0.0118274	0.0134564	0.00164038	0.0111059	0.0014883	0.00331339	0.00744759	0.00358975	0.0126785	0.00278357	0.00284602	0.00746926	0.000215893	0.00594636	0.00369327	0.000352779	0.00243721	0.000429852	0.00104774	0.000880352	0.0178646	0.0396794	0.0121998	0.038208	0.150953	0.432551	1.70893	7.071938
9900	-796.3575	-954.7117	158.3542	1.657333	0.0882977	0.161571	0.00600868	0.0293655	0.063689	0.0571106	0.0802241	0.0996196	0.0190883	0.00939239	0.136548	0.0186219	0.0366477	0.0252285	0.0720896	0.0559354	0.258177	0.0171104	0.0381273	0.120015	0.0493515	0.034559	0.100985	0.157739	0.0295718	0.0244169	0.0408693	0.0893516	0.018651	0.223892	0.0364287	0.148411	0.0556517	0.0731462	0.0440178	0.0692237	5.44762e-05	0.0271381	0.174788	0.0505212	0.09042	0.224135	0.124092	0.0224513	0.0738068	0.143152	0.0370792	0.0495048	0.0646261	0.106058	0.0168324	0.136547	0.00246863	0.0532488	0.00200589	0.055679	0.0461199	0.00825294	0.0295507	0.0076052	0.0206743	0.0525406	0.0421703	0.0576421	0.0439494	0.00672152	0.0455475	0.0280966	0.073148	0.0693237	0.0106767	0.159271	0.00670215	0.0258652	0.0172537	0.0466638	0.0151731	0.0985094	0.0441095	0.0348929	0.247752	0.0366531	0.0897153	0.0102195	0.021192	0.0753613	0.04695	0.00392732	0.0195402	0.0541854	0.0358114	0.0164297	0.00165136	0.103162	0.0347719	0.248303	0.0109188	4.94504	0.014497	0.0265272	0.000986525	0.00482132	0.0104567	0.00937661	0.0131715	0.0163559	0.00313398	0.00154208	0.022419	0.00305741	0.00601695	0.00414211	0.0118359	0.00918367	0.0423884	0.00280925	0.00625987	0.0197046	0.00810271	0.00567402	0.0165801	0.0258981	0.00485521	0.00400885	0.00671006	0.0146701	0.00306219	0.0367594	0.00598098	0.0243666	0.00913709	0.0120094	0.00722699	0.0113654	8.94408e-06	0.00445562	0.0286972	0.00829475	0.0148455	0.0367993	0.0203738	0.00368614	0.0121179	0.0235032	0.0060878	0.00812787	0.0106105	0.017413	0.0027636	0.0224188	0.000405308	0.00874258	0.000329334	0.00914156	0.00757213	0.001355	0.00485173	0.00124865	0.00339437	0.00862629	0.00692366	0.00946388	0.00721577	0.00110356	0.00747814	0.004613	0.0120097	0.0113818	0.00175294	0.0261497	0.00110038	0.00424663	0.00283278	0.00766143	0.00249116	0.0161736	0.00724205	0.00572884	0.0406767	0.00601783	0.0147298	0.00167787	0.00347937	0.0123731	0.00770841	0.000644801	0.00320817	0.00889634	0.00587964	0.00269748	0.000271126	0.0169375	0.00570897	0.0407673	0.00179268	0.0376324	0.149349	0.429435	1.70427	6.090748
9936	-777.5399	-934.2602	156.7203	1.839757	0.00809821	0.196985	0.111461	0.146775	0.132047	0.0286588	0.160936	0.174727	0.0715168	0.120919	0.193845	0.026252	0.0950994	0.0106494	0.155611	0.0845349	0.261748	0.0537667	0.032571	0.223922	0.197129	0.0622594	0.198494	0.158565	0.0264901	0.0589174	0.121995	0.207518	0.00930388	0.142648	0.054299	0.144842	0.041075	0.0355972	0.0870553	0.177091	0.000755311	0.0278076	0.25886	0.0825668	0.0537886	0.325972	0.128474	0.0122351	0.14368	0.195942	0.168031	0.0680736	0.0557133	0.112314	0.0817446	0.109372	0.0198349	0.0672993	0.0183161	0.231577	0.147933	0.0951455	0.0091681	0.024687	0.0180116	0.117769	0.088914	0.0571066	0.00948021	0.0203735	0.0500342	0.0355705	0.0291286	0.0453746	0.0190599	0.209709	0.0527598	0.0502002	0.0122732	0.0547622	0.035425	0.0640746	0.00563292	0.0611887	0.120352	0.00760094	0.0135463	0.00915633	0.0264279	0.0607095	0.0292445	0.131629	0.0144424	0.0112395	0.0183871	0.12331	0.0179646	0.0175738	0.0138445	0.0677964	0.0149521	2.498375	0.000989068	0.0240586	0.0136132	0.0179262	0.0161275	0.00350022	0.0196558	0.0213401	0.00873465	0.0147684	0.023675	0.00320627	0.0116149	0.00130065	0.0190054	0.0103246	0.0319684	0.00656675	0.00397803	0.0273486	0.0240761	0.007604	0.0242429	0.0193661	0.00323535	0.00719582	0.0148997	0.025345	0.00113632	0.0174221	0.00663176	0.0176901	0.00501666	0.00434764	0.0106324	0.0216289	9.22492e-05	0.00339626	0.0316157	0.0100842	0.00656942	0.0398123	0.015691	0.00149433	0.0175483	0.0239312	0.0205223	0.00831411	0.0068045	0.0137174	0.00998381	0.0133581	0.00242251	0.00821955	0.00223703	0.0282834	0.0180677	0.0116205	0.00111974	0.00301513	0.00219983	0.0143836	0.0108594	0.00697467	0.00115786	0.0024883	0.00611089	0.00434437	0.0035576	0.00554178	0.00232787	0.0256126	0.00644377	0.00613116	0.00149898	0.00668834	0.0043266	0.00782569	0.000687972	0.00747322	0.0146991	0.000928334	0.00165446	0.0011183	0.00322775	0.0074147	0.00357175	0.0160764	0.00176391	0.00137273	0.00224569	0.0150603	0.00219409	0.00214637	0.00169089	0.00828026	0.00182616	0.0221767	0.10243	0.330836	1.52808	8.187718
9972	-787.2262	-946.7533	159.5271	1.524582	0.0185457	0.183373	0.0185252	0.041455	0.116318	0.035573	0.147762	0.088788	0.107103	0.0705855	0.106796	0.0037544	0.033985	0.0667106	0.0810205	0.0673834	0.188173	0.0382081	0.0363942	0.166538	0.135896	0.0629103	0.0940371	0.191327	0.170101	0.0627071	0.0866324	0.0497765	0.0651156	0.170997	0.040985	0.0406526	0.0417586	0.0421008	0.0480288	0.353141	0.0302953	0.0278202	0.0642795	0.0500861	0.0543488	0.121553	0.0325876	0.086037	0.0760035	0.276641	0.154276	0.0983218	0.0892075	0.0144254	0.0187545	0.0611863	0.0127157	0.0421981	0.0181075	0.0839628	0.000774974	0.000878745	0.0185555	0.0257018	0.0824368	0.0472582	0.0845156	0.00462679	0.011652	0.0324005	0.0836864	0.0585901	0.0629841	0.00135882	0.00744904	0.0224571	0.0167304	0.100758	0.0281232	0.10639	0.0188459	0.0119589	0.0842194	0.179031	0.0700775	0.0170109	0.0324868	0.00973597	0.190999	0.00824723	0.016501	0.0992165	0.0912322	0.0112011	0.0665778	0.127962	0.0428667	0.0257211	0.0178534	0.0895439	0.00373682	2.784779	0.0027687	0.0273759	0.00276565	0.00618887	0.0173653	0.00531074	0.0220596	0.0132553	0.0159895	0.0105378	0.0159437	0.000560498	0.00507366	0.00995931	0.0120957	0.0100598	0.0280925	0.00570413	0.00543333	0.0248627	0.020288	0.00939196	0.0140389	0.0285634	0.0253946	0.00936162	0.0129334	0.00743119	0.00972119	0.0255284	0.0061187	0.00606908	0.00623419	0.00628528	0.00717027	0.0527209	0.00452282	0.00415331	0.00959637	0.00747741	0.00811381	0.0181468	0.00486504	0.0128446	0.0113467	0.0413	0.0230321	0.0146786	0.0133179	0.00215359	0.00279988	0.00913458	0.00189834	0.0062998	0.00270328	0.0125349	0.000115697	0.000131189	0.00277017	0.00383705	0.0123071	0.00705523	0.0126174	0.00069074	0.00173954	0.00483712	0.0124936	0.00874698	0.00940297	0.00020286	0.00111208	0.00335265	0.0024977	0.0150422	0.00419855	0.0158831	0.00281353	0.00178537	0.0125732	0.0267277	0.0104619	0.00253958	0.00484999	0.0014535	0.0285144	0.00123124	0.00246345	0.0148121	0.0136202	0.00167223	0.00993949	0.0191037	0.00639962	0.00383994	0.00266536	0.0133681	0.000557875	0.054151	0.192441	0.508452	1.80693	6.698318
10008	-796.1733	-953.5217	157.3484	1.271766	0.0659851	0.289663	0.096256	0.122813	0.221035	0.0800819	0.0700096	0.0576087	0.00921868	0.0777092	0.0946333	0.0330143	0.129013	0.0606632	0.0894053	0.0678269	0.0984973	0.0461653	0.052914	0.203132	0.192049	0.0794904	0.180031	0.291188	0.164895	0.261703	0.184039	0.0220961	0.0675352	0.199799	0.00563608	0.117269	0.0240928	0.178743	0.0358154	0.439511	0.0502005	0.0812866	0.133122	0.0770296	0.0981056	0.284859	0.0603203	0.0170606	0.0867785	0.117537	0.0384089	0.273698	0.148431	0.0454482	0.0111549	0.110374	0.0189741	0.0157521	0.0627957	0.0787389	0.00639768	0.0248245	0.0608428	0.0509049	0.0227776	0.0829236	0.00827951	0.00376113	0.0385101	0.0933058	0.14948	0.0224939	0.0551363	0.0383325	0.166716	0.0132558	0.00671841	0.0235831	0.116238	0.0591318	0.032869	0.0364951	0.0967441	0.0705442	0.0548363	0.0473363	0.147187	0.0675601	0.0721454	0.00191828	0.0366873	0.189334	0.00870466	0.0276813	0.0843735	0.0321749	0.0398127	0.0503155	0.0157894	0.221505	0.0693158	1.53748	0.00761376	0.0334231	0.0111066	0.0141709	0.0255044	0.00924033	0.00807814	0.00664724	0.00106371	0.00896656	0.0109194	0.00380939	0.0148863	0.0069997	0.0103161	0.00782628	0.0113652	0.00532684	0.00610554	0.0234386	0.0221597	0.00917209	0.0207731	0.033599	0.0190266	0.0301969	0.0212356	0.00254958	0.00779262	0.023054	0.000650325	0.0135312	0.00277997	0.0206245	0.0041326	0.0507135	0.00579244	0.00937934	0.0153604	0.00888814	0.01132	0.0328687	0.00696012	0.00196856	0.010013	0.0135621	0.00443185	0.031581	0.0171268	0.0052441	0.00128711	0.0127357	0.00218934	0.00181758	0.00724575	0.00908537	0.000738203	0.00286441	0.00702041	0.00587372	0.00262822	0.00956823	0.00095534	0.000433982	0.00444353	0.0107662	0.0172479	0.00259548	0.00636196	0.00442304	0.0192367	0.00152953	0.000775211	0.00272116	0.0134123	0.00682299	0.00379262	0.00421102	0.0111629	0.00813982	0.00632735	0.00546195	0.0169833	0.0077955	0.00832457	0.000221343	0.0042332	0.0218465	0.0010044	0.00319403	0.00973552	0.00371253	0.00459383	0.00580571	0.00182187	0.0255586	0.00799808	0.10314	0.297028	0.668005	1.92376	8.666555
10044	-771.5729	-930.2526	158.6797	1.477967	0.0396561	0.19176	0.0981616	0.0409019	0.227055	0.088512	0.0979104	0.0984521	0.0849172	0.0503909	0.0843876	0.0192751	0.0393177	0.182121	0.0124563	0.0095972	0.191175	0.0400665	0.0429533	0.258956	0.142088	0.163155	0.128743	0.223398	0.0467294	0.0659312	0.175309	0.102586	0.00563208	0.0828061	0.0696672	0.108076	0.051936	0.104169	0.0945511	0.180982	0.0259733	0.00393776	0.0731906	0.0538082	0.048604	0.196541	0.0216849	0.027848	0.0479329	0.307277	0.0228389	0.18618	0.196743	0.0889596	0.00187504	0.237804	0.0518142	0.0364263	0.000279108	0.000902219	0.0877242	0.0496103	0.015238	0.0224002	0.0533932	0.0231825	0.0115183	0.000469524	0.0117011	0.0423865	0.146354	0.144983	0.0197332	0.0518653	0.11375	0.0138667	0.0064083	0.00319923	0.0253834	0.0626328	0.0720919	0.0258755	0.219236	0.119771	0.07495	0.0408389	0.0651328	0.0543144	0.0370385	0.0960153	0.065808	0.0192252	0.0150383	0.0580408	0.122292	0.0184198	0.012351	0.112006	0.128778	0.101341	0.0232944	1.885749	0.00517564	0.0250272	0.0128114	0.00533824	0.0296337	0.011552	0.0127786	0.0128493	0.0110828	0.00657667	0.0110137	0.00251566	0.00513148	0.0237692	0.00162572	0.00125256	0.0249509	0.0052292	0.00560597	0.0337972	0.0185444	0.0212938	0.0168027	0.0291564	0.0060988	0.00860489	0.0228801	0.0133888	0.000735061	0.0108073	0.00909249	0.0141054	0.00677833	0.0135954	0.0123402	0.0236206	0.00338985	0.000513929	0.00955234	0.00702268	0.00634347	0.0256512	0.00283017	0.00363454	0.00625587	0.0401037	0.00298077	0.024299	0.0256776	0.0116104	0.000244717	0.0310366	0.00676243	0.00475411	3.64272e-05	0.000117751	0.0114492	0.00647479	0.00198875	0.00292352	0.00696851	0.00302561	0.0015033	6.1279e-05	0.00152715	0.00553199	0.0191012	0.0189222	0.00257544	0.0067691	0.0148458	0.00180979	0.000836367	0.000417542	0.00331287	0.0081744	0.00940894	0.00337709	0.0286132	0.0156317	0.00978196	0.00533001	0.00850069	0.00708875	0.00483401	0.0125313	0.00858881	0.00250914	0.0019627	0.00757509	0.0159607	0.00240403	0.00161197	0.0146182	0.0168072	0.0132264	0.00304023	0.0612757	0.209479	0.53727	1.83673	7.662064
