Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25080	26.81417	-238.9573	265.7714	0.38703	0.00238545	0.00928436	0.00478319	0.00892254	0.00490696	0.0196723	0.00323203	0.0107696	0.00704523	0.0232085	0.0156151	0.0677033	0.051461	0.0450643	0.0182534	0.00783485	0.00386283	0.0188481	0.00696513	0.0138864	0.0559763	0.0070999	0.015748	0.0148303	0.0111736	0.00152875	0.017302	0.00478781	0.0311695	0.0306885	0.027119	0.00470325	0.00571558	0.0320758	0.00934736	0.4630824
25086	35.32978	-230.3626	265.6924	0.511711	0.00182547	0.00710488	0.00366035	0.0051253	0.00375506	0.0150543	0.00247332	0.00824143	0.00539138	0.0177603	0.0119495	0.0518101	0.0393806	0.0344855	0.0139685	0.00599564	0.00295604	0.0144235	0.00533008	0.0106266	0.042836	0.00543322	0.0364864	0.015996	0.00855061	0.00116735	0.00643482	0.00366388	0.0238526	0.0234844	0.0207529	0.00359917	0.00437386	0.024546	0.00579366	0.3239766
25092	31.86751	-233.8359	265.7034	0.499898	0.00178333	0.00694086	0.00357585	0.00500698	0.00468828	0.0147068	0.00241623	0.00805117	0.00526692	0.0173503	0.0142356	0.0506141	0.0384715	0.0336894	0.0346498	0.00585723	0.0028878	0.0140906	0.00520704	0.0103813	0.0418471	0.00530779	0.0356441	0.0156267	0.00835322	0.0011404	0.00628628	0.0035793	0.0233019	0.0229423	0.0202738	0.00351609	0.00427289	0.0239794	0.00415911	0.3345886
25098	27.82891	-237.9156	265.7445	0.534414	0.00165034	0.00642326	0.00330918	0.00463359	0.00433865	0.00792002	0.00223604	0.00745077	0.00167303	0.0160565	0.013174	0.0468396	0.0356026	0.0311771	0.0320659	0.01709	0.00267245	0.0130398	0.00481873	0.00960713	0.0387264	0.00491197	0.032986	0.0144614	0.00773029	0.00105536	0.00581749	0.00331238	0.0215642	0.0212314	0.0187619	0.00325388	0.00395425	0.0221912	0.00384895	0.3875923
25104	39.11801	-226.4277	265.5457	0.571669	0.00176539	0.00687103	0.002782	0.00495661	0.00464111	0.00847214	0.00239192	0.00331253	0.00177797	0.0171758	0.0140924	0.0330491	0.0380845	0.00514724	0.0343012	0.0182814	0.00285875	0.0139488	0.00515465	0.0102769	0.0414261	0.00525439	0.00534597	0.0154695	0.00826918	0.00112893	0.00622304	0.0035433	0.0147883	0.0227115	0.0200699	0.00348071	0.00422991	0.0229037	0.0241448	0.2334399
25110	36.08975	-229.6838	265.7736	0.445826	0.00225697	0.0248247	0.00126102	0.0063368	0.00593345	0.0108312	0.00305796	0.00423492	0.00227305	0.0219585	0.0180165	0.0422518	0.0486893	0.00658051	0.0438526	0.0154283	0.00365478	0.0178329	0.00658999	0.0131385	0.0529614	0.0113028	0.00683458	0.0197771	0.0105718	0.00144328	0.00795587	0.00452994	0.0189062	0.0290356	0.0256584	0.00444993	0.00159392	0.0292813	0.030868	0.4810892
25116	34.7766	-230.9664	265.743	0.439338	0.00222412	0.0244635	0.00124267	0.00624458	0.0058471	0.0106736	0.00301346	0.00417329	0.00223997	0.0216389	0.0177543	0.0416369	0.0479807	0.00648474	0.0432144	0.00679804	0.00360159	0.00469352	0.00649409	0.0129473	0.0521907	0.0111384	0.00673512	0.0194893	0.0104179	0.00142228	0.00784009	0.0075222	0.0186311	0.028613	0.025285	0.00235085	0.00157073	0.0288552	0.0652332	0.3851378
25122	38.72618	-226.8584	265.5845	0.417811	0.00211514	0.0255683	0.00118178	0.0059386	0.00556059	0.0101506	0.0028658	0.00560098	0.00213021	0.0205786	0.0168843	0.0395967	0.0680503	0.0116834	0.0410969	0.00646494	0.00342512	0.00446354	0.00617588	0.0123129	0.0496333	0.0105926	0.0064051	0.0185343	0.00990745	0.00135259	0.00745593	0.00715362	0.0177182	0.027211	0.024046	0.0193627	0.00149376	0.0274413	0.0620367	0.2517001
25128	37.49249	-228.1851	265.6776	0.450978	0.00228305	0.000408542	0.00127559	0.00641002	0.00600201	0.0109564	0.00309329	0.0060456	0.00229931	0.0222122	0.0182247	0.04274	0.0212593	0.0126109	0.0443593	0.00697814	0.00369701	0.00481787	0.00666613	0.0132903	0.0535734	0.0114335	0.00691355	0.0200056	0.0106939	0.00145996	0.0080478	0.00772149	0.0191247	0.0293711	0.0259549	0.0208997	0.00161234	0.0296196	0.0669614	0.3110604
25134	41.62209	-224.0447	265.6668	0.4476	0.00168231	0.000405483	0.00220277	0.00636201	0.00595706	0.0108743	0.000449001	0.00600032	0.00350631	0.0220458	0.0180882	0.0424199	0.0211001	0.0125164	0.0440271	0.00692588	0.00305111	0.00478178	0.00661621	0.0131908	0.0531721	0.0113478	0.00686177	0.0198558	0.0106138	0.0106004	0.00798752	0.00766366	0.0189814	0.0291511	0.0257605	0.0207432	0.00160026	0.0293978	0.0664599	0.3025101
25140	33.66827	-232.105	265.7732	0.479337	0.00180159	0.000434234	0.00307542	0.00681311	0.00637945	0.0116454	0.000480838	0.00642578	0.00375493	0.023609	0.0193707	0.000878261	0.0225962	0.0379791	0.0471488	0.00741696	0.00326745	0.00512084	0.00708534	0.0141261	0.00677659	0.0121524	0.00734831	0.0212637	0.0113664	0.0113521	0.00855388	0.00820705	0.0203273	0.0312181	0.0275871	0.022214	0.000231619	0.0314823	0.0711723	0.4772283
25146	43.68018	-222.0729	265.7531	0.485178	0.00182355	0.000439525	0.00211093	0.00689613	0.00195311	0.0117873	0.000486696	0.00650408	0.00186956	0.0217374	0.0196067	0.00068069	0.0228716	0.0384419	0.0477233	0.00750733	0.00330726	0.00518323	0.00717167	0.0142982	0.00697813	0.0123005	0.00574207	0.0215227	0.0115049	0.0114904	0.00865811	0.00830705	0.020575	0.0315985	0.0279232	0.0205507	0.00163619	0.0315951	0.0720395	0.4039768
25152	27.92563	-237.8328	265.7585	0.503165	0.00167315	0.000403276	0.00370066	0.00632739	0.00409212	0.0108152	0.000446557	0.00596767	0.00171537	0.0199446	0.0179897	0.0020626	0.0406826	0.0352715	0.0437875	0.00761125	0.0030345	0.00475576	0.0065802	0.013119	0.00458574	0.0112861	0.0056342	0.0197477	0.0105561	0.0105427	0.00794405	0.00762195	0.0188781	0.0289925	0.0256203	0.0188558	0.00150125	0.0289893	0.0660982	0.5943471
25158	31.70649	-233.9932	265.6997	0.544136	0.00180939	0.000436113	0.00400198	0.0068426	0.00442532	0.0116958	0.000482918	0.00645359	0.00185505	0.0215686	0.0194545	0.00223055	0.0439952	0.0381435	0.0266128	0.008231	0.00328159	0.005143	0.007116	0.0141872	0.00495913	0.012205	0.00609297	0.0213557	0.0114156	0.0114012	0.0085909	0.00824257	0.0204153	0.0313532	0.0277064	0.0203911	0.00162349	0.0313498	0.0107952	0.3308627
25164	39.77099	-225.8674	265.6384	0.514341	0.00678864	0.00462347	0.0140285	0.00865134	0.00520806	0.0146539	0.00625501	0.0058895	0.00155569	0.012529	0.0176954	0.00568105	0.00984982	0.0114406	0.0992035	0.0117527	0.0068664	0.0121983	0.0157385	0.00398476	0.017709	0.0348172	0.0085599	0.0178794	0.00573509	0.0336585	0.0214329	0.008893	0.00774583	0.0137016	0.0053498	0.0169922	0.00460732	0.00870855	0.00527454	0.2825244
25170	16.33437	-249.254	265.5884	0.376021	0.00848695	0.00578013	0.0175381	0.0108156	0.00651095	0.0183198	0.00781982	0.00736288	0.00194487	0.0156634	0.0221223	0.00710228	0.0175583	0.0143027	0.124021	0.0146928	0.0248134	0.0152499	0.0196758	0.00498162	0.0221392	0.0435274	0.0107013	0.0223523	0.00716983	0.0420789	0.0267947	0.0111178	0.00968359	0.0171294	0.00668815	0.0165925	0.00575993	0.0108872	0.00659407	0.2536539
25176	28.03451	-237.7389	265.7734	0.381222	0.00860434	0.00586007	0.0177806	0.0109652	0.00660101	0.0185732	0.00792798	0.00746471	0.00197177	0.01588	0.0224283	0.00720051	0.0112715	0.0145005	0.125737	0.0148961	0.0251566	0.0154608	0.019948	0.00505052	0.0224454	0.0441294	0.0108493	0.0226615	0.007269	0.0510161	0.0271653	0.0112715	0.00715571	0.0173663	0.00678066	0.00382707	0.0058396	0.0110377	0.00668527	0.5210758
25182	19.15121	-246.6188	265.77	0.366988	0.00828308	0.0041166	0.0171168	0.0105558	0.0109103	0.0178798	0.00763197	0.00718601	0.00189815	0.0152871	0.0215909	0.00693166	0.0108507	0.0139591	0.121042	0.0143399	0.0242173	0.01331	0.059053	0.00150942	0.0250849	0.0424817	0.0104443	0.0218154	0.00791796	0.0491113	0.0261511	0.0108507	0.0031782	0.015856	0.00652749	0.00324039	0.00562156	0.0106256	0.00643567	0.5476191
25188	21.77414	-243.9902	265.7644	0.375281	0.00583291	0.00420962	0.0175035	0.0107944	0.00165714	0.0182838	0.00780444	0.00734839	0.00194104	0.0156325	0.00836071	0.0034613	0.0110959	0.0142746	0.123777	0.0146639	0.0247646	0.0136108	0.0603875	0.00154353	0.0256518	0.0434417	0.0106803	0.0223083	0.00809688	0.0502211	0.0218531	0.0110959	0.00325002	0.0162143	0.0262386	0.00331361	0.0057486	0.00307581	0.0065811	0.4327407
25194	24.0779	-241.6957	265.7736	0.392058	0.00609367	0.00498997	0.0182861	0.0112769	0.00173122	0.0191012	0.00815334	0.00767691	0.00202782	0.0163314	0.00873449	0.00361604	0.00488734	0.0149127	0.0995315	0.0298677	0.0184053	0.0142193	0.0660954	0.00197627	0.0267986	0.0453838	0.00294601	0.0233056	0.00845886	0.0524663	0.0117738	0.0115919	0.00339531	0.0169392	0.0274116	0.00346175	0.00600559	0.00321332	0.00687531	0.4807593
25200	25.6169	-240.1059	265.7228	0.369365	0.00574095	0.00470113	0.0172276	0.0106242	0.00163101	0.0179955	0.00768139	0.00723254	0.00191044	0.0153861	0.0082289	0.00340673	0.00460444	0.0458718	0.0937702	0.0281388	0.0173399	0.0133962	0.0622695	0.00186187	0.0252473	0.0427568	0.00277548	0.0219566	0.00796923	0.0494293	0.0389495	0.0109209	0.00319878	0.0159587	0.0258249	0.00146591	0.00565797	0.00302732	0.00647734	0.6780881
25206	31.86061	-233.8622	265.7228	0.40511	0.00492765	0.00403513	0.014787	0.00911909	0.00139995	0.0154462	0.0065932	0.00620793	0.0016398	0.0132064	0.0110921	0.00292411	0.00395214	0.0505882	0.0804861	0.0241525	0.0556927	0.0114984	0.053448	0.0111246	0.00851311	0.0366996	0.00238229	0.0188461	0.00684026	0.0424268	0.0334316	0.00937381	0.00274562	0.0136979	0.0221664	0.00125824	0.00485642	0.00506385	0.00426671	0.6780881
25212	27.91571	-237.8119	265.7276	0.43432	0.00528296	0.00432609	0.0158532	0.00977663	0.00256687	0.0165599	0.00435804	0.0472348	0.00175803	0.0141586	0.0118919	0.00313495	0.00540125	0.0542358	0.00668126	0.025894	0.0597084	0.0123275	0.0118701	0.0119267	0.00912695	0.0393459	0.00255406	0.0287239	0.00733347	0.045486	0.0358422	0.0143669	0.00294359	0.0146856	0.0237647	0.00134896	0.0052066	0.00542898	0.00457436	0.362393
25218	33.22757	-232.5372	265.7648	0.442641	0.00538416	0.00565684	0.0161569	0.00996392	0.00261605	0.0110939	0.00120597	0.0481397	0.00179171	0.0144299	0.0121198	0.00319501	0.00550472	0.0552748	0.0114976	0.0263901	0.0608523	0.0125637	0.0120975	0.0121552	0.0093018	0.0400996	0.00260299	0.0292742	0.00747396	0.0463574	0.0215886	0.0146422	0.00186577	0.0149669	0.02422	0.00137481	0.00530634	0.00553299	0.00466199	0.5721521
25224	28.11433	-237.6592	265.7735	0.430626	0.0019021	0.0055033	0.0183704	0.00969347	0.00254504	0.00307918	0.00117324	0.046833	0.00174308	0.0140382	0.0126631	0.00310829	0.00535531	0.0537745	0.0111855	0.0256738	0.0592006	0.0122227	0.0373407	0.0118253	0.00904932	0.0390112	0.0140408	0.0284796	0.00485921	0.0450991	0.0210026	0.0142447	0.00181513	0.0145607	0.0235626	0.00133749	0.00516231	0.00538281	0.00453545	0.4807228
25230	29.51402	-236.2318	265.7458	0.426034	0.00188182	0.00544461	0.00479605	0.0095901	0.0025179	0.005429	0.00116073	0.0463336	0.00172449	0.0138885	0.012528	0.00307514	0.0052982	0.053201	0.0110662	0.0254	0.075968	0.0120923	0.0369424	0.0116992	0.00895282	0.0385952	0.0138911	0.0281759	0.00480739	0.0446182	0.0207786	0.0140928	0.00179577	0.0144054	0.0233113	0.00558454	0.00510726	0.0053254	0.00448708	0.3898671
25236	34.36684	-231.2468	265.6136	0.447308	0.00197579	0.00571649	0.00503554	0.010069	0.00264363	0.0057001	0.00121869	0.0486473	0.0018106	0.014582	0.0131536	0.0032287	0.00556276	0.040008	0.0116188	0.0266683	0.0463759	0.0126962	0.0387872	0.0122834	0.00939988	0.0405224	0.0145847	0.0295828	0.00504744	0.0468462	0.0218162	0.0140966	0.00188544	0.0151247	0.0244754	0.00586341	0.00536229	0.00559133	0.00471115	0.2673678
25242	27.9612	-237.8114	265.7726	0.439137	0.00193969	0.00561206	0.00494355	0.0029722	0.00400066	0.00551209	0.00119643	0.0477586	0.00313193	0.037136	0.0129133	0.00316971	0.00514558	0.0392772	0.0114065	0.0261811	0.0455287	0.0124642	0.0380786	0.012059	0.00922816	0.0397822	0.0143183	0.0290424	0.00495524	0.0459904	0.0214177	0.0138391	0.001851	0.0148484	0.0240283	0.00575629	0.00526433	0.00548919	0.00462508	0.4714485
25248	21.84312	-243.8379	265.6811	0.467968	0.000785029	0.00598052	0.00526812	0.00316734	0.00426332	0.00198116	0.00127498	0.0183668	0.00333756	0.0200152	0.0137612	0.00337782	0.00548341	0.0418559	0.0121554	0.0279001	0.0485179	0.00828687	0.0405787	0.0128507	0.005284	0.0423941	0.0340483	0.0309492	0.00528057	0.0313721	0.0228238	0.0147477	0.00197252	0.0158233	0.0256058	0.00613422	0.00560996	0.00584958	0.00492874	0.3139649
25254	25.62957	-240.1038	265.7334	0.483547	0.000811164	0.00617962	0.00544351	0.00327279	0.00440526	0.000849569	0.00131742	0.00961867	0.00344867	0.0206815	0.0142193	0.00349027	0.00566596	0.0432493	0.0125601	0.0241989	0.0501331	0.00856275	0.0419296	0.0132786	0.00545991	0.0438054	0.0351818	0.0240233	0.00347406	0.0324165	0.0235837	0.011664	0.00203819	0.0117592	0.0264583	0.00633844	0.00579672	0.00604432	0.00509283	0.3702086
25260	16.43314	-249.313	265.7462	0.446372	0.0007488	0.00570452	0.005025	0.00302117	0.00486059	0.000784253	0.00121614	0.0541274	0.00318353	0.0190915	0.0131261	0.00322194	0.00523035	0.0399242	0.0160482	0.0138183	0.0462788	0.00341777	0.038706	0.0122577	0.00504014	0.0404376	0.032477	0.0221763	0.000655114	0.0299243	0.0217705	0.0107672	0.00188149	0.0108551	0.0244241	0.0471409	0.00535106	0.00557962	0.00535581	0.3905492
25266	23.10085	-242.6669	265.7678	0.443289	0.000194169	0.0114383	0.0049903	0.00300031	0.00209786	0.000778837	0.00120774	0.0537537	0.00316155	0.0189597	0.0130354	0.016032	0.00519424	0.0396486	0.0159373	0.0137229	0.0349596	0.00339417	0.0384387	0.012173	0.00500534	0.0401584	0.0322527	0.0220232	0.00065059	0.0297177	0.0216202	0.0106929	0.0018685	0.0107801	0.0242555	0.0468153	0.00789208	0.00554109	0.00531882	0.4449531
25272	21.67083	-243.9446	265.6154	0.429284	0.000188035	0.0110769	0.00483264	0.00290552	0.00249999	0.000754231	0.00116958	0.0520554	0.00306166	0.0183607	0.0126236	0.0243814	0.00503013	0.0383959	0.0154338	0.0132893	0.0338551	0.00328693	0.0372243	0.0251739	0.0048472	0.0388896	0.0358899	0.0209602	0.000340692	0.0287788	0.0209371	0.010355	0.00669393	0.0104396	0.0234891	0.0453363	0.00764274	0.00536603	0.00515078	0.268413
25278	22.64932	-243.1207	265.77	0.416263	0.000182332	0.0107409	0.00468606	0.00281739	0.0123048	0.000731354	0.00113411	0.0504765	0.0029688	0.0178038	0.0122407	0.0203489	0.00200531	0.0372313	0.0149657	0.0128862	0.0328283	0.00318724	0.0360952	0.0244103	0.00470018	0.03771	0.0651607	0.0203244	0.000330359	0.0279059	0.0203021	0.010041	0.0064909	0.0101229	0.0227767	0.0439612	0.00741093	0.00145973	0.00499455	0.547842
25284	20.26708	-245.5072	265.7743	0.370016	0.000162074	0.0095476	0.00416544	0.00250438	0.0109377	0.000861704	0.00160607	0.0448685	0.00263897	0.0620379	0.0108808	0.0180881	0.00178252	0.0330949	0.013303	0.0114546	0.029181	0.00283313	0.032085	0.0216983	0.00417799	0.0234915	0.0579213	0.0296275	0.000306022	0.0248055	0.0130461	0.0089254	0.00576976	0.00899825	0.0276869	0.0390771	0.00658757	0.00129756	0.0645335	0.4953592
25290	21.5465	-244.1975	265.744	0.382735	0.000167646	0.00987579	0.00430862	0.00259046	0.0113137	0.0075045	0.00166128	0.0464108	0.00272968	0.0641704	0.0112548	0.0187099	0.00184379	0.0208662	0.0137603	0.00435461	0.0301841	0.00469743	0.0331879	0.0224442	0.0043216	0.0161028	0.0599123	0.00371037	0.000316541	0.0256582	0.0134946	0.0092322	0.00596808	0.00930755	0.0391465	0.0404203	0.00681401	0.00407209	0.0667518	0.6333908
25296	22.00353	-243.7662	265.7698	0.367682	3.06284e-05	0.0210284	0.00413916	0.00248858	0.0406634	0.00720935	0.00159594	0.0445855	0.00262232	0.0616466	0.0108121	0.00500565	0.00177128	0.0200456	0.0132191	0.00418335	0.028997	0.00451268	0.0318826	0.0215615	0.00415163	0.0154695	0.057556	0.00356444	0.000304092	0.0246491	0.0006001	0.0088691	0.00573336	0.0089415	0.0376069	0.0622865	0.00654602	0.00391193	0.0641265	0.4538771
25302	31.15287	-234.4813	265.6342	0.518438	2.45209e-05	0.0207432	0.00210567	0.00199234	0.0325548	0.00373383	0.0012777	0.0297463	0.00209941	0.0493539	0.00865612	0.00400748	0.000469474	0.0160484	0.0105831	0.00334916	0.0232148	0.00361282	0.0112082	0.0146255	0.00332377	0.00917135	0.0460789	0.00285367	0.000243454	0.0197339	0.000480436	0.00883579	0.00459009	0.0071585	0.0301078	0.0498662	0.0052407	0.00313187	0.0513392	0.2798214
25308	32.22202	-233.4699	265.6919	0.511009	2.41695e-05	0.0204459	0.0020755	0.0112819	0.0320883	0.00368032	0.00125939	0.0293201	0.00206933	0.0486467	0.00853209	0.00395006	0.000462747	0.0158184	0.0104315	0.00330117	0.0228821	0.00740278	0.0110476	0.014416	0.00327614	0.00903993	0.0454187	0.00281278	0.00140925	0.0194511	0.000473551	0.00870918	0.00452432	0.00705592	0.0296764	0.0491516	0.0051656	0.00308699	0.0506036	0.3234893
25314	34.82494	-230.8405	265.6655	0.516459	2.44273e-05	0.020664	0.00209764	0.0114023	0.0324306	0.00371957	0.00127282	0.0296328	0.0020914	0.0491655	0.00738875	0.00399219	0.000467682	0.00786021	0.00758378	0.00333637	0.0231262	0.00748173	0.0111654	0.0145697	0.00163947	0.00913634	0.045903	0.00616962	0.00142428	0.0196586	0.000478602	0.00880206	0.00457257	0.00713118	0.0299929	0.0496758	0.00522069	0.00311991	0.0511433	0.3015002
25320	26.52734	-239.2161	265.7435	0.394371	2.71899e-05	0.023001	0.010703	0.0126918	0.0360983	0.00414024	0.00141677	0.0730297	0.00232792	0.0547258	0.00822437	0.00444368	0.000520574	0.00874916	0.00372036	0.0037137	0.0257416	0.00832787	0.0349768	0.0162175	0.0029856	0.0101696	0.0510944	0.00686737	0.00158535	0.0218818	0.000532729	0.00979753	0.0050897	0.00793767	0.0333849	0.0552939	0.00581113	0.00347276	0.0569273	0.3859034
25326	21.06106	-244.4519	265.5129	0.399576	2.75488e-05	0.0233046	0.0108442	0.0128593	0.0365747	0.00419488	0.00143547	0.0739936	0.00431231	0.0554481	0.00833292	0.0256692	0.000527445	0.026232	0.00376946	0.00376271	0.0260814	0.00843778	0.0330368	0.00514372	0.003025	0.0103038	0.0517688	0.00695801	0.00205784	0.0221706	0.00414768	0.00992684	0.00515688	0.00804244	0.0338256	0.0119676	0.00588782	0.00351859	0.0576786	0.2198371
25332	28.66181	-237.0792	265.741	0.413609	0.00027381	0.0294172	0.0112251	0.0133109	0.0378592	0.00434221	0.00148589	0.0382848	0.00446376	0.0573955	0.00862558	0.027028	0.000208273	0.0271532	0.00390185	0.00389486	0.0269974	0.00873412	0.0341971	0.00532437	0.00313124	0.0106657	0.0535869	0.00720238	0.00213011	0.0229493	0.00429335	0.0142268	0.00533799	0.0019013	0.0350135	0.0123879	0.00609461	0.00364217	0.0597043	0.3817924
25338	25.20902	-240.5185	265.7276	0.420764	0.000267394	0.0299261	0.0114193	0.0135412	0.0385142	0.00441732	0.00151159	0.0389471	0.00454097	0.0583883	0.00829569	0.0274956	0.000211875	0.0189822	0.00396934	0.00396224	0.0274644	0.00888521	0.0473073	0.00541647	0.00318541	0.0108502	0.0545139	0.00732697	0.00216696	0.00331472	0.00436762	0.0144729	0.00543033	0.00127962	0.0356192	0.0126022	0.00620003	0.00370517	0.0607371	0.3622707
25344	31.24191	-234.3815	265.6234	0.448354	0.000284927	0.0318884	0.012168	0.0144291	0.0410396	0.00470697	0.00161071	0.0171238	0.00483873	0.0118696	0.00883966	0.0292985	0.000225769	0.00220337	0.00422962	0.0196068	0.0292653	0.00946783	0.0504093	0.00577164	0.00339428	0.0115617	0.0580885	0.00780741	0.00230905	0.0141779	0.00465401	0.0154219	0.00693188	0.00136353	0.0379548	0.0134285	0.00660658	0.00394813	0.0647198	0.2731554
25350	19.25499	-246.5074	265.7624	0.4606	0.000155209	0.0327593	0.0125004	0.00366965	0.0421605	0.00483553	0.0016547	0.0175915	0.00497089	0.0121938	0.00908109	0.0140776	0.000231935	0.00226355	0.00434514	0.0201423	0.0300646	0.00972642	0.0517861	0.00592928	0.00348698	0.0118775	0.059675	0.00802065	0.00237211	0.0145651	0.00478112	0.0158431	0.00712121	0.00140077	0.0389915	0.0137953	0.00678702	0.00405596	0.0664874	0.426687
25356	29.06654	-236.7077	265.7742	0.44252	0.000149117	0.0314734	0.0120097	0.00352561	0.0405056	0.00464573	0.0138545	0.016901	0.00477577	0.0117152	0.0183188	0.013525	0.000222831	0.0021747	0.00417458	0.0193517	0.0288844	0.00934463	0.0497533	0.00569654	0.00335011	0.0114112	0.0573326	0.00770582	0.002279	0.0139934	0.00459345	0.0367173	0.00375765	0.00134578	0.037461	0.012235	0.00652062	0.00389675	0.0638776	0.507535
25362	29.38963	-236.1468	265.5364	0.453042	0.000152663	0.0322218	0.0122953	0.000895688	0.0414687	0.00886305	0.0141839	0.0173029	0.00488933	0.0119937	0.0187544	0.0138466	0.000228129	0.00222641	0.00427384	0.0324261	0.0103725	0.00956682	0.0509363	0.00583199	0.00342977	0.0142964	0.0339328	0.0114525	0.00233319	0.0143261	0.00470267	0.0375904	0.003847	0.00137778	0.0383517	0.012526	0.00667566	0.00398941	0.0653964	0.2294203
25368	21.82899	-243.8649	265.6939	0.489959	0.000165103	0.0348475	0.0132972	0.000968676	0.0448479	0.00958528	0.0153398	0.0121276	0.00528775	0.0129711	0.0202826	0.0149749	0.000246719	0.00240783	0.00462211	0.0200277	0.0112178	0.0103464	0.055087	0.00630722	0.00370925	0.0154614	0.0366979	0.00152946	0.00522943	0.0154935	0.0120413	0.0406535	0.00416048	0.00149006	0.0414769	0.0111709	0.00721964	0.00431449	0.0144343	0.3253179
25374	15.21877	-250.5486	265.7674	0.482761	9.16405e-05	0.0343355	0.0131018	0.000954444	0.044189	0.00944445	0.0151144	0.0119495	0.00521006	0.0127805	0.0199846	0.0147549	0.000243094	0.00237246	0.0045542	0.0197334	0.0110529	0.0101944	0.0548894	0.00621455	0.00598733	0.00827203	0.0361587	0.00150699	0.0051526	0.0152659	0.0118643	0.0400562	0.00409936	0.00146816	0.0596487	0.0110067	0.00711357	0.0042511	0.0142222	0.5612983
25380	25.32054	-240.4517	265.7723	0.480265	9.11667e-05	0.0221197	0.0130341	0.00346323	0.0616957	0.00939562	0.0150362	0.0106169	0.00518312	0.0127144	0.0198813	0.0146786	0.000969756	0.00236019	0.00453065	0.0196314	0.0109958	0.0101417	0.0546056	0.00618242	0.00595637	0.00822926	0.0359718	0.0014992	0.00512596	0.015187	0.011803	0.0398491	0.00407816	0.00146057	0.0593403	0.00845238	0.00707679	0.00422912	0.0141487	0.4688991
