Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20676	42.74584	-223.0128	265.7586	0.494008	0.0109832	0.00400911	0.0353708	0.00805833	0.026183	0.00172668	0.0143854	0.00545755	0.0174606	0.00134128	0.000833731	0.0105098	0.00800293	0.0155552	0.000644122	0.020429	0.000239424	0.0184042	0.0178008	0.0117125	0.00933538	0.00585865	0.0441655	0.0131017	0.0410586	0.00325491	0.00694915	0.00271147	0.0723671	0.00524448	0.00089591	0.00974478	0.034951	0.0103671	0.0168789	0.4165764
20682	37.64244	-228.1248	265.7673	0.521167	0.0115871	0.00422952	0.00945779	0.00850137	0.0276225	0.00163486	0.0151763	0.0057576	0.0184205	0.00141502	0.000879568	0.0110877	0.00844292	0.0164104	0.00271465	0.0215522	0.000252587	0.0194161	0.0187795	0.0123564	0.00984863	0.00618075	0.0254362	0.013822	0.043316	0.00498331	0.0073312	0.00286054	0.0763458	0.00553281	0.000945166	0.0109317	0.0368726	0.0109371	0.00779433	0.4430188
20688	23.29331	-242.4153	265.7086	0.519127	0.0115417	0.00421296	0.00942076	0.00846808	0.0270804	0.00162846	0.0151169	0.00573505	0.0183484	0.00140948	0.000876124	0.0110442	0.00840987	0.0163461	0.00270402	0.0214678	0.000251598	0.0193401	0.018706	0.0123081	0.00981006	0.00615655	0.029686	0.0137679	0.0431464	0.0049638	0.0073025	0.00284934	0.0760469	0.00551115	0.000941465	0.0108889	0.0367282	0.0108943	0.00776381	0.3399614
20694	34.10501	-231.6671	265.7721	0.532046	0.0118289	0.00431781	0.00965521	0.00867882	0.0277543	0.00166899	0.0154931	0.00587778	0.0113764	0.00168764	0.00163549	0.0113191	0.00861916	0.00510538	0.00802499	0.022002	0.000257859	0.0198214	0.0191715	0.0126144	0.0100542	0.00630976	0.0238691	0.0141105	0.0442202	0.00508733	0.00748423	0.00292025	0.0779394	0.0056483	0.000964895	0.0111598	0.0376422	0.0111654	0.00246811	0.4675267
20700	34.44642	-231.3193	265.7657	0.529771	0.0117784	0.00429935	0.00961393	0.00864172	0.0276356	0.00166185	0.0154269	0.00585265	0.0378657	0.00152321	0.00162849	0.0112707	0.00858231	0.00508355	0.00799068	0.021908	0.000420038	0.0197366	0.0190895	0.0125604	0.0100112	0.00628279	0.0237671	0.0145871	0.0268347	0.00506558	0.00745223	0.00290777	0.0776062	0.00562416	0.0020115	0.00462736	0.0374813	0.0109424	0.00245756	0.4372864
20706	31.54486	-234.2242	265.7691	0.53216	0.0118315	0.00431873	0.00965728	0.00868068	0.0277602	0.00166935	0.0154964	0.00587904	0.0380364	0.00147347	0.00178676	0.0113215	0.00862101	0.00404597	0.00802671	0.0220067	0.000283774	0.0198256	0.0191756	0.0126171	0.0150337	0.00631112	0.0238742	0.015456	0.0269557	0.00508842	0.0150167	0.0070436	0.0571175	0.00564951	0.00202057	0.00464823	0.0376503	0.0109917	0.00246864	0.4506062
20712	22.29431	-243.4748	265.7691	0.516255	0.0114779	0.00418966	0.00460688	0.00842124	0.0269306	0.00161945	0.0150333	0.00667141	0.0368996	0.00142943	0.00173336	0.00645252	0.0509178	0.00392505	0.00778681	0.021349	0.000275292	0.0192331	0.00636114	0.01224	0.0145844	0.00612249	0.0231607	0.0257469	0.02615	0.00493634	0.0145679	0.00683308	0.0554104	0.0119172	0.00196018	0.0045093	0.036525	0.0013725	0.00239486	0.4506062
20718	34.52337	-231.2457	265.7691	0.490206	0.0282693	0.00397825	0.00437442	0.00799632	0.0255717	0.00153774	0.0142747	0.00633478	0.0350377	0.0013573	0.00164589	0.00612694	0.0483486	0.00372699	0.0228979	0.0202718	0.000261402	0.0182626	0.001459	0.0116224	0.0138485	0.00581356	0.021992	0.0244478	0.0248305	0.00468726	0.032501	0.0097243	0.0526144	0.0113159	0.00212236	0.00428177	0.034682	0.00130325	0.00227401	0.4506062
20724	36.84873	-228.9204	265.7691	0.48984	0.0282482	0.00397529	0.00437116	0.00799035	0.0255526	0.00489932	0.0142641	0.00633006	0.0350116	0.000711662	0.00164467	0.00612237	0.046091	0.00372421	0.0228809	0.0202567	0.000510594	0.018249	0.00145792	0.0116137	0.0138382	0.00580922	0.0219756	0.0244295	0.024812	0.00468376	0.0324767	0.00971705	0.0525752	0.0113074	0.00212078	0.00427858	0.0346562	0.00130228	0.00227232	0.4506062
20730	13.58177	-252.1925	265.7743	0.524605	0.0298364	0.00999196	0.00685389	0.0156381	0.0174316	0.00188338	0.00645114	0.00748064	0.045615	0.00162592	0.0591546	0.00310283	0.0126602	0.00919843	0.00475624	0.02504	0.00499146	0.0209795	0.0102458	0.00268311	0.00690226	0.00318969	0.0198166	0.0234727	0.0110637	0.0243894	0.0191968	0.0126036	0.0223965	0.0115725	0.00376899	0.00667377	0.00656776	0.00629599	0.00186457	0.4969332
20736	13.01191	-252.6404	265.6523	0.513901	0.046747	0.00978809	0.00940589	0.015319	0.0170759	0.00184495	0.00631952	0.00732801	0.0446843	0.0011075	0.0579477	0.00303952	0.0124019	0.00901075	0.00465919	0.0208605	0.00488961	0.0205514	0.0100367	0.00262837	0.00676143	0.00312461	0.0189915	0.0229938	0.0108379	0.0238918	0.0188051	0.0123464	0.0219395	0.0113364	0.00369209	0.00653761	0.00412218	0.00616753	0.00890494	0.2919169
20742	20.01601	-245.7012	265.7172	0.380751	0.0472639	0.00419475	0.0155861	0.00843147	0.0269633	0.0051698	0.0150515	0.00769269	0.0369445	0.000419024	0.00173546	0.00646036	0.0486355	0.00985466	0.024144	0.0238691	0.000538782	0.0191325	0.00320357	0.0122549	0.00852583	0.00612993	0.0224198	0.0257782	0.0261818	0.00683853	0.0342697	0.0102535	0.0554777	0.0119317	0.00223786	0.00451478	0.0221209	0.00137417	0.0636483	0.6884993
20748	24.46913	-241.3051	265.7743	0.372104	0.0461905	0.00409948	0.0152322	0.00823999	0.0246545	0.00505239	0.00985354	0.00751798	0.0361054	0.000409508	0.00169605	0.00631364	0.0475309	0.00291819	0.0594778	0.023327	0.000526546	0.018698	0.00313082	0.0119765	0.0077853	0.00599072	0.0219106	0.0251928	0.0255872	0.00761202	0.0334914	0.0100206	0.0542177	0.0116607	0.00218703	0.003666	0.0216185	0.00180122	0.0622028	0.4951763
20754	18.48509	-247.2797	265.7648	0.481204	0.0437727	0.00866164	0.00717681	0.0143443	0.0289205	0.00172757	0.00401373	0.007931	0.0087054	0.000834506	0.0542607	0.00284613	0.0116128	0.00256473	0.0112007	0.0195333	0.00457851	0.0192438	0.0112073	0.00246114	0.0059156	0.0102005	0.0177832	0.0215308	0.0101484	0.0248127	0.0176086	0.0185664	0.0504112	0.0106151	0.00721875	0.00503336	0.0038599	0.00766342	0.0418309	0.4342624
20760	13.57137	-252.1943	265.7656	0.364796	0.0452833	0.00383968	0.012073	0.00807814	0.0241703	0.00495315	0.00966001	0.00737032	0.0539003	0.000401464	0.00166274	0.00618963	0.0465974	0.00286088	0.0583096	0.00668208	0.000516204	0.0183308	0.00306932	0.0117413	0.00763239	0.0199883	0.0214802	0.0246979	0.0250846	0.00980114	0.0283675	0.015886	0.0531528	0.0114317	0.00445747	0.003594	0.0211939	0.00176585	0.0609811	0.5688413
20766	11.98719	-253.6825	265.6697	0.351101	0.0435834	0.00369554	0.0116198	0.00777489	0.0232629	0.00476721	0.00929738	0.0223464	0.0518769	0.000386394	0.00160032	0.00595728	0.0448481	0.00275348	0.0561206	0.00643124	0.00317061	0.0176426	0.0029541	0.0113005	0.012211	0.019238	0.0206739	0.0237708	0.0641655	0.00943321	0.0273026	0.0152896	0.00915938	0.0110025	0.00429014	0.0201824	0.0203983	0.00169956	0.0586919	0.7648647
20772	29.30566	-236.4683	265.7739	0.526373	0.0316315	0.00268211	0.00843329	0.00564278	0.0168835	0.0034599	0.00674776	0.0162183	0.0376507	0.000280433	0.00116146	0.00432361	0.0325494	0.00199839	0.0407307	0.0046676	0.00230114	0.0164674	0.002144	0.00820159	0.00886235	0.0139623	0.0140175	0.0172521	0.0465694	0.00684634	0.0198154	0.0110967	0.0066476	0.0079853	0.00311365	0.0146478	0.0148044	0.00123349	0.0425968	0.4863804
20778	29.68749	-235.9717	265.6592	0.526405	0.0316334	0.00268227	0.0084338	0.00564312	0.0168846	0.00346011	0.00743062	0.0162193	0.037653	0.00028045	0.00116153	0.0164729	0.0164197	0.00199851	0.0407331	0.00466788	0.00141976	0.0164684	0.00214413	0.00820209	0.00886289	0.0139632	0.0140183	0.0172532	0.0465722	0.00684676	0.0198166	0.0110974	0.00664801	0.0082161	0.00311384	0.0146487	0.0147816	0.00222457	0.045523	0.296823
20784	38.36068	-227.4069	265.7676	0.508391	0.0241822	0.00259048	0.0130642	0.00936997	0.0163067	0.0033417	0.00717633	0.0156643	0.0363644	0.000270852	0.00923379	0.0159092	0.0349894	0.00193012	0.027713	0.00450814	0.00137117	0.0159048	0.00207075	0.0134385	0.00855958	0.0134853	0.0135386	0.0166627	0.0449785	0.00661245	0.0191385	0.0213343	0.0064205	0.00793494	0.00300728	0.0141474	0.0142758	0.00214844	0.0439651	0.4441144
20790	38.39718	-227.265	265.6622	0.513146	0.0244084	0.00261472	0.0131864	0.00945762	0.0164593	0.00337296	0.00724346	0.0158108	0.0367046	0.000273386	0.00932017	0.016058	0.0353167	0.00194818	0.0188326	0.00455031	0.00726614	0.0160536	0.00209012	0.0135642	0.00863965	0.0136115	0.0136652	0.0168186	0.0453992	0.00667431	0.0104403	0.0215338	0.00787425	0.00800916	0.00303541	0.0142797	0.0157961	0.00216854	0.0443764	0.2990507
20796	38.97429	-226.6743	265.6485	0.495149	0.0235524	0.00252301	0.0127239	0.00912592	0.015882	0.00325466	0.00698942	0.016118	0.0354173	0.000263798	0.032431	0.0154948	0.0340781	0.00187985	0.0181721	0.00439072	0.0070113	0.0154905	0.00201682	0.0130885	0.00833664	0.0131341	0.00178302	0.0162287	0.043807	0.0121282	0.0100741	0.0207786	0.0129578	0.00772826	0.00603455	0.0137789	0.0152421	0.0101148	0.04282	0.2892841
20802	26.25916	-239.5076	265.7668	0.497054	0.023643	0.00253272	0.0127729	0.00916103	0.0159431	0.00326718	0.00608755	0.01618	0.0355535	0.000264813	0.0310456	0.0155544	0.0342092	0.00188708	0.018242	0.00440761	0.00936262	0.0155501	0.00202458	0.00495939	0.00836871	0.0131846	0.000455877	0.0162912	0.0439755	0.0121749	0.0158938	0.0208585	0.0130076	0.00775799	0.00605776	0.0138319	0.0153007	0.0101537	0.0429847	0.5639162
20808	32.04712	-233.67	265.7172	0.499845	0.0237757	0.00254694	0.0128446	0.00921246	0.0188254	0.00233369	0.00612173	0.0162709	0.0357531	0.000266299	0.0312199	0.013908	0.0344012	0.00189768	0.0183444	0.00443236	0.00941519	0.0156374	0.00203594	0.00498723	0.0084157	0.0132586	0.000458437	0.0163827	0.0442224	0.0122432	0.015983	0.0209757	0.00735888	0.00780155	0.00609177	0.0139096	0.0153866	0.0102108	0.0432261	0.349458
20814	29.71255	-236.0609	265.7735	0.479365	0.0228016	0.00244258	0.0123183	0.00883501	0.0180541	0.00223807	0.00587091	0.0156042	0.00840738	0.000377328	0.0299408	0.0133382	0.0329917	0.00181993	0.0175928	0.00425076	0.00902943	0.00745807	0.00195253	0.0047829	0.00807089	0.105352	0.00198239	0.0157114	0.0424105	0.0117416	0.0153281	0.0201162	0.00705737	0.00748191	0.00584218	0.0133397	0.0147562	0.0097924	0.0215454	0.4796797
20820	36.98509	-228.7815	265.7665	0.483126	0.0229805	0.00246175	0.012415	0.00890432	0.0181957	0.00225563	0.00591696	0.0157266	0.00847334	0.000380288	0.0301757	0.0137962	0.0332505	0.00124214	0.0255867	0.00529437	0.00910026	0.00751658	0.00517845	0.00482042	0.00813421	0.0955334	0.00199794	0.0158347	0.0427432	0.0118337	0.0154484	0.020274	0.00711274	0.0075406	0.00588801	0.0134443	0.0148719	0.000831575	0.0217144	0.4402442
20826	42.20619	-223.5526	265.7588	0.491624	0.0233847	0.00250505	0.0126333	0.00906096	0.0185158	0.00229531	0.00425222	0.0160033	0.00862239	0.00183615	0.0307065	0.0140388	0.0228028	0.000433099	0.0260368	0.0053875	0.0142737	0.0076488	0.00526954	0.00490521	0.0082773	0.0972139	0.00203308	0.0161132	0.0434951	0.0120419	0.0157201	0.0206307	0.00723786	0.00767325	0.00599159	0.0136808	0.00586002	0.000846203	0.0209486	0.4170096
20832	39.55117	-226.2221	265.7733	0.475112	0.0225993	0.00242091	0.0184658	0.00875662	0.0166533	0.00221821	0.0328728	0.0154658	0.00833279	0.00177448	0.0296751	0.0135673	0.022037	0.000226612	0.0251622	0.00520655	0.0137943	0.0073919	0.00509255	0.00474046	0.00799928	0.0939487	0.0019648	0.015572	0.0420342	0.0116374	0.0151921	0.0199378	0.00699476	0.00741552	0.00579034	0.0132213	0.00566319	0.000817782	0.0202449	0.477666
20838	46.34817	-219.4251	265.7733	0.467392	0.0222321	0.00238158	0.0181657	0.0103762	0.0163827	0.00218217	0.0523432	0.0171334	0.00819739	0.00174564	0.029193	0.0133469	0.0216789	0.00022293	0.0247534	0.00512195	0.0135702	0.00727179	0.00500981	0.00466343	0.00786931	0.0924222	0.00193287	0.0120836	0.0413512	0.0114483	0.0149453	0.0196138	0.0068811	0.00729503	0.00372008	0.0130065	0.00251299	0.00163737	0.019916	0.477666
20844	49.06864	-216.6814	265.75	0.525888	0.0250145	0.00267964	0.0204392	0.0116748	0.0184331	0.000813378	0.0305385	0.0192777	0.00922334	0.00196412	0.0328466	0.0150173	0.0243921	0.000250831	0.0278514	0.00576298	0.0152686	0.00880047	0.00839148	0.00524709	0.00885419	0.00936448	0.00217478	0.0135959	0.0465265	0.0128811	0.0168158	0.0220686	0.00774231	0.00820804	0.00418567	0.0108476	0.0028275	0.00172354	0.0224086	0.3977551
20850	40.36146	-225.4128	265.7743	0.524009	0.0249251	0.00267006	0.0203662	0.0116331	0.0183672	0.000810471	0.0304293	0.0247703	0.00919037	0.0019571	0.0327292	0.0149636	0.0243049	0.000249934	0.0118582	0.00574238	0.015214	0.00876901	0.00836148	0.00522833	0.00882254	0.009331	0.00216701	0.0135473	0.0463602	0.0128351	0.0167557	0.0219897	0.00771463	0.0201556	0.00691585	0.0108088	0.0028174	0.000902156	0.0223285	0.4980874
20856	43.82346	-221.9341	265.7575	0.526605	0.0250486	0.00268329	0.0142579	0.0116907	0.0184582	0.000814486	0.0305801	0.024893	0.0092359	0.00196679	0.0328913	0.0150377	0.0244253	0.000251172	0.011917	0.00616129	0.0152893	0.00881246	0.00840291	0.00525423	0.00886624	0.00937723	0.00808464	0.00857212	0.0465899	0.0128987	0.0168387	0.0220986	0.00775285	0.0202554	0.00695011	0.0108623	0.00283136	0.000906626	0.0224391	0.4139224
20862	46.88839	-218.7195	265.6079	0.546983	0.0260179	0.00278713	0.0148097	0.0121431	0.0191725	0.000846005	0.0317635	0.0258563	0.00959331	0.00372944	0.0341641	0.0156197	0.00781992	1.55165e-05	0.0123781	0.00639972	0.015881	0.00874563	0.00872808	0.00545756	0.00920935	0.00974011	0.0083975	0.00890384	0.0198356	0.0133978	0.0174903	0.0229538	0.0116863	0.0263904	0.00461096	0.0112827	0.00294092	0.00094171	0.0233074	0.2641126
20868	42.60217	-223.1285	265.7307	0.549606	0.0261427	0.0028005	0.0148807	0.0122013	0.0192644	0.00191045	0.0319158	0.0259803	0.00963932	0.00374733	0.034328	0.0156946	0.00785742	1.55909e-05	0.0124375	0.00643041	0.0159572	0.0114926	0.00876994	0.00844639	0.00925352	0.00978682	0.00843777	0.00894654	0.0162196	0.0134621	0.0175742	0.0230639	0.0060526	0.026517	0.0025101	0.0113368	0.00295503	0.000946226	0.0234192	0.3664912
20874	30.8652	-234.8777	265.7429	0.547123	0.00734547	0.00100283	0.0148134	0.0121462	0.0191774	0.0179815	0.0317716	0.0258629	0.00959576	0.016164	0.0341729	0.0156237	0.00782192	1.55205e-05	0.0123813	0.00640136	0.0158851	0.0114407	0.00873032	0.00840823	0.00921171	0.0097426	0.00839965	0.00890612	0.0161463	0.0134013	0.0174948	0.0229597	0.00602525	0.034974	0.00249876	0.0112856	0.00547154	0.00125977	0.00835793	0.3849686
20880	20.17258	-245.5676	265.7402	0.542546	0.0120575	0.000994439	0.0186883	0.0120446	0.0190169	0.0178311	0.0315058	0.0256466	0.00951549	0.0160287	0.033887	0.015493	0.00775648	2.14784e-05	0.0122777	0.00836186	0.0133256	0.011345	0.00865728	0.00833789	0.00913464	0.0096611	0.00832938	0.00883161	0.0160112	0.0132891	0.0173484	0.0227676	0.00597485	0.0346814	0.00247786	0.0111912	0.00542577	0.00124923	0.00828801	0.38044
20886	24.00843	-241.7317	265.7402	0.498703	0.00881993	0.000914079	0.0171781	0.0199383	0.0174802	0.0373016	0.0289598	0.0100034	0.00874654	0.0147335	0.0311486	0.014241	0.00712968	1.97427e-05	0.0112856	0.00768614	0.0342127	0.0104282	0.00795769	0.0076641	0.00839647	0.0282111	0.00765628	0.00811793	0.0147173	0.0122152	0.0211093	0.0209277	0.00549202	0.0318788	0.00227762	0.0040823	0.00498731	0.00114828	0.0342306	0.38044
20892	22.66239	-243.0499	265.7122	0.48457	0.00856998	0.000888174	0.0166913	0.0193733	0.0169848	0.0362445	0.0281391	0.00971993	0.00849867	0.0232551	0.0302659	0.0138374	0.00692763	3.97525e-06	0.00994563	0.00746832	0.0332431	0.0101327	0.00984622	0.00744691	0.00815852	0.0274116	0.0115062	0.00788787	0.0307451	0.0118691	0.0205111	0.0181446	0.00533638	0.0309754	0.00221308	0.00396661	0.00484598	0.00111574	0.0332605	0.3438881
20898	28.23054	-237.5102	265.7408	0.477221	0.00844001	0.000874705	0.0216774	0.0190794	0.018385	0.0356948	0.0277124	0.00957252	0.00836978	0.0229024	0.0298069	0.0136275	0.00682257	3.91497e-06	0.0097948	0.00735506	0.0327389	0.0123073	0.0096969	0.00733397	0.00803479	0.0269959	0.0113317	0.00776825	0.0302788	0.0116891	0.0202	0.0178694	0.00525545	0.0190084	0.00753217	0.00390646	0.0168571	0.00109882	0.0327561	0.3814354
20904	24.29605	-241.4473	265.7434	0.463492	0.00819721	0.000849541	0.0210538	0.0185306	0.0138929	0.034668	0.00804194	0.00329095	0.008129	0.0222436	0.0289494	0.0132355	0.0066263	3.80234e-06	0.0192986	0.00714347	0.0317971	0.0119533	0.00941794	0.00712299	0.00780365	0.0262193	0.0110057	0.00754477	0.0294077	0.0113528	0.0196189	0.0651805	0.00510426	0.0184616	0.00731548	0.00379408	0.0163722	0.00106721	0.0318138	0.3857461
20910	30.39625	-235.1708	265.567	0.470187	0.00831561	0.000861812	0.0213579	0.0187982	0.0140935	0.0351687	0.0081581	0.00333848	0.00824642	0.0225649	0.0293675	0.0134267	0.00809398	2.17718e-05	0.0195773	0.00724665	0.0322564	0.0121259	0.00955397	0.00722587	0.00657094	0.0121092	0.0111647	0.00765375	0.0298325	0.0115168	0.0199023	0.066122	0.00517799	0.0187282	0.00742115	0.00384888	0.0166086	0.00108262	0.0322733	0.2431343
20916	28.64494	-237.0634	265.7083	0.479245	0.00847581	0.000878415	0.0217693	0.00595103	0.0143651	0.0358462	0.00192385	0.0034028	0.00840528	0.0229996	0.0299333	0.0136853	0.00824991	2.21913e-05	0.0199545	0.00738626	0.0328778	0.0123595	0.00709695	0.00736508	0.011877	0.0123424	0.0121134	0.0078012	0.0304072	0.0117387	0.0202857	0.0675185	0.00527774	0.019089	0.00756412	0.000864408	0.0169286	0.00110348	0.032895	0.3396776
20922	30.325	-235.4339	265.7589	0.474921	0.00839934	0.000870489	0.0215729	0.00428741	0.0142354	0.0355228	0.0019065	0.0033721	0.00832945	0.0227921	0.0296632	0.0135619	0.00560181	6.50265e-05	0.0197745	0.00731962	0.0325812	0.012248	0.00703291	0.00639382	0.0117698	0.0122311	0.0284009	0.00773081	0.0301329	0.00777759	0.0201027	0.0669093	0.00675618	0.0189168	0.00749587	0.000856609	0.0167759	0.00109353	0.0325982	0.41724
20928	39.24145	-226.4544	265.6958	0.481319	0.0104331	0.000882215	0.0218635	0.00434516	0.0144272	0.0351176	0.00193218	0.00341752	0.00844165	0.0230991	0.0300628	0.0137446	0.00567727	6.59024e-05	0.0200408	0.00741821	0.03302	0.012413	0.00712765	0.00647994	0.0119283	0.0123958	0.0287835	0.00783495	0.0144244	0.00788236	0.0201726	0.0678106	0.00684719	0.0191716	0.00940521	0.000868147	0.0170018	0.00110825	0.0330373	0.3271461
20934	38.19006	-227.3107	265.5008	0.477619	0.0103529	0.000875434	0.0052523	0.00105384	0.025459	0.0348477	0.00191733	0.00339125	0.00837677	0.0229216	0.0298317	0.0158694	0.00563364	6.53959e-05	0.0198868	0.0073612	0.0327663	0.0123176	0.00707287	0.00643014	0.0118367	0.0123006	0.0285622	0.00777473	0.0143135	0.00782178	0.0200175	0.0672894	0.0097742	0.0300581	0.00933293	0.000861475	0.0168712	0.00109974	0.0327834	0.215156
20940	42.58946	-222.8945	265.484	0.481674	0.0104408	0.000882866	0.00529689	0.00106278	0.0046075	0.0351435	0.0019336	0.00342004	0.00844787	0.0231161	0.030085	0.0160041	0.00568146	0.000394233	0.0200556	0.0136582	0.0330444	0.0124221	0.00574723	0.00648472	0.0119371	0.012405	0.0288047	0.00784073	0.014435	0.00788817	0.024383	0.0678606	0.00985717	0.0303133	0.00941215	0.000868788	0.0202208	0.00110907	0.0330617	0.2089862
20946	39.68374	-226.0746	265.7583	0.49148	0.0106534	0.000553948	0.00540472	0.00474511	0.0047013	0.0358589	0.00197297	0.00348966	0.00861986	0.0235867	0.0306974	0.0107232	0.00579712	0.000402259	0.0204639	0.00358093	0.0363397	0.012675	0.00586423	0.00661674	0.0121801	0.0126575	0.0293911	0.00800035	0.00529783	0.00804876	0.0248794	0.0692421	0.0100578	0.0309304	0.00960376	0.000886474	0.0206325	0.000230417	0.0337348	0.4159033
20952	42.32283	-223.4236	265.7464	0.485997	0.0105345	0.000950846	0.00534443	0.00469217	0.00464886	0.0354589	0.00334406	0.00345073	0.0085237	0.0233236	0.030355	0.0106035	0.00587112	0.0151474	0.0202356	0.00354098	0.0359343	0.0125336	0.00579881	0.00654293	0.0120443	0.0125163	0.0290632	0.0079111	0.00523873	0.00795897	0.0155077	0.0684697	0.00994564	0.0305854	0.013062	0.000876585	0.0204023	0.000227846	0.0333584	0.3910098
20958	35.93275	-229.8275	265.7602	0.481813	0.0104438	0.000942661	0.00529842	0.00465178	0.0132175	0.0351536	0.00331527	0.00342103	0.00845032	0.0231228	0.0300937	0.0105123	0.00582058	0.015017	0.0200614	0.0035105	0.0356249	0.0124257	0.00574889	0.0064866	0.0119406	0.0124086	0.028813	0.007843	0.00519363	0.00789045	0.0153742	0.0678802	0.00986002	0.0303221	0.0129495	0.000869039	0.0202267	0.000225885	0.0330713	0.4207355
20964	43.65064	-222.1096	265.7602	0.503656	0.0109173	0.000555192	0.00363359	0.00486267	0.0138167	0.0166142	0.00346557	0.000642771	0.00883342	0.0241711	0.031458	0.0109888	0.00571686	0.0156978	0.0209709	0.00366965	0.03724	0.0129891	0.00600952	0.00678067	0.0124819	0.0129711	0.0295324	0.00819856	0.00542909	0.00824817	0.00847063	0.0709576	0.00668213	0.023943	0.0135366	0.000908437	0.0211437	0.000236125	0.0345706	0.4207355
20970	38.29906	-227.2709	265.57	0.483624	0.0104831	0.000743757	0.00348906	0.00466926	0.0132672	0.0219569	0.00332773	0.000617206	0.00848208	0.0320446	0.0302068	0.0105518	0.00548948	0.0150734	0.0201368	0.00352369	0.0357588	0.0124724	0.0129241	0.00651098	0.0119855	0.0124552	0.0318559	0.00787247	0.00521315	0.00792011	0.00813372	0.0822085	0.00641636	0.0229907	0.0129982	0.000872305	0.0203027	0.000226734	0.0331956	0.2445246
20976	36.35226	-229.2573	265.6096	0.484761	0.0105077	0.000745506	0.00349727	0.00468024	0.0132983	0.0220085	0.00333555	0.000618657	0.00850202	0.0282622	0.0302778	0.00557674	0.0132238	0.0151088	0.0201841	0.00353198	0.0358429	0.0121941	0.0129545	0.00652628	0.0120136	0.0124845	0.0319308	0.00789098	0.00522541	0.00793873	0.00815285	0.0824018	0.00196584	0.0230448	0.0130287	0.00443297	0.0203504	0.000227267	0.0332736	0.2650748
