Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7440	-2949.775	-3111.91	162.1345	0.4096765	0.9006964	1.568479	0.9768491	0.493845	0.506155	0.580306	0.419694	5.132851
7446	-2949.091	-3111.972	162.8806	0.2676369	0.7717978	1.535688	0.8872259	0.465306	0.534694	0.572002	0.427998	4.934193
7452	-2963.907	-3126.466	162.5593	0.2676369	0.8021434	1.419713	1.121843	0.5095	0.4905	0.566308	0.433692	5.02456
7458	-2953.379	-3116.9	163.5209	0.2837228	0.7547508	1.426528	1.12193	0.584123	0.415877	0.537697	0.462303	4.504748
7464	-2966.892	-3130.716	163.824	0.09474759	0.8077929	1.162673	1.12193	0.57596	0.42404	0.616632	0.383368	4.568467
7470	-2968.264	-3131.672	163.4078	0.3778536	0.8168503	1.249979	1.086853	0.58199	0.41801	0.620039	0.379961	4.611715
7476	-2968.601	-3132.132	163.5309	0.108554	0.8449687	1.239044	1.086853	0.56767	0.43233	0.601668	0.398332	4.676947
7482	-2986.82	-3149.313	162.493	0.2729874	1.050891	1.140388	1.081186	0.525924	0.474076	0.466727	0.533273	5.091711
7488	-2970.401	-3133.206	162.8053	0.2047393	1.127737	1.193382	1.127642	0.535792	0.464208	0.482604	0.517396	4.858297
7494	-2968.953	-3131.726	162.7729	0.4665329	1.127737	1.056233	1.050397	0.408013	0.591987	0.531197	0.468803	4.858297
7500	-2949.04	-3111.782	162.7419	0.4259135	0.9455587	1.462586	1.050397	0.545451	0.454549	0.531197	0.468803	4.771326
7506	-2938.007	-3101.208	163.2016	0.1420495	0.9448426	1.319767	1.02276	0.547459	0.452541	0.578633	0.421367	4.771326
7512	-2946.627	-3110.107	163.4796	0.0733429	0.8498318	1.301941	0.9210405	0.484841	0.515159	0.578633	0.421367	4.771326
7518	-2950.001	-3113.29	163.2883	0.07672924	0.7691314	1.407469	0.9501031	0.484841	0.515159	0.577705	0.422295	4.846981
7524	-2950.937	-3114.234	163.2969	0.04014177	0.9564353	1.250842	0.9326021	0.521337	0.478663	0.523245	0.476755	4.847932
7530	-2949.613	-3112.397	162.7847	0.1502887	0.9564353	1.279526	0.8978362	0.533895	0.466105	0.523245	0.476755	5.075979
7536	-2945.315	-3108.278	162.9639	0.09005157	0.8125005	1.279526	0.9205439	0.470734	0.529266	0.519396	0.480604	5.075979
7542	-2948.297	-3111.464	163.1673	0.2908791	0.8886521	1.27261	1.001958	0.560468	0.439532	0.56476	0.43524	4.775135
7548	-2947.713	-3110.816	163.1035	0.3403571	0.9142199	1.27261	0.9762871	0.49679	0.50321	0.52394	0.47606	4.775135
7554	-2958.529	-3120.617	162.0876	0.2214914	0.9368135	1.265938	1.025206	0.495378	0.504622	0.588392	0.411608	5.376717
7560	-2969.692	-3131.94	162.2478	0.4435611	0.7587839	1.280049	0.9048916	0.418968	0.581032	0.537722	0.462278	5.321186
7566	-2962.115	-3125.217	163.102	0.4435611	0.9098616	1.495586	1.049816	0.433928	0.566072	0.451095	0.548905	4.566906
7572	-2959.314	-3121.892	162.578	0.1973378	0.9572045	1.392837	0.9524527	0.504203	0.495797	0.530102	0.469898	5.072332
7578	-2958.72	-3121.227	162.5066	0.4079206	0.8260459	1.382752	0.9598592	0.48536	0.51464	0.564377	0.435623	5.072332
7584	-2959.203	-3122.749	163.5466	0.3847642	0.7422468	1.374437	1.089871	0.48536	0.51464	0.607171	0.392829	4.489915
7590	-2955.472	-3118.513	163.0417	0.2530969	0.7829618	1.354505	1.040039	0.542851	0.457149	0.451357	0.548643	4.854502
7596	-2958.617	-3122.046	163.4291	0.007584179	0.8978942	1.354505	1.033292	0.548625	0.451375	0.499584	0.500416	4.714009
7602	-2974.934	-3138.179	163.2456	0.4965091	1.156555	1.3185	1.051938	0.493672	0.506328	0.549864	0.450136	4.406852
7608	-2955.78	-3119.644	163.8642	0.2939306	0.9719586	1.383394	1.038041	0.481087	0.518913	0.549864	0.450136	4.248623
7614	-2962.498	-3126.16	163.6615	0.2571563	0.9370671	1.219634	1.038041	0.583903	0.416097	0.470349	0.529651	4.499019
7620	-2970.076	-3133.08	163.0037	0.148878	0.9778969	1.388418	0.9446801	0.543428	0.456572	0.580197	0.419803	4.866103
7626	-2974.918	-3138.919	164.0005	0.018764	0.8268786	1.388418	1.095935	0.496295	0.503705	0.584802	0.415198	4.378138
7632	-2967.716	-3131.178	163.4615	0.09864521	0.824933	1.141639	1.028248	0.568467	0.431533	0.558818	0.441182	4.810938
7638	-2962.635	-3126.497	163.8623	0.1957412	0.7565965	1.399856	1.050082	0.588228	0.411772	0.441831	0.558169	4.418851
7644	-2955.495	-3118.575	163.0794	0.07201786	0.8358565	1.443783	0.9110556	0.565998	0.434002	0.486685	0.513315	4.930402
7650	-2957.213	-3120.408	163.1956	0.1830184	0.766615	1.396587	0.9585293	0.560306	0.439694	0.509221	0.490779	4.838947
7656	-2965.308	-3127.111	161.8027	0.3488857	1.036564	1.177449	0.9846016	0.558	0.442	0.509221	0.490779	5.47388
7662	-2952.462	-3114.396	161.9333	0.2539807	1.030936	1.435682	0.8121489	0.460999	0.539001	0.559302	0.440698	5.416171
7668	-2963.123	-3125.394	162.2702	0.07684245	1.052316	1.149104	0.8996199	0.490926	0.509074	0.509275	0.490725	5.416171
7674	-2960.722	-3123.968	163.2457	0.07558532	0.9810158	1.373231	1.031348	0.631855	0.368145	0.496021	0.503979	4.740664
7680	-2959.072	-3123.271	164.1989	0.003453793	0.7194777	1.275785	0.9560437	0.486498	0.513502	0.493873	0.506127	4.465179
7686	-2954.966	-3117.735	162.7686	0.3149654	0.9732744	1.286257	0.9902571	0.63037	0.36963	0.536993	0.463007	4.948366
7692	-2949.432	-3111.775	162.3439	0.2011741	0.9247596	1.286257	0.9902571	0.515183	0.484817	0.579772	0.420228	5.260062
7698	-2947.643	-3111.047	163.4036	0.1581145	1.123992	1.191517	0.9426006	0.626093	0.373907	0.4468	0.5532	4.67632
7704	-2954.382	-3117.083	162.7012	0.238982	0.7972839	1.237336	1.034431	0.626093	0.373907	0.470296	0.529704	5.124782
7710	-2948.174	-3110.776	162.6028	0.1570886	0.8601467	1.422854	0.9125522	0.630121	0.369879	0.624171	0.375829	5.17663
7716	-2949.486	-3112.085	162.5996	0.2144294	0.8865115	1.299671	0.9983894	0.445224	0.554776	0.535135	0.464865	5.117913
7722	-2953.849	-3117.169	163.3199	0.1499225	0.8418194	1.299671	0.9983894	0.526844	0.473156	0.550527	0.449473	4.776604
7728	-2955.529	-3118.714	163.1849	0.2095023	0.8799712	1.299671	1.032122	0.48971	0.51029	0.534126	0.465874	4.776604
7734	-2962.987	-3126.36	163.3733	0.2059061	0.8230908	1.185888	1.032122	0.562098	0.437902	0.57724	0.42276	4.776604
7740	-2962.282	-3125.897	163.6153	0.1233019	0.8668886	1.288506	1.120525	0.562098	0.437902	0.496511	0.503489	4.550605
7746	-2955.076	-3117.87	162.7948	0.02941526	0.7456001	1.427336	0.9713072	0.506977	0.493023	0.557936	0.442064	5.134453
7752	-2956.927	-3120.021	163.0934	0.0360428	0.8248056	1.358399	0.9154977	0.517135	0.482865	0.517173	0.482827	4.98708
7758	-2954.904	-3117.941	163.0373	0.008255479	0.8728147	1.37484	0.964424	0.610905	0.389095	0.545147	0.454853	4.98708
7764	-2955.965	-3118.973	163.0082	0.07058517	0.8626001	1.354258	0.9387699	0.477914	0.522086	0.554429	0.445571	4.98708
7770	-2957.362	-3118.973	161.611	0.3327302	0.8911499	1.480843	0.8074933	0.453866	0.546134	0.556333	0.443667	5.606219
7776	-2971.639	-3134.006	162.3669	0.1572221	0.9777387	1.186941	0.805317	0.563662	0.436338	0.47571	0.52429	5.396029
7782	-2955.104	-3117.286	162.1811	0.3127674	0.9082929	1.307725	0.9551436	0.501244	0.498756	0.47571	0.52429	5.298574
7788	-2950.175	-3112.897	162.7215	0.3026042	1.104169	1.261904	1.009062	0.575581	0.424419	0.52445	0.47555	4.897424
7794	-2956.732	-3119.578	162.8458	0.31399	0.863014	1.40828	0.9939004	0.626253	0.373747	0.52445	0.47555	4.897424
7800	-2951.794	-3114.81	163.0158	0.3580465	1.004965	1.236075	0.9993875	0.617758	0.382242	0.434535	0.565465	4.790781
7806	-2945.415	-3108.259	162.844	0.4354111	1.035986	1.158304	1.090005	0.587486	0.412514	0.585089	0.414911	4.814505
7812	-2936.56	-3099.495	162.9343	0.121884	0.968284	1.303249	0.9304659	0.511195	0.488805	0.517694	0.482306	4.969823
7818	-2942.422	-3105.612	163.1906	0.02629833	0.9565592	1.385566	1.061634	0.635158	0.364842	0.531425	0.468575	4.791303
7824	-2948.721	-3112.623	163.9016	0.01512539	0.7886979	1.25085	1.07594	0.596696	0.403304	0.570008	0.429992	4.551141
7830	-2956.68	-3120.044	163.3636	0.01773113	0.9670259	1.141925	1.055954	0.540732	0.459268	0.540297	0.459703	4.810918
7836	-2956.733	-3120.069	163.3361	0.03203993	0.9235243	1.337253	1.057826	0.53848	0.46152	0.540297	0.459703	4.734454
7842	-2956.299	-3119.278	162.979	0.03591569	0.8872364	1.356816	0.8899705	0.571309	0.428691	0.540297	0.459703	5.038359
7848	-2959.188	-3122.791	163.6022	0.1751364	0.8872364	1.356816	0.9899316	0.4953	0.5047	0.58296	0.41704	4.557216
7854	-2959.43	-3122.624	163.1933	0.1879971	0.871016	1.179258	1.041721	0.4953	0.5047	0.510054	0.489946	4.848073
7860	-2960.524	-3123.606	163.0818	0.3575023	0.8500425	1.221834	1.001062	0.47374	0.52626	0.499949	0.500051	4.827168
7866	-2959.655	-3122.186	162.5312	0.3183395	0.9141084	1.544265	1.001062	0.565542	0.434458	0.562803	0.437197	4.956924
7872	-2953.583	-3117.132	163.549	0.1504369	0.988354	1.105745	1.039161	0.555673	0.444327	0.521457	0.478543	4.650961
7878	-2963.195	-3125.657	162.4624	0.3827522	1.057927	1.365704	0.942152	0.506338	0.493662	0.532822	0.467178	4.998027
7884	-2958.704	-3122.013	163.3093	0.1120505	0.6888982	1.490083	1.051239	0.515642	0.484358	0.571764	0.428236	4.756463
7890	-2962.073	-3125.601	163.5283	0.08507508	0.8137196	1.299321	0.9248093	0.466674	0.533326	0.571764	0.428236	4.756463
7896	-2957.878	-3120.523	162.6456	0.09341458	0.8727398	1.518258	0.8578613	0.500525	0.499475	0.485013	0.514987	5.125049
