Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7404	-1002.019	-1169.616	167.5968	0.6935414	0.8241736	0.7991332	1.16111	0.473265	0.526735	0.240892	0.759108	2.237978
7410	-994.2047	-1161.106	166.9011	0.100758	0.9510452	1.211183	0.9241837	0.449682	0.550318	0.351727	0.648273	2.790199
7416	-981.258	-1147.498	166.2396	0.4870198	1.114828	1.37464	1.049352	0.318411	0.681589	0.449344	0.550656	2.700017
7422	-979.0396	-1145.802	166.7628	0.3274829	1.165184	0.939791	1.047724	0.360282	0.639718	0.405208	0.594792	2.700017
7428	-985.6749	-1152.307	166.6319	0.3274829	0.8535025	1.321672	0.9197469	0.360282	0.639718	0.433255	0.566745	2.811226
7434	-991.341	-1158.09	166.7489	0.3833854	1.247009	1.249345	0.9894213	0.348037	0.651963	0.418098	0.581902	2.471424
7440	-997.4212	-1164.331	166.9102	0.3989929	1.11096	1.172592	1.033526	0.315597	0.684403	0.493092	0.506908	2.471424
7446	-998.9167	-1166.169	167.2527	0.4688261	0.9142895	0.8984897	1.041379	0.441904	0.558096	0.408645	0.591355	2.471424
7452	-990.5208	-1157.14	166.6193	0.4688261	0.9749114	1.076568	0.8641004	0.302984	0.697016	0.441951	0.558049	2.865216
7458	-998.6736	-1165.213	166.5396	0.5615704	0.8534972	0.9924262	0.9748384	0.45928	0.54072	0.441951	0.558049	2.865216
7464	-992.9659	-1159.949	166.9826	0.6823476	1.110696	1.222452	1.30713	0.314981	0.685019	0.471626	0.528374	2.036544
7470	-978.3764	-1145.14	166.7639	0.3993871	0.9200311	1.174221	1.149597	0.359829	0.640171	0.471626	0.528374	2.588741
7476	-1010.865	-1177.835	166.9705	0.533288	0.6872974	1.086864	1.149597	0.449183	0.550817	0.352467	0.647533	2.575827
7482	-999.7668	-1167.918	168.1512	0.2225144	0.6894502	0.763559	1.478593	0.468214	0.531786	0.316688	0.683312	2.027539
7488	-996.189	-1163.308	167.1185	0.461724	0.650949	1.26035	0.7337633	0.385536	0.614464	0.404816	0.595184	2.696237
7494	-996.7137	-1163.944	167.2306	1.190471	1.032055	0.8462361	0.8953696	0.385536	0.614464	0.394757	0.605243	2.090986
7500	-994.8389	-1162.01	167.171	0.8996705	1.132839	1.084239	1.112646	0.333117	0.666883	0.394504	0.605496	1.976772
7506	-987.1487	-1155.441	168.2923	0.1589867	0.6673747	0.9958449	1.070334	0.333117	0.666883	0.394504	0.605496	2.112534
7512	-992.898	-1160.649	167.7506	0.3580876	1.390777	0.9958449	1.169264	0.32568	0.67432	0.627924	0.372076	1.812885
7518	-984.3431	-1151.345	167.0018	0.8474637	0.8823944	0.9958449	1.148766	0.31071	0.68929	0.409028	0.590972	2.325981
7524	-991.6708	-1158.548	166.8776	0.8474637	1.246078	0.7530553	1.445872	0.505899	0.494101	0.527723	0.472277	2.075079
7530	-1000.039	-1166.46	166.4207	1.483373	1.54818	0.8519608	1.42629	0.420811	0.579189	0.455252	0.544748	1.715592
7536	-1006.705	-1173.641	166.9365	0.1510901	1.517738	1.568149	1.195607	0.525739	0.474261	0.405416	0.594584	1.976194
7542	-987.1586	-1155.257	168.0989	0.1711198	0.8991228	0.8485542	1.159583	0.3472	0.6528	0.360149	0.639851	2.12864
7548	-984.6446	-1152.132	167.4871	0.1363958	0.7442322	1.065802	1.159583	0.34447	0.65553	0.360149	0.639851	2.500698
7554	-979.2005	-1146.709	167.5086	0.5955163	1.027809	0.8060132	1.312932	0.390409	0.609591	0.348997	0.651003	2.068544
7560	-990.712	-1158.511	167.7992	0.4129256	0.6540988	1.068286	1.259626	0.406874	0.593126	0.283305	0.716695	2.13159
7566	-989.1302	-1156.62	167.4898	0.4651856	0.5816977	1.016069	1.281588	0.380364	0.619636	0.408369	0.591631	2.307733
7572	-985.8868	-1153.681	167.794	0.1172241	0.7338771	0.9550888	1.312526	0.379633	0.620367	0.408369	0.591631	2.269759
7578	-985.7269	-1153.296	167.5692	0.5102865	0.8233635	0.9550888	0.9269266	0.383683	0.616317	0.369943	0.630057	2.363597
7584	-997.0249	-1163.954	166.9296	0.4259034	1.071413	1.217855	1.551082	0.375652	0.624348	0.353609	0.646391	2.109475
7590	-995.414	-1162.785	167.3711	0.2578734	0.966256	0.8184035	1.410616	0.38281	0.61719	0.376586	0.623414	2.336554
7596	-990.6068	-1158.58	167.973	0.4043741	0.7740308	0.8184035	0.8956246	0.416223	0.583777	0.311614	0.688386	2.328427
7602	-987.4238	-1154.363	166.9395	0.6558133	0.908773	1.184028	1.41538	0.453818	0.546182	0.387575	0.612425	2.139026
7608	-988.4755	-1156.081	167.6059	0.06704931	0.908773	0.8132284	1.235333	0.453818	0.546182	0.387575	0.612425	2.44039
7614	-993.285	-1160.736	167.4509	0.1042327	0.7446305	0.8132284	1.15523	0.377673	0.622327	0.483211	0.516789	2.663916
7620	-996.8457	-1164.044	167.1983	0.3086293	0.9879077	0.7909928	1.194034	0.556216	0.443784	0.568969	0.431031	2.52534
7626	-985.4967	-1152.826	167.3288	0.6401989	0.9879077	0.7909928	1.140771	0.423078	0.576922	0.568969	0.431031	2.270548
7632	-1005.346	-1172.875	167.5291	0.6286326	0.5907211	1.123006	0.8417284	0.205604	0.794396	0.598029	0.401971	2.502874
7638	-995.4785	-1163.095	167.6165	0.5773872	0.7879941	0.599375	1.03244	0.273855	0.726145	0.402991	0.597009	2.502874
7644	-982.3284	-1150.054	167.7253	0.3326144	0.8269156	0.9553804	1.002992	0.273855	0.726145	0.371143	0.628857	2.381187
7650	-996.1743	-1163.165	166.9903	0.3730572	1.352107	0.8412999	0.8527328	0.272741	0.727259	0.444815	0.555185	2.638443
7656	-985.0887	-1152.427	167.3387	0.3730572	0.6664276	1.040889	0.9794249	0.272741	0.727259	0.431912	0.568088	2.638443
7662	-985.0155	-1152.013	166.9972	0.3647126	0.8372169	1.330873	0.9823804	0.272741	0.727259	0.337795	0.662205	2.604927
7668	-997.8196	-1164.133	166.3138	1.577667	1.365757	1.080032	0.8275276	0.395319	0.604681	0.380025	0.619975	2.116413
7674	-996.2997	-1163.649	167.3491	0.7995336	0.9713826	1.115298	1.16011	0.386002	0.613998	0.275453	0.724547	2.018285
7680	-1006.532	-1174.566	168.0334	0.3773007	0.8464102	1.096529	1.35047	0.361074	0.638926	0.379149	0.620851	1.760803
7686	-987.3392	-1154.811	167.4723	0.4487388	1.389884	0.7402226	1.304707	0.38981	0.61019	0.379149	0.620851	1.989831
7692	-999.8628	-1166.594	166.7316	0.4301556	1.389884	1.25995	1.516624	0.397357	0.602643	0.313591	0.686409	2.03996
7698	-1006.462	-1173.284	166.8221	0.4720363	1.20652	0.9836473	1.505366	0.403998	0.596002	0.398918	0.601082	2.21928
7704	-998.3801	-1165.006	166.626	0.5702325	0.5897341	1.232895	1.315516	0.406126	0.593874	0.494438	0.505562	2.605821
7710	-998.3518	-1165.032	166.6799	0.5320552	0.9545004	1.115405	1.392735	0.40206	0.59794	0.399634	0.600366	2.419809
7716	-988.5345	-1155.869	167.3348	0.7353929	1.093359	0.9953978	1.700302	0.469421	0.530579	0.479044	0.520956	1.602824
7722	-987.0897	-1154.253	167.1633	0.4617992	1.05244	0.9953978	1.385718	0.469421	0.530579	0.479044	0.520956	2.149907
7728	-985.1404	-1152.221	167.0804	0.3658953	1.139349	1.280198	1.144258	0.375264	0.624736	0.491537	0.508463	2.202542
7734	-985.6477	-1152.539	166.891	0.8361474	1.192257	1.0631	1.264008	0.371578	0.628422	0.415814	0.584186	2.057281
7740	-990.6513	-1158.092	167.4405	0.7596289	0.8750529	1.271947	1.336206	0.462893	0.537107	0.406869	0.593131	1.742292
7746	-989.5805	-1157.261	167.6808	0.2321409	0.9699213	1.060712	1.321619	0.422403	0.577597	0.395477	0.604523	2.03508
7752	-994.0417	-1161.814	167.772	0.1300533	0.7959188	1.077314	0.9571263	0.361834	0.638166	0.438539	0.561461	2.386599
7758	-989.9875	-1157.298	167.3106	0.4812533	0.9194235	0.8723454	1.44568	0.345846	0.654154	0.30509	0.69491	2.252383
7764	-981.8081	-1149.322	167.5135	0.5793232	0.7380733	0.6947899	1.281582	0.335251	0.664749	0.39233	0.60767	2.354393
7770	-990.1939	-1157.187	166.9929	0.7316412	0.7723442	1.133927	1.184948	0.335251	0.664749	0.394287	0.605713	2.354393
7776	-997.6175	-1164.407	166.7893	0.5571335	0.9676952	1.626839	1.250221	0.527793	0.472207	0.379713	0.620287	2.096133
7782	-988.5602	-1154.916	166.3559	0.7491443	1.052697	1.74102	1.250221	0.490929	0.509071	0.441923	0.558077	2.115054
7788	-995.0344	-1161.949	166.9147	0.5707632	0.8355111	1.089688	0.9472002	0.387064	0.612936	0.479456	0.520544	2.608723
7794	-994.6318	-1160.984	166.3526	0.4092938	0.8355111	1.289881	1.101562	0.220198	0.779802	0.472644	0.527356	2.934662
7800	-979.6191	-1146.433	166.8144	0.7502334	0.8355111	1.189176	1.05016	0.362778	0.637222	0.454871	0.545129	2.443775
7806	-983.2846	-1150.02	166.7349	0.4349301	1.070655	1.089737	1.011803	0.372065	0.627935	0.441704	0.558296	2.627542
7812	-990.5222	-1156.891	166.3691	0.3113963	1.133778	0.9678221	0.8310588	0.393869	0.606131	0.510082	0.489918	3.059475
7818	-986.3641	-1153.779	167.4148	0.3398089	1.044898	0.8815838	1.012698	0.351325	0.648675	0.32427	0.67573	2.45282
7824	-991.4951	-1158.501	167.0058	0.2295008	1.044898	0.9271709	0.8505757	0.385692	0.614308	0.465327	0.534673	2.794599
7830	-998.4091	-1165.609	167.2001	0.427082	0.9458127	1.171153	1.171992	0.367594	0.632406	0.459978	0.540022	2.266195
7836	-996.5585	-1164.272	167.714	0.07495777	0.7346325	1.155323	1.226431	0.264189	0.735811	0.409353	0.590647	2.335914
7842	-999.5116	-1166.903	167.3909	0.3400887	1.009437	0.9974828	1.134671	0.287455	0.712545	0.329333	0.670667	2.371337
7848	-989.6058	-1157.227	167.621	0.4646557	0.8058741	1.087279	1.161736	0.293986	0.706014	0.277922	0.722078	2.225584
7854	-987.3827	-1154.201	166.8179	0.4990929	1.62348	1.049107	1.000437	0.385968	0.614032	0.463349	0.536651	2.225584
7860	-988.2227	-1155.407	167.184	0.4990929	1.197905	1.224745	1.241018	0.364953	0.635047	0.346404	0.653596	2.017655
7866	-989.0523	-1156.557	167.5049	0.4208821	0.782738	1.245995	1.241018	0.357484	0.642516	0.491901	0.508099	2.085998
7872	-1001.088	-1168.028	166.9393	0.3631215	1.107819	1.493867	1.241018	0.317739	0.682261	0.361584	0.638416	2.172026
7878	-992.5321	-1160.603	168.0711	0.1272518	0.6453506	0.9192954	1.241018	0.317739	0.682261	0.409268	0.590732	2.232296
7884	-987.0389	-1153.965	166.9257	0.4631089	0.9761689	1.144164	1.021677	0.321547	0.678453	0.507249	0.492751	2.527665
7890	-1003.603	-1170.507	166.9035	0.3051674	0.8943816	1.414971	1.003125	0.412243	0.587757	0.355746	0.644254	2.532372
7896	-997.992	-1166.044	168.0523	0.2139935	0.934361	0.947828	1.264964	0.412243	0.587757	0.337179	0.662821	1.960899
7902	-991.3577	-1159.395	168.0371	0.3728186	0.666725	0.9496315	1.350981	0.31713	0.68287	0.387265	0.612735	1.995921
7908	-1000.012	-1166.914	166.9021	0.4278184	1.096073	1.243329	1.153352	0.496777	0.503223	0.491938	0.508062	2.301646
7914	-993.9928	-1161.495	167.5023	0.7005691	0.7124312	0.771657	1.144327	0.436869	0.563131	0.42505	0.57495	2.301646
7920	-991.9006	-1158.79	166.889	0.8341219	1.000781	1.05907	1.09778	0.436869	0.563131	0.565486	0.434514	2.273817
7926	-988.4569	-1155.888	167.4316	0.4235048	0.8967577	0.9221168	1.074862	0.413204	0.586796	0.439117	0.560883	2.3616
7932	-994.5793	-1161.836	167.2565	0.1533691	0.7949785	0.9532167	1.074862	0.403645	0.596355	0.565211	0.434789	2.685359
7938	-982.3811	-1149.924	167.5428	0.3445054	0.8095874	0.9532167	1.156445	0.356755	0.643245	0.427823	0.572177	2.343622
7944	-989.7511	-1157.424	167.6725	0.3309503	0.7700058	0.8124587	1.266255	0.337139	0.662861	0.352296	0.647704	2.343622
7950	-990.8329	-1158.836	168.0036	0.3062571	0.8188733	0.9439653	1.213585	0.387673	0.612327	0.392595	0.607405	2.030166
7956	-995.5652	-1162.596	167.0304	0.6397431	0.7654707	1.360322	1.409205	0.332028	0.667972	0.463054	0.536946	2.09468
7962	-991.9478	-1159.347	167.3989	0.5648148	0.6375658	1.233371	1.516797	0.346227	0.653773	0.407957	0.592043	1.991205
7968	-1000.636	-1167.314	166.6778	0.4088543	1.364903	0.9172718	1.280945	0.346227	0.653773	0.385401	0.614599	2.461637
7974	-1021.889	-1189.2	167.3116	0.3179944	0.9547775	0.8492334	0.9554138	0.330432	0.669568	0.359992	0.640008	2.63581
7980	-999.6817	-1166.459	166.7768	0.929892	1.049398	1.360907	0.8569853	0.326093	0.673907	0.512686	0.487314	2.248273
7986	-990.8815	-1158.41	167.5283	0.5999477	0.697229	1.028568	1.262377	0.235525	0.764475	0.337803	0.662197	2.248273
7992	-989.7644	-1157.011	167.2469	0.3028486	0.9253569	1.066499	1.165394	0.307663	0.692337	0.445109	0.554891	2.428275
7998	-990.0013	-1156.975	166.9741	0.351966	0.7945419	1.465193	1.011718	0.370784	0.629216	0.502563	0.497437	2.469925
8004	-1002.62	-1169.26	166.6397	0.7806918	0.8526084	1.293168	0.9706273	0.329071	0.670929	0.403083	0.596917	2.533338
8010	-1005.023	-1171.333	166.3107	2.043061	0.5118107	0.9708538	1.179223	0.291903	0.708097	0.301048	0.698952	2.265507
8016	-994.9415	-1162.125	167.1831	0.4435606	0.8962023	0.9708538	0.8959609	0.520865	0.479135	0.317677	0.682323	2.617351
8022	-1008.94	-1175.579	166.6386	0.8803588	0.8336793	1.256673	1.014821	0.435945	0.564055	0.434469	0.565531	2.437576
8028	-1001.873	-1168.486	166.6134	0.5108803	0.9228706	1.389337	1.014821	0.400807	0.599193	0.480908	0.519092	2.551345
8034	-985.3989	-1152.756	167.3574	0.7462413	1.008238	1.323091	0.9933261	0.406322	0.593678	0.434883	0.565117	1.923147
8040	-990.469	-1157.4	166.9311	0.3252329	0.7602627	0.9842446	0.8832576	0.350225	0.649775	0.434883	0.565117	2.914041
8046	-989.5514	-1156.516	166.9642	0.7093205	0.7602627	1.251747	1.067699	0.343689	0.656311	0.434883	0.565117	2.381799
8052	-991.703	-1158.783	167.0804	0.4387863	0.9178482	1.0146	1.164092	0.359924	0.640076	0.335893	0.664107	2.492827
8058	-983.7638	-1150.805	167.0411	0.321258	1.391006	1.089435	1.459766	0.391379	0.608621	0.345687	0.654313	2.040948
8064	-992.7934	-1160.4	167.6061	0.3280772	0.9579597	0.8018331	1.209497	0.338808	0.661192	0.345687	0.654313	2.314598
8070	-986.1506	-1153.593	167.4427	0.1539694	0.8447064	1.232118	1.270681	0.343166	0.656834	0.359369	0.640631	2.282627
8076	-991.2972	-1158.752	167.4549	0.267444	0.8447064	1.135755	1.3688	0.398971	0.601029	0.397399	0.602601	2.166968
8082	-996.1947	-1163.403	167.2087	0.5720808	0.8558271	1.262569	1.001165	0.299592	0.700408	0.401506	0.598494	2.320262
8088	-994.9855	-1162.354	167.3682	0.5675618	0.8144221	0.9862944	1.213726	0.342172	0.657828	0.413254	0.586746	2.261118
8094	-997.9526	-1165.255	167.3025	0.2086489	1.387734	1.046593	0.9202956	0.342172	0.657828	0.427041	0.572959	2.317239
8100	-997.339	-1164.196	166.8575	0.7214895	1.038933	1.205014	1.361693	0.421316	0.578684	0.402819	0.597181	2.087201
8106	-983.9327	-1151.895	167.9624	0.5260692	0.6268972	1.041795	1.188603	0.341026	0.658974	0.402819	0.597181	1.996701
8112	-982.1334	-1149.301	167.1673	0.5969466	1.052412	1.034251	0.8772238	0.330918	0.669082	0.40092	0.59908	2.411594
8118	-982.7302	-1149.939	167.2087	0.4759486	0.824848	0.7631739	1.075846	0.382454	0.617546	0.450783	0.549217	2.616303
8124	-994.3246	-1160.704	166.3795	0.5796498	1.592933	1.567145	0.8759288	0.365266	0.634734	0.339807	0.660193	2.271721
8130	-1001.203	-1168.032	166.8291	0.5528648	1.081891	0.9927056	0.8408525	0.285907	0.714093	0.530736	0.469264	2.693419
8136	-992.795	-1158.241	165.4458	0.5528648	1.081891	1.12084	0.8545781	0.391225	0.608775	0.519283	0.480717	3.390237
8142	-986.5085	-1153.605	167.0968	0.2459376	1.035754	1.173129	1.089814	0.391225	0.608775	0.537226	0.462774	2.432765
8148	-996.0112	-1163.188	167.1768	0.4296957	1.354017	0.6613213	1.243911	0.543777	0.456223	0.27895	0.72105	2.341002
8154	-996.2595	-1161.854	165.5949	1.8043	1.136484	1.636066	1.21652	0.306358	0.693642	0.44347	0.55653	2.003849
8160	-980.1389	-1147.821	167.682	0.5735433	0.7237099	0.8529494	1.21652	0.485634	0.514366	0.398419	0.601581	2.164751
8166	-985.7832	-1153.029	167.2461	1.013599	0.7237099	0.7688743	0.8849175	0.321804	0.678196	0.312784	0.687216	2.502958
8172	-984.3516	-1151.811	167.459	0.737153	0.7237099	1.035284	0.7964492	0.321804	0.678196	0.354919	0.645081	2.413159
8178	-996.9925	-1163.731	166.739	0.4856358	1.13924	0.8466634	0.9079387	0.409723	0.590277	0.268435	0.731565	2.823309
8184	-994.8444	-1161.741	166.8969	0.5381556	1.094166	1.025664	0.8596427	0.324395	0.675605	0.360102	0.639898	2.623437
8190	-1003.539	-1170.554	167.0141	0.4104779	1.558826	0.7973493	1.275486	0.393583	0.606417	0.427403	0.572597	2.181083
8196	-996.8912	-1163.561	166.67	0.4547376	0.6430493	1.789271	1.149253	0.340274	0.659726	0.370422	0.629578	2.446154
8202	-993.5397	-1161.517	167.9774	0.4547376	0.6561388	0.7295922	0.9271233	0.238658	0.761342	0.432781	0.567219	2.446154
8208	-996.3424	-1162.912	166.57	0.4686574	1.108493	1.087713	1.00435	0.238658	0.761342	0.343077	0.656923	2.795354
8214	-996.7906	-1164.108	167.3178	0.1406455	0.9371983	0.9865222	1.238288	0.242723	0.757277	0.343077	0.656923	2.557148
8220	-992.9137	-1159.346	166.432	1.567799	1.104132	0.9344902	1.680143	0.318131	0.681869	0.469542	0.530458	1.752964
8226	-1005.014	-1172.146	167.132	1.567799	1.078142	0.6436281	1.372335	0.383207	0.616793	0.271256	0.728744	1.742082
8232	-995.4616	-1162.936	167.4743	0.2747511	1.014938	0.6967714	1.144977	0.292259	0.707741	0.407398	0.592602	2.503598
8238	-992.744	-1160.11	167.3661	0.213437	0.9907078	0.9537034	1.069919	0.351934	0.648066	0.349976	0.650024	2.503598
8244	-984.8383	-1151.701	166.8628	0.4161264	0.9620705	0.9151625	1.056667	0.380208	0.619792	0.539776	0.460224	2.701986
8250	-1002.855	-1170.88	168.0255	0.2444523	0.6423968	0.8834413	1.426469	0.294424	0.705576	0.438788	0.561212	2.097911
8256	-996.7795	-1163.587	166.8073	0.8656973	1.021714	0.8834413	1.616712	0.432993	0.567007	0.438788	0.561212	2.069518
8262	-997.3048	-1164.316	167.0107	1.14422	0.8910718	1.386429	1.327081	0.314446	0.685554	0.325428	0.674572	1.774807
8268	-989.3487	-1156.051	166.7022	0.5665248	0.8474885	1.238005	0.9717838	0.467729	0.532271	0.394832	0.605168	2.628128
8274	-994.7342	-1159.102	164.3673	2.260005	1.030584	0.640312	0.9684884	0.291371	0.708629	0.394832	0.605168	3.31323
8280	-984.1982	-1150.23	166.0317	0.5174667	0.6566056	1.233299	0.8786907	0.290361	0.709639	0.394832	0.605168	3.285889
8286	-987.2145	-1153.463	166.2483	0.619928	0.8758814	1.014926	0.8786907	0.336143	0.663857	0.370523	0.629477	3.085111
8292	-991.352	-1157.29	165.9381	0.7996767	1.099904	0.8544327	0.7187804	0.423899	0.576101	0.324965	0.675035	3.21129
8298	-984.2518	-1150.665	166.4133	0.6117282	0.5490333	0.7688292	0.9726383	0.423899	0.576101	0.458395	0.541605	3.21129
8304	-985.6412	-1151.964	166.323	0.5521332	1.082771	1.213105	1.061698	0.364531	0.635469	0.482926	0.517074	2.694352
8310	-999.7966	-1167.071	167.274	0.4363603	0.882007	1.213105	1.085632	0.427325	0.572675	0.482926	0.517074	2.264328
8316	-1003.27	-1171.049	167.7795	0.4363603	0.5392252	1.339756	1.320008	0.322151	0.677849	0.465037	0.534963	1.939168
8322	-990.7328	-1157.451	166.7178	0.2460022	0.9208814	0.9490305	1.040867	0.33167	0.66833	0.391669	0.608331	2.938899
8328	-981.7238	-1149.335	167.6112	0.1412899	1.192422	0.9372256	1.094214	0.431116	0.568884	0.421686	0.578314	2.216342
8334	-990.1269	-1157.315	167.1879	0.7498848	0.9782615	0.8223569	1.25997	0.54071	0.45929	0.457147	0.542853	2.191062
8340	-1002.654	-1170.039	167.3844	0.6612311	1.066939	0.9084486	1.081443	0.36998	0.63002	0.370472	0.629528	2.164897
8346	-1004.247	-1171.734	167.4869	0.7270291	0.8459809	0.7706949	1.391081	0.376724	0.623276	0.467172	0.532828	2.060846
8352	-997.0938	-1164.721	167.6276	0.4666087	0.8440646	1.059338	1.507742	0.306979	0.693021	0.440126	0.559874	1.909458
8358	-1008.826	-1174.485	165.6584	2.153248	1.765598	0.6852943	1.325411	0.464011	0.535989	0.34661	0.65339	1.847806
8364	-1008.262	-1171.95	163.6883	2.153248	1.719209	1.252738	1.657149	0.555456	0.444544	0.375791	0.624209	2.566321
8370	-1005.934	-1171.743	165.8086	2.153248	0.6379608	1.142029	1.563329	0.243513	0.756487	0.458294	0.541706	2.080289
8376	-996.5947	-1164.345	167.7498	0.5841098	0.8062077	0.7177814	1.612135	0.362395	0.637605	0.460971	0.539029	1.898158
8382	-986.5901	-1153.735	167.1447	0.4812412	1.147468	0.909946	1.3204	0.362395	0.637605	0.397205	0.602795	2.22338
8388	-984.6306	-1152.514	167.8833	0.3891145	0.6834811	0.7081917	1.217734	0.362395	0.637605	0.358291	0.641709	2.305068
8394	-985.8331	-1153.988	168.155	0.3891145	0.6152309	0.7081917	1.076119	0.280324	0.719676	0.336837	0.663163	2.312583
8400	-992.4826	-1160.046	167.5631	0.3891145	0.6886477	1.080452	0.9920306	0.250181	0.749819	0.502143	0.497857	2.455499
8406	-983.682	-1150.534	166.8522	0.4555109	1.160569	0.9855497	1.378509	0.338635	0.661365	0.502143	0.497857	2.329613
8412	-987.0419	-1154.769	167.7268	0.3204906	0.5228897	1.230355	1.333199	0.377953	0.622047	0.502143	0.497857	2.094619
8418	-978.1158	-1145.352	167.2366	0.4102036	0.9096825	1.009094	1.133078	0.344698	0.655302	0.477528	0.522472	2.411797
8424	-982.6142	-1149.829	167.2144	0.4102036	0.8990389	1.122465	1.051667	0.287281	0.712719	0.405703	0.594297	2.454145
8430	-988.2508	-1154.74	166.4888	0.3655955	0.922152	1.308732	1.043361	0.338218	0.661782	0.531575	0.468425	2.77071
8436	-985.4046	-1152.59	167.1855	0.3804284	0.7841017	1.143394	1.159023	0.24603	0.75397	0.460636	0.539364	2.502874
8442	-995.568	-1163.077	167.5088	0.1597825	0.9511082	0.9010766	1.527753	0.256146	0.743854	0.371469	0.628531	2.264418
8448	-989.1394	-1155.858	166.7186	0.6617685	0.8759977	1.162326	1.105314	0.300842	0.699158	0.371469	0.628531	2.56433
8454	-997.899	-1164.318	166.4191	0.6617685	1.001968	1.155477	1.105314	0.428864	0.571136	0.371469	0.628531	2.62911
8460	-993.8218	-1160.074	166.2522	0.9535858	1.377982	1.380184	1.169587	0.291297	0.708703	0.478727	0.521273	2.170076
8466	-990.2301	-1157.779	167.5493	0.1038182	1.059669	1.021962	1.169587	0.302035	0.697965	0.395815	0.604185	2.316813
8472	-983.4597	-1151.028	167.5684	0.04116913	1.037204	1.021962	1.346863	0.410521	0.589479	0.457366	0.542634	2.189014
8478	-1000.29	-1167.747	167.4564	0.7770605	0.8502546	0.7659944	1.349385	0.359234	0.640766	0.357998	0.642002	2.108411
