Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7386	-1614.533	-1783.151	168.6182	0.8591736	0.9929103	0.8509257	0.6151055	0.514573	0.485427	0.473484	0.526516	1.545097
7392	-1615.835	-1784.568	168.7333	0.3378896	1.107398	1.040226	0.7048256	0.526088	0.473912	0.527565	0.472435	1.55582
7398	-1626.201	-1795.379	169.178	0.3378896	1.248047	0.4904388	0.7526208	0.486317	0.513683	0.468692	0.531308	1.456185
7404	-1622.75	-1790.439	167.6892	0.4426571	1.248047	1.406887	0.7214666	0.538795	0.461205	0.570513	0.429487	1.863249
7410	-1617.487	-1785.661	168.1737	0.1911097	1.05432	1.468227	0.8543866	0.590065	0.409935	0.667287	0.332713	1.746066
7416	-1615.387	-1783.369	167.9814	0.7820184	1.115603	1.142432	0.5408101	0.505738	0.494262	0.494473	0.505527	1.811394
7422	-1621.6	-1788.378	166.7783	1.926992	1.254317	1.292234	0.6626914	0.578265	0.421735	0.536339	0.463661	1.575019
7428	-1615.976	-1783.381	167.4057	0.9862934	1.488659	1.234758	0.6626914	0.648168	0.351832	0.536339	0.463661	1.703287
7434	-1622.456	-1791.093	168.6373	0.2610513	1.402855	0.692256	0.9721448	0.648168	0.351832	0.465471	0.534529	1.557864
7440	-1625.818	-1794.461	168.6434	0.2706471	1.026343	1.000658	0.9073704	0.564708	0.435292	0.504032	0.495968	1.614753
7446	-1622.853	-1791.177	168.3235	0.4579644	1.20851	1.192902	0.9396363	0.682623	0.317377	0.55349	0.44651	1.464262
7452	-1621.94	-1790.314	168.3742	0.8571376	1.058008	0.8990487	0.7432007	0.547933	0.452067	0.466038	0.533962	1.552674
7458	-1633.413	-1802.446	169.0332	0.9077578	0.6852433	0.5924777	0.6927935	0.547933	0.452067	0.481622	0.518378	1.54486
7464	-1633.827	-1802.71	168.8837	0.5978678	0.9014966	0.7899489	0.8176929	0.578432	0.421568	0.388584	0.611416	1.530359
7470	-1626.858	-1795.432	168.5737	0.7650638	1.04931	0.7933638	0.8176929	0.556045	0.443955	0.544666	0.455334	1.503695
7476	-1613.366	-1780.162	166.7965	2.023888	1.201913	0.8945852	0.8537161	0.556045	0.443955	0.473417	0.526583	1.670772
7482	-1632.101	-1800.921	168.8202	0.4017492	0.9486166	0.8475385	0.660887	0.610726	0.389274	0.428807	0.571193	1.753857
7488	-1625.202	-1793.813	168.6109	1.214462	0.8354322	0.7286855	0.7617203	0.552692	0.447308	0.41814	0.58186	1.391319
7494	-1631.532	-1800.926	169.3943	0.3279386	0.7607589	0.7473217	0.7617203	0.455631	0.544369	0.41814	0.58186	1.510633
7500	-1630.184	-1799.289	169.1054	0.5410456	0.7982937	0.7314857	0.8064922	0.612852	0.387148	0.409635	0.590365	1.536656
7506	-1639.474	-1808.575	169.1011	0.5410456	0.7636247	0.8575796	0.7637613	0.612852	0.387148	0.409635	0.590365	1.505785
7512	-1642.578	-1811.68	169.1022	0.4483782	0.7547029	0.7926172	0.7995172	0.506908	0.493092	0.561048	0.438952	1.574427
7518	-1640.747	-1808.929	168.1829	0.4681251	0.9703956	1.175481	0.8011784	0.593624	0.406376	0.534243	0.465757	1.800602
7524	-1638.137	-1806.859	168.7219	0.6447489	0.9703956	1.185116	0.8318659	0.462451	0.537549	0.549928	0.450072	1.22321
7530	-1635.758	-1803.969	168.211	0.56204	0.8941493	1.457616	0.778928	0.484915	0.515085	0.43674	0.56326	1.581468
7536	-1621.261	-1788.28	167.0189	1.734809	1.146167	1.559779	0.6252089	0.465756	0.534244	0.565763	0.434237	1.453726
7542	-1618.387	-1786.331	167.9439	1.247789	0.8370428	1.393027	0.6032738	0.562417	0.437583	0.547139	0.452861	1.491514
7548	-1616.492	-1785.455	168.9628	0.670105	0.7119464	1.074917	0.6215089	0.432249	0.567751	0.377558	0.622442	1.491514
7554	-1610.756	-1779.375	168.6188	0.670105	1.054603	0.9751894	0.7261716	0.525897	0.474103	0.488663	0.511337	1.46413
7560	-1617.134	-1784.664	167.5303	0.5432232	1.298594	1.196131	0.7616168	0.503312	0.496688	0.486272	0.513728	1.971988
7566	-1617.45	-1786.28	168.8296	0.5832274	0.8480348	0.6708193	0.676746	0.503312	0.496688	0.509074	0.490926	1.771833
7572	-1624.4	-1792.94	168.5399	0.5549117	1.075351	0.8430973	0.6865244	0.693388	0.306612	0.521356	0.478644	1.771833
7578	-1624.099	-1793.091	168.991	0.4706131	0.88927	0.5980525	0.6625026	0.499731	0.500269	0.419464	0.580536	1.771833
7584	-1629.127	-1797.631	168.5034	0.04665997	0.7762079	1.234783	0.6287484	0.481307	0.518693	0.502271	0.497729	2.061957
7590	-1615.47	-1784.125	168.655	0.03812195	0.9891052	1.102745	0.7011612	0.481307	0.518693	0.502653	0.497347	1.863764
7596	-1610.351	-1779.425	169.0737	0.09944541	0.8153039	0.9420082	0.7011612	0.490428	0.509572	0.504057	0.495943	1.761905
7602	-1618.893	-1787.733	168.8396	0.5419228	0.9371621	0.8201197	0.6228299	0.581251	0.418749	0.482704	0.517296	1.680104
7608	-1618.178	-1786.399	168.2212	0.5845278	1.254579	1.204629	0.8350325	0.581251	0.418749	0.583426	0.416574	1.444272
7614	-1616.501	-1785.604	169.1034	0.4770522	0.9330997	0.7317701	0.8350325	0.581251	0.418749	0.53473	0.46527	1.444272
7620	-1624.078	-1792.574	168.4962	0.6851254	0.6809827	0.8092087	0.8767735	0.426377	0.573623	0.487704	0.512296	1.821321
7626	-1620.457	-1790.074	169.6163	0.1319006	0.6567321	0.9437777	0.688226	0.435903	0.564097	0.450601	0.549399	1.470415
7632	-1623.63	-1791.924	168.2938	0.592995	0.7973474	1.367202	0.688226	0.5447	0.4553	0.583964	0.416036	1.702317
7638	-1619.931	-1787.644	167.7137	1.459176	1.021864	1.319665	0.7500961	0.588846	0.411154	0.48433	0.51567	1.306878
7644	-1626.296	-1794.563	168.2667	0.6250952	1.155725	1.014848	0.7500961	0.53634	0.46366	0.52367	0.47633	1.637685
7650	-1611.425	-1779.921	168.4958	0.5399463	1.311341	0.8937174	0.8433155	0.518501	0.481499	0.552603	0.447397	1.440257
7656	-1623.005	-1791.692	168.6863	0.5399463	1.003431	1.036459	0.8157566	0.530038	0.469962	0.552603	0.447397	1.440257
7662	-1634.289	-1802.656	168.3667	0.5399463	0.7715905	1.153631	0.5748005	0.542111	0.457889	0.49041	0.50959	1.91824
7668	-1621.85	-1791.011	169.1607	0.1322325	0.70358	1.0633	0.7937992	0.434926	0.565074	0.488865	0.511135	1.606398
7674	-1623.678	-1792.5	168.8224	0.2054456	0.9577326	0.9900918	0.8442468	0.537222	0.462778	0.474713	0.525287	1.632109
7680	-1628.039	-1796.584	168.5451	0.5720567	0.9577326	0.9735935	0.7830466	0.534462	0.465538	0.441695	0.558305	1.627475
7686	-1634.549	-1802.661	168.1116	0.5881177	1.116778	1.188093	0.8731821	0.539837	0.460163	0.563577	0.436423	1.596308
7692	-1628.073	-1796.752	168.6783	0.8233186	1.131481	0.7812399	0.8460753	0.509825	0.490175	0.528643	0.471357	1.293494
7698	-1616.62	-1785.422	168.8026	0.503984	0.8246775	0.8685464	1.013269	0.520744	0.479256	0.461992	0.538008	1.488605
7704	-1609.678	-1778.08	168.4021	0.771665	0.8584911	0.986245	0.733284	0.51381	0.48619	0.581221	0.418779	1.687426
7710	-1620.077	-1789.086	169.0093	0.1121437	1.047358	0.8758956	0.733284	0.571412	0.428588	0.507155	0.492845	1.666516
7716	-1619.817	-1788.457	168.6401	0.2952432	1.047358	0.9753451	0.8306787	0.571412	0.428588	0.428083	0.571917	1.666516
7722	-1613.011	-1781.535	168.5244	0.7734618	1.047358	0.7359257	0.601616	0.593859	0.406141	0.476503	0.523497	1.73714
7728	-1622.665	-1790.832	168.1666	0.6595879	0.8624172	1.298128	0.6498661	0.584954	0.415046	0.47329	0.52671	1.772319
7734	-1617.23	-1785.959	168.7282	0.382313	1.154251	0.6644201	0.8006996	0.562465	0.437535	0.472001	0.527999	1.693324
7740	-1630.379	-1798.262	167.8826	1.393298	1.205242	0.8356984	0.71996	0.618116	0.381884	0.483289	0.516711	1.491288
7746	-1620.608	-1788.577	167.9689	1.466201	1.139248	0.6646416	0.6424993	0.566056	0.433944	0.407058	0.592942	1.596519
7752	-1618.464	-1786.823	168.359	0.4625563	0.9684777	1.112688	0.6545477	0.475276	0.524724	0.457246	0.542754	1.817832
7758	-1622.457	-1790.312	167.8548	0.5661958	0.8698472	1.535819	0.6269004	0.47356	0.52644	0.575141	0.424859	1.903826
7764	-1633.919	-1802.367	168.4478	1.015486	0.5816421	1.006841	0.537856	0.493974	0.506026	0.601731	0.398269	1.790528
7770	-1618.265	-1786.791	168.5263	1.082884	0.8604923	0.7981884	0.6200269	0.51818	0.48182	0.399356	0.600644	1.593711
7776	-1624.825	-1793.38	168.5549	0.5800699	0.8282618	1.167194	1.06799	0.510674	0.489326	0.473106	0.526894	1.34455
7782	-1618.952	-1787.564	168.6128	0.36219	0.9940016	1.00865	0.7854433	0.550247	0.449753	0.473106	0.526894	1.674605
7788	-1628.328	-1796.521	168.1934	0.6202846	0.9940016	1.204022	0.7878038	0.561797	0.438203	0.483959	0.516041	1.65063
7794	-1618.46	-1786.001	167.5412	1.795658	0.7023653	1.165854	0.7527982	0.488103	0.511897	0.547589	0.452411	1.527315
7800	-1626.349	-1794.452	168.1031	0.4048055	0.7023653	1.398681	0.7527982	0.451959	0.548041	0.450069	0.549931	1.954119
7806	-1615.537	-1783.894	168.357	0.5588663	1.171283	0.808234	1.048164	0.53941	0.46059	0.467435	0.532565	1.542113
7812	-1621.175	-1790.08	168.9044	0.09433954	1.059305	0.8278191	0.7069685	0.580471	0.419529	0.429262	0.570738	1.805087
7818	-1623.775	-1792.974	169.1992	0.1299192	0.8722988	0.7221944	0.645867	0.495335	0.504665	0.452827	0.547173	1.805087
7824	-1621.267	-1790.39	169.1225	0.2098255	0.8722988	0.6884585	0.8523643	0.554753	0.445247	0.416003	0.583997	1.691076
7830	-1619.934	-1788.768	168.8337	0.6464672	0.626951	1.047366	0.7574424	0.554753	0.445247	0.454673	0.545327	1.558516
7836	-1612.14	-1781.292	169.152	0.2428284	0.9560043	0.6832986	0.8262223	0.536495	0.463505	0.553975	0.446025	1.600012
7842	-1633.353	-1802.121	168.7675	0.2761559	0.9845455	0.8431014	0.6714718	0.499847	0.500153	0.406018	0.593982	1.836177
7848	-1613.729	-1782.589	168.86	0.1065042	1.00601	0.8846906	0.7249049	0.636671	0.363329	0.406018	0.593982	1.836177
7854	-1627.258	-1796.011	168.7535	0.8714432	0.7211538	0.7466359	0.7249049	0.570049	0.429951	0.485151	0.514849	1.631616
7860	-1621.405	-1789.847	168.4416	0.5557467	0.9243718	1.115871	0.7249049	0.516959	0.483041	0.485151	0.514849	1.671234
7866	-1616.624	-1785.982	169.3581	0.1353946	0.6832697	0.8781638	0.8941362	0.489871	0.510129	0.436796	0.563204	1.534421
7872	-1614.447	-1783.253	168.8062	0.1337344	0.8833712	0.9932109	0.7290627	0.489871	0.510129	0.500241	0.499759	1.822372
7878	-1617.997	-1786.915	168.9178	0.1233591	1.077485	1.031547	0.7817563	0.586411	0.413589	0.512154	0.487846	1.558878
7884	-1620.917	-1789.276	168.3589	0.561315	1.358499	1.015185	0.9697296	0.586411	0.413589	0.543569	0.456431	1.310619
7890	-1623.388	-1792.574	169.1864	0.2459533	1.092635	0.9645378	0.7006979	0.629117	0.370883	0.493349	0.506651	1.377482
7896	-1620.09	-1789.036	168.9454	0.3012847	0.7954197	0.8749215	0.7533638	0.398956	0.601044	0.476914	0.523086	1.749348
7902	-1627.829	-1796.354	168.5255	0.2671428	0.9324696	0.8768256	0.5602016	0.592688	0.407312	0.518099	0.481901	2.091939
7908	-1625.318	-1793.977	168.6591	0.4138357	1.006903	0.8768256	0.7345912	0.517997	0.482003	0.518099	0.481901	1.721587
7914	-1623.948	-1792.382	168.4331	1.589109	0.7670245	0.74557	0.7161661	0.513338	0.486662	0.518099	0.481901	1.296558
7920	-1619.159	-1787.259	168.1	1.018261	0.9195281	1.209334	0.7161661	0.53348	0.46652	0.511402	0.488598	1.526923
7926	-1618.086	-1786.93	168.8443	0.2731018	0.7700286	1.118164	0.7644534	0.53348	0.46652	0.511402	0.488598	1.664975
7932	-1621.493	-1790.244	168.751	0.4306243	0.7700286	1.256239	0.7644534	0.513902	0.486098	0.493754	0.506246	1.517272
7938	-1629	-1797.874	168.874	0.3601174	1.215042	1.040008	0.7871059	0.509035	0.490965	0.452427	0.547573	1.285578
7944	-1627.612	-1796.103	168.4913	0.287685	1.000987	1.250351	1.003576	0.548535	0.451465	0.563978	0.436022	1.482526
7950	-1620.148	-1788.851	168.7023	0.3132546	0.7322153	1.36806	0.9420967	0.491374	0.508626	0.611671	0.388329	1.473189
7956	-1618.097	-1787.211	169.1139	0.5498913	0.8666704	0.8342558	0.7886023	0.491374	0.508626	0.467121	0.532879	1.379895
7962	-1629.727	-1797.548	167.8216	1.021449	1.365793	1.068073	0.6437565	0.601345	0.398655	0.593808	0.406192	1.588318
7968	-1619.89	-1788.432	168.5417	0.947319	0.8187339	1.144525	0.6437565	0.516888	0.483112	0.45534	0.54466	1.426608
7974	-1620.52	-1789.409	168.8891	0.3901022	0.8876089	0.9525976	0.9326388	0.491891	0.508109	0.564747	0.435253	1.463723
7980	-1616.184	-1784.545	168.3608	0.7239013	1.224645	1.040304	0.7731852	0.500192	0.499808	0.498238	0.501762	1.404124
7986	-1615.047	-1783.885	168.8381	0.5072466	0.7504362	0.9369782	0.8522949	0.531319	0.468681	0.592095	0.407905	1.5932
7992	-1630.731	-1798.662	167.9307	1.386202	1.153613	0.8311717	0.6660761	0.538505	0.461495	0.556586	0.443414	1.527485
7998	-1624.932	-1793.638	168.7052	0.5914703	0.9968829	0.801024	0.8793436	0.546097	0.453903	0.534418	0.465582	1.51995
8004	-1635.282	-1804.392	169.1092	0.4869023	1.018992	0.7062934	0.6675842	0.606555	0.393445	0.53977	0.46023	1.51995
8010	-1616.724	-1784.643	167.9192	1.727887	1.032811	0.7526697	0.7527172	0.515817	0.484183	0.485644	0.514356	1.351927
8016	-1620.843	-1788.296	167.4532	1.814543	1.393007	0.6288538	0.551076	0.60576	0.39424	0.414416	0.585584	1.63549
8022	-1621.686	-1789.822	168.1365	0.7583856	1.123301	1.020786	0.8353246	0.671777	0.328223	0.502405	0.497595	1.63549
8028	-1627.393	-1795.424	168.0308	0.9207397	1.123301	0.9814668	0.9365521	0.508506	0.491494	0.549349	0.450651	1.506136
8034	-1621.25	-1789.335	168.0857	0.6842146	0.9603361	1.152063	0.9365521	0.535908	0.464092	0.554557	0.445443	1.636514
8040	-1622.54	-1791.348	168.8073	0.7185915	0.6522359	0.9946026	0.6488407	0.458823	0.541177	0.429476	0.570524	1.629263
8046	-1613.335	-1782.775	169.4401	0.05609549	0.7719878	0.7911306	0.9493001	0.5171	0.4829	0.441861	0.558139	1.492287
8052	-1611.78	-1781.059	169.2789	0.6971724	0.6937755	0.7070452	0.9856278	0.38208	0.61792	0.485872	0.514128	1.221475
8058	-1615.626	-1784.288	168.6621	0.6583915	1.000143	0.9234199	0.9101843	0.510245	0.489755	0.476611	0.523389	1.379452
8064	-1624.41	-1793.135	168.7253	0.5497093	1.056952	0.781382	0.7131441	0.547191	0.452809	0.494109	0.505891	1.626095
8070	-1648.382	-1816.042	167.6603	1.065635	0.9900017	1.757795	0.6311634	0.631015	0.368985	0.516272	0.483728	1.471032
8076	-1625.064	-1793.45	168.3855	1.23747	0.6986392	1.202567	0.9143246	0.4151	0.5849	0.574315	0.425685	1.160009
8082	-1620.129	-1787.278	167.1489	2.20116	0.9194154	0.8192682	0.8149537	0.587787	0.412213	0.414024	0.585976	1.589725
8088	-1609.371	-1778.211	168.8397	0.4962071	0.8938507	0.8192682	0.8298074	0.52328	0.47672	0.450673	0.549327	1.589725
8094	-1616	-1784.974	168.9744	0.3288684	0.8938507	0.6972359	0.6779016	0.52328	0.47672	0.460331	0.539669	1.801793
8100	-1607.904	-1775.89	167.986	0.4280862	1.262206	1.12564	0.6174818	0.542245	0.457755	0.502577	0.497423	1.91276
8106	-1617.092	-1785.057	167.9647	0.6195087	1.525628	0.9555958	0.6212644	0.548424	0.451576	0.502577	0.497423	1.7373
8112	-1624.019	-1790.788	166.7693	2.069463	0.9123135	0.9555958	0.6163996	0.548424	0.451576	0.438717	0.561283	1.981618
8118	-1622.7	-1790.743	168.0434	0.5326156	0.9361185	1.141156	0.6393742	0.571726	0.428274	0.438717	0.561283	2.005993
8124	-1616.696	-1785.088	168.3925	0.5326156	0.9361185	1.089437	0.7486457	0.571885	0.428115	0.564958	0.435042	1.728645
8130	-1607.958	-1776.055	168.0969	0.3515884	0.9361185	1.161956	0.6201029	0.50902	0.49098	0.532593	0.467407	2.079217
8136	-1620.866	-1788.776	167.9098	0.7504265	1.379159	0.6393954	0.6445688	0.50902	0.49098	0.386306	0.613694	1.986222
8142	-1616.872	-1784.891	168.0194	0.3427217	1.237912	1.109479	0.7717865	0.546218	0.453782	0.554412	0.445588	1.874807
8148	-1612.889	-1780.319	167.43	1.147783	1.426534	0.8577638	0.6191126	0.546218	0.453782	0.490749	0.509251	1.874807
8154	-1619.219	-1787.453	168.2336	0.8722255	0.838023	0.9736303	0.8648771	0.514969	0.485031	0.450006	0.549994	1.65948
8160	-1629.997	-1798.755	168.7579	0.5487421	0.9536069	0.7196734	0.8648771	0.514969	0.485031	0.473395	0.526605	1.608575
8166	-1627.252	-1795.9	168.648	0.6609316	0.8927894	0.724001	0.8648771	0.527014	0.472986	0.457044	0.542956	1.650119
8172	-1625.496	-1794.095	168.5994	0.7321574	1.487066	0.5696934	0.5628094	0.608178	0.391822	0.451009	0.548991	1.543873
8178	-1616.642	-1784.661	168.0194	1.358615	1.247974	0.5653457	0.7808075	0.597759	0.402241	0.532617	0.467383	1.515092
8184	-1613.589	-1781.856	168.267	0.7379055	1.222683	1.162168	0.8208818	0.589827	0.410173	0.438733	0.561267	1.354521
8190	-1607.497	-1776.494	168.9968	0.323637	1.062865	0.6818612	0.8533151	0.55191	0.44809	0.438733	0.561267	1.560661
8196	-1620.809	-1789.509	168.7002	0.3566618	0.8679969	1.14624	0.8533151	0.537306	0.462694	0.438733	0.561267	1.560661
8202	-1625.172	-1794.064	168.8923	0.4527868	0.9887332	0.8731275	0.8533151	0.537306	0.462694	0.483736	0.516264	1.453387
8208	-1624.013	-1792.956	168.9434	0.2215833	0.795836	0.7967578	0.7043557	0.551658	0.448342	0.483736	0.516264	1.881161
8214	-1622.724	-1790.588	167.8634	0.6204394	1.484111	1.240046	0.5370347	0.527974	0.472026	0.478863	0.521137	1.693936
8220	-1623.43	-1791.765	168.335	0.6032166	1.051384	0.8531233	0.4675657	0.520818	0.479182	0.478863	0.521137	1.982825
8226	-1633.091	-1801.636	168.5448	0.5164845	1.093642	0.9373546	0.4954947	0.520818	0.479182	0.477769	0.522231	1.794597
8232	-1612.885	-1781.546	168.6607	0.5727459	1.078034	0.7600629	0.6656058	0.530708	0.469292	0.469963	0.530037	1.688844
8238	-1618.889	-1786.889	168.0001	0.8196338	1.17404	1.179259	0.7392657	0.606461	0.393539	0.590852	0.409148	1.592336
8244	-1614.269	-1783.026	168.7571	0.4953119	1.05553	0.88594	0.7128365	0.597477	0.402523	0.590852	0.409148	1.592336
8250	-1619.222	-1787.101	167.8791	0.7884432	1.177911	0.9644514	0.7626619	0.535297	0.464703	0.5188	0.4812	1.806542
8256	-1622.58	-1790.752	168.1719	0.6925529	0.8847385	0.946178	0.6440341	0.52083	0.47917	0.601777	0.398223	1.977069
8262	-1620.681	-1789.093	168.4121	0.3156607	0.748857	1.245328	0.6132204	0.560302	0.439698	0.576976	0.423024	1.977069
8268	-1622.513	-1791.161	168.6475	0.1391313	0.9314317	1.245328	0.4554099	0.560302	0.439698	0.576976	0.423024	1.923288
8274	-1639.062	-1807.287	168.2244	0.03879929	1.183573	1.245328	0.433585	0.560302	0.439698	0.576976	0.423024	2.118648
8280	-1620.937	-1789.451	168.5143	0.02875334	0.9138491	1.066487	0.5823328	0.531386	0.468614	0.506031	0.493969	2.118648
8286	-1617.439	-1785.966	168.5274	0.1173315	0.9391734	1.28624	0.8883306	0.462085	0.537915	0.519008	0.480992	1.67787
8292	-1616.391	-1785.217	168.8257	0.08447367	0.8562784	0.9749173	0.6326606	0.539812	0.460188	0.475514	0.524486	1.941821
8298	-1625.629	-1794.577	168.9478	0.07615665	1.099442	0.7475514	0.539646	0.611368	0.388632	0.404516	0.595484	1.941821
8304	-1629.63	-1798.839	169.2086	0.07615665	0.8727014	1.030224	0.7519324	0.573159	0.426841	0.513121	0.486879	1.549737
8310	-1617.271	-1786.254	168.9827	0.05160905	1.202668	0.9406862	0.8449303	0.573287	0.426713	0.47362	0.52638	1.489786
8316	-1618.028	-1785.623	167.5953	0.6130412	1.405367	1.149656	0.6804834	0.573287	0.426713	0.573173	0.426827	1.91193
8322	-1630.935	-1799.231	168.2966	0.7124553	1.350972	0.8319069	0.6804834	0.54051	0.45949	0.545051	0.454949	1.599328
8328	-1617.21	-1786.051	168.8417	0.253995	1.396857	0.6243334	0.8154633	0.54051	0.45949	0.444029	0.555971	1.547779
8334	-1634.182	-1802.617	168.4349	0.356093	1.572657	0.9053637	0.8266745	0.430296	0.569704	0.429302	0.570698	1.452503
8340	-1625.636	-1793.935	168.2981	1.362184	0.8439802	0.7658635	0.7234121	0.545675	0.454325	0.429302	0.570698	1.509484
8346	-1629.529	-1798.026	168.4975	1.476307	1.027691	0.6972196	0.7182313	0.563356	0.436644	0.505947	0.494053	1.162425
8352	-1629.201	-1798.404	169.2033	0.08461141	0.8125179	0.9859693	0.8690336	0.456817	0.543183	0.472055	0.527945	1.532958
8358	-1625.816	-1795.388	169.5723	0.03357673	0.7161198	0.6925543	0.9373554	0.432118	0.567882	0.453436	0.546564	1.532958
8364	-1635.028	-1803.791	168.7633	0.08470455	1.263363	1.270104	0.7236944	0.566868	0.433132	0.43327	0.56673	1.434217
8370	-1638.52	-1807.294	168.7737	0.5616097	0.5312424	1.173598	1.000998	0.532469	0.467531	0.454762	0.545238	1.443383
8376	-1644.949	-1814.177	169.2275	0.7118224	0.54257	0.597722	0.946235	0.532469	0.467531	0.430215	0.569785	1.446096
8382	-1627.13	-1795.669	168.5392	0.7166115	0.6867782	0.9564611	0.9643429	0.532469	0.467531	0.430215	0.569785	1.600536
8388	-1628.487	-1797.392	168.9054	0.2577085	0.7890287	1.298693	0.8731161	0.532469	0.467531	0.60482	0.39518	1.422022
8394	-1624.555	-1793.446	168.8914	0.66022	0.7850824	0.9234288	0.8731161	0.469611	0.530389	0.453213	0.546787	1.398002
8400	-1614.784	-1783.416	168.6322	0.5462922	0.820913	0.9849659	0.8791428	0.574104	0.425896	0.506847	0.493153	1.604893
8406	-1610.319	-1778.776	168.4569	0.5462922	1.078133	0.9849659	0.8839153	0.549212	0.450788	0.506847	0.493153	1.537674
8412	-1611.136	-1780.159	169.0226	0.3516383	1.04508	0.8007051	0.807613	0.572497	0.427503	0.436421	0.563579	1.488785
8418	-1623.013	-1791.937	168.9233	0.8801929	0.7342103	0.7472429	0.8168608	0.512379	0.487621	0.436421	0.563579	1.419313
8424	-1633.582	-1802.781	169.1997	0.2005823	0.8081564	0.7756374	0.9791673	0.563454	0.436546	0.459891	0.540109	1.529655
8430	-1620.651	-1789.458	168.8061	0.3555342	0.8942158	0.83268	0.6612042	0.466816	0.533184	0.459891	0.540109	1.822429
8436	-1633.899	-1802.708	168.809	0.3555161	0.7325919	0.9955869	0.7082116	0.463271	0.536729	0.459891	0.540109	1.784998
8442	-1629.275	-1797.953	168.6785	0.319434	0.7325919	0.8821842	0.6648001	0.591278	0.408722	0.475658	0.524342	2.012681
8448	-1627.104	-1795.542	168.4382	0.3008147	0.8865112	1.034403	0.6262107	0.591278	0.408722	0.55041	0.44959	2.012681
8454	-1617.651	-1785.507	167.8565	0.4844435	1.281261	1.389033	0.6917829	0.564394	0.435606	0.555319	0.444681	1.729287
8460	-1613.751	-1782.571	168.8193	0.1773687	0.8520388	1.007675	0.6917829	0.494177	0.505823	0.501343	0.498657	1.820237
8466	-1613.579	-1782.66	169.0807	0.5116964	0.7347728	0.5840896	0.6917829	0.501326	0.498674	0.42301	0.57699	1.771983
8472	-1627.643	-1796.509	168.8662	0.5116964	0.7500545	0.7521364	0.795378	0.553537	0.446463	0.42301	0.57699	1.739376
8478	-1625.336	-1794.655	169.3196	0.06180351	0.8487361	0.9458896	0.7520463	0.552708	0.447292	0.508946	0.491054	1.55402
8484	-1628.569	-1797.547	168.9776	0.006947665	0.9543412	0.8215809	0.7610731	0.552708	0.447292	0.507688	0.492312	1.842052
8490	-1621.008	-1789.797	168.7893	0.05210007	0.9256702	1.022429	0.7857769	0.520434	0.479566	0.515886	0.484114	1.80281
8496	-1623.785	-1792.641	168.8558	0.2983216	0.8203962	1.022429	0.7939825	0.520434	0.479566	0.55497	0.44503	1.654127
8502	-1625.539	-1794.244	168.7051	0.6581651	0.8934603	0.9346724	0.6075195	0.579495	0.420505	0.523973	0.476027	1.654127
8508	-1622.801	-1790.501	167.7003	0.8471766	1.326105	1.081093	0.5358822	0.624627	0.375373	0.523973	0.476027	1.885645
8514	-1618.348	-1787.085	168.7376	0.3337127	0.9145072	0.8952155	0.6530143	0.445823	0.554177	0.452909	0.547091	1.837247
8520	-1614.736	-1783.82	169.0839	0.2890643	0.7682326	0.9202623	0.7739289	0.487218	0.512782	0.460479	0.539521	1.618414
8526	-1619.655	-1788.427	168.7725	0.3348456	0.8642664	1.015819	0.828171	0.647318	0.352682	0.508639	0.491361	1.664633
8532	-1616.475	-1785.097	168.6224	0.2382327	1.261088	0.7816743	0.715653	0.50274	0.49726	0.447738	0.552262	1.775287
8538	-1624.268	-1793.245	168.9763	0.4497751	0.6626694	0.8122918	0.7070578	0.478585	0.521415	0.447738	0.552262	1.775287
8544	-1631.572	-1800.331	168.7585	0.3906979	0.9047568	0.9381611	1.077855	0.502059	0.497941	0.446005	0.553995	1.448121
8550	-1631.608	-1799.796	168.1876	1.015727	0.6937776	1.331328	0.8933488	0.502059	0.497941	0.504584	0.495416	1.401363
8556	-1621.687	-1789.559	167.872	1.372008	0.9098044	1.331328	0.7360168	0.545292	0.454708	0.567528	0.432472	1.339289
8562	-1612.927	-1781.722	168.795	0.8039408	0.9381986	0.6054344	0.7360168	0.545292	0.454708	0.400835	0.599165	1.590639
8568	-1610.66	-1779.818	169.1576	0.3852173	0.8291261	0.6929443	0.7360168	0.545292	0.454708	0.436769	0.563231	1.645485
8574	-1630.226	-1798.315	168.0892	0.7235944	1.055605	1.062706	0.8715812	0.545292	0.454708	0.524541	0.475459	1.645485
8580	-1618.034	-1786.826	168.7925	0.2288448	0.8074224	1.062706	0.7139076	0.580683	0.419317	0.585048	0.414952	1.799311
8586	-1632.285	-1800.623	168.3386	0.325766	1.078292	1.265553	0.850693	0.606247	0.393753	0.532776	0.467224	1.621026
8592	-1625.777	-1794.529	168.7517	0.4327441	0.7120133	1.19341	0.6948793	0.523219	0.476781	0.557193	0.442807	1.656357
8598	-1630.956	-1798.64	167.6846	0.4993026	1.167159	1.41078	0.5976104	0.496254	0.503746	0.553166	0.446834	1.958347
8604	-1634.459	-1803.083	168.6241	0.3374517	0.7897949	1.073818	0.6582372	0.542075	0.457925	0.489783	0.510217	1.866248
8610	-1630.37	-1798.785	168.4152	0.8933912	0.8348415	0.6761976	0.7784102	0.542075	0.457925	0.485914	0.514086	1.781877
